Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605573.430508,1.792264,-0.095493,37.681879,-0.002243,0.025742,1.003311,-0.022746,0.016107,0.012052,63.196945,18.110764,-147.361603,,,
729605573.433865,1.792264,-0.095493,37.681879,-0.002243,0.025742,1.003311,-0.022746,0.016107,0.012052,63.196945,18.110764,-147.361603,,,
729605573.437252,1.788523,-0.093725,37.686808,-0.002243,0.025742,1.003311,-0.022746,0.016107,0.012052,63.196945,18.110764,-147.361603,,,
729605573.440501,1.785627,-0.092544,37.692787,-0.004822,0.022903,1.006241,-0.008499,0.004798,0.01993,63.196945,18.110764,-147.361603,,,
729605573.443857,1.785627,-0.092544,37.692787,-0.004822,0.022903,1.006241,-0.008499,0.004798,0.01993,63.196945,18.110764,-147.361603,,,
729605573.447194,1.786035,-0.092506,37.699499,-0.004822,0.022903,1.006241,-0.008499,0.004798,0.01993,63.196945,18.110764,-147.361603,,,
729605573.450581,1.787037,-0.091683,37.706597,-0.007477,0.023605,1.00827,0.004709,0.006118,0.025447,63.196945,18.110764,-147.361603,,,
729605573.453851,1.787037,-0.091683,37.706597,-0.007477,0.023605,1.00827,0.004709,0.006118,0.025447,63.196945,18.110764,-147.361603,,,
729605573.457183,1.790821,-0.092705,37.714374,-0.007477,0.023605,1.00827,0.004709,0.006118,0.025447,63.196945,18.110764,-147.361603,,,
729605573.460582,1.793953,-0.09283,37.722367,-0.003662,0.024185,1.004807,0.012794,0.004499,0.025266,63.196945,18.110764,-147.361603,,,
729605573.463897,1.793953,-0.09283,37.722367,-0.003662,0.024185,1.004807,0.012794,0.004499,0.025266,63.196945,18.110764,-147.361603,,,
729605573.467181,1.797255,-0.0932,37.729862,-0.003662,0.024185,1.004807,0.012794,0.004499,0.025266,63.253632,18.269028,-147.478592,,,
729605573.470526,1.799205,-0.092354,37.735759,0.003281,0.027695,0.998459,0.006898,0.009387,0.017666,63.253632,18.269028,-147.478592,,,
729605573.473859,1.799205,-0.092354,37.735759,0.003281,0.027695,0.998459,0.006898,0.009387,0.017666,63.253632,18.269028,-147.478592,,,
729605573.47726,1.800922,-0.090631,37.739961,0.003281,0.027695,0.998459,0.006898,0.009387,0.017666,63.253632,18.269028,-147.478592,,,
729605573.4805,1.801308,-0.086775,37.743067,0.005753,0.03157,0.997879,-0.000373,0.01808,0.010298,63.253632,18.269028,-147.478592,,,
729605573.483859,1.801308,-0.086775,37.743067,0.005753,0.03157,0.997879,-0.000373,0.01808,0.010298,63.253632,18.269028,-147.478592,,,
729605573.487183,1.80145,-0.082589,37.745398,0.005753,0.03157,0.997879,-0.000373,0.01808,0.010298,63.253632,18.269028,-147.478592,,,
729605573.490506,1.799172,-0.077199,37.74745,0.007355,0.03186,0.99205,-0.008623,0.024268,0.006429,63.253632,18.269028,-147.478592,,,
729605573.493841,1.799172,-0.077199,37.74745,0.007355,0.03186,0.99205,-0.008623,0.024268,0.006429,63.253632,18.269028,-147.478592,,,
729605573.497187,1.797643,-0.070575,37.749083,0.007355,0.03186,0.99205,-0.008623,0.024268,0.006429,63.253632,18.269028,-147.478592,,,
729605573.500504,1.794971,-0.062342,37.750273,0.006683,0.034668,0.993607,-0.012647,0.032992,-8.7e-05,63.253632,18.269028,-147.478592,,,
729605573.503913,1.794971,-0.062342,37.750273,0.006683,0.034668,0.993607,-0.012647,0.032992,-8.7e-05,63.253632,18.269028,-147.478592,,,
729605573.507162,1.790904,-0.053599,37.751262,0.006683,0.034668,0.993607,-0.012647,0.032992,-8.7e-05,63.512695,17.967377,-147.618271,,,
729605573.510504,1.786218,-0.043996,37.751779,0.007523,0.034744,0.992065,-0.01623,0.039163,0.000385,63.512695,17.967377,-147.618271,,,
729605573.513848,1.786218,-0.043996,37.751779,0.007523,0.034744,0.992065,-0.01623,0.039163,0.000385,63.512695,17.967377,-147.618271,,,
729605573.517238,1.779752,-0.03237,37.751712,0.007523,0.034744,0.992065,-0.01623,0.039163,0.000385,63.512695,17.967377,-147.618271,,,
729605573.520499,1.774047,-0.021808,37.751493,0.004562,0.030884,0.993042,-0.018122,0.037803,-0.002709,63.512695,17.967377,-147.618271,,,
729605573.523876,1.774047,-0.021808,37.751493,0.004562,0.030884,0.993042,-0.018122,0.037803,-0.002709,63.512695,17.967377,-147.618271,,,
729605573.527227,1.767291,-0.010636,37.751136,0.004562,0.030884,0.993042,-0.018122,0.037803,-0.002709,63.512695,17.967377,-147.618271,,,
729605573.530553,1.763127,-0.001685,37.751281,-0.001389,0.024429,0.993698,-0.011732,0.033001,-0.00294,63.512695,17.967377,-147.618271,,,
729605573.533843,1.763127,-0.001685,37.751281,-0.001389,0.024429,0.993698,-0.011732,0.033001,-0.00294,63.512695,17.967377,-147.618271,,,
729605573.537173,1.758349,0.007967,37.752401,-0.001389,0.024429,0.993698,-0.011732,0.033001,-0.00294,63.512695,17.967377,-147.618271,,,
729605573.540539,1.755978,0.015713,37.75423,-0.00676,0.019333,0.998749,-0.004837,0.027277,0.005674,63.512695,17.967377,-147.618271,,,
729605573.543907,1.755978,0.015713,37.75423,-0.00676,0.019333,0.998749,-0.004837,0.027277,0.005674,63.512695,17.967377,-147.618271,,,
729605573.547172,1.754544,0.02171,37.757156,-0.00676,0.019333,0.998749,-0.004837,0.027277,0.005674,63.441422,18.227417,-147.530518,,,
729605573.550586,1.755669,0.025855,37.761079,-0.008774,0.022186,0.998077,0.00794,0.020366,0.010532,63.441422,18.227417,-147.530518,,,
729605573.553851,1.755669,0.025855,37.761079,-0.008774,0.022186,0.998077,0.00794,0.020366,0.010532,63.441422,18.227417,-147.530518,,,
729605573.557201,1.75742,0.028078,37.764907,-0.008774,0.022186,0.998077,0.00794,0.020366,0.010532,63.441422,18.227417,-147.530518,,,
729605573.560669,1.759819,0.030515,37.768844,-0.007416,0.025925,0.998978,0.008479,0.011412,0.013282,63.441422,18.227417,-147.530518,,,
729605573.56385,1.759819,0.030515,37.768844,-0.007416,0.025925,0.998978,0.008479,0.011412,0.013282,63.441422,18.227417,-147.530518,,,
729605573.567199,1.762263,0.031336,37.773106,-0.007416,0.025925,0.998978,0.008479,0.011412,0.013282,63.441422,18.227417,-147.530518,,,
729605573.570509,1.762263,0.033696,37.776812,-0.007416,0.025925,0.998978,0.007488,0.009876,0.011372,63.441422,18.227417,-147.530518,,,
729605573.573858,1.764079,0.033696,37.776812,-0.005753,0.029251,0.996155,0.007488,0.009876,0.011372,63.441422,18.227417,-147.530518,,,
729605573.577181,1.765256,0.034781,37.779925,-0.005753,0.029251,0.996155,0.007488,0.009876,0.011372,63.441422,18.227417,-147.530518,,,
729605573.58051,1.765256,0.034781,37.779925,-0.005753,0.029251,0.996155,-0.004449,0.017861,0.006475,63.441422,18.227417,-147.530518,,,
729605573.58395,1.764404,0.038284,37.782303,0.000931,0.033096,0.991196,-0.004449,0.017861,0.006475,63.441422,18.227417,-147.530518,,,
729605573.587196,1.762327,0.040907,37.784314,0.000931,0.033096,0.991196,-0.004449,0.017861,0.006475,63.441422,18.227417,-147.530518,,,
729605573.590558,1.762327,0.040907,37.785693,0.000931,0.033096,0.991196,-0.01666,0.021131,0.003075,63.439545,18.159821,-147.323746,,,
729605573.593862,1.757177,0.045716,37.785693,0.005157,0.035751,0.988525,-0.01666,0.021131,0.003075,63.439545,18.159821,-147.323746,,,
729605573.59727,1.7513,0.049847,37.786855,0.005157,0.035751,0.988525,-0.01666,0.021131,0.003075,63.439545,18.159821,-147.323746,,,
729605573.600558,1.7513,0.049847,37.788456,0.005157,0.035751,0.988525,-0.024848,0.028539,0.002645,63.439545,18.159821,-147.323746,,,
729605573.603858,1.744012,0.056434,37.788456,0.004135,0.036484,0.992416,-0.024848,0.028539,0.002645,63.439545,18.159821,-147.323746,,,
729605573.607183,1.735612,0.061934,37.790709,0.004135,0.036484,0.992416,-0.024848,0.028539,0.002645,63.439545,18.159821,-147.323746,,,
729605573.61052,1.735612,0.061934,37.790709,0.004135,0.036484,0.992416,-0.032735,0.018253,0.007822,63.439545,18.159821,-147.323746,,,
729605573.613854,1.726713,0.066303,37.793322,0.002502,0.033493,0.99147,-0.032735,0.018253,0.007822,63.439545,18.159821,-147.323746,,,
729605573.617199,1.715908,0.069529,37.795002,0.002502,0.033493,0.99147,-0.032735,0.018253,0.007822,63.439545,18.159821,-147.323746,,,
729605573.620524,1.715908,0.069529,37.795002,0.002502,0.033493,0.99147,-0.031417,0.005832,-0.000196,63.439545,18.159821,-147.323746,,,
729605573.623901,1.706415,0.070637,37.79532,0.00563,0.032791,0.989624,-0.031417,0.005832,-0.000196,63.439545,18.159821,-147.323746,,,
729605573.62717,1.695241,0.071618,37.794394,0.00563,0.032791,0.989624,-0.031417,0.005832,-0.000196,63.439545,18.159821,-147.323746,,,
729605573.63063,1.695241,0.070499,37.791773,0.00563,0.032791,0.989624,-0.031417,0.005832,-0.000196,63.277115,18.190079,-147.731049,,,
729605573.63389,1.686419,0.070499,37.791773,0.006607,0.033264,0.996841,-0.027952,-0.003055,-0.01178,63.277115,18.190079,-147.731049,,,
729605573.637315,1.677183,0.070155,37.78813,0.006607,0.033264,0.996841,-0.027952,-0.003055,-0.01178,63.277115,18.190079,-147.731049,,,
729605573.640542,1.677183,0.070155,37.78813,0.006607,0.033264,0.996841,-0.027952,-0.003055,-0.01178,63.277115,18.190079,-147.731049,,,
729605573.643813,1.669823,0.067984,37.785207,0.001694,0.028336,1.000656,-0.02584,-0.006288,-0.012231,63.277115,18.190079,-147.731049,,,
729605573.647119,1.662181,0.067586,37.782912,0.001694,0.028336,1.000656,-0.02584,-0.006288,-0.012231,63.277115,18.190079,-147.731049,,,
729605573.650539,1.662181,0.067586,37.782912,0.001694,0.028336,1.000656,-0.02584,-0.006288,-0.012231,63.277115,18.190079,-147.731049,,,
729605573.653768,1.655126,0.06707,37.781107,-0.000641,0.026001,1.004242,-0.021545,0.000352,-0.006707,63.277115,18.190079,-147.731049,,,
729605573.657239,1.649448,0.06773,37.780467,-0.000641,0.026001,1.004242,-0.021545,0.000352,-0.006707,63.277115,18.190079,-147.731049,,,
729605573.660286,1.649448,0.06773,37.780467,-0.000641,0.026001,1.004242,-0.021545,0.000352,-0.006707,63.277115,18.190079,-147.731049,,,
729605573.663882,1.644069,0.069755,37.780866,-0.003021,0.024109,1.009216,-0.018687,0.011118,0.00181,63.277115,18.190079,-147.731049,,,
729605573.66721,1.639975,0.07277,37.781937,-0.003021,0.024109,1.009216,-0.018687,0.011118,0.00181,63.277115,18.190079,-147.731049,,,
729605573.670589,1.639975,0.07277,37.781937,-0.003021,0.024109,1.009216,-0.018687,0.011118,0.00181,63.491791,18.513596,-147.691376,,,
729605573.67391,1.635406,0.078577,37.783132,-0.001114,0.026352,1.015381,-0.012753,0.028786,0.000657,63.491791,18.513596,-147.691376,,,
729605573.677186,1.632554,0.084544,37.783893,-0.001114,0.026352,1.015381,-0.012753,0.028786,0.000657,63.491791,18.513596,-147.691376,,,
729605573.680516,1.632554,0.084544,37.783893,-0.001114,0.026352,1.015381,-0.012753,0.028786,0.000657,63.491791,18.513596,-147.691376,,,
729605573.683863,1.628078,0.09229,37.784507,-0.003555,0.028854,1.008514,-0.012681,0.033571,-0.001872,63.491791,18.513596,-147.691376,,,
729605573.687174,1.625266,0.099895,37.784881,-0.003555,0.028854,1.008514,-0.012681,0.033571,-0.001872,63.491791,18.513596,-147.691376,,,
729605573.690517,1.625266,0.099895,37.784881,-0.003555,0.028854,1.008514,-0.012681,0.033571,-0.001872,63.491791,18.513596,-147.691376,,,
729605573.693853,1.622848,0.108819,37.784895,-0.007324,0.027451,1.011002,-0.006874,0.03534,-0.000821,63.491791,18.513596,-147.691376,,,
729605573.697188,1.623233,0.115239,37.785305,-0.007324,0.027451,1.011002,-0.006874,0.03534,-0.000821,63.491791,18.513596,-147.691376,,,
729605573.700531,1.623233,0.115239,37.785305,-0.007324,0.027451,1.011002,-0.006874,0.03534,-0.000821,63.491791,18.513596,-147.691376,,,
729605573.703858,1.625024,0.120219,37.786121,-0.006546,0.025772,1.012634,0.009801,0.019816,0.000311,63.491791,18.513596,-147.691376,,,
729605573.707181,1.630429,0.121628,37.787675,-0.006546,0.025772,1.012634,0.009801,0.019816,0.000311,63.491791,18.513596,-147.691376,,,
729605573.710505,1.630429,0.121628,37.787675,-0.006546,0.025772,1.012634,0.009801,0.019816,0.000311,63.499817,18.286438,-147.313812,,,
729605573.713859,1.636813,0.123658,37.789691,-0.008209,0.024216,1.010178,0.023976,0.009777,0.006363,63.499817,18.286438,-147.313812,,,
729605573.717175,1.644083,0.124203,37.791178,-0.008209,0.024216,1.010178,0.023976,0.009777,0.006363,63.499817,18.286438,-147.313812,,,
729605573.720584,1.644083,0.124203,37.791178,-0.008209,0.024216,1.010178,0.023976,0.009777,0.006363,63.499817,18.286438,-147.313812,,,
729605573.723901,1.649368,0.125402,37.792015,-0.004776,0.031036,1.006683,0.017378,0.006,0.000636,63.499817,18.286438,-147.313812,,,
729605573.727187,1.65239,0.12549,37.792743,-0.004776,0.031036,1.006683,0.017378,0.006,0.000636,63.499817,18.286438,-147.313812,,,
729605573.730528,1.65239,0.12549,37.792743,-0.004776,0.031036,1.006683,0.017378,0.006,0.000636,63.499817,18.286438,-147.313812,,,
729605573.733859,1.653678,0.126412,37.792821,-0.001862,0.035553,0.993332,0.004697,0.006887,-0.001674,63.499817,18.286438,-147.313812,,,
729605573.737246,1.653251,0.128076,37.792298,-0.001862,0.035553,0.993332,0.004697,0.006887,-0.001674,63.499817,18.286438,-147.313812,,,
729605573.740526,1.653251,0.128076,37.792298,-0.001862,0.035553,0.993332,0.004697,0.006887,-0.001674,63.499817,18.286438,-147.313812,,,
729605573.743865,1.652667,0.130434,37.791411,-0.002167,0.033981,0.998322,-0.001073,0.011914,-0.004507,63.499817,18.286438,-147.313812,,,
729605573.747184,1.650853,0.132256,37.790744,-0.002167,0.033981,0.998322,-0.001073,0.011914,-0.004507,63.499817,18.286438,-147.313812,,,
729605573.750587,1.650853,0.132256,37.790744,-0.002167,0.033981,0.998322,-0.001073,0.011914,-0.004507,63.499817,18.286438,-147.313812,,,
729605573.753849,1.651023,0.132692,37.791202,-0.001404,0.032669,0.998505,0.001745,0.001624,0.0007,63.422318,18.427231,-147.111862,,,
729605573.757182,1.651438,0.132457,37.792453,-0.001404,0.032669,0.998505,0.001745,0.001624,0.0007,63.422318,18.427231,-147.111862,,,
729605573.760515,1.651438,0.132457,37.792453,-0.001404,0.032669,0.998505,0.001745,0.001624,0.0007,63.422318,18.427231,-147.111862,,,
729605573.763843,1.652623,0.132864,37.794841,-0.007538,0.027176,1.0009,0.004975,0.007158,0.008703,63.422318,18.427231,-147.111862,,,
729605573.767199,1.654075,0.134121,37.798036,-0.007538,0.027176,1.0009,0.004975,0.007158,0.008703,63.422318,18.427231,-147.111862,,,
729605573.770512,1.654075,0.134121,37.798036,-0.007538,0.027176,1.0009,0.004975,0.007158,0.008703,63.422318,18.427231,-147.111862,,,
729605573.773938,1.655365,0.133534,37.800754,-0.000137,0.030533,1.001938,0.006838,-0.000358,0.00806,63.422318,18.427231,-147.111862,,,
729605573.777235,1.655598,0.132696,37.802281,-0.000137,0.030533,1.001938,0.006838,-0.000358,0.00806,63.422318,18.427231,-147.111862,,,
729605573.780509,1.655598,0.132696,37.802281,-0.000137,0.030533,1.001938,0.006838,-0.000358,0.00806,63.422318,18.427231,-147.111862,,,
729605573.783842,1.654088,0.130865,37.802566,0.005905,0.034225,0.993973,-0.003896,-0.002716,-0.000887,63.422318,18.427231,-147.111862,,,
729605573.78719,1.650678,0.131053,37.8019,0.005905,0.034225,0.993973,-0.003896,-0.002716,-0.000887,63.422318,18.427231,-147.111862,,,
729605573.7905,1.650678,0.131053,37.8019,0.005905,0.034225,0.993973,-0.003896,-0.002716,-0.000887,63.422318,18.427231,-147.111862,,,
729605573.793851,1.647721,0.131252,37.800201,0.004318,0.032455,0.994049,-0.011265,0.002769,-0.011311,63.609146,18.326111,-147.262131,,,
729605573.797184,1.643877,0.131971,37.797835,0.004318,0.032455,0.994049,-0.011265,0.002769,-0.011311,63.609146,18.326111,-147.262131,,,
729605573.800522,1.643877,0.131971,37.797835,0.004318,0.032455,0.994049,-0.011265,0.002769,-0.011311,63.609146,18.326111,-147.262131,,,
729605573.803895,1.641329,0.131049,37.796061,0.001404,0.027451,0.997406,-0.006035,-0.002781,-0.005451,63.609146,18.326111,-147.262131,,,
729605573.807188,1.640314,0.129423,37.795432,0.001404,0.027451,0.997406,-0.006035,-0.002781,-0.005451,63.609146,18.326111,-147.262131,,,
729605573.810512,1.640314,0.129423,37.795432,0.001404,0.027451,0.997406,-0.006035,-0.002781,-0.005451,63.609146,18.326111,-147.262131,,,
729605573.813845,1.639369,0.12784,37.795924,-0.001282,0.02179,1.001099,-0.002104,-0.002302,0.00077,63.609146,18.326111,-147.262131,,,
729605573.817348,1.640094,0.127057,37.797755,-0.001282,0.02179,1.001099,-0.002104,-0.002302,0.00077,63.609146,18.326111,-147.262131,,,
729605573.820502,1.640094,0.127057,37.797755,-0.001282,0.02179,1.001099,-0.002104,-0.002302,0.00077,63.609146,18.326111,-147.262131,,,
729605573.823867,1.639746,0.128372,37.800468,-0.002304,0.022644,1.003098,0.001695,0.01102,0.007353,63.609146,18.326111,-147.262131,,,
729605573.827193,1.640682,0.132293,37.803427,-0.002304,0.022644,1.003098,0.001695,0.01102,0.007353,63.609146,18.326111,-147.262131,,,
729605573.830604,1.640682,0.132293,37.803427,-0.002304,0.022644,1.003098,0.001695,0.01102,0.007353,63.609146,18.326111,-147.262131,,,
729605573.833838,1.641963,0.138247,37.806737,-0.001297,0.022034,1.005402,0.006991,0.023692,0.008446,63.541031,18.352875,-147.396378,,,
729605573.837194,1.645834,0.145595,37.8104,-0.001297,0.022034,1.005402,0.006991,0.023692,0.008446,63.541031,18.352875,-147.396378,,,
729605573.840507,1.645834,0.145595,37.8104,-0.001297,0.022034,1.005402,0.006991,0.023692,0.008446,63.541031,18.352875,-147.396378,,,
729605573.843899,1.651068,0.153398,37.814173,-0.00209,0.022797,1.007812,0.019932,0.032037,0.011208,63.541031,18.352875,-147.396378,,,
729605573.847187,1.657564,0.162312,37.817347,-0.00209,0.022797,1.007812,0.019932,0.032037,0.011208,63.541031,18.352875,-147.396378,,,
729605573.850509,1.657564,0.162312,37.817347,-0.00209,0.022797,1.007812,0.019932,0.032037,0.011208,63.541031,18.352875,-147.396378,,,
729605573.853855,1.665868,0.170075,37.820013,-0.001114,0.028519,1.007309,0.029584,0.029335,0.00865,63.541031,18.352875,-147.396378,,,
729605573.857231,1.674451,0.174343,37.822147,-0.001114,0.028519,1.007309,0.029584,0.029335,0.00865,63.541031,18.352875,-147.396378,,,
729605573.860507,1.674451,0.174343,37.822147,-0.001114,0.028519,1.007309,0.029584,0.029335,0.00865,63.541031,18.352875,-147.396378,,,
729605573.863861,1.680367,0.178168,37.823548,0.001373,0.033401,0.991531,0.019315,0.016945,0.003356,63.541031,18.352875,-147.396378,,,
729605573.867187,1.684436,0.180405,37.824254,0.001373,0.033401,0.991531,0.019315,0.016945,0.003356,63.541031,18.352875,-147.396378,,,
729605573.870568,1.684436,0.180405,37.824254,0.001373,0.033401,0.991531,0.019315,0.016945,0.003356,63.541031,18.352875,-147.396378,,,
729605573.873852,1.685512,0.184205,37.82405,-0.004227,0.032928,0.987534,0.005943,0.017218,-0.003408,63.541031,18.352875,-147.396378,,,
729605573.877184,1.686138,0.184352,37.823311,-0.004227,0.032928,0.987534,0.005943,0.017218,-0.003408,63.819611,18.259995,-147.353027,,,
729605573.880515,1.686138,0.184352,37.823311,-0.004227,0.032928,0.987534,0.005943,0.017218,-0.003408,63.819611,18.259995,-147.353027,,,
729605573.883923,1.686427,0.182229,37.821802,-0.002625,0.031204,0.990463,0.002555,-0.006959,-0.007124,63.819611,18.259995,-147.353027,,,
729605573.887177,1.686063,0.176794,37.81961,-0.002625,0.031204,0.990463,0.002555,-0.006959,-0.007124,63.819611,18.259995,-147.353027,,,
729605573.890513,1.686063,0.176794,37.81961,-0.002625,0.031204,0.990463,0.002555,-0.006959,-0.007124,63.819611,18.259995,-147.353027,,,
729605573.89386,1.686306,0.171637,37.816953,-0.000931,0.031555,0.992676,0.000717,-0.010518,-0.012031,63.819611,18.259995,-147.353027,,,
729605573.897236,1.684874,0.167228,37.814743,-0.000931,0.031555,0.992676,0.000717,-0.010518,-0.012031,63.819611,18.259995,-147.353027,,,
729605573.900505,1.684874,0.167228,37.814743,-0.000931,0.031555,0.992676,0.000717,-0.010518,-0.012031,63.819611,18.259995,-147.353027,,,
729605573.903866,1.6842,0.162977,37.813379,-0.004227,0.031754,0.995926,-0.000747,-0.01229,-0.005543,63.819611,18.259995,-147.353027,,,
729605573.907177,1.681488,0.159236,37.812798,-0.004227,0.031754,0.995926,-0.000747,-0.01229,-0.005543,63.819611,18.259995,-147.353027,,,
729605573.910536,1.681488,0.159236,37.812798,-0.004227,0.031754,0.995926,-0.000747,-0.01229,-0.005543,63.819611,18.259995,-147.353027,,,
729605573.913904,1.678918,0.157174,37.81327,-0.001526,0.029495,0.993378,-0.008228,-0.002097,0.000102,63.819611,18.259995,-147.353027,,,
729605573.917222,1.67426,0.156657,37.814655,-0.001526,0.029495,0.993378,-0.008228,-0.002097,0.000102,63.639145,18.429169,-147.524216,,,
729605573.920607,1.67426,0.156657,37.814655,-0.001526,0.029495,0.993378,-0.008228,-0.002097,0.000102,63.639145,18.429169,-147.524216,,,
729605573.923847,1.670464,0.158479,37.816727,0.000443,0.027573,0.996765,-0.012022,0.010704,0.005595,63.639145,18.429169,-147.524216,,,
729605573.927173,1.664971,0.162633,37.819021,0.000443,0.027573,0.996765,-0.012022,0.010704,0.005595,63.639145,18.429169,-147.524216,,,
729605573.930509,1.664971,0.162633,37.819021,0.000443,0.027573,0.996765,-0.012022,0.010704,0.005595,63.639145,18.429169,-147.524216,,,
729605573.933914,1.659469,0.168664,37.821407,0.001175,0.030609,0.997543,-0.017786,0.024359,0.007704,63.639145,18.429169,-147.524216,,,
729605573.937173,1.65438,0.175395,37.8239,0.001175,0.030609,0.997543,-0.017786,0.024359,0.007704,63.639145,18.429169,-147.524216,,,
729605573.940518,1.65438,0.175395,37.8239,0.001175,0.030609,0.997543,-0.017786,0.024359,0.007704,63.639145,18.429169,-147.524216,,,
729605573.943866,1.648689,0.182929,37.825939,-0.002899,0.028931,0.998032,-0.017519,0.029341,0.006355,63.639145,18.429169,-147.524216,,,
729605573.947352,1.643818,0.189447,37.827384,-0.002899,0.028931,0.998032,-0.017519,0.029341,0.006355,63.639145,18.429169,-147.524216,,,
729605573.950511,1.643818,0.189447,37.827384,-0.002899,0.028931,0.998032,-0.017519,0.029341,0.006355,63.639145,18.429169,-147.524216,,,
729605573.953852,1.638817,0.195513,37.828143,-0.003082,0.028442,0.998932,-0.016694,0.024919,0.000523,63.639145,18.429169,-147.524216,,,
729605573.957191,1.635091,0.200047,37.828319,-0.003082,0.028442,0.998932,-0.016694,0.024919,0.000523,63.488144,18.404816,-147.762787,,,
729605573.960587,1.635091,0.200047,37.828319,-0.003082,0.028442,0.998932,-0.016694,0.024919,0.000523,63.488144,18.404816,-147.762787,,,
729605573.963847,1.631424,0.201796,37.828437,-0.006226,0.027222,0.996796,-0.012474,0.006118,-0.001027,63.488144,18.404816,-147.762787,,,
729605573.967198,1.629832,0.200414,37.828689,-0.006226,0.027222,0.996796,-0.012474,0.006118,-0.001027,63.488144,18.404816,-147.762787,,,
729605573.970509,1.629832,0.200414,37.828689,-0.006226,0.027222,0.996796,-0.012474,0.006118,-0.001027,63.488144,18.404816,-147.762787,,,
729605573.973937,1.629729,0.197273,37.829075,-0.008163,0.024628,0.999268,0.001365,-0.009442,0.000739,63.488144,18.404816,-147.762787,,,
729605573.977189,1.631984,0.192885,37.829563,-0.008163,0.024628,0.999268,0.001365,-0.009442,0.000739,63.488144,18.404816,-147.762787,,,
729605573.980525,1.631984,0.192885,37.829563,-0.008163,0.024628,0.999268,0.001365,-0.009442,0.000739,63.488144,18.404816,-147.762787,,,
729605573.983859,1.634417,0.187983,37.830101,-0.003632,0.02623,1.005478,0.009499,-0.01508,0.000445,63.488144,18.404816,-147.762787,,,
729605573.987248,1.637947,0.182773,37.830494,-0.003632,0.02623,1.005478,0.009499,-0.01508,0.000445,63.488144,18.404816,-147.762787,,,
729605573.990504,1.637947,0.182773,37.830494,-0.003632,0.02623,1.005478,0.009499,-0.01508,0.000445,63.488144,18.404816,-147.762787,,,
729605573.993853,1.640263,0.177085,37.83054,0.002197,0.029617,1.001373,0.007705,-0.016703,-0.001467,63.488144,18.404816,-147.762787,,,
729605573.997177,1.641627,0.171697,37.830602,0.002197,0.029617,1.001373,0.007705,-0.016703,-0.001467,63.633316,18.412476,-147.407486,,,
729605574.000503,1.641627,0.171697,37.830602,0.002197,0.029617,1.001373,0.007705,-0.016703,-0.001467,63.633316,18.412476,-147.407486,,,
729605574.003841,1.642151,0.169977,37.830184,0.005768,0.028732,1.002121,0.003667,-0.000874,-0.004522,63.633316,18.412476,-147.407486,,,
729605574.007209,1.641373,0.170436,37.828861,0.005768,0.028732,1.002121,0.003667,-0.000874,-0.004522,63.633316,18.412476,-147.407486,,,
729605574.01059,1.641373,0.170436,37.828861,0.005768,0.028732,1.002121,0.003667,-0.000874,-0.004522,63.633316,18.412476,-147.407486,,,
729605574.013845,1.640983,0.173755,37.827518,0.007172,0.028122,1.004669,0.000659,0.017358,-0.005202,63.633316,18.412476,-147.407486,,,
729605574.017188,1.642355,0.177631,37.826093,0.007172,0.028122,1.004669,0.000659,0.017358,-0.005202,63.633316,18.412476,-147.407486,,,
729605574.020499,1.642355,0.177631,37.826093,0.007172,0.028122,1.004669,0.000659,0.017358,-0.005202,63.633316,18.412476,-147.407486,,,
729605574.023838,1.644334,0.18318,37.824506,0.008133,0.027145,1.009125,0.007816,0.023933,-0.006626,63.633316,18.412476,-147.407486,,,
729605574.027174,1.646948,0.190122,37.822587,0.008133,0.027145,1.009125,0.007816,0.023933,-0.006626,63.633316,18.412476,-147.407486,,,
729605574.030522,1.646948,0.190122,37.822587,0.008133,0.027145,1.009125,0.007816,0.023933,-0.006626,63.633316,18.412476,-147.407486,,,
729605574.033859,1.650532,0.197055,37.820207,0.003754,0.030914,1.011658,0.01464,0.026159,-0.010347,63.633316,18.412476,-147.407486,,,
729605574.037296,1.654894,0.203082,37.817455,0.003754,0.030914,1.011658,0.01464,0.026159,-0.010347,63.633316,18.412476,-147.407486,,,
729605574.040488,1.654894,0.203082,37.817455,0.003754,0.030914,1.011658,0.01464,0.026159,-0.010347,63.631882,18.511185,-147.462875,,,
729605574.043859,1.658684,0.2083,37.813824,-1.5e-05,0.031174,1.000885,0.01298,0.020747,-0.014015,63.631882,18.511185,-147.462875,,,
729605574.04718,1.661226,0.212929,37.80939,-1.5e-05,0.031174,1.000885,0.01298,0.020747,-0.014015,63.631882,18.511185,-147.462875,,,
729605574.050581,1.661226,0.212929,37.80939,-1.5e-05,0.031174,1.000885,0.01298,0.020747,-0.014015,63.631882,18.511185,-147.462875,,,
729605574.053857,1.664039,0.214706,37.803837,0.001801,0.03157,0.994858,0.013505,0.007847,-0.0213,63.631882,18.511185,-147.462875,,,
729605574.057168,1.665356,0.21475,37.796976,0.001801,0.03157,0.994858,0.013505,0.007847,-0.0213,63.631882,18.511185,-147.462875,,,
