Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608014.246981,-0.558475,-0.921319,38.853994,0.029617,-0.012436,1.01123,-0.011741,-0.021248,-0.002332,63.037247,20.409698,-148.432861,,,
729608014.25026,-0.562621,-0.927942,38.853608,0.029617,-0.012436,1.01123,-0.011741,-0.021248,-0.002332,63.037247,20.409698,-148.432861,,,
729608014.253652,-0.568402,-0.931546,38.853326,0.030045,-0.009857,1.007355,-0.014864,-0.012934,-0.002498,63.037247,20.409698,-148.432861,,,
729608014.256983,-0.568402,-0.931546,38.853326,0.030045,-0.009857,1.007355,-0.014864,-0.012934,-0.002498,63.037247,20.409698,-148.432861,,,
729608014.2603,-0.573109,-0.93519,38.853283,0.030045,-0.009857,1.007355,-0.014864,-0.012934,-0.002498,63.163895,20.13649,-148.664963,,,
729608014.26364,-0.577654,-0.935083,38.853325,0.029541,-0.012726,1.006317,-0.012214,0.005294,0.001148,63.163895,20.13649,-148.664963,,,
729608014.266872,-0.577654,-0.935083,38.853325,0.029541,-0.012726,1.006317,-0.012214,0.005294,0.001148,63.163895,20.13649,-148.664963,,,
729608014.27033,-0.580666,-0.934196,38.853427,0.029541,-0.012726,1.006317,-0.012214,0.005294,0.001148,63.163895,20.13649,-148.664963,,,
729608014.273635,-0.582391,-0.93173,38.852426,0.033188,-0.007935,1.00943,-0.002843,0.010923,-0.009525,63.163895,20.13649,-148.664963,,,
729608014.277031,-0.582391,-0.93173,38.852426,0.033188,-0.007935,1.00943,-0.002843,0.010923,-0.009525,63.163895,20.13649,-148.664963,,,
729608014.280302,-0.582979,-0.929335,38.849706,0.033188,-0.007935,1.00943,-0.002843,0.010923,-0.009525,63.163895,20.13649,-148.664963,,,
729608014.283532,-0.583508,-0.925938,38.846009,0.033691,-0.00322,1.003815,0.002862,0.014545,-0.019213,63.163895,20.13649,-148.664963,,,
729608014.286993,-0.583508,-0.925938,38.846009,0.033691,-0.00322,1.003815,0.002862,0.014545,-0.019213,63.163895,20.13649,-148.664963,,,
729608014.290353,-0.5821,-0.922734,38.841653,0.033691,-0.00322,1.003815,0.002862,0.014545,-0.019213,63.163895,20.13649,-148.664963,,,
729608014.293644,-0.579107,-0.920272,38.836365,0.028854,-0.00354,1.004562,0.016592,0.005645,-0.023846,63.163895,20.13649,-148.664963,,,
729608014.296977,-0.579107,-0.920272,38.836365,0.028854,-0.00354,1.004562,0.016592,0.005645,-0.023846,63.163895,20.13649,-148.664963,,,
729608014.300168,-0.574347,-0.919659,38.83036,0.028854,-0.00354,1.004562,0.016592,0.005645,-0.023846,63.228683,20.010941,-148.684662,,,
729608014.303656,-0.570589,-0.92246,38.824017,0.025909,-0.004868,0.998672,0.012213,-0.00633,-0.025929,63.228683,20.010941,-148.684662,,,
729608014.306985,-0.570589,-0.92246,38.824017,0.025909,-0.004868,0.998672,0.012213,-0.00633,-0.025929,63.228683,20.010941,-148.684662,,,
729608014.310325,-0.56799,-0.925314,38.817078,0.025909,-0.004868,0.998672,0.012213,-0.00633,-0.025929,63.228683,20.010941,-148.684662,,,
729608014.313641,-0.567422,-0.930734,38.809143,0.020355,-0.002945,0.992432,-0.00067,-0.012676,-0.031226,63.228683,20.010941,-148.684662,,,
729608014.316951,-0.567422,-0.930734,38.809143,0.020355,-0.002945,0.992432,-0.00067,-0.012676,-0.031226,63.228683,20.010941,-148.684662,,,
729608014.320324,-0.568857,-0.93517,38.800352,0.020355,-0.002945,0.992432,-0.00067,-0.012676,-0.031226,63.228683,20.010941,-148.684662,,,
729608014.323648,-0.573737,-0.943015,38.791157,0.0168,0.001175,0.990784,-0.02089,-0.017559,-0.035501,63.228683,20.010941,-148.684662,,,
729608014.327017,-0.573737,-0.943015,38.791157,0.0168,0.001175,0.990784,-0.02089,-0.017559,-0.035501,63.228683,20.010941,-148.684662,,,
729608014.330376,-0.58036,-0.949883,38.780934,0.0168,0.001175,0.990784,-0.02089,-0.017559,-0.035501,63.228683,20.010941,-148.684662,,,
729608014.33361,-0.588439,-0.958502,38.769575,0.016205,0.000717,0.991165,-0.027286,-0.018462,-0.039094,63.228683,20.010941,-148.684662,,,
729608014.336997,-0.588439,-0.958502,38.769575,0.016205,0.000717,0.991165,-0.027286,-0.018462,-0.039094,63.228683,20.010941,-148.684662,,,
729608014.340309,-0.596668,-0.964832,38.758034,0.016205,0.000717,0.991165,-0.027286,-0.018462,-0.039094,63.228683,20.010941,-148.684662,,,
729608014.343644,-0.604317,-0.972666,38.746464,0.013687,-0.00415,0.998871,-0.022811,-0.011995,-0.038407,63.030426,20.15625,-148.408325,,,
729608014.346972,-0.604317,-0.972666,38.746464,0.013687,-0.00415,0.998871,-0.022811,-0.011995,-0.038407,63.030426,20.15625,-148.408325,,,
729608014.35022,-0.609987,-0.977365,38.735883,0.013687,-0.00415,0.998871,-0.022811,-0.011995,-0.038407,63.030426,20.15625,-148.408325,,,
729608014.353665,-0.613216,-0.98383,38.726981,0.010284,-0.011627,1.007874,-0.007982,-0.012844,-0.026918,63.030426,20.15625,-148.408325,,,
729608014.356966,-0.613216,-0.98383,38.726981,0.010284,-0.011627,1.007874,-0.007982,-0.012844,-0.026918,63.030426,20.15625,-148.408325,,,
729608014.360324,-0.613886,-0.98755,38.719877,0.010284,-0.011627,1.007874,-0.007982,-0.012844,-0.026918,63.030426,20.15625,-148.408325,,,
729608014.363637,-0.611533,-0.992613,38.71474,0.005875,-0.016342,1.009964,0.008152,-0.001553,-0.013586,63.030426,20.15625,-148.408325,,,
729608014.366903,-0.611533,-0.992613,38.71474,0.005875,-0.016342,1.009964,0.008152,-0.001553,-0.013586,63.030426,20.15625,-148.408325,,,
729608014.370401,-0.608321,-0.993612,38.711455,0.005875,-0.016342,1.009964,0.008152,-0.001553,-0.013586,63.030426,20.15625,-148.408325,,,
729608014.373626,-0.602333,-0.99556,38.710235,0.001755,-0.017044,1.011429,0.020079,0.007589,-0.001105,63.030426,20.15625,-148.408325,,,
729608014.37698,-0.602333,-0.99556,38.710235,0.001755,-0.017044,1.011429,0.020079,0.007589,-0.001105,63.030426,20.15625,-148.408325,,,
729608014.380323,-0.596516,-0.995281,38.710627,0.001755,-0.017044,1.011429,0.020079,0.007589,-0.001105,63.030426,20.15625,-148.408325,,,
729608014.383532,-0.589648,-0.997223,38.711982,0.003403,-0.015686,1.00853,0.02105,0.00159,0.005866,63.064087,20.008423,-148.443268,,,
729608014.38698,-0.589648,-0.997223,38.711982,0.003403,-0.015686,1.00853,0.02105,0.00159,0.005866,63.064087,20.008423,-148.443268,,,
729608014.390321,-0.583997,-0.998198,38.713696,0.003403,-0.015686,1.00853,0.02105,0.00159,0.005866,63.064087,20.008423,-148.443268,,,
729608014.393641,-0.57809,-1.000435,38.71459,0.008942,-0.007126,0.999771,0.012183,-0.002376,-0.001084,63.064087,20.008423,-148.443268,,,
729608014.397017,-0.57809,-1.000435,38.71459,0.008942,-0.007126,0.999771,0.012183,-0.002376,-0.001084,63.064087,20.008423,-148.443268,,,
729608014.400215,-0.574854,-1.002155,38.714341,0.008942,-0.007126,0.999771,0.012183,-0.002376,-0.001084,63.064087,20.008423,-148.443268,,,
729608014.403656,-0.571415,-1.005059,38.713545,0.011124,0.000671,0.996323,0.004455,-0.008216,-0.003132,63.064087,20.008423,-148.443268,,,
729608014.406977,-0.571415,-1.005059,38.713545,0.011124,0.000671,0.996323,0.004455,-0.008216,-0.003132,63.064087,20.008423,-148.443268,,,
729608014.410368,-0.571216,-1.009614,38.712725,0.011124,0.000671,0.996323,0.004455,-0.008216,-0.003132,63.064087,20.008423,-148.443268,,,
729608014.413628,-0.570386,-1.016308,38.712309,0.009583,-0.000244,0.992065,-0.001271,-0.029014,-0.000882,63.064087,20.008423,-148.443268,,,
729608014.41689,-0.570386,-1.016308,38.712309,0.009583,-0.000244,0.992065,-0.001271,-0.029014,-0.000882,63.064087,20.008423,-148.443268,,,
729608014.420322,-0.571396,-1.025869,38.712553,0.009583,-0.000244,0.992065,-0.001271,-0.029014,-0.000882,63.064087,20.008423,-148.443268,,,
729608014.423644,-0.570074,-1.037169,38.713114,0.007492,-0.00383,0.995056,0.005712,-0.042398,0.000445,63.065109,20.066833,-148.683075,,,
729608014.426991,-0.570074,-1.037169,38.713114,0.007492,-0.00383,0.995056,0.005712,-0.042398,0.000445,63.065109,20.066833,-148.683075,,,
729608014.430304,-0.569329,-1.050571,38.713504,0.007492,-0.00383,0.995056,0.005712,-0.042398,0.000445,63.065109,20.066833,-148.683075,,,
729608014.433528,-0.56768,-1.063517,38.713617,0.013702,-0.005493,1.001755,0.010316,-0.044778,-0.003259,63.065109,20.066833,-148.683075,,,
729608014.436982,-0.56768,-1.063517,38.713617,0.013702,-0.005493,1.001755,0.010316,-0.044778,-0.003259,63.065109,20.066833,-148.683075,,,
729608014.440309,-0.564692,-1.077296,38.713349,0.013702,-0.005493,1.001755,0.010316,-0.044778,-0.003259,63.065109,20.066833,-148.683075,,,
729608014.443632,-0.562438,-1.087947,38.712714,0.018799,-0.003113,1.004456,0.010493,-0.03609,-0.002576,63.065109,20.066833,-148.683075,,,
729608014.447021,-0.562438,-1.087947,38.712714,0.018799,-0.003113,1.004456,0.010493,-0.03609,-0.002576,63.065109,20.066833,-148.683075,,,
729608014.45021,-0.560101,-1.09799,38.712561,0.018799,-0.003113,1.004456,0.010493,-0.03609,-0.002576,63.065109,20.066833,-148.683075,,,
729608014.453666,-0.559155,-1.102309,38.713744,0.01799,-0.003479,1.002487,0.007941,-0.009341,0.007134,63.065109,20.066833,-148.683075,,,
729608014.456975,-0.559155,-1.102309,38.713744,0.01799,-0.003479,1.002487,0.007941,-0.009341,0.007134,63.065109,20.066833,-148.683075,,,
729608014.460364,-0.557448,-1.104903,38.71634,0.01799,-0.003479,1.002487,0.007941,-0.009341,0.007134,63.065109,20.066833,-148.683075,,,
729608014.463636,-0.556553,-1.101271,38.720236,0.018509,-0.007919,1.004913,0.009056,0.013776,0.015576,63.115753,20.192017,-148.62114,,,
729608014.466876,-0.556553,-1.101271,38.720236,0.018509,-0.007919,1.004913,0.009056,0.013776,0.015576,63.115753,20.192017,-148.62114,,,
729608014.470323,-0.554215,-1.097931,38.724816,0.018509,-0.007919,1.004913,0.009056,0.013776,0.015576,63.115753,20.192017,-148.62114,,,
729608014.473637,-0.551429,-1.091728,38.729963,0.017212,-0.00856,1.002121,0.013459,0.017304,0.016872,63.115753,20.192017,-148.62114,,,
729608014.476994,-0.551429,-1.091728,38.729963,0.017212,-0.00856,1.002121,0.013459,0.017304,0.016872,63.115753,20.192017,-148.62114,,,
729608014.480308,-0.547378,-1.087908,38.734965,0.017212,-0.00856,1.002121,0.013459,0.017304,0.016872,63.115753,20.192017,-148.62114,,,
729608014.483539,-0.541443,-1.083602,38.738795,0.011002,-0.008163,0.997894,0.018007,0.013299,0.010405,63.115753,20.192017,-148.62114,,,
729608014.486976,-0.541443,-1.083602,38.738795,0.011002,-0.008163,0.997894,0.018007,0.013299,0.010405,63.115753,20.192017,-148.62114,,,
729608014.49032,-0.536464,-1.081388,38.742004,0.011002,-0.008163,0.997894,0.018007,0.013299,0.010405,63.115753,20.192017,-148.62114,,,
729608014.493643,-0.530356,-1.079241,38.744717,0.009338,-0.009399,0.994156,0.009317,0.003446,0.007334,63.115753,20.192017,-148.62114,,,
729608014.496966,-0.530356,-1.079241,38.744717,0.009338,-0.009399,0.994156,0.009317,0.003446,0.007334,63.115753,20.192017,-148.62114,,,
729608014.500212,-0.527041,-1.079748,38.746943,0.009338,-0.009399,0.994156,0.009317,0.003446,0.007334,63.115753,20.192017,-148.62114,,,
729608014.503648,-0.524038,-1.080037,38.749377,0.004044,-0.01297,0.98645,0.001288,-0.007947,0.006158,63.115753,20.192017,-148.62114,,,
729608014.506966,-0.524038,-1.080037,38.749377,0.004044,-0.01297,0.98645,0.001288,-0.007947,0.006158,63.04512,20.035706,-148.52272,,,
729608014.510373,-0.524408,-1.084103,38.752468,0.004044,-0.01297,0.98645,0.001288,-0.007947,0.006158,63.04512,20.035706,-148.52272,,,
729608014.513626,-0.525685,-1.088584,38.755961,0.000595,-0.013916,0.983261,-0.007113,-0.019479,0.011374,63.04512,20.035706,-148.52272,,,
729608014.516868,-0.525685,-1.088584,38.755961,0.000595,-0.013916,0.983261,-0.007113,-0.019479,0.011374,63.04512,20.035706,-148.52272,,,
729608014.520323,-0.528708,-1.095409,38.759564,0.000595,-0.013916,0.983261,-0.007113,-0.019479,0.011374,63.04512,20.035706,-148.52272,,,
729608014.523635,-0.532467,-1.102899,38.763832,0.001816,-0.013565,0.981873,-0.019918,-0.026175,0.01652,63.04512,20.035706,-148.52272,,,
729608014.526968,-0.532467,-1.102899,38.763832,0.001816,-0.013565,0.981873,-0.019918,-0.026175,0.01652,63.04512,20.035706,-148.52272,,,
729608014.530369,-0.538808,-1.111565,38.768858,0.001816,-0.013565,0.981873,-0.019918,-0.026175,0.01652,63.04512,20.035706,-148.52272,,,
729608014.53359,-0.545108,-1.120985,38.775065,0.004196,-0.013,0.983368,-0.0229,-0.034514,0.024965,63.04512,20.035706,-148.52272,,,
729608014.537082,-0.545108,-1.120985,38.775065,0.004196,-0.013,0.983368,-0.0229,-0.034514,0.024965,63.04512,20.035706,-148.52272,,,
729608014.540304,-0.552053,-1.131469,38.783328,0.004196,-0.013,0.983368,-0.0229,-0.034514,0.024965,63.04512,20.035706,-148.52272,,,
729608014.543661,-0.557326,-1.141252,38.793799,0.004028,-0.01889,0.988785,-0.016783,-0.029033,0.037655,63.04512,20.035706,-148.52272,,,
729608014.546983,-0.557326,-1.141252,38.793799,0.004028,-0.01889,0.988785,-0.016783,-0.029033,0.037655,63.00032,20.216415,-148.646317,,,
729608014.550248,-0.561613,-1.149681,38.805621,0.004028,-0.01889,0.988785,-0.016783,-0.029033,0.037655,63.00032,20.216415,-148.646317,,,
729608014.553667,-0.564228,-1.156761,38.817782,0.014725,-0.021988,1.000183,-0.002881,-0.022173,0.043057,63.00032,20.216415,-148.646317,,,
729608014.556941,-0.564228,-1.156761,38.817782,0.014725,-0.021988,1.000183,-0.002881,-0.022173,0.043057,63.00032,20.216415,-148.646317,,,
729608014.560389,-0.565709,-1.163979,38.830028,0.014725,-0.021988,1.000183,-0.002881,-0.022173,0.043057,63.00032,20.216415,-148.646317,,,
729608014.563656,-0.565234,-1.17023,38.842133,0.024765,-0.020782,1.004425,0.004658,-0.02212,0.035665,63.00032,20.216415,-148.646317,,,
729608014.566917,-0.565234,-1.17023,38.842133,0.024765,-0.020782,1.004425,0.004658,-0.02212,0.035665,63.00032,20.216415,-148.646317,,,
729608014.570357,-0.56407,-1.176911,38.8531,0.024765,-0.020782,1.004425,0.004658,-0.02212,0.035665,63.00032,20.216415,-148.646317,,,
729608014.573646,-0.563067,-1.180662,38.862281,0.031265,-0.015091,1.001938,0.000851,-0.012502,0.026199,63.00032,20.216415,-148.646317,,,
729608014.576863,-0.563067,-1.180662,38.862281,0.031265,-0.015091,1.001938,0.000851,-0.012502,0.026199,63.00032,20.216415,-148.646317,,,
729608014.580349,-0.563366,-1.184948,38.86952,0.031265,-0.015091,1.001938,0.000851,-0.012502,0.026199,63.00032,20.216415,-148.646317,,,
729608014.583512,-0.564646,-1.186534,38.875702,0.036469,-0.012421,0.998352,-0.004801,-0.013779,0.018631,63.00032,20.216415,-148.646317,,,
729608014.587004,-0.564646,-1.186534,38.875702,0.036469,-0.012421,0.998352,-0.004801,-0.013779,0.018631,63.150208,20.205658,-148.721786,,,
729608014.590394,-0.566158,-1.191014,38.881116,0.036469,-0.012421,0.998352,-0.004801,-0.013779,0.018631,63.150208,20.205658,-148.721786,,,
729608014.593639,-0.569296,-1.192163,38.884958,0.040634,-0.012726,0.993698,-0.009237,-0.009646,0.007862,63.150208,20.205658,-148.721786,,,
729608014.596992,-0.569296,-1.192163,38.884958,0.040634,-0.012726,0.993698,-0.009237,-0.009646,0.007862,63.150208,20.205658,-148.721786,,,
729608014.600231,-0.572771,-1.195452,38.887011,0.040634,-0.012726,0.993698,-0.009237,-0.009646,0.007862,63.150208,20.205658,-148.721786,,,
729608014.60366,-0.577444,-1.1955,38.887837,0.045029,-0.013306,0.992447,-0.016671,-0.006463,-0.000851,63.150208,20.205658,-148.721786,,,
729608014.606987,-0.577444,-1.1955,38.887837,0.045029,-0.013306,0.992447,-0.016671,-0.006463,-0.000851,63.150208,20.205658,-148.721786,,,
729608014.610327,-0.581696,-1.198409,38.887421,0.045029,-0.013306,0.992447,-0.016671,-0.006463,-0.000851,63.150208,20.205658,-148.721786,,,
729608014.613643,-0.585394,-1.197356,38.885404,0.045883,-0.011383,0.993637,-0.006987,0.00202,-0.012934,63.150208,20.205658,-148.721786,,,
729608014.616977,-0.585394,-1.197356,38.885404,0.045883,-0.011383,0.993637,-0.006987,0.00202,-0.012934,63.150208,20.205658,-148.721786,,,
729608014.620329,-0.587109,-1.197311,38.881809,0.045883,-0.011383,0.993637,-0.006987,0.00202,-0.012934,63.150208,20.205658,-148.721786,,,
729608014.623644,-0.588464,-1.193921,38.877583,0.048325,-0.009872,0.993973,0.002312,0.007626,-0.01575,63.150208,20.205658,-148.721786,,,
729608014.627011,-0.588464,-1.193921,38.877583,0.048325,-0.009872,0.993973,0.002312,0.007626,-0.01575,63.150208,20.205658,-148.721786,,,
729608014.630386,-0.587782,-1.193243,38.873872,0.048325,-0.009872,0.993973,0.002312,0.007626,-0.01575,63.055862,20.162109,-148.620407,,,
729608014.633546,-0.58838,-1.189663,38.870547,0.041504,-0.012924,0.991684,0.004952,0.013561,-0.011943,63.055862,20.162109,-148.620407,,,
729608014.636998,-0.58838,-1.189663,38.870547,0.041504,-0.012924,0.991684,0.004952,0.013561,-0.011943,63.055862,20.162109,-148.620407,,,
729608014.640327,-0.586729,-1.186757,38.867268,0.041504,-0.012924,0.991684,0.004952,0.013561,-0.011943,63.055862,20.162109,-148.620407,,,
729608014.643637,-0.586954,-1.183325,38.863903,0.036896,-0.013947,0.991302,0.005433,0.017284,-0.014816,63.055862,20.162109,-148.620407,,,
729608014.646986,-0.586954,-1.183325,38.863903,0.036896,-0.013947,0.991302,0.005433,0.017284,-0.014816,63.055862,20.162109,-148.620407,,,
729608014.650254,-0.585312,-1.179635,38.859987,0.036896,-0.013947,0.991302,0.005433,0.017284,-0.014816,63.055862,20.162109,-148.620407,,,
729608014.653648,-0.585403,-1.178016,38.855722,0.037872,-0.011505,0.986542,-0.000888,0.01197,-0.01862,63.055862,20.162109,-148.620407,,,
729608014.657049,-0.585403,-1.178016,38.855722,0.037872,-0.011505,0.986542,-0.000888,0.01197,-0.01862,63.055862,20.162109,-148.620407,,,
729608014.660315,-0.585648,-1.174914,38.850898,0.037872,-0.011505,0.986542,-0.000888,0.01197,-0.01862,63.055862,20.162109,-148.620407,,,
729608014.663638,-0.587325,-1.172607,38.844693,0.034256,-0.006256,0.985092,-0.004018,0.024344,-0.028053,63.055862,20.162109,-148.620407,,,
729608014.666949,-0.587325,-1.172607,38.844693,0.034256,-0.006256,0.985092,-0.004018,0.024344,-0.028053,63.055862,20.162109,-148.620407,,,
729608014.670395,-0.589165,-1.165962,38.836976,0.034256,-0.006256,0.985092,-0.004018,0.024344,-0.028053,63.146667,20.29306,-148.368073,,,
729608014.673637,-0.591571,-1.162001,38.827823,0.032089,-0.002029,0.994766,-0.008496,0.023311,-0.033961,63.146667,20.29306,-148.368073,,,
729608014.676994,-0.591571,-1.162001,38.827823,0.032089,-0.002029,0.994766,-0.008496,0.023311,-0.033961,63.146667,20.29306,-148.368073,,,
729608014.680333,-0.594535,-1.157424,38.818206,0.032089,-0.002029,0.994766,-0.008496,0.023311,-0.033961,63.146667,20.29306,-148.368073,,,
729608014.683549,-0.599273,-1.158012,38.808447,0.026031,-0.00528,0.985458,-0.01887,0.015624,-0.034877,63.146667,20.29306,-148.368073,,,
729608014.686982,-0.599273,-1.158012,38.808447,0.026031,-0.00528,0.985458,-0.01887,0.015624,-0.034877,63.146667,20.29306,-148.368073,,,
729608014.690309,-0.605008,-1.154229,38.798673,0.026031,-0.00528,0.985458,-0.01887,0.015624,-0.034877,63.146667,20.29306,-148.368073,,,
729608014.693637,-0.612923,-1.153725,38.788792,0.02092,-0.005005,0.986404,-0.034418,0.019172,-0.035102,63.146667,20.29306,-148.368073,,,
729608014.697034,-0.612923,-1.153725,38.788792,0.02092,-0.005005,0.986404,-0.034418,0.019172,-0.035102,63.146667,20.29306,-148.368073,,,
729608014.700232,-0.623031,-1.149323,38.77852,0.02092,-0.005005,0.986404,-0.034418,0.019172,-0.035102,63.146667,20.29306,-148.368073,,,
729608014.703649,-0.63456,-1.150675,38.76885,0.020157,-0.004517,0.985931,-0.044657,0.012775,-0.029962,63.146667,20.29306,-148.368073,,,
729608014.706979,-0.63456,-1.150675,38.76885,0.020157,-0.004517,0.985931,-0.044657,0.012775,-0.029962,63.146667,20.29306,-148.368073,,,
729608014.71031,-0.647025,-1.148005,38.760355,0.020157,-0.004517,0.985931,-0.044657,0.012775,-0.029962,63.234329,20.188522,-148.576263,,,
729608014.713661,-0.660424,-1.148886,38.751901,0.016541,-0.007004,0.984756,-0.050953,0.01583,-0.032507,63.234329,20.188522,-148.576263,,,
729608014.716898,-0.660424,-1.148886,38.751901,0.016541,-0.007004,0.984756,-0.050953,0.01583,-0.032507,63.234329,20.188522,-148.576263,,,
729608014.720401,-0.674502,-1.14569,38.743028,0.016541,-0.007004,0.984756,-0.050953,0.01583,-0.032507,63.234329,20.188522,-148.576263,,,
729608014.723637,-0.68964,-1.145271,38.733749,0.016418,-0.004486,0.992188,-0.051231,0.016968,-0.032845,63.234329,20.188522,-148.576263,,,
729608014.727005,-0.68964,-1.145271,38.733749,0.016418,-0.004486,0.992188,-0.051231,0.016968,-0.032845,63.234329,20.188522,-148.576263,,,
729608014.730322,-0.704161,-1.142212,38.724439,0.016418,-0.004486,0.992188,-0.051231,0.016968,-0.032845,63.234329,20.188522,-148.576263,,,
729608014.73355,-0.717621,-1.142204,38.715935,0.008347,-0.008636,0.995865,-0.04377,0.014905,-0.025912,63.234329,20.188522,-148.576263,,,
729608014.737012,-0.717621,-1.142204,38.715935,0.008347,-0.008636,0.995865,-0.04377,0.014905,-0.025912,63.234329,20.188522,-148.576263,,,
729608014.740327,-0.729113,-1.13909,38.709377,0.008347,-0.008636,0.995865,-0.04377,0.014905,-0.025912,63.234329,20.188522,-148.576263,,,
729608014.743642,-0.737456,-1.138255,38.705048,0.004547,-0.01799,1.006622,-0.022316,0.013354,-0.013291,63.234329,20.188522,-148.576263,,,
729608014.747033,-0.737456,-1.138255,38.705048,0.004547,-0.01799,1.006622,-0.022316,0.013354,-0.013291,63.234329,20.188522,-148.576263,,,
729608014.750206,-0.743475,-1.135531,38.702667,0.004547,-0.01799,1.006622,-0.022316,0.013354,-0.013291,63.059647,20.296204,-148.283157,,,
729608014.75366,-0.744796,-1.136331,38.701782,0.00412,-0.022385,1.010544,-0.002866,0.005028,-0.000871,63.059647,20.296204,-148.283157,,,
729608014.756982,-0.744796,-1.136331,38.701782,0.00412,-0.022385,1.010544,-0.002866,0.005028,-0.000871,63.059647,20.296204,-148.283157,,,
729608014.760311,-0.745431,-1.135442,38.701524,0.00412,-0.022385,1.010544,-0.002866,0.005028,-0.000871,63.059647,20.296204,-148.283157,,,
729608014.763639,-0.743883,-1.135295,38.700839,0.005829,-0.018402,1.008392,0.002789,0.011948,-0.006576,63.059647,20.296204,-148.283157,,,
729608014.766879,-0.743883,-1.135295,38.700839,0.005829,-0.018402,1.008392,0.002789,0.011948,-0.006576,63.059647,20.296204,-148.283157,,,
729608014.770397,-0.74383,-1.132319,38.699313,0.005829,-0.018402,1.008392,0.002789,0.011948,-0.006576,63.059647,20.296204,-148.283157,,,
729608014.773633,-0.743578,-1.12885,38.696774,0.010345,-0.01004,1.008896,-0.007438,0.017775,-0.012627,63.059647,20.296204,-148.283157,,,
729608014.776989,-0.743578,-1.12885,38.696774,0.010345,-0.01004,1.008896,-0.007438,0.017775,-0.012627,63.059647,20.296204,-148.283157,,,
729608014.780319,-0.746545,-1.125283,38.694018,0.010345,-0.01004,1.008896,-0.007438,0.017775,-0.012627,63.059647,20.296204,-148.283157,,,
729608014.783591,-0.749801,-1.123063,38.692012,0.009125,-0.008347,1.00293,-0.01635,0.00916,-0.007584,63.059647,20.296204,-148.283157,,,
729608014.787005,-0.749801,-1.123063,38.692012,0.009125,-0.008347,1.00293,-0.01635,0.00916,-0.007584,63.059647,20.296204,-148.283157,,,
729608014.790321,-0.755236,-1.121348,38.690416,0.009125,-0.008347,1.00293,-0.01635,0.00916,-0.007584,63.059647,20.296204,-148.283157,,,
729608014.793645,-0.759908,-1.119805,38.688927,0.007004,-0.011414,1.001785,-0.021548,0.008046,-0.005055,63.095581,20.127258,-148.547745,,,
729608014.797042,-0.759908,-1.119805,38.688927,0.007004,-0.011414,1.001785,-0.021548,0.008046,-0.005055,63.095581,20.127258,-148.547745,,,
729608014.800217,-0.765954,-1.118591,38.687657,0.007004,-0.011414,1.001785,-0.021548,0.008046,-0.005055,63.095581,20.127258,-148.547745,,,
729608014.803649,-0.770673,-1.117067,38.685921,0.012894,-0.011963,1.006561,-0.015815,0.003882,-0.007324,63.095581,20.127258,-148.547745,,,
729608014.806983,-0.770673,-1.117067,38.685921,0.012894,-0.011963,1.006561,-0.015815,0.003882,-0.007324,63.095581,20.127258,-148.547745,,,
729608014.810391,-0.775321,-1.116961,38.683739,0.012894,-0.011963,1.006561,-0.015815,0.003882,-0.007324,63.095581,20.127258,-148.547745,,,
729608014.813664,-0.775321,-1.116961,38.681361,0.017334,-0.01091,1.007614,-0.009644,-0.005465,-0.008424,63.095581,20.127258,-148.547745,,,
729608014.816847,-0.777873,-1.117066,38.681361,0.017334,-0.01091,1.007614,-0.009644,-0.005465,-0.008424,63.095581,20.127258,-148.547745,,,
729608014.820349,-0.780458,-1.119299,38.679156,0.017334,-0.01091,1.007614,-0.009644,-0.005465,-0.008424,63.095581,20.127258,-148.547745,,,
729608014.823643,-0.780458,-1.119299,38.679156,0.01741,-0.007523,1.006927,0.000145,-0.008008,-0.007587,63.095581,20.127258,-148.547745,,,
729608014.827009,-0.781953,-1.11955,38.677479,0.01741,-0.007523,1.006927,0.000145,-0.008008,-0.007587,63.095581,20.127258,-148.547745,,,
729608014.830321,-0.781545,-1.122502,38.675884,0.01741,-0.007523,1.006927,0.000145,-0.008008,-0.007587,63.095581,20.127258,-148.547745,,,
729608014.833589,-0.781545,-1.122502,38.675884,0.01741,-0.007523,1.006927,0.014508,-0.010774,-0.005591,62.961945,20.298965,-148.503601,,,
729608014.837063,-0.78049,-1.123671,38.674865,0.020935,-0.011185,1.007858,0.014508,-0.010774,-0.005591,62.961945,20.298965,-148.503601,,,
729608014.840316,-0.776541,-1.127354,38.673997,0.020935,-0.011185,1.007858,0.014508,-0.010774,-0.005591,62.961945,20.298965,-148.503601,,,
729608014.843639,-0.776541,-1.127354,38.673997,0.020935,-0.011185,1.007858,0.014508,-0.010774,-0.005591,62.961945,20.298965,-148.503601,,,
729608014.84699,-0.772412,-1.128491,38.672601,0.026337,-0.01564,1.008682,0.023434,-0.008105,-0.009107,62.961945,20.298965,-148.503601,,,
729608014.850254,-0.766099,-1.131568,38.670564,0.026337,-0.01564,1.008682,0.023434,-0.008105,-0.009107,62.961945,20.298965,-148.503601,,,
