Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729607024.332001,1.031093,0.964515,49.67569,-0.025284,0.011353,1.011246,0.009114,-0.008502,-0.008139,62.778198,20.714645,-147.983597,,,
729607024.335339,1.032876,0.959424,49.672212,-0.022888,0.014786,1.007202,0.00495,-0.015668,-0.015561,62.778198,20.714645,-147.983597,,,
729607024.338689,1.034484,0.963126,49.667905,-0.022888,0.014786,1.007202,0.00495,-0.015668,-0.015561,62.778198,20.714645,-147.983597,,,
729607024.342022,1.034484,0.963126,49.667905,-0.022888,0.014786,1.007202,0.00495,-0.015668,-0.015561,62.778198,20.714645,-147.983597,,,
729607024.345416,1.036494,0.95784,49.663848,-0.025894,0.015076,1.006546,0.007113,-0.015978,-0.014279,62.778198,20.714645,-147.983597,,,
729607024.348675,1.03892,0.960894,49.660138,-0.025894,0.015076,1.006546,0.007113,-0.015978,-0.014279,62.778198,20.714645,-147.983597,,,
729607024.352073,1.03892,0.960894,49.660138,-0.025894,0.015076,1.006546,0.007113,-0.015978,-0.014279,62.778198,20.714645,-147.983597,,,
729607024.355369,1.042412,0.956636,49.656856,-0.025955,0.01445,1.008026,0.015759,-0.012086,-0.014893,62.778198,20.714645,-147.983597,,,
729607024.358724,1.043514,0.960334,49.654339,-0.025955,0.01445,1.008026,0.015759,-0.012086,-0.014893,62.778198,20.714645,-147.983597,,,
729607024.362019,1.043514,0.960334,49.654339,-0.025955,0.01445,1.008026,0.015759,-0.012086,-0.014893,62.778198,20.714645,-147.983597,,,
729607024.365364,1.045199,0.956994,49.653298,-0.025345,0.016754,0.99646,0.00566,-0.009862,-0.003837,62.778198,20.714645,-147.983597,,,
729607024.368686,1.04448,0.958841,49.65382,-0.025345,0.016754,0.99646,0.00566,-0.009862,-0.003837,62.778198,20.714645,-147.983597,,,
729607024.372005,1.04448,0.958841,49.65382,-0.025345,0.016754,0.99646,0.00566,-0.009862,-0.003837,62.778198,20.714645,-147.983597,,,
729607024.375344,1.044916,0.953882,49.656162,-0.025787,0.014709,0.992554,-0.000738,-0.012881,0.007674,62.777023,20.689377,-148.119141,,,
729607024.378678,1.046313,0.948,49.659835,-0.025787,0.014709,0.992554,-0.000738,-0.012881,0.007674,62.777023,20.689377,-148.119141,,,
729607024.382002,1.046313,0.948,49.659835,-0.025787,0.014709,0.992554,-0.000738,-0.012881,0.007674,62.777023,20.689377,-148.119141,,,
729607024.385341,1.049011,0.939749,49.66396,-0.02565,0.013626,0.995132,0.011086,-0.025994,0.013622,62.777023,20.689377,-148.119141,,,
729607024.3887,1.054101,0.931866,49.667942,-0.02565,0.013626,0.995132,0.011086,-0.025994,0.013622,62.777023,20.689377,-148.119141,,,
729607024.392062,1.054101,0.931866,49.667942,-0.02565,0.013626,0.995132,0.011086,-0.025994,0.013622,62.777023,20.689377,-148.119141,,,
729607024.395404,1.061809,0.920118,49.671885,-0.018829,0.013824,1.002609,0.026893,-0.037936,0.014417,62.777023,20.689377,-148.119141,,,
729607024.398661,1.069566,0.91121,49.675419,-0.018829,0.013824,1.002609,0.026893,-0.037936,0.014417,62.777023,20.689377,-148.119141,,,
729607024.402023,1.069566,0.91121,49.675419,-0.018829,0.013824,1.002609,0.026893,-0.037936,0.014417,62.777023,20.689377,-148.119141,,,
729607024.405352,1.078878,0.899658,49.677761,-0.011185,0.017105,1.000534,0.027464,-0.038136,0.009204,62.777023,20.689377,-148.119141,,,
729607024.408725,1.086547,0.893864,49.678624,-0.011185,0.017105,1.000534,0.027464,-0.038136,0.009204,62.777023,20.689377,-148.119141,,,
729607024.412011,1.086547,0.893864,49.678624,-0.011185,0.017105,1.000534,0.027464,-0.038136,0.009204,62.777023,20.689377,-148.119141,,,
729607024.415348,1.094317,0.885189,49.678213,-0.000214,0.021851,0.998917,0.027337,-0.02616,-0.004477,62.368286,20.649643,-147.933121,,,
729607024.418688,1.099882,0.880821,49.676269,-0.000214,0.021851,0.998917,0.027337,-0.02616,-0.004477,62.368286,20.649643,-147.933121,,,
729607024.422074,1.099882,0.880821,49.676269,-0.000214,0.021851,0.998917,0.027337,-0.02616,-0.004477,62.368286,20.649643,-147.933121,,,
729607024.425395,1.104358,0.873708,49.673601,0.004562,0.021744,0.992874,0.015388,-0.022793,-0.010655,62.368286,20.649643,-147.933121,,,
729607024.428696,1.105454,0.872109,49.669862,0.004562,0.021744,0.992874,0.015388,-0.022793,-0.010655,62.368286,20.649643,-147.933121,,,
729607024.432016,1.105454,0.872109,49.669862,0.004562,0.021744,0.992874,0.015388,-0.022793,-0.010655,62.368286,20.649643,-147.933121,,,
729607024.43541,1.104409,0.866056,49.664931,0.00325,0.022949,0.985764,-0.0014,-0.017946,-0.018955,62.368286,20.649643,-147.933121,,,
729607024.438688,1.100059,0.864615,49.659382,0.00325,0.022949,0.985764,-0.0014,-0.017946,-0.018955,62.368286,20.649643,-147.933121,,,
729607024.442013,1.100059,0.864615,49.659382,0.00325,0.022949,0.985764,-0.0014,-0.017946,-0.018955,62.368286,20.649643,-147.933121,,,
729607024.445342,1.092842,0.859461,49.65325,0.000854,0.020172,0.983643,-0.026268,-0.015848,-0.022941,62.368286,20.649643,-147.933121,,,
729607024.448671,1.082474,0.859146,49.646279,0.000854,0.020172,0.983643,-0.026268,-0.015848,-0.022941,62.368286,20.649643,-147.933121,,,
729607024.45201,1.082474,0.859146,49.646279,0.000854,0.020172,0.983643,-0.026268,-0.015848,-0.022941,62.368286,20.649643,-147.933121,,,
729607024.455359,1.071386,0.853357,49.639237,-0.00502,0.017761,0.984634,-0.037493,-0.018461,-0.024544,62.625305,20.689377,-147.631668,,,
729607024.458786,1.058651,0.851265,49.632152,-0.00502,0.017761,0.984634,-0.037493,-0.018461,-0.024544,62.625305,20.689377,-147.631668,,,
729607024.461997,1.058651,0.851265,49.632152,-0.00502,0.017761,0.984634,-0.037493,-0.018461,-0.024544,62.625305,20.689377,-147.631668,,,
729607024.465347,1.046892,0.843128,49.624587,-0.001938,0.016846,0.988098,-0.04115,-0.024603,-0.030175,62.625305,20.689377,-147.631668,,,
729607024.468685,1.03529,0.838829,49.615622,-0.001938,0.016846,0.988098,-0.04115,-0.024603,-0.030175,62.625305,20.689377,-147.631668,,,
729607024.472092,1.03529,0.838829,49.615622,-0.001938,0.016846,0.988098,-0.04115,-0.024603,-0.030175,62.625305,20.689377,-147.631668,,,
729607024.475352,1.02619,0.831539,49.605809,-0.0009,0.019058,0.998978,-0.033055,-0.022217,-0.034605,62.625305,20.689377,-147.631668,,,
729607024.478694,1.018614,0.826244,49.595827,-0.0009,0.019058,0.998978,-0.033055,-0.022217,-0.034605,62.625305,20.689377,-147.631668,,,
729607024.482002,1.018614,0.826244,49.595827,-0.0009,0.019058,0.998978,-0.033055,-0.022217,-0.034605,62.625305,20.689377,-147.631668,,,
729607024.485339,1.014103,0.8212,49.586096,-0.007233,0.015717,1.006165,-0.017213,-0.015111,-0.038563,62.625305,20.689377,-147.631668,,,
729607024.488681,1.011964,0.813718,49.577394,-0.007233,0.015717,1.006165,-0.017213,-0.015111,-0.038563,62.625305,20.689377,-147.631668,,,
729607024.492058,1.011964,0.813718,49.577394,-0.007233,0.015717,1.006165,-0.017213,-0.015111,-0.038563,62.625305,20.689377,-147.631668,,,
729607024.49534,1.011818,0.810344,49.5706,-0.015533,0.00975,1.002609,-0.001116,-0.0109,-0.025633,62.683777,20.811646,-147.732437,,,
729607024.498672,1.014484,0.801124,49.565727,-0.015533,0.00975,1.002609,-0.001116,-0.0109,-0.025633,62.683777,20.811646,-147.732437,,,
729607024.502015,1.014484,0.801124,49.565727,-0.015533,0.00975,1.002609,-0.001116,-0.0109,-0.025633,62.683777,20.811646,-147.732437,,,
729607024.50536,1.017904,0.798578,49.5619,-0.017609,0.012543,1.00325,0.01328,-0.005175,-0.013595,62.683777,20.811646,-147.732437,,,
729607024.508737,1.023522,0.787191,49.558557,-0.017609,0.012543,1.00325,0.01328,-0.005175,-0.013595,62.683777,20.811646,-147.732437,,,
729607024.512009,1.023522,0.787191,49.558557,-0.017609,0.012543,1.00325,0.01328,-0.005175,-0.013595,62.683777,20.811646,-147.732437,,,
729607024.515338,1.028253,0.783088,49.554187,-0.012543,0.016251,0.998077,0.016947,-0.013917,-0.015756,62.683777,20.811646,-147.732437,,,
729607024.518688,1.028253,0.783088,49.547635,-0.012543,0.016251,0.998077,0.016947,-0.013917,-0.015756,62.683777,20.811646,-147.732437,,,
729607024.522062,1.033119,0.77133,49.547635,-0.012543,0.016251,0.998077,0.016947,-0.013917,-0.015756,62.683777,20.811646,-147.732437,,,
729607024.525372,1.036419,0.766824,49.537397,-0.008713,0.021164,0.989502,0.012161,-0.014251,-0.036662,62.683777,20.811646,-147.732437,,,
729607024.528684,1.03896,0.757422,49.523317,-0.008713,0.021164,0.989502,0.012161,-0.014251,-0.036662,62.683777,20.811646,-147.732437,,,
729607024.532013,1.03896,0.757422,49.523317,-0.008713,0.021164,0.989502,0.012161,-0.014251,-0.036662,62.683777,20.811646,-147.732437,,,
729607024.535344,1.040386,0.753405,49.505943,-0.004501,0.027573,0.989365,0.005893,-0.010267,-0.060252,62.445801,20.81311,-147.81041,,,
729607024.538677,1.040386,0.753405,49.505943,-0.004501,0.027573,0.989365,0.005893,-0.010267,-0.060252,62.445801,20.81311,-147.81041,,,
729607024.542028,1.041458,0.745725,49.486413,-0.004501,0.027573,0.989365,0.005893,-0.010267,-0.060252,62.445801,20.81311,-147.81041,,,
729607024.54533,1.043558,0.742183,49.465033,-0.008377,0.027374,0.99028,0.011155,-0.01217,-0.078477,62.445801,20.81311,-147.81041,,,
729607024.548678,1.043558,0.742183,49.442526,-0.008377,0.027374,0.99028,0.011155,-0.01217,-0.078477,62.445801,20.81311,-147.81041,,,
729607024.552014,1.04731,0.734535,49.442526,-0.008377,0.027374,0.99028,0.011155,-0.01217,-0.078477,62.445801,20.81311,-147.81041,,,
729607024.555341,1.053324,0.734011,49.420491,-0.019791,0.017715,0.998566,0.023602,-0.002019,-0.076685,62.445801,20.81311,-147.81041,,,
729607024.558742,1.053324,0.734011,49.420491,-0.019791,0.017715,0.998566,0.023602,-0.002019,-0.076685,62.445801,20.81311,-147.81041,,,
729607024.562014,1.060819,0.731261,49.39968,-0.019791,0.017715,0.998566,0.023602,-0.002019,-0.076685,62.445801,20.81311,-147.81041,,,
729607024.565342,1.069066,0.734593,49.379663,-0.026993,0.016052,0.997345,0.030989,0.011829,-0.071958,62.445801,20.81311,-147.81041,,,
729607024.568686,1.069066,0.734593,49.379663,-0.026993,0.016052,0.997345,0.030989,0.011829,-0.071958,62.445801,20.81311,-147.81041,,,
729607024.572058,1.077301,0.738371,49.36102,-0.026993,0.016052,0.997345,0.030989,0.011829,-0.071958,62.445801,20.81311,-147.81041,,,
729607024.575333,1.086995,0.745433,49.344099,-0.03215,0.015289,0.994339,0.035211,0.026559,-0.058399,62.445801,20.81311,-147.81041,,,
729607024.578684,1.086995,0.745433,49.344099,-0.03215,0.015289,0.994339,0.035211,0.026559,-0.058399,62.610001,20.691086,-147.856003,,,
729607024.582009,1.095922,0.756152,49.329083,-0.03215,0.015289,0.994339,0.035211,0.026559,-0.058399,62.610001,20.691086,-147.856003,,,
729607024.585338,1.10743,0.765394,49.315672,-0.042007,0.015732,0.992416,0.040688,0.034832,-0.046716,62.610001,20.691086,-147.856003,,,
729607024.588678,1.10743,0.765394,49.315672,-0.042007,0.015732,0.992416,0.040688,0.034832,-0.046716,62.610001,20.691086,-147.856003,,,
729607024.592057,1.119353,0.775209,49.30408,-0.042007,0.015732,0.992416,0.040688,0.034832,-0.046716,62.610001,20.691086,-147.856003,,,
729607024.595331,1.132807,0.78263,49.293944,-0.041245,0.015762,0.991547,0.046981,0.025386,-0.037318,62.610001,20.691086,-147.856003,,,
729607024.598674,1.132807,0.78263,49.293944,-0.041245,0.015762,0.991547,0.046981,0.025386,-0.037318,62.610001,20.691086,-147.856003,,,
729607024.602018,1.146524,0.788235,49.285394,-0.041245,0.015762,0.991547,0.046981,0.025386,-0.037318,62.610001,20.691086,-147.856003,,,
729607024.605339,1.16103,0.79451,49.278606,-0.039612,0.014191,0.991531,0.053451,0.024336,-0.025225,62.610001,20.691086,-147.856003,,,
729607024.608697,1.16103,0.79451,49.278606,-0.039612,0.014191,0.991531,0.053451,0.024336,-0.025225,62.610001,20.691086,-147.856003,,,
729607024.612038,1.17561,0.797211,49.273542,-0.039612,0.014191,0.991531,0.053451,0.024336,-0.025225,62.610001,20.691086,-147.856003,,,
729607024.61533,1.188597,0.801853,49.270177,-0.03891,0.01767,0.991119,0.046234,0.019412,-0.011616,62.610001,20.691086,-147.856003,,,
729607024.618668,1.188597,0.801853,49.270177,-0.03891,0.01767,0.991119,0.046234,0.019412,-0.011616,62.811539,20.563583,-147.693298,,,
729607024.622065,1.201663,0.801572,49.268939,-0.03891,0.01767,0.991119,0.046234,0.019412,-0.011616,62.811539,20.563583,-147.693298,,,
729607024.625444,1.21147,0.804951,49.269397,-0.033463,0.021301,0.986771,0.032264,0.015131,0.002944,62.811539,20.563583,-147.693298,,,
729607024.628677,1.21147,0.804951,49.269397,-0.033463,0.021301,0.986771,0.032264,0.015131,0.002944,62.811539,20.563583,-147.693298,,,
729607024.632019,1.22018,0.808126,49.270854,-0.033463,0.021301,0.986771,0.032264,0.015131,0.002944,62.811539,20.563583,-147.693298,,,
729607024.635332,1.227191,0.811888,49.272853,-0.021347,0.024734,0.985916,0.025285,0.017274,0.005385,62.811539,20.563583,-147.693298,,,
729607024.638675,1.227191,0.811888,49.272853,-0.021347,0.024734,0.985916,0.025285,0.017274,0.005385,62.811539,20.563583,-147.693298,,,
729607024.642007,1.232439,0.819287,49.27462,-0.021347,0.024734,0.985916,0.025285,0.017274,0.005385,62.811539,20.563583,-147.693298,,,
729607024.64534,1.237089,0.822264,49.276002,-0.011536,0.030563,0.988083,0.014827,0.012369,0.001894,62.811539,20.563583,-147.693298,,,
729607024.648687,1.237089,0.822264,49.276002,-0.011536,0.030563,0.988083,0.014827,0.012369,0.001894,62.811539,20.563583,-147.693298,,,
729607024.652012,1.238412,0.829195,49.276491,-0.011536,0.030563,0.988083,0.014827,0.012369,0.001894,62.811539,20.563583,-147.693298,,,
729607024.655325,1.238107,0.827567,49.275608,-0.009384,0.035461,0.979401,-0.001547,-0.00259,-0.004993,62.811539,20.563583,-147.693298,,,
729607024.658717,1.238107,0.827567,49.275608,-0.009384,0.035461,0.979401,-0.001547,-0.00259,-0.004993,62.673691,20.626572,-147.755798,,,
729607024.662011,1.234802,0.834394,49.273248,-0.009384,0.035461,0.979401,-0.001547,-0.00259,-0.004993,62.673691,20.626572,-147.755798,,,
729607024.665342,1.230515,0.830309,49.270298,-0.008789,0.0327,0.979004,-0.01272,-0.013607,-0.012528,62.673691,20.626572,-147.755798,,,
729607024.668695,1.230515,0.830309,49.270298,-0.008789,0.0327,0.979004,-0.01272,-0.013607,-0.012528,62.673691,20.626572,-147.755798,,,
729607024.672101,1.223163,0.837206,49.266562,-0.008789,0.0327,0.979004,-0.01272,-0.013607,-0.012528,62.673691,20.626572,-147.755798,,,
729607024.675337,1.215506,0.831184,49.263132,-0.011734,0.025772,0.983795,-0.02676,-0.017941,-0.013634,62.673691,20.626572,-147.755798,,,
729607024.67869,1.215506,0.831184,49.263132,-0.011734,0.025772,0.983795,-0.02676,-0.017941,-0.013634,62.673691,20.626572,-147.755798,,,
729607024.682002,1.205367,0.835868,49.259962,-0.011734,0.025772,0.983795,-0.02676,-0.017941,-0.013634,62.673691,20.626572,-147.755798,,,
729607024.685344,1.195302,0.831092,49.25757,-0.012009,0.020584,0.989807,-0.034355,-0.016135,-0.010697,62.673691,20.626572,-147.755798,,,
729607024.688665,1.195302,0.831092,49.25757,-0.012009,0.020584,0.989807,-0.034355,-0.016135,-0.010697,62.673691,20.626572,-147.755798,,,
729607024.692067,1.183997,0.838369,49.255851,-0.012009,0.020584,0.989807,-0.034355,-0.016135,-0.010697,62.673691,20.626572,-147.755798,,,
729607024.695336,1.17455,0.8365,49.255766,-0.01445,0.016296,1.000778,-0.032189,-0.004435,-0.00049,62.673691,20.626572,-147.755798,,,
729607024.698695,1.17455,0.8365,49.255766,-0.01445,0.016296,1.000778,-0.032189,-0.004435,-0.00049,62.622009,20.708679,-147.652924,,,
729607024.702014,1.165787,0.846913,49.25699,-0.01445,0.016296,1.000778,-0.032189,-0.004435,-0.00049,62.622009,20.708679,-147.652924,,,
729607024.70534,1.15911,0.849532,49.259575,-0.010239,0.017639,1.00705,-0.021235,0.011327,0.00712,62.622009,20.708679,-147.652924,,,
729607024.708737,1.15911,0.849532,49.259575,-0.010239,0.017639,1.00705,-0.021235,0.011327,0.00712,62.622009,20.708679,-147.652924,,,
729607024.712018,1.154254,0.860007,49.262054,-0.010239,0.017639,1.00705,-0.021235,0.011327,0.00712,62.622009,20.708679,-147.652924,,,
729607024.715341,1.148941,0.864312,49.263806,-0.004318,0.020325,1.004974,-0.015707,0.017511,0.006157,62.622009,20.708679,-147.652924,,,
729607024.718681,1.148941,0.864312,49.263806,-0.004318,0.020325,1.004974,-0.015707,0.017511,0.006157,62.622009,20.708679,-147.652924,,,
729607024.722077,1.144811,0.869388,49.264748,-0.004318,0.020325,1.004974,-0.015707,0.017511,0.006157,62.622009,20.708679,-147.652924,,,
729607024.725375,1.139413,0.872576,49.264856,-0.004868,0.021423,0.992935,-0.017525,0.013157,-0.001365,62.622009,20.708679,-147.652924,,,
729607024.728677,1.139413,0.872576,49.264856,-0.004868,0.021423,0.992935,-0.017525,0.013157,-0.001365,62.622009,20.708679,-147.652924,,,
729607024.732009,1.135376,0.872643,49.263759,-0.004868,0.021423,0.992935,-0.017525,0.013157,-0.001365,62.622009,20.708679,-147.652924,,,
729607024.735345,1.128106,0.874316,49.261375,-0.004776,0.022705,0.99054,-0.023562,0.007483,-0.010255,62.622009,20.708679,-147.652924,,,
729607024.73867,1.128106,0.874316,49.261375,-0.004776,0.022705,0.99054,-0.023562,0.007483,-0.010255,62.622009,20.708679,-147.652924,,,
729607024.742029,1.123041,0.872381,49.257851,-0.004776,0.022705,0.99054,-0.023562,0.007483,-0.010255,62.767776,20.63916,-147.913788,,,
729607024.745342,1.1136,0.872589,49.252813,-0.003235,0.025665,0.990311,-0.030613,0.002647,-0.017149,62.767776,20.63916,-147.913788,,,
729607024.74867,1.1136,0.872589,49.252813,-0.003235,0.025665,0.990311,-0.030613,0.002647,-0.017149,62.767776,20.63916,-147.913788,,,
729607024.752017,1.104779,0.869018,49.2468,-0.003235,0.025665,0.990311,-0.030613,0.002647,-0.017149,62.767776,20.63916,-147.913788,,,
729607024.755342,1.092931,0.866574,49.240703,-0.007019,0.024033,0.991547,-0.037499,-0.007105,-0.022735,62.767776,20.63916,-147.913788,,,
729607024.758732,1.092931,0.866574,49.240703,-0.007019,0.024033,0.991547,-0.037499,-0.007105,-0.022735,62.767776,20.63916,-147.913788,,,
729607024.762062,1.080809,0.862381,49.234628,-0.007019,0.024033,0.991547,-0.037499,-0.007105,-0.022735,62.767776,20.63916,-147.913788,,,
729607024.765336,1.066926,0.860229,49.22883,-0.01329,0.020477,0.999069,-0.048847,-0.005082,-0.022411,62.767776,20.63916,-147.913788,,,
729607024.768683,1.066926,0.860229,49.22883,-0.01329,0.020477,0.999069,-0.048847,-0.005082,-0.022411,62.767776,20.63916,-147.913788,,,
729607024.772012,1.05243,0.856923,49.223667,-0.01329,0.020477,0.999069,-0.048847,-0.005082,-0.022411,62.767776,20.63916,-147.913788,,,
729607024.775343,1.037822,0.853519,49.218894,-0.013336,0.018066,1.003311,-0.051237,-0.008704,-0.01968,62.767776,20.63916,-147.913788,,,
729607024.778674,1.037822,0.853519,49.218894,-0.013336,0.018066,1.003311,-0.051237,-0.008704,-0.01968,62.767776,20.63916,-147.913788,,,
729607024.782008,1.023255,0.849769,49.214337,-0.013336,0.018066,1.003311,-0.051237,-0.008704,-0.01968,62.847839,20.75856,-147.9646,,,
729607024.785375,1.008878,0.847214,49.209555,-0.012741,0.020401,1.011398,-0.049716,-0.006337,-0.01938,62.847839,20.75856,-147.9646,,,
729607024.788723,1.008878,0.847214,49.209555,-0.012741,0.020401,1.011398,-0.049716,-0.006337,-0.01938,62.847839,20.75856,-147.9646,,,
729607024.792072,0.995592,0.843292,49.204256,-0.012741,0.020401,1.011398,-0.049716,-0.006337,-0.01938,62.847839,20.75856,-147.9646,,,
729607024.79534,0.98414,0.843273,49.198751,-0.012985,0.020996,1.017197,-0.040001,0.003449,-0.023461,62.847839,20.75856,-147.9646,,,
729607024.79867,0.98414,0.843273,49.198751,-0.012985,0.020996,1.017197,-0.040001,0.003449,-0.023461,62.847839,20.75856,-147.9646,,,
729607024.802013,0.975049,0.839155,49.193531,-0.012985,0.020996,1.017197,-0.040001,0.003449,-0.023461,62.847839,20.75856,-147.9646,,,
729607024.805344,0.967089,0.839889,49.188563,-0.01442,0.017044,1.017365,-0.026935,0.003294,-0.017759,62.847839,20.75856,-147.9646,,,
729607024.808684,0.967089,0.839889,49.188563,-0.01442,0.017044,1.017365,-0.026935,0.003294,-0.017759,62.847839,20.75856,-147.9646,,,
729607024.812117,0.961237,0.836489,49.1847,-0.01442,0.017044,1.017365,-0.026935,0.003294,-0.017759,62.847839,20.75856,-147.9646,,,
729607024.815326,0.956016,0.836943,49.182067,-0.01474,0.008316,1.015793,-0.017992,0.004416,-0.010601,62.847839,20.75856,-147.9646,,,
729607024.81868,0.956016,0.836943,49.182067,-0.01474,0.008316,1.015793,-0.017992,0.004416,-0.010601,62.847839,20.75856,-147.9646,,,
