Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608772.826582,-0.527861,-2.594194,60.032565,0.045288,-0.004517,1.007965,-0.035415,-0.039422,0.000706,61.083374,23.888474,-146.744797,,,
729608772.829906,-0.53879,-2.604258,60.031991,0.043793,-0.002731,1.015137,-0.035415,-0.039422,0.000706,61.083374,23.888474,-146.744797,,,
729608772.833234,-0.53879,-2.604258,60.031991,0.043793,-0.002731,1.015137,-0.035415,-0.039422,0.000706,61.083374,23.888474,-146.744797,,,
729608772.836588,-0.544081,-2.619345,60.03139,0.043793,-0.002731,1.015137,-0.020146,-0.049481,-0.004743,61.083374,23.888474,-146.744797,,,
729608772.839904,-0.550993,-2.631416,60.03056,0.043991,-0.00415,1.0121,-0.020146,-0.049481,-0.004743,61.083374,23.888474,-146.744797,,,
729608772.843311,-0.550993,-2.631416,60.03056,0.043991,-0.00415,1.0121,-0.020146,-0.049481,-0.004743,61.083374,23.888474,-146.744797,,,
729608772.84658,-0.553079,-2.647692,60.029673,0.043991,-0.00415,1.0121,-0.007222,-0.052238,-0.003792,61.083374,23.888474,-146.744797,,,
729608772.849901,-0.555697,-2.663979,60.028403,0.048004,-0.007233,1.01329,-0.007222,-0.052238,-0.003792,61.083374,23.888474,-146.744797,,,
729608772.853233,-0.555697,-2.663979,60.028403,0.048004,-0.007233,1.01329,-0.007222,-0.052238,-0.003792,60.829926,23.991898,-146.373932,,,
729608772.856584,-0.55511,-2.683532,60.026267,0.048004,-0.007233,1.01329,0.003057,-0.065681,-0.007988,60.829926,23.991898,-146.373932,,,
729608772.859899,-0.553208,-2.703848,60.022909,0.050369,-0.006943,1.007645,0.003057,-0.065681,-0.007988,60.829926,23.991898,-146.373932,,,
729608772.86326,-0.553208,-2.703848,60.022909,0.050369,-0.006943,1.007645,0.003057,-0.065681,-0.007988,60.829926,23.991898,-146.373932,,,
729608772.866624,-0.552471,-2.723274,60.018306,0.050369,-0.006943,1.007645,0.002149,-0.066118,-0.01607,60.829926,23.991898,-146.373932,,,
729608772.869896,-0.550487,-2.74346,60.013205,0.049835,-0.004471,1.00415,0.002149,-0.066118,-0.01607,60.829926,23.991898,-146.373932,,,
729608772.87325,-0.550487,-2.74346,60.013205,0.049835,-0.004471,1.00415,0.002149,-0.066118,-0.01607,60.829926,23.991898,-146.373932,,,
729608772.876574,-0.550278,-2.760861,60.008332,0.049835,-0.004471,1.00415,0.001876,-0.055392,-0.019886,60.829926,23.991898,-146.373932,,,
729608772.8799,-0.547009,-2.779886,60.003972,0.048569,-0.009949,1.005142,0.001876,-0.055392,-0.019886,60.829926,23.991898,-146.373932,,,
729608772.883237,-0.547009,-2.779886,60.003972,0.048569,-0.009949,1.005142,0.001876,-0.055392,-0.019886,60.829926,23.991898,-146.373932,,,
729608772.886578,-0.544766,-2.796535,59.999339,0.048569,-0.009949,1.005142,0.008349,-0.055382,-0.019348,60.829926,23.991898,-146.373932,,,
729608772.889931,-0.539009,-2.814108,59.993911,0.0504,-0.012833,1.00824,0.008349,-0.055382,-0.019348,60.829926,23.991898,-146.373932,,,
729608772.893302,-0.539009,-2.814108,59.993911,0.0504,-0.012833,1.00824,0.008349,-0.055382,-0.019348,60.829926,23.991898,-146.373932,,,
729608772.896582,-0.533289,-2.830971,59.987393,0.0504,-0.012833,1.00824,0.020439,-0.053675,-0.024577,60.823273,24.101349,-146.125793,,,
729608772.899898,-0.524534,-2.847647,59.979873,0.051239,-0.012894,1.002975,0.020439,-0.053675,-0.024577,60.823273,24.101349,-146.125793,,,
729608772.903237,-0.524534,-2.847647,59.979873,0.051239,-0.012894,1.002975,0.020439,-0.053675,-0.024577,60.823273,24.101349,-146.125793,,,
729608772.906646,-0.515341,-2.86498,59.97155,0.051239,-0.012894,1.002975,0.029705,-0.057303,-0.03398,60.823273,24.101349,-146.125793,,,
729608772.909893,-0.503454,-2.87936,59.963352,0.053314,-0.011856,1.001144,0.029705,-0.057303,-0.03398,60.823273,24.101349,-146.125793,,,
729608772.913254,-0.503454,-2.87936,59.963352,0.053314,-0.011856,1.001144,0.029705,-0.057303,-0.03398,60.823273,24.101349,-146.125793,,,
729608772.916574,-0.492931,-2.894899,59.955447,0.053314,-0.011856,1.001144,0.036762,-0.050263,-0.031841,60.823273,24.101349,-146.125793,,,
729608772.919899,-0.481662,-2.906368,59.947451,0.05304,-0.013168,0.991882,0.036762,-0.050263,-0.031841,60.823273,24.101349,-146.125793,,,
729608772.923228,-0.481662,-2.906368,59.947451,0.05304,-0.013168,0.991882,0.036762,-0.050263,-0.031841,60.823273,24.101349,-146.125793,,,
729608772.926581,-0.472463,-2.918764,59.939766,0.05304,-0.013168,0.991882,0.031779,-0.041094,-0.028776,60.823273,24.101349,-146.125793,,,
729608772.929899,-0.463969,-2.927606,59.931856,0.053284,-0.011856,0.983978,0.031779,-0.041094,-0.028776,60.823273,24.101349,-146.125793,,,
729608772.933238,-0.463969,-2.927606,59.931856,0.053284,-0.011856,0.983978,0.031779,-0.041094,-0.028776,60.823273,24.101349,-146.125793,,,
729608772.936589,-0.457274,-2.936742,59.923352,0.053284,-0.011856,0.983978,0.026228,-0.02742,-0.031454,60.744537,24.125031,-146.401505,,,
729608772.939898,-0.449866,-2.944398,59.914659,0.057175,-0.008438,0.98494,0.026228,-0.02742,-0.031454,60.744537,24.125031,-146.401505,,,
729608772.943253,-0.449866,-2.944398,59.914659,0.057175,-0.008438,0.98494,0.026228,-0.02742,-0.031454,60.744537,24.125031,-146.401505,,,
729608772.946588,-0.441313,-2.95161,59.905799,0.057175,-0.008438,0.98494,0.027565,-0.020325,-0.033471,60.744537,24.125031,-146.401505,,,
729608772.949896,-0.430985,-2.958031,59.896324,0.056534,-0.007431,0.983093,0.027565,-0.020325,-0.033471,60.744537,24.125031,-146.401505,,,
729608772.953241,-0.430985,-2.958031,59.896324,0.056534,-0.007431,0.983093,0.027565,-0.020325,-0.033471,60.744537,24.125031,-146.401505,,,
729608772.95663,-0.420895,-2.9643,59.886444,0.056534,-0.007431,0.983093,0.035051,-0.019793,-0.038235,60.744537,24.125031,-146.401505,,,
729608772.959888,-0.410118,-2.969013,59.87643,0.056244,-0.008453,0.983841,0.035051,-0.019793,-0.038235,60.744537,24.125031,-146.401505,,,
729608772.963253,-0.410118,-2.969013,59.87643,0.056244,-0.008453,0.983841,0.035051,-0.019793,-0.038235,60.744537,24.125031,-146.401505,,,
729608772.966575,-0.399343,-2.974417,59.866591,0.056244,-0.008453,0.983841,0.037065,-0.014887,-0.037792,60.744537,24.125031,-146.401505,,,
729608772.969934,-0.391183,-2.978834,59.857419,0.055954,-0.00795,0.978851,0.037065,-0.014887,-0.037792,60.744537,24.125031,-146.401505,,,
729608772.973269,-0.391183,-2.978834,59.857419,0.055954,-0.00795,0.978851,0.037065,-0.014887,-0.037792,60.744537,24.125031,-146.401505,,,
729608772.97661,-0.382791,-2.982969,59.848707,0.055954,-0.00795,0.978851,0.030383,-0.009383,-0.033258,60.640015,23.924438,-146.489944,,,
729608772.979908,-0.378325,-2.984125,59.840906,0.053497,-0.006134,0.976334,0.030383,-0.009383,-0.033258,60.640015,23.924438,-146.489944,,,
729608772.983343,-0.378325,-2.984125,59.840906,0.053497,-0.006134,0.976334,0.030383,-0.009383,-0.033258,60.640015,23.924438,-146.489944,,,
729608772.986585,-0.374146,-2.983063,59.833321,0.053497,-0.006134,0.976334,0.013779,0.008025,-0.025352,60.640015,23.924438,-146.489944,,,
729608772.989922,-0.373347,-2.98028,59.825762,0.057495,-0.005676,0.977997,0.013779,0.008025,-0.025352,60.640015,23.924438,-146.489944,,,
729608772.993251,-0.373347,-2.98028,59.825762,0.057495,-0.005676,0.977997,0.013779,0.008025,-0.025352,60.640015,23.924438,-146.489944,,,
729608772.996652,-0.372573,-2.976782,59.818328,0.057495,-0.005676,0.977997,0.002626,0.013398,-0.026596,60.640015,23.924438,-146.489944,,,
729608772.999971,-0.374905,-2.973964,59.810215,0.058029,-0.002029,0.975098,0.002626,0.013398,-0.026596,60.640015,23.924438,-146.489944,,,
729608773.003236,-0.374905,-2.973964,59.810215,0.058029,-0.002029,0.975098,0.002626,0.013398,-0.026596,60.640015,23.924438,-146.489944,,,
729608773.006588,-0.377064,-2.970832,59.801826,0.058029,-0.002029,0.975098,-0.007935,0.013539,-0.030136,60.640015,23.924438,-146.489944,,,
729608773.009897,-0.383721,-2.968356,59.79351,0.047028,-0.000397,0.97496,-0.007935,0.013539,-0.030136,60.640015,23.924438,-146.489944,,,
729608773.013247,-0.383721,-2.968356,59.79351,0.047028,-0.000397,0.97496,-0.007935,0.013539,-0.030136,60.640015,23.924438,-146.489944,,,
729608773.016562,-0.390798,-2.966797,59.786474,0.047028,-0.000397,0.97496,-0.02745,0.00857,-0.026901,60.691177,23.98082,-146.47998,,,
729608773.019894,-0.400359,-2.969523,59.781687,0.037537,-0.001633,0.977966,-0.02745,0.00857,-0.026901,60.691177,23.98082,-146.47998,,,
729608773.023249,-0.400359,-2.969523,59.781687,0.037537,-0.001633,0.977966,-0.02745,0.00857,-0.026901,60.691177,23.98082,-146.47998,,,
729608773.026582,-0.411041,-2.973485,59.779167,0.037537,-0.001633,0.977966,-0.036069,-0.010494,-0.008584,60.691177,23.98082,-146.47998,,,
729608773.029902,-0.423185,-2.981679,59.778408,0.035507,-0.008347,0.979111,-0.036069,-0.010494,-0.008584,60.691177,23.98082,-146.47998,,,
729608773.033295,-0.423185,-2.981679,59.778408,0.035507,-0.008347,0.979111,-0.036069,-0.010494,-0.008584,60.691177,23.98082,-146.47998,,,
729608773.036577,-0.436361,-2.990468,59.778192,0.035507,-0.008347,0.979111,-0.04574,-0.030961,0.000155,60.691177,23.98082,-146.47998,,,
729608773.039901,-0.450367,-3.002479,59.777692,0.042831,-0.005051,0.984879,-0.04574,-0.030961,0.000155,60.691177,23.98082,-146.47998,,,
729608773.043247,-0.450367,-3.002479,59.777692,0.042831,-0.005051,0.984879,-0.04574,-0.030961,0.000155,60.691177,23.98082,-146.47998,,,
729608773.046621,-0.46335,-3.015304,59.777227,0.042831,-0.005051,0.984879,-0.042841,-0.041961,-0.001886,60.691177,23.98082,-146.47998,,,
729608773.049889,-0.475446,-3.030986,59.776609,0.053787,-0.000824,0.990524,-0.042841,-0.041961,-0.001886,60.691177,23.98082,-146.47998,,,
729608773.053243,-0.475446,-3.030986,59.776609,0.053787,-0.000824,0.990524,-0.042841,-0.041961,-0.001886,60.691177,23.98082,-146.47998,,,
729608773.056722,-0.487969,-3.045554,59.775605,0.053787,-0.000824,0.990524,-0.038861,-0.047521,-0.001423,60.691177,23.98082,-146.47998,,,
729608773.059892,-0.500602,-3.059805,59.775509,0.055359,-7.6e-05,0.993378,-0.038861,-0.047521,-0.001423,60.347229,24.229279,-146.611328,,,
729608773.063255,-0.500602,-3.059805,59.775509,0.055359,-7.6e-05,0.993378,-0.038861,-0.047521,-0.001423,60.347229,24.229279,-146.611328,,,
729608773.066589,-0.513923,-3.072301,59.776922,0.055359,-7.6e-05,0.993378,-0.045437,-0.040687,0.005519,60.347229,24.229279,-146.611328,,,
729608773.069898,-0.52811,-3.084609,59.78028,0.055222,-0.00473,0.995178,-0.045437,-0.040687,0.005519,60.347229,24.229279,-146.611328,,,
729608773.073313,-0.52811,-3.084609,59.78028,0.055222,-0.00473,0.995178,-0.045437,-0.040687,0.005519,60.347229,24.229279,-146.611328,,,
729608773.076568,-0.543926,-3.095415,59.785657,0.055222,-0.00473,0.995178,-0.050542,-0.03736,0.020315,60.347229,24.229279,-146.611328,,,
729608773.079898,-0.559224,-3.106231,59.792585,0.056412,-0.006714,0.995621,-0.050542,-0.03736,0.020315,60.347229,24.229279,-146.611328,,,
729608773.083232,-0.559224,-3.106231,59.792585,0.056412,-0.006714,0.995621,-0.050542,-0.03736,0.020315,60.347229,24.229279,-146.611328,,,
729608773.086584,-0.576607,-3.114791,59.800964,0.056412,-0.006714,0.995621,-0.058891,-0.027713,0.029945,60.347229,24.229279,-146.611328,,,
729608773.089897,-0.593461,-3.123173,59.809825,0.057739,-0.002365,0.998596,-0.058891,-0.027713,0.029945,60.347229,24.229279,-146.611328,,,
729608773.093242,-0.593461,-3.123173,59.809825,0.057739,-0.002365,0.998596,-0.058891,-0.027713,0.029945,60.347229,24.229279,-146.611328,,,
729608773.096626,-0.613303,-3.133195,59.818476,0.057739,-0.002365,0.998596,-0.068496,-0.028734,0.034103,60.347229,24.229279,-146.611328,,,
729608773.099892,-0.631958,-3.142849,59.827328,0.052353,-0.000198,0.995438,-0.068496,-0.028734,0.034103,60.53125,24.213104,-146.217499,,,
729608773.103239,-0.631958,-3.142849,59.827328,0.052353,-0.000198,0.995438,-0.068496,-0.028734,0.034103,60.53125,24.213104,-146.217499,,,
729608773.106558,-0.653279,-3.160511,59.837541,0.052353,-0.000198,0.995438,-0.072213,-0.060259,0.038455,60.53125,24.213104,-146.217499,,,
729608773.109897,-0.673933,-3.179321,59.849717,0.046173,-0.004364,0.995361,-0.072213,-0.060259,0.038455,60.53125,24.213104,-146.217499,,,
729608773.113242,-0.673933,-3.179321,59.849717,0.046173,-0.004364,0.995361,-0.072213,-0.060259,0.038455,60.53125,24.213104,-146.217499,,,
729608773.11658,-0.696683,-3.208476,59.86309,0.046173,-0.004364,0.995361,-0.077013,-0.099409,0.047597,60.53125,24.213104,-146.217499,,,
729608773.119933,-0.718579,-3.238672,59.87717,0.045837,-0.006073,0.997147,-0.077013,-0.099409,0.047597,60.53125,24.213104,-146.217499,,,
729608773.123311,-0.718579,-3.238672,59.87717,0.045837,-0.006073,0.997147,-0.077013,-0.099409,0.047597,60.53125,24.213104,-146.217499,,,
729608773.126588,-0.741125,-3.277939,59.891277,0.045837,-0.006073,0.997147,-0.074032,-0.135261,0.052333,60.53125,24.213104,-146.217499,,,
729608773.12991,-0.760187,-3.319376,59.904772,0.054153,-0.000534,1.004181,-0.074032,-0.135261,0.052333,60.53125,24.213104,-146.217499,,,
729608773.133304,-0.760187,-3.319376,59.904772,0.054153,-0.000534,1.004181,-0.074032,-0.135261,0.052333,60.53125,24.213104,-146.217499,,,
729608773.136588,-0.7813,-3.3645,59.917558,0.054153,-0.000534,1.004181,-0.069089,-0.155315,0.049698,60.53125,24.213104,-146.217499,,,
729608773.139905,-0.795875,-3.408458,59.929667,0.063919,0.002731,1.013306,-0.069089,-0.155315,0.049698,60.373749,24.543884,-146.234253,,,
729608773.143248,-0.795875,-3.408458,59.929667,0.063919,0.002731,1.013306,-0.069089,-0.155315,0.049698,60.373749,24.543884,-146.234253,,,
729608773.146641,-0.812623,-3.451495,59.940637,0.063919,0.002731,1.013306,-0.056653,-0.147309,0.038508,60.373749,24.543884,-146.234253,,,
729608773.149894,-0.824074,-3.489142,59.950186,0.072693,0.000839,1.023972,-0.056653,-0.147309,0.038508,60.373749,24.543884,-146.234253,,,
729608773.153253,-0.824074,-3.489142,59.950186,0.072693,0.000839,1.023972,-0.056653,-0.147309,0.038508,60.373749,24.543884,-146.234253,,,
729608773.156622,-0.836622,-3.523814,59.958533,0.072693,0.000839,1.023972,-0.039611,-0.117535,0.032173,60.373749,24.543884,-146.234253,,,
729608773.159929,-0.844037,-3.551407,59.966139,0.079208,-0.003342,1.029907,-0.039611,-0.117535,0.032173,60.373749,24.543884,-146.234253,,,
729608773.163253,-0.844037,-3.551407,59.966139,0.079208,-0.003342,1.029907,-0.039611,-0.117535,0.032173,60.373749,24.543884,-146.234253,,,
729608773.166611,-0.851192,-3.574322,59.972653,0.079208,-0.003342,1.029907,-0.021925,-0.078927,0.025078,60.373749,24.543884,-146.234253,,,
729608773.169899,-0.852167,-3.58837,59.978367,0.078751,-0.00827,1.03154,-0.021925,-0.078927,0.025078,60.373749,24.543884,-146.234253,,,
729608773.173334,-0.852167,-3.58837,59.978367,0.078751,-0.00827,1.03154,-0.021925,-0.078927,0.025078,60.373749,24.543884,-146.234253,,,
729608773.176575,-0.852579,-3.597425,59.983295,0.078751,-0.00827,1.03154,-0.001005,-0.028055,0.014106,60.373749,24.543884,-146.234253,,,
729608773.179906,-0.844579,-3.598749,59.986609,0.077682,-0.008575,1.032883,-0.001005,-0.028055,0.014106,60.05957,24.534317,-146.42569,,,
729608773.183241,-0.844579,-3.598749,59.986609,0.077682,-0.008575,1.032883,-0.001005,-0.028055,0.014106,60.05957,24.534317,-146.42569,,,
729608773.18659,-0.836926,-3.598013,59.988486,0.077682,-0.008575,1.032883,0.030613,0.005699,0.005715,60.05957,24.534317,-146.42569,,,
729608773.189896,-0.822764,-3.590076,59.989648,0.075531,-0.013336,1.02153,0.030613,0.005699,0.005715,60.05957,24.534317,-146.42569,,,
729608773.193235,-0.822764,-3.590076,59.989648,0.075531,-0.013336,1.02153,0.030613,0.005699,0.005715,60.05957,24.534317,-146.42569,,,
729608773.19658,-0.81022,-3.584947,59.990108,0.075531,-0.013336,1.02153,0.043911,0.021863,-0.002655,60.05957,24.534317,-146.42569,,,
729608773.199896,-0.793705,-3.572327,59.990474,0.063675,-0.013031,1.005402,0.043911,0.021863,-0.002655,60.05957,24.534317,-146.42569,,,
729608773.203246,-0.793705,-3.572327,59.990474,0.063675,-0.013031,1.005402,0.043911,0.021863,-0.002655,60.05957,24.534317,-146.42569,,,
729608773.206577,-0.777496,-3.565126,59.991502,0.063675,-0.013031,1.005402,0.057201,0.029975,-0.001372,60.05957,24.534317,-146.42569,,,
729608773.209897,-0.755996,-3.555138,59.993658,0.053284,-0.015503,0.994736,0.057201,0.029975,-0.001372,60.05957,24.534317,-146.42569,,,
729608773.21324,-0.755996,-3.555138,59.993658,0.053284,-0.015503,0.994736,0.057201,0.029975,-0.001372,60.05957,24.534317,-146.42569,,,
729608773.216577,-0.736259,-3.551435,59.996764,0.053284,-0.015503,0.994736,0.070106,0.014407,0.007339,60.05957,24.534317,-146.42569,,,
729608773.219893,-0.710942,-3.549907,60.000923,0.051849,-0.018097,0.983292,0.070106,0.014407,0.007339,60.05957,24.534317,-146.42569,,,
729608773.22323,-0.710942,-3.549907,60.000923,0.051849,-0.018097,0.983292,0.070106,0.014407,0.007339,60.006317,24.447189,-146.480331,,,
729608773.226557,-0.68972,-3.551636,60.004992,0.051849,-0.018097,0.983292,0.077255,-0.003913,0.008802,60.006317,24.447189,-146.480331,,,
729608773.229896,-0.66476,-3.55774,60.008238,0.053238,-0.013794,0.972183,0.077255,-0.003913,0.008802,60.006317,24.447189,-146.480331,,,
729608773.233294,-0.66476,-3.55774,60.008238,0.053238,-0.013794,0.972183,0.077255,-0.003913,0.008802,60.006317,24.447189,-146.480331,,,
729608773.236563,-0.645583,-3.563526,60.01111,0.053238,-0.013794,0.972183,0.067945,-0.014662,0.005474,60.006317,24.447189,-146.480331,,,
729608773.239917,-0.62613,-3.575234,60.013954,0.059891,-0.006851,0.966827,0.067945,-0.014662,0.005474,60.006317,24.447189,-146.480331,,,
729608773.243244,-0.62613,-3.575234,60.013954,0.059891,-0.006851,0.966827,0.067945,-0.014662,0.005474,60.006317,24.447189,-146.480331,,,
729608773.246622,-0.612553,-3.583657,60.016988,0.059891,-0.006851,0.966827,0.048305,-0.026878,0.0066,60.006317,24.447189,-146.480331,,,
729608773.249887,-0.60127,-3.596726,60.019526,0.063751,-0.007782,0.963974,0.048305,-0.026878,0.0066,60.006317,24.447189,-146.480331,,,
729608773.253242,-0.60127,-3.596726,60.019526,0.063751,-0.007782,0.963974,0.048305,-0.026878,0.0066,60.006317,24.447189,-146.480331,,,
729608773.256574,-0.594027,-3.605681,60.021234,0.063751,-0.007782,0.963974,0.030491,-0.026742,0.001956,60.006317,24.447189,-146.480331,,,
729608773.259892,-0.587269,-3.61816,60.021529,0.073502,-0.006012,0.962479,0.030491,-0.026742,0.001956,60.006317,24.447189,-146.480331,,,
729608773.263248,-0.587269,-3.61816,60.021529,0.073502,-0.006012,0.962479,0.030491,-0.026742,0.001956,59.869507,24.370972,-146.623672,,,
729608773.266676,-0.581694,-3.628422,60.020423,0.073502,-0.006012,0.962479,0.014659,-0.032944,-0.003477,59.869507,24.370972,-146.623672,,,
729608773.269937,-0.576614,-3.641889,60.018714,0.072403,-0.005142,0.966156,0.014659,-0.032944,-0.003477,59.869507,24.370972,-146.623672,,,
729608773.273329,-0.576614,-3.641889,60.018714,0.072403,-0.005142,0.966156,0.014659,-0.032944,-0.003477,59.869507,24.370972,-146.623672,,,
729608773.276582,-0.57114,-3.653386,60.01715,0.072403,-0.005142,0.966156,0.019576,-0.039553,-0.007938,59.869507,24.370972,-146.623672,,,
729608773.279901,-0.566277,-3.666133,60.015367,0.065826,-0.013336,0.977066,0.019576,-0.039553,-0.007938,59.869507,24.370972,-146.623672,,,
729608773.283242,-0.566277,-3.666133,60.015367,0.065826,-0.013336,0.977066,0.019576,-0.039553,-0.007938,59.869507,24.370972,-146.623672,,,
729608773.286658,-0.561143,-3.676749,60.013198,0.065826,-0.013336,0.977066,0.01476,-0.032595,-0.010289,59.869507,24.370972,-146.623672,,,
729608773.289883,-0.556817,-3.683786,60.011431,0.064285,-0.016388,0.980988,0.01476,-0.032595,-0.010289,59.869507,24.370972,-146.623672,,,
729608773.293244,-0.556817,-3.683786,60.011431,0.064285,-0.016388,0.980988,0.01476,-0.032595,-0.010289,59.869507,24.370972,-146.623672,,,
729608773.296581,-0.552249,-3.690857,60.009974,0.064285,-0.016388,0.980988,0.014908,-0.019897,-0.008164,59.869507,24.370972,-146.623672,,,
729608773.299892,-0.550033,-3.693281,60.00856,0.063812,-0.020813,0.986038,0.014908,-0.019897,-0.008164,59.869507,24.370972,-146.623672,,,
729608773.303224,-0.550033,-3.693281,60.00856,0.063812,-0.020813,0.986038,0.014908,-0.019897,-0.008164,59.833328,24.336273,-146.797241,,,
729608773.306626,-0.5467,-3.695624,60.007393,0.063812,-0.020813,0.986038,0.01195,-0.008465,-0.007755,59.833328,24.336273,-146.797241,,,
729608773.309895,-0.5467,-3.695624,60.007393,0.059769,-0.024231,0.993225,0.01195,-0.008465,-0.007755,59.833328,24.336273,-146.797241,,,
729608773.313298,-0.545706,-3.69339,60.0067,0.059769,-0.024231,0.993225,0.01195,-0.008465,-0.007755,59.833328,24.336273,-146.797241,,,
