Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608793.10993,-0.413251,-2.002735,61.172797,0.03595,-0.005234,0.99437,0.003447,-0.025493,0.002084,62.019104,23.471176,-146.734924,,,
729608793.113262,-0.413474,-2.009472,61.170806,0.040344,-0.001938,0.998566,-0.000462,-0.019684,-0.009488,62.019104,23.471176,-146.734924,,,
729608793.116535,-0.414508,-2.014308,61.168637,0.040344,-0.001938,0.998566,-0.000462,-0.019684,-0.009488,62.019104,23.471176,-146.734924,,,
729608793.119677,-0.414508,-2.014308,61.168637,0.040344,-0.001938,0.998566,-0.000462,-0.019684,-0.009488,62.019104,23.471176,-146.734924,,,
729608793.123252,-0.413947,-2.019218,61.167505,0.038116,-0.006226,1.003326,-0.004149,-0.012169,-0.008845,62.019104,23.471176,-146.734924,,,
729608793.126581,-0.415288,-2.021152,61.16742,0.038116,-0.006226,1.003326,-0.004149,-0.012169,-0.008845,62.019104,23.471176,-146.734924,,,
729608793.129897,-0.415288,-2.021152,61.16742,0.038116,-0.006226,1.003326,-0.004149,-0.012169,-0.008845,62.019104,23.471176,-146.734924,,,
729608793.133217,-0.414886,-2.023844,61.168178,0.032928,-0.01329,1.00589,-0.005697,0.001394,0.001016,62.000244,23.746063,-146.943222,,,
729608793.136553,-0.416676,-2.022575,61.170027,0.032928,-0.01329,1.00589,-0.005697,0.001394,0.001016,62.000244,23.746063,-146.943222,,,
729608793.139905,-0.416676,-2.022575,61.170027,0.032928,-0.01329,1.00589,-0.005697,0.001394,0.001016,62.000244,23.746063,-146.943222,,,
729608793.143295,-0.416252,-2.022243,61.172895,0.03093,-0.015259,1.007309,-0.004045,0.013789,0.005768,62.000244,23.746063,-146.943222,,,
729608793.146538,-0.416135,-2.019105,61.176466,0.03093,-0.015259,1.007309,-0.004045,0.013789,0.005768,62.000244,23.746063,-146.943222,,,
729608793.149977,-0.416135,-2.019105,61.176466,0.03093,-0.015259,1.007309,-0.004045,0.013789,0.005768,62.000244,23.746063,-146.943222,,,
729608793.153226,-0.413078,-2.016622,61.180413,0.031281,-0.011398,1.008194,0.00795,0.012592,0.014229,62.000244,23.746063,-146.943222,,,
729608793.156588,-0.410924,-2.014456,61.184563,0.031281,-0.011398,1.008194,0.00795,0.012592,0.014229,62.000244,23.746063,-146.943222,,,
729608793.15994,-0.410924,-2.014456,61.184563,0.031281,-0.011398,1.008194,0.00795,0.012592,0.014229,62.000244,23.746063,-146.943222,,,
729608793.163276,-0.406597,-2.011222,61.18848,0.035004,-0.008347,1.004868,0.010831,0.010463,0.011407,62.000244,23.746063,-146.943222,,,
729608793.166543,-0.402725,-2.009677,61.191314,0.035004,-0.008347,1.004868,0.010831,0.010463,0.011407,62.000244,23.746063,-146.943222,,,
729608793.169893,-0.402725,-2.009677,61.191314,0.035004,-0.008347,1.004868,0.010831,0.010463,0.011407,62.000244,23.746063,-146.943222,,,
729608793.173216,-0.397188,-2.008204,61.19331,0.035507,-0.006622,0.99971,0.016155,0.001731,0.006785,61.891144,23.774155,-146.936813,,,
729608793.176591,-0.392873,-2.009532,61.194931,0.035507,-0.006622,0.99971,0.016155,0.001731,0.006785,61.891144,23.774155,-146.936813,,,
729608793.179876,-0.392873,-2.009532,61.194931,0.035507,-0.006622,0.99971,0.016155,0.001731,0.006785,61.891144,23.774155,-146.936813,,,
729608793.183211,-0.388211,-2.010403,61.195757,0.03537,-0.004364,0.994492,0.013661,-0.004163,-0.000151,61.891144,23.774155,-146.936813,,,
729608793.18661,-0.384592,-2.012051,61.196248,0.03537,-0.004364,0.994492,0.013661,-0.004163,-0.000151,61.891144,23.774155,-146.936813,,,
729608793.189876,-0.384592,-2.012051,61.196248,0.03537,-0.004364,0.994492,0.013661,-0.004163,-0.000151,61.891144,23.774155,-146.936813,,,
729608793.193264,-0.381352,-2.015291,61.197488,0.031021,-0.005707,0.991302,0.006294,-0.001241,-0.000349,61.891144,23.774155,-146.936813,,,
729608793.196556,-0.380768,-2.016617,61.199638,0.031021,-0.005707,0.991302,0.006294,-0.001241,-0.000349,61.891144,23.774155,-146.936813,,,
729608793.199891,-0.380768,-2.016617,61.199638,0.031021,-0.005707,0.991302,0.006294,-0.001241,-0.000349,61.891144,23.774155,-146.936813,,,
729608793.20322,-0.380477,-2.020108,61.201948,0.031448,-0.009155,0.991577,5.5e-05,-0.006168,0.008956,61.891144,23.774155,-146.936813,,,
729608793.206609,-0.381464,-2.023366,61.203524,0.031448,-0.009155,0.991577,5.5e-05,-0.006168,0.008956,61.891144,23.774155,-146.936813,,,
729608793.209928,-0.381464,-2.023366,61.203524,0.031448,-0.009155,0.991577,5.5e-05,-0.006168,0.008956,61.891144,23.774155,-146.936813,,,
729608793.213214,-0.383308,-2.026756,61.203862,0.03923,-0.004242,0.995544,-0.004397,-0.00977,-0.001306,61.964981,23.709213,-147.062134,,,
729608793.216649,-0.383206,-2.030536,61.202451,0.03923,-0.004242,0.995544,-0.004397,-0.00977,-0.001306,61.964981,23.709213,-147.062134,,,
729608793.219878,-0.383206,-2.030536,61.202451,0.03923,-0.004242,0.995544,-0.004397,-0.00977,-0.001306,61.964981,23.709213,-147.062134,,,
729608793.223282,-0.385182,-2.032579,61.199691,0.047073,-7.6e-05,1.003555,0.003432,-0.008023,-0.012222,61.964981,23.709213,-147.062134,,,
729608793.226645,-0.383529,-2.034568,61.195856,0.047073,-7.6e-05,1.003555,0.003432,-0.008023,-0.012222,61.964981,23.709213,-147.062134,,,
729608793.229924,-0.383529,-2.034568,61.195856,0.047073,-7.6e-05,1.003555,0.003432,-0.008023,-0.012222,61.964981,23.709213,-147.062134,,,
729608793.233222,-0.38297,-2.032615,61.191064,0.051315,-0.000763,1.000931,0.011459,0.003458,-0.018316,61.964981,23.709213,-147.062134,,,
729608793.236566,-0.380321,-2.030031,61.186073,0.051315,-0.000763,1.000931,0.011459,0.003458,-0.018316,61.964981,23.709213,-147.062134,,,
729608793.239935,-0.380321,-2.030031,61.186073,0.051315,-0.000763,1.000931,0.011459,0.003458,-0.018316,61.964981,23.709213,-147.062134,,,
729608793.243286,-0.378933,-2.024882,61.181364,0.052551,-0.00238,1.000458,0.008571,0.018945,-0.021153,61.964981,23.709213,-147.062134,,,
729608793.24661,-0.376942,-2.019909,61.176376,0.052551,-0.00238,1.000458,0.008571,0.018945,-0.021153,61.964981,23.709213,-147.062134,,,
729608793.249902,-0.376942,-2.019909,61.176376,0.052551,-0.00238,1.000458,0.008571,0.018945,-0.021153,61.964981,23.709213,-147.062134,,,
729608793.253215,-0.376034,-2.015237,61.170351,0.050262,-0.001389,0.99469,0.005501,0.022572,-0.025164,61.964981,23.709213,-147.062134,,,
729608793.256596,-0.37605,-2.00994,61.162843,0.050262,-0.001389,0.99469,0.005501,0.022572,-0.025164,61.734406,23.731018,-147.068985,,,
729608793.259872,-0.37605,-2.00994,61.162843,0.050262,-0.001389,0.99469,0.005501,0.022572,-0.025164,61.734406,23.731018,-147.068985,,,
729608793.26321,-0.376935,-2.004214,61.153173,0.046478,0.0047,0.990509,-0.004854,0.023466,-0.034534,61.734406,23.731018,-147.068985,,,
729608793.266577,-0.379248,-1.999965,61.142046,0.046478,0.0047,0.990509,-0.004854,0.023466,-0.034534,61.734406,23.731018,-147.068985,,,
729608793.269917,-0.379248,-1.999965,61.142046,0.046478,0.0047,0.990509,-0.004854,0.023466,-0.034534,61.734406,23.731018,-147.068985,,,
729608793.273211,-0.380799,-1.998246,61.130476,0.036362,0.00235,0.991028,-0.007328,0.00862,-0.040052,61.734406,23.731018,-147.068985,,,
729608793.276566,-0.380799,-2.000645,61.119473,0.036362,0.00235,0.991028,-0.007328,0.00862,-0.040052,61.734406,23.731018,-147.068985,,,
729608793.279876,-0.382426,-2.000645,61.119473,0.036362,0.00235,0.991028,-0.007328,0.00862,-0.040052,61.734406,23.731018,-147.068985,,,
729608793.28322,-0.383169,-2.005251,61.10959,0.02533,-0.006989,0.992752,-0.002356,-0.020352,-0.03734,61.734406,23.731018,-147.068985,,,
729608793.286561,-0.383169,-2.013724,61.10043,0.02533,-0.006989,0.992752,-0.002356,-0.020352,-0.03734,61.734406,23.731018,-147.068985,,,
729608793.289891,-0.38229,-2.013724,61.10043,0.02533,-0.006989,0.992752,-0.002356,-0.020352,-0.03734,61.734406,23.731018,-147.068985,,,
729608793.293209,-0.379883,-2.023301,61.091734,0.021973,-0.01651,0.998352,0.007599,-0.02846,-0.032909,61.734406,23.731018,-147.068985,,,
729608793.296629,-0.376156,-2.032562,61.083818,0.021973,-0.01651,0.998352,0.007599,-0.02846,-0.032909,61.88089,23.782532,-147.000595,,,
729608793.299877,-0.376156,-2.032562,61.083818,0.021973,-0.01651,0.998352,0.007599,-0.02846,-0.032909,61.88089,23.782532,-147.000595,,,
729608793.303215,-0.370139,-2.044552,61.077382,0.025558,-0.0177,1.003372,0.017173,-0.027009,-0.024128,61.88089,23.782532,-147.000595,,,
729608793.306604,-0.370139,-2.052096,61.073163,0.025558,-0.0177,1.003372,0.017173,-0.027009,-0.024128,61.88089,23.782532,-147.000595,,,
729608793.309964,-0.365259,-2.052096,61.073163,0.025558,-0.0177,1.003372,0.017173,-0.027009,-0.024128,61.88089,23.782532,-147.000595,,,
729608793.313213,-0.358825,-2.061548,61.070821,0.023438,-0.019043,0.997574,0.016901,-0.01333,-0.010566,61.88089,23.782532,-147.000595,,,
729608793.31656,-0.358825,-2.061548,61.070821,0.023438,-0.019043,0.997574,0.016901,-0.01333,-0.010566,61.88089,23.782532,-147.000595,,,
729608793.319894,-0.354953,-2.063088,61.069768,0.023438,-0.019043,0.997574,0.016901,-0.01333,-0.010566,61.88089,23.782532,-147.000595,,,
729608793.323282,-0.34983,-2.067891,61.069129,0.027145,-0.01799,0.996567,0.015423,0.004246,-0.002743,61.88089,23.782532,-147.000595,,,
729608793.326546,-0.34983,-2.067891,61.069129,0.027145,-0.01799,0.996567,0.015423,0.004246,-0.002743,61.88089,23.782532,-147.000595,,,
729608793.32992,-0.345582,-2.065482,61.068298,0.027145,-0.01799,0.996567,0.015423,0.004246,-0.002743,61.88089,23.782532,-147.000595,,,
729608793.33321,-0.339337,-2.067853,61.067381,0.033463,-0.011536,0.997192,0.019243,0.011749,-0.008991,61.88089,23.782532,-147.000595,,,
729608793.336535,-0.339337,-2.067853,61.067381,0.033463,-0.011536,0.997192,0.019243,0.011749,-0.008991,61.980148,23.67749,-147.043457,,,
729608793.339886,-0.335117,-2.06392,61.066158,0.033463,-0.011536,0.997192,0.019243,0.011749,-0.008991,61.980148,23.67749,-147.043457,,,
729608793.343205,-0.329243,-2.062727,61.065285,0.032059,-0.01059,0.992172,0.013851,0.020781,-0.004097,61.980148,23.67749,-147.043457,,,
729608793.346581,-0.329243,-2.062727,61.065285,0.032059,-0.01059,0.992172,0.013851,0.020781,-0.004097,61.980148,23.67749,-147.043457,,,
729608793.349883,-0.325914,-2.055771,61.066067,0.032059,-0.01059,0.992172,0.013851,0.020781,-0.004097,61.980148,23.67749,-147.043457,,,
729608793.353214,-0.319579,-2.050903,61.068026,0.025925,-0.012787,0.993057,0.014243,0.029007,0.00427,61.980148,23.67749,-147.043457,,,
729608793.356545,-0.319579,-2.050903,61.068026,0.025925,-0.012787,0.993057,0.014243,0.029007,0.00427,61.980148,23.67749,-147.043457,,,
729608793.359939,-0.316188,-2.045438,61.069984,0.025925,-0.012787,0.993057,0.014243,0.029007,0.00427,61.980148,23.67749,-147.043457,,,
729608793.363207,-0.311895,-2.039627,61.072156,0.027863,-0.012177,0.99231,0.013842,0.015439,0.005976,61.980148,23.67749,-147.043457,,,
729608793.366577,-0.311895,-2.039627,61.072156,0.027863,-0.012177,0.99231,0.013842,0.015439,0.005976,61.980148,23.67749,-147.043457,,,
729608793.369903,-0.308746,-2.037571,61.074693,0.027863,-0.012177,0.99231,0.013842,0.015439,0.005976,61.980148,23.67749,-147.043457,,,
729608793.373214,-0.309159,-2.030949,61.07769,0.026978,-0.011124,0.98587,0.007181,0.010739,0.009258,61.980148,23.67749,-147.043457,,,
729608793.376541,-0.309159,-2.030949,61.07769,0.026978,-0.011124,0.98587,0.007181,0.010739,0.009258,61.925461,23.744659,-147.143234,,,
729608793.379895,-0.30841,-2.028551,61.081379,0.026978,-0.011124,0.98587,0.007181,0.010739,0.009258,61.925461,23.744659,-147.143234,,,
729608793.383206,-0.313308,-2.02209,61.085491,0.030701,-0.010818,0.985184,-0.002888,0.011313,0.014274,61.925461,23.744659,-147.143234,,,
729608793.386607,-0.313308,-2.02209,61.085491,0.030701,-0.010818,0.985184,-0.002888,0.011313,0.014274,61.925461,23.744659,-147.143234,,,
729608793.389883,-0.315854,-2.019838,61.089595,0.030701,-0.010818,0.985184,-0.002888,0.011313,0.014274,61.925461,23.744659,-147.143234,,,
729608793.393204,-0.323248,-2.015261,61.093194,0.036026,-0.008591,0.985611,-0.009064,0.004331,0.011857,61.925461,23.744659,-147.143234,,,
729608793.396559,-0.323248,-2.015261,61.093194,0.036026,-0.008591,0.985611,-0.009064,0.004331,0.011857,61.925461,23.744659,-147.143234,,,
729608793.399964,-0.32787,-2.016136,61.09579,0.036026,-0.008591,0.985611,-0.009064,0.004331,0.011857,61.925461,23.744659,-147.143234,,,
729608793.403209,-0.33793,-2.013907,61.097056,0.041351,-0.005493,0.984207,-0.019647,0.000259,0.004616,61.925461,23.744659,-147.143234,,,
729608793.406561,-0.33793,-2.013907,61.097056,0.041351,-0.005493,0.984207,-0.019647,0.000259,0.004616,61.925461,23.744659,-147.143234,,,
729608793.409898,-0.344267,-2.014732,61.09726,0.041351,-0.005493,0.984207,-0.019647,0.000259,0.004616,61.925461,23.744659,-147.143234,,,
729608793.413219,-0.353921,-2.014033,61.096348,0.043503,-0.007065,0.986404,-0.024551,-0.003731,-0.000822,61.925461,23.744659,-147.143234,,,
729608793.41655,-0.353921,-2.014033,61.096348,0.043503,-0.007065,0.986404,-0.024551,-0.003731,-0.000822,61.945679,23.817184,-147.448044,,,
729608793.419899,-0.36211,-2.013777,61.09493,0.043503,-0.007065,0.986404,-0.024551,-0.003731,-0.000822,61.945679,23.817184,-147.448044,,,
729608793.423216,-0.372549,-2.011134,61.093946,0.045746,-0.009262,0.990768,-0.031154,0.008695,-0.004575,61.945679,23.817184,-147.448044,,,
729608793.426618,-0.372549,-2.011134,61.093946,0.045746,-0.009262,0.990768,-0.031154,0.008695,-0.004575,61.945679,23.817184,-147.448044,,,
729608793.429885,-0.382634,-2.007036,61.093066,0.045746,-0.009262,0.990768,-0.031154,0.008695,-0.004575,61.945679,23.817184,-147.448044,,,
729608793.433216,-0.394508,-1.999495,61.092102,0.045837,-0.009888,0.995605,-0.034415,0.020856,-0.003081,61.945679,23.817184,-147.448044,,,
729608793.43655,-0.394508,-1.999495,61.092102,0.045837,-0.009888,0.995605,-0.034415,0.020856,-0.003081,61.945679,23.817184,-147.448044,,,
729608793.439958,-0.405842,-1.994141,61.09043,0.045837,-0.009888,0.995605,-0.034415,0.020856,-0.003081,61.945679,23.817184,-147.448044,,,
729608793.443213,-0.419606,-1.986272,61.087367,0.046555,-0.008102,0.995331,-0.042053,0.019459,-0.011254,61.945679,23.817184,-147.448044,,,
729608793.446541,-0.419606,-1.986272,61.087367,0.046555,-0.008102,0.995331,-0.042053,0.019459,-0.011254,61.945679,23.817184,-147.448044,,,
729608793.449897,-0.430924,-1.982037,61.082624,0.046555,-0.008102,0.995331,-0.042053,0.019459,-0.011254,61.945679,23.817184,-147.448044,,,
729608793.45322,-0.4429,-1.975357,61.07722,0.042709,-0.005325,0.996246,-0.039055,0.01785,-0.020304,61.945679,23.817184,-147.448044,,,
729608793.456557,-0.4429,-1.975357,61.07722,0.042709,-0.005325,0.996246,-0.039055,0.01785,-0.020304,61.945679,23.817184,-147.448044,,,
729608793.459901,-0.453445,-1.970881,61.071956,0.042709,-0.005325,0.996246,-0.039055,0.01785,-0.020304,61.888947,23.832672,-147.043411,,,
729608793.463212,-0.464396,-1.964465,61.068058,0.032776,-0.010712,1.000336,-0.034739,0.016821,-0.012495,61.888947,23.832672,-147.043411,,,
729608793.466628,-0.464396,-1.964465,61.068058,0.032776,-0.010712,1.000336,-0.034739,0.016821,-0.012495,61.888947,23.832672,-147.043411,,,
729608793.46988,-0.472711,-1.958814,61.066567,0.032776,-0.010712,1.000336,-0.034739,0.016821,-0.012495,61.888947,23.832672,-147.043411,,,
729608793.473208,-0.479502,-1.951871,61.066899,0.030563,-0.020706,1.007294,-0.023031,0.02748,0.00086,61.888947,23.832672,-147.043411,,,
729608793.476562,-0.479502,-1.951871,61.066899,0.030563,-0.020706,1.007294,-0.023031,0.02748,0.00086,61.888947,23.832672,-147.043411,,,
729608793.479931,-0.484069,-1.943617,61.068311,0.030563,-0.020706,1.007294,-0.023031,0.02748,0.00086,61.888947,23.832672,-147.043411,,,
729608793.48321,-0.486483,-1.936184,61.070185,0.032639,-0.021576,1.008545,-0.009536,0.033956,0.005799,61.888947,23.832672,-147.043411,,,
729608793.486551,-0.486483,-1.936184,61.070185,0.032639,-0.021576,1.008545,-0.009536,0.033956,0.005799,61.888947,23.832672,-147.043411,,,
729608793.48989,-0.488865,-1.925712,61.072384,0.032639,-0.021576,1.008545,-0.009536,0.033956,0.005799,61.888947,23.832672,-147.043411,,,
729608793.493206,-0.489504,-1.917201,61.074472,0.033218,-0.012375,1.007172,-0.005289,0.048082,0.003765,61.888947,23.832672,-147.043411,,,
729608793.496542,-0.489504,-1.917201,61.074472,0.033218,-0.012375,1.007172,-0.005289,0.048082,0.003765,61.888947,23.832672,-147.043411,,,
729608793.499893,-0.489677,-1.903439,61.076173,0.033218,-0.012375,1.007172,-0.005289,0.048082,0.003765,61.859421,23.8983,-147.161026,,,
729608793.503211,-0.489738,-1.892464,61.077979,0.031845,-0.006165,1.007217,-0.0011,0.056901,0.004054,61.859421,23.8983,-147.161026,,,
729608793.506548,-0.489738,-1.892464,61.077979,0.031845,-0.006165,1.007217,-0.0011,0.056901,0.004054,61.859421,23.8983,-147.161026,,,
729608793.509894,-0.490016,-1.876641,61.080014,0.031845,-0.006165,1.007217,-0.0011,0.056901,0.004054,61.859421,23.8983,-147.161026,,,
729608793.513205,-0.491426,-1.865149,61.082086,0.031158,-0.00592,1.000565,-0.003887,0.060169,0.005201,61.859421,23.8983,-147.161026,,,
729608793.516548,-0.491426,-1.865149,61.082086,0.031158,-0.00592,1.000565,-0.003887,0.060169,0.005201,61.859421,23.8983,-147.161026,,,
729608793.519949,-0.492916,-1.850421,61.084255,0.031158,-0.00592,1.000565,-0.003887,0.060169,0.005201,61.859421,23.8983,-147.161026,,,
729608793.523201,-0.494992,-1.841901,61.086415,0.030731,-0.005676,0.991959,-0.003769,0.049938,0.007684,61.859421,23.8983,-147.161026,,,
729608793.526558,-0.494992,-1.841901,61.086415,0.030731,-0.005676,0.991959,-0.003769,0.049938,0.007684,61.859421,23.8983,-147.161026,,,
729608793.529876,-0.496712,-1.83045,61.089191,0.030731,-0.005676,0.991959,-0.003769,0.049938,0.007684,61.859421,23.8983,-147.161026,,,
729608793.533207,-0.497842,-1.826362,61.091743,0.030823,-0.003632,0.993744,-0.003802,0.034642,0.006818,61.859421,23.8983,-147.161026,,,
729608793.536648,-0.497842,-1.826362,61.091743,0.030823,-0.003632,0.993744,-0.003802,0.034642,0.006818,61.859421,23.8983,-147.161026,,,
729608793.539876,-0.499132,-1.820454,61.094097,0.030823,-0.003632,0.993744,-0.003802,0.034642,0.006818,62.052872,23.915634,-147.024094,,,
729608793.543219,-0.499047,-1.816331,61.09665,0.029953,-0.000717,0.992905,0.000198,0.02158,0.005955,62.052872,23.915634,-147.024094,,,
729608793.546609,-0.499047,-1.816331,61.09665,0.029953,-0.000717,0.992905,0.000198,0.02158,0.005955,62.052872,23.915634,-147.024094,,,
729608793.549892,-0.49946,-1.808496,61.099024,0.029953,-0.000717,0.992905,0.000198,0.02158,0.005955,62.052872,23.915634,-147.024094,,,
729608793.553215,-0.502872,-1.798961,61.102218,0.031723,-0.002899,1.005707,-0.001593,0.034703,0.010174,62.052872,23.915634,-147.024094,,,
729608793.55657,-0.502872,-1.798961,61.102218,0.031723,-0.002899,1.005707,-0.001593,0.034703,0.010174,62.052872,23.915634,-147.024094,,,
729608793.559955,-0.503712,-1.790722,61.106275,0.031723,-0.002899,1.005707,-0.001593,0.034703,0.010174,62.052872,23.915634,-147.024094,,,
729608793.5632,-0.509171,-1.783747,61.11038,0.038147,-0.00174,0.993851,-0.002416,0.02858,0.014601,62.052872,23.915634,-147.024094,,,
729608793.566571,-0.509171,-1.783747,61.11038,0.038147,-0.00174,0.993851,-0.002416,0.02858,0.014601,62.052872,23.915634,-147.024094,,,
729608793.569898,-0.511416,-1.77898,61.113582,0.038147,-0.00174,0.993851,-0.002416,0.02858,0.014601,62.052872,23.915634,-147.024094,,,
729608793.573206,-0.517155,-1.777414,61.114446,0.034119,0.003738,0.988846,-0.012033,0.01088,0.002924,62.052872,23.915634,-147.024094,,,
729608793.57655,-0.517155,-1.777414,61.114446,0.034119,0.003738,0.988846,-0.012033,0.01088,0.002924,62.052872,23.915634,-147.024094,,,
729608793.579903,-0.521384,-1.778542,61.112716,0.034119,0.003738,0.988846,-0.012033,0.01088,0.002924,62.212555,24.033066,-147.034134,,,
729608793.58322,-0.526144,-1.783691,61.108683,0.031601,0.010849,0.985458,-0.015807,-0.015635,-0.014329,62.212555,24.033066,-147.034134,,,
729608793.586605,-0.526144,-1.783691,61.108683,0.031601,0.010849,0.985458,-0.015807,-0.015635,-0.014329,62.212555,24.033066,-147.034134,,,
729608793.589874,-0.531838,-1.792557,61.10236,0.031601,0.010849,0.985458,-0.015807,-0.015635,-0.014329,62.212555,24.033066,-147.034134,,,
729608793.593208,-0.536713,-1.804497,61.094214,0.03302,0.011871,0.987808,-0.019562,-0.039602,-0.02879,62.212555,24.033066,-147.034134,,,
729608793.596539,-0.536713,-1.804497,61.094214,0.03302,0.011871,0.987808,-0.019562,-0.039602,-0.02879,62.212555,24.033066,-147.034134,,,
