Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605829.860456,-2.929693,1.049187,55.666168,-0.008865,-0.054077,0.992096,-0.031855,-0.041738,-0.024469,62.383224,25.942108,-147.638641,,,
729605829.863886,-2.941212,1.038235,55.65952,-0.004227,-0.051285,0.992859,-0.031855,-0.041738,-0.024469,62.383224,25.942108,-147.638641,,,
729605829.867131,-2.952482,1.035409,55.65335,-0.004227,-0.051285,0.992859,-0.047295,-0.025713,-0.026482,62.383224,25.942108,-147.638641,,,
729605829.870531,-2.952482,1.035409,55.65335,-0.004227,-0.051285,0.992859,-0.047295,-0.025713,-0.026482,62.383224,25.942108,-147.638641,,,
729605829.8738,-2.966438,1.02767,55.646489,-0.011093,-0.054474,0.99437,-0.047295,-0.025713,-0.026482,62.383224,25.942108,-147.638641,,,
729605829.877124,-2.979576,1.026766,55.64005,-0.011093,-0.054474,0.99437,-0.049051,-0.025505,-0.027432,62.383224,25.942108,-147.638641,,,
729605829.880469,-2.979576,1.026766,55.64005,-0.011093,-0.054474,0.99437,-0.049051,-0.025505,-0.027432,62.383224,25.942108,-147.638641,,,
729605829.883794,-2.993885,1.016689,55.632797,-0.018524,-0.061493,0.995834,-0.049051,-0.025505,-0.027432,62.383224,25.942108,-147.638641,,,
729605829.887123,-3.00854,1.011993,55.624735,-0.018524,-0.061493,0.995834,-0.048608,-0.038167,-0.031512,62.383224,25.942108,-147.638641,,,
729605829.890467,-3.00854,1.011993,55.624735,-0.018524,-0.061493,0.995834,-0.048608,-0.038167,-0.031512,62.383224,25.942108,-147.638641,,,
729605829.893891,-3.022692,0.996856,55.614713,-0.017654,-0.06427,0.992584,-0.048608,-0.038167,-0.031512,62.383224,25.942108,-147.638641,,,
729605829.897118,-3.034842,0.981798,55.603126,-0.017654,-0.06427,0.992584,-0.038344,-0.064258,-0.044539,62.44104,25.981461,-146.850372,,,
729605829.900532,-3.034842,0.981798,55.603126,-0.017654,-0.06427,0.992584,-0.038344,-0.064258,-0.044539,62.44104,25.981461,-146.850372,,,
729605829.903806,-3.045053,0.959817,55.589012,-0.015121,-0.067291,0.993713,-0.038344,-0.064258,-0.044539,62.44104,25.981461,-146.850372,,,
729605829.907153,-3.052735,0.93688,55.57243,-0.015121,-0.067291,0.993713,-0.021206,-0.081652,-0.05979,62.44104,25.981461,-146.850372,,,
729605829.910451,-3.052735,0.93688,55.57243,-0.015121,-0.067291,0.993713,-0.021206,-0.081652,-0.05979,62.44104,25.981461,-146.850372,,,
729605829.913787,-3.057559,0.910553,55.554103,-0.008621,-0.05867,0.998657,-0.021206,-0.081652,-0.05979,62.44104,25.981461,-146.850372,,,
729605829.917119,-3.06022,0.884438,55.535364,-0.008621,-0.05867,0.998657,-0.002295,-0.088921,-0.065896,62.44104,25.981461,-146.850372,,,
729605829.920556,-3.06022,0.884438,55.535364,-0.008621,-0.05867,0.998657,-0.002295,-0.088921,-0.065896,62.44104,25.981461,-146.850372,,,
729605829.923796,-3.059246,0.858497,55.517128,-0.008148,-0.054657,1.003464,-0.002295,-0.088921,-0.065896,62.44104,25.981461,-146.850372,,,
729605829.927124,-3.055167,0.834675,55.499885,-0.008148,-0.054657,1.003464,0.020283,-0.074579,-0.059314,62.44104,25.981461,-146.850372,,,
729605829.930453,-3.055167,0.834675,55.499885,-0.008148,-0.054657,1.003464,0.020283,-0.074579,-0.059314,62.44104,25.981461,-146.850372,,,
729605829.93379,-3.047936,0.81458,55.484614,-0.009232,-0.056366,1.007996,0.020283,-0.074579,-0.059314,62.44104,25.981461,-146.850372,,,
729605829.937158,-3.038864,0.796947,55.471657,-0.009232,-0.056366,1.007996,0.034973,-0.043804,-0.046641,62.44104,25.981461,-146.850372,,,
729605829.940461,-3.038864,0.796947,55.471657,-0.009232,-0.056366,1.007996,0.034973,-0.043804,-0.046641,62.440338,25.705536,-147.225861,,,
729605829.943875,-3.028703,0.786294,55.460514,-0.009903,-0.057556,1.004257,0.034973,-0.043804,-0.046641,62.440338,25.705536,-147.225861,,,
729605829.947106,-3.028703,0.786294,55.451587,-0.009903,-0.057556,1.004257,0.034103,-0.013587,-0.031011,62.440338,25.705536,-147.225861,,,
729605829.950504,-3.019058,0.77747,55.451587,-0.009903,-0.057556,1.004257,0.034103,-0.013587,-0.031011,62.440338,25.705536,-147.225861,,,
729605829.953775,-3.011312,0.77319,55.445473,-0.015915,-0.061478,0.994446,0.034103,-0.013587,-0.031011,62.440338,25.705536,-147.225861,,,
729605829.957116,-3.007173,0.770121,55.440822,-0.015915,-0.061478,0.994446,0.016576,-0.008265,-0.015652,62.440338,25.705536,-147.225861,,,
729605829.960462,-3.007173,0.770121,55.440822,-0.015915,-0.061478,0.994446,0.016576,-0.008265,-0.015652,62.440338,25.705536,-147.225861,,,
729605829.963787,-3.006451,0.766034,55.436316,-0.017746,-0.056915,0.976807,0.016576,-0.008265,-0.015652,62.440338,25.705536,-147.225861,,,
729605829.967116,-3.006451,0.766034,55.436316,-0.017746,-0.056915,0.976807,-0.013571,-0.0144,-0.023641,62.440338,25.705536,-147.225861,,,
729605829.970532,-3.012204,0.762389,55.43062,-0.017746,-0.056915,0.976807,-0.013571,-0.0144,-0.023641,62.440338,25.705536,-147.225861,,,
729605829.973811,-3.019935,0.757106,55.42252,-0.011292,-0.046021,0.970184,-0.013571,-0.0144,-0.023641,62.440338,25.705536,-147.225861,,,
729605829.977117,-3.019935,0.752708,55.411866,-0.011292,-0.046021,0.970184,-0.04522,-0.013294,-0.043097,62.440338,25.705536,-147.225861,,,
729605829.980463,-3.034585,0.752708,55.411866,-0.011292,-0.046021,0.970184,-0.04522,-0.013294,-0.043097,62.199326,25.66835,-147.443344,,,
729605829.983808,-3.050456,0.74626,55.398438,-0.006439,-0.041718,0.974258,-0.04522,-0.013294,-0.043097,62.199326,25.66835,-147.443344,,,
729605829.987114,-3.050456,0.74626,55.398438,-0.006439,-0.041718,0.974258,-0.064968,-0.025377,-0.058045,62.199326,25.66835,-147.443344,,,
729605829.990468,-3.071635,0.737687,55.382761,-0.006439,-0.041718,0.974258,-0.064968,-0.025377,-0.058045,62.199326,25.66835,-147.443344,,,
729605829.993806,-3.092311,0.72761,55.365775,-0.003448,-0.043213,0.976669,-0.064968,-0.025377,-0.058045,62.199326,25.66835,-147.443344,,,
729605829.997115,-3.092311,0.72761,55.365775,-0.003448,-0.043213,0.976669,-0.073308,-0.030438,-0.060179,62.199326,25.66835,-147.443344,,,
729605830.000457,-3.114405,0.716102,55.348973,-0.003448,-0.043213,0.976669,-0.073308,-0.030438,-0.060179,62.199326,25.66835,-147.443344,,,
729605830.003802,-3.136105,0.706874,55.333792,-0.010742,-0.05159,0.991623,-0.073308,-0.030438,-0.060179,62.199326,25.66835,-147.443344,,,
729605830.007174,-3.136105,0.706874,55.333792,-0.010742,-0.05159,0.991623,-0.070186,-0.017916,-0.043963,62.199326,25.66835,-147.443344,,,
729605830.010445,-3.15655,0.698184,55.32109,-0.010742,-0.05159,0.991623,-0.070186,-0.017916,-0.043963,62.199326,25.66835,-147.443344,,,
729605830.013781,-3.174568,0.692412,55.311505,-0.018845,-0.055054,0.999466,-0.070186,-0.017916,-0.043963,62.199326,25.66835,-147.443344,,,
729605830.017152,-3.174568,0.692412,55.311505,-0.018845,-0.055054,0.999466,-0.045784,-0.006769,-0.027221,62.199326,25.66835,-147.443344,,,
729605830.020456,-3.188886,0.688022,55.303746,-0.018845,-0.055054,0.999466,-0.045784,-0.006769,-0.027221,62.185959,26.01767,-147.11882,,,
729605830.023789,-3.199575,0.68666,55.296779,-0.013657,-0.057617,1.010422,-0.045784,-0.006769,-0.027221,62.185959,26.01767,-147.11882,,,
729605830.027149,-3.199575,0.68666,55.296779,-0.013657,-0.057617,1.010422,-0.02625,0.009002,-0.02698,62.185959,26.01767,-147.11882,,,
729605830.03045,-3.208376,0.687839,55.289654,-0.013657,-0.057617,1.010422,-0.02625,0.009002,-0.02698,62.185959,26.01767,-147.11882,,,
729605830.033797,-3.213674,0.691221,55.282275,-0.009552,-0.055176,1.008972,-0.02625,0.009002,-0.02698,62.185959,26.01767,-147.11882,,,
729605830.037119,-3.213674,0.691221,55.282275,-0.009552,-0.055176,1.008972,-0.010028,0.023994,-0.024803,62.185959,26.01767,-147.11882,,,
729605830.040449,-3.218088,0.697772,55.27558,-0.009552,-0.055176,1.008972,-0.010028,0.023994,-0.024803,62.185959,26.01767,-147.11882,,,
729605830.04378,-3.219916,0.704449,55.269663,-0.022537,-0.058563,1.005096,-0.010028,0.023994,-0.024803,62.185959,26.01767,-147.11882,,,
729605830.047115,-3.219916,0.704449,55.269663,-0.022537,-0.058563,1.005096,-0.00338,0.034183,-0.01433,62.185959,26.01767,-147.11882,,,
729605830.050453,-3.220362,0.713976,55.265332,-0.022537,-0.058563,1.005096,-0.00338,0.034183,-0.01433,62.185959,26.01767,-147.11882,,,
729605830.05378,-3.221874,0.723862,55.26269,-0.028198,-0.058121,1.002563,-0.00338,0.034183,-0.01433,62.185959,26.01767,-147.11882,,,
729605830.057113,-3.221874,0.723862,55.26269,-0.028198,-0.058121,1.002563,-0.00338,0.034183,-0.005656,62.185959,26.01767,-147.11882,,,
729605830.060447,-3.22237,0.732807,55.261604,-0.028198,-0.058121,1.002563,-0.01132,0.034696,-0.005656,62.107178,25.96228,-147.605545,,,
729605830.06378,-3.226276,0.742526,55.262286,-0.029663,-0.056,0.995773,-0.01132,0.034696,-0.005656,62.107178,25.96228,-147.605545,,,
729605830.067128,-3.226276,0.742526,55.262286,-0.029663,-0.056,0.995773,-0.01132,0.034696,-0.005656,62.107178,25.96228,-147.605545,,,
729605830.070471,-3.229316,0.750835,55.263706,-0.029663,-0.056,0.995773,-0.021149,0.038605,0.003624,62.107178,25.96228,-147.605545,,,
729605830.073785,-3.237753,0.760778,55.265249,-0.027359,-0.055084,0.994385,-0.021149,0.038605,0.003624,62.107178,25.96228,-147.605545,,,
729605830.07722,-3.237753,0.760778,55.265249,-0.027359,-0.055084,0.994385,-0.036575,0.030536,0.000899,62.107178,25.96228,-147.605545,,,
729605830.080472,-3.246477,0.767188,55.266439,-0.027359,-0.055084,0.994385,-0.036575,0.030536,0.000899,62.107178,25.96228,-147.605545,,,
729605830.083787,-3.258078,0.773714,55.26696,-0.026016,-0.051743,0.992508,-0.036575,0.030536,0.000899,62.107178,25.96228,-147.605545,,,
729605830.087204,-3.258078,0.773714,55.26696,-0.026016,-0.051743,0.992508,-0.036575,0.030536,0.000899,62.107178,25.96228,-147.605545,,,
729605830.090554,-3.269047,0.77761,55.266889,-0.026016,-0.051743,0.992508,-0.039135,0.013457,-0.003635,62.107178,25.96228,-147.605545,,,
729605830.093914,-3.28026,0.777709,55.266104,-0.02565,-0.049606,0.996597,-0.039135,0.013457,-0.003635,62.107178,25.96228,-147.605545,,,
729605830.097184,-3.28026,0.777709,55.266104,-0.02565,-0.049606,0.996597,-0.039135,0.013457,-0.003635,62.107178,25.96228,-147.605545,,,
729605830.100509,-3.290731,0.77467,55.264191,-0.02565,-0.049606,0.996597,-0.0365,-0.015533,-0.011459,62.107178,25.96228,-147.605545,,,
729605830.103446,-3.300381,0.765539,55.261458,-0.019821,-0.05127,0.99115,-0.0365,-0.015533,-0.011459,62.581589,25.885452,-147.225204,,,
729605830.107225,-3.300381,0.765539,55.261458,-0.019821,-0.05127,0.99115,-0.0365,-0.015533,-0.011459,62.581589,25.885452,-147.225204,,,
729605830.110454,-3.307542,0.752004,55.258465,-0.019821,-0.05127,0.99115,-0.023861,-0.039234,-0.010987,62.581589,25.885452,-147.225204,,,
729605830.113803,-3.312279,0.737977,55.255841,-0.017899,-0.054474,0.996277,-0.023861,-0.039234,-0.010987,62.581589,25.885452,-147.225204,,,
729605830.117153,-3.312279,0.737977,55.255841,-0.017899,-0.054474,0.996277,-0.023861,-0.039234,-0.010987,62.581589,25.885452,-147.225204,,,
729605830.120456,-3.313878,0.724263,55.253483,-0.017899,-0.054474,0.996277,-0.007951,-0.045352,-0.013236,62.581589,25.885452,-147.225204,,,
729605830.123781,-3.313303,0.711016,55.2512,-0.01265,-0.055725,1.008362,-0.007951,-0.045352,-0.013236,62.581589,25.885452,-147.225204,,,
729605830.127168,-3.313303,0.711016,55.2512,-0.01265,-0.055725,1.008362,-0.007951,-0.045352,-0.013236,62.581589,25.885452,-147.225204,,,
729605830.130468,-3.310868,0.702728,55.249641,-0.01265,-0.055725,1.008362,0.015258,-0.035773,-0.006812,62.581589,25.885452,-147.225204,,,
729605830.133805,-3.307001,0.693815,55.248587,-0.00386,-0.056274,1.011887,0.015258,-0.035773,-0.006812,62.581589,25.885452,-147.225204,,,
729605830.137153,-3.307001,0.693815,55.248587,-0.00386,-0.056274,1.011887,0.015258,-0.035773,-0.006812,62.581589,25.885452,-147.225204,,,
729605830.140547,-3.301965,0.693347,55.248658,-0.00386,-0.056274,1.011887,0.016373,-0.010021,-0.002498,62.581589,25.885452,-147.225204,,,
729605830.143782,-3.296076,0.693185,55.248741,-0.000107,-0.054062,1.014313,0.016373,-0.010021,-0.002498,62.423386,25.759735,-146.993073,,,
729605830.147172,-3.296076,0.693185,55.248741,-0.000107,-0.054062,1.014313,0.016373,-0.010021,-0.002498,62.423386,25.759735,-146.993073,,,
729605830.150448,-3.288847,0.701884,55.248679,-0.000107,-0.054062,1.014313,0.025401,0.022767,-0.0049,62.423386,25.759735,-146.993073,,,
729605830.153786,-3.281537,0.709478,55.249076,-0.000412,-0.0522,1.017944,0.025401,0.022767,-0.0049,62.423386,25.759735,-146.993073,,,
729605830.15717,-3.281537,0.709478,55.249076,-0.000412,-0.0522,1.017944,0.025401,0.022767,-0.0049,62.423386,25.759735,-146.993073,,,
729605830.16047,-3.273754,0.722639,55.250777,-0.000412,-0.0522,1.017944,0.027163,0.036835,0.00358,62.423386,25.759735,-146.993073,,,
729605830.163788,-3.267583,0.733186,55.253472,-0.006104,-0.051331,1.008896,0.027163,0.036835,0.00358,62.423386,25.759735,-146.993073,,,
729605830.167131,-3.267583,0.733186,55.253472,-0.006104,-0.051331,1.008896,0.027163,0.036835,0.00358,62.423386,25.759735,-146.993073,,,
729605830.170471,-3.261685,0.747775,55.257745,-0.006104,-0.051331,1.008896,0.018223,0.044386,0.015113,62.423386,25.759735,-146.993073,,,
729605830.173782,-3.258784,0.758411,55.262093,-0.009796,-0.051743,0.997711,0.018223,0.044386,0.015113,62.423386,25.759735,-146.993073,,,
729605830.177218,-3.258784,0.758411,55.262093,-0.009796,-0.051743,0.997711,0.018223,0.044386,0.015113,62.423386,25.759735,-146.993073,,,
729605830.180452,-3.256638,0.769744,55.265168,-0.009796,-0.051743,0.997711,0.000755,0.03405,0.006898,62.423386,25.759735,-146.993073,,,
729605830.183781,-3.258287,0.775364,55.265637,-0.008209,-0.049637,0.990051,0.000755,0.03405,0.006898,62.346252,25.815704,-147.353348,,,
729605830.187129,-3.258287,0.775364,55.265637,-0.008209,-0.049637,0.990051,0.000755,0.03405,0.006898,62.346252,25.815704,-147.353348,,,
729605830.190526,-3.26134,0.778294,55.263254,-0.008209,-0.049637,0.990051,-0.013794,0.003751,-0.011394,62.346252,25.815704,-147.353348,,,
729605830.193778,-3.265131,0.774861,55.257646,-0.008087,-0.050537,0.986252,-0.013794,0.003751,-0.011394,62.346252,25.815704,-147.353348,,,
729605830.197112,-3.265131,0.774861,55.257646,-0.008087,-0.050537,0.986252,-0.013794,0.003751,-0.011394,62.346252,25.815704,-147.353348,,,
729605830.200452,-3.268575,0.767303,55.249291,-0.008087,-0.050537,0.986252,-0.011985,-0.029025,-0.035359,62.346252,25.815704,-147.353348,,,
729605830.20379,-3.271439,0.753992,55.238509,-0.013458,-0.055115,0.991318,-0.011985,-0.029025,-0.035359,62.346252,25.815704,-147.353348,,,
729605830.207134,-3.271439,0.753992,55.238509,-0.013458,-0.055115,0.991318,-0.011985,-0.029025,-0.035359,62.346252,25.815704,-147.353348,,,
729605830.210462,-3.269967,0.735425,55.226823,-0.013458,-0.055115,0.991318,0.009304,-0.060718,-0.042175,62.346252,25.815704,-147.353348,,,
729605830.213786,-3.262956,0.716703,55.215828,-0.018005,-0.062256,1.001526,0.009304,-0.060718,-0.042175,62.346252,25.815704,-147.353348,,,
729605830.217116,-3.262956,0.716703,55.215828,-0.018005,-0.062256,1.001526,0.009304,-0.060718,-0.042175,62.346252,25.815704,-147.353348,,,
729605830.220464,-3.249529,0.695478,55.205735,-0.018005,-0.062256,1.001526,0.054218,-0.062575,-0.03501,62.346252,25.815704,-147.353348,,,
729605830.223788,-3.231098,0.676857,55.196619,-0.017761,-0.065338,1.020355,0.054218,-0.062575,-0.03501,62.19043,25.741943,-147.439957,,,
729605830.227128,-3.231098,0.676857,55.196619,-0.017761,-0.065338,1.020355,0.054218,-0.062575,-0.03501,62.19043,25.741943,-147.439957,,,
729605830.230522,-3.207751,0.655786,55.188483,-0.017761,-0.065338,1.020355,0.083518,-0.056853,-0.027561,62.19043,25.741943,-147.439957,,,
729605830.23378,-3.183226,0.639045,55.181877,-0.013336,-0.064957,1.013931,0.083518,-0.056853,-0.027561,62.19043,25.741943,-147.439957,,,
729605830.237129,-3.183226,0.639045,55.181877,-0.013336,-0.064957,1.013931,0.083518,-0.056853,-0.027561,62.19043,25.741943,-147.439957,,,
729605830.240461,-3.158344,0.622616,55.176645,-0.013336,-0.064957,1.013931,0.083543,-0.043972,-0.01788,62.19043,25.741943,-147.439957,,,
729605830.243784,-3.136672,0.611469,55.172612,-0.017807,-0.063904,0.999496,0.083543,-0.043972,-0.01788,62.19043,25.741943,-147.439957,,,
729605830.247108,-3.136672,0.611469,55.172612,-0.017807,-0.063904,0.999496,0.083543,-0.043972,-0.01788,62.19043,25.741943,-147.439957,,,
729605830.250478,-3.117373,0.601394,55.168862,-0.017807,-0.063904,0.999496,0.063885,-0.026143,-0.013133,62.19043,25.741943,-147.439957,,,
729605830.253786,-3.102395,0.592875,55.164269,-0.016098,-0.05513,0.988739,0.063885,-0.026143,-0.013133,62.19043,25.741943,-147.439957,,,
729605830.257209,-3.102395,0.592875,55.164269,-0.016098,-0.05513,0.988739,0.063885,-0.026143,-0.013133,62.19043,25.741943,-147.439957,,,
729605830.260469,-3.091275,0.583167,55.157571,-0.016098,-0.05513,0.988739,0.032933,-0.031134,-0.024343,62.19043,25.741943,-147.439957,,,
729605830.263781,-3.084679,0.569036,55.148744,-0.010391,-0.046936,0.972198,0.032933,-0.031134,-0.024343,62.19043,25.741943,-147.439957,,,
729605830.267124,-3.084679,0.569036,55.148744,-0.010391,-0.046936,0.972198,0.032933,-0.031134,-0.024343,62.127075,25.904922,-147.17337,,,
729605830.270467,-3.080748,0.549405,55.137152,-0.010391,-0.046936,0.972198,0.010122,-0.067233,-0.042252,62.127075,25.904922,-147.17337,,,
729605830.273829,-3.080938,0.527425,55.123386,-0.014496,-0.046341,0.968155,0.010122,-0.067233,-0.042252,62.127075,25.904922,-147.17337,,,
729605830.277153,-3.080938,0.527425,55.123386,-0.014496,-0.046341,0.968155,0.010122,-0.067233,-0.042252,62.127075,25.904922,-147.17337,,,
729605830.280466,-3.08253,0.503737,55.107882,-0.014496,-0.046341,0.968155,-0.004508,-0.077277,-0.056503,62.127075,25.904922,-147.17337,,,
729605830.283806,-3.084675,0.478502,55.091103,-0.015503,-0.047379,0.980988,-0.004508,-0.077277,-0.056503,62.127075,25.904922,-147.17337,,,
729605830.287116,-3.084675,0.478502,55.091103,-0.015503,-0.047379,0.980988,-0.004508,-0.077277,-0.056503,62.127075,25.904922,-147.17337,,,
729605830.290476,-3.087849,0.453264,55.0746,-0.015503,-0.047379,0.980988,-0.006743,-0.091905,-0.060225,62.127075,25.904922,-147.17337,,,
729605830.293779,-3.09012,0.423042,55.058644,-0.01918,-0.051376,0.985352,-0.006743,-0.091905,-0.060225,62.127075,25.904922,-147.17337,,,
729605830.297222,-3.09012,0.423042,55.058644,-0.01918,-0.051376,0.985352,-0.006743,-0.091905,-0.060225,62.127075,25.904922,-147.17337,,,
729605830.300435,-3.093895,0.390501,55.044373,-0.01918,-0.051376,0.985352,-0.006801,-0.121313,-0.049163,62.127075,25.904922,-147.17337,,,
729605830.30379,-3.095858,0.349462,55.032278,-0.024261,-0.056732,0.973495,-0.006801,-0.121313,-0.049163,62.127075,25.904922,-147.17337,,,
729605830.30713,-3.095858,0.349462,55.032278,-0.024261,-0.056732,0.973495,-0.006801,-0.121313,-0.049163,61.812195,25.707626,-147.215607,,,
729605830.310535,-3.098907,0.308429,55.021455,-0.024261,-0.056732,0.973495,-0.003142,-0.146175,-0.038342,61.812195,25.707626,-147.215607,,,
729605830.313785,-3.09957,0.267302,55.011065,-0.021973,-0.059418,0.98436,-0.003142,-0.146175,-0.038342,61.812195,25.707626,-147.215607,,,
729605830.317125,-3.09957,0.267302,55.011065,-0.021973,-0.059418,0.98436,-0.003142,-0.146175,-0.038342,61.812195,25.707626,-147.215607,,,
729605830.320474,-3.102091,0.232614,55.00155,-0.021973,-0.059418,0.98436,0.002108,-0.119574,-0.034878,61.812195,25.707626,-147.215607,,,
729605830.323787,-3.101467,0.200433,54.993273,-0.012085,-0.063141,1.005112,0.002108,-0.119574,-0.034878,61.812195,25.707626,-147.215607,,,
729605830.327132,-3.101467,0.200433,54.993273,-0.012085,-0.063141,1.005112,0.002108,-0.119574,-0.034878,61.812195,25.707626,-147.215607,,,
729605830.330475,-3.101417,0.178377,54.986711,-0.012085,-0.063141,1.005112,0.006149,-0.080771,-0.022862,61.812195,25.707626,-147.215607,,,
729605830.333782,-3.099784,0.160222,54.981502,-0.00293,-0.066833,1.006485,0.006149,-0.080771,-0.022862,61.812195,25.707626,-147.215607,,,
729605830.33719,-3.099784,0.160222,54.981502,-0.00293,-0.066833,1.006485,0.006149,-0.080771,-0.022862,61.812195,25.707626,-147.215607,,,
729605830.340454,-3.098056,0.153321,54.977987,-0.00293,-0.066833,1.006485,0.005145,-0.022572,-0.011374,61.812195,25.707626,-147.215607,,,
729605830.343778,-3.097754,0.151236,54.976161,0.004669,-0.064438,1.008209,0.005145,-0.022572,-0.011374,61.812195,25.707626,-147.215607,,,
