Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600959.112306,1.29212,-2.76273,-2.023834,0.037537,0.016632,0.990387,-0.023273,0.018903,-0.009392,63.711121,8.750443,-147.355453,,,
729600959.115655,1.29212,-2.76273,-2.023834,0.037537,0.016632,0.990387,-0.023273,0.018903,-0.009392,63.711121,8.750443,-147.355453,,,
729600959.118988,1.286554,-2.759348,-2.026921,0.032455,0.013351,0.995422,-0.020513,0.015205,-0.012547,63.711121,8.750443,-147.355453,,,
729600959.122342,1.281044,-2.756043,-2.030715,0.032455,0.013351,0.995422,-0.020513,0.015205,-0.012547,63.711121,8.750443,-147.355453,,,
729600959.125706,1.281044,-2.756043,-2.030715,0.032455,0.013351,0.995422,-0.020513,0.015205,-0.012547,63.711121,8.750443,-147.355453,,,
729600959.12904,1.278037,-2.756894,-2.03591,0.035767,0.010559,1.005875,-0.014969,0.004953,-0.023004,63.711121,8.750443,-147.355453,,,
729600959.132393,1.274789,-2.757185,-2.042768,0.035767,0.010559,1.005875,-0.014969,0.004953,-0.023004,63.711121,8.750443,-147.355453,,,
729600959.135656,1.274789,-2.757185,-2.042768,0.035767,0.010559,1.005875,-0.014969,0.004953,-0.023004,63.711121,8.750443,-147.355453,,,
729600959.138999,1.275684,-2.764097,-2.050041,0.037186,0.010269,1.008377,-0.005724,-0.006288,-0.027105,63.711121,8.750443,-147.355453,,,
729600959.142386,1.274867,-2.766908,-2.057629,0.037186,0.010269,1.008377,-0.005724,-0.006288,-0.027105,63.711121,8.750443,-147.355453,,,
729600959.145679,1.274867,-2.766908,-2.057629,0.037186,0.010269,1.008377,-0.005724,-0.006288,-0.027105,63.711121,8.750443,-147.355453,,,
729600959.148995,1.278364,-2.77455,-2.064613,0.036652,0.010254,1.011826,0.007573,-0.006537,-0.024272,63.685089,8.915314,-147.188629,,,
729600959.152325,1.281323,-2.776779,-2.070657,0.036652,0.010254,1.011826,0.007573,-0.006537,-0.024272,63.685089,8.915314,-147.188629,,,
729600959.155649,1.281323,-2.776779,-2.070657,0.036652,0.010254,1.011826,0.007573,-0.006537,-0.024272,63.685089,8.915314,-147.188629,,,
729600959.159063,1.287564,-2.781622,-2.075035,0.034698,0.008972,1.017624,0.02421,-0.001746,-0.014,63.685089,8.915314,-147.188629,,,
729600959.162366,1.295462,-2.783608,-2.076689,0.034698,0.008972,1.017624,0.02421,-0.001746,-0.014,63.685089,8.915314,-147.188629,,,
729600959.165685,1.295462,-2.783608,-2.076689,0.034698,0.008972,1.017624,0.02421,-0.001746,-0.014,63.685089,8.915314,-147.188629,,,
729600959.16908,1.305932,-2.787462,-2.075766,0.03804,0.007797,1.016403,0.041025,-0.003691,0.00292,63.685089,8.915314,-147.188629,,,
729600959.172315,1.318223,-2.788988,-2.073463,0.03804,0.007797,1.016403,0.041025,-0.003691,0.00292,63.685089,8.915314,-147.188629,,,
729600959.175717,1.318223,-2.788988,-2.073463,0.03804,0.007797,1.016403,0.041025,-0.003691,0.00292,63.685089,8.915314,-147.188629,,,
729600959.179004,1.331221,-2.78898,-2.070251,0.044952,0.012482,1.013428,0.050791,0.001691,0.008907,63.685089,8.915314,-147.188629,,,
729600959.182386,1.345611,-2.789379,-2.067059,0.044952,0.012482,1.013428,0.050791,0.001691,0.008907,63.685089,8.915314,-147.188629,,,
729600959.18566,1.345611,-2.789379,-2.067059,0.044952,0.012482,1.013428,0.050791,0.001691,0.008907,63.685089,8.915314,-147.188629,,,
729600959.188992,1.357764,-2.785892,-2.065151,0.05188,0.017685,1.009552,0.047526,0.005515,0.000719,63.763153,8.517487,-147.418076,,,
729600959.192384,1.370598,-2.785472,-2.06436,0.05188,0.017685,1.009552,0.047526,0.005515,0.000719,63.763153,8.517487,-147.418076,,,
729600959.195784,1.370598,-2.785472,-2.06436,0.05188,0.017685,1.009552,0.047526,0.005515,0.000719,63.763153,8.517487,-147.418076,,,
729600959.199038,1.378417,-2.782224,-2.064552,0.054611,0.022888,1.000748,0.031895,0.000621,-0.004757,63.763153,8.517487,-147.418076,,,
729600959.202413,1.385781,-2.782527,-2.065901,0.054611,0.022888,1.000748,0.031895,0.000621,-0.004757,63.763153,8.517487,-147.418076,,,
729600959.205662,1.385781,-2.782527,-2.065901,0.054611,0.022888,1.000748,0.031895,0.000621,-0.004757,63.763153,8.517487,-147.418076,,,
729600959.209097,1.387638,-2.780132,-2.068644,0.05658,0.029099,0.994019,0.01612,-0.000775,-0.013251,63.763153,8.517487,-147.418076,,,
729600959.212402,1.391537,-2.781972,-2.072261,0.05658,0.029099,0.994019,0.01612,-0.000775,-0.013251,63.763153,8.517487,-147.418076,,,
729600959.215653,1.391537,-2.781972,-2.072261,0.05658,0.029099,0.994019,0.01612,-0.000775,-0.013251,63.763153,8.517487,-147.418076,,,
729600959.218989,1.390998,-2.783115,-2.075966,0.057205,0.029953,0.993134,0.008684,-0.013936,-0.013117,63.763153,8.517487,-147.418076,,,
729600959.222398,1.392974,-2.788325,-2.07983,0.057205,0.029953,0.993134,0.008684,-0.013936,-0.013117,63.763153,8.517487,-147.418076,,,
729600959.225707,1.392974,-2.788325,-2.07983,0.057205,0.029953,0.993134,0.008684,-0.013936,-0.013117,63.763153,8.517487,-147.418076,,,
729600959.229173,1.390804,-2.790761,-2.084476,0.055542,0.027084,0.992432,0.002381,-0.016523,-0.01774,63.717087,8.49585,-147.440674,,,
729600959.232335,1.391417,-2.797154,-2.089301,0.055542,0.027084,0.992432,0.002381,-0.016523,-0.01774,63.717087,8.49585,-147.440674,,,
729600959.235654,1.391417,-2.797154,-2.089301,0.055542,0.027084,0.992432,0.002381,-0.016523,-0.01774,63.717087,8.49585,-147.440674,,,
729600959.238735,1.387947,-2.800847,-2.094574,0.055481,0.02449,0.994034,-0.00054,-0.021001,-0.020192,63.717087,8.49585,-147.440674,,,
729600959.242448,1.388251,-2.807662,-2.09999,0.055481,0.02449,0.994034,-0.00054,-0.021001,-0.020192,63.717087,8.49585,-147.440674,,,
729600959.245682,1.388251,-2.807662,-2.09999,0.055481,0.02449,0.994034,-0.00054,-0.021001,-0.020192,63.717087,8.49585,-147.440674,,,
729600959.248997,1.385255,-2.812096,-2.105696,0.058578,0.02356,0.995895,0.002453,-0.020551,-0.021924,63.717087,8.49585,-147.440674,,,
729600959.2524,1.386593,-2.818171,-2.111928,0.058578,0.02356,0.995895,0.002453,-0.020551,-0.021924,63.717087,8.49585,-147.440674,,,
729600959.255641,1.386593,-2.818171,-2.111928,0.058578,0.02356,0.995895,0.002453,-0.020551,-0.021924,63.717087,8.49585,-147.440674,,,
729600959.259057,1.386571,-2.823254,-2.118316,0.061157,0.023483,0.998901,0.008293,-0.017297,-0.023186,63.717087,8.49585,-147.440674,,,
729600959.262372,1.389989,-2.829232,-2.124531,0.061157,0.023483,0.998901,0.008293,-0.017297,-0.023186,63.717087,8.49585,-147.440674,,,
729600959.265648,1.389989,-2.829232,-2.124531,0.061157,0.023483,0.998901,0.008293,-0.017297,-0.023186,63.717087,8.49585,-147.440674,,,
729600959.268993,1.393328,-2.836368,-2.131047,0.061493,0.025009,1.001297,0.016674,-0.019835,-0.025818,63.717087,8.49585,-147.440674,,,
729600959.272397,1.399096,-2.842615,-2.138233,0.061493,0.025009,1.001297,0.016674,-0.019835,-0.025818,63.882446,8.334305,-147.423599,,,
729600959.275723,1.399096,-2.842615,-2.138233,0.061493,0.025009,1.001297,0.016674,-0.019835,-0.025818,63.882446,8.334305,-147.423599,,,
729600959.278976,1.405862,-2.849973,-2.146042,0.057663,0.025055,0.99704,0.021754,-0.018712,-0.030678,63.882446,8.334305,-147.423599,,,
729600959.282321,1.411657,-2.855946,-2.154665,0.057663,0.025055,0.99704,0.021754,-0.018712,-0.030678,63.882446,8.334305,-147.423599,,,
729600959.285698,1.411657,-2.855946,-2.154665,0.057663,0.025055,0.99704,0.021754,-0.018712,-0.030678,63.882446,8.334305,-147.423599,,,
729600959.288981,1.417796,-2.863255,-2.163919,0.058868,0.025146,0.995407,0.013881,-0.016902,-0.03501,63.882446,8.334305,-147.423599,,,
729600959.292373,1.421079,-2.868334,-2.173552,0.058868,0.025146,0.995407,0.013881,-0.016902,-0.03501,63.882446,8.334305,-147.423599,,,
729600959.295725,1.421079,-2.868334,-2.173552,0.058868,0.025146,0.995407,0.013881,-0.016902,-0.03501,63.882446,8.334305,-147.423599,,,
729600959.298987,1.424057,-2.874629,-2.182858,0.056564,0.025436,0.98819,0.003902,-0.013344,-0.032506,63.882446,8.334305,-147.423599,,,
729600959.302318,1.424057,-2.879036,-2.192154,0.056564,0.025436,0.98819,0.003902,-0.013344,-0.032506,63.882446,8.334305,-147.423599,,,
729600959.305654,1.424557,-2.879036,-2.192154,0.056564,0.025436,0.98819,0.003902,-0.013344,-0.032506,63.882446,8.334305,-147.423599,,,
729600959.309061,1.424402,-2.884705,-2.20132,0.053207,0.027588,0.987625,-0.002276,-0.014385,-0.031482,63.882446,8.334305,-147.423599,,,
729600959.312428,1.423126,-2.889742,-2.209913,0.053207,0.027588,0.987625,-0.002276,-0.014385,-0.031482,63.722839,8.405884,-147.750046,,,
729600959.315706,1.423126,-2.889742,-2.209913,0.053207,0.027588,0.987625,-0.002276,-0.014385,-0.031482,63.722839,8.405884,-147.750046,,,
729600959.318993,1.420194,-2.896162,-2.218387,0.054459,0.029022,0.982925,-0.012728,-0.013692,-0.030354,63.722839,8.405884,-147.750046,,,
729600959.322325,1.420194,-2.896162,-2.218387,0.054459,0.029022,0.982925,-0.012728,-0.013692,-0.030354,63.722839,8.405884,-147.750046,,,
729600959.325687,1.416024,-2.900529,-2.226825,0.054459,0.029022,0.982925,-0.012728,-0.013692,-0.030354,63.722839,8.405884,-147.750046,,,
729600959.329074,1.411363,-2.905978,-2.234838,0.053146,0.030655,0.982178,-0.014084,-0.006013,-0.027696,63.722839,8.405884,-147.750046,,,
729600959.332325,1.411363,-2.905978,-2.234838,0.053146,0.030655,0.982178,-0.014084,-0.006013,-0.027696,63.722839,8.405884,-147.750046,,,
729600959.335647,1.409574,-2.906574,-2.241732,0.053146,0.030655,0.982178,-0.014084,-0.006013,-0.027696,63.722839,8.405884,-147.750046,,,
729600959.339008,1.410474,-2.91105,-2.247123,0.051987,0.028381,0.999664,0.006199,-0.015213,-0.018671,63.722839,8.405884,-147.750046,,,
729600959.342394,1.410474,-2.91105,-2.247123,0.051987,0.028381,0.999664,0.006199,-0.015213,-0.018671,63.722839,8.405884,-147.750046,,,
729600959.345686,1.412409,-2.918969,-2.251551,0.051987,0.028381,0.999664,0.006199,-0.015213,-0.018671,63.722839,8.405884,-147.750046,,,
729600959.349023,1.414825,-2.930773,-2.255661,0.05368,0.026611,0.980057,0.008699,-0.027289,-0.016975,63.722839,8.405884,-147.750046,,,
729600959.352324,1.414825,-2.930773,-2.255661,0.05368,0.026611,0.980057,0.008699,-0.027289,-0.016975,63.781143,8.365692,-147.808487,,,
729600959.355649,1.417521,-2.938586,-2.25963,0.05368,0.026611,0.980057,0.008699,-0.027289,-0.016975,63.781143,8.365692,-147.808487,,,
729600959.359051,1.42001,-2.947088,-2.263349,0.048691,0.022263,0.985504,0.006207,-0.021417,-0.015398,63.781143,8.365692,-147.808487,,,
729600959.362386,1.42001,-2.947088,-2.263349,0.048691,0.022263,0.985504,0.006207,-0.021417,-0.015398,63.781143,8.365692,-147.808487,,,
729600959.365639,1.422045,-2.953851,-2.267908,0.048691,0.022263,0.985504,0.006207,-0.021417,-0.015398,63.781143,8.365692,-147.808487,,,
729600959.369031,1.424524,-2.962558,-2.273006,0.055557,0.023102,0.990494,0.007178,-0.02173,-0.019559,63.781143,8.365692,-147.808487,,,
729600959.372326,1.424524,-2.962558,-2.273006,0.055557,0.023102,0.990494,0.007178,-0.02173,-0.019559,63.781143,8.365692,-147.808487,,,
729600959.375747,1.426068,-2.968864,-2.277989,0.055557,0.023102,0.990494,0.007178,-0.02173,-0.019559,63.781143,8.365692,-147.808487,,,
729600959.379017,1.427734,-2.974289,-2.282506,0.056198,0.023392,0.989304,0.004726,-0.009958,-0.016269,63.781143,8.365692,-147.808487,,,
729600959.382341,1.427734,-2.974289,-2.282506,0.056198,0.023392,0.989304,0.004726,-0.009958,-0.016269,63.781143,8.365692,-147.808487,,,
729600959.385664,1.428139,-2.976477,-2.285971,0.056198,0.023392,0.989304,0.004726,-0.009958,-0.016269,63.781143,8.365692,-147.808487,,,
729600959.389013,1.427856,-2.977493,-2.288488,0.049011,0.024399,0.997391,-0.005889,0.003274,-0.009212,63.781143,8.365692,-147.808487,,,
729600959.39237,1.427856,-2.977493,-2.288488,0.049011,0.024399,0.997391,-0.005889,0.003274,-0.009212,63.802872,8.354935,-147.618118,,,
729600959.395721,1.425629,-2.977091,-2.290517,0.049011,0.024399,0.997391,-0.005889,0.003274,-0.009212,63.802872,8.354935,-147.618118,,,
729600959.398985,1.424517,-2.978217,-2.292315,0.04744,0.032059,0.995026,-0.009082,-0.002897,-0.007576,63.802872,8.354935,-147.618118,,,
729600959.4024,1.424517,-2.978217,-2.292315,0.04744,0.032059,0.995026,-0.009082,-0.002897,-0.007576,63.802872,8.354935,-147.618118,,,
729600959.405657,1.42159,-2.980563,-2.294594,0.04744,0.032059,0.995026,-0.009082,-0.002897,-0.007576,63.802872,8.354935,-147.618118,,,
729600959.409106,1.420263,-2.98429,-2.298105,0.051987,0.035416,0.992996,-0.007193,-0.011771,-0.016318,63.802872,8.354935,-147.618118,,,
729600959.412339,1.420263,-2.98429,-2.298105,0.051987,0.035416,0.992996,-0.007193,-0.011771,-0.016318,63.802872,8.354935,-147.618118,,,
729600959.415707,1.417808,-2.988421,-2.303016,0.051987,0.035416,0.992996,-0.007193,-0.011771,-0.016318,63.802872,8.354935,-147.618118,,,
729600959.419036,1.416083,-2.993769,-2.30944,0.057358,0.03537,0.996414,-0.00834,-0.018053,-0.026842,63.802872,8.354935,-147.618118,,,
729600959.422321,1.416083,-2.993769,-2.30944,0.057358,0.03537,0.996414,-0.00834,-0.018053,-0.026842,63.802872,8.354935,-147.618118,,,
729600959.425713,1.414539,-3.000542,-2.317388,0.057358,0.03537,0.996414,-0.00834,-0.018053,-0.026842,63.802872,8.354935,-147.618118,,,
729600959.429101,1.414208,-3.00922,-2.326773,0.064117,0.034485,0.995422,-0.001692,-0.031577,-0.037232,63.802872,8.354935,-147.618118,,,
729600959.432411,1.414208,-3.00922,-2.326773,0.064117,0.034485,0.995422,-0.001692,-0.031577,-0.037232,63.802872,8.354935,-147.618118,,,
729600959.435653,1.41474,-3.018783,-2.337206,0.064117,0.034485,0.995422,-0.001692,-0.031577,-0.037232,63.788284,8.317154,-147.58371,,,
729600959.43899,1.416357,-3.026793,-2.347699,0.062912,0.031891,0.998703,0.009523,-0.024098,-0.038181,63.788284,8.317154,-147.58371,,,
729600959.44236,1.416357,-3.026793,-2.347699,0.062912,0.031891,0.998703,0.009523,-0.024098,-0.038181,63.788284,8.317154,-147.58371,,,
729600959.445729,1.419795,-3.03293,-2.357837,0.062912,0.031891,0.998703,0.009523,-0.024098,-0.038181,63.788284,8.317154,-147.58371,,,
729600959.44899,1.424283,-3.038126,-2.366838,0.063156,0.031921,1.005814,0.018166,-0.008774,-0.030957,63.788284,8.317154,-147.58371,,,
729600959.452319,1.424283,-3.038126,-2.366838,0.063156,0.031921,1.005814,0.018166,-0.008774,-0.030957,63.788284,8.317154,-147.58371,,,
729600959.455828,1.430174,-3.040549,-2.374212,0.063156,0.031921,1.005814,0.018166,-0.008774,-0.030957,63.788284,8.317154,-147.58371,,,
729600959.459009,1.436072,-3.041249,-2.379806,0.065262,0.029556,1.001846,0.021279,0.004499,-0.018711,63.788284,8.317154,-147.58371,,,
729600959.462403,1.436072,-3.041249,-2.379806,0.065262,0.029556,1.001846,0.021279,0.004499,-0.018711,63.788284,8.317154,-147.58371,,,
729600959.465658,1.442419,-3.038976,-2.384546,0.065262,0.029556,1.001846,0.021279,0.004499,-0.018711,63.788284,8.317154,-147.58371,,,
729600959.469006,1.449563,-3.031699,-2.389238,0.068359,0.03096,1.002869,0.022878,0.029645,-0.018192,63.788284,8.317154,-147.58371,,,
729600959.472305,1.449563,-3.031699,-2.389238,0.068359,0.03096,1.002869,0.022878,0.029645,-0.018192,63.788284,8.317154,-147.58371,,,
729600959.475754,1.456017,-3.023475,-2.393975,0.068359,0.03096,1.002869,0.022878,0.029645,-0.018192,63.599167,8.369415,-147.778488,,,
729600959.479001,1.464409,-3.013724,-2.399271,0.066208,0.035019,1.00209,0.020457,0.036012,-0.021867,63.599167,8.369415,-147.778488,,,
729600959.482344,1.464409,-3.013724,-2.399271,0.066208,0.035019,1.00209,0.020457,0.036012,-0.021867,63.599167,8.369415,-147.778488,,,
729600959.485777,1.470041,-3.004311,-2.404632,0.066208,0.035019,1.00209,0.020457,0.036012,-0.021867,63.599167,8.369415,-147.778488,,,
729600959.489015,1.477743,-2.996699,-2.410437,0.059174,0.033951,0.991959,0.017752,0.027182,-0.024926,63.599167,8.369415,-147.778488,,,
729600959.492411,1.477743,-2.996699,-2.410437,0.059174,0.033951,0.991959,0.017752,0.027182,-0.024926,63.599167,8.369415,-147.778488,,,
729600959.495692,1.482239,-2.990435,-2.41691,0.059174,0.033951,0.991959,0.017752,0.027182,-0.024926,63.599167,8.369415,-147.778488,,,
729600959.499003,1.487736,-2.988718,-2.424345,0.055954,0.031448,0.988159,0.010445,0.008533,-0.031615,63.599167,8.369415,-147.778488,,,
729600959.502366,1.487736,-2.988718,-2.424345,0.055954,0.031448,0.988159,0.010445,0.008533,-0.031615,63.599167,8.369415,-147.778488,,,
729600959.505749,1.489833,-2.987869,-2.433124,0.055954,0.031448,0.988159,0.010445,0.008533,-0.031615,63.599167,8.369415,-147.778488,,,
729600959.509067,1.492473,-2.991767,-2.442605,0.052994,0.03421,0.981216,0.000866,-0.003704,-0.036548,63.599167,8.369415,-147.778488,,,
729600959.512302,1.492473,-2.991767,-2.442605,0.052994,0.03421,0.981216,0.000866,-0.003704,-0.036548,63.599167,8.369415,-147.778488,,,
729600959.515655,1.491878,-2.993657,-2.453312,0.052994,0.03421,0.981216,0.000866,-0.003704,-0.036548,63.906036,8.527115,-147.535706,,,
729600959.518982,1.491012,-2.999135,-2.463956,0.050964,0.037094,0.981461,-0.009339,-0.013605,-0.035945,63.906036,8.527115,-147.535706,,,
729600959.522338,1.491012,-2.999135,-2.463956,0.050964,0.037094,0.981461,-0.009339,-0.013605,-0.035945,63.906036,8.527115,-147.535706,,,
729600959.525698,1.488073,-3.003554,-2.472957,0.050964,0.037094,0.981461,-0.009339,-0.013605,-0.035945,63.906036,8.527115,-147.535706,,,
729600959.529012,1.485964,-3.010853,-2.480281,0.045425,0.031906,0.983719,-0.011788,-0.015182,-0.024583,63.906036,8.527115,-147.535706,,,
729600959.532409,1.485964,-3.010853,-2.480281,0.045425,0.031906,0.983719,-0.011788,-0.015182,-0.024583,63.906036,8.527115,-147.535706,,,
729600959.535687,1.482766,-3.015754,-2.486133,0.045425,0.031906,0.983719,-0.011788,-0.015182,-0.024583,63.906036,8.527115,-147.535706,,,
729600959.538975,1.481361,-3.022568,-2.490087,0.043167,0.028275,0.986282,-0.004147,-0.006849,-0.012305,63.906036,8.527115,-147.535706,,,
729600959.542391,1.481361,-3.022568,-2.490087,0.043167,0.028275,0.986282,-0.004147,-0.006849,-0.012305,63.906036,8.527115,-147.535706,,,
729600959.545661,1.479694,-3.024767,-2.49277,0.043167,0.028275,0.986282,-0.004147,-0.006849,-0.012305,63.906036,8.527115,-147.535706,,,
729600959.548983,1.479295,-3.029983,-2.494495,0.044754,0.026978,0.989761,-0.004938,-0.003048,-0.006272,63.906036,8.527115,-147.535706,,,
729600959.552326,1.479295,-3.029983,-2.494495,0.044754,0.026978,0.989761,-0.004938,-0.003048,-0.006272,63.906036,8.527115,-147.535706,,,
729600959.555641,1.477443,-3.031559,-2.495973,0.044754,0.026978,0.989761,-0.004938,-0.003048,-0.006272,63.632309,8.317535,-147.584305,,,
729600959.559029,1.478099,-3.034984,-2.497323,0.047592,0.026993,0.984589,-0.002812,0.001247,-0.005905,63.632309,8.317535,-147.584305,,,
729600959.562351,1.478099,-3.034984,-2.497323,0.047592,0.026993,0.984589,-0.002812,0.001247,-0.005905,63.632309,8.317535,-147.584305,,,
729600959.56567,1.47793,-3.034883,-2.499541,0.047592,0.026993,0.984589,-0.002812,0.001247,-0.005905,63.632309,8.317535,-147.584305,,,
729600959.568977,1.4805,-3.036516,-2.502641,0.048752,0.028976,0.993469,0.004295,-0.00116,-0.012661,63.632309,8.317535,-147.584305,,,
729600959.572418,1.4805,-3.036516,-2.502641,0.048752,0.028976,0.993469,0.004295,-0.00116,-0.012661,63.632309,8.317535,-147.584305,,,
729600959.575691,1.481902,-3.038046,-2.506792,0.048752,0.028976,0.993469,0.004295,-0.00116,-0.012661,63.632309,8.317535,-147.584305,,,
729600959.578981,1.484703,-3.040604,-2.512381,0.050919,0.032471,0.989517,0.001951,-0.004279,-0.022675,63.632309,8.317535,-147.584305,,,
729600959.582308,1.484703,-3.040604,-2.512381,0.050919,0.032471,0.989517,0.001951,-0.004279,-0.022675,63.632309,8.317535,-147.584305,,,
729600959.58574,1.485076,-3.041991,-2.518702,0.050919,0.032471,0.989517,0.001951,-0.004279,-0.022675,63.632309,8.317535,-147.584305,,,
729600959.588978,1.487963,-3.042796,-2.524509,0.046936,0.031387,0.991745,0.002444,0.000489,-0.01918,63.632309,8.317535,-147.584305,,,
729600959.592362,1.487963,-3.042796,-2.524509,0.046936,0.031387,0.991745,0.002444,0.000489,-0.01918,63.632309,8.317535,-147.584305,,,
729600959.595681,1.487957,-3.042968,-2.528368,0.046936,0.031387,0.991745,0.002444,0.000489,-0.01918,63.632309,8.317535,-147.584305,,,
729600959.598989,1.489095,-3.042141,-2.530808,0.039841,0.028,0.994583,-0.005046,0.002176,-0.008762,63.631577,8.430161,-147.465515,,,
729600959.602329,1.489095,-3.042141,-2.530808,0.039841,0.028,0.994583,-0.005046,0.002176,-0.008762,63.631577,8.430161,-147.465515,,,
729600959.605664,1.487486,-3.041548,-2.531984,0.039841,0.028,0.994583,-0.005046,0.002176,-0.008762,63.631577,8.430161,-147.465515,,,
729600959.609053,1.486004,-3.037987,-2.531969,0.036285,0.023468,0.993958,-0.011177,0.00924,0.000238,63.631577,8.430161,-147.465515,,,
