Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608219.914442,1.306895,0.899398,56.300447,-0.017334,-0.00029,1.017746,-0.032665,0.005586,-0.018664,64.290817,22.656723,-149.156815,,,
729608219.917711,1.306895,0.899398,56.300447,-0.017334,-0.00029,1.017746,-0.032665,0.005586,-0.018664,64.290817,22.656723,-149.156815,,,
729608219.921063,1.299642,0.900802,56.296427,-0.017105,-0.001556,1.015549,-0.020021,0.014023,-0.014363,64.290817,22.656723,-149.156815,,,
729608219.924386,1.29344,0.903845,56.292694,-0.017105,-0.001556,1.015549,-0.020021,0.014023,-0.014363,64.290817,22.656723,-149.156815,,,
729608219.927725,1.29344,0.903845,56.292694,-0.017715,0.009888,1.009521,-0.011633,-7e-05,-0.020646,64.290817,22.656723,-149.156815,,,
729608219.93105,1.29158,0.904692,56.288224,-0.017715,0.009888,1.009521,-0.011633,-7e-05,-0.020646,64.290817,22.656723,-149.156815,,,
729608219.934375,1.28811,0.902374,56.282747,-0.017715,0.009888,1.009521,-0.011633,-7e-05,-0.020646,64.290817,22.656723,-149.156815,,,
729608219.937743,1.28811,0.902374,56.282747,-0.017715,0.009888,1.009521,-0.011633,-7e-05,-0.020646,64.290817,22.656723,-149.156815,,,
729608219.941095,1.288567,0.895183,56.276104,-0.013016,0.021484,0.999756,-0.007765,-0.033056,-0.029954,64.290817,22.656723,-149.156815,,,
729608219.944379,1.285367,0.884896,56.267794,-0.013016,0.021484,0.999756,-0.007765,-0.033056,-0.029954,64.290817,22.656723,-149.156815,,,
729608219.947764,1.285367,0.884896,56.267794,-0.013016,0.021484,0.999756,-0.007765,-0.033056,-0.029954,64.127029,22.640228,-149.335052,,,
729608219.951041,1.28373,0.872443,56.257723,-0.012436,0.026718,0.995255,-0.012143,-0.047347,-0.041145,64.127029,22.640228,-149.335052,,,
729608219.954374,1.279648,0.857994,56.246616,-0.012436,0.026718,0.995255,-0.012143,-0.047347,-0.041145,64.127029,22.640228,-149.335052,,,
729608219.957728,1.279648,0.857994,56.246616,-0.012436,0.026718,0.995255,-0.012143,-0.047347,-0.041145,64.127029,22.640228,-149.335052,,,
729608219.961055,1.274503,0.842138,56.234855,-0.011612,0.03006,0.997269,-0.01748,-0.046783,-0.043708,64.127029,22.640228,-149.335052,,,
729608219.964429,1.269194,0.829201,56.222899,-0.011612,0.03006,0.997269,-0.01748,-0.046783,-0.043708,64.127029,22.640228,-149.335052,,,
729608219.967755,1.269194,0.829201,56.222899,-0.011612,0.03006,0.997269,-0.01748,-0.046783,-0.043708,64.127029,22.640228,-149.335052,,,
729608219.971063,1.264724,0.81835,56.212038,-0.011459,0.026596,1.006332,-0.006503,-0.02062,-0.038396,64.127029,22.640228,-149.335052,,,
729608219.974382,1.263559,0.812119,56.202151,-0.011459,0.026596,1.006332,-0.006503,-0.02062,-0.038396,64.127029,22.640228,-149.335052,,,
729608219.977774,1.263559,0.812119,56.202151,-0.011459,0.026596,1.006332,-0.006503,-0.02062,-0.038396,64.127029,22.640228,-149.335052,,,
729608219.98105,1.262347,0.807828,56.19293,-0.009995,0.022385,1.012878,0.012184,-0.004566,-0.031801,64.127029,22.640228,-149.335052,,,
729608219.984385,1.265598,0.806371,56.184222,-0.009995,0.022385,1.012878,0.012184,-0.004566,-0.031801,64.127029,22.640228,-149.335052,,,
729608219.987753,1.265598,0.806371,56.184222,-0.009995,0.022385,1.012878,0.012184,-0.004566,-0.031801,63.99826,22.471252,-149.11731,,,
729608219.99109,1.266707,0.808134,56.175404,-0.012314,0.024673,1.008041,0.021267,0.015515,-0.031717,63.99826,22.471252,-149.11731,,,
729608219.994367,1.271673,0.811963,56.166265,-0.012314,0.024673,1.008041,0.021267,0.015515,-0.031717,63.99826,22.471252,-149.11731,,,
729608219.997751,1.271673,0.811963,56.166265,-0.012314,0.024673,1.008041,0.021267,0.015515,-0.031717,63.99826,22.471252,-149.11731,,,
729608220.001052,1.271845,0.817506,56.157063,-0.012405,0.030197,1.001053,0.019452,0.021554,-0.029683,63.99826,22.471252,-149.11731,,,
729608220.004393,1.276997,0.823106,56.148478,-0.012405,0.030197,1.001053,0.019452,0.021554,-0.029683,63.99826,22.471252,-149.11731,,,
729608220.007758,1.276997,0.823106,56.148478,-0.012405,0.030197,1.001053,0.019452,0.021554,-0.029683,63.99826,22.471252,-149.11731,,,
729608220.011022,1.278743,0.827849,56.141339,-0.017334,0.034897,0.989517,0.020489,0.00662,-0.021261,63.99826,22.471252,-149.11731,,,
729608220.014261,1.284181,0.82855,56.135687,-0.017334,0.034897,0.989517,0.020489,0.00662,-0.021261,63.99826,22.471252,-149.11731,,,
729608220.017773,1.284181,0.82855,56.135687,-0.017334,0.034897,0.989517,0.020489,0.00662,-0.021261,63.99826,22.471252,-149.11731,,,
729608220.021062,1.289162,0.826641,56.130167,-0.022964,0.033386,0.986221,0.021127,-0.013229,-0.0209,63.99826,22.471252,-149.11731,,,
729608220.02437,1.294646,0.821252,56.12362,-0.022964,0.033386,0.986221,0.021127,-0.013229,-0.0209,63.99826,22.471252,-149.11731,,,
729608220.027871,1.294646,0.821252,56.12362,-0.022964,0.033386,0.986221,0.021127,-0.013229,-0.0209,63.99826,22.471252,-149.11731,,,
729608220.031085,1.299749,0.81252,56.115346,-0.014893,0.038452,0.984161,0.01692,-0.030099,-0.035422,63.940094,22.873932,-148.951767,,,
729608220.034408,1.30394,0.802887,56.105451,-0.014893,0.038452,0.984161,0.01692,-0.030099,-0.035422,63.940094,22.873932,-148.951767,,,
729608220.037722,1.30394,0.802887,56.105451,-0.014893,0.038452,0.984161,0.01692,-0.030099,-0.035422,63.940094,22.873932,-148.951767,,,
729608220.041056,1.309149,0.791867,56.09465,-0.012299,0.046844,0.980865,0.017006,-0.038716,-0.038661,63.940094,22.873932,-148.951767,,,
729608220.044376,1.313112,0.78112,56.083306,-0.012299,0.046844,0.980865,0.017006,-0.038716,-0.038661,63.940094,22.873932,-148.951767,,,
729608220.047779,1.313112,0.78112,56.083306,-0.012299,0.046844,0.980865,0.017006,-0.038716,-0.038661,63.940094,22.873932,-148.951767,,,
729608220.051037,1.318699,0.770858,56.072323,-0.014282,0.045258,0.989563,0.017754,-0.025852,-0.036999,63.940094,22.873932,-148.951767,,,
729608220.05438,1.324078,0.762976,56.062327,-0.014282,0.045258,0.989563,0.017754,-0.025852,-0.036999,63.940094,22.873932,-148.951767,,,
729608220.057728,1.324078,0.762976,56.062327,-0.014282,0.045258,0.989563,0.017754,-0.025852,-0.036999,63.940094,22.873932,-148.951767,,,
729608220.061174,1.330522,0.757093,56.053769,-0.015305,0.036072,0.994949,0.027963,-0.004605,-0.025078,63.940094,22.873932,-148.951767,,,
729608220.064381,1.337945,0.756024,56.047012,-0.015305,0.036072,0.994949,0.027963,-0.004605,-0.025078,63.940094,22.873932,-148.951767,,,
729608220.067746,1.337945,0.756024,56.047012,-0.015305,0.036072,0.994949,0.027963,-0.004605,-0.025078,63.940094,22.873932,-148.951767,,,
729608220.071098,1.345693,0.759244,56.041904,-0.018524,0.030212,0.996307,0.026717,0.031855,-0.016516,63.901031,22.64975,-148.972107,,,
729608220.074391,1.353394,0.768062,56.037762,-0.018524,0.030212,0.996307,0.026717,0.031855,-0.016516,63.901031,22.64975,-148.972107,,,
729608220.077753,1.353394,0.768062,56.037762,-0.018524,0.030212,0.996307,0.026717,0.031855,-0.016516,63.901031,22.64975,-148.972107,,,
729608220.081059,1.361452,0.781201,56.034828,-0.021072,0.033539,0.996689,0.025383,0.0579,-0.005981,63.901031,22.64975,-148.972107,,,
729608220.084383,1.368345,0.797883,56.033836,-0.021072,0.033539,0.996689,0.025383,0.0579,-0.005981,63.901031,22.64975,-148.972107,,,
729608220.087735,1.368345,0.797883,56.033836,-0.021072,0.033539,0.996689,0.025383,0.0579,-0.005981,63.901031,22.64975,-148.972107,,,
729608220.091045,1.377157,0.815781,56.034312,-0.025284,0.03746,0.990921,0.022334,0.064296,0.005017,63.901031,22.64975,-148.972107,,,
729608220.094375,1.383721,0.832517,56.035586,-0.025284,0.03746,0.990921,0.022334,0.064296,0.005017,63.901031,22.64975,-148.972107,,,
729608220.097731,1.383721,0.832517,56.035586,-0.025284,0.03746,0.990921,0.022334,0.064296,0.005017,63.901031,22.64975,-148.972107,,,
729608220.101058,1.391117,0.848461,56.03772,-0.030289,0.039322,0.983826,0.018211,0.046186,0.007195,63.901031,22.64975,-148.972107,,,
729608220.104371,1.395133,0.859455,56.040522,-0.030289,0.039322,0.983826,0.018211,0.046186,0.007195,63.901031,22.64975,-148.972107,,,
729608220.107731,1.395133,0.859455,56.040522,-0.030289,0.039322,0.983826,0.018211,0.046186,0.007195,63.901031,22.64975,-148.972107,,,
729608220.111063,1.399391,0.867496,56.044065,-0.035568,0.037628,0.975296,-0.004016,0.018989,0.012983,63.911072,22.612961,-148.884689,,,
729608220.114379,1.398486,0.870765,56.049231,-0.035568,0.037628,0.975296,-0.004016,0.018989,0.012983,63.911072,22.612961,-148.884689,,,
729608220.117709,1.398486,0.870765,56.049231,-0.035568,0.037628,0.975296,-0.004016,0.018989,0.012983,63.911072,22.612961,-148.884689,,,
729608220.121057,1.398916,0.869657,56.056406,-0.039703,0.036697,0.974457,-0.019565,-0.009093,0.030354,63.911072,22.612961,-148.884689,,,
729608220.124379,1.393757,0.865177,56.065579,-0.039703,0.036697,0.974457,-0.019565,-0.009093,0.030354,63.911072,22.612961,-148.884689,,,
729608220.127737,1.393757,0.865177,56.065579,-0.039703,0.036697,0.974457,-0.019565,-0.009093,0.030354,63.911072,22.612961,-148.884689,,,
729608220.131054,1.39235,0.857439,56.076787,-0.041061,0.033813,0.982529,-0.02354,-0.026493,0.042213,63.911072,22.612961,-148.884689,,,
729608220.134379,1.385364,0.848199,56.089568,-0.041061,0.033813,0.982529,-0.02354,-0.026493,0.042213,63.911072,22.612961,-148.884689,,,
729608220.137723,1.385364,0.848199,56.089568,-0.041061,0.033813,0.982529,-0.02354,-0.026493,0.042213,63.911072,22.612961,-148.884689,,,
729608220.141136,1.380748,0.838247,56.102894,-0.031967,0.031097,0.991882,-0.026267,-0.030862,0.046183,63.911072,22.612961,-148.884689,,,
729608220.144375,1.373153,0.827832,56.116718,-0.031967,0.031097,0.991882,-0.026267,-0.030862,0.046183,63.911072,22.612961,-148.884689,,,
729608220.147724,1.373153,0.827832,56.116718,-0.031967,0.031097,0.991882,-0.026267,-0.030862,0.046183,63.911072,22.612961,-148.884689,,,
729608220.151053,1.367145,0.818122,56.130422,-0.01944,0.027832,0.994629,-0.026486,-0.028942,0.043838,63.863785,22.751724,-148.986282,,,
729608220.154383,1.359863,0.808819,56.143754,-0.01944,0.027832,0.994629,-0.026486,-0.028942,0.043838,63.863785,22.751724,-148.986282,,,
729608220.157714,1.359863,0.808819,56.143754,-0.01944,0.027832,0.994629,-0.026486,-0.028942,0.043838,63.863785,22.751724,-148.986282,,,
729608220.16107,1.353732,0.801468,56.157301,-0.011093,0.027679,0.997025,-0.025993,-0.022899,0.04609,63.863785,22.751724,-148.986282,,,
729608220.16438,1.345996,0.794221,56.170628,-0.011093,0.027679,0.997025,-0.025993,-0.022899,0.04609,63.863785,22.751724,-148.986282,,,
729608220.167785,1.345996,0.794221,56.170628,-0.011093,0.027679,0.997025,-0.025993,-0.022899,0.04609,63.863785,22.751724,-148.986282,,,
729608220.171053,1.340179,0.79086,56.18294,-0.004761,0.026596,0.994308,-0.027884,-0.011689,0.041058,63.863785,22.751724,-148.986282,,,
729608220.17438,1.332585,0.787566,56.194406,-0.004761,0.026596,0.994308,-0.027884,-0.011689,0.041058,63.863785,22.751724,-148.986282,,,
729608220.177723,1.332585,0.787566,56.194406,-0.004761,0.026596,0.994308,-0.027884,-0.011689,0.041058,63.863785,22.751724,-148.986282,,,
729608220.181124,1.329322,0.789747,56.205412,-0.00145,0.021744,0.997482,-0.019163,0.006253,0.036049,63.863785,22.751724,-148.986282,,,
729608220.184373,1.324484,0.791899,56.216437,-0.00145,0.021744,0.997482,-0.019163,0.006253,0.036049,63.863785,22.751724,-148.986282,,,
729608220.187709,1.324484,0.791899,56.216437,-0.00145,0.021744,0.997482,-0.019163,0.006253,0.036049,63.863785,22.751724,-148.986282,,,
729608220.191096,1.325104,0.80144,56.227685,-0.001419,0.014664,1.007294,-0.002506,0.028343,0.039071,63.863785,22.751724,-148.986282,,,
729608220.194379,1.324758,0.809605,56.239505,-0.001419,0.014664,1.007294,-0.002506,0.028343,0.039071,63.99411,22.689651,-149.043579,,,
729608220.197742,1.324758,0.809605,56.239505,-0.001419,0.014664,1.007294,-0.002506,0.028343,0.039071,63.99411,22.689651,-149.043579,,,
729608220.200814,1.329937,0.824618,56.251517,-0.005066,0.009155,1.011581,0.017583,0.037316,0.042334,63.99411,22.689651,-149.043579,,,
729608220.204407,1.33547,0.834183,56.263289,-0.005066,0.009155,1.011581,0.017583,0.037316,0.042334,63.99411,22.689651,-149.043579,,,
729608220.207762,1.33547,0.834183,56.263289,-0.005066,0.009155,1.011581,0.017583,0.037316,0.042334,63.99411,22.689651,-149.043579,,,
729608220.211062,1.344876,0.848975,56.273857,-0.007614,0.009796,1.008926,0.026519,0.034499,0.032213,63.99411,22.689651,-149.043579,,,
729608220.214377,1.351133,0.858181,56.282913,-0.007614,0.009796,1.008926,0.026519,0.034499,0.032213,63.99411,22.689651,-149.043579,,,
729608220.217709,1.351133,0.858181,56.282913,-0.007614,0.009796,1.008926,0.026519,0.034499,0.032213,63.99411,22.689651,-149.043579,,,
729608220.221097,1.3574,0.872252,56.290347,-0.009079,0.019531,1.000977,0.012903,0.033849,0.023162,63.99411,22.689651,-149.043579,,,
729608220.224364,1.360558,0.88061,56.297262,-0.009079,0.019531,1.000977,0.012903,0.033849,0.023162,63.99411,22.689651,-149.043579,,,
729608220.227708,1.360558,0.88061,56.297262,-0.009079,0.019531,1.000977,0.012903,0.033849,0.023162,63.99411,22.689651,-149.043579,,,
729608220.231065,1.362824,0.889035,56.303703,-0.008499,0.022308,0.994034,0.001357,0.020632,0.023296,63.99411,22.689651,-149.043579,,,
729608220.234373,1.362395,0.893333,56.309913,-0.008499,0.022308,0.994034,0.001357,0.020632,0.023296,64.167053,22.811584,-149.166718,,,
729608220.237724,1.362395,0.893333,56.309913,-0.008499,0.022308,0.994034,0.001357,0.020632,0.023296,64.167053,22.811584,-149.166718,,,
729608220.241044,1.36194,0.89521,56.315963,-0.006638,0.020035,0.990158,-0.001637,0.002892,0.01944,64.167053,22.811584,-149.166718,,,
729608220.24437,1.360964,0.894308,56.321728,-0.006638,0.020035,0.990158,-0.001637,0.002892,0.01944,64.167053,22.811584,-149.166718,,,
729608220.247772,1.360964,0.894308,56.321728,-0.006638,0.020035,0.990158,-0.001637,0.002892,0.01944,64.167053,22.811584,-149.166718,,,
729608220.25106,1.361517,0.888814,56.327019,-0.004059,0.017181,0.991486,0.001323,-0.010104,0.015058,64.167053,22.811584,-149.166718,,,
729608220.254369,1.362068,0.884406,56.331214,-0.004059,0.017181,0.991486,0.001323,-0.010104,0.015058,64.167053,22.811584,-149.166718,,,
729608220.257726,1.362068,0.884406,56.331214,-0.004059,0.017181,0.991486,0.001323,-0.010104,0.015058,64.167053,22.811584,-149.166718,,,
729608220.261102,1.363499,0.877763,56.334054,0.001389,0.018127,0.998215,0.00968,-0.009897,0.003922,64.167053,22.811584,-149.166718,,,
729608220.264365,1.366029,0.874795,56.33523,0.001389,0.018127,0.998215,0.00968,-0.009897,0.003922,64.167053,22.811584,-149.166718,,,
729608220.267782,1.366029,0.874795,56.33523,0.001389,0.018127,0.998215,0.00968,-0.009897,0.003922,64.167053,22.811584,-149.166718,,,
729608220.271082,1.368525,0.869591,56.335342,0.002914,0.022247,1.001251,0.015509,-0.000675,-0.005808,64.167053,22.811584,-149.166718,,,
729608220.274381,1.372715,0.869342,56.334477,0.002914,0.022247,1.001251,0.015509,-0.000675,-0.005808,64.069916,22.691513,-149.033646,,,
729608220.277731,1.372715,0.869342,56.334477,0.002914,0.022247,1.001251,0.015509,-0.000675,-0.005808,64.069916,22.691513,-149.033646,,,
729608220.281056,1.374333,0.869762,56.332323,0.003036,0.023865,0.999985,0.013701,0.020225,-0.016368,64.069916,22.691513,-149.033646,,,
729608220.284397,1.377969,0.875014,56.328367,0.003036,0.023865,0.999985,0.013701,0.020225,-0.016368,64.069916,22.691513,-149.033646,,,
729608220.287772,1.377969,0.875014,56.328367,0.003036,0.023865,0.999985,0.013701,0.020225,-0.016368,64.069916,22.691513,-149.033646,,,
729608220.291055,1.377787,0.879847,56.322971,0.005997,0.025955,0.995407,0.008772,0.027,-0.022078,64.069916,22.691513,-149.033646,,,
729608220.294373,1.380262,0.887242,56.316885,0.005997,0.025955,0.995407,0.008772,0.027,-0.022078,64.069916,22.691513,-149.033646,,,
729608220.297723,1.380262,0.887242,56.316885,0.005997,0.025955,0.995407,0.008772,0.027,-0.022078,64.069916,22.691513,-149.033646,,,
729608220.301106,1.379652,0.893785,56.310532,-0.002274,0.027435,0.993195,-0.001409,0.035562,-0.025901,64.069916,22.691513,-149.033646,,,
729608220.304369,1.379146,0.904177,56.303881,-0.002274,0.027435,0.993195,-0.001409,0.035562,-0.025901,64.069916,22.691513,-149.033646,,,
729608220.307726,1.379146,0.904177,56.303881,-0.002274,0.027435,0.993195,-0.001409,0.035562,-0.025901,64.069916,22.691513,-149.033646,,,
729608220.311118,1.377542,0.916018,56.297603,-0.013123,0.023697,0.995605,-0.004765,0.052563,-0.018835,64.069916,22.691513,-149.033646,,,
729608220.314366,1.37663,0.93076,56.292848,-0.013123,0.023697,0.995605,-0.004765,0.052563,-0.018835,64.365448,22.403488,-149.263321,,,
729608220.317748,1.37663,0.93076,56.292848,-0.013123,0.023697,0.995605,-0.004765,0.052563,-0.018835,64.365448,22.403488,-149.263321,,,
729608220.321081,1.376436,0.943917,56.289742,-0.020874,0.015884,1.002548,0.00654,0.053325,-0.009052,64.365448,22.403488,-149.263321,,,
729608220.324374,1.37828,0.958082,56.28779,-0.020874,0.015884,1.002548,0.00654,0.053325,-0.009052,64.365448,22.403488,-149.263321,,,
729608220.327814,1.37828,0.958082,56.28779,-0.020874,0.015884,1.002548,0.00654,0.053325,-0.009052,64.365448,22.403488,-149.263321,,,
729608220.331063,1.380757,0.969024,56.287111,-0.029495,0.010254,1.006317,0.018205,0.04829,-0.004657,64.365448,22.403488,-149.263321,,,
729608220.33438,1.385251,0.981723,56.286418,-0.029495,0.010254,1.006317,0.018205,0.04829,-0.004657,64.365448,22.403488,-149.263321,,,
729608220.337731,1.385251,0.981723,56.286418,-0.029495,0.010254,1.006317,0.018205,0.04829,-0.004657,64.365448,22.403488,-149.263321,,,
729608220.341131,1.387906,0.990389,56.285202,-0.030945,0.015747,1.003784,0.014032,0.043937,-0.005076,64.365448,22.403488,-149.263321,,,
729608220.344373,1.391239,1.001976,56.284149,-0.030945,0.015747,1.003784,0.014032,0.043937,-0.005076,64.365448,22.403488,-149.263321,,,
729608220.347732,1.391239,1.001976,56.284149,-0.030945,0.015747,1.003784,0.014032,0.043937,-0.005076,64.365448,22.403488,-149.263321,,,
729608220.351054,1.393673,1.007842,56.284104,-0.035355,0.026001,1.000351,0.01007,0.035032,-0.00188,64.365448,22.403488,-149.263321,,,
729608220.354377,1.396758,1.015823,56.28546,-0.035355,0.026001,1.000351,0.01007,0.035032,-0.00188,64.365448,22.403488,-149.263321,,,
729608220.357728,1.396758,1.015823,56.28546,-0.035355,0.026001,1.000351,0.01007,0.035032,-0.00188,64.594528,22.529144,-149.543594,,,
729608220.361059,1.399404,1.016058,56.28841,-0.038956,0.025726,0.998688,0.008454,0.009919,0.010484,64.594528,22.529144,-149.543594,,,
729608220.364379,1.401959,1.017394,56.291953,-0.038956,0.025726,0.998688,0.008454,0.009919,0.010484,64.594528,22.529144,-149.543594,,,
729608220.367772,1.401959,1.017394,56.291953,-0.038956,0.025726,0.998688,0.008454,0.009919,0.010484,64.594528,22.529144,-149.543594,,,
729608220.371054,1.404895,1.011404,56.295423,-0.031372,0.021667,0.998856,0.007588,-0.006058,0.00645,64.594528,22.529144,-149.543594,,,
729608220.374381,1.407485,1.008626,56.297853,-0.031372,0.021667,0.998856,0.007588,-0.006058,0.00645,64.594528,22.529144,-149.543594,,,
729608220.377737,1.407485,1.008626,56.297853,-0.031372,0.021667,0.998856,0.007588,-0.006058,0.00645,64.594528,22.529144,-149.543594,,,
729608220.381099,1.410228,1.000708,56.299277,-0.02475,0.024628,0.999176,0.004193,-0.012169,0.002406,64.594528,22.529144,-149.543594,,,
729608220.384366,1.410898,0.997216,56.299909,-0.02475,0.024628,0.999176,0.004193,-0.012169,0.002406,64.594528,22.529144,-149.543594,,,
729608220.387718,1.410898,0.997216,56.299909,-0.02475,0.024628,0.999176,0.004193,-0.012169,0.002406,64.594528,22.529144,-149.543594,,,
729608220.391054,1.410106,0.993343,56.301335,-0.0271,0.028854,1.001099,-0.004184,0.004014,0.006432,64.594528,22.529144,-149.543594,,,
729608220.394373,1.408715,0.99368,56.304636,-0.0271,0.028854,1.001099,-0.004184,0.004014,0.006432,64.594528,22.529144,-149.543594,,,
729608220.397729,1.408715,0.99368,56.304636,-0.0271,0.028854,1.001099,-0.004184,0.004014,0.006432,64.513382,22.736298,-149.261841,,,
729608220.401049,1.406748,0.996775,56.309592,-0.029358,0.02475,1.009155,0.00191,0.020527,0.019361,64.513382,22.736298,-149.261841,,,
729608220.404379,1.407097,1.001193,56.315668,-0.029358,0.02475,1.009155,0.00191,0.020527,0.019361,64.513382,22.736298,-149.261841,,,
729608220.40779,1.407097,1.001193,56.315668,-0.029358,0.02475,1.009155,0.00191,0.020527,0.019361,64.513382,22.736298,-149.261841,,,
729608220.411063,1.406646,1.007981,56.322361,-0.025131,0.017273,1.013763,0.010815,0.019185,0.023339,64.513382,22.736298,-149.261841,,,
729608220.414386,1.410257,1.012724,56.329174,-0.025131,0.017273,1.013763,0.010815,0.019185,0.023339,64.513382,22.736298,-149.261841,,,
729608220.417726,1.410257,1.012724,56.329174,-0.025131,0.017273,1.013763,0.010815,0.019185,0.023339,64.513382,22.736298,-149.261841,,,
729608220.421117,1.412837,1.020223,56.335241,-0.021057,0.018524,1.007645,0.020298,0.018152,0.016867,64.513382,22.736298,-149.261841,,,
729608220.424377,1.418697,1.024646,56.340378,-0.021057,0.018524,1.007645,0.020298,0.018152,0.016867,64.513382,22.736298,-149.261841,,,
729608220.427735,1.418697,1.024646,56.340378,-0.021057,0.018524,1.007645,0.020298,0.018152,0.016867,64.513382,22.736298,-149.261841,,,
729608220.431074,1.425872,1.031376,56.344792,-0.021423,0.02655,1.007889,0.027916,0.012948,0.015789,64.513382,22.736298,-149.261841,,,
729608220.434381,1.434065,1.033688,56.3496,-0.021423,0.02655,1.007889,0.027916,0.012948,0.015789,64.513382,22.736298,-149.261841,,,
729608220.437718,1.434065,1.033688,56.3496,-0.021423,0.02655,1.007889,0.027916,0.012948,0.015789,64.545029,22.517975,-149.459793,,,
729608220.441068,1.441799,1.039556,56.354693,-0.022049,0.028,1.005981,0.02294,0.004646,0.016482,64.545029,22.517975,-149.459793,,,
729608220.444383,1.447709,1.039834,56.360051,-0.022049,0.028,1.005981,0.02294,0.004646,0.016482,64.545029,22.517975,-149.459793,,,
729608220.447784,1.447709,1.039834,56.360051,-0.022049,0.028,1.005981,0.02294,0.004646,0.016482,64.545029,22.517975,-149.459793,,,
729608220.451048,1.451429,1.042977,56.36561,-0.023514,0.025833,1.0009,0.01052,0.000573,0.016127,64.545029,22.517975,-149.459793,,,
729608220.454385,1.454259,1.041519,56.371001,-0.023514,0.025833,1.0009,0.01052,0.000573,0.016127,64.545029,22.517975,-149.459793,,,
729608220.457731,1.454259,1.041519,56.371001,-0.023514,0.025833,1.0009,0.01052,0.000573,0.016127,64.545029,22.517975,-149.459793,,,
729608220.461124,1.455672,1.040844,56.376308,-0.020874,0.026566,1.00174,0.00377,-0.004911,0.017764,64.545029,22.517975,-149.459793,,,
729608220.464371,1.456125,1.038151,56.382203,-0.020874,0.026566,1.00174,0.00377,-0.004911,0.017764,64.545029,22.517975,-149.459793,,,
729608220.46773,1.456125,1.038151,56.382203,-0.020874,0.026566,1.00174,0.00377,-0.004911,0.017764,64.545029,22.517975,-149.459793,,,
729608220.471058,1.45565,1.036736,56.388394,-0.021072,0.025681,1.000214,-0.004212,-0.00828,0.0207,64.545029,22.517975,-149.459793,,,
729608220.474375,1.454321,1.033117,56.394897,-0.021072,0.025681,1.000214,-0.004212,-0.00828,0.0207,64.545029,22.517975,-149.459793,,,
729608220.477705,1.454321,1.033117,56.394897,-0.021072,0.025681,1.000214,-0.004212,-0.00828,0.0207,64.569565,22.344589,-149.076263,,,
729608220.481076,1.454192,1.031298,56.401418,-0.020187,0.023239,1.00354,0.002509,-0.011686,0.019808,64.569565,22.344589,-149.076263,,,
729608220.484371,1.455,1.026759,56.408119,-0.020187,0.023239,1.00354,0.002509,-0.011686,0.019808,64.569565,22.344589,-149.076263,,,
729608220.48777,1.455,1.026759,56.408119,-0.020187,0.023239,1.00354,0.002509,-0.011686,0.019808,64.569565,22.344589,-149.076263,,,
729608220.491047,1.456122,1.02462,56.414627,-0.014923,0.021622,1.005295,0.014516,-0.007076,0.018808,64.569565,22.344589,-149.076263,,,
729608220.494376,1.460439,1.02197,56.420579,-0.014923,0.021622,1.005295,0.014516,-0.007076,0.018808,64.569565,22.344589,-149.076263,,,
729608220.497722,1.460439,1.02197,56.420579,-0.014923,0.021622,1.005295,0.014516,-0.007076,0.018808,64.569565,22.344589,-149.076263,,,
729608220.501111,1.465563,1.021836,56.426441,-0.011124,0.018509,1.008957,0.027191,0.001439,0.018646,64.569565,22.344589,-149.076263,,,
729608220.504364,1.474124,1.021492,56.43234,-0.011124,0.018509,1.008957,0.027191,0.001439,0.018646,64.569565,22.344589,-149.076263,,,
729608220.507721,1.474124,1.021492,56.43234,-0.011124,0.018509,1.008957,0.027191,0.001439,0.018646,64.569565,22.344589,-149.076263,,,
729608220.511053,1.483115,1.02145,56.437454,-0.006592,0.021881,1.00148,0.037091,-0.000161,0.013206,64.569565,22.344589,-149.076263,,,
729608220.514372,1.492799,1.020254,56.441186,-0.006592,0.021881,1.00148,0.037091,-0.000161,0.013206,64.569565,22.344589,-149.076263,,,
729608220.51771,1.492799,1.020254,56.441186,-0.006592,0.021881,1.00148,0.037091,-0.000161,0.013206,64.569565,22.344589,-149.076263,,,
729608220.52107,1.501032,1.020497,56.443471,-0.006927,0.029602,0.992126,0.021642,0.000808,0.003922,64.663742,22.575119,-148.94516,,,
729608220.52438,1.50659,1.019915,56.444477,-0.006927,0.029602,0.992126,0.021642,0.000808,0.003922,64.663742,22.575119,-148.94516,,,
729608220.527774,1.50659,1.019915,56.444477,-0.006927,0.029602,0.992126,0.021642,0.000808,0.003922,64.663742,22.575119,-148.94516,,,
729608220.531045,1.510484,1.019874,56.444784,-0.007401,0.034851,0.98674,0.008463,-0.00122,-0.000495,64.663742,22.575119,-148.94516,,,
729608220.534376,1.513025,1.018849,56.444936,-0.007401,0.034851,0.98674,0.008463,-0.00122,-0.000495,64.663742,22.575119,-148.94516,,,
729608220.53771,1.513025,1.018849,56.444936,-0.007401,0.034851,0.98674,0.008463,-0.00122,-0.000495,64.663742,22.575119,-148.94516,,,
729608220.541049,1.514989,1.019524,56.445234,-0.014481,0.031372,0.989136,0.007547,0.003514,-0.000343,64.663742,22.575119,-148.94516,,,
