Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606118.432518,-0.775608,-4.030173,54.93428,0.072495,-0.015289,0.986511,0.011084,-0.053159,-0.010572,59.039154,23.420807,-147.66571,,,
729606118.435873,-0.775608,-4.030173,54.93428,0.072495,-0.015289,0.986511,0.011084,-0.053159,-0.010572,59.039154,23.420807,-147.66571,,,
729606118.439294,-0.769501,-4.045932,54.933583,0.072495,-0.015289,0.986511,0.022581,-0.050989,-0.002504,59.039154,23.420807,-147.66571,,,
729606118.442521,-0.763314,-4.060663,54.934189,0.073929,-0.021545,0.989471,0.022581,-0.050989,-0.002504,59.039154,23.420807,-147.66571,,,
729606118.445868,-0.763314,-4.060663,54.934189,0.073929,-0.021545,0.989471,0.022581,-0.050989,-0.002504,59.039154,23.420807,-147.66571,,,
729606118.449208,-0.75712,-4.074707,54.935778,0.073929,-0.021545,0.989471,0.021902,-0.043745,0.002065,59.138016,23.688599,-147.715332,,,
729606118.452545,-0.752584,-4.087706,54.937806,0.074829,-0.025208,0.982925,0.021902,-0.043745,0.002065,59.138016,23.688599,-147.715332,,,
729606118.455867,-0.752584,-4.087706,54.937806,0.074829,-0.025208,0.982925,0.021902,-0.043745,0.002065,59.138016,23.688599,-147.715332,,,
729606118.459197,-0.750386,-4.09983,54.939851,0.074829,-0.025208,0.982925,0.005215,-0.03794,0.006183,59.138016,23.688599,-147.715332,,,
729606118.462529,-0.751969,-4.11124,54.94142,0.075623,-0.020432,0.974884,0.005215,-0.03794,0.006183,59.138016,23.688599,-147.715332,,,
729606118.465924,-0.751969,-4.11124,54.94142,0.075623,-0.020432,0.974884,0.005215,-0.03794,0.006183,59.138016,23.688599,-147.715332,,,
729606118.46921,-0.756455,-4.121419,54.942888,0.075623,-0.020432,0.974884,-0.020862,-0.038338,0.003323,59.138016,23.688599,-147.715332,,,
729606118.472528,-0.764966,-4.132908,54.944257,0.072342,-0.016998,0.969772,-0.020862,-0.038338,0.003323,59.138016,23.688599,-147.715332,,,
729606118.475873,-0.764966,-4.132908,54.944257,0.072342,-0.016998,0.969772,-0.020862,-0.038338,0.003323,59.138016,23.688599,-147.715332,,,
729606118.479261,-0.776635,-4.143659,54.944913,0.072342,-0.016998,0.969772,-0.04567,-0.039672,0.002673,59.138016,23.688599,-147.715332,,,
729606118.482344,-0.792331,-4.157822,54.944566,0.075455,-0.012451,0.967468,-0.04567,-0.039672,0.002673,59.138016,23.688599,-147.715332,,,
729606118.485901,-0.792331,-4.157822,54.944566,0.075455,-0.012451,0.967468,-0.04567,-0.039672,0.002673,59.138016,23.688599,-147.715332,,,
729606118.489211,-0.81187,-4.172616,54.942954,0.075455,-0.012451,0.967468,-0.071076,-0.057126,-0.002568,59.138016,23.688599,-147.715332,,,
729606118.492531,-0.834123,-4.190424,54.939229,0.081284,-0.011963,0.970947,-0.071076,-0.057126,-0.002568,58.834534,23.754669,-147.51825,,,
729606118.495872,-0.834123,-4.190424,54.939229,0.081284,-0.011963,0.970947,-0.071076,-0.057126,-0.002568,58.834534,23.754669,-147.51825,,,
729606118.499197,-0.857029,-4.207572,54.933499,0.081284,-0.011963,0.970947,-0.081225,-0.06169,-0.017681,58.834534,23.754669,-147.51825,,,
729606118.502531,-0.879217,-4.227145,54.925712,0.087051,-0.013992,0.983032,-0.081225,-0.06169,-0.017681,58.834534,23.754669,-147.51825,,,
729606118.505922,-0.879217,-4.227145,54.925712,0.087051,-0.013992,0.983032,-0.081225,-0.06169,-0.017681,58.834534,23.754669,-147.51825,,,
729606118.509207,-0.899927,-4.246702,54.916239,0.087051,-0.013992,0.983032,-0.074413,-0.063252,-0.031031,58.834534,23.754669,-147.51825,,,
729606118.512526,-0.918752,-4.266458,54.90609,0.087326,-0.016693,0.994415,-0.074413,-0.063252,-0.031031,58.834534,23.754669,-147.51825,,,
729606118.515895,-0.918752,-4.266458,54.90609,0.087326,-0.016693,0.994415,-0.074413,-0.063252,-0.031031,58.834534,23.754669,-147.51825,,,
729606118.519273,-0.934931,-4.284418,54.895811,0.087326,-0.016693,0.994415,-0.056716,-0.059281,-0.034891,58.834534,23.754669,-147.51825,,,
729606118.522513,-0.947853,-4.300127,54.885789,0.082916,-0.021988,1.004013,-0.056716,-0.059281,-0.034891,58.834534,23.754669,-147.51825,,,
729606118.525873,-0.947853,-4.300127,54.885789,0.082916,-0.021988,1.004013,-0.056716,-0.059281,-0.034891,58.834534,23.754669,-147.51825,,,
729606118.529197,-0.957963,-4.312427,54.876577,0.082916,-0.021988,1.004013,-0.02899,-0.035358,-0.031423,58.834534,23.754669,-147.51825,,,
729606118.532522,-0.963272,-4.321266,54.868262,0.08522,-0.020569,1.013916,-0.02899,-0.035358,-0.031423,58.800232,23.862061,-147.539703,,,
729606118.535867,-0.963272,-4.321266,54.868262,0.08522,-0.020569,1.013916,-0.02899,-0.035358,-0.031423,58.800232,23.862061,-147.539703,,,
729606118.539188,-0.966076,-4.327829,54.861247,0.08522,-0.020569,1.013916,-0.003749,-0.016014,-0.023354,58.800232,23.862061,-147.539703,,,
729606118.542529,-0.965242,-4.33221,54.855929,0.082245,-0.018173,1.009537,-0.003749,-0.016014,-0.023354,58.800232,23.862061,-147.539703,,,
729606118.54592,-0.965242,-4.33221,54.855929,0.082245,-0.018173,1.009537,-0.003749,-0.016014,-0.023354,58.800232,23.862061,-147.539703,,,
729606118.549192,-0.964023,-4.33502,54.851971,0.082245,-0.018173,1.009537,0.004594,-0.004878,-0.014857,58.800232,23.862061,-147.539703,,,
729606118.552528,-0.962349,-4.334596,54.849056,0.07518,-0.01889,0.996994,0.004594,-0.004878,-0.014857,58.800232,23.862061,-147.539703,,,
729606118.55587,-0.962349,-4.334596,54.849056,0.07518,-0.01889,0.996994,0.004594,-0.004878,-0.014857,58.800232,23.862061,-147.539703,,,
729606118.559242,-0.961125,-4.330763,54.84629,0.07518,-0.01889,0.996994,0.003981,0.018005,-0.00973,58.800232,23.862061,-147.539703,,,
729606118.562519,-0.960593,-4.325248,54.843188,0.073807,-0.015762,0.998047,0.003981,0.018005,-0.00973,58.800232,23.862061,-147.539703,,,
729606118.565868,-0.960593,-4.325248,54.843188,0.073807,-0.015762,0.998047,0.003981,0.018005,-0.00973,58.800232,23.862061,-147.539703,,,
729606118.569187,-0.960142,-4.320651,54.839619,0.073807,-0.015762,0.998047,-0.003411,0.022873,-0.013474,58.800232,23.862061,-147.539703,,,
729606118.572522,-0.962205,-4.315146,54.835137,0.073654,-0.011703,0.988144,-0.003411,0.022873,-0.013474,58.930222,23.859329,-147.65477,,,
729606118.575864,-0.962205,-4.315146,54.835137,0.073654,-0.011703,0.988144,-0.003411,0.022873,-0.013474,58.930222,23.859329,-147.65477,,,
729606118.579197,-0.965248,-4.313757,54.829494,0.073654,-0.011703,0.988144,-0.01645,0.01918,-0.020221,58.930222,23.859329,-147.65477,,,
729606118.58252,-0.97048,-4.310093,54.822545,0.068405,-0.007767,0.982941,-0.01645,0.01918,-0.020221,58.930222,23.859329,-147.65477,,,
729606118.585916,-0.97048,-4.310093,54.822545,0.068405,-0.007767,0.982941,-0.01645,0.01918,-0.020221,58.930222,23.859329,-147.65477,,,
729606118.589211,-0.976229,-4.312093,54.814477,0.068405,-0.007767,0.982941,-0.023339,0.010475,-0.030148,58.930222,23.859329,-147.65477,,,
729606118.592512,-0.983987,-4.311543,54.805229,0.067474,-0.006241,0.983887,-0.023339,0.010475,-0.030148,58.930222,23.859329,-147.65477,,,
729606118.595863,-0.983987,-4.311543,54.805229,0.067474,-0.006241,0.983887,-0.023339,0.010475,-0.030148,58.930222,23.859329,-147.65477,,,
729606118.599277,-0.992883,-4.316892,54.795259,0.067474,-0.006241,0.983887,-0.03349,-0.008645,-0.033307,58.930222,23.859329,-147.65477,,,
729606118.602523,-1.00156,-4.321889,54.786049,0.063614,-0.005615,0.977112,-0.03349,-0.008645,-0.033307,58.930222,23.859329,-147.65477,,,
729606118.605873,-1.00156,-4.321889,54.786049,0.063614,-0.005615,0.977112,-0.03349,-0.008645,-0.033307,58.930222,23.859329,-147.65477,,,
729606118.609215,-1.011871,-4.331723,54.777534,0.063614,-0.005615,0.977112,-0.033218,-0.026222,-0.028906,58.930222,23.859329,-147.65477,,,
729606118.612524,-1.020925,-4.341327,54.769507,0.061691,-0.011017,0.981461,-0.033218,-0.026222,-0.028906,58.930222,23.859329,-147.65477,,,
729606118.615855,-1.020925,-4.341327,54.769507,0.061691,-0.011017,0.981461,-0.033218,-0.026222,-0.028906,58.865204,23.780441,-147.306137,,,
729606118.619221,-1.028522,-4.353935,54.762292,0.061691,-0.011017,0.981461,-0.024846,-0.028969,-0.02314,58.865204,23.780441,-147.306137,,,
729606118.622648,-1.032625,-4.362423,54.756816,0.062393,-0.015488,0.994675,-0.024846,-0.028969,-0.02314,58.865204,23.780441,-147.306137,,,
729606118.625974,-1.032625,-4.362423,54.756816,0.062393,-0.015488,0.994675,-0.024846,-0.028969,-0.02314,58.865204,23.780441,-147.306137,,,
729606118.629277,-1.033582,-4.368517,54.753093,0.062393,-0.015488,0.994675,-0.001097,-0.014513,-0.014023,58.865204,23.780441,-147.306137,,,
729606118.632541,-1.031468,-4.37025,54.751365,0.064056,-0.016495,1.009415,-0.001097,-0.014513,-0.014023,58.865204,23.780441,-147.306137,,,
729606118.635864,-1.031468,-4.37025,54.751365,0.064056,-0.016495,1.009415,-0.001097,-0.014513,-0.014023,58.865204,23.780441,-147.306137,,,
729606118.639227,-1.027076,-4.368414,54.751528,0.064056,-0.016495,1.009415,0.019898,0.007626,-0.00254,58.865204,23.780441,-147.306137,,,
729606118.642573,-1.021352,-4.365443,54.753435,0.065994,-0.017838,1.005295,0.019898,0.007626,-0.00254,58.865204,23.780441,-147.306137,,,
729606118.645908,-1.021352,-4.365443,54.753435,0.065994,-0.017838,1.005295,0.019898,0.007626,-0.00254,58.865204,23.780441,-147.306137,,,
729606118.649224,-1.015264,-4.359021,54.757188,0.065994,-0.017838,1.005295,0.019892,0.027317,0.007888,58.865204,23.780441,-147.306137,,,
729606118.652522,-1.012122,-4.349377,54.762397,0.05986,-0.018478,0.996674,0.019892,0.027317,0.007888,58.865204,23.780441,-147.306137,,,
729606118.655859,-1.012122,-4.349377,54.762397,0.05986,-0.018478,0.996674,0.019892,0.027317,0.007888,58.865173,23.502686,-147.425247,,,
729606118.659207,-1.009986,-4.336773,54.769213,0.05986,-0.018478,0.996674,0.001062,0.045442,0.024635,58.865173,23.502686,-147.425247,,,
729606118.662534,-1.01182,-4.324563,54.776959,0.060608,-0.017014,0.989517,0.001062,0.045442,0.024635,58.865173,23.502686,-147.425247,,,
729606118.66588,-1.01182,-4.324563,54.776959,0.060608,-0.017014,0.989517,0.001062,0.045442,0.024635,58.865173,23.502686,-147.425247,,,
729606118.669217,-1.014067,-4.310611,54.784594,0.060608,-0.017014,0.989517,-0.015922,0.041076,0.025944,58.865173,23.502686,-147.425247,,,
729606118.672533,-1.019857,-4.301389,54.791437,0.066666,-0.008728,0.98439,-0.015922,0.041076,0.025944,58.865173,23.502686,-147.425247,,,
729606118.675889,-1.019857,-4.301389,54.791437,0.066666,-0.008728,0.98439,-0.015922,0.041076,0.025944,58.865173,23.502686,-147.425247,,,
729606118.679239,-1.024097,-4.293653,54.797156,0.066666,-0.008728,0.98439,-0.023865,0.018997,0.021382,58.865173,23.502686,-147.425247,,,
729606118.68254,-1.030997,-4.291985,54.801324,0.065094,-0.008179,0.983185,-0.023865,0.018997,0.021382,58.865173,23.502686,-147.425247,,,
729606118.68592,-1.030997,-4.291985,54.801324,0.065094,-0.008179,0.983185,-0.023865,0.018997,0.021382,58.865173,23.502686,-147.425247,,,
729606118.689278,-1.035922,-4.289765,54.803787,0.065094,-0.008179,0.983185,-0.024134,-0.002958,0.008293,58.865173,23.502686,-147.425247,,,
729606118.692499,-1.042934,-4.293299,54.804425,0.068069,-0.009232,0.988571,-0.024134,-0.002958,0.008293,58.865173,23.502686,-147.425247,,,
729606118.695865,-1.042934,-4.293299,54.804425,0.068069,-0.009232,0.988571,-0.024134,-0.002958,0.008293,58.907822,23.685455,-147.442627,,,
729606118.699303,-1.048804,-4.29429,54.803605,0.068069,-0.009232,0.988571,-0.022311,-0.014592,-0.00278,58.907822,23.685455,-147.442627,,,
729606118.702529,-1.055414,-4.299692,54.802083,0.069824,-0.009537,0.989197,-0.022311,-0.014592,-0.00278,58.907822,23.685455,-147.442627,,,
729606118.705866,-1.055414,-4.299692,54.802083,0.069824,-0.009537,0.989197,-0.022311,-0.014592,-0.00278,58.907822,23.685455,-147.442627,,,
729606118.709199,-1.061126,-4.302025,54.801176,0.069824,-0.009537,0.989197,-0.021514,-0.018492,-0.002647,58.907822,23.685455,-147.442627,,,
729606118.712548,-1.066998,-4.308669,54.801371,0.067093,-0.01268,0.987411,-0.021514,-0.018492,-0.002647,58.907822,23.685455,-147.442627,,,
729606118.715869,-1.066998,-4.308669,54.801371,0.067093,-0.01268,0.987411,-0.021514,-0.018492,-0.002647,58.907822,23.685455,-147.442627,,,
729606118.719203,-1.071605,-4.311448,54.803944,0.067093,-0.01268,0.987411,-0.014165,-0.017483,0.011236,58.907822,23.685455,-147.442627,,,
729606118.722545,-1.074663,-4.31565,54.809117,0.069565,-0.018066,0.991547,-0.014165,-0.017483,0.011236,58.907822,23.685455,-147.442627,,,
729606118.725678,-1.074663,-4.31565,54.809117,0.069565,-0.018066,0.991547,-0.014165,-0.017483,0.011236,58.907822,23.685455,-147.442627,,,
729606118.729233,-1.075125,-4.313255,54.815674,0.069565,-0.018066,0.991547,0.001492,0.001841,0.021948,58.907822,23.685455,-147.442627,,,
729606118.732519,-1.073972,-4.31189,54.822949,0.07692,-0.016464,1.005417,0.001492,0.001841,0.021948,58.907822,23.685455,-147.442627,,,
729606118.735866,-1.073972,-4.31189,54.822949,0.07692,-0.016464,1.005417,0.001492,0.001841,0.021948,58.833755,23.98233,-147.3535,,,
729606118.739202,-1.071986,-4.304309,54.831009,0.07692,-0.016464,1.005417,0.00975,0.010782,0.025845,58.833755,23.98233,-147.3535,,,
729606118.742532,-1.069944,-4.300828,54.838414,0.080399,-0.018326,0.999512,0.00975,0.010782,0.025845,58.833755,23.98233,-147.3535,,,
729606118.745879,-1.069944,-4.300828,54.838414,0.080399,-0.018326,0.999512,0.00975,0.010782,0.025845,58.833755,23.98233,-147.3535,,,
729606118.749269,-1.06759,-4.292591,54.84482,0.080399,-0.018326,0.999512,0.00769,0.020089,0.020743,58.833755,23.98233,-147.3535,,,
729606118.752549,-1.066908,-4.287018,54.849986,0.08197,-0.018021,0.998428,0.00769,0.020089,0.020743,58.833755,23.98233,-147.3535,,,
729606118.755866,-1.066908,-4.287018,54.849986,0.08197,-0.018021,0.998428,0.00769,0.020089,0.020743,58.833755,23.98233,-147.3535,,,
729606118.759198,-1.065637,-4.278514,54.853329,0.08197,-0.018021,0.998428,-0.003706,0.026714,0.008861,58.833755,23.98233,-147.3535,,,
729606118.762584,-1.068702,-4.271792,54.854778,0.084518,-0.015244,0.999924,-0.003706,0.026714,0.008861,58.833755,23.98233,-147.3535,,,
729606118.765856,-1.068702,-4.271792,54.854778,0.084518,-0.015244,0.999924,-0.003706,0.026714,0.008861,58.833755,23.98233,-147.3535,,,
729606118.769213,-1.072207,-4.263123,54.854922,0.084518,-0.015244,0.999924,-0.019117,0.022375,0.000931,58.833755,23.98233,-147.3535,,,
729606118.772566,-1.078233,-4.259235,54.855065,0.080078,-0.019104,0.995056,-0.019117,0.022375,0.000931,58.833755,23.98233,-147.3535,,,
729606118.775862,-1.078233,-4.259235,54.855065,0.080078,-0.019104,0.995056,-0.019117,0.022375,0.000931,58.833755,23.98233,-147.3535,,,
729606118.779261,-1.081988,-4.25612,54.85517,0.080078,-0.019104,0.995056,-0.019608,0.005049,-0.000761,58.817398,24.006699,-147.491043,,,
729606118.782523,-1.08704,-4.255778,54.854347,0.075485,-0.022995,0.996246,-0.019608,0.005049,-0.000761,58.817398,24.006699,-147.491043,,,
729606118.785858,-1.08704,-4.255778,54.854347,0.075485,-0.022995,0.996246,-0.019608,0.005049,-0.000761,58.817398,24.006699,-147.491043,,,
729606118.789189,-1.089477,-4.255607,54.853128,0.075485,-0.022995,0.996246,-0.012266,-0.002173,-0.006763,58.817398,24.006699,-147.491043,,,
729606118.792568,-1.091822,-4.259326,54.852577,0.076736,-0.022293,1.001511,-0.012266,-0.002173,-0.006763,58.817398,24.006699,-147.491043,,,
729606118.795875,-1.091822,-4.259326,54.852577,0.076736,-0.022293,1.001511,-0.012266,-0.002173,-0.006763,58.817398,24.006699,-147.491043,,,
729606118.799297,-1.092001,-4.262957,54.853439,0.076736,-0.022293,1.001511,-0.004641,-0.019913,0.002431,58.817398,24.006699,-147.491043,,,
729606118.802528,-1.092375,-4.270288,54.855148,0.070129,-0.026291,0.998779,-0.004641,-0.019913,0.002431,58.817398,24.006699,-147.491043,,,
729606118.805874,-1.092375,-4.270288,54.855148,0.070129,-0.026291,0.998779,-0.004641,-0.019913,0.002431,58.817398,24.006699,-147.491043,,,
729606118.809204,-1.091958,-4.277021,54.857483,0.070129,-0.026291,0.998779,0.002338,-0.0234,0.006245,58.817398,24.006699,-147.491043,,,
729606118.81256,-1.091426,-4.284371,54.860317,0.071457,-0.025955,0.999603,0.002338,-0.0234,0.006245,58.817398,24.006699,-147.491043,,,
729606118.815877,-1.091426,-4.284371,54.860317,0.071457,-0.025955,0.999603,0.002338,-0.0234,0.006245,58.817398,24.006699,-147.491043,,,
729606118.819219,-1.08999,-4.292696,54.863262,0.071457,-0.025955,0.999603,0.005888,-0.021945,0.008014,58.770813,23.716858,-147.389389,,,
729606118.822586,-1.088575,-4.299258,54.865937,0.077896,-0.022018,0.99968,0.005888,-0.021945,0.008014,58.770813,23.716858,-147.389389,,,
729606118.825933,-1.088575,-4.299258,54.865937,0.077896,-0.022018,0.99968,0.005888,-0.021945,0.008014,58.770813,23.716858,-147.389389,,,
729606118.829208,-1.086492,-4.307151,54.868093,0.077896,-0.022018,0.99968,0.008905,-0.017983,0.004892,58.770813,23.716858,-147.389389,,,
729606118.832536,-1.084405,-4.312342,54.869366,0.082779,-0.021011,0.999069,0.008905,-0.017983,0.004892,58.770813,23.716858,-147.389389,,,
729606118.835863,-1.084405,-4.312342,54.869366,0.082779,-0.021011,0.999069,0.008905,-0.017983,0.004892,58.770813,23.716858,-147.389389,,,
729606118.839252,-1.0827,-4.318914,54.869591,0.082779,-0.021011,0.999069,0.006754,-0.012013,-0.001994,58.770813,23.716858,-147.389389,,,
729606118.842529,-1.083001,-4.32213,54.868999,0.08136,-0.017029,0.992264,0.006754,-0.012013,-0.001994,58.770813,23.716858,-147.389389,,,
729606118.845869,-1.083001,-4.32213,54.868999,0.08136,-0.017029,0.992264,0.006754,-0.012013,-0.001994,58.770813,23.716858,-147.389389,,,
729606118.849205,-1.084545,-4.326925,54.867777,0.08136,-0.017029,0.992264,-0.008794,-0.002629,-0.004442,58.770813,23.716858,-147.389389,,,
729606118.85256,-1.088545,-4.329042,54.866365,0.077164,-0.015778,0.983231,-0.008794,-0.002629,-0.004442,58.770813,23.716858,-147.389389,,,
729606118.855873,-1.088545,-4.329042,54.866365,0.077164,-0.015778,0.983231,-0.008794,-0.002629,-0.004442,58.770813,23.716858,-147.389389,,,
729606118.859196,-1.094487,-4.333727,54.865181,0.077164,-0.015778,0.983231,-0.018277,-0.010368,-0.00639,58.672485,23.942795,-147.419724,,,
729606118.862602,-1.102144,-4.338685,54.864101,0.076874,-0.016327,0.973053,-0.018277,-0.010368,-0.00639,58.672485,23.942795,-147.419724,,,
729606118.865931,-1.102144,-4.338685,54.864101,0.076874,-0.016327,0.973053,-0.018277,-0.010368,-0.00639,58.672485,23.942795,-147.419724,,,
729606118.869191,-1.1135,-4.344557,54.862787,0.076874,-0.016327,0.973053,-0.039193,-0.014527,-0.003041,58.672485,23.942795,-147.419724,,,
729606118.872549,-1.126299,-4.351102,54.861761,0.076874,-0.016327,0.973053,-0.039193,-0.014527,-0.003041,58.672485,23.942795,-147.419724,,,
729606118.875881,-1.126299,-4.351102,54.861761,0.073853,-0.017761,0.965225,-0.039193,-0.014527,-0.003041,58.672485,23.942795,-147.419724,,,
729606118.879286,-1.141135,-4.357796,54.861549,0.073853,-0.017761,0.965225,-0.048865,-0.021511,0.003438,58.672485,23.942795,-147.419724,,,
729606118.882529,-1.141135,-4.357796,54.862676,0.073853,-0.017761,0.965225,-0.048865,-0.021511,0.003438,58.672485,23.942795,-147.419724,,,
729606118.885884,-1.157567,-4.365328,54.862676,0.067123,-0.022095,0.965866,-0.048865,-0.021511,0.003438,58.672485,23.942795,-147.419724,,,
729606118.889194,-1.178113,-4.370683,54.865219,0.067123,-0.022095,0.965866,-0.064269,-0.023468,0.012747,58.672485,23.942795,-147.419724,,,
729606118.892618,-1.199335,-4.378128,54.869855,0.061249,-0.025711,0.967438,-0.064269,-0.023468,0.012747,58.672485,23.942795,-147.419724,,,
729606118.895854,-1.199335,-4.378128,54.869855,0.061249,-0.025711,0.967438,-0.064269,-0.023468,0.012747,58.672485,23.942795,-147.419724,,,
729606118.899189,-1.223646,-4.384116,54.876801,0.061249,-0.025711,0.967438,-0.079528,-0.020614,0.030477,58.815109,24.168686,-147.197739,,,
729606118.902551,-1.223646,-4.384116,54.876801,0.057602,-0.027191,0.96759,-0.079528,-0.020614,0.030477,58.815109,24.168686,-147.197739,,,
729606118.905918,-1.249619,-4.39031,54.885072,0.057602,-0.027191,0.96759,-0.079528,-0.020614,0.030477,58.815109,24.168686,-147.197739,,,
729606118.909201,-1.277017,-4.396995,54.894612,0.057602,-0.027191,0.96759,-0.093179,-0.017756,0.043138,58.815109,24.168686,-147.197739,,,
729606118.912535,-1.277017,-4.40065,54.904337,0.063736,-0.026566,0.971405,-0.093179,-0.017756,0.043138,58.815109,24.168686,-147.197739,,,
729606118.915879,-1.30682,-4.40065,54.904337,0.063736,-0.026566,0.971405,-0.093179,-0.017756,0.043138,58.815109,24.168686,-147.197739,,,
729606118.919226,-1.336931,-4.403734,54.913458,0.063736,-0.026566,0.971405,-0.101096,-0.002485,0.038243,58.815109,24.168686,-147.197739,,,
