Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606750.569856,1.560216,-0.65841,55.891481,0.019394,0.016479,1.00885,0.0211,-0.004729,-0.008318,62.319672,21.655334,-147.24498,,,
729606750.573177,1.565156,-0.658859,55.888791,0.019852,0.021332,0.998276,0.017633,0.001633,-0.011428,62.319672,21.655334,-147.24498,,,
729606750.576543,1.565156,-0.658859,55.888791,0.019852,0.021332,0.998276,0.017633,0.001633,-0.011428,62.319672,21.655334,-147.24498,,,
729606750.579893,1.568084,-0.659403,55.885246,0.019852,0.021332,0.998276,0.017633,0.001633,-0.011428,62.319672,21.655334,-147.24498,,,
729606750.583167,1.572318,-0.662314,55.880127,0.016937,0.025085,0.992722,0.015241,-0.006882,-0.017673,62.319672,21.655334,-147.24498,,,
729606750.586522,1.572318,-0.662314,55.880127,0.016937,0.025085,0.992722,0.015241,-0.006882,-0.017673,62.319672,21.655334,-147.24498,,,
729606750.589838,1.57644,-0.667514,55.873894,0.016937,0.025085,0.992722,0.015241,-0.006882,-0.017673,62.319672,21.655334,-147.24498,,,
729606750.593234,1.582571,-0.672524,55.86664,0.017929,0.02623,0.993195,0.018897,-0.014469,-0.025804,62.319672,21.655334,-147.24498,,,
729606750.596513,1.582571,-0.672524,55.86664,0.017929,0.02623,0.993195,0.018897,-0.014469,-0.025804,62.319672,21.655334,-147.24498,,,
729606750.599855,1.590037,-0.682184,55.858096,0.017929,0.02623,0.993195,0.018897,-0.014469,-0.025804,62.319672,21.655334,-147.24498,,,
729606750.603171,1.597396,-0.688392,55.847922,0.023163,0.028534,0.993286,0.025339,-0.019509,-0.036028,62.319672,21.655334,-147.24498,,,
729606750.606497,1.597396,-0.688392,55.847922,0.023163,0.028534,0.993286,0.025339,-0.019509,-0.036028,62.193146,21.480209,-146.832458,,,
729606750.6099,1.604055,-0.697572,55.836613,0.023163,0.028534,0.993286,0.025339,-0.019509,-0.036028,62.193146,21.480209,-146.832458,,,
729606750.613165,1.609445,-0.700898,55.824287,0.027359,0.033554,0.990189,0.018895,-0.009273,-0.044995,62.193146,21.480209,-146.832458,,,
729606750.61656,1.609445,-0.700898,55.824287,0.027359,0.033554,0.990189,0.018895,-0.009273,-0.044995,62.193146,21.480209,-146.832458,,,
729606750.619819,1.612062,-0.703038,55.810857,0.027359,0.033554,0.990189,0.018895,-0.009273,-0.044995,62.193146,21.480209,-146.832458,,,
729606750.623172,1.615797,-0.700383,55.797344,0.020386,0.033234,0.989853,0.014219,0.013338,-0.046744,62.193146,21.480209,-146.832458,,,
729606750.626552,1.615797,-0.700383,55.797344,0.020386,0.033234,0.989853,0.014219,0.013338,-0.046744,62.193146,21.480209,-146.832458,,,
729606750.629925,1.615287,-0.695956,55.784453,0.020386,0.033234,0.989853,0.014219,0.013338,-0.046744,62.193146,21.480209,-146.832458,,,
729606750.633166,1.617596,-0.688703,55.771684,0.013123,0.028961,0.993301,0.011173,0.026311,-0.044148,62.193146,21.480209,-146.832458,,,
729606750.636515,1.617596,-0.688703,55.771684,0.013123,0.028961,0.993301,0.011173,0.026311,-0.044148,62.193146,21.480209,-146.832458,,,
729606750.639862,1.616118,-0.683541,55.759381,0.013123,0.028961,0.993301,0.011173,0.026311,-0.044148,62.193146,21.480209,-146.832458,,,
729606750.643213,1.617691,-0.677003,55.747956,0.003815,0.029037,0.989273,0.004941,0.022776,-0.039249,62.193146,21.480209,-146.832458,,,
729606750.64651,1.617691,-0.677003,55.747956,0.003815,0.029037,0.989273,0.004941,0.022776,-0.039249,62.364456,21.500015,-146.980347,,,
729606750.649848,1.616678,-0.674871,55.738001,0.003815,0.029037,0.989273,0.004941,0.022776,-0.039249,62.364456,21.500015,-146.980347,,,
729606750.653163,1.616376,-0.669154,55.729695,-0.009583,0.0289,0.989777,0.001207,0.024272,-0.030365,62.364456,21.500015,-146.980347,,,
729606750.656561,1.616376,-0.669154,55.729695,-0.009583,0.0289,0.989777,0.001207,0.024272,-0.030365,62.364456,21.500015,-146.980347,,,
729606750.659882,1.614959,-0.667078,55.723779,-0.009583,0.0289,0.989777,0.001207,0.024272,-0.030365,62.364456,21.500015,-146.980347,,,
729606750.663168,1.614668,-0.664358,55.720203,-0.016998,0.025131,0.991425,0.00011,0.01294,-0.016081,62.364456,21.500015,-146.980347,,,
729606750.666506,1.614668,-0.664358,55.720203,-0.016998,0.025131,0.991425,0.00011,0.01294,-0.016081,62.364456,21.500015,-146.980347,,,
729606750.669912,1.61415,-0.66642,55.71848,-0.016998,0.025131,0.991425,0.00011,0.01294,-0.016081,62.364456,21.500015,-146.980347,,,
729606750.673019,1.614897,-0.668087,55.718356,-0.014038,0.025391,0.990891,0.001588,-0.003264,-0.004198,62.364456,21.500015,-146.980347,,,
729606750.676591,1.614897,-0.668087,55.718356,-0.014038,0.025391,0.990891,0.001588,-0.003264,-0.004198,62.364456,21.500015,-146.980347,,,
729606750.679844,1.614817,-0.673559,55.718876,-0.014038,0.025391,0.990891,0.001588,-0.003264,-0.004198,62.364456,21.500015,-146.980347,,,
729606750.683167,1.614577,-0.676219,55.719329,-0.003326,0.029419,0.991974,-0.001331,-0.005955,0.000988,62.364456,21.500015,-146.980347,,,
729606750.686497,1.614577,-0.676219,55.719329,-0.003326,0.029419,0.991974,-0.001331,-0.005955,0.000988,62.257935,21.583374,-146.892029,,,
729606750.689839,1.614614,-0.685573,55.720538,-0.003326,0.029419,0.991974,-0.001331,-0.005955,0.000988,62.257935,21.583374,-146.892029,,,
729606750.693211,1.613099,-0.689836,55.721531,0.004684,0.034943,0.990677,-0.003476,-0.011967,0.002649,62.257935,21.583374,-146.892029,,,
729606750.696555,1.613099,-0.689836,55.721531,0.004684,0.034943,0.990677,-0.003476,-0.011967,0.002649,62.257935,21.583374,-146.892029,,,
729606750.699835,1.612054,-0.699992,55.722916,0.004684,0.034943,0.990677,-0.003476,-0.011967,0.002649,62.257935,21.583374,-146.892029,,,
729606750.703186,1.608926,-0.70506,55.72432,0.011368,0.037949,0.989609,-0.009288,-0.014635,0.003761,62.257935,21.583374,-146.892029,,,
729606750.706593,1.608926,-0.70506,55.72432,0.011368,0.037949,0.989609,-0.009288,-0.014635,0.003761,62.257935,21.583374,-146.892029,,,
729606750.709852,1.605515,-0.712843,55.725496,0.011368,0.037949,0.989609,-0.009288,-0.014635,0.003761,62.257935,21.583374,-146.892029,,,
729606750.713201,1.599615,-0.71833,55.726146,0.021591,0.036606,0.987946,-0.019991,-0.015011,0.000991,62.257935,21.583374,-146.892029,,,
729606750.716505,1.599615,-0.71833,55.726146,0.021591,0.036606,0.987946,-0.019991,-0.015011,0.000991,62.257935,21.583374,-146.892029,,,
729606750.719907,1.592636,-0.721707,55.726346,0.021591,0.036606,0.987946,-0.019991,-0.015011,0.000991,62.257935,21.583374,-146.892029,,,
729606750.723164,1.585187,-0.724732,55.72707,0.018616,0.033981,0.989807,-0.026164,-0.008538,0.00131,62.257935,21.583374,-146.892029,,,
729606750.726503,1.585187,-0.724732,55.72707,0.018616,0.033981,0.989807,-0.026164,-0.008538,0.00131,62.257935,21.583374,-146.892029,,,
729606750.729853,1.578612,-0.720649,55.728245,0.018616,0.033981,0.989807,-0.026164,-0.008538,0.00131,62.220154,21.328644,-147.180191,,,
729606750.733161,1.57173,-0.721265,55.729893,0.01973,0.030884,1.00209,-0.02296,0.000293,0.005077,62.220154,21.328644,-147.180191,,,
729606750.736501,1.57173,-0.721265,55.729893,0.01973,0.030884,1.00209,-0.02296,0.000293,0.005077,62.220154,21.328644,-147.180191,,,
729606750.739847,1.565267,-0.71127,55.731288,0.01973,0.030884,1.00209,-0.02296,0.000293,0.005077,62.220154,21.328644,-147.180191,,,
729606750.743208,1.559349,-0.712465,55.732551,0.023239,0.032089,1.003708,-0.018425,-0.002536,0.004573,62.220154,21.328644,-147.180191,,,
729606750.746593,1.559349,-0.712465,55.732551,0.023239,0.032089,1.003708,-0.018425,-0.002536,0.004573,62.220154,21.328644,-147.180191,,,
729606750.749837,1.553423,-0.70276,55.732589,0.023239,0.032089,1.003708,-0.018425,-0.002536,0.004573,62.220154,21.328644,-147.180191,,,
729606750.753175,1.548524,-0.707098,55.731695,0.023376,0.030975,1.000351,-0.015539,-0.01341,-0.006036,62.220154,21.328644,-147.180191,,,
729606750.756526,1.548524,-0.707098,55.731695,0.023376,0.030975,1.000351,-0.015539,-0.01341,-0.006036,62.220154,21.328644,-147.180191,,,
729606750.759944,1.544335,-0.703662,55.729676,0.023376,0.030975,1.000351,-0.015539,-0.01341,-0.006036,62.220154,21.328644,-147.180191,,,
729606750.763151,1.541644,-0.710395,55.727214,0.020126,0.028824,1.006317,-0.00858,-0.023298,-0.012655,62.220154,21.328644,-147.180191,,,
729606750.766537,1.541644,-0.710395,55.727214,0.020126,0.028824,1.006317,-0.00858,-0.023298,-0.012655,62.220154,21.328644,-147.180191,,,
729606750.769855,1.541341,-0.711738,55.723801,0.020126,0.028824,1.006317,-0.00858,-0.023298,-0.012655,62.170746,21.456635,-147.097717,,,
729606750.773162,1.541277,-0.717404,55.720202,0.017761,0.02774,1.015961,0.001029,-0.015556,-0.013404,62.170746,21.456635,-147.097717,,,
729606750.776566,1.541277,-0.717404,55.720202,0.017761,0.02774,1.015961,0.001029,-0.015556,-0.013404,62.170746,21.456635,-147.097717,,,
729606750.779841,1.545582,-0.720556,55.717036,0.017761,0.02774,1.015961,0.001029,-0.015556,-0.013404,62.170746,21.456635,-147.097717,,,
729606750.78316,1.549991,-0.726407,55.713389,0.021423,0.027267,1.016739,0.011355,-0.017966,-0.016452,62.170746,21.456635,-147.097717,,,
729606750.786501,1.549991,-0.726407,55.713389,0.021423,0.027267,1.016739,0.011355,-0.017966,-0.016452,62.170746,21.456635,-147.097717,,,
729606750.789844,1.558365,-0.733434,55.708328,0.021423,0.027267,1.016739,0.011355,-0.017966,-0.016452,62.170746,21.456635,-147.097717,,,
729606750.793213,1.565517,-0.737734,55.701632,0.024216,0.027756,1.0186,0.031616,-0.013349,-0.022604,62.170746,21.456635,-147.097717,,,
729606750.796494,1.565517,-0.737734,55.701632,0.024216,0.027756,1.0186,0.031616,-0.013349,-0.022604,62.170746,21.456635,-147.097717,,,
729606750.799934,1.57585,-0.74322,55.69362,0.024216,0.027756,1.0186,0.031616,-0.013349,-0.022604,62.170746,21.456635,-147.097717,,,
729606750.803161,1.585121,-0.741859,55.685194,0.021683,0.028015,1.015533,0.035713,0.007174,-0.032531,62.170746,21.456635,-147.097717,,,
729606750.806525,1.585121,-0.741859,55.685194,0.021683,0.028015,1.015533,0.035713,0.007174,-0.032531,62.170746,21.456635,-147.097717,,,
729606750.809898,1.596382,-0.740016,55.676878,0.021683,0.028015,1.015533,0.035713,0.007174,-0.032531,62.306931,21.296539,-147.014893,,,
729606750.813163,1.608243,-0.73433,55.66956,0.011414,0.02565,1.014389,0.043007,0.022904,-0.026625,62.306931,21.296539,-147.014893,,,
729606750.816509,1.608243,-0.73433,55.66956,0.011414,0.02565,1.014389,0.043007,0.022904,-0.026625,62.306931,21.296539,-147.014893,,,
729606750.819845,1.621973,-0.730616,55.663927,0.011414,0.02565,1.014389,0.043007,0.022904,-0.026625,62.306931,21.296539,-147.014893,,,
729606750.823168,1.635466,-0.721524,55.65944,0.001587,0.020279,1.014221,0.047421,0.036095,-0.014508,62.306931,21.296539,-147.014893,,,
729606750.826593,1.635466,-0.721524,55.65944,0.001587,0.020279,1.014221,0.047421,0.036095,-0.014508,62.306931,21.296539,-147.014893,,,
729606750.82983,1.64996,-0.716141,55.656669,0.001587,0.020279,1.014221,0.047421,0.036095,-0.014508,62.306931,21.296539,-147.014893,,,
729606750.83317,1.663541,-0.70631,55.655091,-0.004135,0.01973,1.002121,0.048122,0.03763,-0.00803,62.306931,21.296539,-147.014893,,,
729606750.836507,1.663541,-0.70631,55.655091,-0.004135,0.01973,1.002121,0.048122,0.03763,-0.00803,62.306931,21.296539,-147.014893,,,
729606750.839911,1.676418,-0.701341,55.653782,-0.004135,0.01973,1.002121,0.048122,0.03763,-0.00803,62.306931,21.296539,-147.014893,,,
729606750.843206,1.688419,-0.693962,55.652627,-0.005875,0.025406,0.992279,0.042393,0.027173,-0.005155,62.306931,21.296539,-147.014893,,,
729606750.846511,1.688419,-0.693962,55.652627,-0.005875,0.025406,0.992279,0.042393,0.027173,-0.005155,62.306931,21.296539,-147.014893,,,
729606750.849835,1.699089,-0.691523,55.652284,-0.005875,0.025406,0.992279,0.042393,0.027173,-0.005155,62.490265,21.323685,-147.257324,,,
729606750.85317,1.708877,-0.688484,55.6522,-0.007263,0.030518,0.986954,0.034869,0.01348,-0.001227,62.490265,21.323685,-147.257324,,,
729606750.856511,1.708877,-0.688484,55.6522,-0.007263,0.030518,0.986954,0.034869,0.01348,-0.001227,62.490265,21.323685,-147.257324,,,
729606750.85989,1.716684,-0.690719,55.652988,-0.007263,0.030518,0.986954,0.034869,0.01348,-0.001227,62.490265,21.323685,-147.257324,,,
729606750.863165,1.723516,-0.692895,55.654835,-0.004196,0.032013,0.978943,0.024386,-0.004917,0.00565,62.490265,21.323685,-147.257324,,,
729606750.866568,1.723516,-0.692895,55.654835,-0.004196,0.032013,0.978943,0.024386,-0.004917,0.00565,62.490265,21.323685,-147.257324,,,
729606750.869833,1.727642,-0.701314,55.657377,-0.004196,0.032013,0.978943,0.024386,-0.004917,0.00565,62.490265,21.323685,-147.257324,,,
729606750.87316,1.730812,-0.70634,55.660249,0.002228,0.033661,0.977356,0.010866,-0.014282,0.006069,62.490265,21.323685,-147.257324,,,
729606750.876549,1.730812,-0.70634,55.660249,0.002228,0.033661,0.977356,0.010866,-0.014282,0.006069,62.490265,21.323685,-147.257324,,,
729606750.879902,1.731594,-0.716318,55.663337,0.002228,0.033661,0.977356,0.010866,-0.014282,0.006069,62.490265,21.323685,-147.257324,,,
729606750.883251,1.731918,-0.721424,55.665938,0.012177,0.03685,0.975693,0.001122,-0.015077,0.007956,62.490265,21.323685,-147.257324,,,
729606750.886504,1.731918,-0.721424,55.665938,0.012177,0.03685,0.975693,0.001122,-0.015077,0.007956,62.490265,21.323685,-147.257324,,,
729606750.889874,1.731559,-0.728581,55.668982,0.012177,0.03685,0.975693,0.001122,-0.015077,0.007956,62.490265,21.323685,-147.257324,,,
729606750.893213,1.731488,-0.732006,55.672969,0.013809,0.036163,0.982407,0.000899,-0.007928,0.011297,62.316895,21.394165,-146.955109,,,
729606750.896515,1.731488,-0.732006,55.672969,0.013809,0.036163,0.982407,0.000899,-0.007928,0.011297,62.316895,21.394165,-146.955109,,,
729606750.899852,1.729164,-0.731077,55.677746,0.013809,0.036163,0.982407,0.000899,-0.007928,0.011297,62.316895,21.394165,-146.955109,,,
729606750.903171,1.727131,-0.730753,55.683439,0.013657,0.030579,0.991013,-0.006904,0.00641,0.02062,62.316895,21.394165,-146.955109,,,
729606750.906585,1.727131,-0.730753,55.683439,0.013657,0.030579,0.991013,-0.006904,0.00641,0.02062,62.316895,21.394165,-146.955109,,,
729606750.909875,1.721435,-0.723843,55.689189,0.013657,0.030579,0.991013,-0.006904,0.00641,0.02062,62.316895,21.394165,-146.955109,,,
729606750.913167,1.718391,-0.721985,55.694765,0.016113,0.028519,0.989716,-0.009922,0.011337,0.021234,62.316895,21.394165,-146.955109,,,
729606750.916508,1.718391,-0.721985,55.694765,0.016113,0.028519,0.989716,-0.009922,0.011337,0.021234,62.316895,21.394165,-146.955109,,,
729606750.919911,1.7137,-0.712124,55.699427,0.016113,0.028519,0.989716,-0.009922,0.011337,0.021234,62.316895,21.394165,-146.955109,,,
729606750.923153,1.710129,-0.708375,55.703319,0.015442,0.026993,0.990829,-0.009262,0.0137,0.012631,62.316895,21.394165,-146.955109,,,
729606750.926551,1.710129,-0.708375,55.703319,0.015442,0.026993,0.990829,-0.009262,0.0137,0.012631,62.316895,21.394165,-146.955109,,,
729606750.929841,1.705846,-0.696156,55.70673,0.015442,0.026993,0.990829,-0.009262,0.0137,0.012631,62.316895,21.394165,-146.955109,,,
729606750.933161,1.702238,-0.692185,55.711075,0.011505,0.028519,0.99675,-0.010971,0.016577,0.013656,62.425659,21.37532,-146.998901,,,
729606750.936505,1.702238,-0.692185,55.711075,0.011505,0.028519,0.99675,-0.010971,0.016577,0.013656,62.425659,21.37532,-146.998901,,,
729606750.939845,1.699528,-0.682847,55.71542,0.011505,0.028519,0.99675,-0.010971,0.016577,0.013656,62.425659,21.37532,-146.998901,,,
729606750.9432,1.696897,-0.684151,55.720354,0.010651,0.026688,0.994553,-0.010942,-0.001079,0.017252,62.425659,21.37532,-146.998901,,,
729606750.946557,1.696897,-0.684151,55.720354,0.010651,0.026688,0.994553,-0.010942,-0.001079,0.017252,62.425659,21.37532,-146.998901,,,
729606750.949851,1.695778,-0.681872,55.725607,0.010651,0.026688,0.994553,-0.010942,-0.001079,0.017252,62.425659,21.37532,-146.998901,,,
729606750.953164,1.695504,-0.687326,55.73096,0.013794,0.024521,0.998215,-0.002553,-0.012277,0.016979,62.425659,21.37532,-146.998901,,,
729606750.956518,1.695504,-0.687326,55.73096,0.013794,0.024521,0.998215,-0.002553,-0.012277,0.016979,62.425659,21.37532,-146.998901,,,
729606750.959887,1.697203,-0.691843,55.735673,0.013794,0.024521,0.998215,-0.002553,-0.012277,0.016979,62.425659,21.37532,-146.998901,,,
729606750.963168,1.698425,-0.698872,55.738356,0.024521,0.028503,1.002884,0.005312,-0.021664,0.009293,62.425659,21.37532,-146.998901,,,
729606750.966507,1.698425,-0.698872,55.738356,0.024521,0.028503,1.002884,0.005312,-0.021664,0.009293,62.425659,21.37532,-146.998901,,,
729606750.969934,1.702751,-0.70519,55.738402,0.024521,0.028503,1.002884,0.005312,-0.021664,0.009293,62.425659,21.37532,-146.998901,,,
729606750.973177,1.706814,-0.70798,55.736089,0.03389,0.036591,1.009857,0.018125,-0.011877,-0.009276,62.294357,21.554169,-146.847809,,,
729606750.976543,1.706814,-0.70798,55.736089,0.03389,0.036591,1.009857,0.018125,-0.011877,-0.009276,62.294357,21.554169,-146.847809,,,
729606750.979841,1.713776,-0.708674,55.731574,0.03389,0.036591,1.009857,0.018125,-0.011877,-0.009276,62.294357,21.554169,-146.847809,,,
729606750.98326,1.721648,-0.707089,55.725417,0.034195,0.038467,1.011536,0.029435,0.008591,-0.024532,62.294357,21.554169,-146.847809,,,
729606750.986518,1.721648,-0.707089,55.725417,0.034195,0.038467,1.011536,0.029435,0.008591,-0.024532,62.294357,21.554169,-146.847809,,,
729606750.989841,1.731279,-0.704469,55.718965,0.034195,0.038467,1.011536,0.029435,0.008591,-0.024532,62.294357,21.554169,-146.847809,,,
729606750.993258,1.742526,-0.69831,55.713398,0.023575,0.033569,1.005844,0.040935,0.024346,-0.022565,62.294357,21.554169,-146.847809,,,
729606750.996493,1.742526,-0.69831,55.713398,0.023575,0.033569,1.005844,0.040935,0.024346,-0.022565,62.294357,21.554169,-146.847809,,,
729606750.999839,1.753818,-0.692036,55.709689,0.023575,0.033569,1.005844,0.040935,0.024346,-0.022565,62.294357,21.554169,-146.847809,,,
729606751.003173,1.765499,-0.684271,55.707997,0.011856,0.031937,0.997894,0.043673,0.027276,-0.008028,62.294357,21.554169,-146.847809,,,
729606751.006518,1.765499,-0.684271,55.707997,0.011856,0.031937,0.997894,0.043673,0.027276,-0.008028,62.294357,21.554169,-146.847809,,,
729606751.00997,1.776232,-0.679385,55.709069,0.011856,0.031937,0.997894,0.043673,0.027276,-0.008028,62.294357,21.554169,-146.847809,,,
729606751.013161,1.786808,-0.67559,55.712761,-0.000473,0.032547,0.988251,0.039375,0.012675,0.01054,62.245926,21.411514,-147.365021,,,
729606751.016513,1.786808,-0.67559,55.712761,-0.000473,0.032547,0.988251,0.039375,0.012675,0.01054,62.245926,21.411514,-147.365021,,,
729606751.019848,1.795835,-0.672437,55.717969,-0.000473,0.032547,0.988251,0.039375,0.012675,0.01054,62.245926,21.411514,-147.365021,,,
729606751.023172,1.80409,-0.670879,55.723768,-0.00975,0.034454,0.98996,0.031427,0.008326,0.020291,62.245926,21.411514,-147.365021,,,
729606751.02656,1.80409,-0.670879,55.723768,-0.00975,0.034454,0.98996,0.031427,0.008326,0.020291,62.245926,21.411514,-147.365021,,,
729606751.029891,1.809622,-0.670843,55.729346,-0.00975,0.034454,0.98996,0.031427,0.008326,0.020291,62.245926,21.411514,-147.365021,,,
729606751.033166,1.815819,-0.673326,55.734396,-0.005966,0.040207,0.988754,0.024062,-0.004149,0.015379,62.245926,21.411514,-147.365021,,,
729606751.0365,1.815819,-0.673326,55.734396,-0.005966,0.040207,0.988754,0.024062,-0.004149,0.015379,62.245926,21.411514,-147.365021,,,
729606751.039862,1.820805,-0.679153,55.738567,-0.005966,0.040207,0.988754,0.024062,-0.004149,0.015379,62.245926,21.411514,-147.365021,,,
729606751.043199,1.826911,-0.682522,55.741302,-0.000458,0.041946,0.994812,0.021338,-0.008148,0.008785,62.245926,21.411514,-147.365021,,,
729606751.046524,1.826911,-0.682522,55.741302,-0.000458,0.041946,0.994812,0.021338,-0.008148,0.008785,62.245926,21.411514,-147.365021,,,
729606751.04983,1.832711,-0.692242,55.743738,-0.000458,0.041946,0.994812,0.021338,-0.008148,0.008785,62.245926,21.411514,-147.365021,,,
729606751.053162,1.83854,-0.69647,55.746385,0.003738,0.037674,0.998215,0.021458,-0.009596,0.005853,62.245926,21.411514,-147.365021,,,
729606751.056502,1.83854,-0.69647,55.746385,0.003738,0.037674,0.998215,0.021458,-0.009596,0.005853,62.084473,21.615677,-147.269135,,,
729606751.05994,1.845783,-0.710641,55.749763,0.003738,0.037674,0.998215,0.021458,-0.009596,0.005853,62.084473,21.615677,-147.269135,,,
729606751.06315,1.852725,-0.715329,55.753823,0.003326,0.034821,0.995987,0.025341,-0.014304,0.011181,62.084473,21.615677,-147.269135,,,
729606751.0665,1.852725,-0.715329,55.753823,0.003326,0.034821,0.995987,0.025341,-0.014304,0.011181,62.084473,21.615677,-147.269135,,,
729606751.069838,1.860239,-0.72702,55.759031,0.003326,0.034821,0.995987,0.025341,-0.014304,0.011181,62.084473,21.615677,-147.269135,,,
729606751.073166,1.865599,-0.731651,55.763773,0.011185,0.03624,0.993713,0.020497,-0.013136,0.014572,62.084473,21.615677,-147.269135,,,
729606751.07658,1.865599,-0.731651,55.763773,0.011185,0.03624,0.993713,0.020497,-0.013136,0.014572,62.084473,21.615677,-147.269135,,,
729606751.079838,1.869546,-0.738724,55.767541,0.011185,0.03624,0.993713,0.020497,-0.013136,0.014572,62.084473,21.615677,-147.269135,,,
729606751.083162,1.871384,-0.743842,55.77036,0.020706,0.040405,0.984772,0.009072,-0.014021,0.009068,62.084473,21.615677,-147.269135,,,
729606751.086546,1.871384,-0.743842,55.77036,0.020706,0.040405,0.984772,0.009072,-0.014021,0.009068,62.084473,21.615677,-147.269135,,,
729606751.089825,1.870951,-0.746643,55.772028,0.020706,0.040405,0.984772,0.009072,-0.014021,0.009068,62.084473,21.615677,-147.269135,,,
729606751.093202,1.868636,-0.751192,55.772736,0.020874,0.038437,0.981354,-0.009711,-0.012389,0.0014,62.084473,21.615677,-147.269135,,,
729606751.096493,1.868636,-0.751192,55.772736,0.020874,0.038437,0.981354,-0.009711,-0.012389,0.0014,62.100067,21.340057,-147.248352,,,
729606751.099882,1.864562,-0.747353,55.772454,0.020874,0.038437,0.981354,-0.009711,-0.012389,0.0014,62.100067,21.340057,-147.248352,,,
729606751.103152,1.859272,-0.750042,55.771481,0.020157,0.038116,0.987991,-0.018222,-0.006457,-0.002524,62.100067,21.340057,-147.248352,,,
729606751.106499,1.859272,-0.750042,55.771481,0.020157,0.038116,0.987991,-0.018222,-0.006457,-0.002524,62.100067,21.340057,-147.248352,,,
729606751.109877,1.854015,-0.743125,55.769672,0.020157,0.038116,0.987991,-0.018222,-0.006457,-0.002524,62.100067,21.340057,-147.248352,,,
729606751.113155,1.847553,-0.745347,55.768517,0.017746,0.033447,0.990799,-0.022271,-0.00411,-0.002092,62.100067,21.340057,-147.248352,,,
729606751.116499,1.847553,-0.745347,55.768517,0.017746,0.033447,0.990799,-0.022271,-0.00411,-0.002092,62.100067,21.340057,-147.248352,,,
729606751.119839,1.84325,-0.739632,55.76877,0.017746,0.033447,0.990799,-0.022271,-0.00411,-0.002092,62.100067,21.340057,-147.248352,,,
729606751.123163,1.838064,-0.739032,55.770595,0.012604,0.026062,0.999939,-0.015356,0.004444,0.008779,62.100067,21.340057,-147.248352,,,
729606751.126612,1.838064,-0.739032,55.770595,0.012604,0.026062,0.999939,-0.015356,0.004444,0.008779,62.100067,21.340057,-147.248352,,,
729606751.12983,1.835929,-0.732863,55.773276,0.012604,0.026062,0.999939,-0.015356,0.004444,0.008779,62.100067,21.340057,-147.248352,,,
729606751.133158,1.833122,-0.730338,55.777001,0.009552,0.02356,1.007233,-0.007592,0.010988,0.011653,62.100067,21.340057,-147.248352,,,
729606751.136488,1.833122,-0.730338,55.777001,0.009552,0.02356,1.007233,-0.007592,0.010988,0.011653,62.264908,21.298279,-146.978149,,,
729606751.139878,1.832734,-0.724027,55.780538,0.009552,0.02356,1.007233,-0.007592,0.010988,0.011653,62.264908,21.298279,-146.978149,,,
729606751.143203,1.832489,-0.720797,55.783743,0.013718,0.026321,1.006714,-0.00255,0.015391,0.009505,62.264908,21.298279,-146.978149,,,
729606751.1465,1.832489,-0.720797,55.783743,0.013718,0.026321,1.006714,-0.00255,0.015391,0.009505,62.264908,21.298279,-146.978149,,,
729606751.149823,1.833507,-0.714061,55.785657,0.013718,0.026321,1.006714,-0.00255,0.015391,0.009505,62.264908,21.298279,-146.978149,,,
729606751.153158,1.834141,-0.711431,55.785552,0.018524,0.031967,1.007233,0.004775,0.013454,-0.002749,62.264908,21.298279,-146.978149,,,
729606751.15651,1.834141,-0.711431,55.785552,0.018524,0.031967,1.007233,0.004775,0.013454,-0.002749,62.264908,21.298279,-146.978149,,,
729606751.159883,1.836226,-0.711359,55.784096,0.018524,0.031967,1.007233,0.004775,0.013454,-0.002749,62.264908,21.298279,-146.978149,,,
729606751.163179,1.837574,-0.711318,55.782157,0.015396,0.032089,0.999893,0.004877,0.002759,-0.007664,62.264908,21.298279,-146.978149,,,
729606751.16656,1.837574,-0.711318,55.782157,0.015396,0.032089,0.999893,0.004877,0.002759,-0.007664,62.264908,21.298279,-146.978149,,,
729606751.169828,1.841899,-0.71623,55.780193,0.015396,0.032089,0.999893,0.004877,0.002759,-0.007664,62.264908,21.298279,-146.978149,,,
729606751.173165,1.844981,-0.718739,55.778718,0.009827,0.02681,1.004044,0.010314,-0.005002,-0.004744,62.264908,21.298279,-146.978149,,,
729606751.176532,1.844981,-0.718739,55.778718,0.009827,0.02681,1.004044,0.010314,-0.005002,-0.004744,62.283066,21.501709,-146.985291,,,
729606751.179824,1.85045,-0.724945,55.777961,0.009827,0.02681,1.004044,0.010314,-0.005002,-0.004744,62.283066,21.501709,-146.985291,,,
729606751.183179,1.855814,-0.727357,55.777465,0.01268,0.021652,1.007111,0.018299,-0.006054,-0.00357,62.283066,21.501709,-146.985291,,,
729606751.186492,1.855814,-0.727357,55.777465,0.01268,0.021652,1.007111,0.018299,-0.006054,-0.00357,62.283066,21.501709,-146.985291,,,
729606751.189926,1.862609,-0.7301,55.777215,0.01268,0.021652,1.007111,0.018299,-0.006054,-0.00357,62.283066,21.501709,-146.985291,,,
