Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608661.073183,-0.349235,1.689262,56.110985,-0.036804,-0.014465,0.987732,0.042256,0.057096,-0.024123,64.810944,23.699387,-147.723938,,,
729608661.076491,-0.339698,1.699476,56.107739,-0.050522,-0.019241,0.980255,0.033602,0.04275,-0.01313,64.810944,23.699387,-147.723938,,,
729608661.079826,-0.331098,1.706173,56.106268,-0.050522,-0.019241,0.980255,0.033602,0.04275,-0.01313,65.096893,23.562912,-147.837952,,,
729608661.083256,-0.331098,1.706173,56.106268,-0.050522,-0.019241,0.980255,0.033602,0.04275,-0.01313,65.096893,23.562912,-147.837952,,,
729608661.086482,-0.326704,1.707948,56.105666,-0.049026,-0.020905,0.970749,0.024224,0.011316,-0.004899,65.096893,23.562912,-147.837952,,,
729608661.089933,-0.321527,1.706433,56.104754,-0.049026,-0.020905,0.970749,0.024224,0.011316,-0.004899,65.096893,23.562912,-147.837952,,,
729608661.093142,-0.321527,1.706433,56.104754,-0.049026,-0.020905,0.970749,0.024224,0.011316,-0.004899,65.096893,23.562912,-147.837952,,,
729608661.096502,-0.321629,1.699747,56.102614,-0.041672,-0.015259,0.96759,0.013311,-0.013685,-0.009085,65.096893,23.562912,-147.837952,,,
729608661.099916,-0.319806,1.692409,56.099932,-0.041672,-0.015259,0.96759,0.013311,-0.013685,-0.009085,65.096893,23.562912,-147.837952,,,
729608661.103141,-0.319806,1.692409,56.099932,-0.041672,-0.015259,0.96759,0.013311,-0.013685,-0.009085,65.096893,23.562912,-147.837952,,,
729608661.106522,-0.32219,1.681275,56.096937,-0.031845,-0.007217,0.968307,0.002984,-0.026698,-0.011118,65.096893,23.562912,-147.837952,,,
729608661.10985,-0.32391,1.673399,56.093723,-0.031845,-0.007217,0.968307,0.002984,-0.026698,-0.011118,65.096893,23.562912,-147.837952,,,
729608661.113171,-0.32391,1.673399,56.093723,-0.031845,-0.007217,0.968307,0.002984,-0.026698,-0.011118,65.096893,23.562912,-147.837952,,,
729608661.116493,-0.329235,1.662511,56.090742,-0.022995,-0.007584,0.974075,-0.013171,-0.018606,-0.0141,65.096893,23.562912,-147.837952,,,
729608661.119847,-0.333337,1.656118,56.088395,-0.022995,-0.007584,0.974075,-0.013171,-0.018606,-0.0141,64.893234,23.698792,-147.412201,,,
729608661.123186,-0.333337,1.656118,56.088395,-0.022995,-0.007584,0.974075,-0.013171,-0.018606,-0.0141,64.893234,23.698792,-147.412201,,,
729608661.126497,-0.341216,1.64828,56.087114,-0.018875,-0.014023,0.977936,-0.01901,-0.014817,-0.00653,64.893234,23.698792,-147.412201,,,
729608661.129815,-0.348074,1.645148,56.086759,-0.018875,-0.014023,0.977936,-0.01901,-0.014817,-0.00653,64.893234,23.698792,-147.412201,,,
729608661.133331,-0.348074,1.645148,56.086759,-0.018875,-0.014023,0.977936,-0.01901,-0.014817,-0.00653,64.893234,23.698792,-147.412201,,,
729608661.136478,-0.359477,1.64388,56.086515,-0.016602,-0.013733,0.982346,-0.026707,0.001433,-0.002348,64.893234,23.698792,-147.412201,,,
729608661.139847,-0.369532,1.646344,56.085757,-0.016602,-0.013733,0.982346,-0.026707,0.001433,-0.002348,64.893234,23.698792,-147.412201,,,
729608661.143149,-0.369532,1.646344,56.085757,-0.016602,-0.013733,0.982346,-0.026707,0.001433,-0.002348,64.893234,23.698792,-147.412201,,,
729608661.146491,-0.383192,1.651755,56.08416,-0.009979,-0.005356,0.988174,-0.040912,0.017112,-0.008254,64.893234,23.698792,-147.412201,,,
729608661.149837,-0.396442,1.657313,56.081452,-0.009979,-0.005356,0.988174,-0.040912,0.017112,-0.008254,64.893234,23.698792,-147.412201,,,
729608661.153153,-0.396442,1.657313,56.081452,-0.009979,-0.005356,0.988174,-0.040912,0.017112,-0.008254,64.893234,23.698792,-147.412201,,,
729608661.15653,-0.414632,1.668818,56.077119,-0.007248,-0.002655,0.988144,-0.052714,0.026,-0.017871,64.893234,23.698792,-147.412201,,,
729608661.159817,-0.432582,1.676733,56.07111,-0.007248,-0.002655,0.988144,-0.052714,0.026,-0.017871,64.852951,23.665848,-147.489517,,,
729608661.163157,-0.432582,1.676733,56.07111,-0.007248,-0.002655,0.988144,-0.052714,0.026,-0.017871,64.852951,23.665848,-147.489517,,,
729608661.166584,-0.453898,1.690255,56.064093,-0.009796,-0.005066,0.991684,-0.062553,0.032096,-0.027899,64.852951,23.665848,-147.489517,,,
729608661.169813,-0.471678,1.6972,56.056173,-0.009796,-0.005066,0.991684,-0.062553,0.032096,-0.027899,64.852951,23.665848,-147.489517,,,
729608661.173204,-0.471678,1.6972,56.056173,-0.009796,-0.005066,0.991684,-0.062553,0.032096,-0.027899,64.852951,23.665848,-147.489517,,,
729608661.176488,-0.490309,1.70556,56.047563,-0.014404,-0.009674,0.996292,-0.055444,0.019217,-0.032668,64.852951,23.665848,-147.489517,,,
729608661.179821,-0.505084,1.707349,56.039034,-0.014404,-0.009674,0.996292,-0.055444,0.019217,-0.032668,64.852951,23.665848,-147.489517,,,
729608661.183162,-0.505084,1.707349,56.039034,-0.014404,-0.009674,0.996292,-0.055444,0.019217,-0.032668,64.852951,23.665848,-147.489517,,,
729608661.18649,-0.517633,1.708794,56.031061,-0.02298,-0.014618,0.998642,-0.041885,0.001942,-0.027483,64.852951,23.665848,-147.489517,,,
729608661.189848,-0.528667,1.707605,56.023357,-0.02298,-0.014618,0.998642,-0.041885,0.001942,-0.027483,64.852951,23.665848,-147.489517,,,
729608661.193177,-0.528667,1.707605,56.023357,-0.02298,-0.014618,0.998642,-0.041885,0.001942,-0.027483,64.852951,23.665848,-147.489517,,,
729608661.196534,-0.538566,1.70483,56.016335,-0.031784,-0.01387,1.002609,-0.035035,-0.004173,-0.027241,64.852951,23.665848,-147.489517,,,
729608661.199755,-0.548334,1.703177,56.010127,-0.031784,-0.01387,1.002609,-0.035035,-0.004173,-0.027241,64.852951,23.665848,-147.489517,,,
729608661.203196,-0.548334,1.703177,56.010127,-0.031784,-0.01387,1.002609,-0.035035,-0.004173,-0.027241,65.145782,23.914017,-147.509583,,,
729608661.206521,-0.558864,1.702061,56.004382,-0.031982,-0.009842,1.0056,-0.033478,0.005968,-0.020928,65.145782,23.914017,-147.509583,,,
729608661.209583,-0.569115,1.706751,55.998523,-0.031982,-0.009842,1.0056,-0.033478,0.005968,-0.020928,65.145782,23.914017,-147.509583,,,
729608661.213195,-0.569115,1.706751,55.998523,-0.031982,-0.009842,1.0056,-0.033478,0.005968,-0.020928,65.145782,23.914017,-147.509583,,,
729608661.216512,-0.580604,1.712294,55.992567,-0.030685,-0.003922,1.009689,-0.033015,0.031522,-0.024599,65.145782,23.914017,-147.509583,,,
729608661.21982,-0.590617,1.72338,55.987111,-0.030685,-0.003922,1.009689,-0.033015,0.031522,-0.024599,65.145782,23.914017,-147.509583,,,
729608661.223211,-0.590617,1.72338,55.987111,-0.030685,-0.003922,1.009689,-0.033015,0.031522,-0.024599,65.145782,23.914017,-147.509583,,,
729608661.226496,-0.599006,1.733318,55.982764,-0.03447,-0.005432,1.011902,-0.028119,0.053191,-0.017965,65.145782,23.914017,-147.509583,,,
729608661.229825,-0.605909,1.751326,55.98073,-0.03447,-0.005432,1.011902,-0.028119,0.053191,-0.017965,65.145782,23.914017,-147.509583,,,
729608661.233178,-0.605909,1.751326,55.98073,-0.03447,-0.005432,1.011902,-0.028119,0.053191,-0.017965,65.145782,23.914017,-147.509583,,,
729608661.236487,-0.608134,1.764804,55.981314,-0.047974,-0.016479,1.019714,-0.015825,0.076142,0.000831,65.145782,23.914017,-147.509583,,,
729608661.239854,-0.610611,1.786987,55.985187,-0.047974,-0.016479,1.019714,-0.015825,0.076142,0.000831,65.145782,23.914017,-147.509583,,,
729608661.243157,-0.610611,1.786987,55.985187,-0.047974,-0.016479,1.019714,-0.015825,0.076142,0.000831,65.21286,23.827698,-147.158646,,,
729608661.246496,-0.609466,1.803489,55.991764,-0.055237,-0.019455,1.022736,-0.002313,0.084701,0.018083,65.21286,23.827698,-147.158646,,,
729608661.249828,-0.607576,1.827456,55.999584,-0.055237,-0.019455,1.022736,-0.002313,0.084701,0.018083,65.21286,23.827698,-147.158646,,,
729608661.253148,-0.607576,1.827456,55.999584,-0.055237,-0.019455,1.022736,-0.002313,0.084701,0.018083,65.21286,23.827698,-147.158646,,,
729608661.256513,-0.602542,1.845565,56.008321,-0.05983,-0.011642,1.019882,0.013631,0.088132,0.028198,65.21286,23.827698,-147.158646,,,
729608661.259824,-0.596892,1.868632,56.018397,-0.05983,-0.011642,1.019882,0.013631,0.088132,0.028198,65.21286,23.827698,-147.158646,,,
729608661.263161,-0.596892,1.868632,56.018397,-0.05983,-0.011642,1.019882,0.013631,0.088132,0.028198,65.21286,23.827698,-147.158646,,,
729608661.26651,-0.591345,1.886029,56.029698,-0.06044,-0.005829,1.01651,0.021844,0.078912,0.036226,65.21286,23.827698,-147.158646,,,
729608661.269814,-0.58509,1.905243,56.041589,-0.06044,-0.005829,1.01651,0.021844,0.078912,0.036226,65.21286,23.827698,-147.158646,,,
729608661.273182,-0.58509,1.905243,56.041589,-0.06044,-0.005829,1.01651,0.021844,0.078912,0.036226,65.21286,23.827698,-147.158646,,,
729608661.276539,-0.580893,1.920117,56.053286,-0.05719,0.000641,1.008453,0.020815,0.060093,0.04062,65.21286,23.827698,-147.158646,,,
729608661.27982,-0.575932,1.931579,56.06499,-0.05719,0.000641,1.008453,0.020815,0.060093,0.04062,65.21286,23.827698,-147.158646,,,
729608661.283171,-0.575932,1.931579,56.06499,-0.05719,0.000641,1.008453,0.020815,0.060093,0.04062,65.401489,23.748627,-147.07753,,,
729608661.286369,-0.571652,1.937269,56.0766,-0.047806,0.005295,0.996902,0.017138,0.025727,0.037669,65.401489,23.748627,-147.07753,,,
729608661.289857,-0.567629,1.937724,56.08768,-0.047806,0.005295,0.996902,0.017138,0.025727,0.037669,65.401489,23.748627,-147.07753,,,
729608661.29317,-0.567629,1.937724,56.08768,-0.047806,0.005295,0.996902,0.017138,0.025727,0.037669,65.401489,23.748627,-147.07753,,,
729608661.296486,-0.56357,1.932089,56.09815,-0.037491,0.008148,0.988754,0.011249,-0.014654,0.034591,65.401489,23.748627,-147.07753,,,
729608661.299824,-0.561704,1.92232,56.108355,-0.037491,0.008148,0.988754,0.011249,-0.014654,0.034591,65.401489,23.748627,-147.07753,,,
729608661.303153,-0.561704,1.92232,56.108355,-0.037491,0.008148,0.988754,0.011249,-0.014654,0.034591,65.401489,23.748627,-147.07753,,,
729608661.30651,-0.558972,1.908056,56.118304,-0.028824,0.007675,0.987793,0.004288,-0.04531,0.032753,65.401489,23.748627,-147.07753,,,
729608661.309862,-0.558162,1.892964,56.128428,-0.028824,0.007675,0.987793,0.004288,-0.04531,0.032753,65.401489,23.748627,-147.07753,,,
729608661.313173,-0.558162,1.892964,56.128428,-0.028824,0.007675,0.987793,0.004288,-0.04531,0.032753,65.401489,23.748627,-147.07753,,,
729608661.316498,-0.557458,1.87973,56.139095,-0.022278,0.005234,0.996353,0.004073,-0.05234,0.036819,65.401489,23.748627,-147.07753,,,
729608661.319817,-0.554275,1.86381,56.149874,-0.022278,0.005234,0.996353,0.004073,-0.05234,0.036819,65.401489,23.748627,-147.07753,,,
729608661.323189,-0.554275,1.86381,56.149874,-0.022278,0.005234,0.996353,0.004073,-0.05234,0.036819,65.271576,23.798111,-147.372314,,,
729608661.3265,-0.552495,1.85594,56.160032,-0.013474,-0.001907,1.006073,0.017495,-0.046164,0.036081,65.271576,23.798111,-147.372314,,,
729608661.32982,-0.546789,1.845474,56.168979,-0.013474,-0.001907,1.006073,0.017495,-0.046164,0.036081,65.271576,23.798111,-147.372314,,,
729608661.333164,-0.546789,1.845474,56.168979,-0.013474,-0.001907,1.006073,0.017495,-0.046164,0.036081,65.271576,23.798111,-147.372314,,,
729608661.336482,-0.541602,1.84642,56.176276,-0.005753,-0.001221,1.010971,0.019175,-0.018334,0.022131,65.271576,23.798111,-147.372314,,,
729608661.339845,-0.53651,1.843036,56.181686,-0.005753,-0.001221,1.010971,0.019175,-0.018334,0.022131,65.271576,23.798111,-147.372314,,,
729608661.343242,-0.53651,1.843036,56.181686,-0.005753,-0.001221,1.010971,0.019175,-0.018334,0.022131,65.271576,23.798111,-147.372314,,,
729608661.34648,-0.532374,1.850935,56.186205,-0.00563,0.001648,1.005569,0.017636,-0.000515,0.014503,65.271576,23.798111,-147.372314,,,
729608661.349841,-0.529236,1.852263,56.190906,-0.00563,0.001648,1.005569,0.017636,-0.000515,0.014503,65.271576,23.798111,-147.372314,,,
729608661.353173,-0.529236,1.852263,56.190906,-0.00563,0.001648,1.005569,0.017636,-0.000515,0.014503,65.271576,23.798111,-147.372314,,,
729608661.356511,-0.524987,1.862963,56.196152,-0.014084,-0.0047,1.001556,0.008553,0.014815,0.015601,65.271576,23.798111,-147.372314,,,
729608661.359913,-0.522867,1.866375,56.201765,-0.014084,-0.0047,1.001556,0.008553,0.014815,0.015601,65.271576,23.798111,-147.372314,,,
729608661.363015,-0.522867,1.866375,56.201765,-0.014084,-0.0047,1.001556,0.008553,0.014815,0.015601,65.271576,23.798111,-147.372314,,,
729608661.366605,-0.516638,1.874807,56.207874,-0.021271,-0.015671,1.001038,0.008082,0.012124,0.018496,65.067947,23.914154,-147.573166,,,
729608661.369811,-0.512694,1.874944,56.213759,-0.021271,-0.015671,1.001038,0.008082,0.012124,0.018496,65.067947,23.914154,-147.573166,,,
729608661.372957,-0.512694,1.874944,56.213759,-0.021271,-0.015671,1.001038,0.008082,0.012124,0.018496,65.067947,23.914154,-147.573166,,,
729608661.376521,-0.502345,1.874771,56.219039,-0.026138,-0.018738,1.003464,0.021697,-0.006589,0.016617,65.067947,23.914154,-147.573166,,,
729608661.379819,-0.495292,1.870091,56.223181,-0.026138,-0.018738,1.003464,0.021697,-0.006589,0.016617,65.067947,23.914154,-147.573166,,,
729608661.383165,-0.495292,1.870091,56.223181,-0.026138,-0.018738,1.003464,0.021697,-0.006589,0.016617,65.067947,23.914154,-147.573166,,,
729608661.386496,-0.482081,1.864816,56.22648,-0.02948,-0.015472,1.003143,0.031501,-0.016236,0.009452,65.067947,23.914154,-147.573166,,,
729608661.389847,-0.471979,1.859962,56.22881,-0.02948,-0.015472,1.003143,0.031501,-0.016236,0.009452,65.067947,23.914154,-147.573166,,,
729608661.393155,-0.471979,1.859962,56.22881,-0.02948,-0.015472,1.003143,0.031501,-0.016236,0.009452,65.067947,23.914154,-147.573166,,,
729608661.396491,-0.456675,1.853754,56.230293,-0.021515,-0.011536,1.006287,0.039711,-0.009721,0.005987,65.067947,23.914154,-147.573166,,,
729608661.399917,-0.444171,1.850733,56.231319,-0.021515,-0.011536,1.006287,0.039711,-0.009721,0.005987,65.067947,23.914154,-147.573166,,,
729608661.403145,-0.444171,1.850733,56.231319,-0.021515,-0.011536,1.006287,0.039711,-0.009721,0.005987,65.067947,23.914154,-147.573166,,,
729608661.406243,-0.429272,1.844371,56.231526,-0.018661,-0.00769,1.000443,0.045013,-0.001187,0.002162,65.080185,23.711136,-147.782181,,,
729608661.409881,-0.417461,1.844816,56.230709,-0.018661,-0.00769,1.000443,0.045013,-0.001187,0.002162,65.080185,23.711136,-147.782181,,,
729608661.41317,-0.417461,1.844816,56.230709,-0.018661,-0.00769,1.000443,0.045013,-0.001187,0.002162,65.080185,23.711136,-147.782181,,,
729608661.416526,-0.406026,1.840552,56.22911,-0.019958,-0.004074,0.993561,0.03849,0.015744,-0.00494,65.080185,23.711136,-147.782181,,,
729608661.419827,-0.396928,1.846126,56.22672,-0.019958,-0.004074,0.993561,0.03849,0.015744,-0.00494,65.080185,23.711136,-147.782181,,,
729608661.423179,-0.396928,1.846126,56.22672,-0.019958,-0.004074,0.993561,0.03849,0.015744,-0.00494,65.080185,23.711136,-147.782181,,,
729608661.426574,-0.386397,1.844198,56.222815,-0.02066,0.000519,0.992462,0.028808,0.028105,-0.016063,65.080185,23.711136,-147.782181,,,
729608661.429816,-0.379687,1.851221,56.217742,-0.02066,0.000519,0.992462,0.028808,0.028105,-0.016063,65.080185,23.711136,-147.782181,,,
729608661.43317,-0.379687,1.851221,56.217742,-0.02066,0.000519,0.992462,0.028808,0.028105,-0.016063,65.080185,23.711136,-147.782181,,,
729608661.436485,-0.373221,1.85231,56.212141,-0.028488,-0.000931,0.987762,0.019032,0.028124,-0.018207,65.080185,23.711136,-147.782181,,,
729608661.439868,-0.369144,1.860021,56.207081,-0.028488,-0.000931,0.987762,0.019032,0.028124,-0.018207,65.080185,23.711136,-147.782181,,,
729608661.443172,-0.369144,1.860021,56.207081,-0.028488,-0.000931,0.987762,0.019032,0.028124,-0.018207,65.080185,23.711136,-147.782181,,,
729608661.446579,-0.367299,1.862808,56.202477,-0.040588,-0.007187,0.988235,0.011991,0.027985,-0.017992,65.130646,23.77626,-147.863937,,,
729608661.449868,-0.364778,1.868903,56.198117,-0.040588,-0.007187,0.988235,0.011991,0.027985,-0.017992,65.130646,23.77626,-147.863937,,,
729608661.453178,-0.364778,1.868903,56.198117,-0.040588,-0.007187,0.988235,0.011991,0.027985,-0.017992,65.130646,23.77626,-147.863937,,,
729608661.456565,-0.366249,1.871097,56.193674,-0.047241,-0.012009,0.990723,0.008807,0.022122,-0.017109,65.130646,23.77626,-147.863937,,,
729608661.459863,-0.364849,1.874639,56.188924,-0.047241,-0.012009,0.990723,0.008807,0.022122,-0.017109,65.130646,23.77626,-147.863937,,,
729608661.463183,-0.364849,1.874639,56.188924,-0.047241,-0.012009,0.990723,0.008807,0.022122,-0.017109,65.130646,23.77626,-147.863937,,,
729608661.466508,-0.367,1.875663,56.183998,-0.04892,-0.009933,0.987747,0.003576,0.010732,-0.01749,65.130646,23.77626,-147.863937,,,
729608661.469845,-0.3667,1.87624,56.17907,-0.04892,-0.009933,0.987747,0.003576,0.010732,-0.01749,65.130646,23.77626,-147.863937,,,
729608661.473209,-0.3667,1.87624,56.17907,-0.04892,-0.009933,0.987747,0.003576,0.010732,-0.01749,65.130646,23.77626,-147.863937,,,
729608661.476483,-0.366982,1.873876,56.17504,-0.051208,-0.010269,0.989975,0.007578,0.001542,-0.015462,65.130646,23.77626,-147.863937,,,
729608661.479881,-0.364066,1.872408,56.172962,-0.051208,-0.010269,0.989975,0.007578,0.001542,-0.015462,65.130646,23.77626,-147.863937,,,
729608661.48295,-0.364066,1.872408,56.172962,-0.051208,-0.010269,0.989975,0.007578,0.001542,-0.015462,65.130646,23.77626,-147.863937,,,
729608661.486516,-0.360239,1.864727,56.173345,-0.055191,-0.019485,0.996323,0.018622,-0.006213,0.001166,65.035889,23.69281,-147.695694,,,
729608661.489873,-0.353369,1.860111,56.176738,-0.055191,-0.019485,0.996323,0.018622,-0.006213,0.001166,65.035889,23.69281,-147.695694,,,
729608661.493148,-0.353369,1.860111,56.176738,-0.055191,-0.019485,0.996323,0.018622,-0.006213,0.001166,65.035889,23.69281,-147.695694,,,
729608661.496577,-0.345626,1.850875,56.182263,-0.052017,-0.026947,0.994812,0.026464,-0.015337,0.018417,65.035889,23.69281,-147.695694,,,
729608661.499894,-0.338725,1.846023,56.188555,-0.052017,-0.026947,0.994812,0.026464,-0.015337,0.018417,65.035889,23.69281,-147.695694,,,
729608661.503147,-0.338725,1.846023,56.188555,-0.052017,-0.026947,0.994812,0.026464,-0.015337,0.018417,65.035889,23.69281,-147.695694,,,
729608661.506512,-0.33157,1.838735,56.19495,-0.041763,-0.016464,0.992752,0.02015,-0.010891,0.024087,65.035889,23.69281,-147.695694,,,
729608661.509936,-0.327497,1.836215,56.201148,-0.041763,-0.016464,0.992752,0.02015,-0.010891,0.024087,65.035889,23.69281,-147.695694,,,
729608661.513145,-0.327497,1.836215,56.201148,-0.041763,-0.016464,0.992752,0.02015,-0.010891,0.024087,65.035889,23.69281,-147.695694,,,
729608661.516497,-0.323961,1.832351,56.207043,-0.030304,-0.003586,0.990463,0.005796,-0.001558,0.018211,65.035889,23.69281,-147.695694,,,
729608661.519817,-0.324681,1.832588,56.21252,-0.030304,-0.003586,0.990463,0.005796,-0.001558,0.018211,65.035889,23.69281,-147.695694,,,
729608661.523175,-0.324681,1.832588,56.21252,-0.030304,-0.003586,0.990463,0.005796,-0.001558,0.018211,65.035889,23.69281,-147.695694,,,
729608661.526329,-0.327874,1.836249,56.217047,-0.021118,0.001526,0.988602,-0.011666,0.010541,0.013965,65.035889,23.69281,-147.695694,,,
729608661.52984,-0.332732,1.839403,56.221016,-0.021118,0.001526,0.988602,-0.011666,0.010541,0.013965,65.178879,23.704819,-147.666626,,,
729608661.53325,-0.332732,1.839403,56.221016,-0.021118,0.001526,0.988602,-0.011666,0.010541,0.013965,65.178879,23.704819,-147.666626,,,
729608661.536482,-0.339272,1.846623,56.224955,-0.016968,-0.002426,0.987793,-0.019261,0.012553,0.010762,65.178879,23.704819,-147.666626,,,
729608661.53991,-0.345016,1.849174,56.227476,-0.016968,-0.002426,0.987793,-0.019261,0.012553,0.010762,65.178879,23.704819,-147.666626,,,
729608661.543169,-0.345016,1.849174,56.227476,-0.016968,-0.002426,0.987793,-0.019261,0.012553,0.010762,65.178879,23.704819,-147.666626,,,
729608661.546488,-0.35216,1.85645,56.228333,-0.014206,-0.001434,0.988739,-0.019618,0.010037,0.001128,65.178879,23.704819,-147.666626,,,
729608661.549824,-0.358022,1.857585,56.227955,-0.014206,-0.001434,0.988739,-0.019618,0.010037,0.001128,65.178879,23.704819,-147.666626,,,
729608661.553153,-0.358022,1.857585,56.227955,-0.014206,-0.001434,0.988739,-0.019618,0.010037,0.001128,65.178879,23.704819,-147.666626,,,
729608661.556516,-0.365074,1.862134,56.226406,-0.016769,0.000977,0.989349,-0.022413,-0.000275,-0.008083,65.178879,23.704819,-147.666626,,,
729608661.559823,-0.371608,1.860185,56.223534,-0.016769,0.000977,0.989349,-0.022413,-0.000275,-0.008083,65.178879,23.704819,-147.666626,,,
729608661.56315,-0.371608,1.860185,56.223534,-0.016769,0.000977,0.989349,-0.022413,-0.000275,-0.008083,65.178879,23.704819,-147.666626,,,
729608661.566511,-0.380969,1.864514,56.21916,-0.02037,0.001114,0.987656,-0.021817,-0.005902,-0.017272,65.178879,23.704819,-147.666626,,,
729608661.569743,-0.380969,1.864514,56.21916,-0.02037,0.001114,0.987656,-0.021817,-0.005902,-0.017272,65.189529,23.575653,-147.895676,,,
729608661.57319,-0.388508,1.860991,56.213766,-0.02037,0.001114,0.987656,-0.021817,-0.005902,-0.017272,65.189529,23.575653,-147.895676,,,
729608661.576505,-0.401386,1.862619,56.207844,-0.025787,0.000305,0.987274,-0.026283,-0.014659,-0.022333,65.189529,23.575653,-147.895676,,,
729608661.579626,-0.401386,1.862619,56.207844,-0.025787,0.000305,0.987274,-0.026283,-0.014659,-0.022333,65.189529,23.575653,-147.895676,,,
729608661.583194,-0.40904,1.856379,56.201922,-0.025787,0.000305,0.987274,-0.026283,-0.014659,-0.022333,65.189529,23.575653,-147.895676,,,
729608661.586561,-0.420609,1.853555,56.196572,-0.030258,-0.005508,0.991348,-0.021887,-0.020577,-0.020427,65.189529,23.575653,-147.895676,,,
729608661.589847,-0.420609,1.853555,56.196572,-0.030258,-0.005508,0.991348,-0.021887,-0.020577,-0.020427,65.189529,23.575653,-147.895676,,,
729608661.593183,-0.427015,1.847045,56.191463,-0.030258,-0.005508,0.991348,-0.021887,-0.020577,-0.020427,65.189529,23.575653,-147.895676,,,
729608661.59649,-0.431811,1.842572,56.186314,-0.034515,-0.007065,0.998566,-0.015479,-0.017611,-0.020584,65.189529,23.575653,-147.895676,,,
729608661.599863,-0.431811,1.842572,56.186314,-0.034515,-0.007065,0.998566,-0.015479,-0.017611,-0.020584,65.189529,23.575653,-147.895676,,,
729608661.60316,-0.435,1.838869,56.181874,-0.034515,-0.007065,0.998566,-0.015479,-0.017611,-0.020584,65.189529,23.575653,-147.895676,,,
729608661.606531,-0.434673,1.835761,56.178539,-0.035675,-0.008926,1.005905,-0.006392,0.001891,-0.017721,65.189529,23.575653,-147.895676,,,
729608661.609837,-0.434673,1.835761,56.178539,-0.035675,-0.008926,1.005905,-0.006392,0.001891,-0.017721,65.196915,23.699783,-147.686829,,,
729608661.613154,-0.434832,1.838858,56.176017,-0.035675,-0.008926,1.005905,-0.006392,0.001891,-0.017721,65.196915,23.699783,-147.686829,,,
729608661.616493,-0.43203,1.842182,56.174929,-0.043243,-0.012512,1.013412,0.004029,0.027283,-0.004239,65.196915,23.699783,-147.686829,,,
729608661.61982,-0.43203,1.842182,56.174929,-0.043243,-0.012512,1.013412,0.004029,0.027283,-0.004239,65.196915,23.699783,-147.686829,,,
729608661.623044,-0.430463,1.853956,56.175335,-0.043243,-0.012512,1.013412,0.004029,0.027283,-0.004239,65.196915,23.699783,-147.686829,,,
729608661.626524,-0.426115,1.862608,56.177047,-0.046555,-0.012741,1.012131,0.011403,0.051785,0.005374,65.196915,23.699783,-147.686829,,,
729608661.629812,-0.426115,1.862608,56.177047,-0.046555,-0.012741,1.012131,0.011403,0.051785,0.005374,65.196915,23.699783,-147.686829,,,
729608661.632897,-0.422216,1.877043,56.179828,-0.046555,-0.012741,1.012131,0.011403,0.051785,0.005374,65.196915,23.699783,-147.686829,,,
729608661.636525,-0.416032,1.886073,56.182917,-0.047256,-0.007935,1.003586,0.017599,0.054905,0.009237,65.196915,23.699783,-147.686829,,,
729608661.63984,-0.416032,1.886073,56.182917,-0.047256,-0.007935,1.003586,0.017599,0.054905,0.009237,65.196915,23.699783,-147.686829,,,
729608661.643271,-0.411311,1.899022,56.185851,-0.047256,-0.007935,1.003586,0.017599,0.054905,0.009237,65.196915,23.699783,-147.686829,,,
729608661.646481,-0.404697,1.905083,56.188114,-0.046234,-0.000488,0.99765,0.01614,0.041294,0.006953,65.196915,23.699783,-147.686829,,,
729608661.649842,-0.404697,1.905083,56.188114,-0.046234,-0.000488,0.99765,0.01614,0.041294,0.006953,65.21492,23.589844,-147.70816,,,
729608661.653202,-0.400722,1.911482,56.190423,-0.046234,-0.000488,0.99765,0.01614,0.041294,0.006953,65.21492,23.589844,-147.70816,,,
729608661.656525,-0.395953,1.911056,56.193179,-0.046448,0.002701,0.987534,0.008941,0.009176,0.006947,65.21492,23.589844,-147.70816,,,
729608661.659842,-0.395953,1.911056,56.193179,-0.046448,0.002701,0.987534,0.008941,0.009176,0.006947,65.21492,23.589844,-147.70816,,,
729608661.663153,-0.395251,1.909783,56.196445,-0.046448,0.002701,0.987534,0.008941,0.009176,0.006947,65.21492,23.589844,-147.70816,,,
729608661.666495,-0.394565,1.905064,56.200534,-0.047165,0.00119,0.985611,-0.001133,-0.010952,0.01078,65.21492,23.589844,-147.70816,,,
729608661.669817,-0.394565,1.905064,56.200534,-0.047165,0.00119,0.985611,-0.001133,-0.010952,0.01078,65.21492,23.589844,-147.70816,,,
729608661.673173,-0.396057,1.899797,56.205354,-0.047165,0.00119,0.985611,-0.001133,-0.010952,0.01078,65.21492,23.589844,-147.70816,,,
729608661.676511,-0.398628,1.893175,56.210821,-0.041611,-0.001007,0.992325,-0.008428,-0.021732,0.017544,65.21492,23.589844,-147.70816,,,
729608661.679818,-0.398628,1.893175,56.210821,-0.041611,-0.001007,0.992325,-0.008428,-0.021732,0.017544,65.21492,23.589844,-147.70816,,,
729608661.683164,-0.401127,1.88618,56.216533,-0.041611,-0.001007,0.992325,-0.008428,-0.021732,0.017544,65.21492,23.589844,-147.70816,,,
