Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729607130.798252,0.739867,1.714428,51.326751,-0.018829,0.020828,0.979248,0.015485,0.053128,-0.030277,64.201965,21.51828,-147.822403,,,
729607130.801567,0.737102,1.725499,51.319121,-0.028168,0.021942,0.957443,-0.008159,0.041677,-0.02962,64.201965,21.51828,-147.822403,,,
729607130.804907,0.73012,1.729337,51.311867,-0.028168,0.021942,0.957443,-0.008159,0.041677,-0.02962,64.201965,21.51828,-147.822403,,,
729607130.808228,0.73012,1.729337,51.311867,-0.028168,0.021942,0.957443,-0.008159,0.041677,-0.02962,64.201965,21.51828,-147.822403,,,
729607130.811561,0.719669,1.731958,51.304403,-0.029602,0.020447,0.947266,-0.034065,0.010576,-0.026203,64.201965,21.51828,-147.822403,,,
729607130.814944,0.704495,1.724631,51.297642,-0.029602,0.020447,0.947266,-0.034065,0.010576,-0.026203,64.201965,21.51828,-147.822403,,,
729607130.818212,0.704495,1.724631,51.297642,-0.029602,0.020447,0.947266,-0.034065,0.010576,-0.026203,64.201965,21.51828,-147.822403,,,
729607130.821556,0.689288,1.718388,51.291481,-0.035965,0.013672,0.952347,-0.051625,-0.018551,-0.026323,64.201965,21.51828,-147.822403,,,
729607130.824886,0.671357,1.703342,51.285352,-0.035965,0.013672,0.952347,-0.051625,-0.018551,-0.026323,64.201965,21.51828,-147.822403,,,
729607130.828271,0.671357,1.703342,51.285352,-0.035965,0.013672,0.952347,-0.051625,-0.018551,-0.026323,64.201965,21.51828,-147.822403,,,
729607130.831551,0.656387,1.694297,51.279184,-0.038605,0.015076,0.976059,-0.050446,-0.027692,-0.021755,64.459946,21.719727,-147.940018,,,
729607130.834876,0.641097,1.677772,51.273842,-0.038605,0.015076,0.976059,-0.050446,-0.027692,-0.021755,64.459946,21.719727,-147.940018,,,
729607130.838222,0.641097,1.677772,51.273842,-0.038605,0.015076,0.976059,-0.050446,-0.027692,-0.021755,64.459946,21.719727,-147.940018,,,
729607130.841648,0.626839,1.671389,51.269212,-0.033707,0.01564,0.991348,-0.047295,-0.018104,-0.020675,64.459946,21.719727,-147.940018,,,
729607130.844897,0.611076,1.661385,51.264541,-0.033707,0.01564,0.991348,-0.047295,-0.018104,-0.020675,64.459946,21.719727,-147.940018,,,
729607130.848231,0.611076,1.661385,51.264541,-0.033707,0.01564,0.991348,-0.047295,-0.018104,-0.020675,64.459946,21.719727,-147.940018,,,
729607130.851556,0.595881,1.662509,51.259582,-0.032257,0.01004,0.99971,-0.051837,0.007539,-0.01912,64.459946,21.719727,-147.940018,,,
729607130.854885,0.58024,1.658008,51.254066,-0.032257,0.01004,0.99971,-0.051837,0.007539,-0.01912,64.459946,21.719727,-147.940018,,,
729607130.858209,0.58024,1.658008,51.254066,-0.032257,0.01004,0.99971,-0.051837,0.007539,-0.01912,64.459946,21.719727,-147.940018,,,
729607130.861565,0.564597,1.665702,51.24773,-0.032349,0.008453,1.000031,-0.055108,0.02927,-0.024062,64.459946,21.719727,-147.940018,,,
729607130.864944,0.549919,1.670209,51.240881,-0.032349,0.008453,1.000031,-0.055108,0.02927,-0.024062,64.459946,21.719727,-147.940018,,,
729607130.868203,0.549919,1.670209,51.240881,-0.032349,0.008453,1.000031,-0.055108,0.02927,-0.024062,64.459946,21.719727,-147.940018,,,
729607130.871557,0.53299,1.68255,51.234403,-0.042633,0.007996,1.003326,-0.059208,0.048176,-0.026525,64.519348,21.506714,-147.312073,,,
729607130.874891,0.518839,1.692347,51.229972,-0.042633,0.007996,1.003326,-0.059208,0.048176,-0.026525,64.519348,21.506714,-147.312073,,,
729607130.878294,0.518839,1.692347,51.229972,-0.042633,0.007996,1.003326,-0.059208,0.048176,-0.026525,64.519348,21.506714,-147.312073,,,
729607130.881562,0.503547,1.702734,51.228195,-0.053925,0.001144,1.003433,-0.052855,0.03879,-0.008557,64.519348,21.506714,-147.312073,,,
729607130.884877,0.491894,1.710671,51.2291,-0.053925,0.001144,1.003433,-0.052855,0.03879,-0.008557,64.519348,21.506714,-147.312073,,,
729607130.888227,0.491894,1.710671,51.2291,-0.053925,0.001144,1.003433,-0.052855,0.03879,-0.008557,64.519348,21.506714,-147.312073,,,
729607130.891627,0.479272,1.715446,51.23265,-0.064926,-0.006073,1.004242,-0.044816,0.020292,0.011597,64.519348,21.506714,-147.312073,,,
729607130.894886,0.470445,1.719346,51.238664,-0.064926,-0.006073,1.004242,-0.044816,0.020292,0.011597,64.519348,21.506714,-147.312073,,,
729607130.898217,0.470445,1.719346,51.238664,-0.064926,-0.006073,1.004242,-0.044816,0.020292,0.011597,64.519348,21.506714,-147.312073,,,
729607130.901563,0.460657,1.721333,51.246876,-0.063766,-0.005966,1.009644,-0.034718,0.01073,0.025431,64.519348,21.506714,-147.312073,,,
729607130.904898,0.452504,1.72801,51.256195,-0.063766,-0.005966,1.009644,-0.034718,0.01073,0.025431,64.519348,21.506714,-147.312073,,,
729607130.90823,0.452504,1.72801,51.256195,-0.063766,-0.005966,1.009644,-0.034718,0.01073,0.025431,64.519348,21.506714,-147.312073,,,
729607130.911579,0.443422,1.731024,51.265856,-0.053253,-0.001465,1.013702,-0.031732,0.013797,0.033877,64.576492,21.760559,-147.301025,,,
729607130.914878,0.435944,1.73665,51.275341,-0.053253,-0.001465,1.013702,-0.031732,0.013797,0.033877,64.576492,21.760559,-147.301025,,,
729607130.918211,0.435944,1.73665,51.275341,-0.053253,-0.001465,1.013702,-0.031732,0.013797,0.033877,64.576492,21.760559,-147.301025,,,
729607130.921552,0.427292,1.739198,51.28417,-0.037476,0.005661,1.011749,-0.028879,0.014375,0.02895,64.576492,21.760559,-147.301025,,,
729607130.92489,0.420555,1.741108,51.291955,-0.037476,0.005661,1.011749,-0.028879,0.014375,0.02895,64.576492,21.760559,-147.301025,,,
729607130.928272,0.420555,1.741108,51.291955,-0.037476,0.005661,1.011749,-0.028879,0.014375,0.02895,64.576492,21.760559,-147.301025,,,
729607130.931562,0.413545,1.73999,51.298399,-0.02803,0.009872,1.00444,-0.027004,-0.001031,0.019163,64.576492,21.760559,-147.301025,,,
729607130.934879,0.407683,1.737294,51.303691,-0.02803,0.009872,1.00444,-0.027004,-0.001031,0.019163,64.576492,21.760559,-147.301025,,,
729607130.938243,0.407683,1.737294,51.303691,-0.02803,0.009872,1.00444,-0.027004,-0.001031,0.019163,64.576492,21.760559,-147.301025,,,
729607130.941552,0.40213,1.732521,51.308137,-0.022507,0.011429,1.00322,-0.018649,-0.016005,0.014619,64.576492,21.760559,-147.301025,,,
729607130.944906,0.39723,1.727934,51.311631,-0.022507,0.011429,1.00322,-0.018649,-0.016005,0.014619,64.576492,21.760559,-147.301025,,,
729607130.948233,0.39723,1.727934,51.311631,-0.022507,0.011429,1.00322,-0.018649,-0.016005,0.014619,64.576492,21.760559,-147.301025,,,
729607130.951552,0.391781,1.719899,51.314051,-0.015274,0.013077,1.001389,-0.018461,-0.025099,0.005781,64.576492,21.760559,-147.301025,,,
729607130.954879,0.386108,1.71987,51.315289,-0.015274,0.013077,1.001389,-0.018461,-0.025099,0.005781,64.606537,21.801743,-147.621445,,,
729607130.958208,0.386108,1.71987,51.315289,-0.015274,0.013077,1.001389,-0.018461,-0.025099,0.005781,64.606537,21.801743,-147.621445,,,
729607130.961572,0.380866,1.714162,51.315067,-0.010071,0.015198,1.006775,-0.018574,-0.014648,-0.00223,64.606537,21.801743,-147.621445,,,
729607130.964972,0.37361,1.723396,51.313653,-0.010071,0.015198,1.006775,-0.018574,-0.014648,-0.00223,64.606537,21.801743,-147.621445,,,
729607130.968278,0.37361,1.723396,51.313653,-0.010071,0.015198,1.006775,-0.018574,-0.014648,-0.00223,64.606537,21.801743,-147.621445,,,
729607130.97161,0.367813,1.722725,51.312024,-0.00946,0.011536,1.010483,-0.023054,-0.0003,-0.008978,64.606537,21.801743,-147.621445,,,
729607130.974871,0.359551,1.74097,51.309933,-0.00946,0.011536,1.010483,-0.023054,-0.0003,-0.008978,64.606537,21.801743,-147.621445,,,
729607130.978293,0.359551,1.74097,51.309933,-0.00946,0.011536,1.010483,-0.023054,-0.0003,-0.008978,64.606537,21.801743,-147.621445,,,
729607130.981551,0.354469,1.745274,51.307858,-0.014252,0.009201,1.012451,-0.017279,0.019426,-0.009633,64.606537,21.801743,-147.621445,,,
729607130.984879,0.348077,1.764008,51.306168,-0.014252,0.009201,1.012451,-0.017279,0.019426,-0.009633,64.606537,21.801743,-147.621445,,,
729607130.988218,0.348077,1.764008,51.306168,-0.014252,0.009201,1.012451,-0.017279,0.019426,-0.009633,64.606537,21.801743,-147.621445,,,
729607130.991628,0.34478,1.769848,51.304918,-0.022491,0.00679,1.013336,-0.01178,0.024229,-0.005252,64.606537,21.801743,-147.621445,,,
729607130.994884,0.340697,1.782641,51.303717,-0.022491,0.00679,1.013336,-0.01178,0.024229,-0.005252,64.70195,21.862595,-147.719467,,,
729607130.998224,0.340697,1.782641,51.303717,-0.022491,0.00679,1.013336,-0.01178,0.024229,-0.005252,64.70195,21.862595,-147.719467,,,
729607131.001549,0.337175,1.787421,51.302694,-0.02655,0.006866,1.006851,-0.012012,0.022357,-0.005924,64.70195,21.862595,-147.719467,,,
729607131.004964,0.334131,1.791341,51.302012,-0.02655,0.006866,1.006851,-0.012012,0.022357,-0.005924,64.70195,21.862595,-147.719467,,,
729607131.008228,0.334131,1.791341,51.302012,-0.02655,0.006866,1.006851,-0.012012,0.022357,-0.005924,64.70195,21.862595,-147.719467,,,
729607131.01156,0.331343,1.793734,51.301736,-0.031326,0.005005,1.001038,-0.010153,0.00845,-0.004412,64.70195,21.862595,-147.719467,,,
729607131.014893,0.329969,1.792255,51.302079,-0.031326,0.005005,1.001038,-0.010153,0.00845,-0.004412,64.70195,21.862595,-147.719467,,,
729607131.018248,0.329969,1.792255,51.302079,-0.031326,0.005005,1.001038,-0.010153,0.00845,-0.004412,64.70195,21.862595,-147.719467,,,
729607131.021543,0.328143,1.792341,51.303408,-0.037994,0.007019,1.003448,-0.005912,0.003472,0.00182,64.70195,21.862595,-147.719467,,,
729607131.024883,0.32911,1.786373,51.305957,-0.037994,0.007019,1.003448,-0.005912,0.003472,0.00182,64.70195,21.862595,-147.719467,,,
729607131.028207,0.32911,1.786373,51.305957,-0.037994,0.007019,1.003448,-0.005912,0.003472,0.00182,64.70195,21.862595,-147.719467,,,
729607131.031544,0.331323,1.784231,51.309293,-0.037872,0.008148,1.012085,0.005281,-0.004421,0.010246,64.70195,21.862595,-147.719467,,,
729607131.03488,0.336952,1.77245,51.31297,-0.037872,0.008148,1.012085,0.005281,-0.004421,0.010246,64.729202,21.769348,-147.660721,,,
729607131.038225,0.336952,1.77245,51.31297,-0.037872,0.008148,1.012085,0.005281,-0.004421,0.010246,64.729202,21.769348,-147.660721,,,
729607131.041603,0.341805,1.76708,51.316271,-0.036728,0.006104,1.010147,0.017595,-0.016011,0.009754,64.729202,21.769348,-147.660721,,,
729607131.044867,0.349454,1.750518,51.319266,-0.036728,0.006104,1.010147,0.017595,-0.016011,0.009754,64.729202,21.769348,-147.660721,,,
729607131.048226,0.349454,1.750518,51.319266,-0.036728,0.006104,1.010147,0.017595,-0.016011,0.009754,64.729202,21.769348,-147.660721,,,
729607131.051548,0.355975,1.743001,51.32199,-0.031815,0.00769,1.008362,0.02071,-0.021746,0.00684,64.729202,21.769348,-147.660721,,,
729607131.054913,0.362284,1.726067,51.323973,-0.031815,0.00769,1.008362,0.02071,-0.021746,0.00684,64.729202,21.769348,-147.660721,,,
729607131.058213,0.362284,1.726067,51.323973,-0.031815,0.00769,1.008362,0.02071,-0.021746,0.00684,64.729202,21.769348,-147.660721,,,
729607131.061567,0.366185,1.716739,51.324875,-0.029861,0.012344,0.999573,0.013524,-0.029606,0.00217,64.729202,21.769348,-147.660721,,,
729607131.064881,0.369457,1.7009,51.325158,-0.029861,0.012344,0.999573,0.013524,-0.029606,0.00217,64.729202,21.769348,-147.660721,,,
729607131.06821,0.369457,1.7009,51.325158,-0.029861,0.012344,0.999573,0.013524,-0.029606,0.00217,64.729202,21.769348,-147.660721,,,
729607131.07154,0.370794,1.69032,51.324947,-0.025909,0.01387,0.996689,0.00674,-0.033082,-0.00315,64.729202,21.769348,-147.660721,,,
729607131.074917,0.370727,1.676919,51.324095,-0.025909,0.01387,0.996689,0.00674,-0.033082,-0.00315,64.729202,21.769348,-147.660721,,,
729607131.07822,0.370727,1.676919,51.324095,-0.025909,0.01387,0.996689,0.00674,-0.033082,-0.00315,64.492126,21.831451,-147.753326,,,
729607131.081629,0.370145,1.665774,51.322249,-0.023087,0.013138,0.993698,-0.000288,-0.035952,-0.006739,64.492126,21.831451,-147.753326,,,
729607131.084883,0.370098,1.65468,51.319753,-0.023087,0.013138,0.993698,-0.000288,-0.035952,-0.006739,64.492126,21.831451,-147.753326,,,
729607131.088318,0.370098,1.65468,51.319753,-0.023087,0.013138,0.993698,-0.000288,-0.035952,-0.006739,64.492126,21.831451,-147.753326,,,
729607131.091621,0.371056,1.645214,51.31749,-0.027222,0.014069,1.001694,0.004264,-0.029872,-0.011827,64.492126,21.831451,-147.753326,,,
729607131.09498,0.372975,1.639764,51.316038,-0.027222,0.014069,1.001694,0.004264,-0.029872,-0.011827,64.492126,21.831451,-147.753326,,,
729607131.098239,0.372975,1.639764,51.316038,-0.027222,0.014069,1.001694,0.004264,-0.029872,-0.011827,64.492126,21.831451,-147.753326,,,
729607131.101631,0.376929,1.633433,51.315208,-0.039108,0.0103,1.008835,0.012528,-0.019886,-0.003021,64.492126,21.831451,-147.753326,,,
729607131.104893,0.38279,1.633094,51.315106,-0.039108,0.0103,1.008835,0.012528,-0.019886,-0.003021,64.492126,21.831451,-147.753326,,,
729607131.10828,0.38279,1.633094,51.315106,-0.039108,0.0103,1.008835,0.012528,-0.019886,-0.003021,64.492126,21.831451,-147.753326,,,
729607131.111555,0.389654,1.629558,51.315942,-0.041016,0.006302,1.008972,0.022258,-0.010421,0.000875,64.492126,21.831451,-147.753326,,,
729607131.114916,0.397429,1.631176,51.316448,-0.041016,0.006302,1.008972,0.022258,-0.010421,0.000875,64.492126,21.831451,-147.753326,,,
729607131.118251,0.397429,1.631176,51.316448,-0.041016,0.006302,1.008972,0.022258,-0.010421,0.000875,64.544922,21.872055,-147.43541,,,
729607131.121549,0.405056,1.629758,51.316405,-0.034653,0.009735,1.001373,0.028209,-0.002536,7.9e-05,64.544922,21.872055,-147.43541,,,
729607131.124909,0.412378,1.631913,51.316239,-0.034653,0.009735,1.001373,0.028209,-0.002536,7.9e-05,64.544922,21.872055,-147.43541,,,
729607131.12823,0.412378,1.631913,51.316239,-0.034653,0.009735,1.001373,0.028209,-0.002536,7.9e-05,64.544922,21.872055,-147.43541,,,
729607131.131605,0.41991,1.631468,51.316068,-0.036102,0.012711,0.994675,0.027003,-0.000194,3.6e-05,64.544922,21.872055,-147.43541,,,
729607131.13487,0.42726,1.631697,51.315769,-0.036102,0.012711,0.994675,0.027003,-0.000194,3.6e-05,64.544922,21.872055,-147.43541,,,
729607131.13822,0.42726,1.631697,51.315769,-0.036102,0.012711,0.994675,0.027003,-0.000194,3.6e-05,64.544922,21.872055,-147.43541,,,
729607131.141539,0.433719,1.630645,51.315502,-0.036163,0.00769,0.992706,0.023224,0.00134,-0.00102,64.544922,21.872055,-147.43541,,,
729607131.144905,0.441166,1.62906,51.315822,-0.036163,0.00769,0.992706,0.023224,0.00134,-0.00102,64.544922,21.872055,-147.43541,,,
729607131.148227,0.441166,1.62906,51.315822,-0.036163,0.00769,0.992706,0.023224,0.00134,-0.00102,64.544922,21.872055,-147.43541,,,
729607131.151542,0.447711,1.625908,51.31741,-0.039062,0.002991,0.990463,0.024318,-0.009452,0.005595,64.544922,21.872055,-147.43541,,,
729607131.154897,0.456032,1.619708,51.319974,-0.039062,0.002991,0.990463,0.024318,-0.009452,0.005595,64.544922,21.872055,-147.43541,,,
729607131.158201,0.456032,1.619708,51.319974,-0.039062,0.002991,0.990463,0.024318,-0.009452,0.005595,64.400208,21.695419,-147.666885,,,
729607131.161558,0.463597,1.615144,51.322775,-0.040955,0.002609,0.991928,0.02692,-0.012354,0.009807,64.400208,21.695419,-147.666885,,,
729607131.164883,0.472647,1.609627,51.326099,-0.040955,0.002609,0.991928,0.02692,-0.012354,0.009807,64.400208,21.695419,-147.666885,,,
729607131.168218,0.472647,1.609627,51.326099,-0.040955,0.002609,0.991928,0.02692,-0.012354,0.009807,64.400208,21.695419,-147.666885,,,
729607131.171544,0.481434,1.607787,51.329446,-0.035614,0.002899,0.99556,0.029297,-0.006789,0.009096,64.400208,21.695419,-147.666885,,,
729607131.174892,0.491922,1.608379,51.332731,-0.035614,0.002899,0.99556,0.029297,-0.006789,0.009096,64.400208,21.695419,-147.666885,,,
729607131.178233,0.491922,1.608379,51.332731,-0.035614,0.002899,0.99556,0.029297,-0.006789,0.009096,64.400208,21.695419,-147.666885,,,
729607131.181646,0.501565,1.608914,51.336488,-0.032394,0.002716,0.992371,0.033294,0.005325,0.013753,64.400208,21.695419,-147.666885,,,
729607131.184866,0.501565,1.608914,51.336488,-0.032394,0.002716,0.992371,0.033294,0.005325,0.013753,64.400208,21.695419,-147.666885,,,
729607131.18824,0.510859,1.616722,51.34106,-0.032394,0.002716,0.992371,0.033294,0.005325,0.013753,64.400208,21.695419,-147.666885,,,
729607131.191565,0.519809,1.618908,51.346713,-0.030716,0.000137,0.992142,0.030774,0.011643,0.020108,64.400208,21.695419,-147.666885,,,
729607131.194873,0.527439,1.625342,51.353009,-0.030716,0.000137,0.992142,0.030774,0.011643,0.020108,64.400208,21.695419,-147.666885,,,
729607131.198224,0.527439,1.625342,51.353009,-0.030716,0.000137,0.992142,0.030774,0.011643,0.020108,64.469269,21.696976,-147.350891,,,
729607131.201547,0.534839,1.62764,51.359371,-0.029175,0.008469,0.984375,0.02611,0.007224,0.019153,64.469269,21.696976,-147.350891,,,
729607131.204974,0.542193,1.634032,51.365171,-0.029175,0.008469,0.984375,0.02611,0.007224,0.019153,64.469269,21.696976,-147.350891,,,
729607131.208215,0.542193,1.634032,51.365171,-0.029175,0.008469,0.984375,0.02611,0.007224,0.019153,64.469269,21.696976,-147.350891,,,
729607131.211556,0.548499,1.637266,51.370468,-0.027161,0.00705,0.986023,0.023117,0.01615,0.017636,64.469269,21.696976,-147.350891,,,
729607131.214899,0.548499,1.642409,51.375732,-0.027161,0.00705,0.986023,0.023117,0.01615,0.017636,64.469269,21.696976,-147.350891,,,
729607131.218211,0.554118,1.642409,51.375732,-0.027161,0.00705,0.986023,0.023117,0.01615,0.017636,64.469269,21.696976,-147.350891,,,
729607131.221557,0.558811,1.641276,51.380688,-0.023819,0.005859,0.983765,0.016533,0.000361,0.015568,64.469269,21.696976,-147.350891,,,
729607131.224893,0.558811,1.641276,51.380688,-0.023819,0.005859,0.983765,0.016533,0.000361,0.015568,64.469269,21.696976,-147.350891,,,
729607131.228226,0.562898,1.641456,51.384494,-0.023819,0.005859,0.983765,0.016533,0.000361,0.015568,64.469269,21.696976,-147.350891,,,
729607131.231552,0.56728,1.635713,51.387419,-0.017273,0.008636,0.982361,0.01183,-0.015433,0.007185,64.469269,21.696976,-147.350891,,,
729607131.234877,0.56728,1.635713,51.387419,-0.017273,0.008636,0.982361,0.01183,-0.015433,0.007185,64.469269,21.696976,-147.350891,,,
729607131.238259,0.569618,1.634919,51.388757,-0.017273,0.008636,0.982361,0.01183,-0.015433,0.007185,64.469269,21.696976,-147.350891,,,
729607131.241549,0.573279,1.629929,51.388073,-0.01268,0.010696,0.990387,0.01664,-0.014887,-0.00385,64.317947,21.571823,-147.629395,,,
729607131.244952,0.573279,1.629929,51.388073,-0.01268,0.010696,0.990387,0.01664,-0.014887,-0.00385,64.317947,21.571823,-147.629395,,,
729607131.248212,0.574996,1.630975,51.385735,-0.01268,0.010696,0.990387,0.01664,-0.014887,-0.00385,64.317947,21.571823,-147.629395,,,
729607131.251547,0.577601,1.628056,51.382793,-0.011414,0.006683,0.995071,0.009892,-0.008065,-0.011211,64.317947,21.571823,-147.629395,,,
729607131.254885,0.577601,1.628056,51.382793,-0.011414,0.006683,0.995071,0.009892,-0.008065,-0.011211,64.317947,21.571823,-147.629395,,,
729607131.258297,0.578193,1.629633,51.379669,-0.011414,0.006683,0.995071,0.009892,-0.008065,-0.011211,64.317947,21.571823,-147.629395,,,
729607131.261546,0.579271,1.631177,51.376636,-0.011658,0.003174,0.994492,0.006642,0.008918,-0.010902,64.317947,21.571823,-147.629395,,,
729607131.264893,0.579271,1.631177,51.376636,-0.011658,0.003174,0.994492,0.006642,0.008918,-0.010902,64.317947,21.571823,-147.629395,,,
729607131.268259,0.577837,1.637689,51.374122,-0.011658,0.003174,0.994492,0.006642,0.008918,-0.010902,64.317947,21.571823,-147.629395,,,
729607131.27155,0.577285,1.644541,51.372693,-0.02034,0.000366,0.99794,-0.002915,0.029948,-0.005372,64.317947,21.571823,-147.629395,,,
729607131.274898,0.577285,1.644541,51.372693,-0.02034,0.000366,0.99794,-0.002915,0.029948,-0.005372,64.317947,21.571823,-147.629395,,,
729607131.278006,0.574658,1.652981,51.372885,-0.02034,0.000366,0.99794,-0.002915,0.029948,-0.005372,64.317947,21.571823,-147.629395,,,
729607131.28158,0.574131,1.659863,51.37421,-0.028992,-0.005066,0.995163,-0.001663,0.026887,0.003625,64.233627,21.669479,-147.652145,,,
