Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729601197.514486,0.625299,-2.082282,-15.46544,0.036987,0.00087,0.992416,0.020409,-0.029507,0.005079,67.763458,10.093033,-147.611282,,,
729601197.517737,0.632251,-2.089529,-15.460953,0.036987,0.00087,0.992416,0.027203,-0.020549,0.016173,67.763458,10.093033,-147.611282,,,
729601197.521089,0.632251,-2.089529,-15.460953,0.036987,0.00087,0.992416,0.027203,-0.020549,0.016173,67.763458,10.093033,-147.611282,,,
729601197.524438,0.639817,-2.094143,-15.455516,0.034042,-0.003082,0.995758,0.027203,-0.020549,0.016173,67.763458,10.093033,-147.611282,,,
729601197.527752,0.648692,-2.101248,-15.450018,0.034042,-0.003082,0.995758,0.034578,-0.022905,0.016194,67.763458,10.093033,-147.611282,,,
729601197.531102,0.648692,-2.101248,-15.450018,0.034042,-0.003082,0.995758,0.034578,-0.022905,0.016194,67.763458,10.093033,-147.611282,,,
729601197.534423,0.657886,-2.106974,-15.444794,0.038452,-0.004684,0.993103,0.034578,-0.022905,0.016194,67.763458,10.093033,-147.611282,,,
729601197.537758,0.667233,-2.113612,-15.439903,0.038452,-0.004684,0.993103,0.032119,-0.016906,0.013782,67.717667,9.856918,-147.328384,,,
729601197.541082,0.667233,-2.113612,-15.439903,0.038452,-0.004684,0.993103,0.032119,-0.016906,0.013782,67.717667,9.856918,-147.328384,,,
729601197.544419,0.675772,-2.115619,-15.435375,0.034576,-0.005478,0.98941,0.032119,-0.016906,0.013782,67.717667,9.856918,-147.328384,,,
729601197.547789,0.684681,-2.119825,-15.43155,0.034576,-0.005478,0.98941,0.031587,-0.011124,0.008636,67.717667,9.856918,-147.328384,,,
729601197.551152,0.684681,-2.119825,-15.43155,0.034576,-0.005478,0.98941,0.031587,-0.011124,0.008636,67.717667,9.856918,-147.328384,,,
729601197.554426,0.692502,-2.120194,-15.428604,0.03653,-0.002518,0.987076,0.031587,-0.011124,0.008636,67.717667,9.856918,-147.328384,,,
729601197.557796,0.700781,-2.126774,-15.42632,0.03653,-0.002518,0.987076,0.029295,-0.024838,0.00376,67.717667,9.856918,-147.328384,,,
729601197.561103,0.700781,-2.126774,-15.42632,0.03653,-0.002518,0.987076,0.029295,-0.024838,0.00376,67.717667,9.856918,-147.328384,,,
729601197.564416,0.706853,-2.132895,-15.425127,0.040527,0.005051,0.980423,0.029295,-0.024838,0.00376,67.717667,9.856918,-147.328384,,,
729601197.567768,0.713583,-2.142444,-15.424679,0.040527,0.005051,0.980423,0.024594,-0.030966,-0.001468,67.717667,9.856918,-147.328384,,,
729601197.571082,0.713583,-2.142444,-15.424679,0.040527,0.005051,0.980423,0.024594,-0.030966,-0.001468,67.717667,9.856918,-147.328384,,,
729601197.574414,0.71906,-2.151214,-15.424354,0.042587,0.006943,0.985748,0.024594,-0.030966,-0.001468,67.717667,9.856918,-147.328384,,,
729601197.577749,0.724434,-2.16028,-15.424763,0.042587,0.006943,0.985748,0.017257,-0.027822,-0.006382,67.689178,9.729141,-147.006058,,,
729601197.581107,0.724434,-2.16028,-15.424763,0.042587,0.006943,0.985748,0.017257,-0.027822,-0.006382,67.689178,9.729141,-147.006058,,,
729601197.58443,0.728295,-2.169876,-15.426381,0.047943,0.007477,0.993469,0.017257,-0.027822,-0.006382,67.689178,9.729141,-147.006058,,,
729601197.587747,0.734797,-2.17746,-15.429181,0.047943,0.007477,0.993469,0.024307,-0.020892,-0.014746,67.689178,9.729141,-147.006058,,,
729601197.591092,0.734797,-2.17746,-15.429181,0.047943,0.007477,0.993469,0.024307,-0.020892,-0.014746,67.689178,9.729141,-147.006058,,,
729601197.594417,0.739788,-2.181945,-15.4336,0.060394,0.008316,1.004089,0.024307,-0.020892,-0.014746,67.689178,9.729141,-147.006058,,,
729601197.597745,0.7507,-2.184828,-15.439338,0.060394,0.008316,1.004089,0.040547,-0.001964,-0.024686,67.689178,9.729141,-147.006058,,,
729601197.601144,0.7507,-2.184828,-15.439338,0.060394,0.008316,1.004089,0.040547,-0.001964,-0.024686,67.689178,9.729141,-147.006058,,,
729601197.604412,0.758579,-2.184381,-15.446913,0.068817,0.009094,1.011993,0.040547,-0.001964,-0.024686,67.689178,9.729141,-147.006058,,,
729601197.6078,0.771927,-2.182461,-15.455915,0.068817,0.009094,1.011993,0.04713,0.013998,-0.034952,67.689178,9.729141,-147.006058,,,
729601197.611155,0.771927,-2.182461,-15.455915,0.068817,0.009094,1.011993,0.04713,0.013998,-0.034952,67.689178,9.729141,-147.006058,,,
729601197.614453,0.781428,-2.177969,-15.465542,0.069809,0.012207,1.009415,0.04713,0.013998,-0.034952,67.689178,9.729141,-147.006058,,,
729601197.617762,0.797074,-2.170743,-15.476429,0.069809,0.012207,1.009415,0.056753,0.031831,-0.044144,67.644638,9.697327,-147.437927,,,
729601197.621081,0.797074,-2.170743,-15.476429,0.069809,0.012207,1.009415,0.056753,0.031831,-0.044144,67.644638,9.697327,-147.437927,,,
729601197.624443,0.809795,-2.161214,-15.488722,0.070129,0.017075,1.011612,0.056753,0.031831,-0.044144,67.644638,9.697327,-147.437927,,,
729601197.627769,0.809795,-2.153137,-15.50276,0.070129,0.017075,1.011612,0.071306,0.029336,-0.057017,67.644638,9.697327,-147.437927,,,
729601197.631072,0.829455,-2.153137,-15.50276,0.070129,0.017075,1.011612,0.071306,0.029336,-0.057017,67.644638,9.697327,-147.437927,,,
729601197.634413,0.847421,-2.145937,-15.518597,0.068359,0.021454,1.012344,0.071306,0.029336,-0.057017,67.644638,9.697327,-147.437927,,,
729601197.637739,0.847421,-2.145937,-15.535221,0.068359,0.021454,1.012344,0.079933,0.024613,-0.062774,67.644638,9.697327,-147.437927,,,
729601197.641091,0.870039,-2.139066,-15.535221,0.068359,0.021454,1.012344,0.079933,0.024613,-0.062774,67.644638,9.697327,-147.437927,,,
729601197.644423,0.891917,-2.13416,-15.552035,0.055878,0.021378,1.005707,0.079933,0.024613,-0.062774,67.644638,9.697327,-147.437927,,,
729601197.64777,0.891917,-2.128903,-15.568614,0.055878,0.021378,1.005707,0.08331,0.017361,-0.061057,67.644638,9.697327,-147.437927,,,
729601197.651128,0.916317,-2.128903,-15.568614,0.055878,0.021378,1.005707,0.08331,0.017361,-0.061057,67.644638,9.697327,-147.437927,,,
729601197.65442,0.93826,-2.12796,-15.584601,0.044571,0.023529,1.003387,0.08331,0.017361,-0.061057,67.644638,9.697327,-147.437927,,,
729601197.657816,0.963122,-2.127448,-15.599559,0.044571,0.023529,1.003387,0.086243,2.2e-05,-0.053756,67.644638,9.697327,-147.437927,,,
729601197.66109,0.963122,-2.127448,-15.599559,0.044571,0.023529,1.003387,0.086243,2.2e-05,-0.053756,67.772766,9.392426,-147.285507,,,
729601197.664425,0.985846,-2.133017,-15.613694,0.038483,0.025909,0.995605,0.086243,2.2e-05,-0.053756,67.772766,9.392426,-147.285507,,,
729601197.66788,1.0103,-2.134116,-15.627108,0.038483,0.025909,0.995605,0.083608,-0.000965,-0.048115,67.772766,9.392426,-147.285507,,,
729601197.671073,1.0103,-2.134116,-15.627108,0.038483,0.025909,0.995605,0.083608,-0.000965,-0.048115,67.772766,9.392426,-147.285507,,,
729601197.67452,1.031659,-2.14156,-15.639454,0.032684,0.028091,0.991409,0.083608,-0.000965,-0.048115,67.772766,9.392426,-147.285507,,,
729601197.677827,1.031659,-2.139036,-15.65154,0.032684,0.028091,0.991409,0.083608,0.014245,-0.044966,67.772766,9.392426,-147.285507,,,
729601197.681091,1.053763,-2.139036,-15.65154,0.032684,0.028091,0.991409,0.072686,0.014245,-0.044966,67.772766,9.392426,-147.285507,,,
729601197.684425,1.071194,-2.14341,-15.662909,0.034485,0.034851,0.990219,0.072686,0.014245,-0.044966,67.772766,9.392426,-147.285507,,,
729601197.687836,1.071194,-2.14341,-15.662909,0.034485,0.034851,0.990219,0.072686,0.014245,-0.044966,67.772766,9.392426,-147.285507,,,
729601197.691085,1.087914,-2.137078,-15.674425,0.034485,0.034851,0.990219,0.053335,0.025319,-0.04404,67.772766,9.392426,-147.285507,,,
729601197.694456,1.100298,-2.139521,-15.686283,0.037857,0.037018,0.984344,0.053335,0.025319,-0.04404,67.772766,9.392426,-147.285507,,,
729601197.697797,1.100298,-2.139521,-15.686283,0.037857,0.037018,0.984344,0.053335,0.025319,-0.04404,67.772766,9.392426,-147.285507,,,
729601197.701175,1.110925,-2.13234,-15.698853,0.037857,0.037018,0.984344,0.031169,0.027807,-0.046891,67.953369,9.167999,-147.160736,,,
729601197.70442,1.119255,-2.134598,-15.711801,0.033112,0.035828,0.980042,0.031169,0.027807,-0.046891,67.953369,9.167999,-147.160736,,,
729601197.707796,1.119255,-2.134598,-15.711801,0.033112,0.035828,0.980042,0.031169,0.027807,-0.046891,67.953369,9.167999,-147.160736,,,
729601197.711077,1.126627,-2.128953,-15.725088,0.033112,0.035828,0.980042,0.022954,0.01714,-0.047737,67.953369,9.167999,-147.160736,,,
729601197.714416,1.134063,-2.134117,-15.737477,0.018417,0.028534,0.981812,0.022954,0.01714,-0.047737,67.953369,9.167999,-147.160736,,,
729601197.717746,1.134063,-2.134117,-15.737477,0.018417,0.028534,0.981812,0.022954,0.01714,-0.047737,67.953369,9.167999,-147.160736,,,
729601197.721095,1.14169,-2.134149,-15.748277,0.018417,0.028534,0.981812,0.028633,-0.0023,-0.035741,67.953369,9.167999,-147.160736,,,
729601197.72442,1.151004,-2.140861,-15.757024,0.004608,0.014648,0.983551,0.028633,-0.0023,-0.035741,67.953369,9.167999,-147.160736,,,
729601197.727825,1.151004,-2.140861,-15.757024,0.004608,0.014648,0.983551,0.028633,-0.0023,-0.035741,67.953369,9.167999,-147.160736,,,
729601197.731089,1.160187,-2.145837,-15.763974,0.004608,0.014648,0.983551,0.032693,-0.016997,-0.022848,67.953369,9.167999,-147.160736,,,
729601197.734421,1.170348,-2.152975,-15.769112,0.002365,0.013611,0.98671,0.032693,-0.016997,-0.022848,67.953369,9.167999,-147.160736,,,
729601197.737804,1.170348,-2.152975,-15.769112,0.002365,0.013611,0.98671,0.032693,-0.016997,-0.022848,67.953369,9.167999,-147.160736,,,
729601197.741117,1.179876,-2.158406,-15.772603,0.002365,0.013611,0.98671,0.034339,-0.013681,-0.011302,67.905273,9.37326,-147.753876,,,
729601197.744438,1.190815,-2.161934,-15.77433,0.006073,0.018509,0.988266,0.034339,-0.013681,-0.011302,67.905273,9.37326,-147.753876,,,
729601197.74789,1.190815,-2.161934,-15.77433,0.006073,0.018509,0.988266,0.034339,-0.013681,-0.011302,67.905273,9.37326,-147.753876,,,
729601197.751044,1.199642,-2.165708,-15.774853,0.006073,0.018509,0.988266,0.027593,-0.011349,-0.002737,67.905273,9.37326,-147.753876,,,
729601197.754427,1.208909,-2.168843,-15.77438,0.007706,0.021774,0.989273,0.027593,-0.011349,-0.002737,67.905273,9.37326,-147.753876,,,
729601197.75777,1.208909,-2.168843,-15.77438,0.007706,0.021774,0.989273,0.027593,-0.011349,-0.002737,67.905273,9.37326,-147.753876,,,
729601197.761147,1.215263,-2.17285,-15.772687,0.007706,0.021774,0.989273,0.019482,-0.009682,0.005897,67.905273,9.37326,-147.753876,,,
729601197.764418,1.222281,-2.175311,-15.769678,0.005615,0.019577,0.986603,0.019482,-0.009682,0.005897,67.905273,9.37326,-147.753876,,,
729601197.767772,1.222281,-2.175311,-15.769678,0.005615,0.019577,0.986603,0.019482,-0.009682,0.005897,67.905273,9.37326,-147.753876,,,
729601197.771088,1.223797,-2.177201,-15.765235,0.005615,0.019577,0.986603,0.002193,-0.002873,0.016473,67.905273,9.37326,-147.753876,,,
729601197.774462,1.227711,-2.178861,-15.759936,0.011292,0.015167,0.986923,0.002193,-0.002873,0.016473,67.905273,9.37326,-147.753876,,,
729601197.777757,1.227711,-2.178861,-15.759936,0.011292,0.015167,0.986923,0.002193,-0.002873,0.016473,67.905273,9.37326,-147.753876,,,
729601197.781183,1.227028,-2.180873,-15.754061,0.011292,0.015167,0.986923,-0.002051,-0.005281,0.020596,67.761963,9.104828,-147.33226,,,
729601197.784405,1.229582,-2.180812,-15.747482,0.022171,0.014374,0.987305,-0.002051,-0.005281,0.020596,67.761963,9.104828,-147.33226,,,
729601197.787871,1.229582,-2.180812,-15.747482,0.022171,0.014374,0.987305,-0.002051,-0.005281,0.020596,67.761963,9.104828,-147.33226,,,
729601197.791096,1.229275,-2.183383,-15.740893,0.022171,0.014374,0.987305,0.002182,-0.004964,0.020108,67.761963,9.104828,-147.33226,,,
729601197.794424,1.229162,-2.178153,-15.735277,0.032745,0.017166,0.989578,0.002182,-0.004964,0.020108,67.761963,9.104828,-147.33226,,,
729601197.797784,1.229162,-2.178153,-15.735277,0.032745,0.017166,0.989578,0.002182,-0.004964,0.020108,67.761963,9.104828,-147.33226,,,
729601197.80116,1.22766,-2.179192,-15.729982,0.032745,0.017166,0.989578,-0.005048,0.002948,0.017031,67.761963,9.104828,-147.33226,,,
729601197.804406,1.222975,-2.169079,-15.725009,0.042496,0.020584,0.988632,-0.005048,0.002948,0.017031,67.761963,9.104828,-147.33226,,,
729601197.807477,1.222975,-2.169079,-15.725009,0.042496,0.020584,0.988632,-0.005048,0.002948,0.017031,67.761963,9.104828,-147.33226,,,
729601197.811148,1.218809,-2.166148,-15.720737,0.042496,0.020584,0.988632,-0.014959,0.015264,0.011162,67.761963,9.104828,-147.33226,,,
729601197.8144,1.212186,-2.154498,-15.718171,0.052277,0.02179,0.988022,-0.014959,0.015264,0.011162,67.761963,9.104828,-147.33226,,,
729601197.817753,1.212186,-2.154498,-15.718171,0.052277,0.02179,0.988022,-0.014959,0.015264,0.011162,67.761963,9.104828,-147.33226,,,
729601197.821074,1.206281,-2.150779,-15.716091,0.052277,0.02179,0.988022,-0.018883,0.01634,0.006761,67.761963,9.104828,-147.33226,,,
729601197.824409,1.200126,-2.140212,-15.715792,0.061844,0.023788,0.985474,-0.018883,0.01634,0.006761,67.871185,9.272934,-147.443069,,,
729601197.827832,1.200126,-2.140212,-15.715792,0.061844,0.023788,0.985474,-0.018883,0.01634,0.006761,67.871185,9.272934,-147.443069,,,
729601197.83108,1.19411,-2.136818,-15.717807,0.061844,0.023788,0.985474,-0.018831,0.015167,-0.010346,67.871185,9.272934,-147.443069,,,
729601197.834418,1.189516,-2.126353,-15.721838,0.066315,0.022903,0.993301,-0.018831,0.015167,-0.010346,67.871185,9.272934,-147.443069,,,
729601197.837757,1.189516,-2.126353,-15.721838,0.066315,0.022903,0.993301,-0.018831,0.015167,-0.010346,67.871185,9.272934,-147.443069,,,
729601197.841162,1.186316,-2.123543,-15.72744,0.066315,0.022903,0.993301,-0.00897,0.011225,-0.022693,67.871185,9.272934,-147.443069,,,
729601197.8444,1.18403,-2.114435,-15.733612,0.061707,0.018967,0.997757,-0.00897,0.011225,-0.022693,67.871185,9.272934,-147.443069,,,
729601197.847756,1.18403,-2.114435,-15.733612,0.061707,0.018967,0.997757,-0.00897,0.011225,-0.022693,67.871185,9.272934,-147.443069,,,
729601197.851091,1.183182,-2.114425,-15.738697,0.061707,0.018967,0.997757,-0.003174,0.000628,-0.01643,67.871185,9.272934,-147.443069,,,
729601197.854412,1.180884,-2.109062,-15.742728,0.052567,0.012711,0.990494,-0.003174,0.000628,-0.01643,67.871185,9.272934,-147.443069,,,
729601197.857753,1.180884,-2.109062,-15.742728,0.052567,0.012711,0.990494,-0.003174,0.000628,-0.01643,67.871185,9.272934,-147.443069,,,
729601197.861085,1.179453,-2.107144,-15.746017,0.052567,0.012711,0.990494,-0.006176,0.010609,-0.011868,67.871185,9.272934,-147.443069,,,
729601197.864408,1.176874,-2.102215,-15.749704,0.051682,0.010025,0.992996,-0.006176,0.010609,-0.011868,67.829636,9.318542,-147.610779,,,
729601197.867841,1.176874,-2.102215,-15.749704,0.051682,0.010025,0.992996,-0.006176,0.010609,-0.011868,67.829636,9.318542,-147.610779,,,
729601197.871073,1.175328,-2.099481,-15.753841,0.051682,0.010025,0.992996,-0.006746,0.012916,-0.015322,67.829636,9.318542,-147.610779,,,
729601197.874407,1.172492,-2.095824,-15.758226,0.055511,0.015564,0.990402,-0.006746,0.012916,-0.015322,67.829636,9.318542,-147.610779,,,
729601197.877749,1.172492,-2.095824,-15.758226,0.055511,0.015564,0.990402,-0.006746,0.012916,-0.015322,67.829636,9.318542,-147.610779,,,
729601197.88113,1.169318,-2.090181,-15.76308,0.055511,0.015564,0.990402,-0.011126,0.025917,-0.018397,67.829636,9.318542,-147.610779,,,
729601197.8844,1.165751,-2.085223,-15.768408,0.053772,0.017883,0.990555,-0.011126,0.025917,-0.018397,67.829636,9.318542,-147.610779,,,
729601197.887741,1.165751,-2.085223,-15.768408,0.053772,0.017883,0.990555,-0.011126,0.025917,-0.018397,67.829636,9.318542,-147.610779,,,
729601197.891114,1.16056,-2.076704,-15.775093,0.053772,0.017883,0.990555,-0.021376,0.0339,-0.027193,67.829636,9.318542,-147.610779,,,
729601197.894405,1.155195,-2.073959,-15.782508,0.052094,0.019257,0.991852,-0.021376,0.0339,-0.027193,67.829636,9.318542,-147.610779,,,
729601197.897761,1.155195,-2.073959,-15.782508,0.052094,0.019257,0.991852,-0.021376,0.0339,-0.027193,67.829636,9.318542,-147.610779,,,
729601197.901093,1.148495,-2.065657,-15.790374,0.052094,0.019257,0.991852,-0.025909,0.030487,-0.029303,67.829636,9.318542,-147.610779,,,
729601197.904406,1.141576,-2.066083,-15.798748,0.049805,0.01738,0.986526,-0.025909,0.030487,-0.029303,67.900909,9.447266,-147.311157,,,
729601197.907791,1.141576,-2.066083,-15.798748,0.049805,0.01738,0.986526,-0.025909,0.030487,-0.029303,67.900909,9.447266,-147.311157,,,
729601197.911085,1.132515,-2.057699,-15.807864,0.049805,0.01738,0.986526,-0.033516,0.032477,-0.032982,67.900909,9.447266,-147.311157,,,
729601197.914406,1.123622,-2.057928,-15.817512,0.046661,0.014999,0.984238,-0.033516,0.032477,-0.032982,67.900909,9.447266,-147.311157,,,
729601197.917749,1.123622,-2.057928,-15.817512,0.046661,0.014999,0.984238,-0.033516,0.032477,-0.032982,67.900909,9.447266,-147.311157,,,
729601197.921128,1.11355,-2.049656,-15.82777,0.046661,0.014999,0.984238,-0.037107,0.032264,-0.035919,67.900909,9.447266,-147.311157,,,
729601197.924406,1.102326,-2.047136,-15.837881,0.04068,0.015274,0.9776,-0.037107,0.032264,-0.035919,67.900909,9.447266,-147.311157,,,
729601197.927752,1.102326,-2.047136,-15.837881,0.04068,0.015274,0.9776,-0.037107,0.032264,-0.035919,67.900909,9.447266,-147.311157,,,
729601197.931111,1.092792,-2.037305,-15.848042,0.04068,0.015274,0.9776,-0.030683,0.0369,-0.035581,67.900909,9.447266,-147.311157,,,
729601197.934418,1.083453,-2.031605,-15.858057,0.044144,0.018631,0.979324,-0.030683,0.0369,-0.035581,67.900909,9.447266,-147.311157,,,
729601197.937744,1.083453,-2.031605,-15.858057,0.044144,0.018631,0.979324,-0.030683,0.0369,-0.035581,67.900909,9.447266,-147.311157,,,
729601197.941092,1.077744,-2.02117,-15.867851,0.044144,0.018631,0.979324,-0.018486,0.038058,-0.033936,67.900909,9.447266,-147.311157,,,
729601197.944408,1.070437,-2.015386,-15.876535,0.036789,0.017975,0.983368,-0.018486,0.038058,-0.033936,67.900909,9.447266,-147.311157,,,
729601197.947839,1.070437,-2.015386,-15.876535,0.036789,0.017975,0.983368,-0.018486,0.038058,-0.033936,67.969879,9.519913,-147.417084,,,
729601197.951096,1.063535,-2.003567,-15.883323,0.036789,0.017975,0.983368,-0.026539,0.047462,-0.019774,67.969879,9.519913,-147.417084,,,
729601197.954414,1.054116,-1.994578,-15.887729,0.021423,0.013107,0.971725,-0.026539,0.047462,-0.019774,67.969879,9.519913,-147.417084,,,
729601197.957783,1.054116,-1.994578,-15.887729,0.021423,0.013107,0.971725,-0.026539,0.047462,-0.019774,67.969879,9.519913,-147.417084,,,
729601197.961158,1.041424,-1.978586,-15.890395,0.021423,0.013107,0.971725,-0.050567,0.061981,-0.006215,67.969879,9.519913,-147.417084,,,
729601197.964406,1.025418,-1.966824,-15.891184,0.011154,0.009583,0.968185,-0.050567,0.061981,-0.006215,67.969879,9.519913,-147.417084,,,
729601197.967766,1.025418,-1.966824,-15.891184,0.011154,0.009583,0.968185,-0.050567,0.061981,-0.006215,67.969879,9.519913,-147.417084,,,
729601197.971109,1.006302,-1.955131,-15.890786,0.011154,0.009583,0.968185,-0.07033,0.034672,0.003201,67.969879,9.519913,-147.417084,,,
729601197.974439,0.984328,-1.950333,-15.889946,0.009628,0.010513,0.960266,-0.07033,0.034672,0.003201,67.969879,9.519913,-147.417084,,,
729601197.977744,0.984328,-1.950333,-15.889946,0.009628,0.010513,0.960266,-0.07033,0.034672,0.003201,67.969879,9.519913,-147.417084,,,
729601197.981102,0.959332,-1.943368,-15.889435,0.009628,0.010513,0.960266,-0.089011,0.028096,0.001879,67.969879,9.519913,-147.417084,,,
729601197.984413,0.931731,-1.938918,-15.889496,0.0047,0.012848,0.967316,-0.089011,0.028096,0.001879,67.969879,9.519913,-147.417084,,,
729601197.987754,0.931731,-1.938918,-15.889496,0.0047,0.012848,0.967316,-0.089011,0.028096,0.001879,68.184204,9.546036,-147.616867,,,
729601197.991104,0.901079,-1.932213,-15.889375,0.0047,0.012848,0.967316,-0.110405,0.024991,0.004164,68.184204,9.546036,-147.616867,,,
729601197.994414,0.868829,-1.929541,-15.888334,0.00856,0.013412,0.976257,-0.110405,0.024991,0.004164,68.184204,9.546036,-147.616867,,,
729601197.997745,0.868829,-1.929541,-15.888334,0.00856,0.013412,0.976257,-0.110405,0.024991,0.004164,68.184204,9.546036,-147.616867,,,
729601198.001112,0.836574,-1.928292,-15.885643,0.00856,0.013412,0.976257,-0.111046,0.003533,0.01584,68.184204,9.546036,-147.616867,,,
729601198.004425,0.805132,-1.929561,-15.880797,0.010284,0.010239,0.978821,-0.111046,0.003533,0.01584,68.184204,9.546036,-147.616867,,,
729601198.007769,0.805132,-1.929561,-15.880797,0.010284,0.010239,0.978821,-0.111046,0.003533,0.01584,68.184204,9.546036,-147.616867,,,
729601198.011156,0.774528,-1.928703,-15.873608,0.010284,0.010239,0.978821,-0.102433,0.009291,0.03204,68.184204,9.546036,-147.616867,,,
