Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729607196.334608,2.297899,0.000526,57.997288,0.004868,0.044617,0.989655,-0.010452,0.009576,-0.009722,62.579865,21.86467,-147.891937,,,
729607196.337981,2.295038,0.003115,57.995021,-0.000259,0.045578,0.990707,-0.009025,0.01227,-0.009274,62.579865,21.86467,-147.891937,,,
729607196.341259,2.295038,0.003115,57.995021,-0.000259,0.045578,0.990707,-0.009025,0.01227,-0.009274,62.579865,21.86467,-147.891937,,,
729607196.344649,2.291768,0.004778,57.992475,-0.000259,0.045578,0.990707,-0.009025,0.01227,-0.009274,62.579865,21.86467,-147.891937,,,
729607196.347923,2.289112,0.007209,57.989616,-0.001465,0.046326,0.989624,-0.009776,0.011579,-0.010926,62.579865,21.86467,-147.891937,,,
729607196.351279,2.289112,0.007209,57.989616,-0.001465,0.046326,0.989624,-0.009776,0.011579,-0.010926,62.579865,21.86467,-147.891937,,,
729607196.354608,2.285555,0.008821,57.986609,-0.001465,0.046326,0.989624,-0.009776,0.011579,-0.010926,62.579865,21.86467,-147.891937,,,
729607196.358019,2.28179,0.013058,57.983596,-0.007629,0.046204,0.99054,-0.011434,0.017452,-0.011378,62.579865,21.86467,-147.891937,,,
729607196.361266,2.28179,0.013058,57.983596,-0.007629,0.046204,0.99054,-0.011434,0.017452,-0.011378,62.579865,21.86467,-147.891937,,,
729607196.364607,2.278426,0.014485,57.981758,-0.007629,0.046204,0.99054,-0.011434,0.017452,-0.011378,62.579865,21.86467,-147.891937,,,
729607196.368005,2.274011,0.020508,57.980779,-0.014938,0.044525,0.992477,-0.014002,0.021291,-0.003049,62.536118,21.879272,-147.769638,,,
729607196.371316,2.274011,0.020508,57.980779,-0.014938,0.044525,0.992477,-0.014002,0.021291,-0.003049,62.536118,21.879272,-147.769638,,,
729607196.374638,2.271512,0.022959,57.980691,-0.014938,0.044525,0.992477,-0.014002,0.021291,-0.003049,62.536118,21.879272,-147.769638,,,
729607196.377942,2.266847,0.02866,57.98085,-0.016296,0.042145,0.993301,-0.0151,0.02293,2.1e-05,62.536118,21.879272,-147.769638,,,
729607196.381279,2.266847,0.02866,57.98085,-0.016296,0.042145,0.993301,-0.0151,0.02293,2.1e-05,62.536118,21.879272,-147.769638,,,
729607196.384672,2.262829,0.031527,57.981408,-0.016296,0.042145,0.993301,-0.0151,0.02293,2.1e-05,62.536118,21.879272,-147.769638,,,
729607196.387934,2.2574,0.034087,57.982122,-0.013153,0.044708,0.991638,-0.019701,0.0123,0.002445,62.536118,21.879272,-147.769638,,,
729607196.391301,2.2574,0.034087,57.982122,-0.013153,0.044708,0.991638,-0.019701,0.0123,0.002445,62.536118,21.879272,-147.769638,,,
729607196.394617,2.252084,0.033206,57.982822,-0.013153,0.044708,0.991638,-0.019701,0.0123,0.002445,62.536118,21.879272,-147.769638,,,
729607196.397919,2.246631,0.031752,57.983196,-0.013153,0.044708,0.991638,-0.018394,-0.002357,0.001644,62.536118,21.879272,-147.769638,,,
729607196.401277,2.246631,0.031752,57.983196,-0.014633,0.043472,0.991653,-0.018394,-0.002357,0.001644,62.536118,21.879272,-147.769638,,,
729607196.404613,2.242858,0.027032,57.983329,-0.014633,0.043472,0.991653,-0.018394,-0.002357,0.001644,62.536118,21.879272,-147.769638,,,
729607196.407918,2.238991,0.024504,57.982986,-0.014633,0.043472,0.991653,-0.01426,-0.00623,-0.002585,62.532181,21.884201,-148.082428,,,
729607196.411259,2.238991,0.024504,57.982986,-0.012161,0.039139,1.000687,-0.01426,-0.00623,-0.002585,62.532181,21.884201,-148.082428,,,
729607196.414601,2.238947,0.020481,57.982296,-0.012161,0.039139,1.000687,-0.01426,-0.00623,-0.002585,62.532181,21.884201,-148.082428,,,
729607196.417966,2.240425,0.018141,57.981574,-0.005661,0.038956,1.011566,0.006012,-0.005452,-0.002534,62.532181,21.884201,-148.082428,,,
729607196.421362,2.240425,0.018141,57.981574,-0.005661,0.038956,1.011566,0.006012,-0.005452,-0.002534,62.532181,21.884201,-148.082428,,,
729607196.424604,2.246868,0.016783,57.981245,-0.005661,0.038956,1.011566,0.006012,-0.005452,-0.002534,62.532181,21.884201,-148.082428,,,
729607196.427975,2.255283,0.016391,57.981531,0.000305,0.034073,1.017365,0.02691,0.00266,0.000709,62.532181,21.884201,-148.082428,,,
729607196.431288,2.255283,0.016391,57.981531,0.000305,0.034073,1.017365,0.02691,0.00266,0.000709,62.532181,21.884201,-148.082428,,,
729607196.434664,2.268364,0.019922,57.982158,0.000305,0.034073,1.017365,0.02691,0.00266,0.000709,62.532181,21.884201,-148.082428,,,
729607196.437982,2.268364,0.025107,57.982361,0.000305,0.034073,1.017365,0.048142,0.023555,-0.003002,62.532181,21.884201,-148.082428,,,
729607196.441262,2.282014,0.025107,57.982361,0.003876,0.03447,1.025986,0.048142,0.023555,-0.003002,62.532181,21.884201,-148.082428,,,
729607196.444615,2.299451,0.037906,57.981175,0.003876,0.03447,1.025986,0.048142,0.023555,-0.003002,62.532181,21.884201,-148.082428,,,
729607196.447975,2.31801,0.048735,57.979461,0.003876,0.03447,1.025986,0.066873,0.041741,-0.009635,62.747757,21.765182,-147.637543,,,
729607196.451281,2.31801,0.048735,57.979461,0.006805,0.040054,1.023407,0.066873,0.041741,-0.009635,62.747757,21.765182,-147.637543,,,
729607196.454626,2.339166,0.069377,57.976902,0.006805,0.040054,1.023407,0.066873,0.041741,-0.009635,62.747757,21.765182,-147.637543,,,
729607196.457932,2.339166,0.069377,57.976902,0.006805,0.041946,1.016708,0.076452,0.055926,-0.014716,62.747757,21.765182,-147.637543,,,
729607196.461257,2.360635,0.084928,57.973936,0.002548,0.041946,1.016708,0.076452,0.055926,-0.014716,62.747757,21.765182,-147.637543,,,
729607196.46459,2.382729,0.107468,57.970894,0.002548,0.041946,1.016708,0.076452,0.055926,-0.014716,62.747757,21.765182,-147.637543,,,
729607196.467927,2.382729,0.107468,57.970894,0.002548,0.041946,1.016708,0.076452,0.055926,-0.014716,62.747757,21.765182,-147.637543,,,
729607196.471322,2.403631,0.123294,57.96894,-0.006134,0.040131,1.004486,0.072473,0.059036,-0.009235,62.747757,21.765182,-147.637543,,,
729607196.474616,2.423818,0.142048,57.967991,-0.006134,0.040131,1.004486,0.072473,0.059036,-0.009235,62.747757,21.765182,-147.637543,,,
729607196.477952,2.423818,0.142048,57.967991,-0.006134,0.040131,1.004486,0.060336,0.037127,-0.001263,62.747757,21.765182,-147.637543,,,
729607196.481275,2.441232,0.151782,57.968306,-0.012558,0.041367,0.989639,0.060336,0.037127,-0.001263,62.747757,21.765182,-147.637543,,,
729607196.484693,2.456097,0.161768,57.968069,-0.012558,0.041367,0.989639,0.060336,0.037127,-0.001263,62.747757,21.765182,-147.637543,,,
729607196.488021,2.470142,0.16213,57.967348,-0.012177,0.044662,0.985703,0.047373,0.002226,-0.001748,62.707779,21.455566,-147.632294,,,
729607196.491287,2.470142,0.16213,57.967348,-0.012177,0.044662,0.985703,0.047373,0.002226,-0.001748,62.707779,21.455566,-147.632294,,,
729607196.494603,2.483052,0.163032,57.965501,-0.012177,0.044662,0.985703,0.047373,0.002226,-0.001748,62.707779,21.455566,-147.632294,,,
729607196.497954,2.483052,0.163032,57.965501,-0.012177,0.044662,0.985703,0.050997,-0.016762,-0.01485,62.707779,21.455566,-147.632294,,,
729607196.501259,2.498006,0.157681,57.962289,-0.00563,0.044525,0.995438,0.050997,-0.016762,-0.01485,62.707779,21.455566,-147.632294,,,
729607196.5046,2.512423,0.150497,57.958211,-0.00563,0.044525,0.995438,0.050997,-0.016762,-0.01485,62.707779,21.455566,-147.632294,,,
729607196.507927,2.512423,0.150497,57.958211,-0.00563,0.044525,0.995438,0.050997,-0.016762,-0.01485,62.707779,21.455566,-147.632294,,,
729607196.511317,2.529457,0.143075,57.953823,6.1e-05,0.042816,1.001984,0.060334,-0.024181,-0.01905,62.707779,21.455566,-147.632294,,,
729607196.514588,2.544743,0.136104,57.949987,6.1e-05,0.042816,1.001984,0.060334,-0.024181,-0.01905,62.707779,21.455566,-147.632294,,,
729607196.517963,2.544743,0.136104,57.949987,6.1e-05,0.042816,1.001984,0.060334,-0.024181,-0.01905,62.707779,21.455566,-147.632294,,,
729607196.521271,2.562424,0.134709,57.947376,0.000778,0.040848,1.005539,0.059488,-0.002623,-0.009798,62.707779,21.455566,-147.632294,,,
729607196.524655,2.576437,0.133521,57.94686,0.000778,0.040848,1.005539,0.059488,-0.002623,-0.009798,62.707779,21.455566,-147.632294,,,
729607196.527998,2.576437,0.133521,57.94686,0.000778,0.040848,1.005539,0.059488,-0.002623,-0.009798,62.707779,21.455566,-147.632294,,,
729607196.531268,2.590493,0.13826,57.948162,0.00058,0.038239,1.000168,0.049066,0.020673,0.006815,62.71228,21.505127,-147.568314,,,
729607196.534604,2.60133,0.140396,57.95109,0.00058,0.038239,1.000168,0.049066,0.020673,0.006815,62.71228,21.505127,-147.568314,,,
729607196.538038,2.60133,0.140396,57.95109,0.00058,0.038239,1.000168,0.049066,0.020673,0.006815,62.71228,21.505127,-147.568314,,,
729607196.541251,2.611135,0.146541,57.954722,0.001328,0.038116,0.990433,0.035456,0.026719,0.012766,62.71228,21.505127,-147.568314,,,
729607196.544629,2.617944,0.150911,57.957991,0.001328,0.038116,0.990433,0.035456,0.026719,0.012766,62.71228,21.505127,-147.568314,,,
729607196.547932,2.617944,0.150911,57.957991,0.001328,0.038116,0.990433,0.035456,0.026719,0.012766,62.71228,21.505127,-147.568314,,,
729607196.551344,2.623392,0.154531,57.959614,0.004211,0.044449,0.984512,0.019851,0.013519,0.004809,62.71228,21.505127,-147.568314,,,
729607196.554599,2.625223,0.15893,57.959084,0.004211,0.044449,0.984512,0.019851,0.013519,0.004809,62.71228,21.505127,-147.568314,,,
729607196.557932,2.625223,0.15893,57.959084,0.004211,0.044449,0.984512,0.019851,0.013519,0.004809,62.71228,21.505127,-147.568314,,,
729607196.561273,2.626528,0.159417,57.957061,0.006622,0.048553,0.983063,0.002388,0.003841,-0.005044,62.71228,21.505127,-147.568314,,,
729607196.56466,2.62616,0.163214,57.954249,0.006622,0.048553,0.983063,0.002388,0.003841,-0.005044,62.71228,21.505127,-147.568314,,,
729607196.567975,2.62616,0.163214,57.954249,0.006622,0.048553,0.983063,0.002388,0.003841,-0.005044,62.71228,21.505127,-147.568314,,,
729607196.571278,2.625191,0.159405,57.952414,0.000427,0.044083,0.986389,-0.002027,-0.008801,-0.007355,62.44278,21.77623,-147.741104,,,
729607196.574594,2.623343,0.158406,57.951879,0.000427,0.044083,0.986389,-0.002027,-0.008801,-0.007355,62.44278,21.77623,-147.741104,,,
729607196.578009,2.623343,0.158406,57.951879,0.000427,0.044083,0.986389,-0.002027,-0.008801,-0.007355,62.44278,21.77623,-147.741104,,,
729607196.58127,2.621185,0.154576,57.953196,-0.005463,0.03801,0.988831,-0.007588,-0.010608,0.004403,62.44278,21.77623,-147.741104,,,
729607196.5846,2.618193,0.152345,57.955806,-0.005463,0.03801,0.988831,-0.007588,-0.010608,0.004403,62.44278,21.77623,-147.741104,,,
729607196.587962,2.618193,0.152345,57.955806,-0.005463,0.03801,0.988831,-0.007588,-0.010608,0.004403,62.44278,21.77623,-147.741104,,,
729607196.591339,2.61518,0.151633,57.958738,0.000244,0.041046,0.993607,-0.010215,0.001738,0.008273,62.44278,21.77623,-147.741104,,,
729607196.594605,2.610798,0.152017,57.961181,0.000244,0.041046,0.993607,-0.010215,0.001738,0.008273,62.44278,21.77623,-147.741104,,,
729607196.597969,2.610798,0.152017,57.961181,0.000244,0.041046,0.993607,-0.010215,0.001738,0.008273,62.44278,21.77623,-147.741104,,,
729607196.601268,2.606206,0.157444,57.962208,0.0065,0.043564,0.995407,-0.013682,0.020908,0.000912,62.44278,21.77623,-147.741104,,,
729607196.604658,2.59983,0.163852,57.962034,0.0065,0.043564,0.995407,-0.013682,0.020908,0.000912,62.44278,21.77623,-147.741104,,,
729607196.607913,2.59983,0.163852,57.962034,0.0065,0.043564,0.995407,-0.013682,0.020908,0.000912,62.44278,21.77623,-147.741104,,,
729607196.611263,2.594071,0.172703,57.960785,0.003647,0.041656,0.993027,-0.020628,0.03532,-0.004629,62.325333,21.802246,-147.301514,,,
729607196.614607,2.585627,0.179478,57.958833,0.003647,0.041656,0.993027,-0.020628,0.03532,-0.004629,62.325333,21.802246,-147.301514,,,
729607196.61802,2.585627,0.179478,57.958833,0.003647,0.041656,0.993027,-0.020628,0.03532,-0.004629,62.325333,21.802246,-147.301514,,,
729607196.621264,2.578297,0.18576,57.956047,-0.002258,0.039536,0.987778,-0.022783,0.026346,-0.010265,62.325333,21.802246,-147.301514,,,
729607196.624613,2.569833,0.18634,57.952456,-0.002258,0.039536,0.987778,-0.022783,0.026346,-0.010265,62.325333,21.802246,-147.301514,,,
729607196.627934,2.569833,0.18634,57.952456,-0.002258,0.039536,0.987778,-0.022783,0.026346,-0.010265,62.325333,21.802246,-147.301514,,,
729607196.631335,2.562693,0.186012,57.948047,-0.001709,0.038437,0.98494,-0.022814,-0.000357,-0.016588,62.325333,21.802246,-147.301514,,,
729607196.634589,2.55705,0.179191,57.942985,-0.001709,0.038437,0.98494,-0.022814,-0.000357,-0.016588,62.325333,21.802246,-147.301514,,,
729607196.637925,2.55705,0.179191,57.942985,-0.001709,0.038437,0.98494,-0.022814,-0.000357,-0.016588,62.325333,21.802246,-147.301514,,,
729607196.641263,2.552135,0.17606,57.936939,-0.001938,0.037659,0.988693,-0.018797,-0.010402,-0.020396,62.325333,21.802246,-147.301514,,,
729607196.644684,2.548258,0.170123,57.930951,-0.001938,0.037659,0.988693,-0.018797,-0.010402,-0.020396,62.325333,21.802246,-147.301514,,,
729607196.647937,2.548258,0.170123,57.930951,-0.001938,0.037659,0.988693,-0.018797,-0.010402,-0.020396,62.325333,21.802246,-147.301514,,,
729607196.651289,2.544016,0.170417,57.925088,-0.004028,0.039597,0.996704,-0.010869,0.002944,-0.020517,62.422745,21.713974,-147.528305,,,
729607196.654614,2.540234,0.173471,57.919702,-0.004028,0.039597,0.996704,-0.010869,0.002944,-0.020517,62.422745,21.713974,-147.528305,,,
729607196.658001,2.540234,0.173471,57.919702,-0.004028,0.039597,0.996704,-0.010869,0.002944,-0.020517,62.422745,21.713974,-147.528305,,,
729607196.661282,2.538556,0.181777,57.91533,-0.001984,0.042145,0.997665,-0.00392,0.030538,-0.01778,62.422745,21.713974,-147.528305,,,
729607196.664612,2.537877,0.197071,57.912859,-0.001984,0.042145,0.997665,-0.00392,0.030538,-0.01778,62.422745,21.713974,-147.528305,,,
729607196.667936,2.537877,0.197071,57.912859,-0.001984,0.042145,0.997665,-0.00392,0.030538,-0.01778,62.422745,21.713974,-147.528305,,,
729607196.671339,2.539636,0.218013,57.912443,-0.005035,0.038834,1.002975,0.008062,0.078552,-0.000403,62.422745,21.713974,-147.528305,,,
729607196.674673,2.541009,0.239438,57.914536,-0.005035,0.038834,1.002975,0.008062,0.078552,-0.000403,62.422745,21.713974,-147.528305,,,
729607196.677934,2.541009,0.239438,57.914536,-0.005035,0.038834,1.002975,0.008062,0.078552,-0.000403,62.422745,21.713974,-147.528305,,,
729607196.681278,2.541161,0.265943,57.919309,-0.013672,0.038101,0.98671,0.001416,0.099111,0.014851,62.422745,21.713974,-147.528305,,,
729607196.684647,2.53822,0.2877,57.926658,-0.013672,0.038101,0.98671,0.001416,0.099111,0.014851,62.422745,21.713974,-147.528305,,,
729607196.687932,2.53822,0.2877,57.926658,-0.013672,0.038101,0.98671,0.001416,0.099111,0.014851,62.422745,21.713974,-147.528305,,,
729607196.691313,2.531711,0.311908,57.934861,-0.020782,0.042709,0.970734,-0.023597,0.091526,0.026831,62.422745,21.713974,-147.528305,,,
729607196.694607,2.520183,0.328355,57.942885,-0.020782,0.042709,0.970734,-0.023597,0.091526,0.026831,62.679855,21.584946,-147.421036,,,
729607196.69801,2.520183,0.328355,57.942885,-0.020782,0.042709,0.970734,-0.023597,0.091526,0.026831,62.679855,21.584946,-147.421036,,,
729607196.701272,2.505785,0.341315,57.949912,-0.022812,0.049088,0.958954,-0.051922,0.048942,0.022858,62.679855,21.584946,-147.421036,,,
729607196.704614,2.487954,0.345647,57.95496,-0.022812,0.049088,0.958954,-0.051922,0.048942,0.022858,62.679855,21.584946,-147.421036,,,
729607196.707924,2.487954,0.345647,57.95496,-0.022812,0.049088,0.958954,-0.051922,0.048942,0.022858,62.679855,21.584946,-147.421036,,,
729607196.711292,2.468679,0.343681,57.957538,-0.015091,0.049805,0.966782,-0.068616,-0.003492,0.004727,62.679855,21.584946,-147.421036,,,
729607196.714628,2.446958,0.333886,57.957541,-0.015091,0.049805,0.966782,-0.068616,-0.003492,0.004727,62.679855,21.584946,-147.421036,,,
729607196.717952,2.446958,0.333886,57.957541,-0.015091,0.049805,0.966782,-0.068616,-0.003492,0.004727,62.679855,21.584946,-147.421036,,,
729607196.721284,2.425806,0.321494,57.955319,-0.006165,0.046631,0.980591,-0.071839,-0.041313,-0.009632,62.679855,21.584946,-147.421036,,,
729607196.724667,2.404494,0.307245,57.952428,-0.006165,0.046631,0.980591,-0.071839,-0.041313,-0.009632,62.679855,21.584946,-147.421036,,,
729607196.727926,2.404494,0.307245,57.952428,-0.006165,0.046631,0.980591,-0.071839,-0.041313,-0.009632,62.679855,21.584946,-147.421036,,,
729607196.731269,2.384451,0.295534,57.949449,0.002487,0.042007,0.998657,-0.068716,-0.037881,-0.012415,62.679855,21.584946,-147.421036,,,
729607196.734607,2.364676,0.286811,57.947278,0.002487,0.042007,0.998657,-0.068716,-0.037881,-0.012415,62.787476,21.836746,-147.502731,,,
729607196.737996,2.364676,0.286811,57.947278,0.002487,0.042007,0.998657,-0.068716,-0.037881,-0.012415,62.787476,21.836746,-147.502731,,,
729607196.741258,2.346094,0.284942,57.946823,0.011795,0.037079,1.011246,-0.062483,-0.002738,-0.004122,62.787476,21.836746,-147.502731,,,
729607196.744619,2.329321,0.289022,57.948674,0.011795,0.037079,1.011246,-0.062483,-0.002738,-0.004122,62.787476,21.836746,-147.502731,,,
729607196.747932,2.329321,0.289022,57.948674,0.011795,0.037079,1.011246,-0.062483,-0.002738,-0.004122,62.787476,21.836746,-147.502731,,,
729607196.751335,2.314148,0.299895,57.952365,0.018906,0.035538,1.018875,-0.051859,0.037447,0.011367,62.787476,21.836746,-147.502731,,,
729607196.754609,2.300478,0.316057,57.957101,0.018906,0.035538,1.018875,-0.051859,0.037447,0.011367,62.787476,21.836746,-147.502731,,,
729607196.757941,2.300478,0.316057,57.957101,0.018906,0.035538,1.018875,-0.051859,0.037447,0.011367,62.787476,21.836746,-147.502731,,,
729607196.761268,2.289375,0.334437,57.962136,0.021988,0.037537,1.015671,-0.036685,0.069205,0.015763,62.787476,21.836746,-147.502731,,,
729607196.764592,2.280861,0.361661,57.965526,0.021988,0.037537,1.015671,-0.036685,0.069205,0.015763,62.787476,21.836746,-147.502731,,,
729607196.767948,2.280861,0.361661,57.965526,0.021988,0.037537,1.015671,-0.036685,0.069205,0.015763,62.787476,21.836746,-147.502731,,,
729607196.771277,2.27418,0.384475,57.966546,0.020447,0.045181,1.016998,-0.023371,0.08521,0.00256,62.787476,21.836746,-147.502731,,,
729607196.774602,2.269773,0.412449,57.964809,0.020447,0.045181,1.016998,-0.023371,0.08521,0.00256,62.85199,21.954224,-147.941498,,,
729607196.777919,2.269773,0.412449,57.964809,0.020447,0.045181,1.016998,-0.023371,0.08521,0.00256,62.85199,21.954224,-147.941498,,,
729607196.781291,2.264311,0.428747,57.961136,0.011871,0.044373,1.004303,-0.017925,0.05709,-0.014676,62.85199,21.954224,-147.941498,,,
729607196.784592,2.26196,0.447633,57.955604,0.011871,0.044373,1.004303,-0.017925,0.05709,-0.014676,62.85199,21.954224,-147.941498,,,
729607196.787945,2.26196,0.447633,57.955604,0.011871,0.044373,1.004303,-0.017925,0.05709,-0.014676,62.85199,21.954224,-147.941498,,,
729607196.79134,2.256383,0.455482,57.949428,-0.000595,0.039886,0.997696,-0.017415,0.029082,-0.024031,62.85199,21.954224,-147.941498,,,
729607196.794598,2.25194,0.461185,57.942167,-0.000595,0.039886,0.997696,-0.017415,0.029082,-0.024031,62.85199,21.954224,-147.941498,,,
729607196.797942,2.25194,0.461185,57.942167,-0.000595,0.039886,0.997696,-0.017415,0.029082,-0.024031,62.85199,21.954224,-147.941498,,,
729607196.801287,2.243805,0.462376,57.933872,-6.1e-05,0.040512,0.996063,-0.026325,0.005202,-0.028783,62.85199,21.954224,-147.941498,,,
729607196.804676,2.236337,0.459059,57.924689,-6.1e-05,0.040512,0.996063,-0.026325,0.005202,-0.028783,62.85199,21.954224,-147.941498,,,
729607196.807916,2.236337,0.459059,57.924689,-6.1e-05,0.040512,0.996063,-0.026325,0.005202,-0.028783,62.85199,21.954224,-147.941498,,,
729607196.81127,2.22617,0.457637,57.914449,-0.002426,0.040298,0.999298,-0.0346,-0.002979,-0.036528,62.85199,21.954224,-147.941498,,,
729607196.814614,2.21519,0.450568,57.904123,-0.002426,0.040298,0.999298,-0.0346,-0.002979,-0.036528,62.85199,21.954224,-147.941498,,,
729607196.81796,2.21519,0.450568,57.904123,-0.002426,0.040298,0.999298,-0.0346,-0.002979,-0.036528,62.774902,21.851456,-147.768723,,,
729607196.821285,2.204281,0.450405,57.894347,-0.005447,0.035217,1.009613,-0.038174,-0.000443,-0.036033,62.774902,21.851456,-147.768723,,,
