Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729601295.927256,1.256785,0.334028,-22.26848,-0.017288,0.02594,0.997345,-0.034155,-0.044935,0.011981,71.221634,8.501953,-145.704361,,,
729601295.930624,1.245641,0.32246,-22.264866,-0.017288,0.02594,0.997345,-0.034155,-0.044935,0.011981,71.221634,8.501953,-145.704361,,,
729601295.933911,1.24142,0.307487,-22.260783,-0.014755,0.019333,1.002701,-0.034155,-0.044935,0.011981,71.221634,8.501953,-145.704361,,,
729601295.937243,1.24142,0.307487,-22.256242,-0.014755,0.019333,1.002701,-0.005558,-0.049299,0.015399,71.221634,8.501953,-145.704361,,,
729601295.940585,1.238116,0.292375,-22.256242,-0.014755,0.019333,1.002701,-0.005558,-0.049299,0.015399,71.221634,8.501953,-145.704361,,,
729601295.943899,1.240246,0.279206,-22.251469,-0.011734,0.012939,1.015137,-0.005558,-0.049299,0.015399,71.221634,8.501953,-145.704361,,,
729601295.947255,1.240246,0.279206,-22.251469,-0.011734,0.012939,1.015137,-0.005558,-0.049299,0.015399,71.23671,8.468079,-145.950623,,,
729601295.950584,1.242766,0.266373,-22.246403,-0.011734,0.012939,1.015137,0.012171,-0.03666,0.017276,71.23671,8.468079,-145.950623,,,
729601295.953953,1.246456,0.258896,-22.241189,-0.00351,0.011032,1.022293,0.012171,-0.03666,0.017276,71.23671,8.468079,-145.950623,,,
729601295.957285,1.246456,0.258896,-22.241189,-0.00351,0.011032,1.022293,0.014304,-0.008134,0.017544,71.23671,8.468079,-145.950623,,,
729601295.960578,1.250445,0.25327,-22.235894,-0.00351,0.011032,1.022293,0.014304,-0.008134,0.017544,71.23671,8.468079,-145.950623,,,
729601295.9639,1.253381,0.254925,-22.230477,-0.000626,0.012894,1.021393,0.014304,-0.008134,0.017544,71.23671,8.468079,-145.950623,,,
729601295.967245,1.253381,0.254925,-22.230477,-0.000626,0.012894,1.021393,0.014304,-0.008134,0.017544,71.23671,8.468079,-145.950623,,,
729601295.970625,1.257257,0.256984,-22.225131,-0.000626,0.012894,1.021393,0.016264,0.016113,0.016567,71.23671,8.468079,-145.950623,,,
729601295.9739,1.262968,0.264612,-22.21996,0.001099,0.013275,1.017899,0.016264,0.016113,0.016567,71.23671,8.468079,-145.950623,,,
729601295.977244,1.262968,0.264612,-22.21996,0.001099,0.013275,1.017899,0.016264,0.016113,0.016567,71.23671,8.468079,-145.950623,,,
729601295.980578,1.269235,0.271137,-22.215113,0.001099,0.013275,1.017899,0.024255,0.029514,0.013873,71.23671,8.468079,-145.950623,,,
729601295.983962,1.279042,0.282477,-22.211347,0.003204,0.013367,1.013565,0.024255,0.029514,0.013873,71.23671,8.468079,-145.950623,,,
729601295.98731,1.279042,0.282477,-22.211347,0.003204,0.013367,1.013565,0.024255,0.029514,0.013873,71.018753,8.343933,-145.662445,,,
729601295.9906,1.287378,0.292278,-22.208788,0.003204,0.013367,1.013565,0.029978,0.037098,0.005086,71.018753,8.343933,-145.662445,,,
729601295.993904,1.299087,0.304698,-22.207551,0.003708,0.018402,1.010117,0.029978,0.037098,0.005086,71.018753,8.343933,-145.662445,,,
729601295.9973,1.299087,0.304698,-22.207551,0.003708,0.018402,1.010117,0.029978,0.037098,0.005086,71.018753,8.343933,-145.662445,,,
729601296.000582,1.30982,0.311904,-22.207211,0.003708,0.018402,1.010117,0.038624,0.025517,-0.001651,71.018753,8.343933,-145.662445,,,
729601296.00395,1.320702,0.320695,-22.208087,0.002502,0.021057,0.998459,0.038624,0.025517,-0.001651,71.018753,8.343933,-145.662445,,,
729601296.007345,1.320702,0.320695,-22.208087,0.002502,0.021057,0.998459,0.038624,0.025517,-0.001651,71.018753,8.343933,-145.662445,,,
729601296.010562,1.330823,0.323815,-22.21067,0.002502,0.021057,0.998459,0.035339,0.008467,-0.014065,71.018753,8.343933,-145.662445,,,
729601296.01391,1.338768,0.326154,-22.215227,0.001266,0.024445,0.989243,0.035339,0.008467,-0.014065,71.018753,8.343933,-145.662445,,,
729601296.01729,1.338768,0.326154,-22.215227,0.001266,0.024445,0.989243,0.035339,0.008467,-0.014065,71.018753,8.343933,-145.662445,,,
729601296.020651,1.347892,0.321623,-22.221554,0.001266,0.024445,0.989243,0.031453,-0.02114,-0.026893,71.018753,8.343933,-145.662445,,,
729601296.023973,1.352809,0.31397,-22.230142,0.003464,0.027527,0.97937,0.031453,-0.02114,-0.026893,71.018753,8.343933,-145.662445,,,
729601296.027265,1.352809,0.31397,-22.230142,0.003464,0.027527,0.97937,0.031453,-0.02114,-0.026893,70.919388,8.394928,-145.944336,,,
729601296.030574,1.360532,0.302775,-22.240129,0.003464,0.027527,0.97937,0.026385,-0.039181,-0.036857,70.919388,8.394928,-145.944336,,,
729601296.033905,1.364304,0.289839,-22.250639,-0.000732,0.031281,0.977966,0.026385,-0.039181,-0.036857,70.919388,8.394928,-145.944336,,,
729601296.037365,1.364304,0.289839,-22.250639,-0.000732,0.031281,0.977966,0.026385,-0.039181,-0.036857,70.919388,8.394928,-145.944336,,,
729601296.040576,1.369457,0.277805,-22.260862,-0.000732,0.031281,0.977966,0.014512,-0.040093,-0.034771,70.919388,8.394928,-145.944336,,,
729601296.0439,1.36965,0.264444,-22.270139,-0.004379,0.030014,0.982788,0.014512,-0.040093,-0.034771,70.919388,8.394928,-145.944336,,,
729601296.047245,1.36965,0.264444,-22.270139,-0.004379,0.030014,0.982788,0.014512,-0.040093,-0.034771,70.919388,8.394928,-145.944336,,,
729601296.050646,1.370694,0.254516,-22.278324,-0.004379,0.030014,0.982788,5e-05,-0.026305,-0.026982,70.919388,8.394928,-145.944336,,,
729601296.05394,1.366734,0.24634,-22.285743,-0.003296,0.02739,0.984726,5e-05,-0.026305,-0.026982,70.919388,8.394928,-145.944336,,,
729601296.057231,1.366734,0.24634,-22.285743,-0.003296,0.02739,0.984726,5e-05,-0.026305,-0.026982,70.919388,8.394928,-145.944336,,,
729601296.060591,1.363585,0.243992,-22.293326,-0.003296,0.02739,0.984726,-0.013647,0.001666,-0.027895,70.919388,8.394928,-145.944336,,,
729601296.063902,1.356632,0.243124,-22.30041,-0.002808,0.027115,0.992691,-0.013647,0.001666,-0.027895,70.919388,8.394928,-145.944336,,,
729601296.067335,1.356632,0.243124,-22.30041,-0.002808,0.027115,0.992691,-0.013647,0.001666,-0.027895,71.087845,8.113281,-145.751907,,,
729601296.07061,1.351969,0.247057,-22.30675,-0.002808,0.027115,0.992691,-0.014652,0.019776,-0.022359,71.087845,8.113281,-145.751907,,,
729601296.073907,1.347858,0.250537,-22.312517,-0.006561,0.022903,1.000824,-0.014652,0.019776,-0.022359,71.087845,8.113281,-145.751907,,,
729601296.077327,1.347858,0.250537,-22.312517,-0.006561,0.022903,1.000824,-0.014652,0.019776,-0.022359,71.087845,8.113281,-145.751907,,,
729601296.080559,1.347352,0.258242,-22.317798,-0.006561,0.022903,1.000824,0.003316,0.031384,-0.018417,71.087845,8.113281,-145.751907,,,
729601296.083902,1.349715,0.264589,-22.322605,-0.010788,0.016525,1.009308,0.003316,0.031384,-0.018417,71.087845,8.113281,-145.751907,,,
729601296.08729,1.349715,0.264589,-22.322605,-0.010788,0.016525,1.009308,0.003316,0.031384,-0.018417,71.087845,8.113281,-145.751907,,,
729601296.090562,1.354644,0.270573,-22.327311,-0.010788,0.016525,1.009308,0.019406,0.017446,-0.017346,71.087845,8.113281,-145.751907,,,
729601296.093906,1.36034,0.270917,-22.331672,-0.017731,0.01384,1.005646,0.019406,0.017446,-0.017346,71.087845,8.113281,-145.751907,,,
729601296.097243,1.36034,0.270917,-22.331672,-0.017731,0.01384,1.005646,0.019406,0.017446,-0.017346,71.087845,8.113281,-145.751907,,,
729601296.100589,1.365497,0.269594,-22.335496,-0.017731,0.01384,1.005646,0.01768,-0.008464,-0.013251,71.087845,8.113281,-145.751907,,,
729601296.103938,1.370695,0.262018,-22.338268,-0.022095,0.017288,0.98912,0.01768,-0.008464,-0.013251,71.087845,8.113281,-145.751907,,,
729601296.107233,1.370695,0.262018,-22.338268,-0.022095,0.017288,0.98912,0.01768,-0.008464,-0.013251,71.087845,8.113281,-145.751907,,,
729601296.110575,1.371973,0.253458,-22.340647,-0.022095,0.017288,0.98912,0.001735,-0.030294,-0.010251,71.125458,8.197998,-146.097702,,,
729601296.113902,1.37367,0.241756,-22.342666,-0.019699,0.024979,0.982483,0.001735,-0.030294,-0.010251,71.125458,8.197998,-146.097702,,,
729601296.117277,1.37367,0.241756,-22.342666,-0.019699,0.024979,0.982483,0.001735,-0.030294,-0.010251,71.125458,8.197998,-146.097702,,,
729601296.120624,1.370898,0.229569,-22.344631,-0.019699,0.024979,0.982483,-0.01476,-0.039491,-0.009811,71.125458,8.197998,-146.097702,,,
729601296.123895,1.367168,0.218161,-22.347204,-0.00856,0.034409,0.985565,-0.01476,-0.039491,-0.009811,71.125458,8.197998,-146.097702,,,
729601296.127259,1.367168,0.218161,-22.347204,-0.00856,0.034409,0.985565,-0.01476,-0.039491,-0.009811,71.125458,8.197998,-146.097702,,,
729601296.130577,1.360516,0.207205,-22.349759,-0.00856,0.034409,0.985565,-0.025525,-0.035262,-0.009704,71.125458,8.197998,-146.097702,,,
729601296.133902,1.353414,0.197998,-22.352152,-0.002625,0.034668,0.994232,-0.025525,-0.035262,-0.009704,71.125458,8.197998,-146.097702,,,
729601296.137304,1.353414,0.197998,-22.352152,-0.002625,0.034668,0.994232,-0.025525,-0.035262,-0.009704,71.125458,8.197998,-146.097702,,,
729601296.140581,1.344097,0.192345,-22.354441,-0.002625,0.034668,0.994232,-0.033464,-0.011888,-0.008938,71.125458,8.197998,-146.097702,,,
729601296.143913,1.33481,0.190224,-22.356381,-0.000702,0.031586,1.003265,-0.033464,-0.011888,-0.008938,71.125458,8.197998,-146.097702,,,
729601296.14723,1.33481,0.190224,-22.356381,-0.000702,0.031586,1.003265,-0.033464,-0.011888,-0.008938,71.125458,8.197998,-146.097702,,,
729601296.150577,1.32518,0.190278,-22.357748,-0.000702,0.031586,1.003265,-0.030231,0.005503,-0.004958,70.884689,8.438812,-145.806396,,,
729601296.153938,1.316436,0.19304,-22.35844,0.000824,0.027328,1.00827,-0.030231,0.005503,-0.004958,70.884689,8.438812,-145.806396,,,
729601296.157228,1.316436,0.19304,-22.35844,0.000824,0.027328,1.00827,-0.030231,0.005503,-0.004958,70.884689,8.438812,-145.806396,,,
729601296.160586,1.31072,0.194442,-22.358656,0.000824,0.027328,1.00827,-0.014734,0.009097,-0.001926,70.884689,8.438812,-145.806396,,,
729601296.163895,1.304932,0.198669,-22.359276,-0.001328,0.022995,1.013153,-0.014734,0.009097,-0.001926,70.884689,8.438812,-145.806396,,,
729601296.167296,1.304932,0.198669,-22.359276,-0.001328,0.022995,1.013153,-0.014734,0.009097,-0.001926,70.884689,8.438812,-145.806396,,,
729601296.170601,1.302549,0.198692,-22.360143,-0.001328,0.022995,1.013153,-0.00585,-0.00095,-0.003984,70.884689,8.438812,-145.806396,,,
729601296.173896,1.299057,0.200526,-22.360832,-0.001358,0.0224,1.00827,-0.00585,-0.00095,-0.003984,70.884689,8.438812,-145.806396,,,
729601296.17725,1.299057,0.200526,-22.360832,-0.001358,0.0224,1.00827,-0.00585,-0.00095,-0.003984,70.884689,8.438812,-145.806396,,,
729601296.180667,1.299283,0.194599,-22.36224,-0.001358,0.0224,1.00827,0.003951,-0.020556,-0.009678,70.884689,8.438812,-145.806396,,,
729601296.183897,1.299683,0.192961,-22.365044,-0.005081,0.02298,1.003265,0.003951,-0.020556,-0.009678,70.884689,8.438812,-145.806396,,,
729601296.187308,1.299683,0.192961,-22.365044,-0.005081,0.02298,1.003265,0.003951,-0.020556,-0.009678,70.884689,8.438812,-145.806396,,,
729601296.190576,1.300884,0.184617,-22.368107,-0.005081,0.02298,1.003265,0.00441,-0.027933,-0.012342,70.850922,8.329132,-145.600342,,,
729601296.193907,1.304435,0.179355,-22.371348,-0.002808,0.024384,1.008942,0.00441,-0.027933,-0.012342,70.850922,8.329132,-145.600342,,,
729601296.197289,1.304435,0.179355,-22.371348,-0.002808,0.024384,1.008942,0.00441,-0.027933,-0.012342,70.850922,8.329132,-145.600342,,,
729601296.200602,1.306038,0.169861,-22.374361,-0.002808,0.024384,1.008942,0.003966,-0.029926,-0.011444,70.850922,8.329132,-145.600342,,,
729601296.203962,1.310571,0.161812,-22.377096,-0.00386,0.024506,1.010895,0.003966,-0.029926,-0.011444,70.850922,8.329132,-145.600342,,,
729601296.207238,1.310571,0.161812,-22.377096,-0.00386,0.024506,1.010895,0.003966,-0.029926,-0.011444,70.850922,8.329132,-145.600342,,,
729601296.210584,1.311865,0.153637,-22.37974,-0.00386,0.024506,1.010895,0.004514,-0.025118,-0.010936,70.850922,8.329132,-145.600342,,,
729601296.213895,1.31623,0.145671,-22.382416,-0.004517,0.023239,1.011276,0.004514,-0.025118,-0.010936,70.850922,8.329132,-145.600342,,,
729601296.217296,1.31623,0.145671,-22.382416,-0.004517,0.023239,1.011276,0.004514,-0.025118,-0.010936,70.850922,8.329132,-145.600342,,,
729601296.220612,1.318309,0.139258,-22.384696,-0.004517,0.023239,1.011276,0.008236,-0.016317,-0.008118,70.850922,8.329132,-145.600342,,,
729601296.223897,1.323258,0.134342,-22.385984,-0.00563,0.021652,1.012024,0.008236,-0.016317,-0.008118,70.850922,8.329132,-145.600342,,,
729601296.227249,1.323258,0.134342,-22.385984,-0.00563,0.021652,1.012024,0.008236,-0.016317,-0.008118,70.850922,8.329132,-145.600342,,,
729601296.230658,1.327575,0.132389,-22.386255,-0.00563,0.021652,1.012024,0.016831,-0.000777,-0.00081,70.850922,8.329132,-145.600342,,,
729601296.233896,1.333115,0.131319,-22.385353,-0.005096,0.018158,1.0159,0.016831,-0.000777,-0.00081,70.836639,8.441727,-145.928589,,,
729601296.237294,1.333115,0.131319,-22.385353,-0.005096,0.018158,1.0159,0.016831,-0.000777,-0.00081,70.836639,8.441727,-145.928589,,,
729601296.240581,1.338414,0.130972,-22.382998,-0.005096,0.018158,1.0159,0.019046,0.001416,0.009344,70.836639,8.441727,-145.928589,,,
729601296.243944,1.342806,0.130786,-22.380051,-0.000595,0.022507,1.005066,0.019046,0.001416,0.009344,70.836639,8.441727,-145.928589,,,
729601296.247245,1.342806,0.130786,-22.380051,-0.000595,0.022507,1.005066,0.019046,0.001416,0.009344,70.836639,8.441727,-145.928589,,,
729601296.250591,1.345865,0.130994,-22.377761,-0.000595,0.022507,1.005066,0.007678,0.00273,0.004778,70.836639,8.441727,-145.928589,,,
729601296.253997,1.346506,0.130571,-22.376978,0.006042,0.030441,0.989182,0.007678,0.00273,0.004778,70.836639,8.441727,-145.928589,,,
729601296.257253,1.346506,0.130571,-22.376978,0.006042,0.030441,0.989182,0.007678,0.00273,0.004778,70.836639,8.441727,-145.928589,,,
729601296.260594,1.345467,0.127586,-22.378669,0.006042,0.030441,0.989182,-0.006242,-0.013904,-0.012468,70.836639,8.441727,-145.928589,,,
729601296.2639,1.343165,0.122563,-22.381822,0.011566,0.037613,0.981873,-0.006242,-0.013904,-0.012468,70.836639,8.441727,-145.928589,,,
729601296.267274,1.343165,0.122563,-22.381822,0.011566,0.037613,0.981873,-0.006242,-0.013904,-0.012468,70.836639,8.441727,-145.928589,,,
729601296.270615,1.339413,0.115432,-22.385814,0.011566,0.037613,0.981873,-0.016462,-0.023349,-0.018479,70.836639,8.441727,-145.928589,,,
729601296.273898,1.334844,0.107655,-22.390802,0.01181,0.037994,0.98259,-0.016462,-0.023349,-0.018479,71.032883,8.346954,-146.23027,,,
729601296.27723,1.334844,0.107655,-22.390802,0.01181,0.037994,0.98259,-0.016462,-0.023349,-0.018479,71.032883,8.346954,-146.23027,,,
729601296.280574,1.329583,0.098507,-22.395967,0.01181,0.037994,0.98259,-0.017684,-0.030856,-0.01974,71.032883,8.346954,-146.23027,,,
729601296.2839,1.325488,0.089673,-22.400586,0.008224,0.031998,0.990479,-0.017684,-0.030856,-0.01974,71.032883,8.346954,-146.23027,,,
729601296.287276,1.325488,0.089673,-22.400586,0.008224,0.031998,0.990479,-0.017684,-0.030856,-0.01974,71.032883,8.346954,-146.23027,,,
729601296.290573,1.323757,0.080682,-22.404563,0.008224,0.031998,0.990479,-0.000959,-0.027076,-0.015346,71.032883,8.346954,-146.23027,,,
729601296.293897,1.323796,0.074153,-22.408079,0.00499,0.026291,1.000687,-0.000959,-0.027076,-0.015346,71.032883,8.346954,-146.23027,,,
729601296.297245,1.323796,0.074153,-22.408079,0.00499,0.026291,1.000687,-0.000959,-0.027076,-0.015346,71.032883,8.346954,-146.23027,,,
729601296.300579,1.32521,0.067958,-22.410417,0.00499,0.026291,1.000687,0.008312,-0.016901,-0.00731,71.032883,8.346954,-146.23027,,,
729601296.303937,1.327169,0.064764,-22.411713,0.001282,0.019943,1.002029,0.008312,-0.016901,-0.00731,71.032883,8.346954,-146.23027,,,
729601296.307233,1.327169,0.064764,-22.411713,0.001282,0.019943,1.002029,0.008312,-0.016901,-0.00731,71.032883,8.346954,-146.23027,,,
729601296.310583,1.331714,0.062197,-22.412263,0.001282,0.019943,1.002029,0.01829,-0.003642,-0.002317,71.032883,8.346954,-146.23027,,,
729601296.313905,1.335924,0.061022,-22.412551,-0.003296,0.017303,1.002747,0.01829,-0.003642,-0.002317,70.920609,8.138931,-145.911789,,,
729601296.317232,1.335924,0.061022,-22.412551,-0.003296,0.017303,1.002747,0.01829,-0.003642,-0.002317,70.920609,8.138931,-145.911789,,,
729601296.320614,1.340745,0.057348,-22.412917,-0.003296,0.017303,1.002747,0.015821,-0.013631,-0.003088,70.920609,8.138931,-145.911789,,,
729601296.323895,1.34481,0.051293,-22.413265,-0.003403,0.020691,0.993973,0.015821,-0.013631,-0.003088,70.920609,8.138931,-145.911789,,,
729601296.327251,1.34481,0.051293,-22.413265,-0.003403,0.020691,0.993973,0.015821,-0.013631,-0.003088,70.920609,8.138931,-145.911789,,,
729601296.330646,1.345368,0.04677,-22.413443,-0.003403,0.020691,0.993973,-0.00452,-0.00954,-0.001729,70.920609,8.138931,-145.911789,,,
729601296.33389,1.344938,0.040115,-22.413707,-0.010864,0.01651,0.983627,-0.00452,-0.00954,-0.001729,70.920609,8.138931,-145.911789,,,
729601296.337274,1.344938,0.040115,-22.413707,-0.010864,0.01651,0.983627,-0.00452,-0.00954,-0.001729,70.920609,8.138931,-145.911789,,,
729601296.340579,1.338767,0.034784,-22.413645,-0.010864,0.01651,0.983627,-0.025368,-0.018676,0.000911,70.920609,8.138931,-145.911789,,,
729601296.343899,1.335172,0.023081,-22.412166,-0.013535,0.014893,0.986801,-0.025368,-0.018676,0.000911,70.920609,8.138931,-145.911789,,,
729601296.347233,1.335172,0.023081,-22.412166,-0.013535,0.014893,0.986801,-0.025368,-0.018676,0.000911,70.920609,8.138931,-145.911789,,,
729601296.350616,1.326666,0.012562,-22.410017,-0.013535,0.014893,0.986801,-0.030152,-0.03706,0.006179,70.920609,8.138931,-145.911789,,,
729601296.353946,1.321515,-0.002723,-22.4076,-0.006454,0.014893,0.986481,-0.030152,-0.03706,0.006179,70.944702,8.411179,-146.090652,,,
729601296.357234,1.321515,-0.002723,-22.4076,-0.006454,0.014893,0.986481,-0.030152,-0.03706,0.006179,70.944702,8.411179,-146.090652,,,
729601296.360583,1.313215,-0.015455,-22.405459,-0.006454,0.014893,0.986481,-0.02823,-0.042881,0.004823,70.944702,8.411179,-146.090652,,,
729601296.363895,1.307271,-0.031061,-22.404187,0.000793,0.019455,0.996109,-0.02823,-0.042881,0.004823,70.944702,8.411179,-146.090652,,,
729601296.367294,1.307271,-0.031061,-22.404187,0.000793,0.019455,0.996109,-0.02823,-0.042881,0.004823,70.944702,8.411179,-146.090652,,,
729601296.370675,1.299729,-0.04515,-22.404349,0.000793,0.019455,0.996109,-0.026515,-0.046313,-0.004799,70.944702,8.411179,-146.090652,,,
729601296.373909,1.292218,-0.059742,-22.405694,0.008301,0.021881,0.993439,-0.026515,-0.046313,-0.004799,70.944702,8.411179,-146.090652,,,
729601296.377251,1.292218,-0.059742,-22.405694,0.008301,0.021881,0.993439,-0.026515,-0.046313,-0.004799,70.944702,8.411179,-146.090652,,,
729601296.380632,1.284539,-0.070865,-22.407733,0.008301,0.021881,0.993439,-0.026185,-0.031288,-0.009491,70.944702,8.411179,-146.090652,,,
729601296.38389,1.276092,-0.07869,-22.409612,0.008255,0.02301,0.992889,-0.026185,-0.031288,-0.009491,70.944702,8.411179,-146.090652,,,
729601296.387297,1.276092,-0.07869,-22.409612,0.008255,0.02301,0.992889,-0.026185,-0.031288,-0.009491,70.944702,8.411179,-146.090652,,,
729601296.390566,1.269901,-0.085146,-22.410367,0.008255,0.02301,0.992889,-0.019116,-0.016954,-0.001832,70.944702,8.411179,-146.090652,,,
729601296.393902,1.264474,-0.087848,-22.409543,0.010086,0.019028,0.995895,-0.019116,-0.016954,-0.001832,70.944702,8.411179,-146.090652,,,
729601296.397246,1.264474,-0.087848,-22.409543,0.010086,0.019028,0.995895,-0.019116,-0.016954,-0.001832,70.999161,8.275101,-146.253372,,,
729601296.400569,1.262251,-0.088448,-22.406888,0.010086,0.019028,0.995895,-0.003449,0.008962,0.010659,70.999161,8.275101,-146.253372,,,
729601296.40394,1.261629,-0.082536,-22.402136,0.005447,0.012207,0.999008,-0.003449,0.008962,0.010659,70.999161,8.275101,-146.253372,,,
729601296.40723,1.261629,-0.082536,-22.402136,0.005447,0.012207,0.999008,-0.003449,0.008962,0.010659,70.999161,8.275101,-146.253372,,,
729601296.410562,1.263478,-0.07389,-22.395314,0.005447,0.012207,0.999008,0.010491,0.042998,0.024804,70.999161,8.275101,-146.253372,,,
729601296.413895,1.265575,-0.057147,-22.388138,0.002167,0.012192,1.013306,0.010491,0.042998,0.024804,70.999161,8.275101,-146.253372,,,
729601296.417338,1.265575,-0.057147,-22.388138,0.002167,0.012192,1.013306,0.010491,0.042998,0.024804,70.999161,8.275101,-146.253372,,,
