Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608164.067516,-0.321612,2.797706,53.74161,-0.038208,-0.00499,1.002731,-0.055856,-0.027456,0.020849,67.049286,22.922989,-149.259491,,,
729608164.070916,-0.321612,2.797706,53.74161,-0.038208,-0.00499,1.002731,-0.055856,-0.027456,0.020849,67.289001,22.854233,-149.311813,,,
729608164.074192,-0.337105,2.785703,53.747569,-0.03566,-0.005447,1.006516,-0.056629,-0.03127,0.012032,67.289001,22.854233,-149.311813,,,
729608164.07758,-0.352578,2.775458,53.752444,-0.03566,-0.005447,1.006516,-0.056629,-0.03127,0.012032,67.289001,22.854233,-149.311813,,,
729608164.080838,-0.352578,2.775458,53.752444,-0.03566,-0.005447,1.006516,-0.056629,-0.03127,0.012032,67.289001,22.854233,-149.311813,,,
729608164.084201,-0.3669,2.76302,53.756326,-0.032349,-0.0047,1.006607,-0.041053,-0.034809,0.007388,67.289001,22.854233,-149.311813,,,
729608164.087514,-0.37864,2.751969,53.760152,-0.032349,-0.0047,1.006607,-0.041053,-0.034809,0.007388,67.289001,22.854233,-149.311813,,,
729608164.090849,-0.37864,2.751969,53.760152,-0.032349,-0.0047,1.006607,-0.041053,-0.034809,0.007388,67.289001,22.854233,-149.311813,,,
729608164.094249,-0.389462,2.740815,53.763817,-0.032318,-0.003983,1.007919,-0.025745,-0.033276,0.008551,67.289001,22.854233,-149.311813,,,
729608164.097506,-0.396432,2.731434,53.767243,-0.032318,-0.003983,1.007919,-0.025745,-0.033276,0.008551,67.289001,22.854233,-149.311813,,,
729608164.100862,-0.396432,2.731434,53.767243,-0.032318,-0.003983,1.007919,-0.025745,-0.033276,0.008551,67.289001,22.854233,-149.311813,,,
729608164.104196,-0.402715,2.722874,53.770728,-0.029022,-0.004929,1.012772,-0.011889,-0.018238,0.012349,67.289001,22.854233,-149.311813,,,
729608164.107512,-0.406569,2.717278,53.775242,-0.029022,-0.004929,1.012772,-0.011889,-0.018238,0.012349,67.289001,22.854233,-149.311813,,,
729608164.110866,-0.406569,2.717278,53.775242,-0.029022,-0.004929,1.012772,-0.011889,-0.018238,0.012349,66.982971,23.005569,-149.40004,,,
729608164.114202,-0.411419,2.713721,53.780368,-0.028305,-0.007034,1.010559,-0.014537,0.000988,0.014665,66.982971,23.005569,-149.40004,,,
729608164.117512,-0.416336,2.714049,53.784981,-0.028305,-0.007034,1.010559,-0.014537,0.000988,0.014665,66.982971,23.005569,-149.40004,,,
729608164.120945,-0.416336,2.714049,53.784981,-0.028305,-0.007034,1.010559,-0.014537,0.000988,0.014665,66.982971,23.005569,-149.40004,,,
729608164.124191,-0.421954,2.716269,53.789488,-0.030884,-0.003586,1.007401,-0.02068,0.018471,0.011967,66.982971,23.005569,-149.40004,,,
729608164.127511,-0.427676,2.72125,53.793974,-0.030884,-0.003586,1.007401,-0.02068,0.018471,0.011967,66.982971,23.005569,-149.40004,,,
729608164.130861,-0.427676,2.72125,53.793974,-0.030884,-0.003586,1.007401,-0.02068,0.018471,0.011967,66.982971,23.005569,-149.40004,,,
729608164.134243,-0.432686,2.724252,53.798075,-0.037476,-0.002396,1.006012,-0.018056,0.017604,0.011538,66.982971,23.005569,-149.40004,,,
729608164.137501,-0.437144,2.72773,53.80208,-0.037476,-0.002396,1.006012,-0.018056,0.017604,0.011538,66.982971,23.005569,-149.40004,,,
729608164.140856,-0.437144,2.72773,53.80208,-0.037476,-0.002396,1.006012,-0.018056,0.017604,0.011538,66.982971,23.005569,-149.40004,,,
729608164.144187,-0.440299,2.727517,53.805816,-0.039749,-0.005417,1.002319,-0.011411,0.0078,0.009487,66.982971,23.005569,-149.40004,,,
729608164.14751,-0.443316,2.728807,53.808153,-0.039749,-0.005417,1.002319,-0.011411,0.0078,0.009487,66.982971,23.005569,-149.40004,,,
729608164.150842,-0.443316,2.728807,53.808153,-0.039749,-0.005417,1.002319,-0.011411,0.0078,0.009487,67.210373,22.878296,-149.600891,,,
729608164.154171,-0.444711,2.725997,53.808688,-0.041199,-0.002396,1.002548,-0.001458,-0.005997,-0.00441,67.210373,22.878296,-149.600891,,,
729608164.157508,-0.444861,2.722155,53.80792,-0.041199,-0.002396,1.002548,-0.001458,-0.005997,-0.00441,67.210373,22.878296,-149.600891,,,
729608164.160914,-0.444861,2.722155,53.80792,-0.041199,-0.002396,1.002548,-0.001458,-0.005997,-0.00441,67.210373,22.878296,-149.600891,,,
729608164.164181,-0.44321,2.711822,53.805855,-0.044022,-0.00177,0.996933,0.006307,-0.033329,-0.009126,67.210373,22.878296,-149.600891,,,
729608164.167509,-0.44201,2.701595,53.803109,-0.044022,-0.00177,0.996933,0.006307,-0.033329,-0.009126,67.210373,22.878296,-149.600891,,,
729608164.170853,-0.44201,2.701595,53.803109,-0.044022,-0.00177,0.996933,0.006307,-0.033329,-0.009126,67.210373,22.878296,-149.600891,,,
729608164.174176,-0.44003,2.686209,53.800454,-0.048264,-0.004303,0.993576,0.005149,-0.046246,-0.010467,67.210373,22.878296,-149.600891,,,
729608164.177507,-0.438241,2.672927,53.798122,-0.048264,-0.004303,0.993576,0.005149,-0.046246,-0.010467,67.210373,22.878296,-149.600891,,,
729608164.180858,-0.438241,2.672927,53.798122,-0.048264,-0.004303,0.993576,0.005149,-0.046246,-0.010467,67.210373,22.878296,-149.600891,,,
729608164.184281,-0.434922,2.655543,53.796242,-0.047974,-0.003281,0.995117,0.011432,-0.04633,-0.003288,67.210373,22.878296,-149.600891,,,
729608164.187514,-0.431272,2.640682,53.795625,-0.047974,-0.003281,0.995117,0.011432,-0.04633,-0.003288,67.210373,22.878296,-149.600891,,,
729608164.190857,-0.431272,2.640682,53.795625,-0.047974,-0.003281,0.995117,0.011432,-0.04633,-0.003288,66.820526,23.093643,-149.324417,,,
729608164.194183,-0.427272,2.62205,53.796029,-0.048492,-0.00766,0.994553,0.012943,-0.043172,0.004433,66.820526,23.093643,-149.324417,,,
729608164.197511,-0.423991,2.609119,53.797682,-0.048492,-0.00766,0.994553,0.012943,-0.043172,0.004433,66.820526,23.093643,-149.324417,,,
729608164.200869,-0.423991,2.609119,53.797682,-0.048492,-0.00766,0.994553,0.012943,-0.043172,0.004433,66.820526,23.093643,-149.324417,,,
729608164.20419,-0.421719,2.597316,53.800597,-0.049576,-0.010345,0.994507,0.001988,-0.016005,0.008384,66.820526,23.093643,-149.324417,,,
729608164.207511,-0.420834,2.593449,53.803978,-0.049576,-0.010345,0.994507,0.001988,-0.016005,0.008384,66.820526,23.093643,-149.324417,,,
729608164.210917,-0.420834,2.593449,53.803978,-0.049576,-0.010345,0.994507,0.001988,-0.016005,0.008384,66.820526,23.093643,-149.324417,,,
729608164.214187,-0.419887,2.590517,53.807681,-0.050705,-0.006409,0.996628,-0.001409,0.009021,0.015221,66.820526,23.093643,-149.324417,,,
729608164.217529,-0.42111,2.592257,53.811971,-0.050705,-0.006409,0.996628,-0.001409,0.009021,0.015221,66.820526,23.093643,-149.324417,,,
729608164.220856,-0.42111,2.592257,53.811971,-0.050705,-0.006409,0.996628,-0.001409,0.009021,0.015221,66.820526,23.093643,-149.324417,,,
729608164.224257,-0.422201,2.593723,53.816738,-0.053268,-0.005905,0.995193,-0.005872,0.012893,0.016273,66.820526,23.093643,-149.324417,,,
729608164.227498,-0.424503,2.596643,53.822372,-0.053268,-0.005905,0.995193,-0.005872,0.012893,0.016273,66.820526,23.093643,-149.324417,,,
729608164.230879,-0.424503,2.596643,53.822372,-0.053268,-0.005905,0.995193,-0.005872,0.012893,0.016273,66.820526,23.093643,-149.324417,,,
729608164.234176,-0.426993,2.597962,53.829084,-0.054489,-0.009201,0.990829,-0.011174,0.007318,0.022041,66.82962,23.132599,-149.471451,,,
729608164.237568,-0.430535,2.598318,53.83633,-0.054489,-0.009201,0.990829,-0.011174,0.007318,0.022041,66.82962,23.132599,-149.471451,,,
729608164.240846,-0.430535,2.598318,53.83633,-0.054489,-0.009201,0.990829,-0.011174,0.007318,0.022041,66.82962,23.132599,-149.471451,,,
729608164.244186,-0.432721,2.594145,53.84374,-0.054596,-0.011185,0.986893,-0.007632,-0.024187,0.024571,66.82962,23.132599,-149.471451,,,
729608164.247507,-0.434843,2.584918,53.851311,-0.054596,-0.011185,0.986893,-0.007632,-0.024187,0.024571,66.82962,23.132599,-149.471451,,,
729608164.250932,-0.434843,2.584918,53.851311,-0.054596,-0.011185,0.986893,-0.007632,-0.024187,0.024571,66.82962,23.132599,-149.471451,,,
729608164.254188,-0.435516,2.570547,53.858508,-0.050827,-0.006729,0.981003,-0.005555,-0.06353,0.021247,66.82962,23.132599,-149.471451,,,
729608164.257526,-0.436807,2.550698,53.864914,-0.050827,-0.006729,0.981003,-0.005555,-0.06353,0.021247,66.82962,23.132599,-149.471451,,,
729608164.260851,-0.436807,2.550698,53.864914,-0.050827,-0.006729,0.981003,-0.005555,-0.06353,0.021247,66.82962,23.132599,-149.471451,,,
729608164.264259,-0.438146,2.52713,53.87076,-0.05069,-0.003189,0.979721,-0.007823,-0.092346,0.017139,66.82962,23.132599,-149.471451,,,
729608164.267556,-0.441338,2.499624,53.876398,-0.05069,-0.003189,0.979721,-0.007823,-0.092346,0.017139,66.82962,23.132599,-149.471451,,,
729608164.270847,-0.441338,2.499624,53.876398,-0.05069,-0.003189,0.979721,-0.007823,-0.092346,0.017139,66.82962,23.132599,-149.471451,,,
729608164.274186,-0.445544,2.47308,53.882162,-0.043854,-0.003845,0.983994,-0.020233,-0.089565,0.02132,66.572327,22.9711,-149.486954,,,
729608164.277602,-0.451629,2.447403,53.888567,-0.043854,-0.003845,0.983994,-0.020233,-0.089565,0.02132,66.572327,22.9711,-149.486954,,,
729608164.280845,-0.451629,2.447403,53.888567,-0.043854,-0.003845,0.983994,-0.020233,-0.089565,0.02132,66.572327,22.9711,-149.486954,,,
729608164.284188,-0.458761,2.424634,53.895946,-0.040436,-0.004227,0.990631,-0.024186,-0.079422,0.02636,66.572327,22.9711,-149.486954,,,
729608164.287527,-0.465507,2.401872,53.904138,-0.040436,-0.004227,0.990631,-0.024186,-0.079422,0.02636,66.572327,22.9711,-149.486954,,,
729608164.290885,-0.465507,2.401872,53.904138,-0.040436,-0.004227,0.990631,-0.024186,-0.079422,0.02636,66.572327,22.9711,-149.486954,,,
729608164.294185,-0.472197,2.383412,53.912475,-0.036697,-0.006744,0.99968,-0.024257,-0.056343,0.024253,66.572327,22.9711,-149.486954,,,
729608164.297547,-0.478951,2.367043,53.920309,-0.036697,-0.006744,0.99968,-0.024257,-0.056343,0.024253,66.572327,22.9711,-149.486954,,,
729608164.300856,-0.478951,2.367043,53.920309,-0.036697,-0.006744,0.99968,-0.024257,-0.056343,0.024253,66.572327,22.9711,-149.486954,,,
729608164.30426,-0.484828,2.35649,53.927645,-0.033127,-0.007645,1.005478,-0.019753,-0.034015,0.020639,66.572327,22.9711,-149.486954,,,
729608164.307513,-0.489682,2.346597,53.934223,-0.033127,-0.007645,1.005478,-0.019753,-0.034015,0.020639,66.572327,22.9711,-149.486954,,,
729608164.310856,-0.489682,2.346597,53.934223,-0.033127,-0.007645,1.005478,-0.019753,-0.034015,0.020639,66.572327,22.9711,-149.486954,,,
729608164.314185,-0.492892,2.341733,53.94025,-0.034271,-0.011566,1.005966,-0.008706,-0.019861,0.016844,66.435501,23.051849,-149.369904,,,
729608164.317575,-0.495852,2.33607,53.94568,-0.034271,-0.011566,1.005966,-0.008706,-0.019861,0.016844,66.435501,23.051849,-149.369904,,,
729608164.320855,-0.495852,2.33607,53.94568,-0.034271,-0.011566,1.005966,-0.008706,-0.019861,0.016844,66.435501,23.051849,-149.369904,,,
729608164.324203,-0.499458,2.335044,53.950902,-0.040359,-0.012802,1.004333,-0.011952,-0.007993,0.016185,66.435501,23.051849,-149.369904,,,
729608164.327624,-0.502917,2.332203,53.955958,-0.040359,-0.012802,1.004333,-0.011952,-0.007993,0.016185,66.435501,23.051849,-149.369904,,,
729608164.3309,-0.502917,2.332203,53.955958,-0.040359,-0.012802,1.004333,-0.011952,-0.007993,0.016185,66.435501,23.051849,-149.369904,,,
729608164.33419,-0.507131,2.332954,53.960816,-0.044449,-0.01178,0.998322,-0.017477,-0.003261,0.016134,66.435501,23.051849,-149.369904,,,
729608164.337548,-0.512344,2.331829,53.965738,-0.044449,-0.01178,0.998322,-0.017477,-0.003261,0.016134,66.435501,23.051849,-149.369904,,,
729608164.340858,-0.512344,2.331829,53.965738,-0.044449,-0.01178,0.998322,-0.017477,-0.003261,0.016134,66.435501,23.051849,-149.369904,,,
729608164.344257,-0.516672,2.332956,53.970888,-0.043839,-0.010544,0.994125,-0.019617,-0.002629,0.016431,66.435501,23.051849,-149.369904,,,
729608164.347551,-0.521647,2.331354,53.975878,-0.043839,-0.010544,0.994125,-0.019617,-0.002629,0.016431,66.435501,23.051849,-149.369904,,,
729608164.350853,-0.521647,2.331354,53.975878,-0.043839,-0.010544,0.994125,-0.019617,-0.002629,0.016431,66.435501,23.051849,-149.369904,,,
729608164.354188,-0.525529,2.330519,53.980323,-0.046768,-0.01088,0.997208,-0.016232,-0.008332,0.01426,66.444412,23.387527,-149.15036,,,
729608164.357608,-0.529767,2.32708,53.984458,-0.046768,-0.01088,0.997208,-0.016232,-0.008332,0.01426,66.444412,23.387527,-149.15036,,,
729608164.360843,-0.529767,2.32708,53.984458,-0.046768,-0.01088,0.997208,-0.016232,-0.008332,0.01426,66.444412,23.387527,-149.15036,,,
729608164.364188,-0.531507,2.322616,53.988771,-0.049911,-0.012039,0.996719,-0.007208,-0.016312,0.014438,66.444412,23.387527,-149.15036,,,
729608164.367527,-0.533368,2.316397,53.993565,-0.049911,-0.012039,0.996719,-0.007208,-0.016312,0.014438,66.444412,23.387527,-149.15036,,,
729608164.370917,-0.533368,2.316397,53.993565,-0.049911,-0.012039,0.996719,-0.007208,-0.016312,0.014438,66.444412,23.387527,-149.15036,,,
729608164.374187,-0.534021,2.30814,53.999035,-0.051025,-0.013687,0.995056,-0.002137,-0.027869,0.019923,66.444412,23.387527,-149.15036,,,
729608164.377528,-0.534021,2.30814,54.005564,-0.051025,-0.013687,0.995056,-0.002137,-0.027869,0.019923,66.444412,23.387527,-149.15036,,,
729608164.380841,-0.534362,2.29883,54.005564,-0.051025,-0.013687,0.995056,-0.002137,-0.027869,0.019923,66.444412,23.387527,-149.15036,,,
729608164.384298,-0.53395,2.287256,54.013446,-0.053619,-0.017151,0.993286,0.002913,-0.036366,0.029268,66.444412,23.387527,-149.15036,,,
729608164.387568,-0.53395,2.287256,54.022131,-0.053619,-0.017151,0.993286,0.002913,-0.036366,0.029268,66.444412,23.387527,-149.15036,,,
729608164.390849,-0.533388,2.27592,54.022131,-0.053619,-0.017151,0.993286,0.002913,-0.036366,0.029268,66.444412,23.387527,-149.15036,,,
729608164.394188,-0.532925,2.262376,54.030608,-0.052917,-0.015976,0.995865,0.000642,-0.038055,0.029256,66.444412,23.387527,-149.15036,,,
729608164.397639,-0.532583,2.251101,54.039134,-0.052917,-0.015976,0.995865,0.000642,-0.038055,0.029256,66.405594,23.397873,-149.357727,,,
729608164.40085,-0.532583,2.251101,54.039134,-0.052917,-0.015976,0.995865,0.000642,-0.038055,0.029256,66.405594,23.397873,-149.357727,,,
729608164.40419,-0.533103,2.240507,54.047653,-0.043625,-0.012482,0.997559,-0.001605,-0.029797,0.026192,66.405594,23.397873,-149.357727,,,
729608164.407526,-0.533103,2.240507,54.047653,-0.043625,-0.012482,0.997559,-0.001605,-0.029797,0.026192,66.405594,23.397873,-149.357727,,,
729608164.410916,-0.533191,2.231181,54.055782,-0.043625,-0.012482,0.997559,-0.001605,-0.029797,0.026192,66.405594,23.397873,-149.357727,,,
729608164.41417,-0.533454,2.223729,54.063982,-0.039581,-0.010086,1.003403,0.000917,-0.024,0.027931,66.405594,23.397873,-149.357727,,,
729608164.417524,-0.533454,2.223729,54.063982,-0.039581,-0.010086,1.003403,0.000917,-0.024,0.027931,66.405594,23.397873,-149.357727,,,
729608164.420858,-0.532528,2.215903,54.072757,-0.039581,-0.010086,1.003403,0.000917,-0.024,0.027931,66.405594,23.397873,-149.357727,,,
729608164.424175,-0.531656,2.210143,54.081976,-0.037399,-0.012497,1.005127,0.004683,-0.018296,0.031755,66.405594,23.397873,-149.357727,,,
729608164.427525,-0.531656,2.210143,54.081976,-0.037399,-0.012497,1.005127,0.004683,-0.018296,0.031755,66.405594,23.397873,-149.357727,,,
729608164.430846,-0.529589,2.204604,54.091879,-0.037399,-0.012497,1.005127,0.004683,-0.018296,0.031755,66.405594,23.397873,-149.357727,,,
729608164.434173,-0.527869,2.202748,54.102577,-0.038757,-0.015137,1.00882,0.003418,-0.003943,0.035965,66.405594,23.397873,-149.357727,,,
729608164.437513,-0.527869,2.202748,54.102577,-0.038757,-0.015137,1.00882,0.003418,-0.003943,0.035965,66.332306,23.405655,-149.341583,,,
729608164.44086,-0.52584,2.201463,54.113208,-0.038757,-0.015137,1.00882,0.003418,-0.003943,0.035965,66.332306,23.405655,-149.341583,,,
729608164.444205,-0.523977,2.203778,54.123322,-0.03537,-0.016357,1.00766,0.006593,0.009086,0.032416,66.332306,23.405655,-149.341583,,,
729608164.447523,-0.523977,2.203778,54.123322,-0.03537,-0.016357,1.00766,0.006593,0.009086,0.032416,66.332306,23.405655,-149.341583,,,
729608164.450943,-0.521785,2.205349,54.133145,-0.03537,-0.016357,1.00766,0.006593,0.009086,0.032416,66.332306,23.405655,-149.341583,,,
729608164.454274,-0.519995,2.21038,54.142539,-0.034851,-0.015762,1.007538,0.009188,0.014642,0.029235,66.332306,23.405655,-149.341583,,,
729608164.457549,-0.519995,2.21038,54.142539,-0.034851,-0.015762,1.007538,0.009188,0.014642,0.029235,66.332306,23.405655,-149.341583,,,
729608164.46087,-0.517249,2.2129,54.151538,-0.034851,-0.015762,1.007538,0.009188,0.014642,0.029235,66.332306,23.405655,-149.341583,,,
729608164.464128,-0.514563,2.217568,54.160399,-0.036469,-0.013489,1.002975,0.017398,0.00503,0.029121,66.332306,23.405655,-149.341583,,,
729608164.467525,-0.514563,2.217568,54.160399,-0.036469,-0.013489,1.002975,0.017398,0.00503,0.029121,66.332306,23.405655,-149.341583,,,
729608164.470878,-0.509208,2.21849,54.168668,-0.036469,-0.013489,1.002975,0.017398,0.00503,0.029121,66.332306,23.405655,-149.341583,,,
729608164.474189,-0.504248,2.221315,54.1766,-0.037445,-0.01442,1.001984,0.022216,0.000412,0.027917,66.332306,23.405655,-149.341583,,,
729608164.477517,-0.504248,2.221315,54.1766,-0.037445,-0.01442,1.001984,0.022216,0.000412,0.027917,66.212036,23.00885,-149.297455,,,
729608164.480869,-0.497544,2.220049,54.184315,-0.037445,-0.01442,1.001984,0.022216,0.000412,0.027917,66.212036,23.00885,-149.297455,,,
729608164.48419,-0.492433,2.219174,54.19113,-0.034317,-0.013763,0.996536,0.017029,-0.01267,0.018355,66.212036,23.00885,-149.297455,,,
729608164.487515,-0.492433,2.219174,54.19113,-0.034317,-0.013763,0.996536,0.017029,-0.01267,0.018355,66.212036,23.00885,-149.297455,,,
729608164.490872,-0.487461,2.214808,54.196251,-0.034317,-0.013763,0.996536,0.017029,-0.01267,0.018355,66.212036,23.00885,-149.297455,,,
729608164.494183,-0.484276,2.209443,54.19969,-0.031403,-0.008057,0.989609,0.007189,-0.015515,0.006011,66.212036,23.00885,-149.297455,,,
729608164.497615,-0.484276,2.209443,54.19969,-0.031403,-0.008057,0.989609,0.007189,-0.015515,0.006011,66.212036,23.00885,-149.297455,,,
729608164.500859,-0.481826,2.203948,54.20172,-0.031403,-0.008057,0.989609,0.007189,-0.015515,0.006011,66.212036,23.00885,-149.297455,,,
729608164.504185,-0.48065,2.198826,54.203127,-0.029526,-0.004837,0.988831,0.00445,-0.014132,0.002384,66.212036,23.00885,-149.297455,,,
729608164.507509,-0.48065,2.198826,54.203127,-0.029526,-0.004837,0.988831,0.00445,-0.014132,0.002384,66.212036,23.00885,-149.297455,,,
729608164.510925,-0.479789,2.19401,54.204331,-0.029526,-0.004837,0.988831,0.00445,-0.014132,0.002384,66.212036,23.00885,-149.297455,,,
729608164.514176,-0.479023,2.188638,54.205506,-0.026871,-0.007675,0.994568,0.011551,-0.018425,0.00368,66.212036,23.00885,-149.297455,,,
729608164.51752,-0.479023,2.188638,54.205506,-0.026871,-0.007675,0.994568,0.011551,-0.018425,0.00368,65.833771,23.386963,-149.415421,,,
729608164.520869,-0.47508,2.182198,54.206577,-0.026871,-0.007675,0.994568,0.011551,-0.018425,0.00368,65.833771,23.386963,-149.415421,,,
729608164.52418,-0.470054,2.174367,54.207492,-0.029129,-0.012543,0.99733,0.031114,-0.022289,0.001774,65.833771,23.386963,-149.415421,,,
729608164.527521,-0.470054,2.174367,54.207492,-0.029129,-0.012543,0.99733,0.031114,-0.022289,0.001774,65.833771,23.386963,-149.415421,,,
729608164.530852,-0.461941,2.167231,54.208596,-0.029129,-0.012543,0.99733,0.031114,-0.022289,0.001774,65.833771,23.386963,-149.415421,,,
729608164.534186,-0.45424,2.159895,54.209822,-0.028763,-0.01329,0.996841,0.035597,-0.026334,0.004885,65.833771,23.386963,-149.415421,,,
729608164.537576,-0.45424,2.159895,54.209822,-0.028763,-0.01329,0.996841,0.035597,-0.026334,0.004885,65.833771,23.386963,-149.415421,,,
729608164.540857,-0.444182,2.150707,54.211306,-0.028763,-0.01329,0.996841,0.035597,-0.026334,0.004885,65.833771,23.386963,-149.415421,,,
729608164.544185,-0.435384,2.142135,54.212289,-0.029266,-0.010254,0.97966,0.031917,-0.002099,0.001045,65.833771,23.386963,-149.415421,,,
729608164.547517,-0.435384,2.142135,54.212289,-0.029266,-0.010254,0.97966,0.031917,-0.002099,0.001045,65.833771,23.386963,-149.415421,,,
729608164.550922,-0.426367,2.142247,54.211692,-0.029266,-0.010254,0.97966,0.031917,-0.002099,0.001045,65.833771,23.386963,-149.415421,,,
