Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606356.001546,0.88578,1.422015,50.522756,-0.030472,0.004959,0.994766,-0.009301,0.058071,-0.035798,64.298477,21.029861,-150.978592,,,
729606356.004895,0.880718,1.43616,50.513059,-0.023819,0.013824,0.990448,-0.009301,0.058071,-0.035798,64.298477,21.029861,-150.978592,,,
729606356.008205,0.880718,1.43616,50.513059,-0.023819,0.013824,0.990448,-0.022191,0.038577,-0.036404,64.298477,21.029861,-150.978592,,,
729606356.011586,0.874619,1.443896,50.503542,-0.023819,0.013824,0.990448,-0.022191,0.038577,-0.036404,64.298477,21.029861,-150.978592,,,
729606356.01485,0.866451,1.450217,50.493924,-0.023041,0.018921,0.98436,-0.022191,0.038577,-0.036404,64.298477,21.029861,-150.978592,,,
729606356.018162,0.866451,1.450217,50.493924,-0.023041,0.018921,0.98436,-0.029115,0.010516,-0.036748,64.298477,21.029861,-150.978592,,,
729606356.021516,0.857869,1.44886,50.484621,-0.023041,0.018921,0.98436,-0.029115,0.010516,-0.036748,64.298477,21.029861,-150.978592,,,
729606356.024831,0.849258,1.447262,50.476133,-0.024323,0.017944,0.986542,-0.029115,0.010516,-0.036748,64.298477,21.029861,-150.978592,,,
729606356.028168,0.849258,1.447262,50.476133,-0.024323,0.017944,0.986542,-0.035895,-0.01154,-0.028215,64.298477,21.029861,-150.978592,,,
729606356.031501,0.83851,1.440856,50.468544,-0.024323,0.017944,0.986542,-0.035895,-0.01154,-0.028215,64.27182,21.019577,-150.54718,,,
729606356.034826,0.828763,1.435348,50.461884,-0.020401,0.018524,0.992599,-0.035895,-0.01154,-0.028215,64.27182,21.019577,-150.54718,,,
729606356.038163,0.828763,1.435348,50.461884,-0.020401,0.018524,0.992599,-0.03024,-0.021054,-0.024076,64.27182,21.019577,-150.54718,,,
729606356.041501,0.817261,1.425973,50.455649,-0.020401,0.018524,0.992599,-0.03024,-0.021054,-0.024076,64.27182,21.019577,-150.54718,,,
729606356.044841,0.809362,1.419274,50.449508,-0.012909,0.021576,0.997528,-0.03024,-0.021054,-0.024076,64.27182,21.019577,-150.54718,,,
729606356.048212,0.809362,1.419274,50.449508,-0.012909,0.021576,0.997528,-0.023875,-0.018868,-0.023188,64.27182,21.019577,-150.54718,,,
729606356.051576,0.79987,1.411035,50.443822,-0.012909,0.021576,0.997528,-0.023875,-0.018868,-0.023188,64.27182,21.019577,-150.54718,,,
729606356.054843,0.795272,1.407234,50.438207,-0.00441,0.025162,1.004181,-0.023875,-0.018868,-0.023188,64.27182,21.019577,-150.54718,,,
729606356.058264,0.795272,1.407234,50.438207,-0.00441,0.025162,1.004181,-0.016507,1.5e-05,-0.020992,64.27182,21.019577,-150.54718,,,
729606356.061511,0.787732,1.405905,50.432317,-0.00441,0.025162,1.004181,-0.016507,1.5e-05,-0.020992,64.27182,21.019577,-150.54718,,,
729606356.064903,0.783544,1.407525,50.426445,-0.004089,0.029541,1.010391,-0.016507,1.5e-05,-0.020992,64.27182,21.019577,-150.54718,,,
729606356.068157,0.783544,1.407525,50.426445,-0.004089,0.029541,1.010391,-0.013439,0.020904,-0.024148,64.27182,21.019577,-150.54718,,,
729606356.0715,0.776584,1.413368,50.421118,-0.004089,0.029541,1.010391,-0.013439,0.020904,-0.024148,64.224182,21.244247,-150.649475,,,
729606356.074834,0.772548,1.419064,50.4165,-0.007019,0.029846,1.007416,-0.013439,0.020904,-0.024148,64.224182,21.244247,-150.649475,,,
729606356.07826,0.772548,1.419064,50.4165,-0.007019,0.029846,1.007416,-0.016912,0.024411,-0.016381,64.224182,21.244247,-150.649475,,,
729606356.081526,0.766281,1.42595,50.412167,-0.007019,0.029846,1.007416,-0.016912,0.024411,-0.016381,64.224182,21.244247,-150.649475,,,
729606356.084926,0.759608,1.430613,50.407873,-0.006561,0.034317,1.003082,-0.016912,0.024411,-0.016381,64.224182,21.244247,-150.649475,,,
729606356.088162,0.759608,1.430613,50.407873,-0.006561,0.034317,1.003082,-0.016912,0.024411,-0.016381,64.224182,21.244247,-150.649475,,,
729606356.091601,0.752634,1.432242,50.403221,-0.006561,0.034317,1.003082,-0.023615,0.011291,-0.017261,64.224182,21.244247,-150.649475,,,
729606356.09483,0.744399,1.432193,50.397995,-0.008469,0.039368,0.996964,-0.023615,0.011291,-0.017261,64.224182,21.244247,-150.649475,,,
729606356.098213,0.744399,1.432193,50.397995,-0.008469,0.039368,0.996964,-0.029494,-0.0056,-0.022538,64.224182,21.244247,-150.649475,,,
729606356.101514,0.737802,1.429706,50.392354,-0.008469,0.039368,0.996964,-0.029494,-0.0056,-0.022538,64.224182,21.244247,-150.649475,,,
729606356.104831,0.730368,1.425496,50.38622,-0.016357,0.038071,1.00177,-0.029494,-0.0056,-0.022538,64.224182,21.244247,-150.649475,,,
729606356.108166,0.730368,1.425496,50.38622,-0.016357,0.038071,1.00177,-0.020842,-0.020256,-0.024186,64.224182,21.244247,-150.649475,,,
729606356.111536,0.725146,1.418626,50.379455,-0.016357,0.038071,1.00177,-0.020842,-0.020256,-0.024186,64.224182,21.244247,-150.649475,,,
729606356.114867,0.719733,1.410497,50.372199,-0.024857,0.033371,1.008408,-0.020842,-0.020256,-0.024186,64.395111,21.165131,-150.748032,,,
729606356.118189,0.719733,1.410497,50.372199,-0.024857,0.033371,1.008408,-0.020842,-0.020256,-0.024186,64.395111,21.165131,-150.748032,,,
729606356.121538,0.717151,1.398769,50.365642,-0.024857,0.033371,1.008408,-0.010441,-0.031788,-0.023852,64.395111,21.165131,-150.748032,,,
729606356.124626,0.71423,1.388895,50.359947,-0.029816,0.027023,1.012878,-0.010441,-0.031788,-0.023852,64.395111,21.165131,-150.748032,,,
729606356.128169,0.71423,1.388895,50.359947,-0.029816,0.027023,1.012878,-0.010441,-0.031788,-0.023852,64.395111,21.165131,-150.748032,,,
729606356.131294,0.715259,1.374467,50.355052,-0.029816,0.027023,1.012878,-0.003854,-0.028367,-0.022071,64.395111,21.165131,-150.748032,,,
729606356.134868,0.715452,1.365482,50.351081,-0.034729,0.024475,1.021774,-0.003854,-0.028367,-0.022071,64.395111,21.165131,-150.748032,,,
729606356.138186,0.715452,1.365482,50.351081,-0.034729,0.024475,1.021774,-0.003854,-0.028367,-0.022071,64.395111,21.165131,-150.748032,,,
729606356.141596,0.720899,1.349346,50.347884,-0.034729,0.024475,1.021774,0.006357,-0.027959,-0.014323,64.395111,21.165131,-150.748032,,,
729606356.144843,0.724867,1.340093,50.345652,-0.039215,0.01976,1.022675,0.006357,-0.027959,-0.014323,64.395111,21.165131,-150.748032,,,
729606356.148283,0.724867,1.340093,50.345652,-0.039215,0.01976,1.022675,0.006357,-0.027959,-0.014323,64.395111,21.165131,-150.748032,,,
729606356.151525,0.734538,1.324569,50.344882,-0.039215,0.01976,1.022675,0.019501,-0.030766,-0.003512,64.395111,21.165131,-150.748032,,,
729606356.154841,0.742746,1.315055,50.344747,-0.041489,0.015427,1.024673,0.019501,-0.030766,-0.003512,64.410873,21.204086,-150.770325,,,
729606356.158217,0.742746,1.315055,50.344747,-0.041489,0.015427,1.024673,0.019501,-0.030766,-0.003512,64.410873,21.204086,-150.770325,,,
729606356.161509,0.757968,1.3003,50.345234,-0.041489,0.015427,1.024673,0.040029,-0.029153,0.000483,64.410873,21.204086,-150.770325,,,
729606356.164828,0.772036,1.292372,50.346236,-0.040833,0.008911,1.029633,0.040029,-0.029153,0.000483,64.410873,21.204086,-150.770325,,,
729606356.168254,0.772036,1.292372,50.346236,-0.040833,0.008911,1.029633,0.040029,-0.029153,0.000483,64.410873,21.204086,-150.770325,,,
729606356.171505,0.794761,1.280727,50.347913,-0.040833,0.008911,1.029633,0.060587,-0.01931,0.004394,64.410873,21.204086,-150.770325,,,
729606356.17484,0.815781,1.276372,50.350847,-0.042786,0.005478,1.032227,0.060587,-0.01931,0.004394,64.410873,21.204086,-150.770325,,,
729606356.178216,0.815781,1.276372,50.350847,-0.042786,0.005478,1.032227,0.060587,-0.01931,0.004394,64.410873,21.204086,-150.770325,,,
729606356.181537,0.845287,1.269908,50.355181,-0.042786,0.005478,1.032227,0.084924,-0.008701,0.017471,64.410873,21.204086,-150.770325,,,
729606356.184836,0.87167,1.267806,50.361025,-0.043304,0.006836,1.027588,0.084924,-0.008701,0.017471,64.410873,21.204086,-150.770325,,,
729606356.1882,0.87167,1.267806,50.361025,-0.043304,0.006836,1.027588,0.084924,-0.008701,0.017471,64.410873,21.204086,-150.770325,,,
729606356.191508,0.903063,1.265946,50.369072,-0.043304,0.006836,1.027588,0.097843,-0.001737,0.028835,64.410873,21.204086,-150.770325,,,
729606356.194838,0.931133,1.265664,50.378767,-0.040314,0.012009,1.013153,0.097843,-0.001737,0.028835,64.350174,20.817917,-150.955917,,,
729606356.198159,0.931133,1.265664,50.378767,-0.040314,0.012009,1.013153,0.097843,-0.001737,0.028835,64.350174,20.817917,-150.955917,,,
729606356.201513,0.961597,1.267874,50.389606,-0.040314,0.012009,1.013153,0.099066,0.007201,0.041116,64.350174,20.817917,-150.955917,,,
729606356.204833,0.990066,1.270007,50.400843,-0.031113,0.021042,1.003372,0.099066,0.007201,0.041116,64.350174,20.817917,-150.955917,,,
729606356.208267,0.990066,1.270007,50.400843,-0.031113,0.021042,1.003372,0.099066,0.007201,0.041116,64.350174,20.817917,-150.955917,,,
729606356.211508,1.019776,1.274075,50.411127,-0.031113,0.021042,1.003372,0.098742,0.010069,0.037174,64.350174,20.817917,-150.955917,,,
729606356.21484,1.047057,1.274478,50.420712,-0.018646,0.031693,0.994431,0.098742,0.010069,0.037174,64.350174,20.817917,-150.955917,,,
729606356.218164,1.047057,1.274478,50.420712,-0.018646,0.031693,0.994431,0.098742,0.010069,0.037174,64.350174,20.817917,-150.955917,,,
729606356.221568,1.073668,1.275308,50.429773,-0.018646,0.031693,0.994431,0.091279,-0.006369,0.028563,64.350174,20.817917,-150.955917,,,
729606356.224835,1.097975,1.26955,50.437697,-0.017212,0.038315,0.983231,0.091279,-0.006369,0.028563,64.350174,20.817917,-150.955917,,,
729606356.22816,1.097975,1.26955,50.437697,-0.017212,0.038315,0.983231,0.091279,-0.006369,0.028563,64.350174,20.817917,-150.955917,,,
729606356.231521,1.120108,1.266313,50.444672,-0.017212,0.038315,0.983231,0.080406,-0.025137,0.024477,64.350174,20.817917,-150.955917,,,
729606356.234899,1.140023,1.255621,50.451142,-0.014664,0.036209,0.977737,0.080406,-0.025137,0.024477,64.142487,20.803406,-150.798737,,,
729606356.238166,1.140023,1.255621,50.451142,-0.014664,0.036209,0.977737,0.080406,-0.025137,0.024477,64.142487,20.803406,-150.798737,,,
729606356.241529,1.155411,1.248622,50.456194,-0.014664,0.036209,0.977737,0.058927,-0.043556,0.016537,64.142487,20.803406,-150.798737,,,
729606356.244832,1.170155,1.233193,50.459859,-0.009521,0.03746,0.974884,0.058927,-0.043556,0.016537,64.142487,20.803406,-150.798737,,,
729606356.248232,1.170155,1.233193,50.459859,-0.009521,0.03746,0.974884,0.058927,-0.043556,0.016537,64.142487,20.803406,-150.798737,,,
729606356.251505,1.179631,1.223156,50.46185,-0.009521,0.03746,0.974884,0.045114,-0.057446,0.006151,64.142487,20.803406,-150.798737,,,
729606356.254836,1.190244,1.206138,50.462543,-0.005417,0.032333,0.981018,0.045114,-0.057446,0.006151,64.142487,20.803406,-150.798737,,,
729606356.25818,1.190244,1.206138,50.462543,-0.005417,0.032333,0.981018,0.045114,-0.057446,0.006151,64.142487,20.803406,-150.798737,,,
729606356.261561,1.195491,1.196788,50.461739,-0.005417,0.032333,0.981018,0.032983,-0.057434,-0.003092,64.142487,20.803406,-150.798737,,,
729606356.264823,1.203575,1.181114,50.460496,-0.009491,0.023315,0.987244,0.032983,-0.057434,-0.003092,64.142487,20.803406,-150.798737,,,
729606356.268161,1.203575,1.181114,50.460496,-0.009491,0.023315,0.987244,0.032983,-0.057434,-0.003092,64.142487,20.803406,-150.798737,,,
729606356.271523,1.208461,1.17321,50.458842,-0.009491,0.023315,0.987244,0.026847,-0.051365,-0.007397,64.142487,20.803406,-150.798737,,,
729606356.274829,1.216932,1.158676,50.456864,-0.014679,0.013046,0.992737,0.026847,-0.051365,-0.007397,64.142487,20.803406,-150.798737,,,
729606356.278161,1.216932,1.158676,50.456864,-0.014679,0.013046,0.992737,0.026847,-0.051365,-0.007397,63.996552,20.620148,-150.78656,,,
729606356.281513,1.224691,1.152498,50.454434,-0.014679,0.013046,0.992737,0.030913,-0.040258,-0.009567,63.996552,20.620148,-150.78656,,,
729606356.284831,1.234471,1.144075,50.45212,-0.013901,0.006317,1.000168,0.030913,-0.040258,-0.009567,63.996552,20.620148,-150.78656,,,
729606356.288158,1.234471,1.144075,50.45212,-0.013901,0.006317,1.000168,0.030913,-0.040258,-0.009567,63.996552,20.620148,-150.78656,,,
729606356.291554,1.246406,1.142026,50.449663,-0.013901,0.006317,1.000168,0.038816,-0.011274,-0.008701,63.996552,20.620148,-150.78656,,,
729606356.294833,1.258332,1.142412,50.447031,-0.015717,0.003723,1.006226,0.038816,-0.011274,-0.008701,63.996552,20.620148,-150.78656,,,
729606356.298179,1.258332,1.142412,50.447031,-0.015717,0.003723,1.006226,0.038816,-0.011274,-0.008701,63.996552,20.620148,-150.78656,,,
729606356.301563,1.273996,1.146162,50.444834,-0.015717,0.003723,1.006226,0.046472,0.016907,-0.007175,63.996552,20.620148,-150.78656,,,
729606356.304822,1.287671,1.154171,50.442965,-0.022202,-0.000839,1.006073,0.046472,0.016907,-0.007175,63.996552,20.620148,-150.78656,,,
729606356.308181,1.287671,1.154171,50.442965,-0.022202,-0.000839,1.006073,0.046472,0.016907,-0.007175,63.996552,20.620148,-150.78656,,,
729606356.311518,1.304966,1.162656,50.441339,-0.022202,-0.000839,1.006073,0.051165,0.034317,-0.003537,63.996552,20.620148,-150.78656,,,
729606356.314826,1.317824,1.172148,50.439905,-0.025299,-0.002167,0.995621,0.051165,0.034317,-0.003537,63.996552,20.620148,-150.78656,,,
729606356.318163,1.317824,1.172148,50.439905,-0.025299,-0.002167,0.995621,0.051165,0.034317,-0.003537,63.887741,20.603333,-150.941223,,,
729606356.321513,1.332861,1.177479,50.438207,-0.025299,-0.002167,0.995621,0.041361,0.029789,-0.006717,63.887741,20.603333,-150.941223,,,
729606356.32484,1.342858,1.183342,50.435967,-0.028534,0.000916,0.983292,0.041361,0.029789,-0.006717,63.887741,20.603333,-150.941223,,,
729606356.328161,1.342858,1.183342,50.435967,-0.028534,0.000916,0.983292,0.041361,0.029789,-0.006717,63.887741,20.603333,-150.941223,,,
729606356.331509,1.353804,1.183385,50.433329,-0.028534,0.000916,0.983292,0.027668,0.017841,-0.012243,63.887741,20.603333,-150.941223,,,
729606356.334827,1.359612,1.185428,50.429668,-0.026474,0.003799,0.976227,0.027668,0.017841,-0.012243,63.887741,20.603333,-150.941223,,,
729606356.33823,1.359612,1.185428,50.429668,-0.026474,0.003799,0.976227,0.027668,0.017841,-0.012243,63.887741,20.603333,-150.941223,,,
729606356.341502,1.365492,1.179852,50.424772,-0.026474,0.003799,0.976227,0.017108,-0.00235,-0.018596,63.887741,20.603333,-150.941223,,,
729606356.344831,1.368949,1.177393,50.418911,-0.021118,0.00737,0.970016,0.017108,-0.00235,-0.018596,63.887741,20.603333,-150.941223,,,
729606356.348175,1.368949,1.177393,50.418911,-0.021118,0.00737,0.970016,0.017108,-0.00235,-0.018596,63.887741,20.603333,-150.941223,,,
729606356.351608,1.371103,1.171315,50.412717,-0.021118,0.00737,0.970016,0.011954,-0.006309,-0.024641,63.887741,20.603333,-150.941223,,,
729606356.354831,1.374434,1.168347,50.406258,-0.013184,0.008698,0.974274,0.011954,-0.006309,-0.024641,63.887741,20.603333,-150.941223,,,
729606356.358173,1.374434,1.168347,50.406258,-0.013184,0.008698,0.974274,0.011954,-0.006309,-0.024641,64.236404,20.279114,-150.862579,,,
729606356.361531,1.375119,1.165043,50.399722,-0.013184,0.008698,0.974274,0.011215,-0.002077,-0.025762,64.236404,20.279114,-150.862579,,,
729606356.364837,1.378381,1.165236,50.393621,-0.005539,0.01004,0.975388,0.011215,-0.002077,-0.025762,64.236404,20.279114,-150.862579,,,
729606356.368168,1.378381,1.165236,50.393621,-0.005539,0.01004,0.975388,0.011215,-0.002077,-0.025762,64.236404,20.279114,-150.862579,,,
729606356.371509,1.377605,1.167027,50.388363,-0.005539,0.01004,0.975388,0.010069,0.012186,-0.018171,64.236404,20.279114,-150.862579,,,
729606356.374836,1.378048,1.173578,50.383838,0.000198,0.016815,0.96965,0.010069,0.012186,-0.018171,64.236404,20.279114,-150.862579,,,
729606356.378244,1.378048,1.173578,50.383838,0.000198,0.016815,0.96965,0.010069,0.012186,-0.018171,64.236404,20.279114,-150.862579,,,
729606356.381498,1.372232,1.182195,50.380029,0.000198,0.016815,0.96965,-0.007345,0.035043,-0.015861,64.236404,20.279114,-150.862579,,,
729606356.384835,1.364994,1.192437,50.375741,0.003769,0.030243,0.960007,-0.007345,0.035043,-0.015861,64.236404,20.279114,-150.862579,,,
729606356.388168,1.364994,1.192437,50.375741,0.003769,0.030243,0.960007,-0.007345,0.035043,-0.015861,64.236404,20.279114,-150.862579,,,
729606356.391558,1.349798,1.202906,50.370744,0.003769,0.030243,0.960007,-0.038507,0.037764,-0.018219,64.236404,20.279114,-150.862579,,,
729606356.394818,1.33341,1.210392,50.365274,0.002899,0.039597,0.949524,-0.038507,0.037764,-0.018219,64.236404,20.279114,-150.862579,,,
729606356.398207,1.33341,1.210392,50.365274,0.002899,0.039597,0.949524,-0.038507,0.037764,-0.018219,64.236404,20.279114,-150.862579,,,
729606356.401513,1.309657,1.213707,50.35847,0.002899,0.039597,0.949524,-0.075901,0.012167,-0.027682,64.087021,20.66893,-151.268036,,,
729606356.404826,1.285199,1.210523,50.349885,-0.008102,0.042114,0.946854,-0.075901,0.012167,-0.027682,64.087021,20.66893,-151.268036,,,
729606356.408171,1.285199,1.210523,50.349885,-0.008102,0.042114,0.946854,-0.075901,0.012167,-0.027682,64.087021,20.66893,-151.268036,,,
729606356.411511,1.25727,1.204423,50.339586,-0.008102,0.042114,0.946854,-0.088516,-0.024368,-0.038369,64.087021,20.66893,-151.268036,,,
729606356.414827,1.230779,1.194588,50.328827,-0.019669,0.039185,0.965363,-0.088516,-0.024368,-0.038369,64.087021,20.66893,-151.268036,,,
729606356.41816,1.230779,1.194588,50.328827,-0.019669,0.039185,0.965363,-0.088516,-0.024368,-0.038369,64.087021,20.66893,-151.268036,,,
729606356.421512,1.20279,1.183863,50.318557,-0.019669,0.039185,0.965363,-0.091105,-0.037041,-0.040266,64.087021,20.66893,-151.268036,,,
729606356.424835,1.177746,1.172292,50.308619,-0.01683,0.031525,0.983566,-0.091105,-0.037041,-0.040266,64.087021,20.66893,-151.268036,,,
729606356.428163,1.177746,1.172292,50.308619,-0.01683,0.031525,0.983566,-0.091105,-0.037041,-0.040266,64.087021,20.66893,-151.268036,,,
729606356.431505,1.152563,1.16102,50.299574,-0.01683,0.031525,0.983566,-0.085253,-0.034914,-0.033792,64.087021,20.66893,-151.268036,,,
729606356.434835,1.128738,1.152029,50.291596,-0.008652,0.033447,0.993103,-0.085253,-0.034914,-0.033792,64.087021,20.66893,-151.268036,,,
729606356.438174,1.128738,1.152029,50.291596,-0.008652,0.033447,0.993103,-0.085253,-0.034914,-0.033792,64.087021,20.66893,-151.268036,,,
729606356.441555,1.103828,1.1451,50.284029,-0.008652,0.033447,0.993103,-0.081849,-0.018828,-0.032314,64.025711,20.810898,-150.767136,,,
729606356.444824,1.079314,1.143273,50.276643,-0.008377,0.03624,0.99765,-0.081849,-0.018828,-0.032314,64.025711,20.810898,-150.767136,,,
729606356.448219,1.079314,1.143273,50.276643,-0.008377,0.03624,0.99765,-0.081849,-0.018828,-0.032314,64.025711,20.810898,-150.767136,,,
729606356.45152,1.052883,1.142733,50.269453,-0.008377,0.03624,0.99765,-0.088458,0.008078,-0.028419,64.025711,20.810898,-150.767136,,,
729606356.454827,1.026624,1.147914,50.262176,-0.014969,0.032074,1.00621,-0.088458,0.008078,-0.028419,64.025711,20.810898,-150.767136,,,
729606356.458172,1.026624,1.147914,50.262176,-0.014969,0.032074,1.00621,-0.088458,0.008078,-0.028419,64.025711,20.810898,-150.767136,,,
729606356.461514,1.00169,1.15136,50.255062,-0.014969,0.032074,1.00621,-0.09015,0.025592,-0.028389,64.025711,20.810898,-150.767136,,,
729606356.464827,0.977878,1.157792,50.248153,-0.022964,0.028549,1.01091,-0.09015,0.025592,-0.028389,64.025711,20.810898,-150.767136,,,
729606356.468209,0.977878,1.157792,50.248153,-0.022964,0.028549,1.01091,-0.09015,0.025592,-0.028389,64.025711,20.810898,-150.767136,,,
729606356.471505,0.958395,1.159199,50.241986,-0.022964,0.028549,1.01091,-0.073973,0.01971,-0.024936,64.025711,20.810898,-150.767136,,,
729606356.474826,0.941315,1.162857,50.236781,-0.035751,0.019089,1.017929,-0.073973,0.01971,-0.024936,64.025711,20.810898,-150.767136,,,
729606356.478173,0.941315,1.162857,50.236781,-0.035751,0.019089,1.017929,-0.073973,0.01971,-0.024936,64.025711,20.810898,-150.767136,,,
729606356.481491,0.932171,1.161479,50.233253,-0.035751,0.019089,1.017929,-0.042888,0.01255,-0.01336,63.990051,20.912247,-151.140182,,,
729606356.484853,0.923469,1.162085,50.231388,-0.047852,0.010788,1.030136,-0.042888,0.01255,-0.01336,63.990051,20.912247,-151.140182,,,
