Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600566.241015,-0.380071,-0.359329,-28.909618,0.024368,-0.003876,1.013351,0.021565,0.06755,-0.036746,72.830063,7.171204,-148.030319,,,
729600566.244367,-0.380071,-0.359329,-28.909618,0.024368,-0.003876,1.013351,0.021565,0.06755,-0.036746,72.830063,7.171204,-148.030319,,,
729600566.24735,-0.381524,-0.348348,-28.92091,0.011032,0.00116,0.987198,-0.013693,0.031109,-0.042196,72.830063,7.171204,-148.030319,,,
729600566.251062,-0.388795,-0.344672,-28.933241,0.011032,0.00116,0.987198,-0.013693,0.031109,-0.042196,72.830063,7.171204,-148.030319,,,
729600566.254348,-0.388795,-0.344672,-28.933241,0.011032,0.00116,0.987198,-0.013693,0.031109,-0.042196,72.830063,7.171204,-148.030319,,,
729600566.25771,-0.401166,-0.349795,-28.946521,0.004715,0.009674,0.973175,-0.053169,-0.023975,-0.048443,72.830063,7.171204,-148.030319,,,
729600566.261011,-0.418884,-0.360999,-28.960956,0.004715,0.009674,0.973175,-0.053169,-0.023975,-0.048443,72.830063,7.171204,-148.030319,,,
729600566.264348,-0.418884,-0.360999,-28.960956,0.004715,0.009674,0.973175,-0.053169,-0.023975,-0.048443,72.830063,7.171204,-148.030319,,,
729600566.26768,-0.440101,-0.379003,-28.97727,0.00882,0.015915,0.974045,-0.083463,-0.055042,-0.061174,72.830063,7.171204,-148.030319,,,
729600566.271016,-0.4654,-0.396011,-28.995429,0.00882,0.015915,0.974045,-0.083463,-0.055042,-0.061174,72.830063,7.171204,-148.030319,,,
729600566.274376,-0.4654,-0.396011,-28.995429,0.00882,0.015915,0.974045,-0.083463,-0.055042,-0.061174,72.830063,7.171204,-148.030319,,,
729600566.27773,-0.490697,-0.416126,-29.014512,0.014313,0.012375,0.989746,-0.085854,-0.053471,-0.067341,72.830063,7.171204,-148.030319,,,
729600566.281013,-0.513901,-0.431153,-29.03352,0.014313,0.012375,0.989746,-0.085854,-0.053471,-0.067341,72.870026,7.334717,-147.869202,,,
729600566.284359,-0.513901,-0.431153,-29.03352,0.014313,0.012375,0.989746,-0.085854,-0.053471,-0.067341,72.870026,7.334717,-147.869202,,,
729600566.287798,-0.532147,-0.445262,-29.052962,0.017639,0.000595,1.01416,-0.051475,-0.024036,-0.070415,72.870026,7.334717,-147.869202,,,
729600566.29117,-0.54444,-0.449797,-29.072783,0.017639,0.000595,1.01416,-0.051475,-0.024036,-0.070415,72.870026,7.334717,-147.869202,,,
729600566.294361,-0.54444,-0.449797,-29.072783,0.017639,0.000595,1.01416,-0.051475,-0.024036,-0.070415,72.870026,7.334717,-147.869202,,,
729600566.297781,-0.551185,-0.450469,-29.092255,0.023514,-0.007065,1.037292,-0.01324,0.018567,-0.068142,72.870026,7.334717,-147.869202,,,
729600566.301009,-0.552009,-0.444652,-29.110906,0.023514,-0.007065,1.037292,-0.01324,0.018567,-0.068142,72.870026,7.334717,-147.869202,,,
729600566.304355,-0.552009,-0.444652,-29.110906,0.023514,-0.007065,1.037292,-0.01324,0.018567,-0.068142,72.870026,7.334717,-147.869202,,,
729600566.307702,-0.547748,-0.438707,-29.128772,0.01976,-0.009216,1.034576,0.020033,0.033549,-0.062875,72.870026,7.334717,-147.869202,,,
729600566.311015,-0.541228,-0.430299,-29.145635,0.01976,-0.009216,1.034576,0.020033,0.033549,-0.062875,72.870026,7.334717,-147.869202,,,
729600566.314357,-0.541228,-0.430299,-29.145635,0.01976,-0.009216,1.034576,0.020033,0.033549,-0.062875,72.870026,7.334717,-147.869202,,,
729600566.317689,-0.533166,-0.423418,-29.161511,0.006516,-0.006287,1.017136,0.024685,0.031646,-0.055974,72.870026,7.334717,-147.869202,,,
729600566.32102,-0.526818,-0.416301,-29.176861,0.006516,-0.006287,1.017136,0.024685,0.031646,-0.055974,72.761307,7.270523,-147.931335,,,
729600566.324404,-0.526818,-0.416301,-29.176861,0.006516,-0.006287,1.017136,0.024685,0.031646,-0.055974,72.761307,7.270523,-147.931335,,,
729600566.327696,-0.521318,-0.412005,-29.19158,-0.001389,-3.1e-05,0.998047,0.007504,0.011778,-0.05144,72.761307,7.270523,-147.931335,,,
729600566.331041,-0.521648,-0.411701,-29.205753,-0.001389,-3.1e-05,0.998047,0.007504,0.011778,-0.05144,72.761307,7.270523,-147.931335,,,
729600566.334347,-0.521648,-0.411701,-29.205753,-0.001389,-3.1e-05,0.998047,0.007504,0.011778,-0.05144,72.761307,7.270523,-147.931335,,,
729600566.337785,-0.52408,-0.414996,-29.219338,-0.006363,0.004318,0.982788,-0.025452,-0.01517,-0.047137,72.761307,7.270523,-147.931335,,,
729600566.341062,-0.534129,-0.421358,-29.232302,-0.006363,0.004318,0.982788,-0.025452,-0.01517,-0.047137,72.761307,7.270523,-147.931335,,,
729600566.344434,-0.534129,-0.421358,-29.232302,-0.006363,0.004318,0.982788,-0.025452,-0.01517,-0.047137,72.761307,7.270523,-147.931335,,,
729600566.347721,-0.545623,-0.430407,-29.244986,-0.007782,0.003647,0.98027,-0.05499,-0.029973,-0.04491,72.761307,7.270523,-147.931335,,,
729600566.351037,-0.562521,-0.441263,-29.257448,-0.007782,0.003647,0.98027,-0.05499,-0.029973,-0.04491,72.761307,7.270523,-147.931335,,,
729600566.354355,-0.562521,-0.441263,-29.257448,-0.007782,0.003647,0.98027,-0.05499,-0.029973,-0.04491,72.761307,7.270523,-147.931335,,,
729600566.357704,-0.578939,-0.454975,-29.269339,-0.008102,0.000671,0.987747,-0.065716,-0.043776,-0.040751,72.761307,7.270523,-147.931335,,,
729600566.361012,-0.597858,-0.468265,-29.280051,-0.008102,0.000671,0.987747,-0.065716,-0.043776,-0.040751,72.811859,7.487366,-147.711548,,,
729600566.364369,-0.597858,-0.468265,-29.280051,-0.008102,0.000671,0.987747,-0.065716,-0.043776,-0.040751,72.811859,7.487366,-147.711548,,,
729600566.367684,-0.615218,-0.481661,-29.289051,-0.00592,-0.005508,0.996979,-0.061209,-0.035551,-0.028642,72.811859,7.487366,-147.711548,,,
729600566.37102,-0.630952,-0.49157,-29.297063,-0.00592,-0.005508,0.996979,-0.061209,-0.035551,-0.028642,72.811859,7.487366,-147.711548,,,
729600566.374461,-0.630952,-0.49157,-29.297063,-0.00592,-0.005508,0.996979,-0.061209,-0.035551,-0.028642,72.811859,7.487366,-147.711548,,,
729600566.377697,-0.643268,-0.500103,-29.305394,-0.000549,-0.007156,1.010391,-0.039459,-0.013471,-0.030872,72.811859,7.487366,-147.711548,,,
729600566.38102,-0.652486,-0.503378,-29.314082,-0.000549,-0.007156,1.010391,-0.039459,-0.013471,-0.030872,72.811859,7.487366,-147.711548,,,
729600566.384363,-0.652486,-0.503378,-29.314082,-0.000549,-0.007156,1.010391,-0.039459,-0.013471,-0.030872,72.811859,7.487366,-147.711548,,,
729600566.387739,-0.657096,-0.504375,-29.323437,0.006165,-0.001572,1.015793,-0.009343,0.007588,-0.035757,72.811859,7.487366,-147.711548,,,
729600566.391054,-0.658283,-0.503272,-29.33323,0.006165,-0.001572,1.015793,-0.009343,0.007588,-0.035757,72.811859,7.487366,-147.711548,,,
729600566.394364,-0.658283,-0.503272,-29.33323,0.006165,-0.001572,1.015793,-0.009343,0.007588,-0.035757,72.811859,7.487366,-147.711548,,,
729600566.397767,-0.656241,-0.502863,-29.342533,0.002594,-0.00769,1.014771,0.007074,-0.002576,-0.032482,72.811859,7.487366,-147.711548,,,
729600566.401015,-0.65441,-0.506544,-29.350049,0.002594,-0.00769,1.014771,0.007074,-0.002576,-0.032482,72.613266,7.334427,-147.646423,,,
729600566.404366,-0.65441,-0.506544,-29.350049,0.002594,-0.00769,1.014771,0.007074,-0.002576,-0.032482,72.613266,7.334427,-147.646423,,,
729600566.407703,-0.650857,-0.512494,-29.355198,-0.009644,-0.015503,0.991714,0.007244,-0.02963,-0.016124,72.613266,7.334427,-147.646423,,,
729600566.410803,-0.650857,-0.512494,-29.358977,-0.009644,-0.015503,0.991714,0.007244,-0.02963,-0.016124,72.613266,7.334427,-147.646423,,,
729600566.414412,-0.649824,-0.522813,-29.358977,-0.009644,-0.015503,0.991714,0.007244,-0.02963,-0.016124,72.613266,7.334427,-147.646423,,,
729600566.417681,-0.647461,-0.53339,-29.361925,-0.012817,-0.015198,0.98584,0.002622,-0.045526,-0.010365,72.613266,7.334427,-147.646423,,,
729600566.421031,-0.646278,-0.547012,-29.364694,-0.012817,-0.015198,0.98584,0.002622,-0.045526,-0.010365,72.613266,7.334427,-147.646423,,,
729600566.42444,-0.646278,-0.547012,-29.364694,-0.012817,-0.015198,0.98584,0.002622,-0.045526,-0.010365,72.613266,7.334427,-147.646423,,,
729600566.427707,-0.641866,-0.557011,-29.367999,-0.002548,-0.008148,0.994644,0.012703,-0.035556,-0.014398,72.613266,7.334427,-147.646423,,,
729600566.431042,-0.638666,-0.567089,-29.371704,-0.002548,-0.008148,0.994644,0.012703,-0.035556,-0.014398,72.613266,7.334427,-147.646423,,,
729600566.434355,-0.638666,-0.567089,-29.371704,-0.002548,-0.008148,0.994644,0.012703,-0.035556,-0.014398,72.613266,7.334427,-147.646423,,,
729600566.437694,-0.634794,-0.573623,-29.375943,0.004608,-0.00621,1.002289,0.009457,-0.025323,-0.018339,72.613266,7.334427,-147.646423,,,
729600566.441038,-0.633422,-0.58227,-29.379986,0.004608,-0.00621,1.002289,0.009457,-0.025323,-0.018339,72.613266,7.334427,-147.646423,,,
729600566.444352,-0.633422,-0.58227,-29.379986,0.004608,-0.00621,1.002289,0.009457,-0.025323,-0.018339,72.738632,7.403137,-148.002579,,,
729600566.447749,-0.634074,-0.591747,-29.382005,0.000473,-0.010574,0.992905,-0.007243,-0.044382,-0.00422,72.738632,7.403137,-148.002579,,,
729600566.451012,-0.637778,-0.606642,-29.381371,0.000473,-0.010574,0.992905,-0.007243,-0.044382,-0.00422,72.738632,7.403137,-148.002579,,,
729600566.454364,-0.637778,-0.606642,-29.381371,0.000473,-0.010574,0.992905,-0.007243,-0.044382,-0.00422,72.738632,7.403137,-148.002579,,,
729600566.457698,-0.644411,-0.622391,-29.377822,-0.010788,-0.01474,0.984253,-0.033116,-0.058105,0.016319,72.738632,7.403137,-148.002579,,,
729600566.461086,-0.655773,-0.640305,-29.371318,-0.010788,-0.01474,0.984253,-0.033116,-0.058105,0.016319,72.738632,7.403137,-148.002579,,,
729600566.464343,-0.655773,-0.640305,-29.371318,-0.010788,-0.01474,0.984253,-0.033116,-0.058105,0.016319,72.738632,7.403137,-148.002579,,,
729600566.467695,-0.667693,-0.657526,-29.362702,-0.015945,-0.013641,0.988068,-0.044756,-0.057882,0.031121,72.738632,7.403137,-148.002579,,,
729600566.471111,-0.680453,-0.674563,-29.352657,-0.015945,-0.013641,0.988068,-0.044756,-0.057882,0.031121,72.738632,7.403137,-148.002579,,,
729600566.474427,-0.680453,-0.674563,-29.352657,-0.015945,-0.013641,0.988068,-0.044756,-0.057882,0.031121,72.738632,7.403137,-148.002579,,,
729600566.477696,-0.691257,-0.688504,-29.341456,-0.010895,-0.010941,1.001678,-0.031265,-0.048207,0.038885,72.738632,7.403137,-148.002579,,,
729600566.481036,-0.699287,-0.700902,-29.329923,-0.010895,-0.010941,1.001678,-0.031265,-0.048207,0.038885,72.738632,7.403137,-148.002579,,,
729600566.484366,-0.699287,-0.700902,-29.329923,-0.010895,-0.010941,1.001678,-0.031265,-0.048207,0.038885,72.8228,7.443726,-148.054947,,,
729600566.487684,-0.704863,-0.705182,-29.318309,-0.003036,-0.014465,1.015381,-0.009607,-0.013771,0.0389,72.8228,7.443726,-148.054947,,,
729600566.49102,-0.705391,-0.707859,-29.30737,-0.003036,-0.014465,1.015381,-0.009607,-0.013771,0.0389,72.8228,7.443726,-148.054947,,,
729600566.494363,-0.705391,-0.707859,-29.30737,-0.003036,-0.014465,1.015381,-0.009607,-0.013771,0.0389,72.8228,7.443726,-148.054947,,,
729600566.497772,-0.70135,-0.705293,-29.29773,0.007126,-0.021881,1.025986,0.022467,0.003409,0.029199,72.8228,7.443726,-148.054947,,,
729600566.501046,-0.69351,-0.70711,-29.289738,0.007126,-0.021881,1.025986,0.022467,0.003409,0.029199,72.8228,7.443726,-148.054947,,,
729600566.50436,-0.69351,-0.70711,-29.289738,0.007126,-0.021881,1.025986,0.022467,0.003409,0.029199,72.8228,7.443726,-148.054947,,,
729600566.507701,-0.681399,-0.712216,-29.283434,0.009827,-0.024368,1.02124,0.046958,-0.02905,0.017019,72.8228,7.443726,-148.054947,,,
729600566.511164,-0.667681,-0.723193,-29.278043,0.009827,-0.024368,1.02124,0.046958,-0.02905,0.017019,72.8228,7.443726,-148.054947,,,
729600566.514335,-0.667681,-0.723193,-29.278043,0.009827,-0.024368,1.02124,0.046958,-0.02905,0.017019,72.8228,7.443726,-148.054947,,,
729600566.517687,-0.652755,-0.73571,-29.272496,0.003036,-0.023117,1.007324,0.052177,-0.047207,0.01788,72.8228,7.443726,-148.054947,,,
729600566.521068,-0.638037,-0.751329,-29.266086,0.003036,-0.023117,1.007324,0.052177,-0.047207,0.01788,72.8228,7.443726,-148.054947,,,
729600566.524348,-0.638037,-0.751329,-29.266086,0.003036,-0.023117,1.007324,0.052177,-0.047207,0.01788,72.629608,7.312897,-148.204605,,,
729600566.527681,-0.624085,-0.767278,-29.25819,-0.003372,-0.021286,1.006805,0.048368,-0.063482,0.02805,72.629608,7.312897,-148.204605,,,
729600566.531061,-0.610656,-0.786567,-29.248942,-0.003372,-0.021286,1.006805,0.048368,-0.063482,0.02805,72.629608,7.312897,-148.204605,,,
729600566.534343,-0.610656,-0.786567,-29.248942,-0.003372,-0.021286,1.006805,0.048368,-0.063482,0.02805,72.629608,7.312897,-148.204605,,,
729600566.537682,-0.598412,-0.803139,-29.237628,0.002045,-0.019958,1.000946,0.04429,-0.068798,0.042227,72.629608,7.312897,-148.204605,,,
729600566.541038,-0.598412,-0.803139,-29.224838,0.002045,-0.019958,1.000946,0.04429,-0.068798,0.042227,72.629608,7.312897,-148.204605,,,
729600566.544368,-0.586212,-0.822254,-29.224838,0.002045,-0.019958,1.000946,0.04429,-0.068798,0.042227,72.629608,7.312897,-148.204605,,,
729600566.547748,-0.575307,-0.83516,-29.211765,0.008362,-0.019623,1.002319,0.0367,-0.050363,0.044155,72.629608,7.312897,-148.204605,,,
729600566.551005,-0.575307,-0.83516,-29.211765,0.008362,-0.019623,1.002319,0.0367,-0.050363,0.044155,72.629608,7.312897,-148.204605,,,
729600566.554368,-0.566727,-0.849322,-29.198888,0.008362,-0.019623,1.002319,0.0367,-0.050363,0.044155,72.629608,7.312897,-148.204605,,,
729600566.557683,-0.560892,-0.85891,-29.187134,0.021347,-0.016541,0.997208,0.018288,-0.037629,0.036354,72.629608,7.312897,-148.204605,,,
729600566.561025,-0.560892,-0.85891,-29.187134,0.021347,-0.016541,0.997208,0.018288,-0.037629,0.036354,72.629608,7.312897,-148.204605,,,
729600566.564367,-0.556577,-0.869265,-29.176388,0.021347,-0.016541,0.997208,0.018288,-0.037629,0.036354,72.759491,7.116928,-148.121277,,,
729600566.56768,-0.553561,-0.874973,-29.166297,0.024109,-0.011917,0.992844,0.015458,-0.017442,0.031672,72.759491,7.116928,-148.121277,,,
729600566.571034,-0.553561,-0.874973,-29.166297,0.024109,-0.011917,0.992844,0.015458,-0.017442,0.031672,72.759491,7.116928,-148.121277,,,
729600566.574444,-0.549576,-0.880618,-29.156688,0.024109,-0.011917,0.992844,0.015458,-0.017442,0.031672,72.759491,7.116928,-148.121277,,,
729600566.577716,-0.547082,-0.885122,-29.146366,0.018616,-0.014511,1.003662,0.016773,-0.014646,0.036582,72.759491,7.116928,-148.121277,,,
729600566.581099,-0.547082,-0.885122,-29.146366,0.018616,-0.014511,1.003662,0.016773,-0.014646,0.036582,72.759491,7.116928,-148.121277,,,
729600566.584348,-0.542,-0.890149,-29.135294,0.018616,-0.014511,1.003662,0.016773,-0.014646,0.036582,72.759491,7.116928,-148.121277,,,
729600566.587694,-0.537435,-0.894377,-29.123696,0.015625,-0.014496,0.99585,0.025591,-0.015324,0.040148,72.759491,7.116928,-148.121277,,,
729600566.591015,-0.537435,-0.894377,-29.123696,0.015625,-0.014496,0.99585,0.025591,-0.015324,0.040148,72.759491,7.116928,-148.121277,,,
729600566.594375,-0.528409,-0.899422,-29.111485,0.015625,-0.014496,0.99585,0.025591,-0.015324,0.040148,72.759491,7.116928,-148.121277,,,
729600566.597688,-0.517574,-0.903838,-29.099373,0.017899,-0.01413,1.000366,0.050025,-0.024756,0.039079,72.759491,7.116928,-148.121277,,,
729600566.601017,-0.517574,-0.903838,-29.099373,0.017899,-0.01413,1.000366,0.050025,-0.024756,0.039079,72.759491,7.116928,-148.121277,,,
729600566.604373,-0.50299,-0.912401,-29.089027,0.017899,-0.01413,1.000366,0.050025,-0.024756,0.039079,72.759491,7.116928,-148.121277,,,
729600566.607698,-0.487818,-0.919731,-29.081612,0.02771,-0.009705,0.995316,0.063888,-0.031304,0.018317,72.441925,7.065948,-147.759247,,,
729600566.611015,-0.487818,-0.919731,-29.081612,0.02771,-0.009705,0.995316,0.063888,-0.031304,0.018317,72.441925,7.065948,-147.759247,,,
729600566.614425,-0.469886,-0.928226,-29.077113,0.02771,-0.009705,0.995316,0.063888,-0.031304,0.018317,72.441925,7.065948,-147.759247,,,
729600566.617684,-0.454239,-0.933004,-29.075622,0.040894,-0.006149,0.989471,0.058231,-0.015272,-0.002642,72.441925,7.065948,-147.759247,,,
729600566.621028,-0.454239,-0.933004,-29.075622,0.040894,-0.006149,0.989471,0.058231,-0.015272,-0.002642,72.441925,7.065948,-147.759247,,,
729600566.624359,-0.438319,-0.937715,-29.076799,0.040894,-0.006149,0.989471,0.058231,-0.015272,-0.002642,72.441925,7.065948,-147.759247,,,
729600566.627698,-0.425466,-0.941826,-29.079438,0.039444,-0.006287,0.983475,0.046637,-0.013899,-0.012646,72.441925,7.065948,-147.759247,,,
729600566.631029,-0.425466,-0.941826,-29.079438,0.039444,-0.006287,0.983475,0.046637,-0.013899,-0.012646,72.441925,7.065948,-147.759247,,,
729600566.634363,-0.413214,-0.946809,-29.081973,0.039444,-0.006287,0.983475,0.046637,-0.013899,-0.012646,72.441925,7.065948,-147.759247,,,
729600566.637767,-0.403683,-0.953828,-29.083639,0.028931,-0.006653,0.980179,0.034106,-0.021614,-0.006347,72.441925,7.065948,-147.759247,,,
729600566.641011,-0.403683,-0.953828,-29.083639,0.028931,-0.006653,0.980179,0.034106,-0.021614,-0.006347,72.441925,7.065948,-147.759247,,,
729600566.644365,-0.395323,-0.96111,-29.083564,0.028931,-0.006653,0.980179,0.034106,-0.021614,-0.006347,72.441925,7.065948,-147.759247,,,
729600566.647686,-0.389644,-0.968169,-29.081455,0.023346,-0.003021,0.977127,0.020616,-0.014736,0.008,72.405624,6.914276,-147.683792,,,
729600566.651017,-0.389644,-0.968169,-29.081455,0.023346,-0.003021,0.977127,0.020616,-0.014736,0.008,72.405624,6.914276,-147.683792,,,
729600566.654356,-0.385208,-0.972508,-29.077852,0.023346,-0.003021,0.977127,0.020616,-0.014736,0.008,72.405624,6.914276,-147.683792,,,
729600566.657683,-0.38403,-0.975526,-29.073393,0.024536,-0.001251,0.978745,0.005449,-0.005899,0.014175,72.405624,6.914276,-147.683792,,,
729600566.661136,-0.38403,-0.975526,-29.073393,0.024536,-0.001251,0.978745,0.005449,-0.005899,0.014175,72.405624,6.914276,-147.683792,,,
729600566.664386,-0.383281,-0.97815,-29.068754,0.024536,-0.001251,0.978745,0.005449,-0.005899,0.014175,72.405624,6.914276,-147.683792,,,
729600566.667702,-0.384814,-0.980813,-29.064891,0.029266,-0.002167,0.979736,-0.003385,-0.00771,0.008956,72.405624,6.914276,-147.683792,,,
729600566.671022,-0.384814,-0.980813,-29.064891,0.029266,-0.002167,0.979736,-0.003385,-0.00771,0.008956,72.405624,6.914276,-147.683792,,,
729600566.674463,-0.385684,-0.983548,-29.062677,0.029266,-0.002167,0.979736,-0.003385,-0.00771,0.008956,72.405624,6.914276,-147.683792,,,
729600566.677688,-0.386252,-0.984206,-29.062039,0.03389,-0.002869,0.980957,0.003339,0.010406,-0.002091,72.405624,6.914276,-147.683792,,,
729600566.681028,-0.386252,-0.984206,-29.062039,0.03389,-0.002869,0.980957,0.003339,0.010406,-0.002091,72.405624,6.914276,-147.683792,,,
729600566.684367,-0.385709,-0.981084,-29.062999,0.03389,-0.002869,0.980957,0.003339,0.010406,-0.002091,72.405624,6.914276,-147.683792,,,
729600566.687698,-0.384391,-0.979276,-29.064772,0.032242,-0.007202,0.996155,0.009491,0.015497,-0.00782,72.426102,7.177231,-147.892319,,,
729600566.691028,-0.384391,-0.979276,-29.064772,0.032242,-0.007202,0.996155,0.009491,0.015497,-0.00782,72.426102,7.177231,-147.892319,,,
729600566.694403,-0.381519,-0.97632,-29.066984,0.032242,-0.007202,0.996155,0.009491,0.015497,-0.00782,72.426102,7.177231,-147.892319,,,
729600566.69771,-0.377724,-0.977317,-29.069891,0.027023,-0.006165,0.991013,0.015475,0.009876,-0.012572,72.426102,7.177231,-147.892319,,,
729600566.701018,-0.377724,-0.977317,-29.069891,0.027023,-0.006165,0.991013,0.015475,0.009876,-0.012572,72.426102,7.177231,-147.892319,,,
729600566.70442,-0.373623,-0.976108,-29.073287,0.027023,-0.006165,0.991013,0.015475,0.009876,-0.012572,72.426102,7.177231,-147.892319,,,
729600566.707695,-0.370416,-0.979299,-29.076642,0.02356,-0.001984,0.98468,0.009764,-0.005849,-0.012088,72.426102,7.177231,-147.892319,,,
729600566.711036,-0.370416,-0.979299,-29.076642,0.02356,-0.001984,0.98468,0.009764,-0.005849,-0.012088,72.426102,7.177231,-147.892319,,,
729600566.714406,-0.368728,-0.983699,-29.079485,0.02356,-0.001984,0.98468,0.009764,-0.005849,-0.012088,72.426102,7.177231,-147.892319,,,
729600566.717687,-0.368547,-0.992576,-29.082196,0.021973,0.003418,0.979233,-0.000953,-0.030194,-0.010961,72.426102,7.177231,-147.892319,,,
729600566.721016,-0.368547,-0.992576,-29.082196,0.021973,0.003418,0.979233,-0.000953,-0.030194,-0.010961,72.426102,7.177231,-147.892319,,,
729600566.724366,-0.370749,-1.00312,-29.085288,0.021973,0.003418,0.979233,-0.000953,-0.030194,-0.010961,72.426102,7.177231,-147.892319,,,
729600566.727683,-0.376059,-1.015105,-29.090093,0.022598,0.002487,0.978149,-0.025953,-0.036452,-0.022447,72.216736,7.11438,-147.802109,,,
729600566.731032,-0.376059,-1.015105,-29.090093,0.022598,0.002487,0.978149,-0.025953,-0.036452,-0.022447,72.216736,7.11438,-147.802109,,,
