Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608609.760051,-1.623396,-2.75911,52.565306,0.046356,-0.01796,0.970306,-0.027497,-0.005656,-0.002825,60.850037,24.233444,-145.994171,,,
729608609.763321,-1.634057,-2.761998,52.565285,0.046356,-0.01796,0.970306,-0.027497,-0.005656,-0.002825,60.850037,24.233444,-145.994171,,,
729608609.766636,-1.645398,-2.765212,52.565582,0.047424,-0.014526,0.970825,-0.044171,-0.012257,0.002626,60.850037,24.233444,-145.994171,,,
729608609.769983,-1.645398,-2.765212,52.565582,0.047424,-0.014526,0.970825,-0.044171,-0.012257,0.002626,60.928009,24.274155,-146.271606,,,
729608609.773318,-1.659198,-2.771443,52.565174,0.047424,-0.014526,0.970825,-0.044171,-0.012257,0.002626,60.928009,24.274155,-146.271606,,,
729608609.776639,-1.673701,-2.778682,52.564818,0.048645,-0.017578,0.975296,-0.049716,-0.026425,-0.001357,60.928009,24.274155,-146.271606,,,
729608609.779981,-1.673701,-2.778682,52.564818,0.048645,-0.017578,0.975296,-0.049716,-0.026425,-0.001357,60.928009,24.274155,-146.271606,,,
729608609.783315,-1.687228,-2.789284,52.564585,0.048645,-0.017578,0.975296,-0.049716,-0.026425,-0.001357,60.928009,24.274155,-146.271606,,,
729608609.786641,-1.70043,-2.799415,52.564105,0.051529,-0.020294,0.982727,-0.045836,-0.037706,-0.005572,60.928009,24.274155,-146.271606,,,
729608609.789964,-1.70043,-2.799415,52.564105,0.051529,-0.020294,0.982727,-0.045836,-0.037706,-0.005572,60.928009,24.274155,-146.271606,,,
729608609.793339,-1.712526,-2.811762,52.562801,0.051529,-0.020294,0.982727,-0.045836,-0.037706,-0.005572,60.928009,24.274155,-146.271606,,,
729608609.796638,-1.724504,-2.823288,52.560356,0.056686,-0.020782,0.98848,-0.040645,-0.039266,-0.007253,60.928009,24.274155,-146.271606,,,
729608609.800027,-1.724504,-2.823288,52.560356,0.056686,-0.020782,0.98848,-0.040645,-0.039266,-0.007253,60.928009,24.274155,-146.271606,,,
729608609.803317,-1.737096,-2.833959,52.558109,0.056686,-0.020782,0.98848,-0.040645,-0.039266,-0.007253,60.928009,24.274155,-146.271606,,,
729608609.806628,-1.749641,-2.840983,52.556508,0.052216,-0.018311,0.990631,-0.047556,-0.022557,-0.005821,60.928009,24.274155,-146.271606,,,
729608609.809971,-1.749641,-2.840983,52.556508,0.052216,-0.018311,0.990631,-0.047556,-0.022557,-0.005821,60.699432,24.520874,-146.072876,,,
729608609.813304,-1.763335,-2.84476,52.555292,0.052216,-0.018311,0.990631,-0.047556,-0.022557,-0.005821,60.699432,24.520874,-146.072876,,,
729608609.816629,-1.763335,-2.844446,52.554978,0.051849,-0.02594,1.001022,-0.047789,0.00217,-1e-06,60.699432,24.520874,-146.072876,,,
729608609.819983,-1.776058,-2.844446,52.554978,0.051849,-0.02594,1.001022,-0.047789,0.00217,-1e-06,60.699432,24.520874,-146.072876,,,
729608609.823341,-1.789002,-2.844376,52.555718,0.051849,-0.02594,1.001022,-0.047789,0.00217,-1e-06,60.699432,24.520874,-146.072876,,,
729608609.826671,-1.789002,-2.844614,52.557515,0.046356,-0.031372,1.002045,-0.037356,-0.001075,0.008623,60.699432,24.520874,-146.072876,,,
729608609.83001,-1.799656,-2.844614,52.557515,0.046356,-0.031372,1.002045,-0.037356,-0.001075,0.008623,60.699432,24.520874,-146.072876,,,
729608609.833326,-1.811128,-2.847154,52.559846,0.046356,-0.031372,1.002045,-0.037356,-0.001075,0.008623,60.699432,24.520874,-146.072876,,,
729608609.836663,-1.820126,-2.851016,52.561744,0.039764,-0.032135,1.002747,-0.038971,-0.011997,0.007329,60.699432,24.520874,-146.072876,,,
729608609.839966,-1.820126,-2.851016,52.561744,0.039764,-0.032135,1.002747,-0.038971,-0.011997,0.007329,60.699432,24.520874,-146.072876,,,
729608609.843294,-1.830705,-2.858735,52.563003,0.039764,-0.032135,1.002747,-0.038971,-0.011997,0.007329,60.699432,24.520874,-146.072876,,,
729608609.846636,-1.830705,-2.858735,52.563003,0.039627,-0.030334,1.00798,-0.029127,-0.039202,0.003645,60.699432,24.520874,-146.072876,,,
729608609.849972,-1.836144,-2.870662,52.564329,0.039627,-0.030334,1.00798,-0.029127,-0.039202,0.003645,60.699432,24.520874,-146.072876,,,
729608609.853399,-1.844308,-2.887687,52.566012,0.039627,-0.030334,1.00798,-0.029127,-0.039202,0.003645,60.782166,24.482819,-146.348633,,,
729608609.856639,-1.844308,-2.887687,52.566012,0.040268,-0.034485,1.010452,-0.021282,-0.066731,0.005481,60.782166,24.482819,-146.348633,,,
729608609.859996,-1.846952,-2.907736,52.568109,0.040268,-0.034485,1.010452,-0.021282,-0.066731,0.005481,60.782166,24.482819,-146.348633,,,
729608609.86332,-1.851903,-2.92952,52.570153,0.040268,-0.034485,1.010452,-0.021282,-0.066731,0.005481,60.782166,24.482819,-146.348633,,,
729608609.866718,-1.851903,-2.92952,52.570153,0.049759,-0.037537,1.015045,-0.012532,-0.074102,0.002814,60.782166,24.482819,-146.348633,,,
729608609.869981,-1.852239,-2.951219,52.571449,0.049759,-0.037537,1.015045,-0.012532,-0.074102,0.002814,60.782166,24.482819,-146.348633,,,
729608609.873301,-1.85545,-2.97245,52.571891,0.049759,-0.037537,1.015045,-0.012532,-0.074102,0.002814,60.782166,24.482819,-146.348633,,,
729608609.876644,-1.85545,-2.97245,52.571891,0.060699,-0.030472,1.021774,-0.013153,-0.065062,-0.001205,60.782166,24.482819,-146.348633,,,
729608609.880041,-1.854903,-2.99312,52.571717,0.060699,-0.030472,1.021774,-0.013153,-0.065062,-0.001205,60.782166,24.482819,-146.348633,,,
729608609.883309,-1.856534,-3.009503,52.570294,0.060699,-0.030472,1.021774,-0.013153,-0.065062,-0.001205,60.782166,24.482819,-146.348633,,,
729608609.886713,-1.856534,-3.009503,52.570294,0.067123,-0.028427,1.027069,-0.002409,-0.041874,-0.009929,60.782166,24.482819,-146.348633,,,
729608609.889984,-1.852942,-3.023475,52.567494,0.067123,-0.028427,1.027069,-0.002409,-0.041874,-0.009929,60.782166,24.482819,-146.348633,,,
729608609.893305,-1.851064,-3.034431,52.564259,0.067123,-0.028427,1.027069,-0.002409,-0.041874,-0.009929,60.781006,24.473206,-146.349014,,,
729608609.89666,-1.851064,-3.034431,52.564259,0.067123,-0.028427,1.027069,0.017454,-0.029624,-0.015836,60.781006,24.473206,-146.349014,,,
729608609.899987,-1.843918,-3.043956,52.561235,0.069794,-0.030426,1.026962,0.017454,-0.029624,-0.015836,60.781006,24.473206,-146.349014,,,
729608609.903319,-1.836173,-3.053678,52.55867,0.069794,-0.030426,1.026962,0.017454,-0.029624,-0.015836,60.781006,24.473206,-146.349014,,,
729608609.906725,-1.836173,-3.053678,52.55867,0.069794,-0.030426,1.026962,0.040158,-0.03143,-0.013292,60.781006,24.473206,-146.349014,,,
729608609.909977,-1.824632,-3.062115,52.55625,0.064926,-0.035599,1.023148,0.040158,-0.03143,-0.013292,60.781006,24.473206,-146.349014,,,
729608609.913297,-1.810483,-3.071652,52.553548,0.064926,-0.035599,1.023148,0.040158,-0.03143,-0.013292,60.781006,24.473206,-146.349014,,,
729608609.916644,-1.810483,-3.071652,52.553548,0.064926,-0.035599,1.023148,0.0621,-0.029368,-0.017931,60.781006,24.473206,-146.349014,,,
729608609.920049,-1.793112,-3.076972,52.550422,0.064789,-0.032852,1.021057,0.0621,-0.029368,-0.017931,60.781006,24.473206,-146.349014,,,
729608609.923292,-1.772416,-3.08685,52.54663,0.064789,-0.032852,1.021057,0.0621,-0.029368,-0.017931,60.781006,24.473206,-146.349014,,,
729608609.926634,-1.772416,-3.08685,52.54663,0.064789,-0.032852,1.021057,0.082359,-0.036535,-0.019433,60.781006,24.473206,-146.349014,,,
729608609.929988,-1.749243,-3.093443,52.542655,0.060684,-0.027847,1.01889,0.082359,-0.036535,-0.019433,60.781006,24.473206,-146.349014,,,
729608609.933303,-1.725303,-3.105224,52.538124,0.060684,-0.027847,1.01889,0.082359,-0.036535,-0.019433,60.588409,24.40509,-146.17392,,,
729608609.936655,-1.725303,-3.105224,52.538124,0.060684,-0.027847,1.01889,0.082413,-0.035522,-0.024616,60.588409,24.40509,-146.17392,,,
729608609.939967,-1.702743,-3.111821,52.532749,0.057358,-0.027969,1.008133,0.082413,-0.035522,-0.024616,60.588409,24.40509,-146.17392,,,
729608609.943301,-1.681083,-3.12162,52.525848,0.057358,-0.027969,1.008133,0.082413,-0.035522,-0.024616,60.588409,24.40509,-146.17392,,,
729608609.946755,-1.681083,-3.12162,52.525848,0.057358,-0.027969,1.008133,0.069096,-0.026929,-0.032278,60.588409,24.40509,-146.17392,,,
729608609.949956,-1.662886,-3.127544,52.518269,0.055847,-0.024841,1.002762,0.069096,-0.026929,-0.032278,60.588409,24.40509,-146.17392,,,
729608609.953299,-1.644278,-3.136919,52.510338,0.055847,-0.024841,1.002762,0.069096,-0.026929,-0.032278,60.588409,24.40509,-146.17392,,,
729608609.956704,-1.644278,-3.136919,52.510338,0.055847,-0.024841,1.002762,0.058888,-0.033813,-0.029123,60.588409,24.40509,-146.17392,,,
729608609.960048,-1.627662,-3.147895,52.502863,0.045258,-0.026215,0.997299,0.058888,-0.033813,-0.029123,60.588409,24.40509,-146.17392,,,
729608609.96329,-1.611528,-3.158678,52.496737,0.045258,-0.026215,0.997299,0.058888,-0.033813,-0.029123,60.588409,24.40509,-146.17392,,,
729608609.966701,-1.611528,-3.158678,52.496737,0.045258,-0.026215,0.997299,0.058888,-0.033813,-0.029123,60.588409,24.40509,-146.17392,,,
729608609.969978,-1.596762,-3.170698,52.491193,0.040054,-0.027054,0.994781,0.050924,-0.032572,-0.024207,60.588409,24.40509,-146.17392,,,
729608609.973314,-1.583378,-3.179945,52.485847,0.040054,-0.027054,0.994781,0.050924,-0.032572,-0.024207,60.48288,24.142105,-146.365646,,,
729608609.976713,-1.583378,-3.179945,52.485847,0.040054,-0.027054,0.994781,0.050924,-0.032572,-0.024207,60.48288,24.142105,-146.365646,,,
729608609.979979,-1.570841,-3.191922,52.480737,0.041946,-0.029037,0.99646,0.044655,-0.028737,-0.022364,60.48288,24.142105,-146.365646,,,
729608609.983306,-1.557355,-3.200737,52.476193,0.041946,-0.029037,0.99646,0.044655,-0.028737,-0.022364,60.48288,24.142105,-146.365646,,,
729608609.986636,-1.557355,-3.200737,52.476193,0.041946,-0.029037,0.99646,0.044655,-0.028737,-0.022364,60.48288,24.142105,-146.365646,,,
729608609.989967,-1.544429,-3.211536,52.472718,0.044556,-0.03064,0.995789,0.050804,-0.029219,-0.014794,60.48288,24.142105,-146.365646,,,
729608609.993302,-1.52914,-3.219475,52.47104,0.044556,-0.03064,0.995789,0.050804,-0.029219,-0.014794,60.48288,24.142105,-146.365646,,,
729608609.996738,-1.52914,-3.219475,52.47104,0.044556,-0.03064,0.995789,0.050804,-0.029219,-0.014794,60.48288,24.142105,-146.365646,,,
729608609.999964,-1.513492,-3.228174,52.470563,0.045868,-0.034302,0.99585,0.059168,-0.022626,-0.00647,60.48288,24.142105,-146.365646,,,
729608610.003306,-1.495188,-3.234322,52.470798,0.045868,-0.034302,0.99585,0.059168,-0.022626,-0.00647,60.48288,24.142105,-146.365646,,,
729608610.006788,-1.495188,-3.234322,52.470798,0.045868,-0.034302,0.99585,0.059168,-0.022626,-0.00647,60.48288,24.142105,-146.365646,,,
729608610.010007,-1.476469,-3.24078,52.472132,0.047363,-0.034607,0.992004,0.069805,-0.017152,-0.001633,60.48288,24.142105,-146.365646,,,
729608610.013299,-1.455266,-3.244853,52.474705,0.047363,-0.034607,0.992004,0.069805,-0.017152,-0.001633,60.48288,24.142105,-146.365646,,,
729608610.016668,-1.455266,-3.244853,52.474705,0.047363,-0.034607,0.992004,0.069805,-0.017152,-0.001633,60.192276,24.193466,-146.466782,,,
729608610.019973,-1.434407,-3.248727,52.478205,0.050186,-0.032883,0.985886,0.073656,-0.011939,0.005581,60.192276,24.193466,-146.466782,,,
729608610.023326,-1.415116,-3.252698,52.482318,0.050186,-0.032883,0.985886,0.073656,-0.011939,0.005581,60.192276,24.193466,-146.466782,,,
729608610.026693,-1.415116,-3.252698,52.482318,0.050186,-0.032883,0.985886,0.073656,-0.011939,0.005581,60.192276,24.193466,-146.466782,,,
729608610.030003,-1.399138,-3.256329,52.485941,0.05246,-0.026352,0.971954,0.055836,-0.009711,0.006574,60.192276,24.193466,-146.466782,,,
729608610.033298,-1.386696,-3.259385,52.487916,0.05246,-0.026352,0.971954,0.055836,-0.009711,0.006574,60.192276,24.193466,-146.466782,,,
729608610.036699,-1.386696,-3.259385,52.487916,0.05246,-0.026352,0.971954,0.055836,-0.009711,0.006574,60.192276,24.193466,-146.466782,,,
729608610.039967,-1.378783,-3.260082,52.488423,0.058319,-0.015381,0.963608,0.028887,-0.006784,0.000189,60.192276,24.193466,-146.466782,,,
729608610.0433,-1.374572,-3.263746,52.48803,0.058319,-0.015381,0.963608,0.028887,-0.006784,0.000189,60.192276,24.193466,-146.466782,,,
729608610.046725,-1.374572,-3.263746,52.48803,0.058319,-0.015381,0.963608,0.028887,-0.006784,0.000189,60.192276,24.193466,-146.466782,,,
729608610.049974,-1.374236,-3.264387,52.487958,0.051483,-0.017014,0.960266,0.008466,-0.019141,-0.003848,60.192276,24.193466,-146.466782,,,
729608610.053314,-1.375173,-3.272119,52.488302,0.051483,-0.017014,0.960266,0.008466,-0.019141,-0.003848,60.192276,24.193466,-146.466782,,,
729608610.056728,-1.375173,-3.272119,52.488302,0.051483,-0.017014,0.960266,0.008466,-0.019141,-0.003848,60.306671,23.971725,-146.000183,,,
729608610.060025,-1.379071,-3.27644,52.489372,0.04866,-0.026077,0.96283,-0.008784,-0.031835,0.002223,60.306671,23.971725,-146.000183,,,
729608610.063295,-1.382521,-3.286873,52.491073,0.04866,-0.026077,0.96283,-0.008784,-0.031835,0.002223,60.306671,23.971725,-146.000183,,,
729608610.066628,-1.382521,-3.286873,52.491073,0.04866,-0.026077,0.96283,-0.008784,-0.031835,0.002223,60.306671,23.971725,-146.000183,,,
729608610.069979,-1.388549,-3.293964,52.493424,0.051331,-0.027206,0.966644,-0.016832,-0.036076,0.00757,60.306671,23.971725,-146.000183,,,
729608610.073314,-1.39296,-3.305753,52.495934,0.051331,-0.027206,0.966644,-0.016832,-0.036076,0.00757,60.306671,23.971725,-146.000183,,,
729608610.07664,-1.39296,-3.305753,52.495934,0.051331,-0.027206,0.966644,-0.016832,-0.036076,0.00757,60.306671,23.971725,-146.000183,,,
729608610.079992,-1.399615,-3.314205,52.498267,0.058563,-0.025085,0.970963,-0.013475,-0.040511,0.008188,60.306671,23.971725,-146.000183,,,
729608610.083291,-1.404287,-3.325598,52.50078,0.058563,-0.025085,0.970963,-0.013475,-0.040511,0.008188,60.306671,23.971725,-146.000183,,,
729608610.086749,-1.404287,-3.325598,52.50078,0.058563,-0.025085,0.970963,-0.013475,-0.040511,0.008188,60.306671,23.971725,-146.000183,,,
729608610.089993,-1.41117,-3.332762,52.503023,0.063568,-0.024521,0.973495,-0.018181,-0.02972,0.007786,60.306671,23.971725,-146.000183,,,
729608610.093306,-1.41562,-3.339386,52.504477,0.063568,-0.024521,0.973495,-0.018181,-0.02972,0.007786,60.306671,23.971725,-146.000183,,,
729608610.096635,-1.41562,-3.339386,52.504477,0.063568,-0.024521,0.973495,-0.018181,-0.02972,0.007786,60.240463,24.134216,-146.015808,,,
729608610.100047,-1.420437,-3.341569,52.506203,0.067474,-0.023132,0.978958,-0.010355,-0.011652,0.004236,60.240463,24.134216,-146.015808,,,
729608610.103315,-1.423253,-3.34317,52.508046,0.067474,-0.023132,0.978958,-0.010355,-0.011652,0.004236,60.240463,24.134216,-146.015808,,,
729608610.106638,-1.423253,-3.34317,52.508046,0.067474,-0.023132,0.978958,-0.010355,-0.011652,0.004236,60.240463,24.134216,-146.015808,,,
729608610.109999,-1.42661,-3.341705,52.510286,0.069473,-0.025055,0.982117,-0.005917,0.002806,0.007078,60.240463,24.134216,-146.015808,,,
729608610.113298,-1.42913,-3.339998,52.512705,0.069473,-0.025055,0.982117,-0.005917,0.002806,0.007078,60.240463,24.134216,-146.015808,,,
729608610.116644,-1.42913,-3.339998,52.512705,0.069473,-0.025055,0.982117,-0.005917,0.002806,0.007078,60.240463,24.134216,-146.015808,,,
729608610.119969,-1.431522,-3.337223,52.514884,0.067093,-0.023483,0.978867,-0.007376,0.015259,0.006012,60.240463,24.134216,-146.015808,,,
729608610.123333,-1.435686,-3.333588,52.516346,0.067093,-0.023483,0.978867,-0.007376,0.015259,0.006012,60.240463,24.134216,-146.015808,,,
729608610.126642,-1.435686,-3.333588,52.516346,0.067093,-0.023483,0.978867,-0.007376,0.015259,0.006012,60.240463,24.134216,-146.015808,,,
729608610.12998,-1.440245,-3.329982,52.516508,0.069778,-0.017746,0.974777,-0.018173,0.017001,0.000684,60.240463,24.134216,-146.015808,,,
729608610.133292,-1.447127,-3.326528,52.515337,0.069778,-0.017746,0.974777,-0.018173,0.017001,0.000684,60.240463,24.134216,-146.015808,,,
729608610.136623,-1.447127,-3.326528,52.515337,0.069778,-0.017746,0.974777,-0.018173,0.017001,0.000684,60.123199,24.197235,-146.403015,,,
729608610.139962,-1.455429,-3.322528,52.513134,0.069855,-0.01619,0.972107,-0.026129,0.010278,-0.006496,60.123199,24.197235,-146.403015,,,
729608610.143301,-1.465263,-3.320486,52.510186,0.069855,-0.01619,0.972107,-0.026129,0.010278,-0.006496,60.123199,24.197235,-146.403015,,,
729608610.146644,-1.465263,-3.320486,52.510186,0.069855,-0.01619,0.972107,-0.026129,0.010278,-0.006496,60.123199,24.197235,-146.403015,,,
729608610.150053,-1.476088,-3.318395,52.506671,0.067642,-0.017456,0.974152,-0.037545,0.007638,-0.013249,60.123199,24.197235,-146.403015,,,
729608610.153285,-1.487107,-3.317214,52.502265,0.067642,-0.017456,0.974152,-0.037545,0.007638,-0.013249,60.123199,24.197235,-146.403015,,,
729608610.15667,-1.487107,-3.317214,52.502265,0.067642,-0.017456,0.974152,-0.037545,0.007638,-0.013249,60.123199,24.197235,-146.403015,,,
729608610.160014,-1.49836,-3.315639,52.496866,0.066269,-0.019012,0.979568,-0.040138,0.007902,-0.018159,60.123199,24.197235,-146.403015,,,
729608610.163295,-1.509979,-3.314285,52.491022,0.066269,-0.019012,0.979568,-0.040138,0.007902,-0.018159,60.123199,24.197235,-146.403015,,,
729608610.166654,-1.509979,-3.314285,52.491022,0.066269,-0.019012,0.979568,-0.040138,0.007902,-0.018159,60.123199,24.197235,-146.403015,,,
729608610.169984,-1.520606,-3.314447,52.485147,0.067596,-0.019104,0.985901,-0.035555,0.006603,-0.020751,60.123199,24.197235,-146.403015,,,
729608610.173301,-1.528646,-3.31355,52.479576,0.067596,-0.019104,0.985901,-0.035555,0.006603,-0.020751,60.123199,24.197235,-146.403015,,,
729608610.176725,-1.528646,-3.31355,52.479576,0.067596,-0.019104,0.985901,-0.035555,0.006603,-0.020751,60.123199,24.197235,-146.403015,,,
729608610.179985,-1.534334,-3.312802,52.474157,0.063217,-0.024109,0.994202,-0.021609,0.009475,-0.018255,60.288361,24.350204,-146.323257,,,
729608610.183306,-1.538458,-3.310016,52.469294,0.063217,-0.024109,0.994202,-0.021609,0.009475,-0.018255,60.288361,24.350204,-146.323257,,,
729608610.186634,-1.538458,-3.310016,52.469294,0.063217,-0.024109,0.994202,-0.021609,0.009475,-0.018255,60.288361,24.350204,-146.323257,,,
729608610.189972,-1.540335,-3.306627,52.465197,0.059708,-0.029327,0.998505,-0.008018,0.020379,-0.012823,60.288361,24.350204,-146.323257,,,
729608610.193303,-1.540401,-3.298414,52.462038,0.059708,-0.029327,0.998505,-0.008018,0.020379,-0.012823,60.288361,24.350204,-146.323257,,,
729608610.196663,-1.540401,-3.298414,52.462038,0.059708,-0.029327,0.998505,-0.008018,0.020379,-0.012823,60.288361,24.350204,-146.323257,,,
729608610.199996,-1.538254,-3.289541,52.459874,0.053955,-0.029709,1.001038,0.008356,0.038735,-0.008634,60.288361,24.350204,-146.323257,,,
729608610.203302,-1.535574,-3.278368,52.458351,0.053955,-0.029709,1.001038,0.008356,0.038735,-0.008634,60.288361,24.350204,-146.323257,,,
729608610.206632,-1.535574,-3.278368,52.458351,0.053955,-0.029709,1.001038,0.008356,0.038735,-0.008634,60.288361,24.350204,-146.323257,,,
729608610.209991,-1.532352,-3.26867,52.456989,0.05394,-0.023117,0.992783,0.008694,0.042855,-0.008681,60.288361,24.350204,-146.323257,,,
729608610.213303,-1.532001,-3.255815,52.455895,0.05394,-0.023117,0.992783,0.008694,0.042855,-0.008681,60.288361,24.350204,-146.323257,,,
729608610.216644,-1.532001,-3.255815,52.455895,0.05394,-0.023117,0.992783,0.008694,0.042855,-0.008681,60.288361,24.350204,-146.323257,,,
729608610.220012,-1.532828,-3.24461,52.454802,0.049225,-0.019714,0.984756,-0.008821,0.052874,-0.006447,60.280121,24.246887,-146.217117,,,
729608610.223336,-1.537383,-3.230803,52.453757,0.049225,-0.019714,0.984756,-0.008821,0.052874,-0.006447,60.280121,24.246887,-146.217117,,,
729608610.226709,-1.537383,-3.230803,52.453757,0.049225,-0.019714,0.984756,-0.008821,0.052874,-0.006447,60.280121,24.246887,-146.217117,,,
729608610.22999,-1.542833,-3.221567,52.453035,0.046005,-0.021805,0.982193,-0.026437,0.048046,-0.004235,60.280121,24.246887,-146.217117,,,
729608610.233298,-1.552624,-3.212261,52.453069,0.046005,-0.021805,0.982193,-0.026437,0.048046,-0.004235,60.280121,24.246887,-146.217117,,,
729608610.236769,-1.552624,-3.212261,52.453069,0.046005,-0.021805,0.982193,-0.026437,0.048046,-0.004235,60.280121,24.246887,-146.217117,,,
729608610.239973,-1.562338,-3.208769,52.454118,0.041412,-0.024338,0.981369,-0.038797,0.02264,0.002996,60.280121,24.246887,-146.217117,,,
729608610.243303,-1.573762,-3.206295,52.456103,0.041412,-0.024338,0.981369,-0.038797,0.02264,0.002996,60.280121,24.246887,-146.217117,,,
