Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608382.316963,1.569417,-0.058104,53.472535,0.005539,0.032532,0.983002,-0.004252,0.020929,3.4e-05,63.837173,21.285721,-148.366119,,,
729608382.32039,1.569417,-0.058104,53.472535,0.005539,0.032532,0.983002,-0.004252,0.020929,3.4e-05,63.837173,21.285721,-148.366119,,,
729608382.323628,1.565691,-0.052264,53.470594,0.002304,0.034164,0.982193,-0.015543,0.011747,-0.010653,63.837173,21.285721,-148.366119,,,
729608382.326956,1.561177,-0.049655,53.467755,0.002304,0.034164,0.982193,-0.015543,0.011747,-0.010653,63.837173,21.285721,-148.366119,,,
729608382.330329,1.561177,-0.049655,53.467755,0.002304,0.034164,0.982193,-0.015543,0.011747,-0.010653,63.837173,21.285721,-148.366119,,,
729608382.333707,1.557621,-0.047581,53.465062,-0.002625,0.030472,0.987762,-0.007363,0.000827,-0.009553,63.837173,21.285721,-148.366119,,,
729608382.336956,1.555515,-0.04917,53.463199,-0.002625,0.030472,0.987762,-0.007363,0.000827,-0.009553,63.837173,21.285721,-148.366119,,,
729608382.340319,1.555515,-0.04917,53.463199,-0.002625,0.030472,0.987762,-0.007363,0.000827,-0.009553,63.837173,21.285721,-148.366119,,,
729608382.343646,1.554275,-0.052107,53.462258,-0.008911,0.021561,0.993286,-0.001839,-0.015661,-0.002487,63.837173,21.285721,-148.366119,,,
729608382.34696,1.553752,-0.057626,53.461846,-0.008911,0.021561,0.993286,-0.001839,-0.015661,-0.002487,63.837173,21.285721,-148.366119,,,
729608382.350304,1.553752,-0.057626,53.461846,-0.008911,0.021561,0.993286,-0.001839,-0.015661,-0.002487,63.837173,21.285721,-148.366119,,,
729608382.3537,1.553715,-0.063461,53.461721,-0.009933,0.018112,0.993423,0.000807,-0.018378,-0.002976,63.65535,21.160629,-148.370682,,,
729608382.356958,1.554005,-0.069398,53.461888,-0.009933,0.018112,0.993423,0.000807,-0.018378,-0.002976,63.65535,21.160629,-148.370682,,,
729608382.360364,1.554005,-0.069398,53.461888,-0.009933,0.018112,0.993423,0.000807,-0.018378,-0.002976,63.65535,21.160629,-148.370682,,,
729608382.363639,1.555199,-0.074761,53.461872,-0.004593,0.025803,0.996994,0.001473,-0.014216,-0.001457,63.65535,21.160629,-148.370682,,,
729608382.366965,1.555753,-0.078538,53.461699,-0.004593,0.025803,0.996994,0.001473,-0.014216,-0.001457,63.65535,21.160629,-148.370682,,,
729608382.370309,1.555753,-0.078538,53.461699,-0.004593,0.025803,0.996994,0.001473,-0.014216,-0.001457,63.65535,21.160629,-148.370682,,,
729608382.373704,1.555893,-0.080538,53.461763,-0.000702,0.030487,1.000244,-0.00128,0.006314,-0.000794,63.65535,21.160629,-148.370682,,,
729608382.376956,1.555605,-0.079094,53.462253,-0.000702,0.030487,1.000244,-0.00128,0.006314,-0.000794,63.65535,21.160629,-148.370682,,,
729608382.38031,1.555605,-0.079094,53.462253,-0.000702,0.030487,1.000244,-0.00128,0.006314,-0.000794,63.65535,21.160629,-148.370682,,,
729608382.383643,1.55612,-0.075785,53.463042,-0.001724,0.030716,0.999985,0.001237,0.021723,0.001962,63.65535,21.160629,-148.370682,,,
729608382.38701,1.556352,-0.069612,53.4635,-0.001724,0.030716,0.999985,0.001237,0.021723,0.001962,63.65535,21.160629,-148.370682,,,
729608382.390301,1.556352,-0.069612,53.4635,-0.001724,0.030716,0.999985,0.001237,0.021723,0.001962,63.65535,21.160629,-148.370682,,,
729608382.393643,1.559262,-0.063537,53.463962,-0.001801,0.026917,0.999527,0.009619,0.026115,-0.001111,63.623398,21.366272,-148.093628,,,
729608382.396971,1.56177,-0.056827,53.464329,-0.001801,0.026917,0.999527,0.009619,0.026115,-0.001111,63.623398,21.366272,-148.093628,,,
729608382.400366,1.56177,-0.056827,53.464329,-0.001801,0.026917,0.999527,0.009619,0.026115,-0.001111,63.623398,21.366272,-148.093628,,,
729608382.403637,1.566663,-0.0517,53.464054,-0.002289,0.026047,0.999115,0.013648,0.01816,-0.004278,63.623398,21.366272,-148.093628,,,
729608382.406955,1.5706,-0.04706,53.463029,-0.002289,0.026047,0.999115,0.013648,0.01816,-0.004278,63.623398,21.366272,-148.093628,,,
729608382.410305,1.5706,-0.04706,53.463029,-0.002289,0.026047,0.999115,0.013648,0.01816,-0.004278,63.623398,21.366272,-148.093628,,,
729608382.413689,1.57605,-0.042965,53.461466,-0.004776,0.025314,0.995346,0.015949,0.012838,-0.006854,63.623398,21.366272,-148.093628,,,
729608382.416948,1.579789,-0.039397,53.459763,-0.004776,0.025314,0.995346,0.015949,0.012838,-0.006854,63.623398,21.366272,-148.093628,,,
729608382.420345,1.579789,-0.039397,53.459763,-0.004776,0.025314,0.995346,0.015949,0.012838,-0.006854,63.623398,21.366272,-148.093628,,,
729608382.423639,1.582954,-0.033302,53.45844,-0.003784,0.021545,0.993378,0.012227,0.019132,-0.005149,63.623398,21.366272,-148.093628,,,
729608382.426953,1.586159,-0.028408,53.457366,-0.003784,0.021545,0.993378,0.012227,0.019132,-0.005149,63.623398,21.366272,-148.093628,,,
729608382.430309,1.586159,-0.028408,53.457366,-0.003784,0.021545,0.993378,0.012227,0.019132,-0.005149,63.623398,21.366272,-148.093628,,,
729608382.43363,1.586838,-0.020871,53.456332,-0.002914,0.022278,0.993637,0.011725,0.017038,-0.002688,63.771164,21.412094,-148.368774,,,
729608382.43696,1.589484,-0.016612,53.455709,-0.002914,0.022278,0.993637,0.011725,0.017038,-0.002688,63.771164,21.412094,-148.368774,,,
729608382.440379,1.589484,-0.016612,53.455709,-0.002914,0.022278,0.993637,0.011725,0.017038,-0.002688,63.771164,21.412094,-148.368774,,,
729608382.443649,1.590155,-0.010296,53.455143,-7.6e-05,0.024078,0.98996,0.002904,0.020915,-0.000426,63.771164,21.412094,-148.368774,,,
729608382.44697,1.591164,-0.004709,53.454905,-7.6e-05,0.024078,0.98996,0.002904,0.020915,-0.000426,63.771164,21.412094,-148.368774,,,
729608382.450322,1.591164,-0.004709,53.454905,-7.6e-05,0.024078,0.98996,0.002904,0.020915,-0.000426,63.771164,21.412094,-148.368774,,,
729608382.45371,1.591988,0.002146,53.455352,0.003159,0.024506,0.988312,-0.001017,0.028254,0.002973,63.771164,21.412094,-148.368774,,,
729608382.457011,1.591492,0.009047,53.456623,0.003159,0.024506,0.988312,-0.001017,0.028254,0.002973,63.771164,21.412094,-148.368774,,,
729608382.460315,1.591492,0.009047,53.456623,0.003159,0.024506,0.988312,-0.001017,0.028254,0.002973,63.771164,21.412094,-148.368774,,,
729608382.463638,1.591739,0.016198,53.458673,0.00528,0.022125,0.991028,0.000109,0.024979,0.007513,63.771164,21.412094,-148.368774,,,
729608382.467011,1.591742,0.022301,53.461054,0.00528,0.022125,0.991028,0.000109,0.024979,0.007513,63.771164,21.412094,-148.368774,,,
729608382.470287,1.591742,0.022301,53.461054,0.00528,0.022125,0.991028,0.000109,0.024979,0.007513,63.771164,21.412094,-148.368774,,,
729608382.473634,1.591452,0.028114,53.463394,0.007614,0.022842,0.989044,-0.003109,0.016436,0.006838,63.771164,21.412094,-148.368774,,,
729608382.476989,1.589463,0.032625,53.465306,0.007614,0.022842,0.989044,-0.003109,0.016436,0.006838,63.646149,21.373093,-148.342911,,,
729608382.480369,1.589463,0.032625,53.465306,0.007614,0.022842,0.989044,-0.003109,0.016436,0.006838,63.646149,21.373093,-148.342911,,,
729608382.483644,1.584488,0.038034,53.46638,0.010834,0.026657,0.985153,-0.021551,0.023361,0.002363,63.646149,21.373093,-148.342911,,,
729608382.487042,1.578678,0.042987,53.467374,0.010834,0.026657,0.985153,-0.021551,0.023361,0.002363,63.646149,21.373093,-148.342911,,,
729608382.490293,1.578678,0.042987,53.467374,0.010834,0.026657,0.985153,-0.021551,0.023361,0.002363,63.646149,21.373093,-148.342911,,,
729608382.493628,1.572294,0.048031,53.468962,0.013031,0.026627,0.989136,-0.022587,0.013656,0.007338,63.646149,21.373093,-148.342911,,,
729608382.496971,1.566076,0.050335,53.47144,0.013031,0.026627,0.989136,-0.022587,0.013656,0.007338,63.646149,21.373093,-148.342911,,,
729608382.5003,1.566076,0.050335,53.47144,0.013031,0.026627,0.989136,-0.022587,0.013656,0.007338,63.646149,21.373093,-148.342911,,,
729608382.503729,1.558152,0.05099,53.474231,0.012527,0.02533,0.985703,-0.027704,-0.00264,0.005831,63.646149,21.373093,-148.342911,,,
729608382.506999,1.549275,0.048941,53.476584,0.012527,0.02533,0.985703,-0.027704,-0.00264,0.005831,63.646149,21.373093,-148.342911,,,
729608382.510307,1.549275,0.048941,53.476584,0.012527,0.02533,0.985703,-0.027704,-0.00264,0.005831,63.646149,21.373093,-148.342911,,,
729608382.513638,1.537137,0.047813,53.477606,0.015793,0.025497,0.988083,-0.041453,0.000596,-0.001072,63.646149,21.373093,-148.342911,,,
729608382.516999,1.524963,0.04708,53.477295,0.015793,0.025497,0.988083,-0.041453,0.000596,-0.001072,63.884216,21.372253,-148.466324,,,
729608382.520342,1.524963,0.04708,53.477295,0.015793,0.025497,0.988083,-0.041453,0.000596,-0.001072,63.884216,21.372253,-148.466324,,,
729608382.523626,1.510526,0.046827,53.476127,0.017456,0.030685,0.994324,-0.050042,0.001727,-0.006801,63.884216,21.372253,-148.466324,,,
729608382.526964,1.49607,0.046338,53.474723,0.017456,0.030685,0.994324,-0.050042,0.001727,-0.006801,63.884216,21.372253,-148.466324,,,
729608382.530347,1.49607,0.046338,53.474723,0.017456,0.030685,0.994324,-0.050042,0.001727,-0.006801,63.884216,21.372253,-148.466324,,,
729608382.533636,1.480379,0.045539,53.473575,0.017105,0.031281,0.995804,-0.055391,0.006089,-0.005049,63.884216,21.372253,-148.466324,,,
729608382.536965,1.464471,0.046082,53.47249,0.017105,0.031281,0.995804,-0.055391,0.006089,-0.005049,63.884216,21.372253,-148.466324,,,
729608382.540301,1.464471,0.046082,53.47249,0.017105,0.031281,0.995804,-0.055391,0.006089,-0.005049,63.884216,21.372253,-148.466324,,,
729608382.543671,1.448095,0.0462,53.47073,0.013229,0.026154,1.000595,-0.057307,0.008835,-0.013221,63.884216,21.372253,-148.466324,,,
729608382.546967,1.431643,0.048319,53.467898,0.013229,0.026154,1.000595,-0.057307,0.008835,-0.013221,63.884216,21.372253,-148.466324,,,
729608382.5503,1.431643,0.048319,53.467898,0.013229,0.026154,1.000595,-0.057307,0.008835,-0.013221,63.884216,21.372253,-148.466324,,,
729608382.553732,1.414595,0.048797,53.463755,0.013336,0.027649,1.003372,-0.052685,0.011451,-0.019229,63.884216,21.372253,-148.466324,,,
729608382.556992,1.399967,0.051074,53.45847,0.013336,0.027649,1.003372,-0.052685,0.011451,-0.019229,63.914688,21.484024,-148.3134,,,
729608382.560302,1.399967,0.051074,53.45847,0.013336,0.027649,1.003372,-0.052685,0.011451,-0.019229,63.914688,21.484024,-148.3134,,,
729608382.56365,1.387457,0.049643,53.453098,0.004959,0.029984,1.009415,-0.037084,0.002514,-0.022863,63.914688,21.484024,-148.3134,,,
729608382.567042,1.375865,0.048966,53.447713,0.004959,0.029984,1.009415,-0.037084,0.002514,-0.022863,63.914688,21.484024,-148.3134,,,
729608382.570283,1.375865,0.048966,53.447713,0.004959,0.029984,1.009415,-0.037084,0.002514,-0.022863,63.914688,21.484024,-148.3134,,,
729608382.573654,1.366773,0.043151,53.442292,-0.006424,0.028183,1.011185,-0.031895,-0.008167,-0.01816,63.914688,21.484024,-148.3134,,,
729608382.576985,1.358434,0.039355,53.43709,-0.006424,0.028183,1.011185,-0.031895,-0.008167,-0.01816,63.914688,21.484024,-148.3134,,,
729608382.58038,1.358434,0.039355,53.43709,-0.006424,0.028183,1.011185,-0.031895,-0.008167,-0.01816,63.914688,21.484024,-148.3134,,,
729608382.58364,1.35213,0.03282,53.432923,-0.011383,0.023514,1.012802,-0.016739,-0.004778,-0.014837,63.914688,21.484024,-148.3134,,,
729608382.587006,1.347711,0.031035,53.429355,-0.011383,0.023514,1.012802,-0.016739,-0.004778,-0.014837,63.914688,21.484024,-148.3134,,,
729608382.590304,1.347711,0.031035,53.429355,-0.011383,0.023514,1.012802,-0.016739,-0.004778,-0.014837,63.914688,21.484024,-148.3134,,,
729608382.593625,1.346217,0.026318,53.426629,-0.010956,0.024139,1.022461,0.00369,0.001421,-0.008955,63.914688,21.484024,-148.3134,,,
729608382.596996,1.347749,0.026085,53.424776,-0.010956,0.024139,1.022461,0.00369,0.001421,-0.008955,63.854736,21.435822,-148.148682,,,
729608382.600293,1.347749,0.026085,53.424776,-0.010956,0.024139,1.022461,0.00369,0.001421,-0.008955,63.854736,21.435822,-148.148682,,,
729608382.603698,1.353486,0.022211,53.423609,-0.010498,0.023193,1.026627,0.024158,0.009552,-0.004917,63.854736,21.435822,-148.148682,,,
729608382.606983,1.35992,0.024133,53.422703,-0.010498,0.023193,1.026627,0.024158,0.009552,-0.004917,63.854736,21.435822,-148.148682,,,
729608382.610314,1.35992,0.024133,53.422703,-0.010498,0.023193,1.026627,0.024158,0.009552,-0.004917,63.854736,21.435822,-148.148682,,,
729608382.613637,1.369023,0.023866,53.422188,-0.014496,0.019104,1.023788,0.02368,0.025377,0.000553,63.854736,21.435822,-148.148682,,,
729608382.617046,1.375544,0.030662,53.423049,-0.014496,0.019104,1.023788,0.02368,0.025377,0.000553,63.854736,21.435822,-148.148682,,,
729608382.620337,1.375544,0.030662,53.423049,-0.014496,0.019104,1.023788,0.02368,0.025377,0.000553,63.854736,21.435822,-148.148682,,,
729608382.623636,1.381731,0.035479,53.426228,-0.016098,0.020004,1.019394,0.018657,0.035633,0.013237,63.854736,21.435822,-148.148682,,,
729608382.626959,1.381731,0.035479,53.426228,-0.016098,0.020004,1.019394,0.018657,0.035633,0.013237,63.854736,21.435822,-148.148682,,,
729608382.630351,1.386254,0.044628,53.430407,-0.016098,0.020004,1.019394,0.018657,0.035633,0.013237,63.854736,21.435822,-148.148682,,,
729608382.633616,1.391106,0.049452,53.435502,-0.015259,0.023834,1.010986,0.016156,0.027981,0.018264,63.854736,21.435822,-148.148682,,,
729608382.63697,1.391106,0.049452,53.435502,-0.015259,0.023834,1.010986,0.016156,0.027981,0.018264,63.854736,21.435822,-148.148682,,,
729608382.640302,1.39514,0.055749,53.441267,-0.015259,0.023834,1.010986,0.016156,0.027981,0.018264,64.060837,21.30011,-148.152634,,,
729608382.643707,1.400584,0.055986,53.447193,-0.016647,0.022156,1.006287,0.016653,0.004851,0.021782,64.060837,21.30011,-148.152634,,,
729608382.64697,1.400584,0.055986,53.447193,-0.016647,0.022156,1.006287,0.016653,0.004851,0.021782,64.060837,21.30011,-148.152634,,,
729608382.650308,1.405158,0.055193,53.453036,-0.016647,0.022156,1.006287,0.016653,0.004851,0.021782,64.060837,21.30011,-148.152634,,,
729608382.653675,1.411433,0.05109,53.458838,-0.013947,0.024323,1.000534,0.022932,-0.016716,0.018332,64.060837,21.30011,-148.152634,,,
729608382.657019,1.411433,0.05109,53.458838,-0.013947,0.024323,1.000534,0.022932,-0.016716,0.018332,64.060837,21.30011,-148.152634,,,
729608382.660296,1.417189,0.044153,53.464411,-0.013947,0.024323,1.000534,0.022932,-0.016716,0.018332,64.060837,21.30011,-148.152634,,,
729608382.663631,1.423377,0.038826,53.469798,-0.004456,0.025635,0.999817,0.020051,-0.022949,0.017322,64.060837,21.30011,-148.152634,,,
729608382.666976,1.423377,0.038826,53.469798,-0.004456,0.025635,0.999817,0.020051,-0.022949,0.017322,64.060837,21.30011,-148.152634,,,
729608382.670357,1.429751,0.031109,53.475468,-0.004456,0.025635,0.999817,0.020051,-0.022949,0.017322,64.060837,21.30011,-148.152634,,,
729608382.673624,1.435043,0.026143,53.481367,0.00238,0.024963,1.002258,0.019459,-0.020387,0.020927,64.060837,21.30011,-148.152634,,,
729608382.676963,1.435043,0.026143,53.481367,0.00238,0.024963,1.002258,0.019459,-0.020387,0.020927,64.060837,21.30011,-148.152634,,,
729608382.680331,1.440839,0.019098,53.487782,0.00238,0.024963,1.002258,0.019459,-0.020387,0.020927,63.970093,21.591583,-148.34375,,,
729608382.683624,1.445865,0.015256,53.49462,0.005981,0.023468,0.998291,0.021144,-0.016048,0.022888,63.970093,21.591583,-148.34375,,,
729608382.687045,1.445865,0.015256,53.49462,0.005981,0.023468,0.998291,0.021144,-0.016048,0.022888,63.970093,21.591583,-148.34375,,,
729608382.690302,1.450736,0.009662,53.501432,0.005981,0.023468,0.998291,0.021144,-0.016048,0.022888,63.970093,21.591583,-148.34375,,,
729608382.693634,1.454009,0.00754,53.507124,0.00882,0.027924,0.99649,0.016003,-0.01306,0.013231,63.970093,21.591583,-148.34375,,,
729608382.697052,1.454009,0.00754,53.507124,0.00882,0.027924,0.99649,0.016003,-0.01306,0.013231,63.970093,21.591583,-148.34375,,,
729608382.700318,1.458374,0.002737,53.511266,0.00882,0.027924,0.99649,0.016003,-0.01306,0.013231,63.970093,21.591583,-148.34375,,,
729608382.703627,1.461353,0.002846,53.513609,0.015503,0.031616,0.996185,0.016213,-0.00719,0.002878,63.970093,21.591583,-148.34375,,,
729608382.70696,1.461353,0.002846,53.513609,0.015503,0.031616,0.996185,0.016213,-0.00719,0.002878,63.970093,21.591583,-148.34375,,,
729608382.710289,1.465925,0.000185,53.514981,0.015503,0.031616,0.996185,0.016213,-0.00719,0.002878,63.970093,21.591583,-148.34375,,,
729608382.713631,1.469717,0.002773,53.516511,0.012222,0.027725,0.998779,0.014128,0.005217,0.007604,63.970093,21.591583,-148.34375,,,
729608382.716976,1.469717,0.002773,53.516511,0.012222,0.027725,0.998779,0.014128,0.005217,0.007604,63.970093,21.591583,-148.34375,,,
729608382.720342,1.473639,0.003776,53.518561,0.012222,0.027725,0.998779,0.014128,0.005217,0.007604,63.970215,21.428329,-147.950867,,,
729608382.723622,1.475839,0.010338,53.520752,0.006378,0.01973,1.000443,0.004005,0.01694,0.007837,63.970215,21.428329,-147.950867,,,
729608382.726954,1.475839,0.010338,53.520752,0.006378,0.01973,1.000443,0.004005,0.01694,0.007837,63.970215,21.428329,-147.950867,,,
729608382.730306,1.477078,0.01331,53.522785,0.006378,0.01973,1.000443,0.004005,0.01694,0.007837,63.970215,21.428329,-147.950867,,,
729608382.733649,1.475849,0.020429,53.52377,0.008453,0.021378,0.993317,-0.005343,0.014641,2.3e-05,63.970215,21.428329,-147.950867,,,
729608382.73706,1.475849,0.020429,53.52377,0.008453,0.021378,0.993317,-0.005343,0.014641,2.3e-05,63.970215,21.428329,-147.950867,,,
729608382.740283,1.473715,0.022895,53.524198,0.008453,0.021378,0.993317,-0.005343,0.014641,2.3e-05,63.970215,21.428329,-147.950867,,,
729608382.743627,1.470927,0.025299,53.52433,0.006042,0.025024,0.993271,-0.007303,-1.2e-05,0.002445,63.970215,21.428329,-147.950867,,,
729608382.746976,1.470927,0.025299,53.52433,0.006042,0.025024,0.993271,-0.007303,-1.2e-05,0.002445,63.970215,21.428329,-147.950867,,,
729608382.750379,1.469125,0.023797,53.52487,0.006042,0.025024,0.993271,-0.007303,-1.2e-05,0.002445,63.970215,21.428329,-147.950867,,,
729608382.753675,1.468795,0.02043,53.526157,-0.003784,0.020172,0.997116,0.004573,-0.012093,0.003196,63.970215,21.428329,-147.950867,,,
729608382.756972,1.468795,0.02043,53.526157,-0.003784,0.020172,0.997116,0.004573,-0.012093,0.003196,63.970215,21.428329,-147.950867,,,
729608382.760296,1.470097,0.015968,53.527704,-0.003784,0.020172,0.997116,0.004573,-0.012093,0.003196,63.946716,21.557037,-148.251175,,,
729608382.763631,1.473086,0.008721,53.528778,-0.000778,0.012726,1.002762,0.016088,-0.020409,-0.002733,63.946716,21.557037,-148.251175,,,
729608382.766956,1.473086,0.008721,53.528778,-0.000778,0.012726,1.002762,0.016088,-0.020409,-0.002733,63.946716,21.557037,-148.251175,,,
729608382.770316,1.477652,0.00195,53.528729,-0.000778,0.012726,1.002762,0.016088,-0.020409,-0.002733,63.946716,21.557037,-148.251175,,,
729608382.77363,1.482893,-0.005913,53.52774,0.002533,0.018478,1.000839,0.021237,-0.0138,-0.003948,63.946716,21.557037,-148.251175,,,
729608382.777021,1.482893,-0.005913,53.52774,0.002533,0.018478,1.000839,0.021237,-0.0138,-0.003948,63.946716,21.557037,-148.251175,,,
729608382.780313,1.488161,-0.011138,53.526477,0.002533,0.018478,1.000839,0.021237,-0.0138,-0.003948,63.946716,21.557037,-148.251175,,,
729608382.78363,1.493656,-0.018031,53.525782,-0.001358,0.023376,0.998322,0.015336,-0.003964,-0.002059,63.946716,21.557037,-148.251175,,,
729608382.787017,1.493656,-0.018031,53.525782,-0.001358,0.023376,0.998322,0.015336,-0.003964,-0.002059,63.946716,21.557037,-148.251175,,,
729608382.790366,1.497913,-0.019478,53.525187,-0.001358,0.023376,0.998322,0.015336,-0.003964,-0.002059,63.946716,21.557037,-148.251175,,,
729608382.793616,1.503359,-0.022229,53.524394,-0.000763,0.023972,0.998215,0.012954,0.012991,-0.006977,63.946716,21.557037,-148.251175,,,
729608382.796966,1.503359,-0.022229,53.524394,-0.000763,0.023972,0.998215,0.012954,0.012991,-0.006977,63.946716,21.557037,-148.251175,,,
729608382.800287,1.507453,-0.01961,53.52283,-0.000763,0.023972,0.998215,0.012954,0.012991,-0.006977,63.946716,21.557037,-148.251175,,,
729608382.803622,1.509656,-0.018034,53.520306,0.005768,0.024994,0.995743,0.009448,0.014313,-0.009563,63.998718,21.417908,-148.146347,,,
729608382.807032,1.509656,-0.018034,53.520306,0.005768,0.024994,0.995743,0.009448,0.014313,-0.009563,63.998718,21.417908,-148.146347,,,
729608382.810319,1.512077,-0.013751,53.51749,0.005768,0.024994,0.995743,0.009448,0.014313,-0.009563,63.998718,21.417908,-148.146347,,,
729608382.813629,1.511947,-0.01063,53.515838,-0.000412,0.027908,0.992523,0.005419,0.021089,-0.003279,63.998718,21.417908,-148.146347,,,
729608382.81703,1.511947,-0.01063,53.515838,-0.000412,0.027908,0.992523,0.005419,0.021089,-0.003279,63.998718,21.417908,-148.146347,,,
729608382.820345,1.513062,-0.006046,53.515429,-0.000412,0.027908,0.992523,0.005419,0.021089,-0.003279,63.998718,21.417908,-148.146347,,,
729608382.823623,1.514057,-0.004264,53.515996,-0.007217,0.025711,0.993713,0.010479,0.015269,0.000382,63.998718,21.417908,-148.146347,,,
729608382.826967,1.514057,-0.004264,53.515996,-0.007217,0.025711,0.993713,0.010479,0.015269,0.000382,63.998718,21.417908,-148.146347,,,
729608382.830363,1.516343,-0.002046,53.517038,-0.007217,0.025711,0.993713,0.010479,0.015269,0.000382,63.998718,21.417908,-148.146347,,,
729608382.833721,1.519141,-0.00128,53.517829,-0.006363,0.024551,0.992889,0.014106,0.000428,0.000231,63.998718,21.417908,-148.146347,,,
729608382.83695,1.519141,-0.00128,53.517829,-0.006363,0.024551,0.992889,0.014106,0.000428,0.000231,63.998718,21.417908,-148.146347,,,
729608382.840308,1.523403,-0.002903,53.518011,-0.006363,0.024551,0.992889,0.014106,0.000428,0.000231,63.998718,21.417908,-148.146347,,,
729608382.843622,1.524567,-0.005328,53.517221,-0.004639,0.027191,0.991135,0.01565,-0.011527,-0.006452,63.958725,21.293671,-148.202011,,,
729608382.846977,1.524567,-0.005328,53.517221,-0.004639,0.027191,0.991135,0.01565,-0.011527,-0.006452,63.958725,21.293671,-148.202011,,,
729608382.850299,1.528217,-0.009558,53.515598,-0.004639,0.027191,0.991135,0.01565,-0.011527,-0.006452,63.958725,21.293671,-148.202011,,,
729608382.853677,1.528897,-0.015231,53.5141,-0.003937,0.033707,0.987915,0.012045,-0.013834,-0.004812,63.958725,21.293671,-148.202011,,,
729608382.857017,1.528897,-0.015231,53.5141,-0.003937,0.033707,0.987915,0.012045,-0.013834,-0.004812,63.958725,21.293671,-148.202011,,,
729608382.860283,1.530981,-0.019859,53.513351,-0.003937,0.033707,0.987915,0.012045,-0.013834,-0.004812,63.958725,21.293671,-148.202011,,,
729608382.863634,1.530387,-0.022732,53.512528,-0.006012,0.033081,0.987076,-0.003657,-0.002046,-0.004477,63.958725,21.293671,-148.202011,,,
729608382.86697,1.530387,-0.022732,53.512528,-0.006012,0.033081,0.987076,-0.003657,-0.002046,-0.004477,63.958725,21.293671,-148.202011,,,
729608382.87029,1.528649,-0.023456,53.511517,-0.006012,0.033081,0.987076,-0.003657,-0.002046,-0.004477,63.958725,21.293671,-148.202011,,,
729608382.873623,1.525133,-0.02145,53.510411,-0.006348,0.034683,0.987839,-0.010348,0.010682,-0.00503,63.958725,21.293671,-148.202011,,,
729608382.876984,1.525133,-0.02145,53.510411,-0.006348,0.034683,0.987839,-0.010348,0.010682,-0.00503,63.958725,21.293671,-148.202011,,,
729608382.880388,1.522598,-0.019157,53.508969,-0.006348,0.034683,0.987839,-0.010348,0.010682,-0.00503,63.958725,21.293671,-148.202011,,,
729608382.883625,1.519961,-0.018171,53.507706,-0.005234,0.033722,0.991608,-0.006382,0.008369,-0.003915,64.165359,21.404938,-148.363373,,,
729608382.887032,1.519961,-0.018171,53.507706,-0.005234,0.033722,0.991608,-0.006382,0.008369,-0.003915,64.165359,21.404938,-148.363373,,,
729608382.89032,1.517885,-0.016655,53.506627,-0.005234,0.033722,0.991608,-0.006382,0.008369,-0.003915,64.165359,21.404938,-148.363373,,,
729608382.893631,1.517093,-0.016122,53.506559,-0.011368,0.027924,0.991974,0.001637,0.008741,0.003604,64.165359,21.404938,-148.363373,,,
729608382.896993,1.517093,-0.016122,53.506559,-0.011368,0.027924,0.991974,0.001637,0.008741,0.003604,64.165359,21.404938,-148.363373,,,
729608382.900317,1.517858,-0.01466,53.50799,-0.011368,0.027924,0.991974,0.001637,0.008741,0.003604,64.165359,21.404938,-148.363373,,,
729608382.90363,1.520718,-0.012593,53.510145,-0.01416,0.024536,0.997742,0.017861,0.001136,0.005158,64.165359,21.404938,-148.363373,,,
729608382.907037,1.520718,-0.012593,53.510145,-0.01416,0.024536,0.997742,0.017861,0.001136,0.005158,64.165359,21.404938,-148.363373,,,
729608382.910292,1.525748,-0.012972,53.512829,-0.01416,0.024536,0.997742,0.017861,0.001136,0.005158,64.165359,21.404938,-148.363373,,,
729608382.913626,1.531486,-0.012221,53.515756,-0.0112,0.025543,0.995758,0.02243,-0.000976,0.010665,64.165359,21.404938,-148.363373,,,
729608382.916952,1.531486,-0.012221,53.515756,-0.0112,0.025543,0.995758,0.02243,-0.000976,0.010665,64.165359,21.404938,-148.363373,,,
729608382.920417,1.538011,-0.013479,53.519061,-0.0112,0.025543,0.995758,0.02243,-0.000976,0.010665,64.165359,21.404938,-148.363373,,,
729608382.923618,1.543999,-0.012821,53.522327,-0.009537,0.026901,0.997681,0.018617,0.00457,0.010517,64.085129,21.240967,-148.183334,,,
729608382.926975,1.543999,-0.012821,53.522327,-0.009537,0.026901,0.997681,0.018617,0.00457,0.010517,64.085129,21.240967,-148.183334,,,
729608382.930304,1.549601,-0.01258,53.525531,-0.009537,0.026901,0.997681,0.018617,0.00457,0.010517,64.085129,21.240967,-148.183334,,,
729608382.933636,1.556352,-0.010728,53.528986,-0.005478,0.032242,0.994812,0.020849,0.008838,0.010564,64.085129,21.240967,-148.183334,,,
729608382.936984,1.556352,-0.010728,53.528986,-0.005478,0.032242,0.994812,0.020849,0.008838,0.010564,64.085129,21.240967,-148.183334,,,
729608382.940319,1.562137,-0.008934,53.531894,-0.005478,0.032242,0.994812,0.020849,0.008838,0.010564,64.085129,21.240967,-148.183334,,,
