Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729607152.834866,1.508296,1.828609,51.441953,-0.033325,0.02977,1.005951,0.017053,-0.044634,-0.002593,64.650909,21.103775,-147.746796,,,
729607152.838124,1.515522,1.819976,51.443407,-0.029343,0.028061,1.009857,0.029003,-0.030202,0.003042,64.650909,21.103775,-147.746796,,,
729607152.841535,1.524911,1.822562,51.446806,-0.029343,0.028061,1.009857,0.029003,-0.030202,0.003042,64.650909,21.103775,-147.746796,,,
729607152.844802,1.524911,1.822562,51.446806,-0.029343,0.028061,1.009857,0.029003,-0.030202,0.003042,64.650909,21.103775,-147.746796,,,
729607152.8482,1.539558,1.821527,51.452722,-0.029602,0.02475,1.015106,0.050066,0.003475,0.018808,64.650909,21.103775,-147.746796,,,
729607152.851468,1.556992,1.835517,51.459808,-0.029602,0.02475,1.015106,0.050066,0.003475,0.018808,64.650909,21.103775,-147.746796,,,
729607152.854799,1.556992,1.835517,51.459808,-0.029602,0.02475,1.015106,0.050066,0.003475,0.018808,64.650909,21.103775,-147.746796,,,
729607152.858161,1.579095,1.842612,51.468923,-0.031372,0.025208,1.01857,0.074513,0.028248,0.034543,64.650909,21.103775,-147.746796,,,
729607152.86153,1.603608,1.863626,51.479214,-0.031372,0.025208,1.01857,0.074513,0.028248,0.034543,64.650909,21.103775,-147.746796,,,
729607152.864798,1.603608,1.863626,51.479214,-0.031372,0.025208,1.01857,0.074513,0.028248,0.034543,64.650909,21.103775,-147.746796,,,
729607152.868141,1.630567,1.877535,51.490627,-0.036011,0.029022,1.013702,0.094179,0.052596,0.040286,64.475372,20.949265,-147.7836,,,
729607152.871454,1.657491,1.900643,51.502026,-0.036011,0.029022,1.013702,0.094179,0.052596,0.040286,64.475372,20.949265,-147.7836,,,
729607152.874809,1.657491,1.900643,51.502026,-0.036011,0.029022,1.013702,0.094179,0.052596,0.040286,64.475372,20.949265,-147.7836,,,
729607152.878142,1.683346,1.912897,51.513727,-0.039658,0.03241,0.996658,0.086601,0.046322,0.044012,64.475372,20.949265,-147.7836,,,
729607152.881445,1.706068,1.930071,51.525078,-0.039658,0.03241,0.996658,0.086601,0.046322,0.044012,64.475372,20.949265,-147.7836,,,
729607152.884797,1.706068,1.930071,51.525078,-0.039658,0.03241,0.996658,0.086601,0.046322,0.044012,64.475372,20.949265,-147.7836,,,
729607152.888209,1.726107,1.937674,51.535337,-0.037872,0.03537,0.980957,0.073031,0.030318,0.037754,64.475372,20.949265,-147.7836,,,
729607152.89145,1.744337,1.945057,51.543389,-0.037872,0.03537,0.980957,0.073031,0.030318,0.037754,64.475372,20.949265,-147.7836,,,
729607152.894804,1.744337,1.945057,51.543389,-0.037872,0.03537,0.980957,0.073031,0.030318,0.037754,64.475372,20.949265,-147.7836,,,
729607152.898122,1.759861,1.945746,51.549177,-0.034332,0.043564,0.976379,0.053136,0.006071,0.022441,64.475372,20.949265,-147.7836,,,
729607152.90155,1.772842,1.945564,51.552729,-0.034332,0.043564,0.976379,0.053136,0.006071,0.022441,64.475372,20.949265,-147.7836,,,
729607152.904795,1.772842,1.945564,51.552729,-0.034332,0.043564,0.976379,0.053136,0.006071,0.022441,64.475372,20.949265,-147.7836,,,
729607152.908139,1.783145,1.942014,51.554843,-0.03009,0.046997,0.972412,0.040335,-0.009771,0.00506,64.588531,20.850082,-147.68454,,,
729607152.911466,1.79077,1.937145,51.555963,-0.03009,0.046997,0.972412,0.040335,-0.009771,0.00506,64.588531,20.850082,-147.68454,,,
729607152.914863,1.79077,1.937145,51.555963,-0.03009,0.046997,0.972412,0.040335,-0.009771,0.00506,64.588531,20.850082,-147.68454,,,
729607152.918129,1.796622,1.935333,51.556195,-0.025757,0.040497,0.973724,0.019827,-0.003285,-0.000151,64.588531,20.850082,-147.68454,,,
729607152.921463,1.800477,1.933149,51.556811,-0.025757,0.040497,0.973724,0.019827,-0.003285,-0.000151,64.588531,20.850082,-147.68454,,,
729607152.924825,1.800477,1.933149,51.556811,-0.025757,0.040497,0.973724,0.019827,-0.003285,-0.000151,64.588531,20.850082,-147.68454,,,
729607152.928171,1.804178,1.935616,51.558905,-0.026337,0.034973,0.976379,0.011386,0.014734,0.003629,64.588531,20.850082,-147.68454,,,
729607152.931471,1.80536,1.938624,51.56293,-0.026337,0.034973,0.976379,0.011386,0.014734,0.003629,64.588531,20.850082,-147.68454,,,
729607152.93478,1.80536,1.938624,51.56293,-0.026337,0.034973,0.976379,0.011386,0.014734,0.003629,64.588531,20.850082,-147.68454,,,
729607152.938117,1.807396,1.944448,51.569177,-0.035248,0.025711,0.978958,0.006571,0.022239,0.022124,64.588531,20.850082,-147.68454,,,
729607152.941556,1.807848,1.949095,51.577519,-0.035248,0.025711,0.978958,0.006571,0.022239,0.022124,64.588531,20.850082,-147.68454,,,
729607152.944799,1.807848,1.949095,51.577519,-0.035248,0.025711,0.978958,0.006571,0.022239,0.022124,64.588531,20.850082,-147.68454,,,
729607152.948127,1.809562,1.953344,51.586925,-0.03746,0.019272,0.980042,0.005633,0.019388,0.03292,64.641586,20.873001,-147.772018,,,
729607152.951466,1.810638,1.957884,51.59592,-0.03746,0.019272,0.980042,0.005633,0.019388,0.03292,64.641586,20.873001,-147.772018,,,
729607152.954876,1.810638,1.957884,51.59592,-0.03746,0.019272,0.980042,0.005633,0.019388,0.03292,64.641586,20.873001,-147.772018,,,
729607152.958125,1.811675,1.959207,51.602537,-0.028625,0.02536,0.983246,0.003378,0.008582,0.022468,64.641586,20.873001,-147.772018,,,
729607152.961458,1.812659,1.961355,51.606263,-0.028625,0.02536,0.983246,0.003378,0.008582,0.022468,64.641586,20.873001,-147.772018,,,
729607152.96479,1.812659,1.961355,51.606263,-0.028625,0.02536,0.983246,0.003378,0.008582,0.022468,64.641586,20.873001,-147.772018,,,
729607152.968195,1.812445,1.961104,51.607932,-0.023773,0.031448,0.985352,-0.000803,0.001738,0.003259,64.641586,20.873001,-147.772018,,,
729607152.971459,1.81277,1.963065,51.607343,-0.023773,0.031448,0.985352,-0.000803,0.001738,0.003259,64.641586,20.873001,-147.772018,,,
729607152.974797,1.81277,1.963065,51.607343,-0.023773,0.031448,0.985352,-0.000803,0.001738,0.003259,64.641586,20.873001,-147.772018,,,
729607152.978125,1.810122,1.965072,51.605001,-0.023468,0.032974,0.988403,-0.008731,0.008273,-0.010366,64.641586,20.873001,-147.772018,,,
729607152.981522,1.808465,1.967709,51.601973,-0.023468,0.032974,0.988403,-0.008731,0.008273,-0.010366,64.641586,20.873001,-147.772018,,,
729607152.98478,1.808465,1.967709,51.601973,-0.023468,0.032974,0.988403,-0.008731,0.008273,-0.010366,64.641586,20.873001,-147.772018,,,
729607152.988114,1.800788,1.970983,51.598129,-0.021606,0.032166,0.982651,-0.027054,0.012219,-0.015592,64.629974,20.920258,-147.540237,,,
729607152.9915,1.793198,1.972459,51.593658,-0.021606,0.032166,0.982651,-0.027054,0.012219,-0.015592,64.629974,20.920258,-147.540237,,,
729607152.994837,1.793198,1.972459,51.593658,-0.021606,0.032166,0.982651,-0.027054,0.012219,-0.015592,64.629974,20.920258,-147.540237,,,
729607152.998198,1.7794,1.97776,51.588981,-0.021103,0.030029,0.977722,-0.047247,0.02187,-0.018574,64.629974,20.920258,-147.540237,,,
729607153.001468,1.763925,1.980841,51.584127,-0.021103,0.030029,0.977722,-0.047247,0.02187,-0.018574,64.629974,20.920258,-147.540237,,,
729607153.004791,1.763925,1.980841,51.584127,-0.021103,0.030029,0.977722,-0.047247,0.02187,-0.018574,64.629974,20.920258,-147.540237,,,
729607153.008148,1.744844,1.986726,51.579213,-0.02272,0.030029,0.97998,-0.065015,0.022756,-0.020784,64.629974,20.920258,-147.540237,,,
729607153.011487,1.724481,1.989355,51.574734,-0.02272,0.030029,0.97998,-0.065015,0.022756,-0.020784,64.629974,20.920258,-147.540237,,,
729607153.014798,1.724481,1.989355,51.574734,-0.02272,0.030029,0.97998,-0.065015,0.022756,-0.020784,64.629974,20.920258,-147.540237,,,
729607153.018144,1.703279,1.991711,51.570415,-0.028488,0.028091,0.981308,-0.073876,0.011089,-0.019798,64.629974,20.920258,-147.540237,,,
729607153.021531,1.680798,1.993809,51.56687,-0.028488,0.028091,0.981308,-0.073876,0.011089,-0.019798,64.629974,20.920258,-147.540237,,,
729607153.024785,1.680798,1.993809,51.56687,-0.028488,0.028091,0.981308,-0.073876,0.011089,-0.019798,64.629974,20.920258,-147.540237,,,
729607153.028133,1.658914,1.993693,51.565242,-0.037476,0.021362,0.994736,-0.07434,-0.000308,-0.011379,64.629974,20.920258,-147.540237,,,
729607153.031455,1.637526,1.992492,51.565447,-0.037476,0.021362,0.994736,-0.07434,-0.000308,-0.011379,64.634659,21.054062,-147.669693,,,
729607153.034779,1.637526,1.992492,51.565447,-0.037476,0.021362,0.994736,-0.07434,-0.000308,-0.011379,64.634659,21.054062,-147.669693,,,
729607153.038137,1.618512,1.990324,51.567267,-0.044266,0.012558,1.008896,-0.06689,-0.005289,0.003498,64.634659,21.054062,-147.669693,,,
729607153.041458,1.600691,1.985989,51.570157,-0.044266,0.012558,1.008896,-0.06689,-0.005289,0.003498,64.634659,21.054062,-147.669693,,,
729607153.04487,1.600691,1.985989,51.570157,-0.044266,0.012558,1.008896,-0.06689,-0.005289,0.003498,64.634659,21.054062,-147.669693,,,
729607153.048172,1.584699,1.984615,51.572884,-0.038589,0.012344,1.02298,-0.055309,0.000489,0.006799,64.634659,21.054062,-147.669693,,,
729607153.051466,1.571255,1.980546,51.574215,-0.038589,0.012344,1.02298,-0.055309,0.000489,0.006799,64.634659,21.054062,-147.669693,,,
729607153.054766,1.571255,1.980546,51.574215,-0.038589,0.012344,1.02298,-0.055309,0.000489,0.006799,64.634659,21.054062,-147.669693,,,
729607153.058235,1.558701,1.981074,51.573695,-0.03009,0.018616,1.028076,-0.044432,0.005831,-0.003729,64.634659,21.054062,-147.669693,,,
729607153.061452,1.549005,1.977717,51.571561,-0.03009,0.018616,1.028076,-0.044432,0.005831,-0.003729,64.634659,21.054062,-147.669693,,,
729607153.064817,1.549005,1.977717,51.571561,-0.03009,0.018616,1.028076,-0.044432,0.005831,-0.003729,64.634659,21.054062,-147.669693,,,
729607153.068179,1.53862,1.980756,51.567685,-0.027313,0.022079,1.022903,-0.035923,0.012658,-0.014782,64.634659,21.054062,-147.669693,,,
729607153.071359,1.529944,1.978146,51.563747,-0.027313,0.022079,1.022903,-0.035923,0.012658,-0.014782,64.495148,21.045609,-147.752792,,,
729607153.07481,1.529944,1.978146,51.563747,-0.027313,0.022079,1.022903,-0.035923,0.012658,-0.014782,64.495148,21.045609,-147.752792,,,
729607153.078114,1.52089,1.981092,51.560267,-0.029556,0.022171,1.017471,-0.033452,0.014901,-0.017043,64.495148,21.045609,-147.752792,,,
729607153.081469,1.512905,1.976443,51.557604,-0.029556,0.022171,1.017471,-0.033452,0.014901,-0.017043,64.495148,21.045609,-147.752792,,,
729607153.084855,1.512905,1.976443,51.557604,-0.029556,0.022171,1.017471,-0.033452,0.014901,-0.017043,64.495148,21.045609,-147.752792,,,
729607153.088131,1.504117,1.976249,51.555417,-0.033417,0.02356,1.007263,-0.030878,0.005817,-0.009738,64.495148,21.045609,-147.752792,,,
729607153.091481,1.495453,1.970101,51.554612,-0.033417,0.02356,1.007263,-0.030878,0.005817,-0.009738,64.495148,21.045609,-147.752792,,,
729607153.0948,1.495453,1.970101,51.554612,-0.033417,0.02356,1.007263,-0.030878,0.005817,-0.009738,64.495148,21.045609,-147.752792,,,
729607153.098203,1.485382,1.9665,51.554952,-0.037537,0.025772,1.003036,-0.036611,-0.009199,-0.001374,64.495148,21.045609,-147.752792,,,
729607153.101458,1.475333,1.960396,51.555733,-0.037537,0.025772,1.003036,-0.036611,-0.009199,-0.001374,64.495148,21.045609,-147.752792,,,
729607153.104804,1.475333,1.960396,51.555733,-0.037537,0.025772,1.003036,-0.036611,-0.009199,-0.001374,64.495148,21.045609,-147.752792,,,
729607153.10821,1.464868,1.954046,51.556692,-0.039246,0.031143,1.001419,-0.033943,-0.022424,0.000447,64.495148,21.045609,-147.752792,,,
729607153.111447,1.453306,1.949835,51.5575,-0.039246,0.031143,1.001419,-0.033943,-0.022424,0.000447,64.534409,21.251541,-147.520401,,,
729607153.114802,1.453306,1.949835,51.5575,-0.039246,0.031143,1.001419,-0.033943,-0.022424,0.000447,64.534409,21.251541,-147.520401,,,
729607153.118131,1.444614,1.940933,51.557797,-0.033829,0.034348,1.003067,-0.031215,-0.029739,-0.001035,64.534409,21.251541,-147.520401,,,
729607153.121468,1.433592,1.936239,51.557398,-0.033829,0.034348,1.003067,-0.031215,-0.029739,-0.001035,64.534409,21.251541,-147.520401,,,
729607153.124859,1.433592,1.936239,51.557398,-0.033829,0.034348,1.003067,-0.031215,-0.029739,-0.001035,64.534409,21.251541,-147.520401,,,
729607153.128159,1.426318,1.929619,51.556248,-0.026733,0.037476,1.007477,-0.022672,-0.019882,-0.005305,64.534409,21.251541,-147.520401,,,
729607153.131498,1.417756,1.924634,51.554691,-0.026733,0.037476,1.007477,-0.022672,-0.019882,-0.005305,64.534409,21.251541,-147.520401,,,
729607153.134899,1.417756,1.924634,51.554691,-0.026733,0.037476,1.007477,-0.022672,-0.019882,-0.005305,64.534409,21.251541,-147.520401,,,
729607153.138147,1.41234,1.919874,51.553151,-0.029541,0.035858,1.009079,-0.018343,-0.014736,-0.005794,64.534409,21.251541,-147.520401,,,
729607153.141501,1.407091,1.912497,51.552044,-0.029541,0.035858,1.009079,-0.018343,-0.014736,-0.005794,64.534409,21.251541,-147.520401,,,
729607153.144817,1.407091,1.912497,51.552044,-0.029541,0.035858,1.009079,-0.018343,-0.014736,-0.005794,64.534409,21.251541,-147.520401,,,
729607153.148199,1.404575,1.907895,51.551429,-0.033722,0.034088,1.004349,-0.010654,-0.013963,-0.002884,64.534409,21.251541,-147.520401,,,
729607153.151482,1.40258,1.899841,51.551137,-0.033722,0.034088,1.004349,-0.010654,-0.013963,-0.002884,64.534409,21.251541,-147.520401,,,
729607153.154797,1.40258,1.899841,51.551137,-0.033722,0.034088,1.004349,-0.010654,-0.013963,-0.002884,64.629654,21.13559,-147.708786,,,
729607153.158136,1.401977,1.894217,51.551613,-0.039017,0.032242,1.005203,-0.003334,-0.016515,0.000947,64.629654,21.13559,-147.708786,,,
729607153.161457,1.401063,1.886959,51.553415,-0.039017,0.032242,1.005203,-0.003334,-0.016515,0.000947,64.629654,21.13559,-147.708786,,,
729607153.164799,1.401063,1.886959,51.553415,-0.039017,0.032242,1.005203,-0.003334,-0.016515,0.000947,64.629654,21.13559,-147.708786,,,
729607153.168148,1.400953,1.879892,51.557172,-0.046951,0.032822,1.000076,0.001423,-0.020791,0.010384,64.629654,21.13559,-147.708786,,,
729607153.171529,1.401602,1.874601,51.562761,-0.046951,0.032822,1.000076,0.001423,-0.020791,0.010384,64.629654,21.13559,-147.708786,,,
729607153.174784,1.401602,1.874601,51.562761,-0.046951,0.032822,1.000076,0.001423,-0.020791,0.010384,64.629654,21.13559,-147.708786,,,
729607153.17817,1.402681,1.869443,51.569326,-0.048447,0.029236,1.007782,0.002344,-0.01286,0.019909,64.629654,21.13559,-147.708786,,,
729607153.181455,1.404678,1.867449,51.576574,-0.048447,0.029236,1.007782,0.002344,-0.01286,0.019909,64.629654,21.13559,-147.708786,,,
729607153.184843,1.404678,1.867449,51.576574,-0.048447,0.029236,1.007782,0.002344,-0.01286,0.019909,64.629654,21.13559,-147.708786,,,
729607153.188125,1.406718,1.863178,51.584366,-0.043304,0.032455,1.00325,0.00816,-0.011641,0.02522,64.629654,21.13559,-147.708786,,,
729607153.191496,1.406718,1.862012,51.592186,-0.043304,0.032455,1.00325,0.00816,-0.011641,0.02522,64.629654,21.13559,-147.708786,,,
729607153.194784,1.410834,1.862012,51.592186,-0.043304,0.032455,1.00325,0.00816,-0.011641,0.02522,64.756744,21.088211,-147.865692,,,
729607153.19821,1.413895,1.859677,51.600063,-0.041214,0.038147,0.99968,0.011372,-0.002952,0.02361,64.756744,21.088211,-147.865692,,,
729607153.201458,1.419452,1.856428,51.608245,-0.041214,0.038147,0.99968,0.011372,-0.002952,0.02361,64.756744,21.088211,-147.865692,,,
729607153.204797,1.419452,1.856428,51.608245,-0.041214,0.038147,0.99968,0.011372,-0.002952,0.02361,64.756744,21.088211,-147.865692,,,
729607153.208171,1.421558,1.853388,51.616544,-0.04039,0.039749,0.990631,0.00806,-0.005092,0.028132,64.756744,21.088211,-147.865692,,,
729607153.211444,1.421558,1.853388,51.616544,-0.04039,0.039749,0.990631,0.00806,-0.005092,0.028132,64.756744,21.088211,-147.865692,,,
729607153.214794,1.424499,1.845936,51.625033,-0.04039,0.039749,0.990631,0.00806,-0.005092,0.028132,64.756744,21.088211,-147.865692,,,
729607153.218119,1.423034,1.839229,51.633551,-0.037521,0.040955,0.974884,-0.004461,-0.020055,0.028998,64.756744,21.088211,-147.865692,,,
729607153.221537,1.421921,1.829603,51.642369,-0.037521,0.040955,0.974884,-0.004461,-0.020055,0.028998,64.756744,21.088211,-147.865692,,,
729607153.224774,1.421921,1.829603,51.642369,-0.037521,0.040955,0.974884,-0.004461,-0.020055,0.028998,64.756744,21.088211,-147.865692,,,
729607153.228113,1.417033,1.817147,51.651358,-0.032944,0.039825,0.970154,-0.02114,-0.040498,0.027587,64.756744,21.088211,-147.865692,,,
729607153.231443,1.417033,1.817147,51.651358,-0.032944,0.039825,0.970154,-0.02114,-0.040498,0.027587,64.756744,21.088211,-147.865692,,,
729607153.234867,1.411513,1.803325,51.660036,-0.032944,0.039825,0.970154,-0.02114,-0.040498,0.027587,64.533859,21.20871,-147.638657,,,
729607153.23811,1.403237,1.785747,51.668431,-0.031662,0.032806,0.97374,-0.03096,-0.057995,0.028422,64.533859,21.20871,-147.638657,,,
729607153.241452,1.403237,1.785747,51.668431,-0.031662,0.032806,0.97374,-0.03096,-0.057995,0.028422,64.533859,21.20871,-147.638657,,,
729607153.2448,1.396673,1.771461,51.675751,-0.031662,0.032806,0.97374,-0.03096,-0.057995,0.028422,64.533859,21.20871,-147.638657,,,
729607153.248118,1.388602,1.752902,51.681993,-0.022766,0.028641,0.982224,-0.028022,-0.061728,0.020355,64.533859,21.20871,-147.638657,,,
729607153.251459,1.388602,1.752902,51.681993,-0.022766,0.028641,0.982224,-0.028022,-0.061728,0.020355,64.533859,21.20871,-147.638657,,,
729607153.254786,1.383034,1.74451,51.687327,-0.022766,0.028641,0.982224,-0.028022,-0.061728,0.020355,64.533859,21.20871,-147.638657,,,
729607153.258155,1.378401,1.730391,51.692156,-0.01857,0.024918,0.998489,-0.01266,-0.048203,0.016927,64.533859,21.20871,-147.638657,,,
729607153.261541,1.378401,1.730391,51.692156,-0.01857,0.024918,0.998489,-0.01266,-0.048203,0.016927,64.533859,21.20871,-147.638657,,,
729607153.264797,1.377363,1.726327,51.697046,-0.01857,0.024918,0.998489,-0.01266,-0.048203,0.016927,64.533859,21.20871,-147.638657,,,
729607153.268119,1.377143,1.718324,51.702948,-0.017151,0.017273,1.009247,1.9e-05,-0.024469,0.019356,64.533859,21.20871,-147.638657,,,
729607153.271462,1.377143,1.718324,51.702948,-0.017151,0.017273,1.009247,1.9e-05,-0.024469,0.019356,64.533859,21.20871,-147.638657,,,
729607153.274802,1.379713,1.719493,51.709284,-0.017151,0.017273,1.009247,1.9e-05,-0.024469,0.019356,64.419861,21.153061,-147.791504,,,
729607153.278112,1.3798,1.719342,51.716596,-0.022125,0.00946,1.004425,-0.001189,0.003763,0.024913,64.419861,21.153061,-147.791504,,,
729607153.281457,1.3798,1.719342,51.716596,-0.022125,0.00946,1.004425,-0.001189,0.003763,0.024913,64.419861,21.153061,-147.791504,,,
729607153.284787,1.38264,1.72666,51.724263,-0.022125,0.00946,1.004425,-0.001189,0.003763,0.024913,64.419861,21.153061,-147.791504,,,
729607153.288115,1.381977,1.730649,51.731696,-0.025909,0.011276,1.002014,-0.004342,0.016133,0.024706,64.419861,21.153061,-147.791504,,,
729607153.291479,1.381977,1.730649,51.731696,-0.025909,0.011276,1.002014,-0.004342,0.016133,0.024706,64.419861,21.153061,-147.791504,,,
729607153.294785,1.384967,1.740249,51.738121,-0.025909,0.011276,1.002014,-0.004342,0.016133,0.024706,64.419861,21.153061,-147.791504,,,
729607153.298115,1.385504,1.745215,51.743984,-0.030014,0.015305,1.003708,0.000383,0.021072,0.017755,64.419861,21.153061,-147.791504,,,
729607153.301541,1.385504,1.745215,51.743984,-0.030014,0.015305,1.003708,0.000383,0.021072,0.017755,64.419861,21.153061,-147.791504,,,
729607153.304795,1.39061,1.752291,51.749447,-0.030014,0.015305,1.003708,0.000383,0.021072,0.017755,64.419861,21.153061,-147.791504,,,
729607153.308123,1.392099,1.755573,51.75442,-0.033981,0.01358,1.001328,0.005349,0.012991,0.016391,64.419861,21.153061,-147.791504,,,
729607153.311459,1.392099,1.755573,51.75442,-0.033981,0.01358,1.001328,0.005349,0.012991,0.016391,64.419861,21.153061,-147.791504,,,
729607153.314885,1.397506,1.758757,51.758888,-0.033981,0.01358,1.001328,0.005349,0.012991,0.016391,64.419861,21.153061,-147.791504,,,
729607153.318097,1.400364,1.759013,51.763261,-0.036392,0.016403,1.000992,0.012006,0.003815,0.014298,64.517136,21.20639,-147.76207,,,
729607153.321464,1.400364,1.759013,51.763261,-0.036392,0.016403,1.000992,0.012006,0.003815,0.014298,64.517136,21.20639,-147.76207,,,
