Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608353.357006,0.925404,-0.846086,54.553329,-1.5e-05,0.033768,0.995026,0.005289,0.048628,-0.014206,62.989441,22.365799,-147.699158,,,
729608353.360414,0.925404,-0.846086,54.553329,-1.5e-05,0.033768,0.995026,0.005289,0.048628,-0.014206,62.989441,22.365799,-147.699158,,,
729608353.363688,0.932978,-0.838551,54.552055,-0.00473,0.034714,0.995941,0.005657,0.029571,-0.00169,62.989441,22.365799,-147.699158,,,
729608353.367001,0.935123,-0.831613,54.552295,-0.00473,0.034714,0.995941,0.005657,0.029571,-0.00169,62.989441,22.365799,-147.699158,,,
729608353.370335,0.935123,-0.831613,54.552295,-0.00473,0.034714,0.995941,0.005657,0.029571,-0.00169,63.033569,22.445541,-147.931839,,,
729608353.373752,0.944958,-0.830165,54.553787,-0.010254,0.029953,0.998611,0.014281,0.008104,0.007829,63.033569,22.445541,-147.931839,,,
729608353.377,0.948577,-0.829583,54.555797,-0.010254,0.029953,0.998611,0.014281,0.008104,0.007829,63.033569,22.445541,-147.931839,,,
729608353.38036,0.948577,-0.829583,54.555797,-0.010254,0.029953,0.998611,0.014281,0.008104,0.007829,63.033569,22.445541,-147.931839,,,
729608353.383682,0.957748,-0.83368,54.558261,-0.00827,0.025909,1.002167,0.015451,-0.013309,0.004571,63.033569,22.445541,-147.931839,,,
729608353.386998,0.961878,-0.838921,54.560762,-0.00827,0.025909,1.002167,0.015451,-0.013309,0.004571,63.033569,22.445541,-147.931839,,,
729608353.390346,0.961878,-0.838921,54.560762,-0.00827,0.025909,1.002167,0.015451,-0.013309,0.004571,63.033569,22.445541,-147.931839,,,
729608353.393681,0.969283,-0.845839,54.563064,-0.002365,0.029617,0.999069,0.015396,-0.027672,0.006097,63.033569,22.445541,-147.931839,,,
729608353.397006,0.973721,-0.854207,54.565736,-0.002365,0.029617,0.999069,0.015396,-0.027672,0.006097,63.033569,22.445541,-147.931839,,,
729608353.400401,0.973721,-0.854207,54.565736,-0.002365,0.029617,0.999069,0.015396,-0.027672,0.006097,63.033569,22.445541,-147.931839,,,
729608353.403687,0.981478,-0.863306,54.569479,-0.000549,0.032333,1.000809,0.018197,-0.027949,0.014191,63.033569,22.445541,-147.931839,,,
729608353.407001,0.985976,-0.871932,54.574352,-0.000549,0.032333,1.000809,0.018197,-0.027949,0.014191,63.033569,22.445541,-147.931839,,,
729608353.410333,0.985976,-0.871932,54.574352,-0.000549,0.032333,1.000809,0.018197,-0.027949,0.014191,63.154236,22.337631,-147.697281,,,
729608353.41369,0.99484,-0.87826,54.580356,0.001358,0.023392,1.00264,0.016478,-0.01658,0.01902,63.154236,22.337631,-147.697281,,,
729608353.416992,1.000004,-0.883554,54.586763,0.001358,0.023392,1.00264,0.016478,-0.01658,0.01902,63.154236,22.337631,-147.697281,,,
729608353.42035,1.000004,-0.883554,54.586763,0.001358,0.023392,1.00264,0.016478,-0.01658,0.01902,63.154236,22.337631,-147.697281,,,
729608353.423762,1.009563,-0.883587,54.59369,0.006378,0.019806,1.007767,0.023735,-0.000634,0.026621,63.154236,22.337631,-147.697281,,,
729608353.427031,1.016173,-0.884202,54.60222,0.006378,0.019806,1.007767,0.023735,-0.000634,0.026621,63.154236,22.337631,-147.697281,,,
729608353.430411,1.016173,-0.884202,54.60222,0.006378,0.019806,1.007767,0.023735,-0.000634,0.026621,63.154236,22.337631,-147.697281,,,
729608353.433666,1.028205,-0.877951,54.611924,0.007736,0.018311,1.0112,0.03412,0.021074,0.03466,63.154236,22.337631,-147.697281,,,
729608353.437006,1.037765,-0.872647,54.622779,0.007736,0.018311,1.0112,0.03412,0.021074,0.03466,63.154236,22.337631,-147.697281,,,
729608353.440352,1.037765,-0.872647,54.622779,0.007736,0.018311,1.0112,0.03412,0.021074,0.03466,63.154236,22.337631,-147.697281,,,
729608353.443687,1.052877,-0.860527,54.634055,0.008926,0.016708,1.015381,0.041847,0.032855,0.038091,63.154236,22.337631,-147.697281,,,
729608353.447009,1.064598,-0.851792,54.645641,0.008926,0.016708,1.015381,0.041847,0.032855,0.038091,63.154236,22.337631,-147.697281,,,
729608353.450354,1.064598,-0.851792,54.645641,0.008926,0.016708,1.015381,0.041847,0.032855,0.038091,63.066284,22.224091,-147.97348,,,
729608353.453689,1.080417,-0.835749,54.65738,0.007462,0.015335,1.011978,0.046939,0.037502,0.039723,63.066284,22.224091,-147.97348,,,
729608353.457,1.093385,-0.826388,54.669195,0.007462,0.015335,1.011978,0.046939,0.037502,0.039723,63.066284,22.224091,-147.97348,,,
729608353.460348,1.093385,-0.826388,54.669195,0.007462,0.015335,1.011978,0.046939,0.037502,0.039723,63.066284,22.224091,-147.97348,,,
729608353.463687,1.108818,-0.811369,54.680688,0.009109,0.016266,1.007126,0.049197,0.029668,0.039386,63.066284,22.224091,-147.97348,,,
729608353.467005,1.121809,-0.804522,54.691791,0.009109,0.016266,1.007126,0.049197,0.029668,0.039386,63.066284,22.224091,-147.97348,,,
729608353.470354,1.121809,-0.804522,54.691791,0.009109,0.016266,1.007126,0.049197,0.029668,0.039386,63.066284,22.224091,-147.97348,,,
729608353.473689,1.136552,-0.793824,54.702586,0.010025,0.017212,1.000259,0.043016,0.022152,0.03619,63.066284,22.224091,-147.97348,,,
729608353.477002,1.149195,-0.789697,54.71333,0.010025,0.017212,1.000259,0.043016,0.022152,0.03619,63.066284,22.224091,-147.97348,,,
729608353.480336,1.149195,-0.789697,54.71333,0.010025,0.017212,1.000259,0.043016,0.022152,0.03619,63.066284,22.224091,-147.97348,,,
729608353.483682,1.164673,-0.782838,54.72385,0.013504,0.018112,0.997665,0.044748,0.011123,0.035506,63.066284,22.224091,-147.97348,,,
729608353.487007,1.176659,-0.780685,54.734496,0.013504,0.018112,0.997665,0.044748,0.011123,0.035506,63.066284,22.224091,-147.97348,,,
729608353.490331,1.176659,-0.780685,54.734496,0.013504,0.018112,0.997665,0.044748,0.011123,0.035506,63.066284,22.224091,-147.97348,,,
729608353.493698,1.190393,-0.774852,54.744373,0.01593,0.011826,0.998444,0.043248,0.010908,0.033548,62.879227,22.256027,-148.077103,,,
729608353.496996,1.202116,-0.773433,54.754071,0.01593,0.011826,0.998444,0.043248,0.010908,0.033548,62.879227,22.256027,-148.077103,,,
729608353.500443,1.202116,-0.773433,54.754071,0.01593,0.011826,0.998444,0.043248,0.010908,0.033548,62.879227,22.256027,-148.077103,,,
729608353.503687,1.213071,-0.770123,54.764615,0.01445,0.00946,0.995987,0.039005,0.005586,0.037655,62.879227,22.256027,-148.077103,,,
729608353.507012,1.223439,-0.770239,54.77616,0.01445,0.00946,0.995987,0.039005,0.005586,0.037655,62.879227,22.256027,-148.077103,,,
729608353.510354,1.223439,-0.770239,54.77616,0.01445,0.00946,0.995987,0.039005,0.005586,0.037655,62.879227,22.256027,-148.077103,,,
729608353.51374,1.231372,-0.769516,54.787227,0.015656,0.01033,0.991776,0.025197,-0.002684,0.033108,62.879227,22.256027,-148.077103,,,
729608353.516993,1.23799,-0.772343,54.796701,0.015656,0.01033,0.991776,0.025197,-0.002684,0.033108,62.879227,22.256027,-148.077103,,,
729608353.520351,1.23799,-0.772343,54.796701,0.015656,0.01033,0.991776,0.025197,-0.002684,0.033108,62.879227,22.256027,-148.077103,,,
729608353.523696,1.241801,-0.77615,54.80419,0.027115,0.018539,0.988724,0.012108,-0.015429,0.015958,62.879227,22.256027,-148.077103,,,
729608353.526996,1.244809,-0.782819,54.809148,0.027115,0.018539,0.988724,0.012108,-0.015429,0.015958,62.879227,22.256027,-148.077103,,,
729608353.530338,1.244809,-0.782819,54.809148,0.027115,0.018539,0.988724,0.012108,-0.015429,0.015958,62.879227,22.256027,-148.077103,,,
729608353.533683,1.245218,-0.787975,54.811512,0.033432,0.023026,0.991302,0.009221,-0.017255,0.004073,62.842804,22.385086,-148.02095,,,
729608353.537071,1.247526,-0.793857,54.812267,0.033432,0.023026,0.991302,0.009221,-0.017255,0.004073,62.842804,22.385086,-148.02095,,,
729608353.54033,1.247526,-0.793857,54.812267,0.033432,0.023026,0.991302,0.009221,-0.017255,0.004073,62.842804,22.385086,-148.02095,,,
729608353.543682,1.249347,-0.796851,54.812242,0.0327,0.012726,1.000916,0.013307,-0.010176,-0.003653,62.842804,22.385086,-148.02095,,,
729608353.547008,1.253341,-0.799679,54.811804,0.0327,0.012726,1.000916,0.013307,-0.010176,-0.003653,62.842804,22.385086,-148.02095,,,
729608353.5504,1.253341,-0.799679,54.811804,0.0327,0.012726,1.000916,0.013307,-0.010176,-0.003653,62.842804,22.385086,-148.02095,,,
729608353.553677,1.256244,-0.798517,54.810971,0.032532,0.003677,1.006363,0.017606,0.0111,-0.005068,62.842804,22.385086,-148.02095,,,
729608353.557,1.260361,-0.794754,54.810018,0.032532,0.003677,1.006363,0.017606,0.0111,-0.005068,62.842804,22.385086,-148.02095,,,
729608353.560354,1.260361,-0.794754,54.810018,0.032532,0.003677,1.006363,0.017606,0.0111,-0.005068,62.842804,22.385086,-148.02095,,,
729608353.563676,1.262483,-0.786855,54.808783,0.034119,0.002365,1.004578,0.008873,0.037921,-0.005446,62.842804,22.385086,-148.02095,,,
729608353.567,1.264638,-0.776832,54.807351,0.034119,0.002365,1.004578,0.008873,0.037921,-0.005446,62.842804,22.385086,-148.02095,,,
729608353.570353,1.264638,-0.776832,54.807351,0.034119,0.002365,1.004578,0.008873,0.037921,-0.005446,62.842804,22.385086,-148.02095,,,
729608353.573668,1.264064,-0.765795,54.805769,0.030914,0.005463,1.000061,0.001172,0.048702,-0.00965,63.024124,22.109741,-147.488632,,,
729608353.577001,1.2642,-0.752895,54.803657,0.030914,0.005463,1.000061,0.001172,0.048702,-0.00965,63.024124,22.109741,-147.488632,,,
729608353.580351,1.2642,-0.752895,54.803657,0.030914,0.005463,1.000061,0.001172,0.048702,-0.00965,63.024124,22.109741,-147.488632,,,
729608353.583693,1.260063,-0.74014,54.800464,0.025284,0.009415,0.992172,-0.007441,0.050243,-0.015495,63.024124,22.109741,-147.488632,,,
729608353.586995,1.258036,-0.727352,54.795867,0.025284,0.009415,0.992172,-0.007441,0.050243,-0.015495,63.024124,22.109741,-147.488632,,,
729608353.590402,1.258036,-0.727352,54.795867,0.025284,0.009415,0.992172,-0.007441,0.050243,-0.015495,63.024124,22.109741,-147.488632,,,
729608353.593659,1.252425,-0.716795,54.790325,0.022003,0.01239,0.992569,-0.009229,0.032861,-0.021956,63.024124,22.109741,-147.488632,,,
729608353.596996,1.24972,-0.709147,54.78374,0.022003,0.01239,0.992569,-0.009229,0.032861,-0.021956,63.024124,22.109741,-147.488632,,,
729608353.60034,1.24972,-0.709147,54.78374,0.022003,0.01239,0.992569,-0.009229,0.032861,-0.021956,63.024124,22.109741,-147.488632,,,
729608353.603712,1.245098,-0.708092,54.776144,0.01886,0.013474,0.989853,-0.011577,0.006442,-0.030961,63.024124,22.109741,-147.488632,,,
729608353.607072,1.241406,-0.707256,54.767563,0.01886,0.013474,0.989853,-0.011577,0.006442,-0.030961,63.024124,22.109741,-147.488632,,,
729608353.6103,1.241406,-0.707256,54.767563,0.01886,0.013474,0.989853,-0.011577,0.006442,-0.030961,63.024124,22.109741,-147.488632,,,
729608353.613747,1.237907,-0.714379,54.758146,0.015106,0.01651,0.988708,-0.012466,-0.011015,-0.038137,63.003235,22.169174,-147.782181,,,
729608353.61697,1.233946,-0.719179,54.747722,0.015106,0.01651,0.988708,-0.012466,-0.011015,-0.038137,63.003235,22.169174,-147.782181,,,
729608353.620302,1.233946,-0.719179,54.747722,0.015106,0.01651,0.988708,-0.012466,-0.011015,-0.038137,63.003235,22.169174,-147.782181,,,
729608353.623633,1.229378,-0.731034,54.736364,0.013458,0.017532,0.991516,-0.013037,-0.021882,-0.042236,63.003235,22.169174,-147.782181,,,
729608353.626987,1.225914,-0.736807,54.724394,0.013458,0.017532,0.991516,-0.013037,-0.021882,-0.042236,63.003235,22.169174,-147.782181,,,
729608353.630272,1.225914,-0.736807,54.724394,0.013458,0.017532,0.991516,-0.013037,-0.021882,-0.042236,63.003235,22.169174,-147.782181,,,
729608353.633699,1.218676,-0.747498,54.712372,0.014542,0.016281,0.993668,-0.011559,-0.01492,-0.043426,63.003235,22.169174,-147.782181,,,
729608353.636946,1.215593,-0.752121,54.701028,0.014542,0.016281,0.993668,-0.011559,-0.01492,-0.043426,63.003235,22.169174,-147.782181,,,
729608353.640265,1.215593,-0.752121,54.701028,0.014542,0.016281,0.993668,-0.011559,-0.01492,-0.043426,63.003235,22.169174,-147.782181,,,
729608353.643616,1.208313,-0.761747,54.691503,0.009216,0.012711,1.000015,-0.006376,-0.013124,-0.032451,63.003235,22.169174,-147.782181,,,
729608353.646944,1.20644,-0.765418,54.682933,0.009216,0.012711,1.000015,-0.006376,-0.013124,-0.032451,63.003235,22.169174,-147.782181,,,
729608353.650263,1.20644,-0.765418,54.682933,0.009216,0.012711,1.000015,-0.006376,-0.013124,-0.032451,63.003235,22.169174,-147.782181,,,
729608353.6536,1.200387,-0.773199,54.674816,0.005203,0.012314,1.00148,-0.004581,-0.005444,-0.029624,63.003235,22.169174,-147.782181,,,
729608353.656938,1.198562,-0.775025,54.666357,0.005203,0.012314,1.00148,-0.004581,-0.005444,-0.029624,63.204315,22.03363,-147.651154,,,
729608353.660264,1.198562,-0.775025,54.666357,0.005203,0.012314,1.00148,-0.004581,-0.005444,-0.029624,63.204315,22.03363,-147.651154,,,
729608353.663599,1.193564,-0.780046,54.657849,0.006668,0.0159,0.999176,-0.002872,-0.001365,-0.031881,63.204315,22.03363,-147.651154,,,
729608353.666942,1.192266,-0.780665,54.649711,0.006668,0.0159,0.999176,-0.002872,-0.001365,-0.031881,63.204315,22.03363,-147.651154,,,
729608353.670291,1.192266,-0.780665,54.649711,0.006668,0.0159,0.999176,-0.002872,-0.001365,-0.031881,63.204315,22.03363,-147.651154,,,
729608353.673595,1.188922,-0.783153,54.64254,0.002411,0.015854,1.002655,0.000283,0.002468,-0.02267,63.204315,22.03363,-147.651154,,,
729608353.676931,1.188078,-0.782988,54.636683,0.002411,0.015854,1.002655,0.000283,0.002468,-0.02267,63.204315,22.03363,-147.651154,,,
729608353.680264,1.188078,-0.782988,54.636683,0.002411,0.015854,1.002655,0.000283,0.002468,-0.02267,63.204315,22.03363,-147.651154,,,
729608353.683274,1.18546,-0.784549,54.631689,-0.002487,0.013718,1.00119,-0.003108,0.004839,-0.017199,63.204315,22.03363,-147.651154,,,
729608353.686971,1.184703,-0.783571,54.626786,-0.002487,0.013718,1.00119,-0.003108,0.004839,-0.017199,63.204315,22.03363,-147.651154,,,
729608353.690256,1.184703,-0.783571,54.626786,-0.002487,0.013718,1.00119,-0.003108,0.004839,-0.017199,63.204315,22.03363,-147.651154,,,
729608353.693599,1.182593,-0.783554,54.622619,0.000687,0.016678,0.997604,0.000581,0.005654,-0.012725,63.204315,22.03363,-147.651154,,,
729608353.696971,1.182744,-0.782815,54.619675,0.000687,0.016678,0.997604,0.000581,0.005654,-0.012725,63.024521,22.147812,-147.932434,,,
729608353.700259,1.182744,-0.782815,54.619675,0.000687,0.016678,0.997604,0.000581,0.005654,-0.012725,63.024521,22.147812,-147.932434,,,
729608353.703595,1.182981,-0.782147,54.61742,0.005966,0.020111,0.998444,0.007746,0.00376,-0.01011,63.024521,22.147812,-147.932434,,,
729608353.706975,1.184563,-0.782267,54.615714,0.005966,0.020111,0.998444,0.007746,0.00376,-0.01011,63.024521,22.147812,-147.932434,,,
729608353.710257,1.184563,-0.782267,54.615714,0.005966,0.020111,0.998444,0.007746,0.00376,-0.01011,63.024521,22.147812,-147.932434,,,
729608353.713617,1.186167,-0.783556,54.614593,0.011536,0.022552,0.993225,0.013239,-0.005926,-0.005841,63.024521,22.147812,-147.932434,,,
729608353.716927,1.189238,-0.784886,54.613182,0.011536,0.022552,0.993225,0.013239,-0.005926,-0.005841,63.024521,22.147812,-147.932434,,,
729608353.720279,1.189238,-0.784886,54.613182,0.011536,0.022552,0.993225,0.013239,-0.005926,-0.005841,63.024521,22.147812,-147.932434,,,
729608353.723693,1.189853,-0.784987,54.611097,0.017639,0.024185,0.987061,0.00633,0.001402,-0.012883,63.024521,22.147812,-147.932434,,,
729608353.72704,1.191019,-0.784477,54.608292,0.017639,0.024185,0.987061,0.00633,0.001402,-0.012883,63.024521,22.147812,-147.932434,,,
729608353.730343,1.191019,-0.784477,54.608292,0.017639,0.024185,0.987061,0.00633,0.001402,-0.012883,63.024521,22.147812,-147.932434,,,
729608353.733691,1.188957,-0.781057,54.604509,0.020462,0.029694,0.987381,0.000571,0.007899,-0.014649,63.024521,22.147812,-147.932434,,,
729608353.737041,1.188662,-0.778984,54.600057,0.020462,0.029694,0.987381,0.000571,0.007899,-0.014649,62.869553,22.117813,-147.915482,,,
729608353.740336,1.188662,-0.778984,54.600057,0.020462,0.029694,0.987381,0.000571,0.007899,-0.014649,62.869553,22.117813,-147.915482,,,
729608353.74368,1.186765,-0.773706,54.595458,0.021408,0.032776,0.98732,-0.000448,0.015417,-0.019037,62.869553,22.117813,-147.915482,,,
729608353.747159,1.186093,-0.769606,54.590491,0.021408,0.032776,0.98732,-0.000448,0.015417,-0.019037,62.869553,22.117813,-147.915482,,,
729608353.750401,1.186093,-0.769606,54.590491,0.021408,0.032776,0.98732,-0.000448,0.015417,-0.019037,62.869553,22.117813,-147.915482,,,
729608353.753672,1.183751,-0.763185,54.584944,0.019455,0.03038,0.991226,-0.006016,0.017192,-0.019236,62.869553,22.117813,-147.915482,,,
729608353.75706,1.181952,-0.759495,54.57965,0.019455,0.03038,0.991226,-0.006016,0.017192,-0.019236,62.869553,22.117813,-147.915482,,,
729608353.760338,1.181952,-0.759495,54.57965,0.019455,0.03038,0.991226,-0.006016,0.017192,-0.019236,62.869553,22.117813,-147.915482,,,
729608353.76376,1.178265,-0.752082,54.57463,0.017258,0.026672,0.98999,-0.007938,0.013896,-0.018431,62.869553,22.117813,-147.915482,,,
729608353.767016,1.178265,-0.752082,54.57463,0.017258,0.026672,0.98999,-0.007938,0.013896,-0.018431,62.869553,22.117813,-147.915482,,,
729608353.770353,1.175253,-0.749185,54.570094,0.017258,0.026672,0.98999,-0.007938,0.013896,-0.018431,62.869553,22.117813,-147.915482,,,
729608353.773669,1.169991,-0.743743,54.566274,0.015762,0.029129,0.987396,-0.016165,0.003075,-0.011896,62.869553,22.117813,-147.915482,,,
729608353.777067,1.169991,-0.743635,54.563344,0.015762,0.029129,0.987396,-0.016165,0.003075,-0.011896,62.869553,22.117813,-147.915482,,,
729608353.78039,1.164527,-0.743635,54.563344,0.015762,0.029129,0.987396,-0.016165,0.003075,-0.011896,62.985901,21.93219,-147.659882,,,
729608353.783684,1.157268,-0.742527,54.560897,0.013,0.031281,0.980133,-0.02493,-0.002809,-0.008992,62.985901,21.93219,-147.659882,,,
729608353.787016,1.157268,-0.742527,54.560897,0.013,0.031281,0.980133,-0.02493,-0.002809,-0.008992,62.985901,21.93219,-147.659882,,,
729608353.790419,1.150335,-0.744693,54.558995,0.013,0.031281,0.980133,-0.02493,-0.002809,-0.008992,62.985901,21.93219,-147.659882,,,
729608353.793667,1.144742,-0.745478,54.557479,0.013519,0.028732,0.984512,-0.017371,0.00011,-0.006679,62.985901,21.93219,-147.659882,,,
729608353.797021,1.144742,-0.745478,54.557479,0.013519,0.028732,0.984512,-0.017371,0.00011,-0.006679,62.985901,21.93219,-147.659882,,,
729608353.800349,1.140043,-0.745635,54.555929,0.013519,0.028732,0.984512,-0.017371,0.00011,-0.006679,62.985901,21.93219,-147.659882,,,
729608353.803678,1.137998,-0.745428,54.553988,0.019455,0.027527,0.993774,-0.004512,0.009851,-0.007838,62.985901,21.93219,-147.659882,,,
729608353.807006,1.137998,-0.745428,54.553988,0.019455,0.027527,0.993774,-0.004512,0.009851,-0.007838,62.985901,21.93219,-147.659882,,,
729608353.810361,1.136524,-0.74375,54.552242,0.019455,0.027527,0.993774,-0.004512,0.009851,-0.007838,62.985901,21.93219,-147.659882,,,
729608353.81375,1.137999,-0.742954,54.55168,0.015518,0.02626,0.996658,0.00123,0.016786,-0.001216,62.985901,21.93219,-147.659882,,,
729608353.817001,1.137999,-0.742954,54.55168,0.015518,0.02626,0.996658,0.00123,0.016786,-0.001216,62.985901,21.93219,-147.659882,,,
729608353.820466,1.137507,-0.738141,54.551745,0.015518,0.02626,0.996658,0.00123,0.016786,-0.001216,63.102264,22.004974,-147.717087,,,
729608353.823674,1.139073,-0.733405,54.551342,0.01355,0.027206,0.997162,-0.008575,0.034081,-0.006069,63.102264,22.004974,-147.717087,,,
729608353.827092,1.139073,-0.733405,54.551342,0.01355,0.027206,0.997162,-0.008575,0.034081,-0.006069,63.102264,22.004974,-147.717087,,,
729608353.830347,1.136619,-0.724729,54.549872,0.01355,0.027206,0.997162,-0.008575,0.034081,-0.006069,63.102264,22.004974,-147.717087,,,
729608353.833676,1.136057,-0.717423,54.547605,0.015137,0.032822,0.994415,-0.014961,0.038304,-0.008877,63.102264,22.004974,-147.717087,,,
729608353.837024,1.136057,-0.717423,54.547605,0.015137,0.032822,0.994415,-0.014961,0.038304,-0.008877,63.102264,22.004974,-147.717087,,,
729608353.840422,1.131469,-0.70747,54.545166,0.015137,0.032822,0.994415,-0.014961,0.038304,-0.008877,63.102264,22.004974,-147.717087,,,
729608353.843668,1.128115,-0.699808,54.543616,0.004639,0.028793,0.99559,-0.019654,0.029137,-0.003984,63.102264,22.004974,-147.717087,,,
729608353.847069,1.128115,-0.699808,54.543616,0.004639,0.028793,0.99559,-0.019654,0.029137,-0.003984,63.102264,22.004974,-147.717087,,,
