Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608285.637334,-3.269877,-1.397286,56.48877,0.030228,-0.056259,0.990601,-0.06286,-0.053897,0.010877,60.277817,26.643234,-146.272049,,,
729608285.640738,-3.269877,-1.397286,56.48877,0.030228,-0.056259,0.990601,-0.06286,-0.053897,0.010877,60.277817,26.643234,-146.272049,,,
729608285.644075,-3.288376,-1.417694,56.490164,0.031036,-0.058731,0.996964,-0.066963,-0.055154,0.004511,60.277817,26.643234,-146.272049,,,
729608285.647329,-3.307614,-1.43389,56.491028,0.031036,-0.058731,0.996964,-0.066963,-0.055154,0.004511,60.277817,26.643234,-146.272049,,,
729608285.650746,-3.307614,-1.43389,56.491028,0.031036,-0.058731,0.996964,-0.066963,-0.055154,0.004511,60.277817,26.643234,-146.272049,,,
729608285.654014,-3.326151,-1.4517,56.491302,0.027954,-0.056778,1.001709,-0.066614,-0.033966,0.001095,60.277817,26.643234,-146.272049,,,
729608285.657335,-3.345917,-1.461068,56.491377,0.027954,-0.056778,1.001709,-0.066614,-0.033966,0.001095,60.277817,26.643234,-146.272049,,,
729608285.660779,-3.345917,-1.461068,56.491377,0.027954,-0.056778,1.001709,-0.066614,-0.033966,0.001095,60.277817,26.643234,-146.272049,,,
729608285.664006,-3.363211,-1.470174,56.491059,0.028351,-0.053268,1.009995,-0.059308,-0.005809,-0.001759,60.277817,26.643234,-146.272049,,,
729608285.667345,-3.379609,-1.472096,56.49107,0.028351,-0.053268,1.009995,-0.059308,-0.005809,-0.001759,60.277817,26.643234,-146.272049,,,
729608285.670773,-3.379609,-1.472096,56.49107,0.028351,-0.053268,1.009995,-0.059308,-0.005809,-0.001759,60.277817,26.643234,-146.272049,,,
729608285.674004,-3.392609,-1.473855,56.491245,0.024185,-0.054657,1.016769,-0.041682,0.014067,0.003482,60.277817,26.643234,-146.272049,,,
729608285.677345,-3.404056,-1.470514,56.492415,0.024185,-0.054657,1.016769,-0.041682,0.014067,0.003482,60.339081,26.612015,-146.503433,,,
729608285.680705,-3.404056,-1.470514,56.492415,0.024185,-0.054657,1.016769,-0.041682,0.014067,0.003482,60.339081,26.612015,-146.503433,,,
729608285.684065,-3.412,-1.468052,56.494951,0.01564,-0.05957,1.015091,-0.024118,0.024719,0.01325,60.339081,26.612015,-146.503433,,,
729608285.687337,-3.418712,-1.461675,56.499687,0.01564,-0.05957,1.015091,-0.024118,0.024719,0.01325,60.339081,26.612015,-146.503433,,,
729608285.690686,-3.418712,-1.461675,56.499687,0.01564,-0.05957,1.015091,-0.024118,0.024719,0.01325,60.339081,26.612015,-146.503433,,,
729608285.693994,-3.421666,-1.457182,56.506284,0.009125,-0.064651,1.010773,-0.007787,0.02357,0.028279,60.339081,26.612015,-146.503433,,,
729608285.697342,-3.423762,-1.451537,56.514922,0.009125,-0.064651,1.010773,-0.007787,0.02357,0.028279,60.339081,26.612015,-146.503433,,,
729608285.700701,-3.423762,-1.451537,56.514922,0.009125,-0.064651,1.010773,-0.007787,0.02357,0.028279,60.339081,26.612015,-146.503433,,,
729608285.704011,-3.4223,-1.449684,56.526313,0.0065,-0.06691,1.006668,0.00875,0.008482,0.047449,60.339081,26.612015,-146.503433,,,
729608285.70734,-3.420092,-1.447979,56.540843,0.0065,-0.06691,1.006668,0.00875,0.008482,0.047449,60.339081,26.612015,-146.503433,,,
729608285.710776,-3.420092,-1.447979,56.540843,0.0065,-0.06691,1.006668,0.00875,0.008482,0.047449,60.339081,26.612015,-146.503433,,,
729608285.713997,-3.415184,-1.450175,56.556654,0.007507,-0.065765,1.00148,0.023336,-0.012895,0.055304,60.339081,26.612015,-146.503433,,,
729608285.717346,-3.409814,-1.453384,56.572356,0.007507,-0.065765,1.00148,0.023336,-0.012895,0.055304,60.28714,26.454483,-146.236679,,,
729608285.720698,-3.409814,-1.453384,56.572356,0.007507,-0.065765,1.00148,0.023336,-0.012895,0.055304,60.28714,26.454483,-146.236679,,,
729608285.724081,-3.402418,-1.459667,56.587284,0.016266,-0.060745,1.00209,0.033536,-0.022562,0.046819,60.28714,26.454483,-146.236679,,,
729608285.727331,-3.393011,-1.466221,56.601733,0.016266,-0.060745,1.00209,0.033536,-0.022562,0.046819,60.28714,26.454483,-146.236679,,,
729608285.730698,-3.393011,-1.466221,56.601733,0.016266,-0.060745,1.00209,0.033536,-0.022562,0.046819,60.28714,26.454483,-146.236679,,,
729608285.734012,-3.382065,-1.475044,56.615289,0.023056,-0.056534,1.001877,0.038131,-0.029998,0.044161,60.28714,26.454483,-146.236679,,,
729608285.737345,-3.371683,-1.48392,56.628443,0.023056,-0.056534,1.001877,0.038131,-0.029998,0.044161,60.28714,26.454483,-146.236679,,,
729608285.740666,-3.371683,-1.48392,56.628443,0.023056,-0.056534,1.001877,0.038131,-0.029998,0.044161,60.28714,26.454483,-146.236679,,,
729608285.744001,-3.360692,-1.49329,56.641763,0.02565,-0.056808,1.000107,0.035797,-0.029661,0.04659,60.28714,26.454483,-146.236679,,,
729608285.747342,-3.351435,-1.501867,56.655516,0.02565,-0.056808,1.000107,0.035797,-0.029661,0.04659,60.28714,26.454483,-146.236679,,,
729608285.750673,-3.351435,-1.501867,56.655516,0.02565,-0.056808,1.000107,0.035797,-0.029661,0.04659,60.28714,26.454483,-146.236679,,,
729608285.754021,-3.341846,-1.510814,56.669527,0.027603,-0.057465,0.997574,0.029263,-0.03295,0.048886,60.28714,26.454483,-146.236679,,,
729608285.757338,-3.334766,-1.520181,56.683885,0.027603,-0.057465,0.997574,0.029263,-0.03295,0.048886,60.301697,26.466812,-146.232147,,,
729608285.760762,-3.334766,-1.520181,56.683885,0.027603,-0.057465,0.997574,0.029263,-0.03295,0.048886,60.301697,26.466812,-146.232147,,,
729608285.764004,-3.328126,-1.528496,56.698546,0.026138,-0.055954,0.99408,0.021442,-0.036991,0.046219,60.301697,26.466812,-146.232147,,,
729608285.767348,-3.321937,-1.539464,56.712739,0.026138,-0.055954,0.99408,0.021442,-0.036991,0.046219,60.301697,26.466812,-146.232147,,,
729608285.770702,-3.321937,-1.539464,56.712739,0.026138,-0.055954,0.99408,0.021442,-0.036991,0.046219,60.301697,26.466812,-146.232147,,,
729608285.774069,-3.316258,-1.546827,56.726371,0.031174,-0.053406,0.991638,0.025636,-0.037774,0.042395,60.301697,26.466812,-146.232147,,,
729608285.777332,-3.308903,-1.557591,56.73843,0.031174,-0.053406,0.991638,0.025636,-0.037774,0.042395,60.301697,26.466812,-146.232147,,,
729608285.78067,-3.308903,-1.557591,56.73843,0.031174,-0.053406,0.991638,0.025636,-0.037774,0.042395,60.301697,26.466812,-146.232147,,,
729608285.784028,-3.301679,-1.562494,56.748937,0.038788,-0.052429,0.997223,0.038409,-0.029915,0.030806,60.301697,26.466812,-146.232147,,,
729608285.78733,-3.289854,-1.570761,56.758142,0.038788,-0.052429,0.997223,0.038409,-0.029915,0.030806,60.301697,26.466812,-146.232147,,,
729608285.790685,-3.289854,-1.570761,56.758142,0.038788,-0.052429,0.997223,0.038409,-0.029915,0.030806,60.301697,26.466812,-146.232147,,,
729608285.794019,-3.276918,-1.571883,56.767803,0.036972,-0.056778,1.006149,0.062787,-0.013555,0.030599,60.301697,26.466812,-146.232147,,,
729608285.797338,-3.258769,-1.575544,56.777559,0.036972,-0.056778,1.006149,0.062787,-0.013555,0.030599,60.246841,26.29039,-146.561661,,,
729608285.800673,-3.258769,-1.575544,56.777559,0.036972,-0.056778,1.006149,0.062787,-0.013555,0.030599,60.246841,26.29039,-146.561661,,,
729608285.804,-3.239151,-1.573206,56.787934,0.035522,-0.065323,1.010544,0.079965,-0.001597,0.030499,60.246841,26.29039,-146.561661,,,
729608285.807364,-3.216161,-1.572754,56.798517,0.035522,-0.065323,1.010544,0.079965,-0.001597,0.030499,60.246841,26.29039,-146.561661,,,
729608285.8107,-3.216161,-1.572754,56.798517,0.035522,-0.065323,1.010544,0.079965,-0.001597,0.030499,60.246841,26.29039,-146.561661,,,
729608285.814015,-3.19226,-1.56878,56.809491,0.033569,-0.063507,1.004654,0.086918,0.015026,0.034589,60.246841,26.29039,-146.561661,,,
729608285.817333,-3.168011,-1.564181,56.820706,0.033569,-0.063507,1.004654,0.086918,0.015026,0.034589,60.246841,26.29039,-146.561661,,,
729608285.820684,-3.168011,-1.564181,56.820706,0.033569,-0.063507,1.004654,0.086918,0.015026,0.034589,60.246841,26.29039,-146.561661,,,
729608285.824073,-3.144566,-1.558382,56.832065,0.032181,-0.060074,0.995636,0.081684,0.017075,0.036157,60.246841,26.29039,-146.561661,,,
729608285.827416,-3.122791,-1.553711,56.843376,0.032181,-0.060074,0.995636,0.081684,0.017075,0.036157,60.246841,26.29039,-146.561661,,,
729608285.830689,-3.122791,-1.553711,56.843376,0.032181,-0.060074,0.995636,0.081684,0.017075,0.036157,60.246841,26.29039,-146.561661,,,
729608285.834031,-3.104268,-1.548546,56.854764,0.028473,-0.057053,0.986282,0.060381,0.019632,0.036202,60.246841,26.29039,-146.561661,,,
729608285.837337,-3.088509,-1.543288,56.865679,0.028473,-0.057053,0.986282,0.060381,0.019632,0.036202,60.246841,26.29039,-146.561661,,,
729608285.84068,-3.088509,-1.543288,56.865679,0.028473,-0.057053,0.986282,0.060381,0.019632,0.036202,60.242722,26.216537,-146.575394,,,
729608285.844016,-3.075731,-1.538927,56.875798,0.028305,-0.052078,0.97937,0.043756,0.013217,0.031965,60.242722,26.216537,-146.575394,,,
729608285.847328,-3.063513,-1.536497,56.885297,0.028305,-0.052078,0.97937,0.043756,0.013217,0.031965,60.242722,26.216537,-146.575394,,,
729608285.85067,-3.063513,-1.536497,56.885297,0.028305,-0.052078,0.97937,0.043756,0.013217,0.031965,60.242722,26.216537,-146.575394,,,
729608285.854016,-3.051939,-1.536864,56.894579,0.029755,-0.053192,0.983063,0.043508,-0.004652,0.028028,60.242722,26.216537,-146.575394,,,
729608285.857329,-3.039664,-1.539478,56.903199,0.029755,-0.053192,0.983063,0.043508,-0.004652,0.028028,60.242722,26.216537,-146.575394,,,
729608285.860731,-3.039664,-1.539478,56.903199,0.029755,-0.053192,0.983063,0.043508,-0.004652,0.028028,60.242722,26.216537,-146.575394,,,
729608285.864006,-3.027098,-1.54627,56.910168,0.031219,-0.055557,0.986664,0.045042,-0.016951,0.019065,60.242722,26.216537,-146.575394,,,
729608285.867339,-3.013902,-1.550569,56.916436,0.031219,-0.055557,0.986664,0.045042,-0.016951,0.019065,60.242722,26.216537,-146.575394,,,
729608285.870679,-3.013902,-1.550569,56.916436,0.031219,-0.055557,0.986664,0.045042,-0.016951,0.019065,60.242722,26.216537,-146.575394,,,
729608285.87411,-3.001156,-1.556758,56.921989,0.030869,-0.055557,0.987701,0.044337,-0.006311,0.016697,60.242722,26.216537,-146.575394,,,
729608285.877334,-2.989276,-1.558773,56.926965,0.030869,-0.055557,0.987701,0.044337,-0.006311,0.016697,60.242722,26.216537,-146.575394,,,
729608285.880679,-2.989276,-1.558773,56.926965,0.030869,-0.055557,0.987701,0.044337,-0.006311,0.016697,60.172714,26.202576,-146.337997,,,
729608285.884027,-2.980679,-1.56125,56.932134,0.034958,-0.053635,0.989502,0.03761,0.004166,0.020035,60.172714,26.202576,-146.337997,,,
729608285.88734,-2.971257,-1.560487,56.938517,0.034958,-0.053635,0.989502,0.03761,0.004166,0.020035,60.172714,26.202576,-146.337997,,,
729608285.890684,-2.971257,-1.560487,56.938517,0.034958,-0.053635,0.989502,0.03761,0.004166,0.020035,60.172714,26.202576,-146.337997,,,
729608285.894024,-2.96657,-1.559455,56.945643,0.033478,-0.054855,0.981522,0.022165,0.01417,0.027953,60.172714,26.202576,-146.337997,,,
729608285.897337,-2.961553,-1.555041,56.953351,0.033478,-0.054855,0.981522,0.022165,0.01417,0.027953,60.172714,26.202576,-146.337997,,,
729608285.900672,-2.961553,-1.555041,56.953351,0.033478,-0.054855,0.981522,0.022165,0.01417,0.027953,60.172714,26.202576,-146.337997,,,
729608285.90402,-2.961048,-1.549804,56.960943,0.032135,-0.055405,0.976456,0.002992,0.028469,0.026593,60.172714,26.202576,-146.337997,,,
729608285.907336,-2.960386,-1.541712,56.968647,0.032135,-0.055405,0.976456,0.002992,0.028469,0.026593,60.172714,26.202576,-146.337997,,,
729608285.910766,-2.960386,-1.541712,56.968647,0.032135,-0.055405,0.976456,0.002992,0.028469,0.026593,60.172714,26.202576,-146.337997,,,
729608285.914014,-2.962063,-1.535167,56.976632,0.031967,-0.050613,0.980927,0.002019,0.022849,0.027048,60.172714,26.202576,-146.337997,,,
729608285.917442,-2.961637,-1.530208,56.98531,0.031967,-0.050613,0.980927,0.002019,0.022849,0.027048,60.172714,26.202576,-146.337997,,,
729608285.920677,-2.961637,-1.530208,56.98531,0.031967,-0.050613,0.980927,0.002019,0.022849,0.027048,60.282562,26.310455,-146.214447,,,
729608285.924104,-2.961503,-1.528575,56.994762,0.029099,-0.055145,0.981033,0.007774,0.00253,0.030242,60.282562,26.310455,-146.214447,,,
729608285.927324,-2.960276,-1.528907,57.003886,0.029099,-0.055145,0.981033,0.007774,0.00253,0.030242,60.282562,26.310455,-146.214447,,,
729608285.93069,-2.960276,-1.528907,57.003886,0.029099,-0.055145,0.981033,0.007774,0.00253,0.030242,60.282562,26.310455,-146.214447,,,
729608285.934012,-2.959303,-1.531394,57.012351,0.02829,-0.05452,0.979507,0.003772,-0.008678,0.025506,60.282562,26.310455,-146.214447,,,
729608285.937333,-2.958649,-1.534324,57.019861,0.02829,-0.05452,0.979507,0.003772,-0.008678,0.025506,60.282562,26.310455,-146.214447,,,
729608285.940699,-2.958649,-1.534324,57.019861,0.02829,-0.05452,0.979507,0.003772,-0.008678,0.025506,60.282562,26.310455,-146.214447,,,
729608285.944019,-2.960178,-1.539305,57.025998,0.032059,-0.047287,0.977676,-0.006783,-0.016004,0.018763,60.282562,26.310455,-146.214447,,,
729608285.947335,-2.962751,-1.544161,57.031468,0.032059,-0.047287,0.977676,-0.006783,-0.016004,0.018763,60.282562,26.310455,-146.214447,,,
729608285.950671,-2.962751,-1.544161,57.031468,0.032059,-0.047287,0.977676,-0.006783,-0.016004,0.018763,60.282562,26.310455,-146.214447,,,
729608285.954014,-2.968504,-1.550406,57.03649,0.036804,-0.045181,0.976059,-0.019979,-0.019056,0.017629,60.282562,26.310455,-146.214447,,,
729608285.957334,-2.975472,-1.555751,57.041081,0.036804,-0.045181,0.976059,-0.019979,-0.019056,0.017629,60.282562,26.310455,-146.214447,,,
729608285.960759,-2.975472,-1.555751,57.041081,0.036804,-0.045181,0.976059,-0.019979,-0.019056,0.017629,60.282562,26.310455,-146.214447,,,
729608285.964006,-2.984618,-1.5606,57.044324,0.041611,-0.044083,0.981552,-0.031629,-0.006208,0.006582,60.327438,26.214233,-146.337219,,,
729608285.967328,-2.994522,-1.562863,57.0461,0.041611,-0.044083,0.981552,-0.031629,-0.006208,0.006582,60.327438,26.214233,-146.337219,,,
729608285.970673,-2.994522,-1.562863,57.0461,0.041611,-0.044083,0.981552,-0.031629,-0.006208,0.006582,60.327438,26.214233,-146.337219,,,
729608285.974067,-3.005371,-1.565502,57.046729,0.042557,-0.046341,0.989914,-0.038214,-0.000453,-0.002029,60.327438,26.214233,-146.337219,,,
729608285.977327,-3.015667,-1.567077,57.046417,0.042557,-0.046341,0.989914,-0.038214,-0.000453,-0.002029,60.327438,26.214233,-146.337219,,,
729608285.980672,-3.015667,-1.567077,57.046417,0.042557,-0.046341,0.989914,-0.038214,-0.000453,-0.002029,60.327438,26.214233,-146.337219,,,
729608285.984013,-3.026113,-1.571005,57.046053,0.038376,-0.048904,0.993271,-0.029965,-0.011126,0.000605,60.327438,26.214233,-146.337219,,,
729608285.987325,-3.034833,-1.575389,57.046668,0.038376,-0.048904,0.993271,-0.029965,-0.011126,0.000605,60.327438,26.214233,-146.337219,,,
729608285.990697,-3.034833,-1.575389,57.046668,0.038376,-0.048904,0.993271,-0.029965,-0.011126,0.000605,60.327438,26.214233,-146.337219,,,
729608285.994011,-3.042774,-1.580012,57.047447,0.033859,-0.053009,0.996124,-0.027457,-0.008848,0.002196,60.327438,26.214233,-146.337219,,,
729608285.997346,-3.050728,-1.582957,57.048277,0.033859,-0.053009,0.996124,-0.027457,-0.008848,0.002196,60.327438,26.214233,-146.337219,,,
729608286.000684,-3.050728,-1.582957,57.048277,0.033859,-0.053009,0.996124,-0.027457,-0.008848,0.002196,60.327438,26.214233,-146.337219,,,
729608286.004065,-3.058909,-1.586607,57.049443,0.034164,-0.054794,0.997223,-0.028628,-0.008652,0.00546,60.321426,26.330704,-146.1763,,,
729608286.00738,-3.067653,-1.589524,57.051024,0.034164,-0.054794,0.997223,-0.028628,-0.008652,0.00546,60.321426,26.330704,-146.1763,,,
729608286.01067,-3.067653,-1.589524,57.051024,0.034164,-0.054794,0.997223,-0.028628,-0.008652,0.00546,60.321426,26.330704,-146.1763,,,
729608286.014035,-3.078204,-1.591579,57.05282,0.031189,-0.053665,0.993561,-0.033598,0.001168,0.00709,60.321426,26.330704,-146.1763,,,
729608286.017342,-3.088128,-1.591886,57.054633,0.031189,-0.053665,0.993561,-0.033598,0.001168,0.00709,60.321426,26.330704,-146.1763,,,
729608286.020667,-3.088128,-1.591886,57.054633,0.031189,-0.053665,0.993561,-0.033598,0.001168,0.00709,60.321426,26.330704,-146.1763,,,
729608286.02401,-3.098044,-1.592165,57.056962,0.029694,-0.054077,0.996964,-0.036245,0.003165,0.010408,60.321426,26.330704,-146.1763,,,
729608286.027332,-3.109441,-1.591724,57.05988,0.029694,-0.054077,0.996964,-0.036245,0.003165,0.010408,60.321426,26.330704,-146.1763,,,
729608286.030688,-3.109441,-1.591724,57.05988,0.029694,-0.054077,0.996964,-0.036245,0.003165,0.010408,60.321426,26.330704,-146.1763,,,
729608286.033998,-3.119803,-1.593702,57.063398,0.026932,-0.056427,0.997742,-0.038989,6.6e-05,0.011329,60.321426,26.330704,-146.1763,,,
729608286.037329,-3.131472,-1.594876,57.067457,0.026932,-0.056427,0.997742,-0.038989,6.6e-05,0.011329,60.321426,26.330704,-146.1763,,,
729608286.040683,-3.131472,-1.594876,57.067457,0.026932,-0.056427,0.997742,-0.038989,6.6e-05,0.011329,60.321426,26.330704,-146.1763,,,
729608286.04411,-3.141299,-1.600122,57.071071,0.025223,-0.055695,1.001144,-0.03735,-0.011369,0.01035,60.308868,26.265884,-146.359421,,,
729608286.047326,-3.152615,-1.603916,57.074273,0.025223,-0.055695,1.001144,-0.03735,-0.011369,0.01035,60.308868,26.265884,-146.359421,,,
729608286.050773,-3.152615,-1.603916,57.074273,0.025223,-0.055695,1.001144,-0.03735,-0.011369,0.01035,60.308868,26.265884,-146.359421,,,
729608286.054063,-3.161321,-1.613063,57.076569,0.02742,-0.05513,1.00209,-0.03925,-0.020409,0.007192,60.308868,26.265884,-146.359421,,,
729608286.057324,-3.172428,-1.620245,57.078367,0.02742,-0.05513,1.00209,-0.03925,-0.020409,0.007192,60.308868,26.265884,-146.359421,,,
729608286.060666,-3.172428,-1.620245,57.078367,0.02742,-0.05513,1.00209,-0.03925,-0.020409,0.007192,60.308868,26.265884,-146.359421,,,
729608286.064095,-3.182588,-1.63173,57.079325,0.030167,-0.055649,1.001511,-0.039689,-0.030084,0.001919,60.308868,26.265884,-146.359421,,,
729608286.067317,-3.194877,-1.642169,57.079826,0.030167,-0.055649,1.001511,-0.039689,-0.030084,0.001919,60.308868,26.265884,-146.359421,,,
729608286.070693,-3.194877,-1.642169,57.079826,0.030167,-0.055649,1.001511,-0.039689,-0.030084,0.001919,60.308868,26.265884,-146.359421,,,
729608286.074016,-3.205924,-1.655389,57.079867,0.030853,-0.057251,1.004135,-0.03711,-0.041673,-0.000846,60.308868,26.265884,-146.359421,,,
729608286.077324,-3.217229,-1.66806,57.080227,0.030853,-0.057251,1.004135,-0.03711,-0.041673,-0.000846,60.308868,26.265884,-146.359421,,,
729608286.080675,-3.217229,-1.66806,57.080227,0.030853,-0.057251,1.004135,-0.03711,-0.041673,-0.000846,60.308868,26.265884,-146.359421,,,
729608286.083995,-3.227901,-1.682796,57.080713,0.03006,-0.061432,1.004196,-0.036565,-0.042752,-0.000611,60.227768,26.285217,-146.38678,,,
729608286.087321,-3.238218,-1.696606,57.081057,0.03006,-0.061432,1.004196,-0.036565,-0.042752,-0.000611,60.227768,26.285217,-146.38678,,,
729608286.09066,-3.238218,-1.696606,57.081057,0.03006,-0.061432,1.004196,-0.036565,-0.042752,-0.000611,60.227768,26.285217,-146.38678,,,
729608286.09401,-3.246386,-1.710228,57.080886,0.036697,-0.05925,1.005295,-0.02232,-0.039399,-0.001303,60.227768,26.285217,-146.38678,,,
729608286.097328,-3.252644,-1.721787,57.080341,0.036697,-0.05925,1.005295,-0.02232,-0.039399,-0.001303,60.227768,26.285217,-146.38678,,,
729608286.100665,-3.252644,-1.721787,57.080341,0.036697,-0.05925,1.005295,-0.02232,-0.039399,-0.001303,60.227768,26.285217,-146.38678,,,
729608286.10402,-3.255547,-1.732681,57.079788,0.039566,-0.060745,1.01178,-0.008158,-0.032761,-0.002645,60.227768,26.285217,-146.38678,,,
729608286.107329,-3.257113,-1.742727,57.079215,0.039566,-0.060745,1.01178,-0.008158,-0.032761,-0.002645,60.227768,26.285217,-146.38678,,,
729608286.11069,-3.257113,-1.742727,57.079215,0.039566,-0.060745,1.01178,-0.008158,-0.032761,-0.002645,60.227768,26.285217,-146.38678,,,
729608286.114088,-3.255919,-1.751491,57.078638,0.036224,-0.064499,1.012848,0.011081,-0.028695,-0.003026,60.227768,26.285217,-146.38678,,,
729608286.117324,-3.252532,-1.759559,57.078293,0.036224,-0.064499,1.012848,0.011081,-0.028695,-0.003026,60.227768,26.285217,-146.38678,,,
729608286.120727,-3.252532,-1.759559,57.078293,0.036224,-0.064499,1.012848,0.011081,-0.028695,-0.003026,60.227768,26.285217,-146.38678,,,
729608286.123746,-3.246965,-1.763209,57.078062,0.035049,-0.065231,1.014374,0.029482,-0.003077,-0.003378,60.227768,26.285217,-146.38678,,,
