Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605725.05426,-2.669877,-0.477913,51.22645,0.0354,-0.040482,0.989349,0.013302,-0.023755,-0.010909,60.06987,24.327408,-147.658875,,,
729605725.057568,-2.669877,-0.477913,51.22645,0.0354,-0.040482,0.989349,0.013302,-0.023755,-0.010909,60.06987,24.327408,-147.658875,,,
729605725.060964,-2.667368,-0.483619,51.219503,0.0354,-0.040482,0.989349,0.003564,-0.010251,-0.026374,60.06987,24.327408,-147.658875,,,
729605725.064223,-2.667638,-0.485522,51.211003,0.033951,-0.039902,0.989227,0.003564,-0.010251,-0.026374,60.06987,24.327408,-147.658875,,,
729605725.06757,-2.667638,-0.485522,51.211003,0.033951,-0.039902,0.989227,0.003564,-0.010251,-0.026374,60.06987,24.327408,-147.658875,,,
729605725.070947,-2.668203,-0.486918,51.201518,0.033951,-0.039902,0.989227,-0.00831,0.007334,-0.036701,60.06987,24.327408,-147.658875,,,
729605725.074234,-2.671507,-0.48495,51.191538,0.029541,-0.037933,0.990295,-0.00831,0.007334,-0.036701,60.06987,24.327408,-147.658875,,,
729605725.077564,-2.671507,-0.48495,51.191538,0.029541,-0.037933,0.990295,-0.00831,0.007334,-0.036701,60.06987,24.327408,-147.658875,,,
729605725.080927,-2.673927,-0.483786,51.180822,0.029541,-0.037933,0.990295,-0.013606,0.016673,-0.034914,60.109314,24.04306,-147.50679,,,
729605725.084293,-2.679221,-0.478685,51.169574,0.02623,-0.035538,0.987656,-0.013606,0.016673,-0.034914,60.109314,24.04306,-147.50679,,,
729605725.087607,-2.679221,-0.478685,51.169574,0.02623,-0.035538,0.987656,-0.013606,0.016673,-0.034914,60.109314,24.04306,-147.50679,,,
729605725.090894,-2.683839,-0.476003,51.157511,0.02623,-0.035538,0.987656,-0.021927,0.023775,-0.043751,60.109314,24.04306,-147.50679,,,
729605725.094232,-2.690332,-0.470826,51.145165,0.023315,-0.038208,0.990387,-0.021927,0.023775,-0.043751,60.109314,24.04306,-147.50679,,,
729605725.097555,-2.690332,-0.470826,51.145165,0.023315,-0.038208,0.990387,-0.021927,0.023775,-0.043751,60.109314,24.04306,-147.50679,,,
729605725.100891,-2.697351,-0.46785,51.132189,0.023315,-0.038208,0.990387,-0.023609,0.020926,-0.044936,60.109314,24.04306,-147.50679,,,
729605725.104301,-2.705225,-0.464335,51.118932,0.01712,-0.040466,0.988251,-0.023609,0.020926,-0.044936,60.109314,24.04306,-147.50679,,,
729605725.107555,-2.705225,-0.464335,51.118932,0.01712,-0.040466,0.988251,-0.023609,0.020926,-0.044936,60.109314,24.04306,-147.50679,,,
729605725.110906,-2.711502,-0.464231,51.10538,0.01712,-0.040466,0.988251,-0.023967,0.009132,-0.049989,60.109314,24.04306,-147.50679,,,
729605725.114222,-2.717318,-0.464503,51.091304,0.013321,-0.042709,0.992035,-0.023967,0.009132,-0.049989,60.109314,24.04306,-147.50679,,,
729605725.117642,-2.717318,-0.464503,51.091304,0.013321,-0.042709,0.992035,-0.023967,0.009132,-0.049989,60.109314,24.04306,-147.50679,,,
729605725.120933,-2.720502,-0.469608,51.076703,0.013321,-0.042709,0.992035,-0.010023,-0.002052,-0.051067,60.109314,24.04306,-147.50679,,,
729605725.124241,-2.722184,-0.473395,51.062653,0.012817,-0.043289,0.997116,-0.010023,-0.002052,-0.051067,60.163391,24.257492,-147.769821,,,
729605725.127583,-2.722184,-0.473395,51.062653,0.012817,-0.043289,0.997116,-0.010023,-0.002052,-0.051067,60.163391,24.257492,-147.769821,,,
729605725.130912,-2.719486,-0.482227,51.04895,0.012817,-0.043289,0.997116,0.009626,-0.00624,-0.048183,60.163391,24.257492,-147.769821,,,
729605725.134221,-2.71532,-0.482911,51.036307,0.008286,-0.044037,1.005203,0.009626,-0.00624,-0.048183,60.163391,24.257492,-147.769821,,,
729605725.137595,-2.71532,-0.482911,51.036307,0.008286,-0.044037,1.005203,0.009626,-0.00624,-0.048183,60.163391,24.257492,-147.769821,,,
729605725.140908,-2.708207,-0.485841,51.02437,0.008286,-0.044037,1.005203,0.02027,0.019035,-0.042249,60.163391,24.257492,-147.769821,,,
729605725.144218,-2.701197,-0.479561,51.013662,0.00354,-0.044739,1.017258,0.02027,0.019035,-0.042249,60.163391,24.257492,-147.769821,,,
729605725.147388,-2.701197,-0.479561,51.013662,0.00354,-0.044739,1.017258,0.02027,0.019035,-0.042249,60.163391,24.257492,-147.769821,,,
729605725.151003,-2.691617,-0.47717,51.004936,0.00354,-0.044739,1.017258,0.031554,0.031994,-0.027541,60.163391,24.257492,-147.769821,,,
729605725.154244,-2.68375,-0.468273,50.998847,-0.002625,-0.044373,1.010834,0.031554,0.031994,-0.027541,60.163391,24.257492,-147.769821,,,
729605725.157568,-2.68375,-0.468273,50.998847,-0.002625,-0.044373,1.010834,0.031554,0.031994,-0.027541,60.163391,24.257492,-147.769821,,,
729605725.160907,-2.674822,-0.462961,50.993753,-0.002625,-0.044373,1.010834,0.026251,0.038568,-0.018784,60.163391,24.257492,-147.769821,,,
729605725.164332,-2.668611,-0.452581,50.989915,-0.006378,-0.044907,1.005814,0.026251,0.038568,-0.018784,60.184143,24.087601,-147.623749,,,
729605725.167592,-2.668611,-0.452581,50.989915,-0.006378,-0.044907,1.005814,0.026251,0.038568,-0.018784,60.184143,24.087601,-147.623749,,,
729605725.170935,-2.661616,-0.446031,50.98641,-0.006378,-0.044907,1.005814,0.018174,0.038768,-0.01049,60.184143,24.087601,-147.623749,,,
729605725.17423,-2.658828,-0.437042,50.98262,-0.001968,-0.039917,0.998581,0.018174,0.038768,-0.01049,60.184143,24.087601,-147.623749,,,
729605725.177593,-2.658828,-0.437042,50.98262,-0.001968,-0.039917,0.998581,0.018174,0.038768,-0.01049,60.184143,24.087601,-147.623749,,,
729605725.180901,-2.657263,-0.434364,50.977557,-0.001968,-0.039917,0.998581,0.000906,0.02341,-0.019271,60.184143,24.087601,-147.623749,,,
729605725.184232,-2.660025,-0.431107,50.971273,0.00322,-0.035965,0.985321,0.000906,0.02341,-0.019271,60.184143,24.087601,-147.623749,,,
729605725.1876,-2.660025,-0.431107,50.971273,0.00322,-0.035965,0.985321,0.000906,0.02341,-0.019271,60.184143,24.087601,-147.623749,,,
729605725.190894,-2.664911,-0.431096,50.963152,0.00322,-0.035965,0.985321,-0.025065,0.011435,-0.031806,60.184143,24.087601,-147.623749,,,
729605725.194222,-2.672116,-0.430036,50.953516,0.001801,-0.031998,0.986572,-0.025065,0.011435,-0.031806,60.184143,24.087601,-147.623749,,,
729605725.197587,-2.672116,-0.430036,50.953516,0.001801,-0.031998,0.986572,-0.025065,0.011435,-0.031806,60.184143,24.087601,-147.623749,,,
729605725.200963,-2.678773,-0.43243,50.943163,0.001801,-0.031998,0.986572,-0.024233,-0.001287,-0.039251,60.184143,24.087601,-147.623749,,,
729605725.204243,-2.68578,-0.436399,50.933199,-0.003479,-0.033401,0.993774,-0.024233,-0.001287,-0.039251,60.110626,24.213287,-147.857056,,,
729605725.207603,-2.68578,-0.436399,50.933199,-0.003479,-0.033401,0.993774,-0.024233,-0.001287,-0.039251,60.110626,24.213287,-147.857056,,,
729605725.210888,-2.691891,-0.444611,50.924426,-0.003479,-0.033401,0.993774,-0.025687,-0.023952,-0.030023,60.110626,24.213287,-147.857056,,,
729605725.21423,-2.698617,-0.454897,50.917825,-0.013123,-0.040482,0.990387,-0.025687,-0.023952,-0.030023,60.110626,24.213287,-147.857056,,,
729605725.217503,-2.698617,-0.454897,50.917825,-0.013123,-0.040482,0.990387,-0.025687,-0.023952,-0.030023,60.110626,24.213287,-147.857056,,,
729605725.221002,-2.704289,-0.466351,50.913696,-0.013123,-0.040482,0.990387,-0.021542,-0.039318,-0.015804,60.110626,24.213287,-147.857056,,,
729605725.224259,-2.710102,-0.478932,50.911862,-0.015457,-0.046051,0.995651,-0.021542,-0.039318,-0.015804,60.110626,24.213287,-147.857056,,,
729605725.227568,-2.710102,-0.478932,50.911862,-0.015457,-0.046051,0.995651,-0.021542,-0.039318,-0.015804,60.110626,24.213287,-147.857056,,,
729605725.230908,-2.714928,-0.49024,50.911776,-0.015457,-0.046051,0.995651,-0.015061,-0.041616,0.002918,60.110626,24.213287,-147.857056,,,
729605725.234307,-2.719772,-0.502736,50.91259,-0.006012,-0.046188,1.001862,-0.015061,-0.041616,0.002918,60.110626,24.213287,-147.857056,,,
729605725.237597,-2.719772,-0.502736,50.91259,-0.006012,-0.046188,1.001862,-0.015061,-0.041616,0.002918,60.110626,24.213287,-147.857056,,,
729605725.240898,-2.723994,-0.512282,50.914259,-0.006012,-0.046188,1.001862,-0.015425,-0.040289,0.005267,60.110626,24.213287,-147.857056,,,
729605725.244223,-2.729496,-0.525152,50.916,0.003815,-0.040939,0.997269,-0.015425,-0.040289,0.005267,60.110626,24.213287,-147.857056,,,
729605725.247572,-2.729496,-0.525152,50.916,0.003815,-0.040939,0.997269,-0.015425,-0.040289,0.005267,60.124832,24.042938,-147.956375,,,
729605725.251002,-2.734986,-0.533621,50.91847,0.003815,-0.040939,0.997269,-0.022528,-0.034542,0.005657,60.124832,24.042938,-147.956375,,,
729605725.254292,-2.743447,-0.543586,50.920697,0.008698,-0.035629,0.995132,-0.022528,-0.034542,0.005657,60.124832,24.042938,-147.956375,,,
729605725.257555,-2.743447,-0.543586,50.920697,0.008698,-0.035629,0.995132,-0.022528,-0.034542,0.005657,60.124832,24.042938,-147.956375,,,
729605725.260914,-2.752252,-0.550248,50.921676,0.008698,-0.035629,0.995132,-0.037729,-0.024214,3e-06,60.124832,24.042938,-147.956375,,,
729605725.264244,-2.764338,-0.557934,50.92138,0.013809,-0.033218,0.993042,-0.037729,-0.024214,3e-06,60.124832,24.042938,-147.956375,,,
729605725.267574,-2.764338,-0.557934,50.92138,0.013809,-0.033218,0.993042,-0.037729,-0.024214,3e-06,60.124832,24.042938,-147.956375,,,
729605725.270941,-2.774947,-0.563561,50.92033,0.013809,-0.033218,0.993042,-0.044981,-0.020867,-0.006584,60.124832,24.042938,-147.956375,,,
729605725.274278,-2.789166,-0.570021,50.918656,0.016281,-0.035965,0.992691,-0.044981,-0.020867,-0.006584,60.124832,24.042938,-147.956375,,,
729605725.277629,-2.789166,-0.570021,50.918656,0.016281,-0.035965,0.992691,-0.044981,-0.020867,-0.006584,60.124832,24.042938,-147.956375,,,
729605725.280899,-2.800199,-0.57472,50.916832,0.016281,-0.035965,0.992691,-0.050653,-0.021308,-0.007058,60.124832,24.042938,-147.956375,,,
729605725.284233,-2.813613,-0.582342,50.915482,0.012024,-0.043365,0.996109,-0.050653,-0.021308,-0.007058,60.124832,24.042938,-147.956375,,,
729605725.287625,-2.813613,-0.582342,50.915482,0.012024,-0.043365,0.996109,-0.050653,-0.021308,-0.007058,59.88942,24.180664,-147.754639,,,
729605725.290884,-2.823247,-0.586462,50.915038,0.012024,-0.043365,0.996109,-0.042393,-0.025163,-0.005622,59.88942,24.180664,-147.754639,,,
729605725.29426,-2.83448,-0.594157,50.914632,0.011765,-0.048416,1.002396,-0.042393,-0.025163,-0.005622,59.88942,24.180664,-147.754639,,,
729605725.297581,-2.83448,-0.594157,50.914632,0.011765,-0.048416,1.002396,-0.042393,-0.025163,-0.005622,59.88942,24.180664,-147.754639,,,
729605725.300947,-2.843103,-0.595034,50.914803,0.011765,-0.048416,1.002396,-0.034092,-0.020163,-0.002927,59.88942,24.180664,-147.754639,,,
729605725.304302,-2.851216,-0.600889,50.914759,0.012207,-0.050095,1.007904,-0.034092,-0.020163,-0.002927,59.88942,24.180664,-147.754639,,,
729605725.30759,-2.851216,-0.600889,50.914759,0.012207,-0.050095,1.007904,-0.034092,-0.020163,-0.002927,59.88942,24.180664,-147.754639,,,
729605725.310888,-2.857353,-0.600369,50.914803,0.012207,-0.050095,1.007904,-0.022017,-0.010819,-0.002327,59.88942,24.180664,-147.754639,,,
729605725.314258,-2.863721,-0.604122,50.914271,0.01532,-0.050964,1.009048,-0.022017,-0.010819,-0.002327,59.88942,24.180664,-147.754639,,,
729605725.317571,-2.863721,-0.604122,50.914271,0.01532,-0.050964,1.009048,-0.022017,-0.010819,-0.002327,59.88942,24.180664,-147.754639,,,
729605725.320934,-2.86936,-0.603523,50.913779,0.01532,-0.050964,1.009048,-0.022601,-0.003536,-0.004224,59.88942,24.180664,-147.754639,,,
729605725.324223,-2.875758,-0.603495,50.912297,0.016937,-0.049591,1.003983,-0.022601,-0.003536,-0.004224,59.88942,24.180664,-147.754639,,,
729605725.327557,-2.875758,-0.603495,50.912297,0.016937,-0.049591,1.003983,-0.022601,-0.003536,-0.004224,60.030594,24.165359,-147.459503,,,
729605725.330889,-2.879379,-0.601185,50.909892,0.016937,-0.049591,1.003983,-0.019372,0.009909,-0.007545,60.030594,24.165359,-147.459503,,,
729605725.334259,-2.88506,-0.599529,50.907563,0.013229,-0.048676,1.004425,-0.019372,0.009909,-0.007545,60.030594,24.165359,-147.459503,,,
729605725.337596,-2.88506,-0.599529,50.907563,0.013229,-0.048676,1.004425,-0.019372,0.009909,-0.007545,60.030594,24.165359,-147.459503,,,
729605725.340901,-2.886467,-0.598393,50.90583,0.013229,-0.048676,1.004425,-0.014785,0.00632,-0.006849,60.030594,24.165359,-147.459503,,,
729605725.344266,-2.889625,-0.597252,50.905719,0.00206,-0.055313,1.002609,-0.014785,0.00632,-0.006849,60.030594,24.165359,-147.459503,,,
729605725.34758,-2.889625,-0.597252,50.905719,0.00206,-0.055313,1.002609,-0.014785,0.00632,-0.006849,60.030594,24.165359,-147.459503,,,
729605725.35095,-2.888806,-0.596837,50.907421,0.00206,-0.055313,1.002609,-0.009998,0.007456,0.006768,60.030594,24.165359,-147.459503,,,
729605725.354326,-2.89192,-0.595383,50.911116,-0.003204,-0.059799,0.999786,-0.009998,0.007456,0.006768,60.030594,24.165359,-147.459503,,,
729605725.357562,-2.89192,-0.595383,50.911116,-0.003204,-0.059799,0.999786,-0.009998,0.007456,0.006768,60.030594,24.165359,-147.459503,,,
729605725.360895,-2.893474,-0.59565,50.916274,-0.003204,-0.059799,0.999786,-0.012683,0.002814,0.019004,60.030594,24.165359,-147.459503,,,
729605725.364265,-2.898389,-0.596132,50.922083,-0.001099,-0.056335,0.993073,-0.012683,0.002814,0.019004,60.030594,24.165359,-147.459503,,,
729605725.367551,-2.898389,-0.596132,50.922083,-0.001099,-0.056335,0.993073,-0.012683,0.002814,0.019004,60.198257,24.360886,-147.747208,,,
729605725.370931,-2.903273,-0.597665,50.927946,-0.001099,-0.056335,0.993073,-0.01753,-0.003983,0.018761,60.198257,24.360886,-147.747208,,,
729605725.374212,-2.909279,-0.600937,50.933025,-0.001099,-0.056335,0.993073,-0.01753,-0.003983,0.018761,60.198257,24.360886,-147.747208,,,
729605725.37753,-2.909279,-0.600937,50.933025,0.002914,-0.053513,0.993164,-0.01753,-0.003983,0.018761,60.198257,24.360886,-147.747208,,,
729605725.380831,-2.914684,-0.606672,50.936804,0.002914,-0.053513,0.993164,-0.018313,-0.017188,0.013073,60.198257,24.360886,-147.747208,,,
729605725.384184,-2.914684,-0.606672,50.936804,0.006134,-0.051773,0.995438,-0.018313,-0.017188,0.013073,60.198257,24.360886,-147.747208,,,
729605725.387526,-2.920046,-0.613465,50.939311,0.006134,-0.051773,0.995438,-0.018313,-0.017188,0.013073,60.198257,24.360886,-147.747208,,,
729605725.390865,-2.924723,-0.621968,50.940681,0.006134,-0.051773,0.995438,-0.017018,-0.025176,0.002183,60.198257,24.360886,-147.747208,,,
729605725.393921,-2.924723,-0.621968,50.940681,0.006134,-0.051773,0.995438,-0.017018,-0.025176,0.002183,60.198257,24.360886,-147.747208,,,
729605725.397567,-2.929081,-0.631092,50.940802,0.008102,-0.050903,1.00061,-0.017018,-0.025176,0.002183,60.198257,24.360886,-147.747208,,,
729605725.400848,-2.933072,-0.642474,50.939875,0.008102,-0.050903,1.00061,-0.014483,-0.033225,-0.005867,60.198257,24.360886,-147.747208,,,
729605725.404284,-2.933072,-0.642474,50.939282,0.007462,-0.054245,0.998077,-0.014483,-0.033225,-0.005867,60.198257,24.360886,-147.747208,,,
729605725.407537,-2.936781,-0.653661,50.939282,0.007462,-0.054245,0.998077,-0.014483,-0.033225,-0.005867,60.198257,24.360886,-147.747208,,,
729605725.41088,-2.939227,-0.665924,50.939211,0.007462,-0.054245,0.998077,-0.008944,-0.034067,-0.00166,59.972885,24.386795,-147.5336,,,
729605725.414216,-2.939227,-0.665924,50.939211,0.007462,-0.054245,0.998077,-0.008944,-0.034067,-0.00166,59.972885,24.386795,-147.5336,,,
729605725.417564,-2.942093,-0.675724,50.939654,0.004639,-0.059128,1.000702,-0.008944,-0.034067,-0.00166,59.972885,24.386795,-147.5336,,,
729605725.420943,-2.944989,-0.6829,50.940874,0.004639,-0.059128,1.000702,-0.009164,-0.024543,0.00201,59.972885,24.386795,-147.5336,,,
729605725.424316,-2.944989,-0.6829,50.942334,0.004639,-0.059128,1.000702,-0.009164,-0.024543,0.00201,59.972885,24.386795,-147.5336,,,
729605725.427549,-2.948405,-0.689015,50.942334,0.006668,-0.056961,0.99855,-0.009164,-0.024543,0.00201,59.972885,24.386795,-147.5336,,,
729605725.430903,-2.9529,-0.690887,50.944195,0.006668,-0.056961,0.99855,-0.00888,-0.011751,0.005509,59.972885,24.386795,-147.5336,,,
729605725.434289,-2.9529,-0.690887,50.944195,0.006668,-0.056961,0.99855,-0.00888,-0.011751,0.005509,59.972885,24.386795,-147.5336,,,
729605725.43759,-2.955354,-0.693325,50.945947,0.009644,-0.051956,0.99588,-0.00888,-0.011751,0.005509,59.972885,24.386795,-147.5336,,,
729605725.440895,-2.958044,-0.69023,50.947373,0.009644,-0.051956,0.99588,0.001452,0.002482,0.004459,59.972885,24.386795,-147.5336,,,
729605725.444247,-2.958044,-0.69023,50.947373,0.009644,-0.051956,0.99588,0.001452,0.002482,0.004459,59.972885,24.386795,-147.5336,,,
729605725.447632,-2.956943,-0.68967,50.94844,0.0121,-0.053268,1.004791,0.001452,0.002482,0.004459,59.972885,24.386795,-147.5336,,,
729605725.450897,-2.955586,-0.687049,50.949799,0.0121,-0.053268,1.004791,0.008712,0.000978,0.001647,59.839996,24.397141,-147.926971,,,
729605725.454304,-2.955586,-0.687049,50.949799,0.0121,-0.053268,1.004791,0.008712,0.000978,0.001647,59.839996,24.397141,-147.926971,,,
729605725.457574,-2.953195,-0.688211,50.950717,0.008499,-0.053818,0.99736,0.008712,0.000978,0.001647,59.839996,24.397141,-147.926971,,,
729605725.460944,-2.949757,-0.688419,50.951882,0.008499,-0.053818,0.99736,0.016129,-0.004959,0.005869,59.839996,24.397141,-147.926971,,,
729605725.464251,-2.949757,-0.688419,50.951882,0.008499,-0.053818,0.99736,0.016129,-0.004959,0.005869,59.839996,24.397141,-147.926971,,,
729605725.467563,-2.943806,-0.690341,50.953975,0.004196,-0.058243,0.997238,0.016129,-0.004959,0.005869,59.839996,24.397141,-147.926971,,,
729605725.470973,-2.935775,-0.691037,50.957111,0.004196,-0.058243,0.997238,0.031534,-0.002957,0.010005,59.839996,24.397141,-147.926971,,,
729605725.47431,-2.935775,-0.691037,50.957111,0.004196,-0.058243,0.997238,0.031534,-0.002957,0.010005,59.839996,24.397141,-147.926971,,,
729605725.477559,-2.926105,-0.693166,50.961289,0.003036,-0.058212,1.004944,0.031534,-0.002957,0.010005,59.839996,24.397141,-147.926971,,,
729605725.480902,-2.915829,-0.694865,50.966264,0.003036,-0.058212,1.004944,0.038184,-0.010069,0.016032,59.839996,24.397141,-147.926971,,,
729605725.484228,-2.915829,-0.694865,50.966264,0.003036,-0.058212,1.004944,0.038184,-0.010069,0.016032,59.839996,24.397141,-147.926971,,,
729605725.487595,-2.905993,-0.697347,50.971629,0.008972,-0.055038,0.998505,0.038184,-0.010069,0.016032,59.839996,24.397141,-147.926971,,,
729605725.490889,-2.898679,-0.698379,50.976982,0.008972,-0.055038,0.998505,0.028729,-0.003864,0.016759,59.893112,24.278671,-147.667801,,,
729605725.494231,-2.898679,-0.698379,50.976982,0.008972,-0.055038,0.998505,0.028729,-0.003864,0.016759,59.893112,24.278671,-147.667801,,,
729605725.497635,-2.892408,-0.700812,50.981393,0.015488,-0.047943,0.991776,0.028729,-0.003864,0.016759,59.893112,24.278671,-147.667801,,,
729605725.500913,-2.89158,-0.702081,50.984872,0.015488,-0.047943,0.991776,0.008245,-0.006441,0.008646,59.893112,24.278671,-147.667801,,,
729605725.504257,-2.89158,-0.702081,50.984872,0.015488,-0.047943,0.991776,0.008245,-0.006441,0.008646,59.893112,24.278671,-147.667801,,,
729605725.507562,-2.892496,-0.705435,50.987394,0.016937,-0.046127,0.983414,0.008245,-0.006441,0.008646,59.893112,24.278671,-147.667801,,,
729605725.510885,-2.896512,-0.708339,50.989282,0.016937,-0.046127,0.983414,-0.012434,-0.010327,0.006471,59.893112,24.278671,-147.667801,,,
729605725.514252,-2.896512,-0.708339,50.989282,0.016937,-0.046127,0.983414,-0.012434,-0.010327,0.006471,59.893112,24.278671,-147.667801,,,
729605725.51757,-2.901191,-0.713684,50.990444,0.016937,-0.048248,0.981628,-0.012434,-0.010327,0.006471,59.893112,24.278671,-147.667801,,,
729605725.520926,-2.906657,-0.72068,50.990794,0.016937,-0.048248,0.981628,-0.016201,-0.023916,-0.001385,59.893112,24.278671,-147.667801,,,
729605725.524296,-2.906657,-0.72068,50.990794,0.016937,-0.048248,0.981628,-0.016201,-0.023916,-0.001385,59.893112,24.278671,-147.667801,,,
729605725.52756,-2.90954,-0.730049,50.989969,0.020599,-0.049667,0.988449,-0.016201,-0.023916,-0.001385,59.893112,24.278671,-147.667801,,,
729605725.530892,-2.908511,-0.741024,50.98783,0.020599,-0.049667,0.988449,0.007598,-0.038503,-0.011465,60.0159,24.363632,-147.813477,,,
729605725.53423,-2.908511,-0.741024,50.98783,0.020599,-0.049667,0.988449,0.007598,-0.038503,-0.011465,60.0159,24.363632,-147.813477,,,
729605725.537597,-2.900656,-0.754598,50.985039,0.020462,-0.05278,1.002548,0.007598,-0.038503,-0.011465,60.0159,24.363632,-147.813477,,,
729605725.540886,-2.886702,-0.768162,50.982581,0.020462,-0.05278,1.002548,0.056866,-0.050299,-0.008616,60.0159,24.363632,-147.813477,,,
729605725.544232,-2.886702,-0.768162,50.982581,0.020462,-0.05278,1.002548,0.056866,-0.050299,-0.008616,60.0159,24.363632,-147.813477,,,
