Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729607066.758523,1.445398,1.282702,49.976314,-0.030884,0.017746,0.996246,-0.033626,-0.028232,0.006979,63.438507,20.561584,-147.511139,,,
729607066.761819,1.445398,1.282702,49.976314,-0.030884,0.017746,0.996246,-0.033626,-0.028232,0.006979,63.438507,20.561584,-147.511139,,,
729607066.764948,1.436256,1.281528,49.982666,-0.028412,0.014328,1.00354,-0.033264,-0.000829,0.021401,63.438507,20.561584,-147.511139,,,
729607066.768533,1.428085,1.27994,49.990867,-0.028412,0.014328,1.00354,-0.033264,-0.000829,0.021401,63.322083,20.691452,-147.532578,,,
729607066.77191,1.428085,1.27994,49.990867,-0.028412,0.014328,1.00354,-0.033264,-0.000829,0.021401,63.322083,20.691452,-147.532578,,,
729607066.775157,1.420985,1.284181,50.001022,-0.026932,0.012695,1.006561,-0.027184,0.019571,0.032361,63.322083,20.691452,-147.532578,,,
729607066.778482,1.414436,1.286763,50.012443,-0.026932,0.012695,1.006561,-0.027184,0.019571,0.032361,63.322083,20.691452,-147.532578,,,
729607066.781818,1.414436,1.286763,50.012443,-0.026932,0.012695,1.006561,-0.027184,0.019571,0.032361,63.322083,20.691452,-147.532578,,,
729607066.785163,1.407315,1.291244,50.02351,-0.0224,0.016327,1.001129,-0.023467,0.017702,0.033916,63.322083,20.691452,-147.532578,,,
729607066.78855,1.401108,1.297214,50.033092,-0.0224,0.016327,1.001129,-0.023467,0.017702,0.033916,63.322083,20.691452,-147.532578,,,
729607066.791846,1.401108,1.297214,50.033092,-0.0224,0.016327,1.001129,-0.023467,0.017702,0.033916,63.322083,20.691452,-147.532578,,,
729607066.795171,1.393835,1.300376,50.04104,-0.021164,0.02095,0.998459,-0.027669,0.01492,0.026793,63.322083,20.691452,-147.532578,,,
729607066.798573,1.38633,1.304587,50.047057,-0.021164,0.02095,0.998459,-0.027669,0.01492,0.026793,63.322083,20.691452,-147.532578,,,
729607066.801822,1.38633,1.304587,50.047057,-0.021164,0.02095,0.998459,-0.027669,0.01492,0.026793,63.322083,20.691452,-147.532578,,,
729607066.805223,1.377981,1.303027,50.051637,-0.021011,0.020584,0.991119,-0.030189,-0.002822,0.016137,63.322083,20.691452,-147.532578,,,
729607066.80848,1.377981,1.301674,50.055365,-0.021011,0.020584,0.991119,-0.030189,-0.002822,0.016137,63.286728,20.862656,-147.287048,,,
729607066.811904,1.370771,1.301674,50.055365,-0.021011,0.020584,0.991119,-0.030189,-0.002822,0.016137,63.286728,20.862656,-147.287048,,,
729607066.815172,1.363384,1.294244,50.05874,-0.020737,0.020035,0.993805,-0.023861,-0.024394,0.008446,63.286728,20.862656,-147.287048,,,
729607066.8185,1.357605,1.286682,50.061705,-0.020737,0.020035,0.993805,-0.023861,-0.024394,0.008446,63.286728,20.862656,-147.287048,,,
729607066.82188,1.357605,1.286682,50.061705,-0.020737,0.020035,0.993805,-0.023861,-0.024394,0.008446,63.286728,20.862656,-147.287048,,,
729607066.825165,1.350845,1.274618,50.064018,-0.01503,0.023315,0.992859,-0.022692,-0.037937,0.008223,63.286728,20.862656,-147.287048,,,
729607066.828498,1.350845,1.274618,50.064018,-0.01503,0.023315,0.992859,-0.022692,-0.037937,0.008223,63.286728,20.862656,-147.287048,,,
729607066.831837,1.344461,1.265541,50.065738,-0.01503,0.023315,0.992859,-0.022692,-0.037937,0.008223,63.286728,20.862656,-147.287048,,,
729607066.83516,1.339044,1.254848,50.066881,-0.012344,0.022842,0.995728,-0.018548,-0.032607,0.003207,63.286728,20.862656,-147.287048,,,
729607066.838561,1.333442,1.24976,50.067375,-0.012344,0.022842,0.995728,-0.018548,-0.032607,0.003207,63.286728,20.862656,-147.287048,,,
729607066.841831,1.333442,1.24976,50.067375,-0.012344,0.022842,0.995728,-0.018548,-0.032607,0.003207,63.286728,20.862656,-147.287048,,,
729607066.845162,1.330301,1.242184,50.068005,-0.008789,0.021454,0.999619,-0.012256,-0.022988,-0.001318,63.286728,20.862656,-147.287048,,,
729607066.848484,1.330301,1.237855,50.068924,-0.008789,0.021454,0.999619,-0.012256,-0.022988,-0.001318,63.330872,20.65567,-147.799637,,,
729607066.85189,1.325714,1.237855,50.068924,-0.008789,0.021454,0.999619,-0.012256,-0.022988,-0.001318,63.330872,20.65567,-147.799637,,,
729607066.855194,1.323571,1.232272,50.070463,-0.005859,0.019745,0.995041,-0.008985,-0.015206,0.006192,63.330872,20.65567,-147.799637,,,
729607066.858485,1.323571,1.232272,50.070463,-0.005859,0.019745,0.995041,-0.008985,-0.015206,0.006192,63.330872,20.65567,-147.799637,,,
729607066.861837,1.320057,1.230457,50.072358,-0.005859,0.019745,0.995041,-0.008985,-0.015206,0.006192,63.330872,20.65567,-147.799637,,,
729607066.865149,1.318019,1.227797,50.074341,-0.00415,0.023346,0.997803,-0.007055,-0.00558,0.005717,63.330872,20.65567,-147.799637,,,
729607066.868484,1.318019,1.227797,50.074341,-0.00415,0.023346,0.997803,-0.007055,-0.00558,0.005717,63.330872,20.65567,-147.799637,,,
729607066.871862,1.314115,1.22548,50.075274,-0.00415,0.023346,0.997803,-0.007055,-0.00558,0.005717,63.330872,20.65567,-147.799637,,,
729607066.875151,1.310157,1.224111,50.074727,-0.003784,0.030899,0.991074,-0.014175,-0.002532,-0.003961,63.330872,20.65567,-147.799637,,,
729607066.878559,1.310157,1.224111,50.073028,-0.003784,0.030899,0.991074,-0.014175,-0.002532,-0.003961,63.330872,20.65567,-147.799637,,,
729607066.881828,1.305485,1.223977,50.073028,-0.003784,0.030899,0.991074,-0.014175,-0.002532,-0.003961,63.330872,20.65567,-147.799637,,,
729607066.885151,1.300937,1.225396,50.069918,-0.005142,0.031876,0.99588,-0.015413,0.009376,-0.013381,63.330872,20.65567,-147.799637,,,
729607066.888535,1.300937,1.225396,50.069918,-0.005142,0.031876,0.99588,-0.015413,0.009376,-0.013381,63.330872,20.65567,-147.799637,,,
729607066.891814,1.295103,1.225654,50.066065,-0.005142,0.031876,0.99588,-0.015413,0.009376,-0.013381,63.240173,20.821426,-147.517899,,,
729607066.89515,1.289867,1.223767,50.061086,-0.007629,0.031433,0.994202,-0.015526,-0.004782,-0.019592,63.240173,20.821426,-147.517899,,,
729607066.898527,1.289867,1.223767,50.061086,-0.007629,0.031433,0.994202,-0.015526,-0.004782,-0.019592,63.240173,20.821426,-147.517899,,,
729607066.901867,1.285049,1.218473,50.055037,-0.007629,0.031433,0.994202,-0.015526,-0.004782,-0.019592,63.240173,20.821426,-147.517899,,,
729607066.905188,1.281148,1.213034,50.048402,-0.00853,0.031174,0.991669,-0.014581,-0.01478,-0.027003,63.240173,20.821426,-147.517899,,,
729607066.908482,1.281148,1.213034,50.048402,-0.00853,0.031174,0.991669,-0.014581,-0.01478,-0.027003,63.240173,20.821426,-147.517899,,,
729607066.911852,1.277915,1.203677,50.040778,-0.00853,0.031174,0.991669,-0.014581,-0.01478,-0.027003,63.240173,20.821426,-147.517899,,,
729607066.915156,1.274357,1.198378,50.032566,-0.018326,0.029221,0.997604,-0.013141,-0.016259,-0.032762,63.240173,20.821426,-147.517899,,,
729607066.918519,1.274357,1.198378,50.032566,-0.018326,0.029221,0.997604,-0.013141,-0.016259,-0.032762,63.240173,20.821426,-147.517899,,,
729607066.921857,1.270754,1.189269,50.02455,-0.018326,0.029221,0.997604,-0.013141,-0.016259,-0.032762,63.240173,20.821426,-147.517899,,,
729607066.925149,1.267529,1.185355,50.016748,-0.021133,0.028809,0.997269,-0.011222,-0.011711,-0.03197,63.240173,20.821426,-147.517899,,,
729607066.928573,1.267529,1.185355,50.016748,-0.021133,0.028809,0.997269,-0.011222,-0.011711,-0.03197,63.240173,20.821426,-147.517899,,,
729607066.93184,1.264598,1.177028,50.009534,-0.021133,0.028809,0.997269,-0.011222,-0.011711,-0.03197,63.210526,20.879532,-147.449966,,,
729607066.935156,1.262225,1.176633,50.003094,-0.023483,0.027435,1.000534,-0.008491,0.00209,-0.023158,63.210526,20.879532,-147.449966,,,
729607066.938544,1.262225,1.176633,50.003094,-0.023483,0.027435,1.000534,-0.008491,0.00209,-0.023158,63.210526,20.879532,-147.449966,,,
729607066.941846,1.260535,1.171324,49.997589,-0.023483,0.027435,1.000534,-0.008491,0.00209,-0.023158,63.210526,20.879532,-147.449966,,,
729607066.945159,1.260744,1.174077,49.992988,-0.028107,0.02533,1.004639,0.0021,0.011751,-0.01653,63.210526,20.879532,-147.449966,,,
729607066.948504,1.260744,1.174077,49.992988,-0.028107,0.02533,1.004639,0.0021,0.011751,-0.01653,63.210526,20.879532,-147.449966,,,
729607066.951898,1.26294,1.170275,49.989758,-0.028107,0.02533,1.004639,0.0021,0.011751,-0.01653,63.210526,20.879532,-147.449966,,,
729607066.955196,1.264934,1.173715,49.987354,-0.033951,0.022751,1.007339,0.010558,0.013751,-0.007062,63.210526,20.879532,-147.449966,,,
729607066.958487,1.264934,1.173715,49.987354,-0.033951,0.022751,1.007339,0.010558,0.013751,-0.007062,63.210526,20.879532,-147.449966,,,
729607066.961823,1.2693,1.168306,49.98659,-0.033951,0.022751,1.007339,0.010558,0.013751,-0.007062,63.210526,20.879532,-147.449966,,,
729607066.965163,1.272659,1.16849,49.987233,-0.037521,0.021698,0.999695,0.010756,0.002917,0.000858,63.210526,20.879532,-147.449966,,,
729607066.968483,1.272659,1.16849,49.987233,-0.037521,0.021698,0.999695,0.010756,0.002917,0.000858,63.210526,20.879532,-147.449966,,,
729607066.971871,1.277708,1.162786,49.989092,-0.037521,0.021698,0.999695,0.010756,0.002917,0.000858,63.349258,20.813385,-147.609879,,,
729607066.975152,1.280639,1.164145,49.990832,-0.03653,0.021622,1.004593,0.010105,0.00587,0.004879,63.349258,20.813385,-147.609879,,,
729607066.978555,1.280639,1.164145,49.990832,-0.03653,0.021622,1.004593,0.010105,0.00587,0.004879,63.349258,20.813385,-147.609879,,,
729607066.981833,1.285096,1.160246,49.992301,-0.03653,0.021622,1.004593,0.010105,0.00587,0.004879,63.349258,20.813385,-147.609879,,,
729607066.985167,1.287447,1.162199,49.99359,-0.03064,0.026382,1.003052,0.006101,0.007939,0.001458,63.349258,20.813385,-147.609879,,,
729607066.988533,1.287447,1.162199,49.99359,-0.03064,0.026382,1.003052,0.006101,0.007939,0.001458,63.349258,20.813385,-147.609879,,,
729607066.991816,1.290819,1.160402,49.99496,-0.03064,0.026382,1.003052,0.006101,0.007939,0.001458,63.349258,20.813385,-147.609879,,,
729607066.995161,1.292024,1.162579,49.996449,-0.030045,0.026138,0.997696,-0.000166,0.009738,0.005144,63.349258,20.813385,-147.609879,,,
729607066.998515,1.292024,1.162579,49.996449,-0.030045,0.026138,0.997696,-0.000166,0.009738,0.005144,63.349258,20.813385,-147.609879,,,
729607067.001909,1.293799,1.164462,49.998257,-0.030045,0.026138,0.997696,-0.000166,0.009738,0.005144,63.349258,20.813385,-147.609879,,,
729607067.005214,1.293913,1.165399,50.000473,-0.029236,0.025177,0.994461,-0.000162,0.006007,0.006795,63.349258,20.813385,-147.609879,,,
729607067.008481,1.293913,1.165399,50.000473,-0.029236,0.025177,0.994461,-0.000162,0.006007,0.006795,63.349258,20.813385,-147.609879,,,
729607067.011811,1.294681,1.165549,50.003321,-0.029236,0.025177,0.994461,-0.000162,0.006007,0.006795,63.167435,21.038422,-147.89064,,,
729607067.015151,1.294296,1.163654,50.006051,-0.026276,0.024872,0.99115,0.000477,-0.006512,0.007316,63.167435,21.038422,-147.89064,,,
729607067.018478,1.294296,1.163654,50.006051,-0.026276,0.024872,0.99115,0.000477,-0.006512,0.007316,63.167435,21.038422,-147.89064,,,
729607067.021741,1.294727,1.162819,50.008194,-0.026276,0.024872,0.99115,0.000477,-0.006512,0.007316,63.167435,21.038422,-147.89064,,,
729607067.025179,1.294629,1.158694,50.010226,-0.021332,0.02507,0.992981,0.001641,-0.011514,0.004171,63.167435,21.038422,-147.89064,,,
729607067.028548,1.294629,1.158694,50.010226,-0.021332,0.02507,0.992981,0.001641,-0.011514,0.004171,63.167435,21.038422,-147.89064,,,
729607067.031838,1.295206,1.157872,50.012151,-0.021332,0.02507,0.992981,0.001641,-0.011514,0.004171,63.167435,21.038422,-147.89064,,,
729607067.035159,1.29652,1.152796,50.014065,-0.023834,0.023788,0.996216,0.004349,-0.016911,0.006808,63.167435,21.038422,-147.89064,,,
729607067.038542,1.29652,1.152796,50.014065,-0.023834,0.023788,0.996216,0.004349,-0.016911,0.006808,63.167435,21.038422,-147.89064,,,
729607067.04182,1.298256,1.155191,50.016413,-0.023834,0.023788,0.996216,0.004349,-0.016911,0.006808,63.167435,21.038422,-147.89064,,,
729607067.045162,1.299518,1.152338,50.019601,-0.026566,0.020142,1.001724,0.005216,-0.0088,0.007309,63.167435,21.038422,-147.89064,,,
729607067.04851,1.299518,1.152338,50.019601,-0.026566,0.020142,1.001724,0.005216,-0.0088,0.007309,63.167435,21.038422,-147.89064,,,
729607067.051893,1.299826,1.158367,50.023033,-0.026566,0.020142,1.001724,0.005216,-0.0088,0.007309,63.167435,21.038422,-147.89064,,,
729607067.055181,1.299825,1.157411,50.027634,-0.022705,0.019608,1.000031,0.000769,-0.000201,0.014287,63.433197,20.907883,-147.691574,,,
729607067.05848,1.299825,1.157411,50.027634,-0.022705,0.019608,1.000031,0.000769,-0.000201,0.014287,63.433197,20.907883,-147.691574,,,
729607067.061828,1.300044,1.163606,50.032963,-0.022705,0.019608,1.000031,0.000769,-0.000201,0.014287,63.433197,20.907883,-147.691574,,,
729607067.065156,1.299987,1.165038,50.038794,-0.019958,0.018173,1.001007,-0.000618,0.010693,0.017484,63.433197,20.907883,-147.691574,,,
729607067.068482,1.299987,1.165038,50.038794,-0.019958,0.018173,1.001007,-0.000618,0.010693,0.017484,63.433197,20.907883,-147.691574,,,
729607067.071877,1.300983,1.171742,50.044253,-0.019958,0.018173,1.001007,-0.000618,0.010693,0.017484,63.433197,20.907883,-147.691574,,,
729607067.075182,1.30166,1.174929,50.048185,-0.014587,0.023346,1.001907,0.003368,0.012198,0.01388,63.433197,20.907883,-147.691574,,,
729607067.07849,1.30166,1.174929,50.048185,-0.014587,0.023346,1.001907,0.003368,0.012198,0.01388,63.433197,20.907883,-147.691574,,,
729607067.081837,1.303194,1.181525,50.049858,-0.014587,0.023346,1.001907,0.003368,0.012198,0.01388,63.433197,20.907883,-147.691574,,,
729607067.085157,1.304374,1.182207,50.050436,-0.012558,0.025726,0.996948,0.003575,0.006952,-0.002563,63.433197,20.907883,-147.691574,,,
729607067.088668,1.304374,1.182207,50.050436,-0.012558,0.025726,0.996948,0.003575,0.006952,-0.002563,63.433197,20.907883,-147.691574,,,
729607067.091842,1.305738,1.185091,50.049653,-0.012558,0.025726,0.996948,0.003575,0.006952,-0.002563,63.433197,20.907883,-147.691574,,,
729607067.09517,1.306853,1.1849,50.048184,-0.016678,0.023071,0.995682,0.004256,0.002585,-0.008138,63.301285,20.9487,-147.772324,,,
729607067.098513,1.306853,1.1849,50.048184,-0.016678,0.023071,0.995682,0.004256,0.002585,-0.008138,63.301285,20.9487,-147.772324,,,
729607067.101909,1.309069,1.186207,50.046627,-0.016678,0.023071,0.995682,0.004256,0.002585,-0.008138,63.301285,20.9487,-147.772324,,,
729607067.105192,1.311376,1.185147,50.045139,-0.020554,0.018692,0.998596,0.00867,-0.001003,-0.004117,63.301285,20.9487,-147.772324,,,
729607067.108484,1.311376,1.185147,50.045139,-0.020554,0.018692,0.998596,0.00867,-0.001003,-0.004117,63.301285,20.9487,-147.772324,,,
729607067.111838,1.314396,1.183079,50.044118,-0.020554,0.018692,0.998596,0.00867,-0.001003,-0.004117,63.301285,20.9487,-147.772324,,,
729607067.11515,1.317194,1.180509,50.04342,-0.024307,0.018005,0.998871,0.009917,-0.002883,-0.002965,63.301285,20.9487,-147.772324,,,
729607067.118494,1.317194,1.180509,50.04342,-0.024307,0.018005,0.998871,0.009917,-0.002883,-0.002965,63.301285,20.9487,-147.772324,,,
729607067.121892,1.320015,1.182339,50.043091,-0.024307,0.018005,0.998871,0.009917,-0.002883,-0.002965,63.301285,20.9487,-147.772324,,,
729607067.125153,1.322254,1.184013,50.043,-0.02475,0.020081,1.001297,0.00981,0.00736,-0.001219,63.301285,20.9487,-147.772324,,,
729607067.128571,1.322254,1.184013,50.043,-0.02475,0.020081,1.001297,0.00981,0.00736,-0.001219,63.301285,20.9487,-147.772324,,,
729607067.131821,1.323671,1.189023,50.042835,-0.02475,0.020081,1.001297,0.00981,0.00736,-0.001219,63.301285,20.9487,-147.772324,,,
729607067.135164,1.326056,1.192263,50.043002,-0.027191,0.021622,0.999481,0.009697,0.01235,-0.000416,63.55687,20.864105,-147.376266,,,
729607067.138562,1.326056,1.192263,50.043002,-0.027191,0.021622,0.999481,0.009697,0.01235,-0.000416,63.55687,20.864105,-147.376266,,,
729607067.141816,1.327973,1.195499,50.044352,-0.027191,0.021622,0.999481,0.009697,0.01235,-0.000416,63.55687,20.864105,-147.376266,,,
729607067.145162,1.331473,1.198485,50.046986,-0.031433,0.019531,0.996872,0.013091,0.013485,0.006922,63.55687,20.864105,-147.376266,,,
729607067.148502,1.331473,1.198485,50.046986,-0.031433,0.019531,0.996872,0.013091,0.013485,0.006922,63.55687,20.864105,-147.376266,,,
729607067.151897,1.334795,1.200042,50.05044,-0.031433,0.019531,0.996872,0.013091,0.013485,0.006922,63.55687,20.864105,-147.376266,,,
729607067.155187,1.339406,1.201687,50.053919,-0.029236,0.019791,0.997284,0.015347,0.008885,0.010054,63.55687,20.864105,-147.376266,,,
729607067.158481,1.339406,1.201687,50.053919,-0.029236,0.019791,0.997284,0.015347,0.008885,0.010054,63.55687,20.864105,-147.376266,,,
729607067.161849,1.344168,1.198045,50.056911,-0.029236,0.019791,0.997284,0.015347,0.008885,0.010054,63.55687,20.864105,-147.376266,,,
729607067.165148,1.34776,1.197069,50.059562,-0.028961,0.021591,0.992416,0.013205,-0.003199,0.00976,63.55687,20.864105,-147.376266,,,
729607067.168487,1.34776,1.197069,50.059562,-0.028961,0.021591,0.992416,0.013205,-0.003199,0.00976,63.55687,20.864105,-147.376266,,,
729607067.171819,1.351349,1.193066,50.062734,-0.028961,0.021591,0.992416,0.013205,-0.003199,0.00976,63.55687,20.864105,-147.376266,,,
729607067.175162,1.354801,1.192789,50.065789,-0.028824,0.020706,0.998795,0.011659,0.00358,0.008232,63.55687,20.864105,-147.376266,,,
729607067.17854,1.354801,1.192789,50.065789,-0.028824,0.020706,0.998795,0.011659,0.00358,0.008232,63.330582,21.035645,-147.906998,,,
729607067.181831,1.357969,1.191063,50.068475,-0.028824,0.020706,0.998795,0.011659,0.00358,0.008232,63.330582,21.035645,-147.906998,,,
729607067.185149,1.361399,1.189563,50.07157,-0.025848,0.021133,0.998718,0.011164,-0.002091,0.010866,63.330582,21.035645,-147.906998,,,
729607067.188561,1.361399,1.189563,50.07157,-0.025848,0.021133,0.998718,0.011164,-0.002091,0.010866,63.330582,21.035645,-147.906998,,,
729607067.191816,1.363727,1.187941,50.074921,-0.025848,0.021133,0.998718,0.011164,-0.002091,0.010866,63.330582,21.035645,-147.906998,,,
729607067.195151,1.367113,1.185768,50.078192,-0.019257,0.022171,0.998108,0.012161,-0.002658,0.009639,63.330582,21.035645,-147.906998,,,
729607067.198515,1.367113,1.185768,50.078192,-0.019257,0.022171,0.998108,0.012161,-0.002658,0.009639,63.330582,21.035645,-147.906998,,,
729607067.201889,1.369705,1.185688,50.080971,-0.019257,0.022171,0.998108,0.012161,-0.002658,0.009639,63.330582,21.035645,-147.906998,,,
729607067.205225,1.373615,1.184938,50.082848,-0.014603,0.026199,0.998138,0.013312,-0.000871,0.006546,63.330582,21.035645,-147.906998,,,
729607067.208477,1.373615,1.184938,50.082848,-0.014603,0.026199,0.998138,0.013312,-0.000871,0.006546,63.330582,21.035645,-147.906998,,,
729607067.211831,1.376975,1.186371,50.084287,-0.014603,0.026199,0.998138,0.013312,-0.000871,0.006546,63.330582,21.035645,-147.906998,,,
729607067.215156,1.380494,1.186136,50.085692,-0.01474,0.026169,0.999252,0.011166,0.001832,0.004916,63.330582,21.035645,-147.906998,,,
729607067.218341,1.380494,1.186136,50.085692,-0.01474,0.026169,0.999252,0.011166,0.001832,0.004916,63.295654,20.893295,-147.880096,,,
729607067.221884,1.382669,1.189926,50.087143,-0.01474,0.026169,0.999252,0.011166,0.001832,0.004916,63.295654,20.893295,-147.880096,,,
729607067.225142,1.384885,1.190107,50.089397,-0.018555,0.021576,0.997452,0.007022,0.004789,0.006703,63.295654,20.893295,-147.880096,,,
729607067.228486,1.384885,1.190107,50.089397,-0.018555,0.021576,0.997452,0.007022,0.004789,0.006703,63.295654,20.893295,-147.880096,,,
729607067.231825,1.386448,1.196214,50.092114,-0.018555,0.021576,0.997452,0.007022,0.004789,0.006703,63.295654,20.893295,-147.880096,,,
729607067.235151,1.389886,1.198744,50.095336,-0.019241,0.020859,1.001038,0.011841,0.011316,0.010504,63.295654,20.893295,-147.880096,,,
729607067.238614,1.389886,1.198744,50.095336,-0.019241,0.020859,1.001038,0.011841,0.011316,0.010504,63.295654,20.893295,-147.880096,,,
729607067.241808,1.393967,1.204536,50.098957,-0.019241,0.020859,1.001038,0.011841,0.011316,0.010504,63.295654,20.893295,-147.880096,,,
729607067.245162,1.399228,1.207008,50.102798,-0.020432,0.021423,1.007156,0.017589,0.012861,0.011035,63.295654,20.893295,-147.880096,,,
