Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600705.723637,2.40935,-0.911681,-0.370548,0.028046,0.05661,0.999619,-0.072439,0.015566,0.000342,65.514725,8.593597,-147.555267,,,
729600705.726959,2.395818,-0.905056,-0.370497,0.023407,0.049301,1.014984,-0.048342,0.040688,-0.001251,65.514725,8.593597,-147.555267,,,
729600705.730299,2.395818,-0.905056,-0.370497,0.023407,0.049301,1.014984,-0.048342,0.040688,-0.001251,65.514725,8.593597,-147.555267,,,
729600705.733621,2.383821,-0.893306,-0.37095,0.023407,0.049301,1.014984,-0.048342,0.040688,-0.001251,65.514725,8.593597,-147.555267,,,
729600705.737,2.378393,-0.881554,-0.371091,0.015198,0.042938,1.021561,-0.01609,0.051262,-1e-05,65.514725,8.593597,-147.555267,,,
729600705.740291,2.378393,-0.881554,-0.371091,0.015198,0.042938,1.021561,-0.01609,0.051262,-1e-05,65.514725,8.593597,-147.555267,,,
729600705.743642,2.375889,-0.866827,-0.370893,0.015198,0.042938,1.021561,-0.01609,0.051262,-1e-05,65.514725,8.593597,-147.555267,,,
729600705.746962,2.380155,-0.851515,-0.370174,0.01149,0.042358,1.018921,0.011589,0.062423,0.002917,65.514725,8.593597,-147.555267,,,
729600705.750287,2.380155,-0.851515,-0.370174,0.01149,0.042358,1.018921,0.011589,0.062423,0.002917,65.514725,8.593597,-147.555267,,,
729600705.753741,2.385297,-0.834654,-0.368105,0.01149,0.042358,1.018921,0.011589,0.062423,0.002917,65.514725,8.593597,-147.555267,,,
729600705.756995,2.397617,-0.81805,-0.364702,0.007172,0.040741,1.01326,0.033021,0.06594,0.011685,65.514725,8.593597,-147.555267,,,
729600705.760416,2.397617,-0.81805,-0.364702,0.007172,0.040741,1.01326,0.033021,0.06594,0.011685,65.878174,8.63562,-147.632751,,,
729600705.763722,2.407764,-0.799932,-0.36063,0.007172,0.040741,1.01326,0.033021,0.06594,0.011685,65.878174,8.63562,-147.632751,,,
729600705.766969,2.423705,-0.782737,-0.35563,0.000702,0.041016,1.0047,0.040141,0.06312,0.017927,65.878174,8.63562,-147.632751,,,
729600705.770388,2.423705,-0.782737,-0.35563,0.000702,0.041016,1.0047,0.040141,0.06312,0.017927,65.878174,8.63562,-147.632751,,,
729600705.773672,2.434677,-0.766319,-0.349408,0.000702,0.041016,1.0047,0.040141,0.06312,0.017927,65.878174,8.63562,-147.632751,,,
729600705.776968,2.45,-0.753597,-0.342149,-0.002945,0.039688,0.997025,0.037067,0.052666,0.024564,65.878174,8.63562,-147.632751,,,
729600705.780295,2.45,-0.753597,-0.342149,-0.002945,0.039688,0.997025,0.037067,0.052666,0.024564,65.878174,8.63562,-147.632751,,,
729600705.783679,2.459516,-0.740631,-0.334095,-0.002945,0.039688,0.997025,0.037067,0.052666,0.024564,65.878174,8.63562,-147.632751,,,
729600705.787025,2.470404,-0.732294,-0.324483,-0.007706,0.039368,0.987854,0.024416,0.03974,0.03474,65.878174,8.63562,-147.632751,,,
729600705.790302,2.470404,-0.732294,-0.324483,-0.007706,0.039368,0.987854,0.024416,0.03974,0.03474,65.878174,8.63562,-147.632751,,,
729600705.793643,2.474754,-0.722723,-0.313615,-0.007706,0.039368,0.987854,0.024416,0.03974,0.03474,65.878174,8.63562,-147.632751,,,
729600705.79696,2.476062,-0.716819,-0.302731,-0.007019,0.040924,0.977921,-0.009289,0.031906,0.034454,65.878174,8.63562,-147.632751,,,
729600705.800289,2.476062,-0.716819,-0.302731,-0.007019,0.040924,0.977921,-0.009289,0.031906,0.034454,65.78006,8.691727,-147.899139,,,
729600705.803681,2.4712,-0.709656,-0.292168,-0.007019,0.040924,0.977921,-0.009289,0.031906,0.034454,65.78006,8.691727,-147.899139,,,
729600705.806988,2.463715,-0.705641,-0.280998,-0.004044,0.04808,0.976349,-0.031636,0.019011,0.038559,65.78006,8.691727,-147.899139,,,
729600705.810299,2.463715,-0.705641,-0.280998,-0.004044,0.04808,0.976349,-0.031636,0.019011,0.038559,65.78006,8.691727,-147.899139,,,
729600705.81365,2.453635,-0.702588,-0.269949,-0.004044,0.04808,0.976349,-0.031636,0.019011,0.038559,65.78006,8.691727,-147.899139,,,
729600705.816971,2.442013,-0.7014,-0.259634,0.005829,0.052505,0.98201,-0.040502,0.006528,0.033542,65.78006,8.691727,-147.899139,,,
729600705.820424,2.442013,-0.7014,-0.259634,0.005829,0.052505,0.98201,-0.040502,0.006528,0.033542,65.78006,8.691727,-147.899139,,,
729600705.823637,2.430431,-0.70139,-0.250206,0.005829,0.052505,0.98201,-0.040502,0.006528,0.033542,65.78006,8.691727,-147.899139,,,
729600705.826962,2.419185,-0.701937,-0.241711,0.013474,0.045944,0.992111,-0.036116,-0.000128,0.027118,65.78006,8.691727,-147.899139,,,
729600705.830325,2.419185,-0.701937,-0.241711,0.013474,0.045944,0.992111,-0.036116,-0.000128,0.027118,65.78006,8.691727,-147.899139,,,
729600705.833683,2.409831,-0.703585,-0.233847,0.013474,0.045944,0.992111,-0.036116,-0.000128,0.027118,65.78006,8.691727,-147.899139,,,
729600705.837074,2.403227,-0.705054,-0.225983,0.013428,0.035416,1.003754,-0.015219,-0.008015,0.02728,65.78006,8.691727,-147.899139,,,
729600705.840317,2.403227,-0.705054,-0.225983,0.013428,0.035416,1.003754,-0.015219,-0.008015,0.02728,65.768127,8.736435,-148.010437,,,
729600705.8437,2.400898,-0.710552,-0.217088,0.013428,0.035416,1.003754,-0.015219,-0.008015,0.02728,65.768127,8.736435,-148.010437,,,
729600705.846965,2.402107,-0.716241,-0.207291,0.011749,0.027161,1.009705,0.011212,-0.025709,0.033925,65.768127,8.736435,-148.010437,,,
729600705.850309,2.402107,-0.716241,-0.207291,0.011749,0.027161,1.009705,0.011212,-0.025709,0.033925,65.768127,8.736435,-148.010437,,,
729600705.853689,2.406018,-0.726268,-0.196741,0.011749,0.027161,1.009705,0.011212,-0.025709,0.033925,65.768127,8.736435,-148.010437,,,
729600705.856955,2.410857,-0.734987,-0.185447,0.013016,0.021729,1.009796,0.021128,-0.037714,0.039815,65.768127,8.736435,-148.010437,,,
729600705.860291,2.410857,-0.734987,-0.185447,0.013016,0.021729,1.009796,0.021128,-0.037714,0.039815,65.768127,8.736435,-148.010437,,,
729600705.863627,2.417115,-0.747811,-0.173858,0.013016,0.021729,1.009796,0.021128,-0.037714,0.039815,65.768127,8.736435,-148.010437,,,
729600705.866962,2.4228,-0.75832,-0.162509,0.010773,0.019791,1.003952,0.019395,-0.046718,0.039185,65.768127,8.736435,-148.010437,,,
729600705.870399,2.4228,-0.75832,-0.162509,0.010773,0.019791,1.003952,0.019395,-0.046718,0.039185,65.768127,8.736435,-148.010437,,,
729600705.873629,2.427326,-0.77366,-0.150789,0.010773,0.019791,1.003952,0.019395,-0.046718,0.039185,65.768127,8.736435,-148.010437,,,
729600705.876966,2.429826,-0.786008,-0.1396,0.00882,0.018692,0.997055,0.001803,-0.049895,0.036754,65.768127,8.736435,-148.010437,,,
729600705.880313,2.429826,-0.786008,-0.1396,0.00882,0.018692,0.997055,0.001803,-0.049895,0.036754,65.768127,8.736435,-148.010437,,,
729600705.883704,2.42841,-0.80069,-0.128173,0.00882,0.018692,0.997055,0.001803,-0.049895,0.036754,65.571899,8.60817,-148.064621,,,
729600705.887001,2.425697,-0.80999,-0.116026,0.011627,0.020889,0.992233,-0.018843,-0.031564,0.042876,65.571899,8.60817,-148.064621,,,
729600705.890301,2.425697,-0.80999,-0.116026,0.011627,0.020889,0.992233,-0.018843,-0.031564,0.042876,65.571899,8.60817,-148.064621,,,
729600705.893643,2.418917,-0.819177,-0.10354,0.011627,0.020889,0.992233,-0.018843,-0.031564,0.042876,65.571899,8.60817,-148.064621,,,
729600705.896959,2.412054,-0.824799,-0.091252,0.017212,0.022552,0.993881,-0.031693,-0.011429,0.041955,65.571899,8.60817,-148.064621,,,
729600705.900303,2.412054,-0.824799,-0.091252,0.017212,0.022552,0.993881,-0.031693,-0.011429,0.041955,65.571899,8.60817,-148.064621,,,
729600705.903694,2.402587,-0.82839,-0.079197,0.017212,0.022552,0.993881,-0.031693,-0.011429,0.041955,65.571899,8.60817,-148.064621,,,
729600705.90695,2.394341,-0.829302,-0.06763,0.02359,0.02475,1.000275,-0.022055,0.00628,0.038486,65.571899,8.60817,-148.064621,,,
729600705.910343,2.394341,-0.829302,-0.06763,0.02359,0.02475,1.000275,-0.022055,0.00628,0.038486,65.571899,8.60817,-148.064621,,,
729600705.913637,2.388534,-0.826714,-0.056852,0.02359,0.02475,1.000275,-0.022055,0.00628,0.038486,65.571899,8.60817,-148.064621,,,
729600705.916962,2.383616,-0.821105,-0.046647,0.027435,0.024246,1.008179,-0.004231,0.024131,0.0344,65.571899,8.60817,-148.064621,,,
729600705.920347,2.383616,-0.821105,-0.046647,0.027435,0.024246,1.008179,-0.004231,0.024131,0.0344,65.571899,8.60817,-148.064621,,,
729600705.92368,2.383933,-0.815548,-0.036497,0.027435,0.024246,1.008179,-0.004231,0.024131,0.0344,65.607803,8.730194,-147.989563,,,
729600705.926956,2.384125,-0.81043,-0.025856,0.022247,0.025879,1.009003,0.016163,0.019305,0.037578,65.607803,8.730194,-147.989563,,,
729600705.93029,2.384125,-0.81043,-0.025856,0.022247,0.025879,1.009003,0.016163,0.019305,0.037578,65.607803,8.730194,-147.989563,,,
729600705.933642,2.389114,-0.807526,-0.013895,0.022247,0.025879,1.009003,0.016163,0.019305,0.037578,65.607803,8.730194,-147.989563,,,
729600705.936994,2.391235,-0.807086,-0.001189,0.018463,0.030396,0.999557,0.022226,0.000911,0.04273,65.607803,8.730194,-147.989563,,,
729600705.940294,2.391235,-0.807086,-0.001189,0.018463,0.030396,0.999557,0.022226,0.000911,0.04273,65.607803,8.730194,-147.989563,,,
729600705.943639,2.396973,-0.809915,0.011561,0.018463,0.030396,0.999557,0.022226,0.000911,0.04273,65.607803,8.730194,-147.989563,,,
729600705.946962,2.397392,-0.814921,0.024403,0.021255,0.039703,0.988541,0.013349,-0.020039,0.043749,65.607803,8.730194,-147.989563,,,
729600705.950353,2.397392,-0.814921,0.024403,0.021255,0.039703,0.988541,0.013349,-0.020039,0.043749,65.607803,8.730194,-147.989563,,,
729600705.953675,2.39986,-0.823754,0.036516,0.021255,0.039703,0.988541,0.013349,-0.020039,0.043749,65.607803,8.730194,-147.989563,,,
729600705.956959,2.396429,-0.8347,0.047501,0.026093,0.04744,0.978073,0.000103,-0.040575,0.036283,65.607803,8.730194,-147.989563,,,
729600705.960308,2.396429,-0.8347,0.047501,0.026093,0.04744,0.978073,0.000103,-0.040575,0.036283,65.607803,8.730194,-147.989563,,,
729600705.963693,2.394246,-0.849367,0.057352,0.026093,0.04744,0.978073,0.000103,-0.040575,0.036283,65.257889,8.814804,-147.796509,,,
729600705.966951,2.385609,-0.866896,0.065186,0.033585,0.049606,0.976715,-0.0208,-0.062865,0.022662,65.257889,8.814804,-147.796509,,,
729600705.970351,2.385609,-0.866896,0.065186,0.033585,0.049606,0.976715,-0.0208,-0.062865,0.022662,65.257889,8.814804,-147.796509,,,
729600705.973633,2.377154,-0.886223,0.070905,0.033585,0.049606,0.976715,-0.0208,-0.062865,0.022662,65.257889,8.814804,-147.796509,,,
729600705.976955,2.36149,-0.906487,0.07532,0.03775,0.054367,0.974686,-0.049439,-0.064461,0.013846,65.257889,8.814804,-147.796509,,,
729600705.980309,2.36149,-0.906487,0.07532,0.03775,0.054367,0.974686,-0.049439,-0.064461,0.013846,65.257889,8.814804,-147.796509,,,
729600705.983638,2.344741,-0.925541,0.079095,0.03775,0.054367,0.974686,-0.049439,-0.064461,0.013846,65.257889,8.814804,-147.796509,,,
729600705.987003,2.321261,-0.94636,0.082624,0.036743,0.056107,0.978333,-0.076135,-0.06423,0.012122,65.257889,8.814804,-147.796509,,,
729600705.990287,2.321261,-0.94636,0.082624,0.036743,0.056107,0.978333,-0.076135,-0.06423,0.012122,65.257889,8.814804,-147.796509,,,
729600705.993641,2.297625,-0.965502,0.085936,0.036743,0.056107,0.978333,-0.076135,-0.06423,0.012122,65.257889,8.814804,-147.796509,,,
729600705.99696,2.268389,-0.985468,0.089713,0.035034,0.060135,0.975494,-0.095492,-0.058325,0.01532,65.257889,8.814804,-147.796509,,,
729600706.0003,2.268389,-0.985468,0.089713,0.035034,0.060135,0.975494,-0.095492,-0.058325,0.01532,65.257889,8.814804,-147.796509,,,
729600706.003673,2.240677,-1.002389,0.093995,0.035034,0.060135,0.975494,-0.095492,-0.058325,0.01532,65.243561,8.914032,-147.899887,,,
729600706.00696,2.211717,-1.018241,0.098594,0.034882,0.055298,0.986282,-0.089026,-0.047189,0.017403,65.243561,8.914032,-147.899887,,,
729600706.010306,2.211717,-1.018241,0.098594,0.034882,0.055298,0.986282,-0.089026,-0.047189,0.017403,65.243561,8.914032,-147.899887,,,
729600706.01364,2.186552,-1.032433,0.103565,0.034882,0.055298,0.986282,-0.089026,-0.047189,0.017403,65.243561,8.914032,-147.899887,,,
729600706.01696,2.162218,-1.04555,0.107619,0.036133,0.047012,0.999359,-0.07773,-0.039187,0.01082,65.243561,8.914032,-147.899887,,,
729600706.020345,2.162218,-1.04555,0.107619,0.036133,0.047012,0.999359,-0.07773,-0.039187,0.01082,65.243561,8.914032,-147.899887,,,
729600706.023635,2.141272,-1.057037,0.110975,0.036133,0.047012,0.999359,-0.07773,-0.039187,0.01082,65.243561,8.914032,-147.899887,,,
729600706.026958,2.124648,-1.067422,0.114057,0.034302,0.039932,1.005493,-0.056072,-0.025592,0.00835,65.243561,8.914032,-147.899887,,,
729600706.03035,2.124648,-1.067422,0.114057,0.034302,0.039932,1.005493,-0.056072,-0.025592,0.00835,65.243561,8.914032,-147.899887,,,
729600706.033644,2.109809,-1.075204,0.115555,0.034302,0.039932,1.005493,-0.056072,-0.025592,0.00835,65.243561,8.914032,-147.899887,,,
729600706.037008,2.100877,-1.085121,0.115386,0.029999,0.03566,1.012772,-0.031466,-0.027735,-0.004218,65.243561,8.914032,-147.899887,,,
729600706.040305,2.100877,-1.085121,0.115386,0.029999,0.03566,1.012772,-0.031466,-0.027735,-0.004218,65.243561,8.914032,-147.899887,,,
729600706.043664,2.094021,-1.094584,0.113579,0.029999,0.03566,1.012772,-0.031466,-0.027735,-0.004218,65.243561,8.914032,-147.899887,,,
729600706.046952,2.094331,-1.108184,0.110369,0.031448,0.037369,1.018356,-0.001623,-0.035613,-0.015288,65.224289,8.954651,-147.581818,,,
729600706.050302,2.094331,-1.108184,0.110369,0.031448,0.037369,1.018356,-0.001623,-0.035613,-0.015288,65.224289,8.954651,-147.581818,,,
729600706.053647,2.095119,-1.119899,0.105835,0.031448,0.037369,1.018356,-0.001623,-0.035613,-0.015288,65.224289,8.954651,-147.581818,,,
729600706.056991,2.1012,-1.135716,0.100552,0.028168,0.033585,1.016922,0.010799,-0.042229,-0.021527,65.224289,8.954651,-147.581818,,,
729600706.060317,2.1012,-1.135716,0.100552,0.028168,0.033585,1.016922,0.010799,-0.042229,-0.021527,65.224289,8.954651,-147.581818,,,
729600706.063648,2.104394,-1.149128,0.094514,0.028168,0.033585,1.016922,0.010799,-0.042229,-0.021527,65.224289,8.954651,-147.581818,,,
729600706.066964,2.111557,-1.166708,0.087781,0.021988,0.032166,1.008011,0.011017,-0.051057,-0.027158,65.224289,8.954651,-147.581818,,,
729600706.070296,2.111557,-1.166708,0.087781,0.021988,0.032166,1.008011,0.011017,-0.051057,-0.027158,65.224289,8.954651,-147.581818,,,
729600706.073633,2.113589,-1.182475,0.079752,0.021988,0.032166,1.008011,0.011017,-0.051057,-0.027158,65.224289,8.954651,-147.581818,,,
729600706.076965,2.117582,-1.202093,0.071204,0.024948,0.033997,1.00354,-0.004791,-0.059622,-0.031091,65.224289,8.954651,-147.581818,,,
729600706.080307,2.117582,-1.202093,0.071204,0.024948,0.033997,1.00354,-0.004791,-0.059622,-0.031091,65.224289,8.954651,-147.581818,,,
729600706.083695,2.114864,-1.218945,0.061994,0.024948,0.033997,1.00354,-0.004791,-0.059622,-0.031091,65.224289,8.954651,-147.581818,,,
729600706.086957,2.112741,-1.236042,0.052389,0.026627,0.035233,0.999588,-0.019574,-0.044104,-0.034175,65.022766,8.978165,-147.777588,,,
729600706.090298,2.112741,-1.236042,0.052389,0.026627,0.035233,0.999588,-0.019574,-0.044104,-0.034175,65.022766,8.978165,-147.777588,,,
729600706.093632,2.106101,-1.248282,0.042042,0.026627,0.035233,0.999588,-0.019574,-0.044104,-0.034175,65.022766,8.978165,-147.777588,,,
729600706.096966,2.099721,-1.260106,0.030326,0.033279,0.035065,1.002426,-0.02733,-0.024568,-0.04417,65.022766,8.978165,-147.777588,,,
729600706.10034,2.099721,-1.260106,0.030326,0.033279,0.035065,1.002426,-0.02733,-0.024568,-0.04417,65.022766,8.978165,-147.777588,,,
729600706.1037,2.09263,-1.265229,0.017886,0.033279,0.035065,1.002426,-0.02733,-0.024568,-0.04417,65.022766,8.978165,-147.777588,,,
729600706.10696,2.086773,-1.267553,0.004815,0.031555,0.031418,1.012466,-0.019728,0.007038,-0.049159,65.022766,8.978165,-147.777588,,,
729600706.110352,2.086773,-1.267553,0.004815,0.031555,0.031418,1.012466,-0.019728,0.007038,-0.049159,65.022766,8.978165,-147.777588,,,
729600706.113628,2.082738,-1.26374,-0.008499,0.031555,0.031418,1.012466,-0.019728,0.007038,-0.049159,65.022766,8.978165,-147.777588,,,
729600706.11696,2.081628,-1.257956,-0.021501,0.024536,0.023727,1.018677,0.001895,0.029714,-0.047734,65.022766,8.978165,-147.777588,,,
729600706.120308,2.081628,-1.257956,-0.021501,0.024536,0.023727,1.018677,0.001895,0.029714,-0.047734,65.022766,8.978165,-147.777588,,,
729600706.123703,2.084801,-1.248267,-0.034136,0.024536,0.023727,1.018677,0.001895,0.029714,-0.047734,65.022766,8.978165,-147.777588,,,
729600706.126948,2.084801,-1.248267,-0.045802,0.020889,0.019165,1.017746,0.034503,0.049473,-0.042143,65.269669,8.981842,-147.937714,,,
729600706.130306,2.09252,-1.237483,-0.045802,0.020889,0.019165,1.017746,0.034503,0.049473,-0.042143,65.269669,8.981842,-147.937714,,,
729600706.133628,2.103668,-1.222977,-0.056539,0.020889,0.019165,1.017746,0.034503,0.049473,-0.042143,65.269669,8.981842,-147.937714,,,
729600706.136953,2.116594,-1.208398,-0.066347,0.010834,0.021942,1.01445,0.052616,0.052975,-0.03607,65.269669,8.981842,-147.937714,,,
729600706.140293,2.116594,-1.208398,-0.066347,0.010834,0.021942,1.01445,0.052616,0.052975,-0.03607,65.269669,8.981842,-147.937714,,,
729600706.143624,2.132624,-1.195098,-0.075864,0.010834,0.021942,1.01445,0.052616,0.052975,-0.03607,65.269669,8.981842,-147.937714,,,
729600706.146996,2.132624,-1.195098,-0.085409,0.010254,0.027298,1.002533,0.064265,0.035087,-0.036606,65.269669,8.981842,-147.937714,,,
729600706.150387,2.149557,-1.184819,-0.085409,0.010254,0.027298,1.002533,0.064265,0.035087,-0.036606,65.269669,8.981842,-147.937714,,,
729600706.153649,2.16778,-1.176741,-0.095186,0.010254,0.027298,1.002533,0.064265,0.035087,-0.036606,65.269669,8.981842,-147.937714,,,
729600706.157013,2.16778,-1.171778,-0.105241,0.007446,0.033951,0.99118,0.059771,0.019866,-0.038669,65.269669,8.981842,-147.937714,,,
729600706.160334,2.184892,-1.171778,-0.105241,0.007446,0.033951,0.99118,0.059771,0.019866,-0.038669,65.269669,8.981842,-147.937714,,,
729600706.163623,2.201666,-1.167426,-0.115946,0.007446,0.033951,0.99118,0.059771,0.019866,-0.038669,65.269669,8.981842,-147.937714,,,
729600706.166978,2.201666,-1.166611,-0.127243,0.009674,0.03891,0.986023,0.056296,0.0054,-0.043106,65.370071,8.572891,-147.575806,,,
729600706.170314,2.217337,-1.166611,-0.127243,0.009674,0.03891,0.986023,0.056296,0.0054,-0.043106,65.370071,8.572891,-147.575806,,,
729600706.173734,2.232647,-1.16586,-0.13904,0.009674,0.03891,0.986023,0.056296,0.0054,-0.043106,65.370071,8.572891,-147.575806,,,
729600706.176989,2.232647,-1.16586,-0.149732,0.016846,0.043594,0.985046,0.046557,0.00525,-0.035801,65.370071,8.572891,-147.575806,,,
729600706.18029,2.245659,-1.167487,-0.149732,0.016846,0.043594,0.985046,0.046557,0.00525,-0.035801,65.370071,8.572891,-147.575806,,,
729600706.183648,2.258705,-1.166149,-0.158791,0.016846,0.043594,0.985046,0.046557,0.00525,-0.035801,65.370071,8.572891,-147.575806,,,
729600706.186991,2.258705,-1.166149,-0.158791,0.019592,0.048477,0.983276,0.034968,0.013794,-0.030536,65.370071,8.572891,-147.575806,,,
729600706.190305,2.268132,-1.164875,-0.167071,0.019592,0.048477,0.983276,0.034968,0.013794,-0.030536,65.370071,8.572891,-147.575806,,,
729600706.193626,2.277246,-1.160802,-0.175406,0.019592,0.048477,0.983276,0.034968,0.013794,-0.030536,65.370071,8.572891,-147.575806,,,
729600706.196982,2.277246,-1.160802,-0.175406,0.022873,0.051804,0.985077,0.028136,0.022616,-0.02566,65.370071,8.572891,-147.575806,,,
729600706.200358,2.281993,-1.156039,-0.183039,0.022873,0.051804,0.985077,0.028136,0.022616,-0.02566,65.370071,8.572891,-147.575806,,,
729600706.203641,2.290321,-1.150038,-0.189049,0.022873,0.051804,0.985077,0.028136,0.022616,-0.02566,65.370071,8.572891,-147.575806,,,
729600706.207095,2.290321,-1.150038,-0.189049,0.024918,0.052704,0.989075,0.028186,0.026248,-0.013585,65.370071,8.572891,-147.575806,,,
729600706.210296,2.2951,-1.142933,-0.193362,0.024918,0.052704,0.989075,0.028186,0.026248,-0.013585,65.467728,8.628082,-147.268768,,,
729600706.213706,2.302163,-1.135987,-0.196198,0.024918,0.052704,0.989075,0.028186,0.026248,-0.013585,65.467728,8.628082,-147.268768,,,
729600706.216945,2.302163,-1.135987,-0.196198,0.024918,0.052704,0.989075,0.028186,0.026248,-0.013585,65.467728,8.628082,-147.268768,,,
729600706.220302,2.305821,-1.127596,-0.197916,0.021317,0.052261,0.984222,0.02438,0.025103,-0.005226,65.467728,8.628082,-147.268768,,,
729600706.223641,2.312185,-1.121305,-0.19866,0.021317,0.052261,0.984222,0.02438,0.025103,-0.005226,65.467728,8.628082,-147.268768,,,
729600706.226978,2.312185,-1.121305,-0.19866,0.021317,0.052261,0.984222,0.023257,0.021613,0.000715,65.467728,8.628082,-147.268768,,,
