Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608311.087112,-0.069264,-2.512814,53.952916,0.058609,0.010757,1.012497,0.015234,0.040241,0.013025,60.292435,23.440536,-146.938339,,,
729608311.090438,-0.065432,-2.501582,53.957108,0.058609,0.010757,1.012497,0.015234,0.040241,0.013025,60.292435,23.440536,-146.938339,,,
729608311.093772,-0.062101,-2.484338,53.960088,0.05658,0.018478,1.000183,0.009718,0.054453,0.007282,60.292435,23.440536,-146.938339,,,
729608311.097111,-0.062101,-2.484338,53.960088,0.05658,0.018478,1.000183,0.009718,0.054453,0.007282,60.292435,23.440536,-146.938339,,,
729608311.100465,-0.060193,-2.470031,53.962257,0.05658,0.018478,1.000183,0.009718,0.054453,0.007282,60.292435,23.440536,-146.938339,,,
729608311.103812,-0.06071,-2.450766,53.963287,0.050476,0.022751,0.988571,-0.003768,0.05315,0.001097,60.429886,23.143661,-146.63327,,,
729608311.107123,-0.06071,-2.450766,53.963287,0.050476,0.022751,0.988571,-0.003768,0.05315,0.001097,60.429886,23.143661,-146.63327,,,
729608311.11051,-0.062858,-2.436515,53.963182,0.050476,0.022751,0.988571,-0.003768,0.05315,0.001097,60.429886,23.143661,-146.63327,,,
729608311.113815,-0.065319,-2.420781,53.96335,0.041443,0.022217,0.982788,-0.007222,0.035332,-0.001408,60.429886,23.143661,-146.63327,,,
729608311.117116,-0.065319,-2.420781,53.96335,0.041443,0.022217,0.982788,-0.007222,0.035332,-0.001408,60.429886,23.143661,-146.63327,,,
729608311.120443,-0.067292,-2.413108,53.964012,0.041443,0.022217,0.982788,-0.007222,0.035332,-0.001408,60.429886,23.143661,-146.63327,,,
729608311.123817,-0.0682,-2.406272,53.964999,0.032776,0.01828,0.983536,0.003686,0.003516,0.003176,60.429886,23.143661,-146.63327,,,
729608311.127115,-0.0682,-2.406272,53.964999,0.032776,0.01828,0.983536,0.003686,0.003516,0.003176,60.429886,23.143661,-146.63327,,,
729608311.130475,-0.067208,-2.407393,53.966086,0.032776,0.01828,0.983536,0.003686,0.003516,0.003176,60.429886,23.143661,-146.63327,,,
729608311.133833,-0.064937,-2.410737,53.966315,0.031631,0.014603,0.988922,0.012545,-0.017669,-0.003147,60.429886,23.143661,-146.63327,,,
729608311.137166,-0.064937,-2.410737,53.966315,0.031631,0.014603,0.988922,0.012545,-0.017669,-0.003147,60.429886,23.143661,-146.63327,,,
729608311.140503,-0.0617,-2.41745,53.966249,0.031631,0.014603,0.988922,0.012545,-0.017669,-0.003147,60.429886,23.143661,-146.63327,,,
729608311.143841,-0.056903,-2.427286,53.967187,0.028931,0.015732,0.99646,0.01995,-0.028262,0.002637,60.392715,23.336487,-147.008423,,,
729608311.147194,-0.056903,-2.427286,53.967187,0.028931,0.015732,0.99646,0.01995,-0.028262,0.002637,60.392715,23.336487,-147.008423,,,
729608311.150444,-0.05059,-2.436374,53.969111,0.028931,0.015732,0.99646,0.01995,-0.028262,0.002637,60.392715,23.336487,-147.008423,,,
729608311.153788,-0.041075,-2.447332,53.971563,0.027695,0.010986,1.002396,0.038363,-0.026015,0.005202,60.392715,23.336487,-147.008423,,,
729608311.157115,-0.041075,-2.447332,53.971563,0.027695,0.010986,1.002396,0.038363,-0.026015,0.005202,60.392715,23.336487,-147.008423,,,
729608311.160497,-0.030115,-2.455471,53.974715,0.027695,0.010986,1.002396,0.038363,-0.026015,0.005202,60.392715,23.336487,-147.008423,,,
729608311.163816,-0.015506,-2.466628,53.978501,0.031586,0.005249,1.00795,0.049724,-0.021976,0.014448,60.392715,23.336487,-147.008423,,,
729608311.167116,-0.015506,-2.466628,53.978501,0.031586,0.005249,1.00795,0.049724,-0.021976,0.014448,60.392715,23.336487,-147.008423,,,
729608311.170459,-0.001393,-2.473159,53.983784,0.031586,0.005249,1.00795,0.049724,-0.021976,0.014448,60.392715,23.336487,-147.008423,,,
729608311.173808,0.016447,-2.481257,53.991458,0.028534,0.002045,1.002808,0.049402,-0.002013,0.026277,60.392715,23.336487,-147.008423,,,
729608311.177122,0.016447,-2.481257,53.991458,0.028534,0.002045,1.002808,0.049402,-0.002013,0.026277,60.392715,23.336487,-147.008423,,,
729608311.180487,0.030287,-2.482133,54.001119,0.028534,0.002045,1.002808,0.049402,-0.002013,0.026277,60.392715,23.336487,-147.008423,,,
729608311.183901,0.04879,-2.483205,54.012133,0.030655,0.004532,1.003067,0.04438,0.009352,0.037195,60.391769,23.091583,-146.86055,,,
729608311.187169,0.04879,-2.483205,54.012133,0.030655,0.004532,1.003067,0.04438,0.009352,0.037195,60.391769,23.091583,-146.86055,,,
729608311.190439,0.060074,-2.48053,54.023434,0.030655,0.004532,1.003067,0.04438,0.009352,0.037195,60.391769,23.091583,-146.86055,,,
729608311.19384,0.075427,-2.47767,54.034475,0.041351,0.007111,0.997452,0.036841,0.019937,0.036341,60.391769,23.091583,-146.86055,,,
729608311.197124,0.075427,-2.47767,54.034475,0.041351,0.007111,0.997452,0.036841,0.019937,0.036341,60.391769,23.091583,-146.86055,,,
729608311.200446,0.084582,-2.472422,54.044773,0.041351,0.007111,0.997452,0.036841,0.019937,0.036341,60.391769,23.091583,-146.86055,,,
729608311.203864,0.084582,-2.472422,54.044773,0.041351,0.007111,0.997452,0.028319,0.030999,0.027495,60.391769,23.091583,-146.86055,,,
729608311.207134,0.096909,-2.462978,54.053565,0.044571,0.006912,0.994431,0.028319,0.030999,0.027495,60.391769,23.091583,-146.86055,,,
729608311.210537,0.104297,-2.454455,54.061645,0.044571,0.006912,0.994431,0.028319,0.030999,0.027495,60.391769,23.091583,-146.86055,,,
729608311.213797,0.104297,-2.454455,54.061645,0.044571,0.006912,0.994431,0.030262,0.026577,0.027843,60.391769,23.091583,-146.86055,,,
729608311.217135,0.114868,-2.443423,54.069762,0.045868,0.00441,0.996536,0.030262,0.026577,0.027843,60.391769,23.091583,-146.86055,,,
729608311.220439,0.1228,-2.437252,54.078121,0.045868,0.00441,0.996536,0.030262,0.026577,0.027843,60.391769,23.091583,-146.86055,,,
729608311.22386,0.1228,-2.437252,54.078121,0.045868,0.00441,0.996536,0.033242,0.007977,0.026965,60.53331,23.122345,-146.760986,,,
729608311.227105,0.134567,-2.430462,54.086835,0.043198,-0.001587,0.990417,0.033242,0.007977,0.026965,60.53331,23.122345,-146.760986,,,
729608311.230443,0.143158,-2.429712,54.095056,0.043198,-0.001587,0.990417,0.033242,0.007977,0.026965,60.53331,23.122345,-146.760986,,,
729608311.233849,0.143158,-2.429712,54.095056,0.043198,-0.001587,0.990417,0.033242,0.007977,0.026965,60.53331,23.122345,-146.760986,,,
729608311.237202,0.153553,-2.428187,54.102962,0.040146,-0.003815,0.98526,0.032319,-0.011334,0.026462,60.53331,23.122345,-146.760986,,,
729608311.240495,0.161432,-2.432328,54.111126,0.040146,-0.003815,0.98526,0.032319,-0.011334,0.026462,60.53331,23.122345,-146.760986,,,
729608311.243835,0.161432,-2.432328,54.111126,0.040146,-0.003815,0.98526,0.032319,-0.011334,0.026462,60.53331,23.122345,-146.760986,,,
729608311.24715,0.171683,-2.433197,54.120084,0.039459,-0.006882,0.988663,0.038293,-0.010717,0.030487,60.53331,23.122345,-146.760986,,,
729608311.250457,0.183139,-2.437154,54.130746,0.039459,-0.006882,0.988663,0.038293,-0.010717,0.030487,60.53331,23.122345,-146.760986,,,
729608311.253897,0.183139,-2.437154,54.130746,0.039459,-0.006882,0.988663,0.038293,-0.010717,0.030487,60.53331,23.122345,-146.760986,,,
729608311.257115,0.197727,-2.437146,54.143419,0.039124,-0.014908,0.999344,0.062685,-0.004891,0.045925,60.53331,23.122345,-146.760986,,,
729608311.260443,0.215579,-2.43917,54.15779,0.039124,-0.014908,0.999344,0.062685,-0.004891,0.045925,60.53331,23.122345,-146.760986,,,
729608311.263867,0.215579,-2.43917,54.15779,0.039124,-0.014908,0.999344,0.062685,-0.004891,0.045925,60.53331,23.122345,-146.760986,,,
729608311.267137,0.236421,-2.435196,54.172578,0.044846,-0.017609,1.006897,0.081976,0.009638,0.043942,60.604599,23.053238,-146.945129,,,
729608311.270441,0.258731,-2.431903,54.186844,0.044846,-0.017609,1.006897,0.081976,0.009638,0.043942,60.604599,23.053238,-146.945129,,,
729608311.273859,0.258731,-2.431903,54.186844,0.044846,-0.017609,1.006897,0.081976,0.009638,0.043942,60.604599,23.053238,-146.945129,,,
729608311.277133,0.280822,-2.422136,54.200607,0.049957,-0.008972,1.002762,0.074507,0.04663,0.039841,60.604599,23.053238,-146.945129,,,
729608311.280475,0.300857,-2.408931,54.214097,0.049957,-0.008972,1.002762,0.074507,0.04663,0.039841,60.604599,23.053238,-146.945129,,,
729608311.283821,0.300857,-2.408931,54.214097,0.049957,-0.008972,1.002762,0.074507,0.04663,0.039841,60.604599,23.053238,-146.945129,,,
729608311.287173,0.318178,-2.392655,54.227448,0.047714,-0.001785,0.993317,0.051964,0.067837,0.041917,60.604599,23.053238,-146.945129,,,
729608311.290429,0.330939,-2.372708,54.240402,0.047714,-0.001785,0.993317,0.051964,0.067837,0.041917,60.604599,23.053238,-146.945129,,,
729608311.293784,0.330939,-2.372708,54.240402,0.047714,-0.001785,0.993317,0.051964,0.067837,0.041917,60.604599,23.053238,-146.945129,,,
729608311.29711,0.339593,-2.352653,54.25311,0.048859,0.003326,0.981995,0.022725,0.076483,0.040286,60.604599,23.053238,-146.945129,,,
729608311.300449,0.344619,-2.331803,54.265367,0.048859,0.003326,0.981995,0.022725,0.076483,0.040286,60.604599,23.053238,-146.945129,,,
729608311.30382,0.344619,-2.331803,54.265367,0.048859,0.003326,0.981995,0.022725,0.076483,0.040286,60.604599,23.053238,-146.945129,,,
729608311.307114,0.345462,-2.313316,54.276845,0.042648,0.002289,0.977173,0.003994,0.064283,0.037259,60.886719,22.949036,-147.020111,,,
729608311.310443,0.346048,-2.296284,54.287714,0.042648,0.002289,0.977173,0.003994,0.064283,0.037259,60.886719,22.949036,-147.020111,,,
729608311.313887,0.346048,-2.296284,54.287714,0.042648,0.002289,0.977173,0.003994,0.064283,0.037259,60.886719,22.949036,-147.020111,,,
729608311.317152,0.344347,-2.282783,54.298671,0.037781,-0.002579,0.981171,0.008205,0.040615,0.039661,60.886719,22.949036,-147.020111,,,
729608311.320447,0.345657,-2.273143,54.310272,0.037781,-0.002579,0.981171,0.008205,0.040615,0.039661,60.886719,22.949036,-147.020111,,,
729608311.323924,0.345657,-2.273143,54.310272,0.037781,-0.002579,0.981171,0.008205,0.040615,0.039661,60.886719,22.949036,-147.020111,,,
729608311.327115,0.345679,-2.267801,54.322189,0.033218,-0.008118,0.988892,0.017079,0.012741,0.040473,60.886719,22.949036,-147.020111,,,
729608311.330476,0.350251,-2.265795,54.334176,0.033218,-0.008118,0.988892,0.017079,0.012741,0.040473,60.886719,22.949036,-147.020111,,,
729608311.333857,0.350251,-2.265795,54.334176,0.033218,-0.008118,0.988892,0.017079,0.012741,0.040473,60.886719,22.949036,-147.020111,,,
729608311.337106,0.350981,-2.265468,54.345634,0.039917,-0.008469,0.988327,0.019028,-0.001117,0.036446,60.886719,22.949036,-147.020111,,,
729608311.340459,0.354974,-2.265817,54.35587,0.039917,-0.008469,0.988327,0.019028,-0.001117,0.036446,60.886719,22.949036,-147.020111,,,
729608311.343782,0.354974,-2.265817,54.35587,0.039917,-0.008469,0.988327,0.019028,-0.001117,0.036446,60.886719,22.949036,-147.020111,,,
729608311.347109,0.352001,-2.26617,54.365312,0.044693,-0.002838,0.989227,0.007294,0.002827,0.03369,60.750504,22.972473,-146.886871,,,
729608311.350438,0.353936,-2.265551,54.374829,0.044693,-0.002838,0.989227,0.007294,0.002827,0.03369,60.750504,22.972473,-146.886871,,,
729608311.353785,0.353936,-2.265551,54.374829,0.044693,-0.002838,0.989227,0.007294,0.002827,0.03369,60.750504,22.972473,-146.886871,,,
729608311.357112,0.349624,-2.265769,54.384335,0.050003,-0.001556,0.987442,-0.002826,0.021139,0.028441,60.750504,22.972473,-146.886871,,,
729608311.360443,0.348205,-2.259869,54.393912,0.050003,-0.001556,0.987442,-0.002826,0.021139,0.028441,60.750504,22.972473,-146.886871,,,
729608311.363773,0.348205,-2.259869,54.393912,0.050003,-0.001556,0.987442,-0.002826,0.021139,0.028441,60.750504,22.972473,-146.886871,,,
729608311.367124,0.343078,-2.253153,54.403847,0.054337,0.001541,0.991898,-0.012911,0.036365,0.034252,60.750504,22.972473,-146.886871,,,
729608311.370444,0.338686,-2.242809,54.413992,0.054337,0.001541,0.991898,-0.012911,0.036365,0.034252,60.750504,22.972473,-146.886871,,,
729608311.373844,0.338686,-2.242809,54.413992,0.054337,0.001541,0.991898,-0.012911,0.036365,0.034252,60.750504,22.972473,-146.886871,,,
729608311.377104,0.331656,-2.234189,54.424198,0.051346,-0.000259,0.993591,-0.021705,0.048129,0.032699,60.750504,22.972473,-146.886871,,,
729608311.380485,0.323724,-2.221076,54.433594,0.051346,-0.000259,0.993591,-0.021705,0.048129,0.032699,60.750504,22.972473,-146.886871,,,
729608311.383812,0.323724,-2.221076,54.433594,0.051346,-0.000259,0.993591,-0.021705,0.048129,0.032699,60.750504,22.972473,-146.886871,,,
729608311.387123,0.313643,-2.20919,54.441647,0.052277,0.00293,0.99585,-0.034167,0.050777,0.024693,60.763,22.891342,-146.972824,,,
729608311.390438,0.303335,-2.195808,54.449183,0.052277,0.00293,0.99585,-0.034167,0.050777,0.024693,60.763,22.891342,-146.972824,,,
729608311.39387,0.303335,-2.195808,54.449183,0.052277,0.00293,0.99585,-0.034167,0.050777,0.024693,60.763,22.891342,-146.972824,,,
729608311.397172,0.292092,-2.184841,54.457004,0.046692,0.00293,0.995544,-0.031058,0.040984,0.028838,60.763,22.891342,-146.972824,,,
729608311.400414,0.283304,-2.174468,54.46492,0.046692,0.00293,0.995544,-0.031058,0.040984,0.028838,60.763,22.891342,-146.972824,,,
729608311.403764,0.283304,-2.174468,54.46492,0.046692,0.00293,0.995544,-0.031058,0.040984,0.028838,60.763,22.891342,-146.972824,,,
729608311.407167,0.272254,-2.165928,54.472993,0.041473,-0.003281,1.003052,-0.022814,0.021722,0.02826,60.763,22.891342,-146.972824,,,
729608311.41046,0.264561,-2.16153,54.480729,0.041473,-0.003281,1.003052,-0.022814,0.021722,0.02826,60.763,22.891342,-146.972824,,,
729608311.413789,0.264561,-2.16153,54.480729,0.041473,-0.003281,1.003052,-0.022814,0.021722,0.02826,60.763,22.891342,-146.972824,,,
729608311.417139,0.254924,-2.159562,54.488035,0.042847,-0.00592,1.002792,-0.01577,0.001516,0.024906,60.763,22.891342,-146.972824,,,
729608311.420442,0.249164,-2.160652,54.495255,0.042847,-0.00592,1.002792,-0.01577,0.001516,0.024906,60.763,22.891342,-146.972824,,,
729608311.42384,0.249164,-2.160652,54.495255,0.042847,-0.00592,1.002792,-0.01577,0.001516,0.024906,60.763,22.891342,-146.972824,,,
729608311.427126,0.241278,-2.16473,54.501991,0.037308,-0.005051,1.004196,-0.018803,-0.006707,0.021207,60.763,22.891342,-146.972824,,,
729608311.430454,0.234802,-2.167388,54.508211,0.037308,-0.005051,1.004196,-0.018803,-0.006707,0.021207,60.690735,23.212753,-147.160889,,,
729608311.433778,0.234802,-2.167388,54.508211,0.037308,-0.005051,1.004196,-0.018803,-0.006707,0.021207,60.690735,23.212753,-147.160889,,,
729608311.437225,0.226217,-2.172822,54.514389,0.039444,0.000214,1.006729,-0.023608,-0.005792,0.021026,60.690735,23.212753,-147.160889,,,
729608311.440446,0.218558,-2.175013,54.520455,0.039444,0.000214,1.006729,-0.023608,-0.005792,0.021026,60.690735,23.212753,-147.160889,,,
729608311.443801,0.218558,-2.175013,54.520455,0.039444,0.000214,1.006729,-0.023608,-0.005792,0.021026,60.690735,23.212753,-147.160889,,,
729608311.44715,0.209274,-2.179719,54.525921,0.040054,-0.000809,1.006256,-0.029358,0.006666,0.02046,60.690735,23.212753,-147.160889,,,
729608311.450498,0.200682,-2.178316,54.531183,0.040054,-0.000809,1.006256,-0.029358,0.006666,0.02046,60.690735,23.212753,-147.160889,,,
729608311.453814,0.200682,-2.178316,54.531183,0.040054,-0.000809,1.006256,-0.029358,0.006666,0.02046,60.690735,23.212753,-147.160889,,,
729608311.457127,0.191945,-2.178961,54.536281,0.040298,-0.0047,1.009079,-0.026273,0.018111,0.014866,60.690735,23.212753,-147.160889,,,
729608311.460436,0.185131,-2.174374,54.541241,0.040298,-0.0047,1.009079,-0.026273,0.018111,0.014866,60.690735,23.212753,-147.160889,,,
729608311.46381,0.185131,-2.174374,54.541241,0.040298,-0.0047,1.009079,-0.026273,0.018111,0.014866,60.690735,23.212753,-147.160889,,,
729608311.467203,0.180139,-2.173205,54.546741,0.042603,-0.010742,1.009186,-0.006679,0.01806,0.020015,60.690735,23.212753,-147.160889,,,
729608311.47044,0.177746,-2.169349,54.552748,0.042603,-0.010742,1.009186,-0.006679,0.01806,0.020015,60.849258,23.322144,-147.128326,,,
729608311.473844,0.177746,-2.169349,54.552748,0.042603,-0.010742,1.009186,-0.006679,0.01806,0.020015,60.849258,23.322144,-147.128326,,,
729608311.477119,0.177124,-2.170234,54.559104,0.035507,-0.01445,1.004395,0.001426,0.005861,0.022813,60.849258,23.322144,-147.128326,,,
729608311.480448,0.176004,-2.169335,54.565966,0.035507,-0.01445,1.004395,0.001426,0.005861,0.022813,60.849258,23.322144,-147.128326,,,
729608311.483774,0.176004,-2.169335,54.565966,0.035507,-0.01445,1.004395,0.001426,0.005861,0.022813,60.849258,23.322144,-147.128326,,,
729608311.48718,0.171761,-2.170672,54.57325,0.033112,-0.01564,0.987335,-0.019366,0.000614,0.022637,60.849258,23.322144,-147.128326,,,
729608311.490436,0.16487,-2.171334,54.580345,0.033112,-0.01564,0.987335,-0.019366,0.000614,0.022637,60.849258,23.322144,-147.128326,,,
729608311.493792,0.16487,-2.171334,54.580345,0.033112,-0.01564,0.987335,-0.019366,0.000614,0.022637,60.849258,23.322144,-147.128326,,,
729608311.497107,0.151235,-2.17422,54.587158,0.035217,-0.011627,0.979065,-0.050672,-0.004998,0.021198,60.849258,23.322144,-147.128326,,,
729608311.500442,0.13512,-2.177331,54.593586,0.035217,-0.011627,0.979065,-0.050672,-0.004998,0.021198,60.849258,23.322144,-147.128326,,,
729608311.503785,0.13512,-2.177331,54.593586,0.035217,-0.011627,0.979065,-0.050672,-0.004998,0.021198,60.849258,23.322144,-147.128326,,,
729608311.507126,0.113198,-2.181862,54.599509,0.041199,-0.009308,0.969101,-0.079606,-0.015751,0.020408,60.849258,23.322144,-147.128326,,,
729608311.510436,0.089401,-2.187506,54.604999,0.041199,-0.009308,0.969101,-0.079606,-0.015751,0.020408,60.854507,23.399719,-147.103302,,,
729608311.513874,0.089401,-2.187506,54.604999,0.041199,-0.009308,0.969101,-0.079606,-0.015751,0.020408,60.854507,23.399719,-147.103302,,,
729608311.517179,0.062024,-2.194787,54.608989,0.047485,-0.010056,0.968506,-0.093251,-0.027535,0.010684,60.854507,23.399719,-147.103302,,,
729608311.52044,0.034752,-2.204045,54.611345,0.047485,-0.010056,0.968506,-0.093251,-0.027535,0.010684,60.854507,23.399719,-147.103302,,,
729608311.52385,0.034752,-2.204045,54.611345,0.047485,-0.010056,0.968506,-0.093251,-0.027535,0.010684,60.854507,23.399719,-147.103302,,,
729608311.52713,0.00718,-2.216002,54.612278,0.053024,-0.01236,0.972809,-0.094942,-0.043471,0.001664,60.854507,23.399719,-147.103302,,,
729608311.530456,-0.019421,-2.229476,54.611088,0.053024,-0.01236,0.972809,-0.094942,-0.043471,0.001664,60.854507,23.399719,-147.103302,,,
729608311.533813,-0.019421,-2.229476,54.611088,0.053024,-0.01236,0.972809,-0.094942,-0.043471,0.001664,60.854507,23.399719,-147.103302,,,
729608311.537187,-0.044165,-2.244713,54.608477,0.057495,-0.016006,0.977875,-0.078852,-0.051567,-0.009215,60.854507,23.399719,-147.103302,,,
729608311.540442,-0.065528,-2.260693,54.604666,0.057495,-0.016006,0.977875,-0.078852,-0.051567,-0.009215,60.854507,23.399719,-147.103302,,,
729608311.54379,-0.065528,-2.260693,54.604666,0.057495,-0.016006,0.977875,-0.078852,-0.051567,-0.009215,60.854507,23.399719,-147.103302,,,
729608311.547125,-0.085957,-2.275378,54.599679,0.064087,-0.015793,0.98819,-0.060937,-0.033017,-0.02157,60.854507,23.399719,-147.103302,,,
729608311.550475,-0.1021,-2.284842,54.594029,0.064087,-0.015793,0.98819,-0.060937,-0.033017,-0.02157,60.938446,23.443985,-146.886429,,,
729608311.553677,-0.1021,-2.284842,54.594029,0.064087,-0.015793,0.98819,-0.060937,-0.033017,-0.02157,60.938446,23.443985,-146.886429,,,
729608311.557157,-0.118418,-2.289223,54.588074,0.06076,-0.016281,0.995987,-0.042607,0.000734,-0.020668,60.938446,23.443985,-146.886429,,,
729608311.560523,-0.130747,-2.288389,54.582298,0.06076,-0.016281,0.995987,-0.042607,0.000734,-0.020668,60.938446,23.443985,-146.886429,,,
729608311.563787,-0.130747,-2.288389,54.582298,0.06076,-0.016281,0.995987,-0.042607,0.000734,-0.020668,60.938446,23.443985,-146.886429,,,
729608311.567123,-0.145286,-2.278082,54.576798,0.058289,-0.01387,1.002319,-0.036622,0.054218,-0.021944,60.938446,23.443985,-146.886429,,,
729608311.570359,-0.155392,-2.261795,54.570262,0.058289,-0.01387,1.002319,-0.036622,0.054218,-0.021944,60.938446,23.443985,-146.886429,,,
