Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729607089.0185,1.236463,1.931771,49.333579,-0.041534,0.02681,1.008621,-0.016789,0.002165,0.011452,64.404312,20.88208,-147.503784,,,
729607089.021722,1.233556,1.930074,49.334168,-0.042511,0.022171,1.013916,-0.010265,-0.002442,0.000704,64.404312,20.88208,-147.503784,,,
729607089.025073,1.233556,1.930074,49.334168,-0.042511,0.022171,1.013916,-0.010265,-0.002442,0.000704,64.404312,20.88208,-147.503784,,,
729607089.028417,1.232114,1.931678,49.334041,-0.042511,0.022171,1.013916,-0.010265,-0.002442,0.000704,64.404312,20.88208,-147.503784,,,
729607089.031745,1.231429,1.929429,49.333584,-0.045242,0.013931,1.017227,-0.003024,-0.004412,-0.004443,64.404312,20.88208,-147.503784,,,
729607089.035104,1.231429,1.929429,49.333584,-0.045242,0.013931,1.017227,-0.003024,-0.004412,-0.004443,64.404312,20.88208,-147.503784,,,
729607089.03841,1.232637,1.930194,49.332503,-0.045242,0.013931,1.017227,-0.003024,-0.004412,-0.004443,64.404312,20.88208,-147.503784,,,
729607089.041721,1.236162,1.930299,49.330609,-0.045425,0.008713,1.02211,0.014222,0.000705,-0.006754,64.404312,20.88208,-147.503784,,,
729607089.045055,1.236162,1.930299,49.330609,-0.045425,0.008713,1.02211,0.014222,0.000705,-0.006754,64.404312,20.88208,-147.503784,,,
729607089.048394,1.243098,1.933226,49.32848,-0.045425,0.008713,1.02211,0.014222,0.000705,-0.006754,64.445633,20.857864,-147.365814,,,
729607089.051736,1.251584,1.937857,49.326307,-0.04158,0.009964,1.027054,0.031303,0.019278,-0.00934,64.445633,20.857864,-147.365814,,,
729607089.055146,1.251584,1.937857,49.326307,-0.04158,0.009964,1.027054,0.031303,0.019278,-0.00934,64.445633,20.857864,-147.365814,,,
729607089.058386,1.264397,1.945748,49.324636,-0.04158,0.009964,1.027054,0.031303,0.019278,-0.00934,64.445633,20.857864,-147.365814,,,
729607089.061769,1.278964,1.954912,49.324233,-0.049011,0.008408,1.02417,0.050299,0.035193,-0.004592,64.445633,20.857864,-147.365814,,,
729607089.065084,1.278964,1.954912,49.324233,-0.049011,0.008408,1.02417,0.050299,0.035193,-0.004592,64.445633,20.857864,-147.365814,,,
729607089.068462,1.2975,1.970018,49.325304,-0.049011,0.008408,1.02417,0.050299,0.035193,-0.004592,64.445633,20.857864,-147.365814,,,
729607089.07172,1.316742,1.981694,49.328643,-0.0522,0.006729,1.017609,0.064781,0.045796,0.010028,64.445633,20.857864,-147.365814,,,
729607089.07507,1.316742,1.981694,49.328643,-0.0522,0.006729,1.017609,0.064781,0.045796,0.010028,64.445633,20.857864,-147.365814,,,
729607089.078435,1.337584,1.997634,49.334359,-0.0522,0.006729,1.017609,0.064781,0.045796,0.010028,64.445633,20.857864,-147.365814,,,
729607089.08177,1.357319,2.008133,49.341614,-0.055847,0.008636,1.000549,0.068255,0.038097,0.02723,64.445633,20.857864,-147.365814,,,
729607089.085116,1.357319,2.008133,49.341614,-0.055847,0.008636,1.000549,0.068255,0.038097,0.02723,64.445633,20.857864,-147.365814,,,
729607089.088466,1.376695,2.019816,49.349875,-0.055847,0.008636,1.000549,0.068255,0.038097,0.02723,64.445633,20.857864,-147.365814,,,
729607089.091734,1.393713,2.025345,49.359051,-0.049789,0.013947,0.988083,0.058183,0.023803,0.032911,64.341614,20.918274,-147.28125,,,
729607089.095143,1.393713,2.025345,49.359051,-0.049789,0.013947,0.988083,0.058183,0.023803,0.032911,64.341614,20.918274,-147.28125,,,
729607089.098401,1.407915,2.030036,49.367564,-0.049789,0.013947,0.988083,0.058183,0.023803,0.032911,64.341614,20.918274,-147.28125,,,
729607089.101731,1.418925,2.027916,49.375334,-0.038712,0.019836,0.977325,0.039423,-0.005049,0.028277,64.341614,20.918274,-147.28125,,,
729607089.105063,1.418925,2.027916,49.375334,-0.038712,0.019836,0.977325,0.039423,-0.005049,0.028277,64.341614,20.918274,-147.28125,,,
729607089.108463,1.427021,2.024406,49.381869,-0.038712,0.019836,0.977325,0.039423,-0.005049,0.028277,64.341614,20.918274,-147.28125,,,
729607089.11172,1.435097,2.012165,49.386872,-0.031357,0.020111,0.976273,0.02603,-0.039448,0.016409,64.341614,20.918274,-147.28125,,,
729607089.115081,1.435097,2.012165,49.386872,-0.031357,0.020111,0.976273,0.02603,-0.039448,0.016409,64.341614,20.918274,-147.28125,,,
729607089.118415,1.44003,2.001243,49.39014,-0.031357,0.020111,0.976273,0.02603,-0.039448,0.016409,64.341614,20.918274,-147.28125,,,
729607089.121719,1.447788,1.984657,49.392088,-0.029739,0.017365,0.985275,0.027731,-0.054525,0.007021,64.341614,20.918274,-147.28125,,,
729607089.12509,1.447788,1.984657,49.392088,-0.029739,0.017365,0.985275,0.027731,-0.054525,0.007021,64.341614,20.918274,-147.28125,,,
729607089.128389,1.453151,1.970521,49.39325,-0.029739,0.017365,0.985275,0.027731,-0.054525,0.007021,64.341614,20.918274,-147.28125,,,
729607089.131768,1.464108,1.953232,49.395063,-0.029572,0.013016,0.995926,0.037194,-0.057313,0.004137,64.152145,20.894913,-147.479538,,,
729607089.135078,1.464108,1.953232,49.395063,-0.029572,0.013016,0.995926,0.037194,-0.057313,0.004137,64.152145,20.894913,-147.479538,,,
729607089.138406,1.475122,1.941666,49.398422,-0.029572,0.013016,0.995926,0.037194,-0.057313,0.004137,64.152145,20.894913,-147.479538,,,
729607089.141729,1.491312,1.92842,49.403054,-0.023651,0.010193,1.001495,0.057205,-0.041491,0.015418,64.152145,20.894913,-147.479538,,,
729607089.145149,1.491312,1.92842,49.403054,-0.023651,0.010193,1.001495,0.057205,-0.041491,0.015418,64.152145,20.894913,-147.479538,,,
729607089.148405,1.504633,1.925066,49.407708,-0.023651,0.010193,1.001495,0.057205,-0.041491,0.015418,64.152145,20.894913,-147.479538,,,
729607089.151736,1.522476,1.917562,49.412554,-0.011902,0.018677,0.993179,0.064361,-0.024274,0.017421,64.152145,20.894913,-147.479538,,,
729607089.155069,1.522476,1.917562,49.412554,-0.011902,0.018677,0.993179,0.064361,-0.024274,0.017421,64.152145,20.894913,-147.479538,,,
729607089.158462,1.536321,1.924226,49.415992,-0.011902,0.018677,0.993179,0.064361,-0.024274,0.017421,64.152145,20.894913,-147.479538,,,
729607089.161727,1.552882,1.927266,49.418063,-0.005249,0.024109,0.988159,0.058873,0.016862,0.008321,64.152145,20.894913,-147.479538,,,
729607089.165072,1.552882,1.927266,49.418063,-0.005249,0.024109,0.988159,0.058873,0.016862,0.008321,64.152145,20.894913,-147.479538,,,
729607089.168428,1.564075,1.944237,49.418577,-0.005249,0.024109,0.988159,0.058873,0.016862,0.008321,64.152145,20.894913,-147.479538,,,
729607089.171721,1.576407,1.953425,49.418034,-0.00737,0.029343,0.977798,0.045734,0.035597,-0.000138,64.018753,20.751434,-147.320984,,,
729607089.175069,1.576407,1.953425,49.418034,-0.00737,0.029343,0.977798,0.045734,0.035597,-0.000138,64.018753,20.751434,-147.320984,,,
729607089.178399,1.584802,1.968884,49.41656,-0.00737,0.029343,0.977798,0.045734,0.035597,-0.000138,64.018753,20.751434,-147.320984,,,
729607089.181718,1.593416,1.978062,49.414468,-0.012268,0.031082,0.969742,0.029612,0.037113,-0.009594,64.018753,20.751434,-147.320984,,,
729607089.185145,1.593416,1.978062,49.414468,-0.012268,0.031082,0.969742,0.029612,0.037113,-0.009594,64.018753,20.751434,-147.320984,,,
729607089.188404,1.599622,1.985715,49.411131,-0.012268,0.031082,0.969742,0.029612,0.037113,-0.009594,64.018753,20.751434,-147.320984,,,
729607089.191732,1.606346,1.989737,49.407105,-0.020416,0.030151,0.962708,0.022398,0.01772,-0.013542,64.018753,20.751434,-147.320984,,,
729607089.195074,1.606346,1.989737,49.407105,-0.020416,0.030151,0.962708,0.022398,0.01772,-0.013542,64.018753,20.751434,-147.320984,,,
729607089.198459,1.610408,1.988631,49.401972,-0.020416,0.030151,0.962708,0.022398,0.01772,-0.013542,64.018753,20.751434,-147.320984,,,
729607089.201721,1.614988,1.987221,49.39449,-0.018692,0.030014,0.964691,0.016054,-0.002206,-0.027354,64.018753,20.751434,-147.320984,,,
729607089.205081,1.614988,1.987221,49.39449,-0.018692,0.030014,0.964691,0.016054,-0.002206,-0.027354,64.018753,20.751434,-147.320984,,,
729607089.208391,1.616272,1.98147,49.384695,-0.018692,0.030014,0.964691,0.016054,-0.002206,-0.027354,64.018753,20.751434,-147.320984,,,
729607089.211722,1.618397,1.975529,49.37264,-0.010681,0.035431,0.963684,0.008803,-0.019549,-0.044353,64.11026,20.636185,-147.6035,,,
729607089.215066,1.618397,1.975529,49.37264,-0.010681,0.035431,0.963684,0.008803,-0.019549,-0.044353,64.11026,20.636185,-147.6035,,,
729607089.218398,1.616566,1.968208,49.358495,-0.010681,0.035431,0.963684,0.008803,-0.019549,-0.044353,64.11026,20.636185,-147.6035,,,
729607089.221727,1.615613,1.964891,49.342858,-0.011246,0.035965,0.970886,-0.001131,-0.012702,-0.058069,64.11026,20.636185,-147.6035,,,
729607089.225108,1.615613,1.964891,49.342858,-0.011246,0.035965,0.970886,-0.001131,-0.012702,-0.058069,64.11026,20.636185,-147.6035,,,
729607089.228399,1.611203,1.960631,49.32673,-0.011246,0.035965,0.970886,-0.001131,-0.012702,-0.058069,64.11026,20.636185,-147.6035,,,
729607089.231726,1.607171,1.962673,49.310502,-0.016647,0.029633,0.974228,-0.014564,0.008166,-0.058025,64.11026,20.636185,-147.6035,,,
729607089.235063,1.607171,1.962673,49.310502,-0.016647,0.029633,0.974228,-0.014564,0.008166,-0.058025,64.11026,20.636185,-147.6035,,,
729607089.238456,1.601533,1.962343,49.295446,-0.016647,0.029633,0.974228,-0.014564,0.008166,-0.058025,64.11026,20.636185,-147.6035,,,
729607089.241721,1.595893,1.970961,49.281503,-0.022934,0.0233,0.985779,-0.014162,0.033944,-0.051761,64.11026,20.636185,-147.6035,,,
729607089.244964,1.595893,1.970961,49.281503,-0.022934,0.0233,0.985779,-0.014162,0.033944,-0.051761,64.11026,20.636185,-147.6035,,,
729607089.248423,1.589902,1.976326,49.269066,-0.022934,0.0233,0.985779,-0.014162,0.033944,-0.051761,64.11026,20.636185,-147.6035,,,
729607089.25172,1.583733,1.990397,49.25808,-0.028397,0.025024,0.990646,-0.020392,0.05052,-0.040218,64.11026,20.636185,-147.6035,,,
729607089.255061,1.583733,1.990397,49.25808,-0.028397,0.025024,0.990646,-0.020392,0.05052,-0.040218,64.271881,20.396194,-147.293533,,,
729607089.25841,1.577835,2.001278,49.248325,-0.028397,0.025024,0.990646,-0.020392,0.05052,-0.040218,64.271881,20.396194,-147.293533,,,
729607089.261729,1.571443,2.019477,49.239035,-0.03717,0.02449,0.991119,-0.023292,0.065115,-0.035417,64.271881,20.396194,-147.293533,,,
729607089.265142,1.571443,2.019477,49.239035,-0.03717,0.02449,0.991119,-0.023292,0.065115,-0.035417,64.271881,20.396194,-147.293533,,,
729607089.268412,1.563805,2.033746,49.230325,-0.03717,0.02449,0.991119,-0.023292,0.065115,-0.035417,64.271881,20.396194,-147.293533,,,
729607089.271731,1.553878,2.051899,49.22163,-0.044022,0.025208,0.99054,-0.032644,0.064574,-0.030842,64.271881,20.396194,-147.293533,,,
729607089.27507,1.553878,2.051899,49.22163,-0.044022,0.025208,0.99054,-0.032644,0.064574,-0.030842,64.271881,20.396194,-147.293533,,,
729607089.278464,1.543099,2.065337,49.213435,-0.044022,0.025208,0.99054,-0.032644,0.064574,-0.030842,64.271881,20.396194,-147.293533,,,
729607089.281717,1.530575,2.080044,49.20638,-0.048187,0.027039,0.989517,-0.040666,0.055675,-0.029175,64.271881,20.396194,-147.293533,,,
729607089.285084,1.530575,2.080044,49.20638,-0.048187,0.027039,0.989517,-0.040666,0.055675,-0.029175,64.271881,20.396194,-147.293533,,,
729607089.288388,1.517949,2.086897,49.200572,-0.048187,0.027039,0.989517,-0.040666,0.055675,-0.029175,64.271881,20.396194,-147.293533,,,
729607089.291738,1.504659,2.095566,49.195448,-0.057037,0.022812,0.992432,-0.045767,0.033728,-0.021659,64.271881,20.396194,-147.293533,,,
729607089.295058,1.504659,2.095566,49.195448,-0.057037,0.022812,0.992432,-0.045767,0.033728,-0.021659,64.426193,20.545624,-147.359833,,,
729607089.298402,1.492764,2.094207,49.191427,-0.057037,0.022812,0.992432,-0.045767,0.033728,-0.021659,64.426193,20.545624,-147.359833,,,
729607089.301732,1.479626,2.095725,49.187817,-0.053802,0.026199,0.997635,-0.043816,0.007379,-0.016339,64.426193,20.545624,-147.359833,,,
729607089.305135,1.479626,2.095725,49.187817,-0.053802,0.026199,0.997635,-0.043816,0.007379,-0.016339,64.426193,20.545624,-147.359833,,,
729607089.308395,1.467175,2.089734,49.184835,-0.053802,0.026199,0.997635,-0.043816,0.007379,-0.016339,64.426193,20.545624,-147.359833,,,
729607089.311736,1.453341,2.088695,49.182112,-0.048004,0.031815,1.002518,-0.048683,-0.003226,-0.015087,64.426193,20.545624,-147.359833,,,
729607089.315055,1.453341,2.088695,49.182112,-0.048004,0.031815,1.002518,-0.048683,-0.003226,-0.015087,64.426193,20.545624,-147.359833,,,
729607089.318456,1.439265,2.083432,49.180175,-0.048004,0.031815,1.002518,-0.048683,-0.003226,-0.015087,64.426193,20.545624,-147.359833,,,
729607089.321727,1.424974,2.083448,49.17924,-0.046829,0.029297,1.007935,-0.050142,0.00462,-0.005089,64.426193,20.545624,-147.359833,,,
729607089.325061,1.424974,2.083448,49.17924,-0.046829,0.029297,1.007935,-0.050142,0.00462,-0.005089,64.426193,20.545624,-147.359833,,,
729607089.328498,1.411575,2.080802,49.179866,-0.046829,0.029297,1.007935,-0.050142,0.00462,-0.005089,64.426193,20.545624,-147.359833,,,
729607089.331737,1.400044,2.081625,49.1818,-0.041641,0.02594,1.016541,-0.042034,0.009992,0.00123,64.426193,20.545624,-147.359833,,,
729607089.335064,1.400044,2.081625,49.1818,-0.041641,0.02594,1.016541,-0.042034,0.009992,0.00123,64.520844,20.643051,-147.185516,,,
729607089.338406,1.389573,2.080734,49.184006,-0.041641,0.02594,1.016541,-0.042034,0.009992,0.00123,64.520844,20.643051,-147.185516,,,
729607089.341731,1.379753,2.082295,49.186183,-0.034241,0.02681,1.017776,-0.036167,0.005077,0.006463,64.520844,20.643051,-147.185516,,,
729607089.345136,1.379753,2.082295,49.186183,-0.034241,0.02681,1.017776,-0.036167,0.005077,0.006463,64.520844,20.643051,-147.185516,,,
729607089.348399,1.370424,2.086963,49.187936,-0.034241,0.02681,1.017776,-0.036167,0.005077,0.006463,64.520844,20.643051,-147.185516,,,
729607089.351729,1.361164,2.09024,49.188656,-0.033127,0.02887,1.021622,-0.031354,0.015956,0.001393,64.520844,20.643051,-147.185516,,,
729607089.355056,1.361164,2.09024,49.188656,-0.033127,0.02887,1.021622,-0.031354,0.015956,0.001393,64.520844,20.643051,-147.185516,,,
729607089.358387,1.353504,2.098416,49.188451,-0.033127,0.02887,1.021622,-0.031354,0.015956,0.001393,64.520844,20.643051,-147.185516,,,
729607089.361728,1.346118,2.102397,49.187632,-0.03334,0.028854,1.023621,-0.025562,0.015405,-0.003337,64.520844,20.643051,-147.185516,,,
729607089.365065,1.346118,2.102397,49.187632,-0.03334,0.028854,1.023621,-0.025562,0.015405,-0.003337,64.520844,20.643051,-147.185516,,,
729607089.368407,1.339779,2.112637,49.186586,-0.03334,0.028854,1.023621,-0.025562,0.015405,-0.003337,64.520844,20.643051,-147.185516,,,
729607089.371721,1.333992,2.114438,49.186052,-0.035873,0.026352,1.021988,-0.017098,0.007051,-0.004251,64.520844,20.643051,-147.185516,,,
729607089.375054,1.333992,2.114438,49.186052,-0.035873,0.026352,1.021988,-0.017098,0.007051,-0.004251,64.434158,20.766022,-147.548706,,,
729607089.378398,1.329382,2.125249,49.185043,-0.035873,0.026352,1.021988,-0.017098,0.007051,-0.004251,64.434158,20.766022,-147.548706,,,
729607089.381745,1.325757,2.124976,49.184276,-0.037674,0.026978,1.023865,-0.012108,0.003499,-0.005391,64.434158,20.766022,-147.548706,,,
729607089.385126,1.325757,2.124976,49.184276,-0.037674,0.026978,1.023865,-0.012108,0.003499,-0.005391,64.434158,20.766022,-147.548706,,,
729607089.388377,1.324137,2.130453,49.183562,-0.037674,0.026978,1.023865,-0.012108,0.003499,-0.005391,64.434158,20.766022,-147.548706,,,
729607089.391734,1.322761,2.128229,49.183134,-0.033905,0.028214,1.022034,-0.004761,-0.005076,-0.002687,64.434158,20.766022,-147.548706,,,
729607089.395058,1.322761,2.128229,49.183134,-0.033905,0.028214,1.022034,-0.004761,-0.005076,-0.002687,64.434158,20.766022,-147.548706,,,
729607089.398452,1.323585,2.129563,49.182478,-0.033905,0.028214,1.022034,-0.004761,-0.005076,-0.002687,64.434158,20.766022,-147.548706,,,
729607089.401721,1.323108,2.125322,49.181337,-0.035217,0.027313,1.021103,-0.00242,-0.012269,-0.004546,64.434158,20.766022,-147.548706,,,
729607089.405114,1.323108,2.125322,49.181337,-0.035217,0.027313,1.021103,-0.00242,-0.012269,-0.004546,64.434158,20.766022,-147.548706,,,
729607089.408422,1.32505,2.12354,49.179907,-0.035217,0.027313,1.021103,-0.00242,-0.012269,-0.004546,64.434158,20.766022,-147.548706,,,
729607089.411731,1.327368,2.117103,49.178173,-0.033615,0.025528,1.022461,0.004925,-0.018455,-0.007461,64.434158,20.766022,-147.548706,,,
729607089.4151,1.327368,2.117103,49.178173,-0.033615,0.025528,1.022461,0.004925,-0.018455,-0.007461,64.434158,20.766022,-147.548706,,,
729607089.418408,1.331031,2.110665,49.175666,-0.033615,0.025528,1.022461,0.004925,-0.018455,-0.007461,64.396759,20.776535,-147.34523,,,
729607089.421724,1.336597,2.103813,49.17218,-0.032806,0.024277,1.027069,0.017064,-0.020519,-0.01514,64.396759,20.776535,-147.34523,,,
729607089.42515,1.336597,2.103813,49.17218,-0.032806,0.024277,1.027069,0.017064,-0.020519,-0.01514,64.396759,20.776535,-147.34523,,,
729607089.428404,1.345125,2.096148,49.167612,-0.032806,0.024277,1.027069,0.017064,-0.020519,-0.01514,64.396759,20.776535,-147.34523,,,
729607089.431722,1.355585,2.090315,49.162721,-0.03688,0.02655,1.027771,0.036467,-0.018572,-0.017919,64.396759,20.776535,-147.34523,,,
729607089.435075,1.355585,2.090315,49.162721,-0.03688,0.02655,1.027771,0.036467,-0.018572,-0.017919,64.396759,20.776535,-147.34523,,,
729607089.438396,1.36898,2.083516,49.15831,-0.03688,0.02655,1.027771,0.036467,-0.018572,-0.017919,64.396759,20.776535,-147.34523,,,
729607089.441723,1.383368,2.077568,49.155095,-0.03743,0.024048,1.021896,0.053125,-0.015896,-0.010922,64.396759,20.776535,-147.34523,,,
729607089.445079,1.383368,2.077568,49.155095,-0.03743,0.024048,1.021896,0.053125,-0.015896,-0.010922,64.396759,20.776535,-147.34523,,,
729607089.448401,1.399383,2.070453,49.153578,-0.03743,0.024048,1.021896,0.053125,-0.015896,-0.010922,64.396759,20.776535,-147.34523,,,
729607089.451722,1.415696,2.063845,49.153429,-0.041153,0.020935,1.012283,0.060655,-0.022511,0.002329,64.396759,20.776535,-147.34523,,,
729607089.455078,1.415696,2.063845,49.153429,-0.041153,0.020935,1.012283,0.060655,-0.022511,0.002329,64.396759,20.776535,-147.34523,,,
729607089.458409,1.432337,2.057328,49.15429,-0.041153,0.020935,1.012283,0.060655,-0.022511,0.002329,64.394287,20.755905,-147.27713,,,
729607089.461732,1.44848,2.050772,49.155292,-0.04068,0.023453,1.00177,0.055224,-0.020295,0.007343,64.394287,20.755905,-147.27713,,,
729607089.465128,1.44848,2.050772,49.155292,-0.04068,0.023453,1.00177,0.055224,-0.020295,0.007343,64.394287,20.755905,-147.27713,,,
729607089.468391,1.464042,2.042763,49.155692,-0.04068,0.023453,1.00177,0.055224,-0.020295,0.007343,64.394287,20.755905,-147.27713,,,
729607089.471753,1.478751,2.033091,49.154487,-0.032822,0.032043,0.991226,0.049902,-0.030353,-0.004613,64.394287,20.755905,-147.27713,,,
729607089.475085,1.478751,2.033091,49.154487,-0.032822,0.032043,0.991226,0.049902,-0.030353,-0.004613,64.394287,20.755905,-147.27713,,,
729607089.478464,1.492907,2.021545,49.151298,-0.032822,0.032043,0.991226,0.049902,-0.030353,-0.004613,64.394287,20.755905,-147.27713,,,
729607089.481717,1.505836,2.010502,49.146807,-0.029495,0.035858,0.990433,0.04483,-0.03422,-0.017218,64.394287,20.755905,-147.27713,,,
729607089.485083,1.505836,2.010502,49.146807,-0.029495,0.035858,0.990433,0.04483,-0.03422,-0.017218,64.394287,20.755905,-147.27713,,,
729607089.488399,1.51789,2.000479,49.141594,-0.029495,0.035858,0.990433,0.04483,-0.03422,-0.017218,64.394287,20.755905,-147.27713,,,
729607089.491793,1.529517,1.991028,49.13698,-0.035095,0.027359,0.996246,0.039442,-0.028958,-0.016194,64.394287,20.755905,-147.27713,,,
729607089.495075,1.529517,1.991028,49.13698,-0.035095,0.027359,0.996246,0.039442,-0.028958,-0.016194,64.394287,20.755905,-147.27713,,,
729607089.498386,1.540386,1.980931,49.134085,-0.035095,0.027359,0.996246,0.039442,-0.028958,-0.016194,64.278305,20.496231,-147.362488,,,
729607089.501723,1.550871,1.971161,49.132497,-0.035721,0.020782,0.988647,0.037259,-0.03221,-0.007493,64.278305,20.496231,-147.362488,,,
