Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729607174.704721,1.520725,1.824471,52.601934,-0.039093,0.024139,1.006088,-0.016988,0.020196,-0.006112,64.384216,21.516846,-147.449295,,,
729607174.7081,1.516361,1.829098,52.602519,-0.039093,0.024139,1.006088,-0.016988,0.020196,-0.006112,64.384216,21.516846,-147.449295,,,
729607174.711375,1.516361,1.829098,52.602519,-0.039093,0.024139,1.006088,-0.016988,0.020196,-0.006112,64.384216,21.516846,-147.449295,,,
729607174.714701,1.513348,1.833514,52.604433,-0.039307,0.025391,1.003876,-0.00882,0.020044,0.00642,64.384216,21.516846,-147.449295,,,
729607174.718035,1.513086,1.835144,52.606641,-0.039307,0.025391,1.003876,-0.00882,0.020044,0.00642,64.384216,21.516846,-147.449295,,,
729607174.721436,1.513086,1.835144,52.606641,-0.039307,0.025391,1.003876,-0.00882,0.020044,0.00642,64.384216,21.516846,-147.449295,,,
729607174.7247,1.512305,1.836428,52.608729,-0.038193,0.027786,1.000397,-0.001011,0.006263,0.005123,64.384216,21.516846,-147.449295,,,
729607174.728052,1.511741,1.834388,52.610158,-0.038193,0.027786,1.000397,-0.001011,0.006263,0.005123,64.384216,21.516846,-147.449295,,,
729607174.731359,1.511741,1.834388,52.610158,-0.038193,0.027786,1.000397,-0.001011,0.006263,0.005123,64.384216,21.516846,-147.449295,,,
729607174.734765,1.510139,1.832503,52.610882,-0.039352,0.031616,0.996445,-0.004388,-0.00266,0.001415,64.384216,21.516846,-147.449295,,,
729607174.738005,1.508453,1.829085,52.611568,-0.039352,0.031616,0.996445,-0.004388,-0.00266,0.001415,64.550766,21.524567,-147.382172,,,
729607174.741381,1.508453,1.829085,52.611568,-0.039352,0.031616,0.996445,-0.004388,-0.00266,0.001415,64.550766,21.524567,-147.382172,,,
729607174.74469,1.505209,1.824996,52.612797,-0.041443,0.031265,0.995117,-0.011927,-0.012018,0.000705,64.550766,21.524567,-147.382172,,,
729607174.748072,1.501542,1.819092,52.615722,-0.041443,0.031265,0.995117,-0.011927,-0.012018,0.000705,64.550766,21.524567,-147.382172,,,
729607174.751345,1.501542,1.819092,52.615722,-0.041443,0.031265,0.995117,-0.011927,-0.012018,0.000705,64.550766,21.524567,-147.382172,,,
729607174.754684,1.49769,1.811887,52.620077,-0.042557,0.029556,0.996857,-0.014279,-0.022026,0.013112,64.550766,21.524567,-147.382172,,,
729607174.758045,1.495221,1.803284,52.625272,-0.042557,0.029556,0.996857,-0.014279,-0.022026,0.013112,64.550766,21.524567,-147.382172,,,
729607174.761434,1.495221,1.803284,52.625272,-0.042557,0.029556,0.996857,-0.014279,-0.022026,0.013112,64.550766,21.524567,-147.382172,,,
729607174.764709,1.491975,1.795952,52.631284,-0.043472,0.025177,1.00589,-0.013554,-0.022806,0.020499,64.550766,21.524567,-147.382172,,,
729607174.76804,1.489503,1.790755,52.637426,-0.043472,0.025177,1.00589,-0.013554,-0.022806,0.020499,64.550766,21.524567,-147.382172,,,
729607174.771372,1.489503,1.790755,52.637426,-0.043472,0.025177,1.00589,-0.013554,-0.022806,0.020499,64.550766,21.524567,-147.382172,,,
729607174.774764,1.487494,1.787741,52.643006,-0.037445,0.026398,1.015503,-0.008582,-0.006326,0.019698,64.550766,21.524567,-147.382172,,,
729607174.778023,1.485991,1.788145,52.648014,-0.037445,0.026398,1.015503,-0.008582,-0.006326,0.019698,64.550766,21.524567,-147.382172,,,
729607174.781371,1.485991,1.788145,52.648014,-0.037445,0.026398,1.015503,-0.008582,-0.006326,0.019698,64.453979,21.664474,-147.494934,,,
729607174.784682,1.485052,1.788765,52.653131,-0.032394,0.027359,1.013565,-0.003029,0.005319,0.015593,64.453979,21.664474,-147.494934,,,
729607174.788128,1.484682,1.794708,52.658933,-0.032394,0.027359,1.013565,-0.003029,0.005319,0.015593,64.453979,21.664474,-147.494934,,,
729607174.791364,1.484682,1.794708,52.658933,-0.032394,0.027359,1.013565,-0.003029,0.005319,0.015593,64.453979,21.664474,-147.494934,,,
729607174.794707,1.485617,1.797353,52.665877,-0.034332,0.021317,1.012253,0.002369,0.01171,0.022401,64.453979,21.664474,-147.494934,,,
729607174.79804,1.48664,1.802929,52.673871,-0.034332,0.021317,1.012253,0.002369,0.01171,0.022401,64.453979,21.664474,-147.494934,,,
729607174.801424,1.48664,1.802929,52.673871,-0.034332,0.021317,1.012253,0.002369,0.01171,0.022401,64.453979,21.664474,-147.494934,,,
729607174.80472,1.488907,1.804011,52.683139,-0.041016,0.017303,1.011292,0.007133,0.007218,0.032327,64.453979,21.664474,-147.494934,,,
729607174.808017,1.49369,1.806932,52.692429,-0.041016,0.017303,1.011292,0.007133,0.007218,0.032327,64.453979,21.664474,-147.494934,,,
729607174.811368,1.49369,1.806932,52.692429,-0.041016,0.017303,1.011292,0.007133,0.007218,0.032327,64.453979,21.664474,-147.494934,,,
729607174.814758,1.499876,1.804596,52.701525,-0.035721,0.020111,1.00827,0.020131,-0.004337,0.033662,64.453979,21.664474,-147.494934,,,
729607174.818098,1.509055,1.804352,52.710165,-0.035721,0.020111,1.00827,0.020131,-0.004337,0.033662,64.453979,21.664474,-147.494934,,,
729607174.821346,1.509055,1.804352,52.710165,-0.035721,0.020111,1.00827,0.020131,-0.004337,0.033662,64.292267,21.742828,-147.59903,,,
729607174.8247,1.518409,1.800434,52.718577,-0.0345,0.022491,1.010284,0.034173,-0.011998,0.028779,64.292267,21.742828,-147.59903,,,
729607174.828084,1.530006,1.802142,52.72694,-0.0345,0.022491,1.010284,0.034173,-0.011998,0.028779,64.292267,21.742828,-147.59903,,,
729607174.831355,1.530006,1.802142,52.72694,-0.0345,0.022491,1.010284,0.034173,-0.011998,0.028779,64.292267,21.742828,-147.59903,,,
729607174.834699,1.541273,1.799932,52.73546,-0.029831,0.020248,1.011307,0.039876,-0.003506,0.029022,64.292267,21.742828,-147.59903,,,
729607174.838029,1.552922,1.804801,52.743879,-0.029831,0.020248,1.011307,0.039876,-0.003506,0.029022,64.292267,21.742828,-147.59903,,,
729607174.8414,1.552922,1.804801,52.743879,-0.029831,0.020248,1.011307,0.039876,-0.003506,0.029022,64.292267,21.742828,-147.59903,,,
729607174.844697,1.563731,1.805861,52.751817,-0.02536,0.022125,1.006104,0.037597,0.007387,0.029727,64.292267,21.742828,-147.59903,,,
729607174.84804,1.573989,1.812615,52.758508,-0.02536,0.022125,1.006104,0.037597,0.007387,0.029727,64.292267,21.742828,-147.59903,,,
729607174.851355,1.573989,1.812615,52.758508,-0.02536,0.022125,1.006104,0.037597,0.007387,0.029727,64.292267,21.742828,-147.59903,,,
729607174.854745,1.585693,1.815847,52.764475,-0.022934,0.022858,1.002609,0.040363,0.014799,0.02175,64.292267,21.742828,-147.59903,,,
729607174.858019,1.598134,1.819994,52.769466,-0.022934,0.022858,1.002609,0.040363,0.014799,0.02175,64.292267,21.742828,-147.59903,,,
729607174.861352,1.598134,1.819994,52.769466,-0.022934,0.022858,1.002609,0.040363,0.014799,0.02175,64.318924,21.408981,-147.468079,,,
729607174.864687,1.612906,1.822167,52.773852,-0.029282,0.023041,0.999405,0.051157,0.009823,0.019151,64.318924,21.408981,-147.468079,,,
729607174.868069,1.629263,1.824344,52.778333,-0.029282,0.023041,0.999405,0.051157,0.009823,0.019151,64.318924,21.408981,-147.468079,,,
729607174.87136,1.629263,1.824344,52.778333,-0.029282,0.023041,0.999405,0.051157,0.009823,0.019151,64.318924,21.408981,-147.468079,,,
729607174.874692,1.647933,1.827215,52.783079,-0.037842,0.021133,1.001724,0.064041,0.016755,0.016559,64.318924,21.408981,-147.468079,,,
729607174.878038,1.666732,1.832969,52.788322,-0.037842,0.021133,1.001724,0.064041,0.016755,0.016559,64.318924,21.408981,-147.468079,,,
729607174.881397,1.666732,1.832969,52.788322,-0.037842,0.021133,1.001724,0.064041,0.016755,0.016559,64.318924,21.408981,-147.468079,,,
729607174.884703,1.689968,1.836384,52.794503,-0.040329,0.023224,1.000381,0.080473,0.014319,0.023758,64.318924,21.408981,-147.468079,,,
729607174.888026,1.712392,1.844074,52.801287,-0.040329,0.023224,1.000381,0.080473,0.014319,0.023758,64.318924,21.408981,-147.468079,,,
729607174.891408,1.712392,1.844074,52.801287,-0.040329,0.023224,1.000381,0.080473,0.014319,0.023758,64.318924,21.408981,-147.468079,,,
729607174.894797,1.738566,1.850352,52.808392,-0.042984,0.026642,0.994949,0.0896,0.026063,0.026152,64.318924,21.408981,-147.468079,,,
729607174.89804,1.763456,1.860874,52.81478,-0.042984,0.026642,0.994949,0.0896,0.026063,0.026152,64.318924,21.408981,-147.468079,,,
729607174.901415,1.763456,1.860874,52.81478,-0.042984,0.026642,0.994949,0.0896,0.026063,0.026152,64.318924,21.408981,-147.468079,,,
729607174.904703,1.791151,1.87262,52.820273,-0.046494,0.031906,1.000931,0.096984,0.046412,0.022444,64.263199,21.434586,-147.429459,,,
729607174.908088,1.818458,1.885743,52.824993,-0.046494,0.031906,1.000931,0.096984,0.046412,0.022444,64.263199,21.434586,-147.429459,,,
729607174.911353,1.818458,1.885743,52.824993,-0.046494,0.031906,1.000931,0.096984,0.046412,0.022444,64.263199,21.434586,-147.429459,,,
729607174.914688,1.848308,1.900062,52.829356,-0.051193,0.032028,0.998245,0.104943,0.056022,0.017438,64.263199,21.434586,-147.429459,,,
729607174.918024,1.875042,1.912317,52.834145,-0.051193,0.032028,0.998245,0.104943,0.056022,0.017438,64.263199,21.434586,-147.429459,,,
729607174.921355,1.875042,1.912317,52.834145,-0.051193,0.032028,0.998245,0.104943,0.056022,0.017438,64.263199,21.434586,-147.429459,,,
729607174.924688,1.903397,1.925962,52.839871,-0.057343,0.033997,0.988617,0.103019,0.053608,0.021401,64.263199,21.434586,-147.429459,,,
729607174.928038,1.927876,1.932751,52.847531,-0.057343,0.033997,0.988617,0.103019,0.053608,0.021401,64.263199,21.434586,-147.429459,,,
729607174.931351,1.927876,1.932751,52.847531,-0.057343,0.033997,0.988617,0.103019,0.053608,0.021401,64.263199,21.434586,-147.429459,,,
729607174.934685,1.951442,1.94139,52.857042,-0.062164,0.032776,0.972427,0.081879,0.036691,0.037306,64.263199,21.434586,-147.429459,,,
729607174.938038,1.969172,1.942995,52.868495,-0.062164,0.032776,0.972427,0.081879,0.036691,0.037306,64.263199,21.434586,-147.429459,,,
729607174.94136,1.969172,1.942995,52.868495,-0.062164,0.032776,0.972427,0.081879,0.036691,0.037306,64.263199,21.434586,-147.429459,,,
729607174.944758,1.985297,1.945228,52.88057,-0.058609,0.031631,0.966278,0.056938,0.012511,0.042743,64.303482,21.100372,-147.628479,,,
729607174.948038,1.994765,1.942963,52.892311,-0.058609,0.031631,0.966278,0.056938,0.012511,0.042743,64.303482,21.100372,-147.628479,,,
729607174.95136,1.994765,1.942963,52.892311,-0.058609,0.031631,0.966278,0.056938,0.012511,0.042743,64.303482,21.100372,-147.628479,,,
729607174.954693,2.003663,1.937339,52.903313,-0.043854,0.031631,0.963089,0.033304,-0.014075,0.03904,64.303482,21.100372,-147.628479,,,
729607174.958129,2.007246,1.931546,52.9132,-0.043854,0.031631,0.963089,0.033304,-0.014075,0.03904,64.303482,21.100372,-147.628479,,,
729607174.961363,2.007246,1.931546,52.9132,-0.043854,0.031631,0.963089,0.033304,-0.014075,0.03904,64.303482,21.100372,-147.628479,,,
729607174.964713,2.012174,1.9214,52.922377,-0.02951,0.034668,0.973694,0.016087,-0.031991,0.033851,64.303482,21.100372,-147.628479,,,
729607174.968033,2.013567,1.915208,52.930729,-0.02951,0.034668,0.973694,0.016087,-0.031991,0.033851,64.303482,21.100372,-147.628479,,,
729607174.971423,2.013567,1.915208,52.930729,-0.02951,0.034668,0.973694,0.016087,-0.031991,0.033851,64.303482,21.100372,-147.628479,,,
729607174.974732,2.016749,1.909063,52.93887,-0.022476,0.029327,0.986298,0.009595,-0.02009,0.026623,64.303482,21.100372,-147.628479,,,
729607174.978031,2.017902,1.911737,52.94775,-0.022476,0.029327,0.986298,0.009595,-0.02009,0.026623,64.303482,21.100372,-147.628479,,,
729607174.981364,2.017902,1.911737,52.94775,-0.022476,0.029327,0.986298,0.009595,-0.02009,0.026623,64.303482,21.100372,-147.628479,,,
729607174.984721,2.019294,1.911234,52.957506,-0.015076,0.027679,0.994843,0.006297,0.001831,0.033631,64.30011,21.159576,-147.526505,,,
729607174.988015,2.018607,1.918989,52.96711,-0.015076,0.027679,0.994843,0.006297,0.001831,0.033631,64.30011,21.159576,-147.526505,,,
729607174.991369,2.018607,1.918989,52.96711,-0.015076,0.027679,0.994843,0.006297,0.001831,0.033631,64.30011,21.159576,-147.526505,,,
729607174.994788,2.017536,1.922798,52.976108,-0.00473,0.03093,0.991043,-0.005304,0.018255,0.027729,64.30011,21.159576,-147.526505,,,
729607174.998034,2.014915,1.937384,52.98279,-0.00473,0.03093,0.991043,-0.005304,0.018255,0.027729,64.30011,21.159576,-147.526505,,,
729607175.001372,2.014915,1.937384,52.98279,-0.00473,0.03093,0.991043,-0.005304,0.018255,0.027729,64.30011,21.159576,-147.526505,,,
729607175.004699,2.011789,1.94371,52.987707,-0.001526,0.035736,0.991638,-0.011179,0.027078,0.015773,64.30011,21.159576,-147.526505,,,
729607175.008113,2.00779,1.960738,52.990116,-0.001526,0.035736,0.991638,-0.011179,0.027078,0.015773,64.30011,21.159576,-147.526505,,,
729607175.011361,2.00779,1.960738,52.990116,-0.001526,0.035736,0.991638,-0.011179,0.027078,0.015773,64.30011,21.159576,-147.526505,,,
729607175.014707,2.002993,1.965149,52.990719,-0.006729,0.033157,0.988449,-0.018654,0.018675,-9.3e-05,64.30011,21.159576,-147.526505,,,
729607175.018037,1.996648,1.9802,52.988484,-0.006729,0.033157,0.988449,-0.018654,0.018675,-9.3e-05,64.30011,21.159576,-147.526505,,,
729607175.021416,1.996648,1.9802,52.988484,-0.006729,0.033157,0.988449,-0.018654,0.018675,-9.3e-05,64.30011,21.159576,-147.526505,,,
729607175.02469,1.990065,1.982327,52.984556,-0.011017,0.034744,0.990768,-0.0223,0.011455,-0.014908,64.348267,21.274033,-147.529602,,,
729607175.028037,1.982234,1.993055,52.979289,-0.011017,0.034744,0.990768,-0.0223,0.011455,-0.014908,64.348267,21.274033,-147.529602,,,
729607175.03138,1.982234,1.993055,52.979289,-0.011017,0.034744,0.990768,-0.0223,0.011455,-0.014908,64.348267,21.274033,-147.529602,,,
729607175.034399,1.974478,1.996112,52.974099,-0.015915,0.032135,0.992004,-0.023689,0.011142,-0.021301,64.348267,21.274033,-147.529602,,,
729607175.038087,1.967034,2.001598,52.9684,-0.015915,0.032135,0.992004,-0.023689,0.011142,-0.021301,64.348267,21.274033,-147.529602,,,
729607175.041353,1.967034,2.001598,52.9684,-0.015915,0.032135,0.992004,-0.023689,0.011142,-0.021301,64.348267,21.274033,-147.529602,,,
729607175.044694,1.960616,2.006983,52.962802,-0.02182,0.030807,1.001556,-0.02161,0.021786,-0.021068,64.348267,21.274033,-147.529602,,,
729607175.048104,1.955363,2.011039,52.957939,-0.02182,0.030807,1.001556,-0.02161,0.021786,-0.021068,64.348267,21.274033,-147.529602,,,
729607175.051367,1.955363,2.011039,52.957939,-0.02182,0.030807,1.001556,-0.02161,0.021786,-0.021068,64.348267,21.274033,-147.529602,,,
729607175.054706,1.950909,2.020411,52.953133,-0.024155,0.032516,1.004471,-0.012991,0.034931,-0.021509,64.348267,21.274033,-147.529602,,,
729607175.058037,1.945889,2.025149,52.948593,-0.024155,0.032516,1.004471,-0.012991,0.034931,-0.021509,64.348267,21.274033,-147.529602,,,
729607175.061413,1.945889,2.025149,52.948593,-0.024155,0.032516,1.004471,-0.012991,0.034931,-0.021509,64.348267,21.274033,-147.529602,,,
729607175.064708,1.941912,2.037137,52.943589,-0.029221,0.035202,1.005722,-0.012498,0.042017,-0.017536,64.348267,21.274033,-147.529602,,,
729607175.068027,1.935827,2.039552,52.938847,-0.029221,0.035202,1.005722,-0.012498,0.042017,-0.017536,64.314087,21.405182,-147.659668,,,
729607175.071354,1.935827,2.039552,52.938847,-0.029221,0.035202,1.005722,-0.012498,0.042017,-0.017536,64.314087,21.405182,-147.659668,,,
729607175.074696,1.929365,2.049593,52.934666,-0.036804,0.036057,0.995255,-0.023025,0.039278,-0.015197,64.314087,21.405182,-147.659668,,,
729607175.07803,1.921132,2.043001,52.931967,-0.036804,0.036057,0.995255,-0.023025,0.039278,-0.015197,64.314087,21.405182,-147.659668,,,
729607175.081364,1.921132,2.043001,52.931967,-0.036804,0.036057,0.995255,-0.023025,0.039278,-0.015197,64.314087,21.405182,-147.659668,,,
729607175.084766,1.911225,2.046287,52.930465,-0.050003,0.035034,0.98999,-0.031912,0.014059,-0.006203,64.314087,21.405182,-147.659668,,,
729607175.088024,1.900573,2.03238,52.93177,-0.050003,0.035034,0.98999,-0.031912,0.014059,-0.006203,64.314087,21.405182,-147.659668,,,
729607175.091363,1.900573,2.03238,52.93177,-0.050003,0.035034,0.98999,-0.031912,0.014059,-0.006203,64.314087,21.405182,-147.659668,,,
729607175.094708,1.888981,2.027037,52.934289,-0.055359,0.032135,0.991364,-0.042608,-0.014313,0.006414,64.314087,21.405182,-147.659668,,,
729607175.098112,1.877666,2.005562,52.937686,-0.055359,0.032135,0.991364,-0.042608,-0.014313,0.006414,64.314087,21.405182,-147.659668,,,
729607175.101367,1.877666,2.005562,52.937686,-0.055359,0.032135,0.991364,-0.042608,-0.014313,0.006414,64.314087,21.405182,-147.659668,,,
729607175.104694,1.866874,1.991996,52.940659,-0.048233,0.037033,0.997742,-0.040483,-0.044872,0.008872,64.314087,21.405182,-147.659668,,,
729607175.108121,1.857913,1.966519,52.944275,-0.048233,0.037033,0.997742,-0.040483,-0.044872,0.008872,64.278488,21.354309,-147.735001,,,
729607175.111411,1.857913,1.966519,52.944275,-0.048233,0.037033,0.997742,-0.040483,-0.044872,0.008872,64.278488,21.354309,-147.735001,,,
729607175.114705,1.849929,1.951601,52.947826,-0.04129,0.038361,1.007599,-0.030828,-0.049023,0.01097,64.278488,21.354309,-147.735001,,,
729607175.11803,1.842634,1.931525,52.952564,-0.04129,0.038361,1.007599,-0.030828,-0.049023,0.01097,64.278488,21.354309,-147.735001,,,
729607175.12136,1.842634,1.931525,52.952564,-0.04129,0.038361,1.007599,-0.030828,-0.049023,0.01097,64.278488,21.354309,-147.735001,,,
729607175.124709,1.836387,1.920696,52.958466,-0.03772,0.034348,1.014404,-0.020847,-0.032086,0.019472,64.278488,21.354309,-147.735001,,,
729607175.128024,1.830444,1.907464,52.965729,-0.03772,0.034348,1.014404,-0.020847,-0.032086,0.019472,64.278488,21.354309,-147.735001,,,
729607175.131353,1.830444,1.907464,52.965729,-0.03772,0.034348,1.014404,-0.020847,-0.032086,0.019472,64.278488,21.354309,-147.735001,,,
729607175.13471,1.82606,1.901843,52.974033,-0.03241,0.031219,1.014832,-0.01168,-0.017874,0.028882,64.278488,21.354309,-147.735001,,,
729607175.138019,1.823744,1.894742,52.983707,-0.03241,0.031219,1.014832,-0.01168,-0.017874,0.028882,64.278488,21.354309,-147.735001,,,
729607175.141369,1.823744,1.894742,52.983707,-0.03241,0.031219,1.014832,-0.01168,-0.017874,0.028882,64.278488,21.354309,-147.735001,,,
729607175.144704,1.822082,1.892197,52.993808,-0.027008,0.029556,1.019272,-0.005724,-0.004017,0.032752,64.278488,21.354309,-147.735001,,,
729607175.148024,1.822792,1.889376,53.00325,-0.027008,0.029556,1.019272,-0.005724,-0.004017,0.032752,64.303482,21.451736,-147.727982,,,
729607175.151427,1.822792,1.889376,53.00325,-0.027008,0.029556,1.019272,-0.005724,-0.004017,0.032752,64.303482,21.451736,-147.727982,,,
729607175.154701,1.824177,1.885672,53.012275,-0.02478,0.036072,1.015305,0.004032,-0.008561,0.032163,64.303482,21.451736,-147.727982,,,
729607175.158047,1.827526,1.884231,53.019901,-0.02478,0.036072,1.015305,0.004032,-0.008561,0.032163,64.303482,21.451736,-147.727982,,,
729607175.161359,1.827526,1.884231,53.019901,-0.02478,0.036072,1.015305,0.004032,-0.008561,0.032163,64.303482,21.451736,-147.727982,,,
729607175.164761,1.830904,1.876959,53.025493,-0.022903,0.039673,1.013,0.012668,-0.024177,0.019684,64.303482,21.451736,-147.727982,,,
729607175.168038,1.835588,1.877344,53.028968,-0.022903,0.039673,1.013,0.012668,-0.024177,0.019684,64.303482,21.451736,-147.727982,,,
729607175.171363,1.835588,1.877344,53.028968,-0.022903,0.039673,1.013,0.012668,-0.024177,0.019684,64.303482,21.451736,-147.727982,,,
729607175.174704,1.841036,1.865952,53.031288,-0.020447,0.037643,1.007614,0.017753,-0.038809,0.005217,64.303482,21.451736,-147.727982,,,
729607175.178076,1.847871,1.862498,53.032013,-0.020447,0.037643,1.007614,0.017753,-0.038809,0.005217,64.303482,21.451736,-147.727982,,,
729607175.181382,1.847871,1.862498,53.032013,-0.020447,0.037643,1.007614,0.017753,-0.038809,0.005217,64.303482,21.451736,-147.727982,,,
729607175.184707,1.854997,1.848072,53.03211,-0.015182,0.032257,1.005432,0.025501,-0.046268,-0.000929,64.303482,21.451736,-147.727982,,,
729607175.188023,1.864204,1.838957,53.031052,-0.015182,0.032257,1.005432,0.025501,-0.046268,-0.000929,64.356476,21.228821,-147.501968,,,
729607175.191445,1.864204,1.838957,53.031052,-0.015182,0.032257,1.005432,0.025501,-0.046268,-0.000929,64.356476,21.228821,-147.501968,,,
