Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605433.618061,-0.710742,-1.028479,-12.018505,0.020264,-0.010849,0.980927,-0.014434,0.015111,-0.040631,67.237915,11.11322,-147.667267,,,
729605433.621444,-0.710742,-1.028479,-12.018505,0.020264,-0.010849,0.980927,-0.009346,0.007287,-0.030041,67.237915,11.11322,-147.667267,,,
729605433.624798,-0.714574,-1.026938,-12.027092,0.020264,-0.010849,0.980927,-0.009346,0.007287,-0.030041,67.237915,11.11322,-147.667267,,,
729605433.628085,-0.716929,-1.026279,-12.033224,0.01358,-0.013412,0.990158,-0.009346,0.007287,-0.030041,67.237915,11.11322,-147.667267,,,
729605433.631442,-0.716929,-1.026279,-12.033224,0.01358,-0.013412,0.990158,-0.009151,0.003052,-0.014969,67.237915,11.11322,-147.667267,,,
729605433.634744,-0.720233,-1.02628,-12.037384,0.01358,-0.013412,0.990158,-0.009151,0.003052,-0.014969,67.208038,11.095337,-147.721344,,,
729605433.638085,-0.723889,-1.026788,-12.039811,0.011459,-0.01683,0.989426,-0.009151,0.003052,-0.014969,67.208038,11.095337,-147.721344,,,
729605433.641443,-0.723889,-1.026788,-12.039811,0.011459,-0.01683,0.989426,-0.014475,0.004199,-0.0006,67.208038,11.095337,-147.721344,,,
729605433.644788,-0.728674,-1.026708,-12.040252,0.011459,-0.01683,0.989426,-0.014475,0.004199,-0.0006,67.208038,11.095337,-147.721344,,,
729605433.648067,-0.732981,-1.023519,-12.039592,0.012527,-0.016891,0.991074,-0.014475,0.004199,-0.0006,67.208038,11.095337,-147.721344,,,
729605433.651417,-0.732981,-1.023519,-12.039592,0.012527,-0.016891,0.991074,-0.014475,0.004199,-0.0006,67.208038,11.095337,-147.721344,,,
729605433.654837,-0.736438,-1.017918,-12.038213,0.012527,-0.016891,0.991074,-0.007777,0.025848,0.003878,67.208038,11.095337,-147.721344,,,
729605433.658076,-0.737863,-1.009404,-12.035723,0.018173,-0.012939,1.01123,-0.007777,0.025848,0.003878,67.208038,11.095337,-147.721344,,,
729605433.661415,-0.737863,-1.009404,-12.035723,0.018173,-0.012939,1.01123,-0.002947,0.040531,0.009695,67.208038,11.095337,-147.721344,,,
729605433.664738,-0.737912,-1.001405,-12.032493,0.018173,-0.012939,1.01123,-0.002947,0.040531,0.009695,67.208038,11.095337,-147.721344,,,
729605433.668066,-0.739477,-0.991264,-12.028549,0.019882,-0.012329,1.007095,-0.002947,0.040531,0.009695,67.208038,11.095337,-147.721344,,,
729605433.671456,-0.739477,-0.991264,-12.028549,0.019882,-0.012329,1.007095,-0.002947,0.040531,0.009695,67.208038,11.095337,-147.721344,,,
729605433.674791,-0.740262,-0.982501,-12.024528,0.019882,-0.012329,1.007095,-0.004912,0.041859,0.012361,67.208038,11.095337,-147.721344,,,
729605433.678194,-0.743581,-0.970904,-12.021097,0.020798,-0.012543,0.997299,-0.004912,0.041859,0.012361,67.101517,11.288422,-147.955872,,,
729605433.681422,-0.743581,-0.970904,-12.021097,0.020798,-0.012543,0.997299,-0.004912,0.041859,0.012361,67.101517,11.288422,-147.955872,,,
729605433.684741,-0.746833,-0.961358,-12.01896,0.020798,-0.012543,0.997299,-0.01694,0.041859,0.001827,67.101517,11.288422,-147.955872,,,
729605433.688148,-0.752368,-0.951722,-12.019429,0.026718,-0.006866,0.995926,-0.01694,0.041859,0.001827,67.101517,11.288422,-147.955872,,,
729605433.691445,-0.752368,-0.951722,-12.019429,0.026718,-0.006866,0.995926,-0.01694,0.041859,0.001827,67.101517,11.288422,-147.955872,,,
729605433.694726,-0.758904,-0.946073,-12.022081,0.026718,-0.006866,0.995926,-0.025674,0.0244,-0.012082,67.101517,11.288422,-147.955872,,,
729605433.698166,-0.767293,-0.942706,-12.026005,0.024796,-0.00058,0.989319,-0.025674,0.0244,-0.012082,67.101517,11.288422,-147.955872,,,
729605433.70141,-0.767293,-0.942706,-12.026005,0.024796,-0.00058,0.989319,-0.025674,0.0244,-0.012082,67.101517,11.288422,-147.955872,,,
729605433.70474,-0.776485,-0.942874,-12.031199,0.024796,-0.00058,0.989319,-0.034814,0.002612,-0.021742,67.101517,11.288422,-147.955872,,,
729605433.708075,-0.786449,-0.9462,-12.037241,0.020523,-0.001236,0.989166,-0.034814,0.002612,-0.021742,67.101517,11.288422,-147.955872,,,
729605433.711517,-0.786449,-0.9462,-12.037241,0.020523,-0.001236,0.989166,-0.034814,0.002612,-0.021742,67.101517,11.288422,-147.955872,,,
729605433.714736,-0.796762,-0.952107,-12.044161,0.020523,-0.001236,0.989166,-0.037912,-0.021645,-0.029933,67.101517,11.288422,-147.955872,,,
729605433.718155,-0.807573,-0.960957,-12.051903,0.021835,-0.001587,0.989517,-0.037912,-0.021645,-0.029933,67.396591,11.287857,-147.800323,,,
729605433.721468,-0.807573,-0.960957,-12.051903,0.021835,-0.001587,0.989517,-0.044304,-0.030172,-0.028064,67.396591,11.287857,-147.800323,,,
729605433.724725,-0.820047,-0.969908,-12.059455,0.021835,-0.001587,0.989517,-0.044304,-0.030172,-0.028064,67.396591,11.287857,-147.800323,,,
729605433.728093,-0.834071,-0.978868,-12.066229,0.018005,-0.003006,0.986755,-0.044304,-0.030172,-0.028064,67.396591,11.287857,-147.800323,,,
729605433.731432,-0.834071,-0.978868,-12.066229,0.018005,-0.003006,0.986755,-0.044304,-0.030172,-0.028064,67.396591,11.287857,-147.800323,,,
729605433.734782,-0.849244,-0.984954,-12.071344,0.018005,-0.003006,0.986755,-0.051152,-0.017051,-0.015585,67.396591,11.287857,-147.800323,,,
729605433.738073,-0.863002,-0.988666,-12.074647,0.011154,-0.009033,0.992661,-0.051152,-0.017051,-0.015585,67.396591,11.287857,-147.800323,,,
729605433.741397,-0.863002,-0.988666,-12.074647,0.011154,-0.009033,0.992661,-0.051152,-0.017051,-0.015585,67.396591,11.287857,-147.800323,,,
729605433.74473,-0.874352,-0.990126,-12.076541,0.011154,-0.009033,0.992661,-0.041592,-0.002421,-0.005612,67.396591,11.287857,-147.800323,,,
729605433.748077,-0.883917,-0.989877,-12.076666,0.012253,-0.011719,1.004013,-0.041592,-0.002421,-0.005612,67.396591,11.287857,-147.800323,,,
729605433.751387,-0.883917,-0.989877,-12.076666,0.012253,-0.011719,1.004013,-0.041592,-0.002421,-0.005612,67.396591,11.287857,-147.800323,,,
729605433.754793,-0.891515,-0.989527,-12.074673,0.012253,-0.011719,1.004013,-0.026424,0.005411,0.010413,67.396591,11.287857,-147.800323,,,
729605433.758095,-0.899132,-0.987549,-12.070715,0.013504,-0.012848,0.999527,-0.026424,0.005411,0.010413,67.117798,11.54422,-147.989288,,,
729605433.761555,-0.899132,-0.987549,-12.070715,0.013504,-0.012848,0.999527,-0.026424,0.005411,0.010413,67.117798,11.54422,-147.989288,,,
729605433.764742,-0.907011,-0.98273,-12.065544,0.013504,-0.012848,0.999527,-0.030811,0.024909,0.021508,67.117798,11.54422,-147.989288,,,
729605433.768066,-0.917552,-0.972337,-12.059519,0.009323,-0.013977,0.998474,-0.030811,0.024909,0.021508,67.117798,11.54422,-147.989288,,,
729605433.771424,-0.917552,-0.972337,-12.059519,0.009323,-0.013977,0.998474,-0.030811,0.024909,0.021508,67.117798,11.54422,-147.989288,,,
729605433.774725,-0.928685,-0.961496,-12.053366,0.009323,-0.013977,0.998474,-0.046073,0.04704,0.02226,67.117798,11.54422,-147.989288,,,
729605433.778072,-0.943369,-0.950992,-12.04825,0.019852,-0.008987,0.995636,-0.046073,0.04704,0.02226,67.117798,11.54422,-147.989288,,,
729605433.781386,-0.943369,-0.950992,-12.04825,0.019852,-0.008987,0.995636,-0.046073,0.04704,0.02226,67.117798,11.54422,-147.989288,,,
729605433.784827,-0.95694,-0.94579,-12.044589,0.019852,-0.008987,0.995636,-0.055429,0.019038,0.009716,67.117798,11.54422,-147.989288,,,
729605433.788057,-0.973528,-0.94332,-12.043013,0.026138,-0.00473,0.988968,-0.055429,0.019038,0.009716,67.117798,11.54422,-147.989288,,,
729605433.791404,-0.973528,-0.94332,-12.043013,0.026138,-0.00473,0.988968,-0.055429,0.019038,0.009716,67.117798,11.54422,-147.989288,,,
729605433.794739,-0.987818,-0.944244,-12.044143,0.026138,-0.00473,0.988968,-0.056097,0.00084,-0.006149,67.117798,11.54422,-147.989288,,,
729605433.798061,-1.00408,-0.946727,-12.047897,0.021301,-0.0056,1.001602,-0.056097,0.00084,-0.006149,67.383163,11.405365,-147.781189,,,
729605433.801388,-1.00408,-0.946727,-12.047897,0.021301,-0.0056,1.001602,-0.056097,0.00084,-0.006149,67.383163,11.405365,-147.781189,,,
729605433.80473,-1.017274,-0.952196,-12.053708,0.021301,-0.0056,1.001602,-0.053422,-0.013683,-0.023133,67.383163,11.405365,-147.781189,,,
729605433.808057,-1.030804,-0.958508,-12.0605,0.019867,-0.010574,1.009338,-0.053422,-0.013683,-0.023133,67.383163,11.405365,-147.781189,,,
729605433.811404,-1.030804,-0.958508,-12.0605,0.019867,-0.010574,1.009338,-0.053422,-0.013683,-0.023133,67.383163,11.405365,-147.781189,,,
729605433.814722,-1.038952,-0.964243,-12.067612,0.019867,-0.010574,1.009338,-0.030073,-0.017442,-0.0268,67.383163,11.405365,-147.781189,,,
729605433.818058,-1.046334,-0.96855,-12.074782,0.019043,-0.016541,1.021271,-0.030073,-0.017442,-0.0268,67.383163,11.405365,-147.781189,,,
729605433.821388,-1.046334,-0.96855,-12.074782,0.019043,-0.016541,1.021271,-0.030073,-0.017442,-0.0268,67.383163,11.405365,-147.781189,,,
729605433.824735,-1.051033,-0.969891,-12.08119,0.019043,-0.016541,1.021271,-0.018244,-0.00344,-0.022428,67.383163,11.405365,-147.781189,,,
729605433.828067,-1.055429,-0.969792,-12.086478,0.024704,-0.018875,1.025146,-0.018244,-0.00344,-0.022428,67.383163,11.405365,-147.781189,,,
729605433.831387,-1.055429,-0.969792,-12.086478,0.024704,-0.018875,1.025146,-0.018244,-0.00344,-0.022428,67.383163,11.405365,-147.781189,,,
729605433.834733,-1.057671,-0.965958,-12.09085,0.024704,-0.018875,1.025146,-0.010639,0.018141,-0.017917,67.383163,11.405365,-147.781189,,,
729605433.838056,-1.060597,-0.958776,-12.094416,0.025101,-0.019012,1.016479,-0.010639,0.018141,-0.017917,67.383163,11.405365,-147.781189,,,
729605433.84141,-1.060597,-0.958776,-12.094416,0.025101,-0.019012,1.016479,-0.010639,0.018141,-0.017917,67.166367,11.49202,-147.548615,,,
729605433.844724,-1.062326,-0.948011,-12.097421,0.025101,-0.019012,1.016479,-0.005999,0.040342,-0.013448,67.166367,11.49202,-147.548615,,,
729605433.848052,-1.064272,-0.937821,-12.100691,0.02243,-0.014221,1.016998,-0.005999,0.040342,-0.013448,67.166367,11.49202,-147.548615,,,
729605433.851389,-1.064272,-0.937821,-12.100691,0.02243,-0.014221,1.016998,-0.005999,0.040342,-0.013448,67.166367,11.49202,-147.548615,,,
729605433.854729,-1.065703,-0.92805,-12.104506,0.02243,-0.014221,1.016998,-0.005604,0.032462,-0.014429,67.166367,11.49202,-147.548615,,,
729605433.858057,-1.066481,-0.920236,-12.108229,0.014847,-0.015579,1.009857,-0.005604,0.032462,-0.014429,67.166367,11.49202,-147.548615,,,
729605433.861415,-1.066481,-0.920236,-12.108229,0.014847,-0.015579,1.009857,-0.005604,0.032462,-0.014429,67.166367,11.49202,-147.548615,,,
729605433.864726,-1.06333,-0.915411,-12.111506,0.014847,-0.015579,1.009857,0.006642,0.024562,-0.013539,67.166367,11.49202,-147.548615,,,
729605433.867971,-1.05978,-0.912572,-12.113821,0.005157,-0.026657,1.01445,0.006642,0.024562,-0.013539,67.166367,11.49202,-147.548615,,,
729605433.871468,-1.05978,-0.912572,-12.113821,0.005157,-0.026657,1.01445,0.006642,0.024562,-0.013539,67.166367,11.49202,-147.548615,,,
729605433.87472,-1.052558,-0.914778,-12.115728,0.005157,-0.026657,1.01445,0.019326,-0.00289,-0.010233,67.166367,11.49202,-147.548615,,,
729605433.878076,-1.047352,-0.918323,-12.118353,0.00975,-0.028259,1.007324,0.019326,-0.00289,-0.010233,67.166367,11.49202,-147.548615,,,
729605433.881391,-1.047352,-0.918323,-12.118353,0.00975,-0.028259,1.007324,0.019326,-0.00289,-0.010233,67.184906,11.491058,-147.736664,,,
729605433.884719,-1.040149,-0.922732,-12.122694,0.00975,-0.028259,1.007324,0.01922,-0.009602,-0.019303,67.184906,11.491058,-147.736664,,,
729605433.888067,-1.034416,-0.92548,-12.129169,0.020889,-0.019196,1.011948,0.01922,-0.009602,-0.019303,67.184906,11.491058,-147.736664,,,
729605433.891399,-1.034416,-0.92548,-12.129169,0.020889,-0.019196,1.011948,0.01922,-0.009602,-0.019303,67.184906,11.491058,-147.736664,,,
729605433.894738,-1.027833,-0.927743,-12.13722,0.020889,-0.019196,1.011948,0.021806,-0.003232,-0.031296,67.184906,11.491058,-147.736664,,,
729605433.898075,-1.021996,-0.928787,-12.146099,0.018311,-0.013763,1.009399,0.021806,-0.003232,-0.031296,67.184906,11.491058,-147.736664,,,
729605433.901393,-1.021996,-0.928787,-12.146099,0.018311,-0.013763,1.009399,0.021806,-0.003232,-0.031296,67.184906,11.491058,-147.736664,,,
729605433.904726,-1.016476,-0.92985,-12.15506,0.018311,-0.013763,1.009399,0.019274,0.00044,-0.031159,67.184906,11.491058,-147.736664,,,
729605433.908065,-1.011872,-0.929697,-12.163265,0.014297,-0.020126,0.998291,0.019274,0.00044,-0.031159,67.184906,11.491058,-147.736664,,,
729605433.911387,-1.011872,-0.929697,-12.163265,0.014297,-0.020126,0.998291,0.019274,0.00044,-0.031159,67.184906,11.491058,-147.736664,,,
729605433.914725,-1.008119,-0.930708,-12.170791,0.014297,-0.020126,0.998291,0.015153,0.004231,-0.027773,67.184906,11.491058,-147.736664,,,
729605433.918163,-1.005175,-0.930568,-12.178255,0.014069,-0.022354,0.995178,0.015153,0.004231,-0.027773,67.184906,11.491058,-147.736664,,,
729605433.92139,-1.005175,-0.930568,-12.178255,0.014069,-0.022354,0.995178,0.015153,0.004231,-0.027773,67.322464,11.478531,-147.648987,,,
729605433.924795,-1.003451,-0.932286,-12.185685,0.014069,-0.022354,0.995178,0.006027,0.00159,-0.024419,67.322464,11.478531,-147.648987,,,
729605433.92806,-1.00184,-0.933749,-12.192919,0.013718,-0.020569,0.991241,0.006027,0.00159,-0.024419,67.322464,11.478531,-147.648987,,,
729605433.931394,-1.00184,-0.933749,-12.192919,0.013718,-0.020569,0.991241,0.006027,0.00159,-0.024419,67.322464,11.478531,-147.648987,,,
729605433.934732,-0.998027,-0.936855,-12.199718,0.013718,-0.020569,0.991241,0.012451,-0.006345,-0.024889,67.322464,11.478531,-147.648987,,,
729605433.938062,-0.993174,-0.941076,-12.20552,0.008118,-0.018311,0.994141,0.012451,-0.006345,-0.024889,67.322464,11.478531,-147.648987,,,
729605433.941057,-0.993174,-0.941076,-12.20552,0.008118,-0.018311,0.994141,0.012451,-0.006345,-0.024889,67.322464,11.478531,-147.648987,,,
729605433.944786,-0.986089,-0.945299,-12.210347,0.008118,-0.018311,0.994141,0.029258,-0.011549,-0.01933,67.322464,11.478531,-147.648987,,,
729605433.948098,-0.975695,-0.95061,-12.214606,0.001541,-0.020172,1.0009,0.029258,-0.011549,-0.01933,67.322464,11.478531,-147.648987,,,
729605433.951498,-0.975695,-0.95061,-12.214606,0.001541,-0.020172,1.0009,0.029258,-0.011549,-0.01933,67.322464,11.478531,-147.648987,,,
729605433.954728,-0.966243,-0.954388,-12.218432,0.001541,-0.020172,1.0009,0.041845,-0.014924,-0.016392,67.322464,11.478531,-147.648987,,,
729605433.958059,-0.954844,-0.958374,-12.221438,0.005569,-0.019577,0.998947,0.041845,-0.014924,-0.016392,67.322464,11.478531,-147.648987,,,
729605433.961403,-0.954844,-0.958374,-12.221438,0.005569,-0.019577,0.998947,0.041845,-0.014924,-0.016392,67.473038,11.469452,-147.705658,,,
729605433.964757,-0.943912,-0.959546,-12.2237,0.005569,-0.019577,0.998947,0.046292,0.001282,-0.009313,67.473038,11.469452,-147.705658,,,
729605433.968066,-0.931355,-0.958079,-12.224756,0.005722,-0.020126,0.995926,0.046292,0.001282,-0.009313,67.473038,11.469452,-147.705658,,,
729605433.971388,-0.931355,-0.958079,-12.224756,0.005722,-0.020126,0.995926,0.046292,0.001282,-0.009313,67.473038,11.469452,-147.705658,,,
729605433.97474,-0.919592,-0.954877,-12.224264,0.005722,-0.020126,0.995926,0.043082,0.01698,0.001553,67.473038,11.469452,-147.705658,,,
729605433.978172,-0.909783,-0.950672,-12.222918,0.006638,-0.014771,0.992661,0.043082,0.01698,0.001553,67.473038,11.469452,-147.705658,,,
729605433.981427,-0.909783,-0.950672,-12.222918,0.006638,-0.014771,0.992661,0.043082,0.01698,0.001553,67.473038,11.469452,-147.705658,,,
729605433.984737,-0.902405,-0.946839,-12.220958,0.006638,-0.014771,0.992661,0.024416,0.014603,0.005642,67.473038,11.469452,-147.705658,,,
729605433.988072,-0.898273,-0.942671,-12.21917,0.007111,-0.012512,0.978378,0.024416,0.014603,0.005642,67.473038,11.469452,-147.705658,,,
729605433.991391,-0.898273,-0.942671,-12.21917,0.007111,-0.012512,0.978378,0.024416,0.014603,0.005642,67.473038,11.469452,-147.705658,,,
729605433.994729,-0.898765,-0.937183,-12.218508,0.007111,-0.012512,0.978378,0.000319,0.022741,-0.000175,67.473038,11.469452,-147.705658,,,
729605433.998068,-0.901147,-0.93284,-12.219244,0.011581,-0.008789,0.979568,0.000319,0.022741,-0.000175,67.473038,11.469452,-147.705658,,,
729605434.001497,-0.901147,-0.93284,-12.219244,0.011581,-0.008789,0.979568,0.000319,0.022741,-0.000175,67.473038,11.469452,-147.705658,,,
729605434.004836,-0.906711,-0.931577,-12.221462,0.011581,-0.008789,0.979568,-0.01705,0.002172,-0.013285,67.486481,11.389923,-147.669586,,,
729605434.008056,-0.913813,-0.934791,-12.225196,0.01445,-0.005783,0.972519,-0.01705,0.002172,-0.013285,67.486481,11.389923,-147.669586,,,
729605434.011444,-0.913813,-0.934791,-12.225196,0.01445,-0.005783,0.972519,-0.01705,0.002172,-0.013285,67.486481,11.389923,-147.669586,,,
729605434.014726,-0.92315,-0.939583,-12.229754,0.01445,-0.005783,0.972519,-0.03272,-0.01666,-0.014889,67.486481,11.389923,-147.669586,,,
729605434.018061,-0.933242,-0.945767,-12.234759,0.012131,-0.006592,0.978912,-0.03272,-0.01666,-0.014889,67.486481,11.389923,-147.669586,,,
729605434.021388,-0.933242,-0.945767,-12.234759,0.012131,-0.006592,0.978912,-0.03272,-0.01666,-0.014889,67.486481,11.389923,-147.669586,,,
729605434.024737,-0.944185,-0.951272,-12.239712,0.012131,-0.006592,0.978912,-0.037115,-0.022285,-0.01938,67.486481,11.389923,-147.669586,,,
729605434.028099,-0.954116,-0.959465,-12.243965,0.01355,-0.011856,0.9897,-0.037115,-0.022285,-0.01938,67.486481,11.389923,-147.669586,,,
729605434.031141,-0.954116,-0.959465,-12.243965,0.01355,-0.011856,0.9897,-0.037115,-0.022285,-0.01938,67.486481,11.389923,-147.669586,,,
729605434.034851,-0.963765,-0.965355,-12.247237,0.01355,-0.011856,0.9897,-0.033697,-0.023046,-0.012142,67.486481,11.389923,-147.669586,,,
729605434.038059,-0.972709,-0.971882,-12.249497,0.01622,-0.018112,0.996765,-0.033697,-0.023046,-0.012142,67.486481,11.389923,-147.669586,,,
729605434.041395,-0.972709,-0.971882,-12.249497,0.01622,-0.018112,0.996765,-0.033697,-0.023046,-0.012142,67.486481,11.389923,-147.669586,,,
729605434.04474,-0.981856,-0.974371,-12.250005,0.01622,-0.018112,0.996765,-0.028988,-0.006557,-0.000795,67.324356,11.445862,-147.885345,,,
729605434.048191,-0.989672,-0.975428,-12.248575,0.016922,-0.021088,1.007202,-0.028988,-0.006557,-0.000795,67.324356,11.445862,-147.885345,,,
729605434.051391,-0.989672,-0.975428,-12.248575,0.016922,-0.021088,1.007202,-0.028988,-0.006557,-0.000795,67.324356,11.445862,-147.885345,,,
729605434.054738,-0.996215,-0.972583,-12.246292,0.016922,-0.021088,1.007202,-0.021613,0.010057,0.009216,67.324356,11.445862,-147.885345,,,
729605434.058198,-1.001917,-0.969605,-12.243515,0.019928,-0.016953,1.010651,-0.021613,0.010057,0.009216,67.324356,11.445862,-147.885345,,,
729605434.061457,-1.001917,-0.969605,-12.243515,0.019928,-0.016953,1.010651,-0.021613,0.010057,0.009216,67.324356,11.445862,-147.885345,,,
729605434.064766,-1.006294,-0.963599,-12.239941,0.019928,-0.016953,1.010651,-0.016212,0.022173,0.01375,67.324356,11.445862,-147.885345,,,
729605434.068131,-1.009619,-0.957982,-12.235891,0.021149,-0.018845,1.011414,-0.016212,0.022173,0.01375,67.324356,11.445862,-147.885345,,,
729605434.071395,-1.009619,-0.957982,-12.235891,0.021149,-0.018845,1.011414,-0.016212,0.022173,0.01375,67.324356,11.445862,-147.885345,,,
729605434.07477,-1.010845,-0.950418,-12.231635,0.021149,-0.018845,1.011414,-0.003704,0.025147,0.01343,67.324356,11.445862,-147.885345,,,
729605434.078067,-1.010897,-0.945155,-12.228024,0.018967,-0.020599,1.011719,-0.003704,0.025147,0.01343,67.324356,11.445862,-147.885345,,,
729605434.081389,-1.010897,-0.945155,-12.228024,0.018967,-0.020599,1.011719,-0.003704,0.025147,0.01343,67.324356,11.445862,-147.885345,,,
729605434.084737,-1.007021,-0.941935,-12.225836,0.018967,-0.020599,1.011719,0.010297,0.01217,0.004359,67.424194,11.52063,-147.670242,,,
729605434.08812,-1.003679,-0.941848,-12.225718,0.025284,-0.014267,1.010681,0.010297,0.01217,0.004359,67.424194,11.52063,-147.670242,,,
729605434.09139,-1.003679,-0.941848,-12.225718,0.025284,-0.014267,1.010681,0.010297,0.01217,0.004359,67.424194,11.52063,-147.670242,,,
729605434.094748,-0.997889,-0.943882,-12.227042,0.025284,-0.014267,1.010681,0.012496,-0.005279,-0.008259,67.424194,11.52063,-147.670242,,,
729605434.098081,-0.993968,-0.946829,-12.229283,0.020813,-0.01387,1.004578,0.012496,-0.005279,-0.008259,67.424194,11.52063,-147.670242,,,
729605434.101391,-0.993968,-0.946829,-12.229283,0.020813,-0.01387,1.004578,0.012496,-0.005279,-0.008259,67.424194,11.52063,-147.670242,,,
729605434.104726,-0.988965,-0.949356,-12.23167,0.020813,-0.01387,1.004578,0.015322,-0.00754,-0.007972,67.424194,11.52063,-147.670242,,,
