Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729607897.92331,1.406181,-0.770278,19.983761,0.013123,0.031067,0.994522,0.076341,0.001321,-0.007592,62.681305,14.417374,-147.587479,,,
729607897.926615,1.406181,-0.770278,19.983761,0.013123,0.031067,0.994522,0.076341,0.001321,-0.007592,62.681305,14.417374,-147.587479,,,
729607897.92993,1.427999,-0.771332,19.982662,0.013123,0.031067,0.994522,0.076341,0.001321,-0.007592,62.681305,14.417374,-147.587479,,,
729607897.93326,1.427999,-0.771332,19.982662,0.013123,0.031067,0.994522,0.076341,0.001321,-0.007592,62.681305,14.417374,-147.587479,,,
729607897.936553,1.446909,-0.772718,19.981467,0.009811,0.02951,0.991913,0.074591,-0.006125,-0.004947,62.681305,14.417374,-147.587479,,,
729607897.939911,1.467388,-0.776491,19.980514,0.009811,0.02951,0.991913,0.074591,-0.006125,-0.004947,62.681305,14.417374,-147.587479,,,
729607897.943247,1.467388,-0.776491,19.980514,0.009811,0.02951,0.991913,0.073894,-0.023841,-0.00983,62.681305,14.417374,-147.587479,,,
729607897.946659,1.485618,-0.781161,19.978991,0.015091,0.032761,0.981979,0.073894,-0.023841,-0.00983,62.681305,14.417374,-147.587479,,,
729607897.949943,1.506038,-0.788842,19.976187,0.015091,0.032761,0.981979,0.073894,-0.023841,-0.00983,62.681305,14.417374,-147.587479,,,
729607897.953324,1.506038,-0.788842,19.976187,0.015091,0.032761,0.981979,0.065278,-0.036604,-0.019817,62.681305,14.417374,-147.587479,,,
729607897.956582,1.523562,-0.796986,19.971969,0.021194,0.038666,0.978638,0.065278,-0.036604,-0.019817,62.681305,14.417374,-147.587479,,,
729607897.959994,1.541381,-0.807682,19.966569,0.021194,0.038666,0.978638,0.065278,-0.036604,-0.019817,62.681305,14.417374,-147.587479,,,
729607897.963298,1.541381,-0.807682,19.966569,0.021194,0.038666,0.978638,0.065278,-0.036604,-0.019817,62.57869,14.343567,-147.521439,,,
729607897.966595,1.554618,-0.816201,19.960144,0.020782,0.038025,0.976151,0.045968,-0.03158,-0.025339,62.57869,14.343567,-147.521439,,,
729607897.969919,1.566966,-0.825298,19.953456,0.020782,0.038025,0.976151,0.045968,-0.03158,-0.025339,62.57869,14.343567,-147.521439,,,
729607897.973357,1.566966,-0.825298,19.953456,0.020782,0.038025,0.976151,0.03635,-0.019963,-0.024195,62.57869,14.343567,-147.521439,,,
729607897.976582,1.577016,-0.831345,19.94704,0.018372,0.032867,0.981567,0.03635,-0.019963,-0.024195,62.57869,14.343567,-147.521439,,,
729607897.979915,1.58726,-0.837384,19.940992,0.018372,0.032867,0.981567,0.03635,-0.019963,-0.024195,62.57869,14.343567,-147.521439,,,
729607897.98331,1.58726,-0.837384,19.940992,0.018372,0.032867,0.981567,0.03635,-0.019963,-0.024195,62.57869,14.343567,-147.521439,,,
729607897.986637,1.597501,-0.839149,19.935273,0.021362,0.028564,0.987167,0.041715,0.0016,-0.017699,62.57869,14.343567,-147.521439,,,
729607897.989907,1.609203,-0.838395,19.930029,0.021362,0.028564,0.987167,0.041715,0.0016,-0.017699,62.57869,14.343567,-147.521439,,,
729607897.993316,1.609203,-0.838395,19.930029,0.021362,0.028564,0.987167,0.041715,0.0016,-0.017699,62.57869,14.343567,-147.521439,,,
729607897.996577,1.621316,-0.83425,19.925529,0.020966,0.027893,0.996384,0.039096,0.02051,-0.016407,62.57869,14.343567,-147.521439,,,
729607897.999915,1.632695,-0.82845,19.921434,0.020966,0.027893,0.996384,0.039096,0.02051,-0.016407,62.57869,14.343567,-147.521439,,,
729607898.003342,1.632695,-0.82845,19.921434,0.020966,0.027893,0.996384,0.039096,0.02051,-0.016407,62.57869,14.343567,-147.521439,,,
729607898.006589,1.642728,-0.820882,19.917099,0.019592,0.028732,0.987656,0.030031,0.029873,-0.019157,62.542938,14.251038,-147.445129,,,
729607898.009904,1.651218,-0.813644,19.912334,0.019592,0.028732,0.987656,0.030031,0.029873,-0.019157,62.542938,14.251038,-147.445129,,,
729607898.01336,1.651218,-0.813644,19.912334,0.019592,0.028732,0.987656,0.030031,0.029873,-0.019157,62.542938,14.251038,-147.445129,,,
729607898.016584,1.659318,-0.807484,19.90673,0.01857,0.033463,0.984299,0.027427,0.014405,-0.022764,62.542938,14.251038,-147.445129,,,
729607898.019912,1.665212,-0.803805,19.900403,0.01857,0.033463,0.984299,0.027427,0.014405,-0.022764,62.542938,14.251038,-147.445129,,,
729607898.023286,1.665212,-0.803805,19.900403,0.01857,0.033463,0.984299,0.027427,0.014405,-0.022764,62.542938,14.251038,-147.445129,,,
729607898.026634,1.669437,-0.802222,19.893891,0.021332,0.035889,0.976807,0.011147,0.000895,-0.028086,62.542938,14.251038,-147.445129,,,
729607898.029898,1.672033,-0.80281,19.886824,0.021332,0.035889,0.976807,0.011147,0.000895,-0.028086,62.542938,14.251038,-147.445129,,,
729607898.03325,1.672033,-0.80281,19.886824,0.021332,0.035889,0.976807,0.011147,0.000895,-0.028086,62.542938,14.251038,-147.445129,,,
729607898.036529,1.674038,-0.804883,19.87921,0.016418,0.031509,0.976822,-0.001357,-0.002348,-0.029076,62.542938,14.251038,-147.445129,,,
729607898.03991,1.673392,-0.805592,19.871554,0.016418,0.031509,0.976822,-0.001357,-0.002348,-0.029076,62.542938,14.251038,-147.445129,,,
729607898.043288,1.673392,-0.805592,19.871554,0.016418,0.031509,0.976822,-0.001357,-0.002348,-0.029076,62.542938,14.251038,-147.445129,,,
729607898.046586,1.673332,-0.80604,19.863642,0.01593,0.027863,0.986465,-0.004617,0.009772,-0.032215,62.563721,14.229691,-147.555573,,,
729607898.049902,1.671915,-0.804308,19.854997,0.01593,0.027863,0.986465,-0.004617,0.009772,-0.032215,62.563721,14.229691,-147.555573,,,
729607898.053236,1.671915,-0.804308,19.854997,0.01593,0.027863,0.986465,-0.004617,0.009772,-0.032215,62.563721,14.229691,-147.555573,,,
729607898.056589,1.670438,-0.801779,19.84497,0.021866,0.029099,0.992554,-0.008122,0.016188,-0.039473,62.563721,14.229691,-147.555573,,,
729607898.05991,1.667282,-0.797914,19.833904,0.021866,0.029099,0.992554,-0.008122,0.016188,-0.039473,62.563721,14.229691,-147.555573,,,
729607898.063268,1.667282,-0.797914,19.833904,0.021866,0.029099,0.992554,-0.008122,0.016188,-0.039473,62.563721,14.229691,-147.555573,,,
729607898.066653,1.662552,-0.794096,19.822727,0.020172,0.029236,0.986084,-0.020779,0.019151,-0.039457,62.563721,14.229691,-147.555573,,,
729607898.0699,1.657083,-0.788827,19.811612,0.020172,0.029236,0.986084,-0.020779,0.019151,-0.039457,62.563721,14.229691,-147.555573,,,
729607898.073243,1.657083,-0.788827,19.811612,0.020172,0.029236,0.986084,-0.020779,0.019151,-0.039457,62.563721,14.229691,-147.555573,,,
729607898.07659,1.651585,-0.784691,19.800734,0.012253,0.026306,0.985947,-0.022067,0.015333,-0.040036,62.563721,14.229691,-147.555573,,,
729607898.079904,1.645044,-0.782761,19.789737,0.012253,0.026306,0.985947,-0.022067,0.015333,-0.040036,62.563721,14.229691,-147.555573,,,
729607898.083252,1.645044,-0.782761,19.789737,0.012253,0.026306,0.985947,-0.022067,0.015333,-0.040036,62.563721,14.229691,-147.555573,,,
729607898.086632,1.637614,-0.78496,19.77891,0.005264,0.025375,0.98317,-0.023909,-0.009784,-0.04028,62.766159,14.038162,-147.546402,,,
729607898.089997,1.630335,-0.788087,19.768354,0.005264,0.025375,0.98317,-0.023909,-0.009784,-0.04028,62.766159,14.038162,-147.546402,,,
729607898.093236,1.630335,-0.788087,19.768354,0.005264,0.025375,0.98317,-0.023909,-0.009784,-0.04028,62.766159,14.038162,-147.546402,,,
729607898.096604,1.623637,-0.791093,19.758178,0.000793,0.023163,0.991409,-0.023713,-0.005711,-0.033164,62.766159,14.038162,-147.546402,,,
729607898.099915,1.616986,-0.793799,19.748781,0.000793,0.023163,0.991409,-0.023713,-0.005711,-0.033164,62.766159,14.038162,-147.546402,,,
729607898.10329,1.616986,-0.793799,19.748781,0.000793,0.023163,0.991409,-0.023713,-0.005711,-0.033164,62.766159,14.038162,-147.546402,,,
729607898.10658,1.61041,-0.798426,19.74034,0.00589,0.022171,0.999435,-0.031825,-0.010638,-0.030993,62.766159,14.038162,-147.546402,,,
729607898.109922,1.602027,-0.801856,19.732341,0.00589,0.022171,0.999435,-0.031825,-0.010638,-0.030993,62.766159,14.038162,-147.546402,,,
729607898.113269,1.602027,-0.801856,19.732341,0.00589,0.022171,0.999435,-0.031825,-0.010638,-0.030993,62.766159,14.038162,-147.546402,,,
729607898.116615,1.59306,-0.802695,19.725463,0.008072,0.02298,0.99379,-0.035323,0.013295,-0.019547,62.766159,14.038162,-147.546402,,,
729607898.11989,1.581717,-0.798858,19.720156,0.008072,0.02298,0.99379,-0.035323,0.013295,-0.019547,62.766159,14.038162,-147.546402,,,
729607898.123318,1.581717,-0.798858,19.720156,0.008072,0.02298,0.99379,-0.035323,0.013295,-0.019547,62.766159,14.038162,-147.546402,,,
729607898.12669,1.568927,-0.79142,19.715467,0.004532,0.024902,1.002609,-0.049678,0.035935,-0.015084,62.663254,14.164795,-147.371033,,,
729607898.129923,1.554737,-0.782336,19.711475,0.004532,0.024902,1.002609,-0.049678,0.035935,-0.015084,62.663254,14.164795,-147.371033,,,
729607898.133285,1.554737,-0.782336,19.711475,0.004532,0.024902,1.002609,-0.049678,0.035935,-0.015084,62.663254,14.164795,-147.371033,,,
729607898.136633,1.539962,-0.773584,19.708033,0.002182,0.026764,0.996674,-0.052076,0.037852,-0.013131,62.663254,14.164795,-147.371033,,,
729607898.139914,1.524257,-0.764365,19.704556,0.002182,0.026764,0.996674,-0.052076,0.037852,-0.013131,62.663254,14.164795,-147.371033,,,
729607898.143321,1.524257,-0.764365,19.704556,0.002182,0.026764,0.996674,-0.052076,0.037852,-0.013131,62.663254,14.164795,-147.371033,,,
729607898.14659,1.508946,-0.756678,19.700684,0.001831,0.029434,0.993378,-0.051919,0.029976,-0.015221,62.663254,14.164795,-147.371033,,,
729607898.149906,1.494105,-0.748908,19.695662,0.001831,0.029434,0.993378,-0.051919,0.029976,-0.015221,62.663254,14.164795,-147.371033,,,
729607898.153261,1.494105,-0.748908,19.695662,0.001831,0.029434,0.993378,-0.051919,0.029976,-0.015221,62.663254,14.164795,-147.371033,,,
729607898.156644,1.480318,-0.743086,19.689173,0.006195,0.030167,0.994644,-0.043695,0.018609,-0.026295,62.663254,14.164795,-147.371033,,,
729607898.159907,1.468078,-0.739367,19.68173,0.006195,0.030167,0.994644,-0.043695,0.018609,-0.026295,62.663254,14.164795,-147.371033,,,
729607898.163263,1.468078,-0.739367,19.68173,0.006195,0.030167,0.994644,-0.043695,0.018609,-0.026295,62.663254,14.164795,-147.371033,,,
729607898.166577,1.458845,-0.737554,19.674025,0.006332,0.032578,0.997192,-0.0257,0.002185,-0.025243,62.593445,14.173553,-147.699127,,,
729607898.169907,1.452045,-0.737781,19.666692,0.006332,0.032578,0.997192,-0.0257,0.002185,-0.025243,62.593445,14.173553,-147.699127,,,
729607898.173254,1.452045,-0.737781,19.666692,0.006332,0.032578,0.997192,-0.0257,0.002185,-0.025243,62.593445,14.173553,-147.699127,,,
729607898.176589,1.447539,-0.737188,19.660359,0.000641,0.031418,1.001282,-0.00928,0.00109,-0.020624,62.593445,14.173553,-147.699127,,,
729607898.179912,1.444785,-0.737577,19.655178,0.000641,0.031418,1.001282,-0.00928,0.00109,-0.020624,62.593445,14.173553,-147.699127,,,
729607898.183351,1.444785,-0.737577,19.655178,0.000641,0.031418,1.001282,-0.00928,0.00109,-0.020624,62.593445,14.173553,-147.699127,,,
729607898.186572,1.442497,-0.736514,19.651877,-0.001587,0.029114,1.001816,-0.005309,0.002931,-0.006023,62.593445,14.173553,-147.699127,,,
729607898.18991,1.440602,-0.736137,19.650393,-0.001587,0.029114,1.001816,-0.005309,0.002931,-0.006023,62.593445,14.173553,-147.699127,,,
729607898.193256,1.440602,-0.736137,19.650393,-0.001587,0.029114,1.001816,-0.005309,0.002931,-0.006023,62.593445,14.173553,-147.699127,,,
729607898.196639,1.437523,-0.733554,19.650039,0.00119,0.031387,0.996384,-0.010469,0.013608,0.003115,62.593445,14.173553,-147.699127,,,
729607898.199898,1.433567,-0.729906,19.651274,0.00119,0.031387,0.996384,-0.010469,0.013608,0.003115,62.593445,14.173553,-147.699127,,,
729607898.203246,1.433567,-0.729906,19.651274,0.00119,0.031387,0.996384,-0.010469,0.013608,0.003115,62.593445,14.173553,-147.699127,,,
729607898.206589,1.428186,-0.72458,19.653887,0.001297,0.035278,0.992508,-0.021458,0.018802,0.009833,62.593445,14.173553,-147.699127,,,
729607898.209904,1.421022,-0.71987,19.657134,0.001297,0.035278,0.992508,-0.021458,0.018802,0.009833,62.57132,14.138214,-147.315247,,,
729607898.213253,1.421022,-0.71987,19.657134,0.001297,0.035278,0.992508,-0.021458,0.018802,0.009833,62.57132,14.138214,-147.315247,,,
729607898.216593,1.412693,-0.714571,19.660126,-0.003662,0.041016,0.987106,-0.030112,0.016747,0.009361,62.57132,14.138214,-147.315247,,,
729607898.219905,1.403578,-0.711276,19.663347,-0.003662,0.041016,0.987106,-0.030112,0.016747,0.009361,62.57132,14.138214,-147.315247,,,
729607898.223313,1.403578,-0.711276,19.663347,-0.003662,0.041016,0.987106,-0.030112,0.016747,0.009361,62.57132,14.138214,-147.315247,,,
729607898.226584,1.394295,-0.708004,19.667048,-0.004105,0.04332,0.985641,-0.035024,0.006833,0.012361,62.57132,14.138214,-147.315247,,,
729607898.229912,1.383529,-0.707705,19.671029,-0.004105,0.04332,0.985641,-0.035024,0.006833,0.012361,62.57132,14.138214,-147.315247,,,
729607898.233261,1.383529,-0.707705,19.671029,-0.004105,0.04332,0.985641,-0.035024,0.006833,0.012361,62.57132,14.138214,-147.315247,,,
729607898.236628,1.373202,-0.707723,19.67567,-0.003113,0.041245,0.98558,-0.036839,-0.002876,0.018492,62.57132,14.138214,-147.315247,,,
729607898.239901,1.362908,-0.709772,19.681007,-0.003113,0.041245,0.98558,-0.036839,-0.002876,0.018492,62.57132,14.138214,-147.315247,,,
729607898.243258,1.362908,-0.709772,19.681007,-0.003113,0.041245,0.98558,-0.036839,-0.002876,0.018492,62.57132,14.138214,-147.315247,,,
729607898.246586,1.354283,-0.712752,19.686568,0.001068,0.035828,0.992905,-0.028323,-0.013544,0.016688,62.57132,14.138214,-147.315247,,,
729607898.249906,1.346403,-0.718331,19.691381,0.001068,0.035828,0.992905,-0.028323,-0.013544,0.016688,62.620209,14.470184,-147.581726,,,
729607898.253315,1.346403,-0.718331,19.691381,0.001068,0.035828,0.992905,-0.028323,-0.013544,0.016688,62.620209,14.470184,-147.581726,,,
729607898.256618,1.342344,-0.723904,19.695515,0.005661,0.034576,0.998917,-0.012319,-0.023265,0.014562,62.620209,14.470184,-147.581726,,,
729607898.25991,1.3389,-0.731312,19.699256,0.005661,0.034576,0.998917,-0.012319,-0.023265,0.014562,62.620209,14.470184,-147.581726,,,
729607898.263321,1.3389,-0.731312,19.699256,0.005661,0.034576,0.998917,-0.012319,-0.023265,0.014562,62.620209,14.470184,-147.581726,,,
729607898.266582,1.337145,-0.737683,19.702608,0.011566,0.032684,1.003159,-0.005396,-0.027085,0.010946,62.620209,14.470184,-147.581726,,,
729607898.269907,1.335531,-0.746416,19.706546,0.011566,0.032684,1.003159,-0.005396,-0.027085,0.010946,62.620209,14.470184,-147.581726,,,
729607898.273249,1.335531,-0.746416,19.706546,0.011566,0.032684,1.003159,-0.005396,-0.027085,0.010946,62.620209,14.470184,-147.581726,,,
729607898.276645,1.334254,-0.753672,19.710968,0.015427,0.03093,1.00029,-0.007536,-0.027905,0.01819,62.620209,14.470184,-147.581726,,,
729607898.27991,1.331773,-0.761853,19.716539,0.015427,0.03093,1.00029,-0.007536,-0.027905,0.01819,62.620209,14.470184,-147.581726,,,
729607898.283259,1.331773,-0.761853,19.716539,0.015427,0.03093,1.00029,-0.007536,-0.027905,0.01819,62.620209,14.470184,-147.581726,,,
729607898.286531,1.329875,-0.768268,19.723323,0.01886,0.03241,1.004028,-0.011695,-0.02075,0.025609,62.620209,14.470184,-147.581726,,,
729607898.289913,1.326111,-0.774399,19.730841,0.01886,0.03241,1.004028,-0.011695,-0.02075,0.025609,62.598846,14.40596,-147.067062,,,
729607898.293256,1.326111,-0.774399,19.730841,0.01886,0.03241,1.004028,-0.011695,-0.02075,0.025609,62.598846,14.40596,-147.067062,,,
729607898.296583,1.324058,-0.775978,19.739148,0.018768,0.030823,1.005661,-0.013794,0.00259,0.03119,62.598846,14.40596,-147.067062,,,
729607898.299915,1.319594,-0.775903,19.748136,0.018768,0.030823,1.005661,-0.013794,0.00259,0.03119,62.598846,14.40596,-147.067062,,,
729607898.303239,1.319594,-0.775903,19.748136,0.018768,0.030823,1.005661,-0.013794,0.00259,0.03119,62.598846,14.40596,-147.067062,,,
729607898.306591,1.317683,-0.769853,19.757489,0.015549,0.024628,1.012314,-0.011041,0.026871,0.034761,62.598846,14.40596,-147.067062,,,
729607898.309903,1.314034,-0.762941,19.767678,0.015549,0.024628,1.012314,-0.011041,0.026871,0.034761,62.598846,14.40596,-147.067062,,,
729607898.313274,1.314034,-0.762941,19.767678,0.015549,0.024628,1.012314,-0.011041,0.026871,0.034761,62.598846,14.40596,-147.067062,,,
729607898.316661,1.312588,-0.753002,19.778282,0.015015,0.018845,1.015823,-0.016181,0.03189,0.037279,62.598846,14.40596,-147.067062,,,
729607898.319905,1.308182,-0.745307,19.788437,0.015015,0.018845,1.015823,-0.016181,0.03189,0.037279,62.598846,14.40596,-147.067062,,,
729607898.323253,1.308182,-0.745307,19.788437,0.015015,0.018845,1.015823,-0.016181,0.03189,0.037279,62.598846,14.40596,-147.067062,,,
729607898.326591,1.304374,-0.738003,19.797645,0.012695,0.018814,1.007294,-0.025735,0.015822,0.028786,62.598846,14.40596,-147.067062,,,
729607898.329904,1.297169,-0.734892,19.805499,0.012695,0.018814,1.007294,-0.025735,0.015822,0.028786,62.614716,14.405533,-147.465881,,,
729607898.333276,1.297169,-0.734892,19.805499,0.012695,0.018814,1.007294,-0.025735,0.015822,0.028786,62.614716,14.405533,-147.465881,,,
729607898.336574,1.291759,-0.733189,19.81148,0.014465,0.017395,1.010452,-0.017905,-0.003842,0.016285,62.614716,14.405533,-147.465881,,,
729607898.339907,1.287457,-0.735797,19.815748,0.014465,0.017395,1.010452,-0.017905,-0.003842,0.016285,62.614716,14.405533,-147.465881,,,
729607898.343326,1.287457,-0.735797,19.815748,0.014465,0.017395,1.010452,-0.017905,-0.003842,0.016285,62.614716,14.405533,-147.465881,,,
729607898.346594,1.288553,-0.742116,19.818019,0.017044,0.013184,1.02594,0.012743,-0.032154,0.00045,62.614716,14.405533,-147.465881,,,
729607898.349919,1.293199,-0.753056,19.817803,0.017044,0.013184,1.02594,0.012743,-0.032154,0.00045,62.614716,14.405533,-147.465881,,,
729607898.353258,1.293199,-0.753056,19.817803,0.017044,0.013184,1.02594,0.012743,-0.032154,0.00045,62.614716,14.405533,-147.465881,,,
729607898.35665,1.303911,-0.767185,19.815566,0.024826,0.006393,1.031128,0.048456,-0.048883,-0.013318,62.614716,14.405533,-147.465881,,,
729607898.359898,1.31879,-0.781743,19.811473,0.024826,0.006393,1.031128,0.048456,-0.048883,-0.013318,62.614716,14.405533,-147.465881,,,
729607898.363259,1.31879,-0.781743,19.811473,0.024826,0.006393,1.031128,0.048456,-0.048883,-0.013318,62.614716,14.405533,-147.465881,,,
729607898.366599,1.339812,-0.795174,19.805228,0.03215,0.002823,1.036804,0.079691,-0.039397,-0.028381,62.614716,14.405533,-147.465881,,,
729607898.369908,1.363357,-0.806473,19.797725,0.03215,0.002823,1.036804,0.079691,-0.039397,-0.028381,62.614716,14.405533,-147.465881,,,
729607898.373262,1.363357,-0.806473,19.797725,0.03215,0.002823,1.036804,0.079691,-0.039397,-0.028381,62.61731,14.278229,-147.386826,,,
729607898.376585,1.389398,-0.817061,19.790139,0.03392,0.004242,1.037476,0.088963,-0.027828,-0.029481,62.61731,14.278229,-147.386826,,,
729607898.379913,1.414209,-0.824948,19.782988,0.03392,0.004242,1.037476,0.088963,-0.027828,-0.029481,62.61731,14.278229,-147.386826,,,
729607898.383238,1.414209,-0.824948,19.782988,0.03392,0.004242,1.037476,0.088963,-0.027828,-0.029481,62.61731,14.278229,-147.386826,,,
729607898.386591,1.438106,-0.830064,19.7764,0.030289,0.006485,1.019699,0.078748,-0.006317,-0.020851,62.61731,14.278229,-147.386826,,,
729607898.389915,1.459762,-0.831934,19.77054,0.030289,0.006485,1.019699,0.078748,-0.006317,-0.020851,62.61731,14.278229,-147.386826,,,
729607898.393311,1.459762,-0.831934,19.77054,0.030289,0.006485,1.019699,0.078748,-0.006317,-0.020851,62.61731,14.278229,-147.386826,,,
729607898.396594,1.477856,-0.830918,19.764899,0.029068,0.01474,1.01004,0.058381,0.015579,-0.023661,62.61731,14.278229,-147.386826,,,
729607898.399903,1.493673,-0.827085,19.758512,0.029068,0.01474,1.01004,0.058381,0.015579,-0.023661,62.61731,14.278229,-147.386826,,,
729607898.403251,1.493673,-0.827085,19.758512,0.029068,0.01474,1.01004,0.058381,0.015579,-0.023661,62.61731,14.278229,-147.386826,,,
729607898.406656,1.506811,-0.821445,19.750465,0.034714,0.023056,1.003403,0.044831,0.021705,-0.035864,62.61731,14.278229,-147.386826,,,
729607898.409905,1.519154,-0.815127,19.739853,0.034714,0.023056,1.003403,0.044831,0.021705,-0.035864,62.61731,14.278229,-147.386826,,,
