Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729601222.441004,-0.437932,0.096224,-13.413061,0.003387,-0.00383,0.994995,-0.018612,-0.040872,-0.004366,69.396271,10.952682,-146.686981,,,
729601222.444309,-0.437932,0.096224,-13.413061,0.003387,-0.00383,0.994995,-0.018612,-0.040872,-0.004366,69.396271,10.952682,-146.686981,,,
729601222.447666,-0.44208,0.087827,-13.413649,-0.000168,-0.011887,1.004211,-0.018612,-0.040872,-0.004366,69.396271,10.952682,-146.686981,,,
729601222.450979,-0.445642,0.07738,-13.413459,-0.000168,-0.011887,1.004211,-0.009755,-0.030813,0.00134,69.396271,10.952682,-146.686981,,,
729601222.454303,-0.445642,0.07738,-13.413459,-0.000168,-0.011887,1.004211,-0.009755,-0.030813,0.00134,69.396271,10.952682,-146.686981,,,
729601222.457643,-0.44704,0.07093,-13.411928,-0.001068,-0.01329,1.008224,-0.009755,-0.030813,0.00134,69.396271,10.952682,-146.686981,,,
729601222.460956,-0.448189,0.064363,-13.409241,-0.001068,-0.01329,1.008224,-0.000642,-0.014159,0.009493,69.396271,10.952682,-146.686981,,,
729601222.464286,-0.448189,0.064363,-13.409241,-0.001068,-0.01329,1.008224,-0.000642,-0.014159,0.009493,69.396271,10.952682,-146.686981,,,
729601222.467641,-0.445748,0.062348,-13.405248,-0.002472,-0.012375,1.00975,-0.000642,-0.014159,0.009493,69.396271,10.952682,-146.686981,,,
729601222.470955,-0.443454,0.063803,-13.39985,-0.002472,-0.012375,1.00975,0.013217,0.013099,0.019346,69.396271,10.952682,-146.686981,,,
729601222.474283,-0.443454,0.063803,-13.39985,-0.002472,-0.012375,1.00975,0.013217,0.013099,0.019346,69.396271,10.952682,-146.686981,,,
729601222.477636,-0.437608,0.067429,-13.39392,-0.004425,-0.012817,1.014999,0.013217,0.013099,0.019346,69.501724,10.869202,-146.978378,,,
729601222.480957,-0.434673,0.070924,-13.388679,-0.004425,-0.012817,1.014999,0.009738,0.013791,0.014539,69.501724,10.869202,-146.978378,,,
729601222.484305,-0.434673,0.070924,-13.388679,-0.004425,-0.012817,1.014999,0.009738,0.013791,0.014539,69.501724,10.869202,-146.978378,,,
729601222.487719,-0.430636,0.076549,-13.384823,0.000473,-0.009201,1.003296,0.009738,0.013791,0.014539,69.501724,10.869202,-146.978378,,,
729601222.490941,-0.430876,0.080155,-13.382559,0.000473,-0.009201,1.003296,-0.005666,0.016161,0.003538,69.501724,10.869202,-146.978378,,,
729601222.494298,-0.430876,0.080155,-13.382559,0.000473,-0.009201,1.003296,-0.005666,0.016161,0.003538,69.501724,10.869202,-146.978378,,,
729601222.497631,-0.432441,0.085128,-13.381667,0.001846,-0.003128,0.991669,-0.005666,0.016161,0.003538,69.501724,10.869202,-146.978378,,,
729601222.50097,-0.437887,0.087353,-13.38122,0.001846,-0.003128,0.991669,-0.02104,0.007338,0.000482,69.501724,10.869202,-146.978378,,,
729601222.504293,-0.437887,0.087353,-13.38122,0.001846,-0.003128,0.991669,-0.02104,0.007338,0.000482,69.501724,10.869202,-146.978378,,,
729601222.507637,-0.443085,0.086328,-13.380092,-0.000824,-0.002045,0.987167,-0.02104,0.007338,0.000482,69.501724,10.869202,-146.978378,,,
729601222.510989,-0.449086,0.083654,-13.378266,-0.000824,-0.002045,0.987167,-0.017355,-0.010783,0.00531,69.501724,10.869202,-146.978378,,,
729601222.514288,-0.449086,0.083654,-13.378266,-0.000824,-0.002045,0.987167,-0.017355,-0.010783,0.00531,69.501724,10.869202,-146.978378,,,
729601222.517631,-0.453289,0.077213,-13.376956,-0.005234,-0.003891,0.992371,-0.017355,-0.010783,0.00531,69.315125,11.038818,-146.886902,,,
729601222.520956,-0.456292,0.070178,-13.377196,-0.005234,-0.003891,0.992371,-0.007219,-0.023997,-0.005568,69.315125,11.038818,-146.886902,,,
729601222.524359,-0.456292,0.070178,-13.377196,-0.005234,-0.003891,0.992371,-0.007219,-0.023997,-0.005568,69.315125,11.038818,-146.886902,,,
729601222.527627,-0.459732,0.061557,-13.379389,0.000687,-0.004684,1.002274,-0.007219,-0.023997,-0.005568,69.315125,11.038818,-146.886902,,,
729601222.530942,-0.461607,0.052628,-13.382673,0.000687,-0.004684,1.002274,-0.005445,-0.027217,-0.013237,69.315125,11.038818,-146.886902,,,
729601222.534316,-0.461607,0.052628,-13.382673,0.000687,-0.004684,1.002274,-0.005445,-0.027217,-0.013237,69.315125,11.038818,-146.886902,,,
729601222.537677,-0.464678,0.045361,-13.386,0.003159,-0.008499,1.003448,-0.005445,-0.027217,-0.013237,69.315125,11.038818,-146.886902,,,
729601222.540993,-0.467891,0.040446,-13.388688,0.003159,-0.008499,1.003448,-0.014826,-0.009453,-0.008768,69.315125,11.038818,-146.886902,,,
729601222.544278,-0.467891,0.040446,-13.388688,0.003159,-0.008499,1.003448,-0.014826,-0.009453,-0.008768,69.315125,11.038818,-146.886902,,,
729601222.547616,-0.473846,0.03861,-13.389801,-0.002151,-0.010086,1.001083,-0.014826,-0.009453,-0.008768,69.315125,11.038818,-146.886902,,,
729601222.55098,-0.479227,0.036227,-13.388512,-0.002151,-0.010086,1.001083,-0.019363,-0.007493,0.007976,69.315125,11.038818,-146.886902,,,
729601222.554298,-0.479227,0.036227,-13.388512,-0.002151,-0.010086,1.001083,-0.019363,-0.007493,0.007976,69.315125,11.038818,-146.886902,,,
729601222.557377,-0.484709,0.033172,-13.384761,-0.005768,-0.011505,1.001099,-0.019363,-0.007493,0.007976,69.114227,11.182877,-147.261719,,,
729601222.561014,-0.486408,0.028553,-13.37946,-0.005768,-0.011505,1.001099,0.000695,-0.01323,0.018851,69.114227,11.182877,-147.261719,,,
729601222.564284,-0.486408,0.028553,-13.37946,-0.005768,-0.011505,1.001099,0.000695,-0.01323,0.018851,69.114227,11.182877,-147.261719,,,
729601222.567641,-0.484465,0.023053,-13.373343,-0.006058,-0.012543,1.012589,0.000695,-0.01323,0.018851,69.114227,11.182877,-147.261719,,,
729601222.571036,-0.478877,0.017147,-13.367915,-0.006058,-0.012543,1.012589,0.027845,-0.018772,0.014052,69.114227,11.182877,-147.261719,,,
729601222.574346,-0.478877,0.017147,-13.367915,-0.006058,-0.012543,1.012589,0.027845,-0.018772,0.014052,69.114227,11.182877,-147.261719,,,
729601222.577615,-0.469203,0.009758,-13.364107,-0.001129,-0.015289,1.022415,0.027845,-0.018772,0.014052,69.114227,11.182877,-147.261719,,,
729601222.580971,-0.461354,0.001606,-13.362295,-0.001129,-0.015289,1.022415,0.027144,-0.026948,0.000146,69.114227,11.182877,-147.261719,,,
729601222.584308,-0.461354,0.001606,-13.362295,-0.001129,-0.015289,1.022415,0.027144,-0.026948,0.000146,69.114227,11.182877,-147.261719,,,
729601222.587626,-0.453538,-0.005477,-13.362103,0.005371,-0.014206,1.009552,0.027144,-0.026948,0.000146,69.114227,11.182877,-147.261719,,,
729601222.590956,-0.449383,-0.011965,-13.36167,0.005371,-0.014206,1.009552,0.011697,-0.017366,0.001875,69.114227,11.182877,-147.261719,,,
729601222.594309,-0.449383,-0.011965,-13.36167,0.005371,-0.014206,1.009552,0.011697,-0.017366,0.001875,69.114227,11.182877,-147.261719,,,
729601222.597637,-0.446983,-0.01597,-13.360021,0.004364,-0.009766,1.004288,0.011697,-0.017366,0.001875,69.179306,11.015533,-147.108826,,,
729601222.600973,-0.447222,-0.021031,-13.356981,0.004364,-0.009766,1.004288,-0.000843,-0.016677,0.011633,69.179306,11.015533,-147.108826,,,
729601222.604297,-0.447222,-0.021031,-13.356981,0.004364,-0.009766,1.004288,-0.000843,-0.016677,0.011633,69.179306,11.015533,-147.108826,,,
729601222.607639,-0.446317,-0.02841,-13.353377,0.004196,-0.003372,1.003235,-0.000843,-0.016677,0.011633,69.179306,11.015533,-147.108826,,,
729601222.610948,-0.442926,-0.037206,-13.349597,0.004196,-0.003372,1.003235,0.019582,-0.03111,0.012771,69.179306,11.015533,-147.108826,,,
729601222.614302,-0.442926,-0.037206,-13.349597,0.004196,-0.003372,1.003235,0.019582,-0.03111,0.012771,69.179306,11.015533,-147.108826,,,
729601222.617631,-0.435739,-0.047415,-13.346319,0.00856,-0.002335,1.013336,0.019582,-0.03111,0.012771,69.179306,11.015533,-147.108826,,,
729601222.620997,-0.424112,-0.058242,-13.34474,0.00856,-0.002335,1.013336,0.047602,-0.037332,0.000871,69.179306,11.015533,-147.108826,,,
729601222.624296,-0.424112,-0.058242,-13.34474,0.00856,-0.002335,1.013336,0.047602,-0.037332,0.000871,69.179306,11.015533,-147.108826,,,
729601222.627684,-0.410475,-0.069811,-13.345052,0.011597,-0.004196,1.025314,0.047602,-0.037332,0.000871,69.179306,11.015533,-147.108826,,,
729601222.630962,-0.394814,-0.084499,-13.346908,0.011597,-0.004196,1.025314,0.055457,-0.048154,-0.009883,69.179306,11.015533,-147.108826,,,
729601222.634315,-0.394814,-0.084499,-13.346908,0.011597,-0.004196,1.025314,0.055457,-0.048154,-0.009883,69.179306,11.015533,-147.108826,,,
729601222.637647,-0.381874,-0.095602,-13.349561,0.009903,-0.007172,1.008453,0.055457,-0.048154,-0.009883,69.179306,11.015533,-147.108826,,,
729601222.641043,-0.370595,-0.105683,-13.351933,0.009903,-0.007172,1.008453,0.034583,-0.02705,-0.007789,69.290741,10.846832,-147.218399,,,
729601222.644283,-0.370595,-0.105683,-13.351933,0.009903,-0.007172,1.008453,0.034583,-0.02705,-0.007789,69.290741,10.846832,-147.218399,,,
729601222.647627,-0.364091,-0.11122,-13.353403,0.011597,-0.006683,1.003464,0.034583,-0.02705,-0.007789,69.290741,10.846832,-147.218399,,,
729601222.651002,-0.358529,-0.116747,-13.354053,0.011597,-0.006683,1.003464,0.015685,-0.013011,-0.001941,69.290741,10.846832,-147.218399,,,
729601222.654276,-0.358529,-0.116747,-13.354053,0.011597,-0.006683,1.003464,0.015685,-0.013011,-0.001941,69.290741,10.846832,-147.218399,,,
729601222.657612,-0.356911,-0.120464,-13.354077,0.010483,-0.000183,0.996094,0.015685,-0.013011,-0.001941,69.290741,10.846832,-147.218399,,,
729601222.660982,-0.356911,-0.120464,-13.354292,0.010483,-0.000183,0.996094,0.015855,-0.002725,-0.003224,69.290741,10.846832,-147.218399,,,
729601222.664339,-0.353027,-0.122684,-13.354292,0.010483,-0.000183,0.996094,0.015855,-0.002725,-0.003224,69.290741,10.846832,-147.218399,,,
729601222.667641,-0.348856,-0.125081,-13.354878,0.010208,0.002213,1.001373,0.015855,-0.002725,-0.003224,69.290741,10.846832,-147.218399,,,
729601222.670943,-0.348856,-0.125081,-13.354878,0.010208,0.002213,1.001373,0.03543,-0.008168,-0.009624,69.290741,10.846832,-147.218399,,,
729601222.67429,-0.340301,-0.127589,-13.356363,0.010208,0.002213,1.001373,0.03543,-0.008168,-0.009624,69.290741,10.846832,-147.218399,,,
729601222.677683,-0.329579,-0.132571,-13.359441,0.011581,-0.000687,1.007843,0.03543,-0.008168,-0.009624,69.290741,10.846832,-147.218399,,,
729601222.680943,-0.329579,-0.132571,-13.359441,0.011581,-0.000687,1.007843,0.046084,-0.022151,-0.021217,69.276901,10.875916,-147.117584,,,
729601222.684305,-0.317016,-0.139113,-13.364185,0.011581,-0.000687,1.007843,0.046084,-0.022151,-0.021217,69.276901,10.875916,-147.117584,,,
729601222.687624,-0.303503,-0.147721,-13.369869,0.006866,-0.006165,1.001373,0.046084,-0.022151,-0.021217,69.276901,10.875916,-147.117584,,,
729601222.690984,-0.303503,-0.147721,-13.369869,0.006866,-0.006165,1.001373,0.033108,-0.029272,-0.022505,69.276901,10.875916,-147.117584,,,
729601222.694291,-0.292714,-0.156628,-13.375734,0.006866,-0.006165,1.001373,0.033108,-0.029272,-0.022505,69.276901,10.875916,-147.117584,,,
729601222.697624,-0.283771,-0.167591,-13.381316,0.002579,-0.008667,0.992462,0.033108,-0.029272,-0.022505,69.276901,10.875916,-147.117584,,,
729601222.700993,-0.283771,-0.167591,-13.381316,0.002579,-0.008667,0.992462,0.033108,-0.029272,-0.022505,69.276901,10.875916,-147.117584,,,
729601222.704348,-0.277924,-0.175195,-13.38622,0.002579,-0.008667,0.992462,0.015022,-0.021568,-0.01779,69.276901,10.875916,-147.117584,,,
729601222.707625,-0.274814,-0.184163,-13.390588,0.000336,-0.004715,0.988235,0.015022,-0.021568,-0.01779,69.276901,10.875916,-147.117584,,,
729601222.710987,-0.274814,-0.184163,-13.390588,0.000336,-0.004715,0.988235,0.015022,-0.021568,-0.01779,69.276901,10.875916,-147.117584,,,
729601222.714301,-0.273843,-0.190226,-13.39504,0.000336,-0.004715,0.988235,0.000911,-0.016323,-0.018417,69.276901,10.875916,-147.117584,,,
729601222.717708,-0.274373,-0.197887,-13.399488,0.00267,-0.00032,0.98732,0.000911,-0.016323,-0.018417,69.276901,10.875916,-147.117584,,,
729601222.720963,-0.274373,-0.197887,-13.399488,0.00267,-0.00032,0.98732,0.000911,-0.016323,-0.018417,69.246384,10.732285,-147.17691,,,
729601222.72431,-0.273322,-0.203718,-13.403929,0.00267,-0.00032,0.98732,0.007754,-0.017075,-0.01844,69.246384,10.732285,-147.17691,,,
729601222.727628,-0.26958,-0.212177,-13.408915,0.004425,-0.001282,0.993683,0.007754,-0.017075,-0.01844,69.246384,10.732285,-147.17691,,,
729601222.731031,-0.26958,-0.212177,-13.408915,0.004425,-0.001282,0.993683,0.007754,-0.017075,-0.01844,69.246384,10.732285,-147.17691,,,
729601222.734328,-0.262548,-0.218512,-13.41347,0.004425,-0.001282,0.993683,0.030691,-0.018698,-0.015587,69.246384,10.732285,-147.17691,,,
729601222.73762,-0.251387,-0.226795,-13.41769,0.003387,-0.00531,1.004471,0.030691,-0.018698,-0.015587,69.246384,10.732285,-147.17691,,,
729601222.740968,-0.251387,-0.226795,-13.41769,0.003387,-0.00531,1.004471,0.030691,-0.018698,-0.015587,69.246384,10.732285,-147.17691,,,
729601222.744352,-0.240414,-0.232484,-13.421821,0.003387,-0.00531,1.004471,0.040096,-0.013063,-0.015047,69.246384,10.732285,-147.17691,,,
729601222.747622,-0.22779,-0.239098,-13.425333,0.001175,-0.00853,0.999435,0.040096,-0.013063,-0.015047,69.246384,10.732285,-147.17691,,,
729601222.75096,-0.22779,-0.239098,-13.425333,0.001175,-0.00853,0.999435,0.040096,-0.013063,-0.015047,69.246384,10.732285,-147.17691,,,
729601222.754292,-0.216923,-0.243477,-13.428373,0.001175,-0.00853,0.999435,0.037915,-0.01308,-0.011814,69.246384,10.732285,-147.17691,,,
729601222.757705,-0.206864,-0.249572,-13.431456,-0.000397,-0.008209,0.991928,0.037915,-0.01308,-0.011814,69.246384,10.732285,-147.17691,,,
729601222.761011,-0.206864,-0.249572,-13.431456,-0.000397,-0.008209,0.991928,0.037915,-0.01308,-0.011814,69.246384,10.732285,-147.17691,,,
729601222.764286,-0.197821,-0.253208,-13.434872,-0.000397,-0.008209,0.991928,0.033014,-0.007473,-0.014115,69.08522,10.661148,-147.17218,,,
729601222.76763,-0.189593,-0.256096,-13.438545,0.002548,-0.003174,0.990631,0.033014,-0.007473,-0.014115,69.08522,10.661148,-147.17218,,,
729601222.771144,-0.189593,-0.256096,-13.438545,0.002548,-0.003174,0.990631,0.034191,-0.005484,-0.015561,69.08522,10.661148,-147.17218,,,
729601222.774286,-0.179946,-0.258405,-13.442414,0.002548,-0.003174,0.990631,0.034191,-0.005484,-0.015561,69.08522,10.661148,-147.17218,,,
729601222.777616,-0.171601,-0.260001,-13.446662,0.00885,0.000305,0.991257,0.034191,-0.005484,-0.015561,69.08522,10.661148,-147.17218,,,
729601222.780974,-0.171601,-0.260001,-13.446662,0.00885,0.000305,0.991257,0.034191,-0.005484,-0.015561,69.08522,10.661148,-147.17218,,,
729601222.78439,-0.162795,-0.262461,-13.451561,0.00885,0.000305,0.991257,0.028972,-0.005088,-0.020129,69.08522,10.661148,-147.17218,,,
729601222.787601,-0.154594,-0.262807,-13.455985,0.006805,-0.0,0.988983,0.028972,-0.005088,-0.020129,69.08522,10.661148,-147.17218,,,
729601222.79096,-0.154594,-0.262807,-13.455985,0.006805,-0.0,0.988983,0.028972,-0.005088,-0.020129,69.08522,10.661148,-147.17218,,,
729601222.794313,-0.148442,-0.262286,-13.459292,0.006805,-0.0,0.988983,0.016561,0.007459,-0.012284,69.08522,10.661148,-147.17218,,,
729601222.797289,-0.144346,-0.260508,-13.461549,0.001266,-0.002808,0.991684,0.016561,0.007459,-0.012284,69.08522,10.661148,-147.17218,,,
729601222.800953,-0.144346,-0.260508,-13.461549,0.001266,-0.002808,0.991684,0.016561,0.007459,-0.012284,69.08522,10.661148,-147.17218,,,
729601222.804302,-0.142208,-0.259961,-13.463609,0.001266,-0.002808,0.991684,0.005033,0.002922,-0.010812,69.036835,10.756088,-147.337616,,,
729601222.807615,-0.141644,-0.260051,-13.466848,0.004593,0.000275,0.98912,0.005033,0.002922,-0.010812,69.036835,10.756088,-147.337616,,,
729601222.811039,-0.141644,-0.260051,-13.466848,0.004593,0.000275,0.98912,0.005033,0.002922,-0.010812,69.036835,10.756088,-147.337616,,,
729601222.814277,-0.142723,-0.260339,-13.472109,0.004593,0.000275,0.98912,-0.006033,0.001329,-0.024824,69.036835,10.756088,-147.337616,,,
729601222.817686,-0.145853,-0.260042,-13.479667,0.014175,0.005341,0.988602,-0.006033,0.001329,-0.024824,69.036835,10.756088,-147.337616,,,
729601222.820947,-0.145853,-0.260042,-13.479667,0.014175,0.005341,0.988602,-0.006033,0.001329,-0.024824,69.036835,10.756088,-147.337616,,,
729601222.824296,-0.14785,-0.260277,-13.488869,0.014175,0.005341,0.988602,-0.007553,0.0027,-0.036233,69.036835,10.756088,-147.337616,,,
729601222.827683,-0.150968,-0.2594,-13.499411,0.01532,0.005554,0.996033,-0.007553,0.0027,-0.036233,69.036835,10.756088,-147.337616,,,
729601222.830995,-0.150968,-0.2594,-13.499411,0.01532,0.005554,0.996033,-0.007553,0.0027,-0.036233,69.036835,10.756088,-147.337616,,,
729601222.834353,-0.15135,-0.260038,-13.51069,0.01532,0.005554,0.996033,0.00029,0.001386,-0.041394,69.036835,10.756088,-147.337616,,,
729601222.837622,-0.151921,-0.259438,-13.522011,0.013718,-0.000443,1.00296,0.00029,0.001386,-0.041394,69.036835,10.756088,-147.337616,,,
729601222.840982,-0.151921,-0.259438,-13.522011,0.013718,-0.000443,1.00296,0.00029,0.001386,-0.041394,69.036835,10.756088,-147.337616,,,
729601222.844306,-0.149828,-0.259786,-13.532877,0.013718,-0.000443,1.00296,0.011211,0.003758,-0.038181,69.191406,10.629791,-147.01561,,,
729601222.847643,-0.145127,-0.259562,-13.542814,0.005753,-0.007263,1.003967,0.011211,0.003758,-0.038181,69.191406,10.629791,-147.01561,,,
729601222.851005,-0.145127,-0.259562,-13.542814,0.005753,-0.007263,1.003967,0.011211,0.003758,-0.038181,69.191406,10.629791,-147.01561,,,
729601222.854304,-0.137994,-0.258691,-13.552078,0.005753,-0.007263,1.003967,0.03001,0.007519,-0.033604,69.191406,10.629791,-147.01561,,,
729601222.857616,-0.127535,-0.258441,-13.56109,0.003983,-0.011887,1.006699,0.03001,0.007519,-0.033604,69.191406,10.629791,-147.01561,,,
729601222.861031,-0.127535,-0.258441,-13.56109,0.003983,-0.011887,1.006699,0.03001,0.007519,-0.033604,69.191406,10.629791,-147.01561,,,
729601222.864267,-0.115179,-0.256412,-13.570323,0.003983,-0.011887,1.006699,0.048476,0.010869,-0.035236,69.191406,10.629791,-147.01561,,,
729601222.867628,-0.100323,-0.254652,-13.579979,0.006989,-0.008728,1.01387,0.048476,0.010869,-0.035236,69.191406,10.629791,-147.01561,,,
729601222.870962,-0.100323,-0.254652,-13.579979,0.006989,-0.008728,1.01387,0.048476,0.010869,-0.035236,69.191406,10.629791,-147.01561,,,
729601222.874279,-0.084344,-0.253788,-13.589522,0.006989,-0.008728,1.01387,0.057235,0.004612,-0.034501,69.191406,10.629791,-147.01561,,,
729601222.877613,-0.06926,-0.251377,-13.598819,0.005035,-0.009094,1.003204,0.057235,0.004612,-0.034501,69.191406,10.629791,-147.01561,,,
729601222.880945,-0.06926,-0.251377,-13.598819,0.005035,-0.009094,1.003204,0.057235,0.004612,-0.034501,69.191406,10.629791,-147.01561,,,
729601222.884298,-0.056496,-0.248311,-13.607398,0.005035,-0.009094,1.003204,0.040509,0.016134,-0.029436,69.170166,10.823242,-147.31131,,,
729601222.887613,-0.045031,-0.245346,-13.615164,0.001495,-0.009308,0.998047,0.040509,0.016134,-0.029436,69.170166,10.823242,-147.31131,,,
729601222.890944,-0.045031,-0.245346,-13.615164,0.001495,-0.009308,0.998047,0.040509,0.016134,-0.029436,69.170166,10.823242,-147.31131,,,
729601222.894297,-0.03598,-0.241628,-13.622269,0.001495,-0.009308,0.998047,0.028488,0.014142,-0.024726,69.170166,10.823242,-147.31131,,,
729601222.897621,-0.027022,-0.242648,-13.62889,0.003387,-0.006805,0.990479,0.028488,0.014142,-0.024726,69.170166,10.823242,-147.31131,,,
729601222.901054,-0.027022,-0.242648,-13.62889,0.003387,-0.006805,0.990479,0.028488,0.014142,-0.024726,69.170166,10.823242,-147.31131,,,
729601222.904304,-0.02174,-0.241608,-13.635318,0.003387,-0.006805,0.990479,0.016158,0.00612,-0.023263,69.170166,10.823242,-147.31131,,,
729601222.907617,-0.017271,-0.244163,-13.642528,0.004959,-0.003738,0.985291,0.016158,0.00612,-0.023263,69.170166,10.823242,-147.31131,,,
729601222.910961,-0.017271,-0.244163,-13.642528,0.004959,-0.003738,0.985291,0.016158,0.00612,-0.023263,69.170166,10.823242,-147.31131,,,
729601222.914389,-0.015021,-0.244989,-13.650823,0.004959,-0.003738,0.985291,0.007716,-0.002419,-0.030783,69.170166,10.823242,-147.31131,,,
729601222.917636,-0.013569,-0.249706,-13.659528,0.005173,-0.003128,0.988388,0.007716,-0.002419,-0.030783,69.170166,10.823242,-147.31131,,,
729601222.920976,-0.013569,-0.249706,-13.659528,0.005173,-0.003128,0.988388,0.007716,-0.002419,-0.030783,69.170166,10.823242,-147.31131,,,
729601222.924303,-0.011478,-0.255126,-13.668484,0.005173,-0.003128,0.988388,0.007887,-0.020807,-0.032543,69.170166,10.823242,-147.31131,,,
