Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606241.045336,-1.25224,-0.25954,56.344765,-0.004944,-0.023468,1.010254,0.038107,0.028937,0.000755,62.352921,24.358856,-148.331482,,,
729606241.048677,-1.238693,-0.25954,56.344765,-0.004944,-0.023468,1.010254,0.038107,0.028937,0.000755,62.352921,24.358856,-148.331482,,,
729606241.051999,-1.23003,-0.259083,56.344439,-0.003738,-0.01619,0.997971,0.029737,-0.000995,-0.000884,62.352921,24.358856,-148.331482,,,
729606241.055339,-1.23003,-0.259083,56.344439,-0.003738,-0.01619,0.997971,0.029737,-0.000995,-0.000884,62.352921,24.358856,-148.331482,,,
729606241.058675,-1.221806,-0.262237,56.345252,-0.003738,-0.01619,0.997971,0.029737,-0.000995,-0.000884,62.352921,24.358856,-148.331482,,,
729606241.062059,-1.218552,-0.269317,56.347305,-0.010178,-0.01564,0.985748,0.009566,-0.021717,0.007555,62.352921,24.358856,-148.331482,,,
729606241.065334,-1.218552,-0.269317,56.347305,-0.010178,-0.01564,0.985748,0.009566,-0.021717,0.007555,62.497269,24.155319,-147.856415,,,
729606241.068676,-1.217162,-0.274111,56.350364,-0.010178,-0.01564,0.985748,0.009566,-0.021717,0.007555,62.497269,24.155319,-147.856415,,,
729606241.072088,-1.218462,-0.280974,56.354373,-0.007675,-0.017914,0.991165,-0.006609,-0.020347,0.013167,62.497269,24.155319,-147.856415,,,
729606241.075386,-1.218462,-0.280974,56.354373,-0.007675,-0.017914,0.991165,-0.006609,-0.020347,0.013167,62.497269,24.155319,-147.856415,,,
729606241.078673,-1.221535,-0.286337,56.358546,-0.007675,-0.017914,0.991165,-0.006609,-0.020347,0.013167,62.497269,24.155319,-147.856415,,,
729606241.082016,-1.225938,-0.29483,56.361888,0.002365,-0.016922,0.99382,-0.015941,-0.026515,0.009379,62.497269,24.155319,-147.856415,,,
729606241.085348,-1.225938,-0.29483,56.361888,0.002365,-0.016922,0.99382,-0.015941,-0.026515,0.009379,62.497269,24.155319,-147.856415,,,
729606241.088716,-1.230448,-0.300595,56.364583,0.002365,-0.016922,0.99382,-0.015941,-0.026515,0.009379,62.497269,24.155319,-147.856415,,,
729606241.091995,-1.233904,-0.308029,56.366786,0.005112,-0.01384,0.999893,-0.011958,-0.020636,0.006648,62.497269,24.155319,-147.856415,,,
729606241.095342,-1.233904,-0.308029,56.366786,0.005112,-0.01384,0.999893,-0.011958,-0.020636,0.006648,62.497269,24.155319,-147.856415,,,
729606241.098684,-1.236144,-0.311499,56.368473,0.005112,-0.01384,0.999893,-0.011958,-0.020636,0.006648,62.497269,24.155319,-147.856415,,,
729606241.102002,-1.234283,-0.316763,56.370147,0.003464,-0.020065,1.008728,0.013173,-0.015023,0.004823,62.497269,24.155319,-147.856415,,,
729606241.105356,-1.234283,-0.316763,56.370147,0.003464,-0.020065,1.008728,0.013173,-0.015023,0.004823,62.374786,24.445557,-148.060379,,,
729606241.108687,-1.230431,-0.319134,56.372291,0.003464,-0.020065,1.008728,0.013173,-0.015023,0.004823,62.374786,24.445557,-148.060379,,,
729606241.111997,-1.223377,-0.32546,56.375209,0.000717,-0.027527,1.009537,0.029863,-0.020411,0.007393,62.374786,24.445557,-148.060379,,,
729606241.11533,-1.223377,-0.32546,56.375209,0.000717,-0.027527,1.009537,0.029863,-0.020411,0.007393,62.374786,24.445557,-148.060379,,,
729606241.118682,-1.215585,-0.328761,56.379635,0.000717,-0.027527,1.009537,0.029863,-0.020411,0.007393,62.374786,24.445557,-148.060379,,,
729606241.122002,-1.205884,-0.336393,56.385395,-0.001587,-0.032593,1.002243,0.034395,-0.023975,0.020354,62.374786,24.445557,-148.060379,,,
729606241.1254,-1.205884,-0.336393,56.385395,-0.001587,-0.032593,1.002243,0.034395,-0.023975,0.020354,62.374786,24.445557,-148.060379,,,
729606241.128674,-1.195948,-0.340389,56.3923,-0.001587,-0.032593,1.002243,0.034395,-0.023975,0.020354,62.374786,24.445557,-148.060379,,,
729606241.132002,-1.186831,-0.347219,56.400027,-0.001801,-0.028687,0.998779,0.031545,-0.021343,0.026564,62.374786,24.445557,-148.060379,,,
729606241.135327,-1.186831,-0.347219,56.400027,-0.001801,-0.028687,0.998779,0.031545,-0.021343,0.026564,62.374786,24.445557,-148.060379,,,
729606241.138744,-1.177893,-0.3487,56.408082,-0.001801,-0.028687,0.998779,0.031545,-0.021343,0.026564,62.374786,24.445557,-148.060379,,,
729606241.141984,-1.171967,-0.351909,56.415583,0.007126,-0.022766,0.994965,0.019479,-0.006148,0.023145,62.374786,24.445557,-148.060379,,,
729606241.145325,-1.171967,-0.351909,56.415583,0.007126,-0.022766,0.994965,0.019479,-0.006148,0.023145,62.38678,24.233978,-147.982834,,,
729606241.148685,-1.167449,-0.347348,56.422645,0.007126,-0.022766,0.994965,0.019479,-0.006148,0.023145,62.38678,24.233978,-147.982834,,,
729606241.151997,-1.166826,-0.348362,56.42896,0.005081,-0.021042,0.992706,0.003459,-0.000124,0.021122,62.38678,24.233978,-147.982834,,,
729606241.155336,-1.166826,-0.348362,56.42896,0.005081,-0.021042,0.992706,0.003459,-0.000124,0.021122,62.38678,24.233978,-147.982834,,,
729606241.158658,-1.168221,-0.346,56.435599,0.005081,-0.021042,0.992706,0.003459,-0.000124,0.021122,62.38678,24.233978,-147.982834,,,
729606241.162001,-1.172436,-0.345784,56.442949,0.002151,-0.021988,0.989151,-0.01609,0.00459,0.024392,62.38678,24.233978,-147.982834,,,
729606241.165345,-1.172436,-0.345784,56.442949,0.002151,-0.021988,0.989151,-0.01609,0.00459,0.024392,62.38678,24.233978,-147.982834,,,
729606241.16869,-1.177494,-0.343043,56.450542,0.002151,-0.021988,0.989151,-0.01609,0.00459,0.024392,62.38678,24.233978,-147.982834,,,
729606241.17199,-1.184448,-0.338753,56.458689,0.004272,-0.025726,0.991409,-0.024823,0.01828,0.027035,62.38678,24.233978,-147.982834,,,
729606241.1754,-1.184448,-0.338753,56.458689,0.004272,-0.025726,0.991409,-0.024823,0.01828,0.027035,62.38678,24.233978,-147.982834,,,
729606241.178699,-1.189739,-0.33476,56.467229,0.004272,-0.025726,0.991409,-0.024823,0.01828,0.027035,62.38678,24.233978,-147.982834,,,
729606241.182001,-1.195574,-0.333832,56.47589,0.005234,-0.027908,0.995422,-0.019531,0.002375,0.028664,62.38678,24.233978,-147.982834,,,
729606241.185342,-1.195574,-0.333832,56.47589,0.005234,-0.027908,0.995422,-0.019531,0.002375,0.028664,62.38678,24.233978,-147.982834,,,
729606241.18874,-1.201606,-0.33377,56.484368,0.005234,-0.027908,0.995422,-0.019531,0.002375,0.028664,62.307404,24.496689,-148.285507,,,
729606241.191994,-1.206493,-0.336638,56.492654,0.002884,-0.029938,0.991547,-0.013795,-0.00803,0.028713,62.307404,24.496689,-148.285507,,,
729606241.195331,-1.206493,-0.336638,56.492654,0.002884,-0.029938,0.991547,-0.013795,-0.00803,0.028713,62.307404,24.496689,-148.285507,,,
729606241.198665,-1.210932,-0.339196,56.501911,0.002884,-0.029938,0.991547,-0.013795,-0.00803,0.028713,62.307404,24.496689,-148.285507,,,
729606241.202003,-1.209862,-0.345112,56.511304,0.004227,-0.030106,0.994308,0.007706,-0.019272,0.031489,62.307404,24.496689,-148.285507,,,
729606241.205333,-1.209862,-0.345112,56.511304,0.004227,-0.030106,0.994308,0.007706,-0.019272,0.031489,62.307404,24.496689,-148.285507,,,
729606241.208659,-1.207512,-0.348106,56.519921,0.004227,-0.030106,0.994308,0.007706,-0.019272,0.031489,62.307404,24.496689,-148.285507,,,
729606241.212054,-1.200133,-0.353192,56.527185,0.017593,-0.024414,1.00116,0.030236,-0.016195,0.02063,62.307404,24.496689,-148.285507,,,
729606241.215392,-1.200133,-0.353192,56.527185,0.017593,-0.024414,1.00116,0.030236,-0.016195,0.02063,62.307404,24.496689,-148.285507,,,
729606241.218671,-1.192735,-0.356631,56.532857,0.017593,-0.024414,1.00116,0.030236,-0.016195,0.02063,62.307404,24.496689,-148.285507,,,
729606241.222001,-1.184021,-0.362146,56.537852,0.023026,-0.019989,0.998032,0.028958,-0.015619,0.01607,62.307404,24.496689,-148.285507,,,
729606241.225347,-1.184021,-0.362146,56.537852,0.023026,-0.019989,0.998032,0.028958,-0.015619,0.01607,62.307404,24.496689,-148.285507,,,
729606241.228741,-1.176053,-0.368162,56.543581,0.023026,-0.019989,0.998032,0.028958,-0.015619,0.01607,62.294693,24.39418,-148.017288,,,
729606241.231993,-1.168556,-0.372809,56.550469,0.009369,-0.024307,0.992325,0.024926,-0.014588,0.026099,62.294693,24.39418,-148.017288,,,
729606241.23534,-1.168556,-0.372809,56.550469,0.009369,-0.024307,0.992325,0.024926,-0.014588,0.026099,62.294693,24.39418,-148.017288,,,
729606241.238679,-1.161365,-0.375849,56.558219,0.009369,-0.024307,0.992325,0.024926,-0.014588,0.026099,62.294693,24.39418,-148.017288,,,
729606241.242002,-1.15386,-0.37895,56.566533,0.009109,-0.026749,0.994339,0.025164,-0.008511,0.027523,62.294693,24.39418,-148.017288,,,
729606241.245342,-1.15386,-0.37895,56.566533,0.009109,-0.026749,0.994339,0.025164,-0.008511,0.027523,62.294693,24.39418,-148.017288,,,
729606241.248682,-1.146697,-0.380389,56.574646,0.009109,-0.026749,0.994339,0.025164,-0.008511,0.027523,62.294693,24.39418,-148.017288,,,
729606241.252,-1.139062,-0.381414,56.581565,0.021408,-0.021896,0.99971,0.028479,0.001709,0.022837,62.294693,24.39418,-148.017288,,,
729606241.255394,-1.139062,-0.381414,56.581565,0.021408,-0.021896,0.99971,0.028479,0.001709,0.022837,62.294693,24.39418,-148.017288,,,
729606241.258656,-1.13377,-0.37933,56.58745,0.021408,-0.021896,0.99971,0.028479,0.001709,0.022837,62.294693,24.39418,-148.017288,,,
729606241.261995,-1.127236,-0.376743,56.592482,0.023834,-0.019241,1.002884,0.023355,0.012084,0.015427,62.294693,24.39418,-148.017288,,,
729606241.265326,-1.127236,-0.376743,56.592482,0.023834,-0.019241,1.002884,0.023355,0.012084,0.015427,62.294693,24.39418,-148.017288,,,
729606241.26866,-1.122628,-0.372523,56.596653,0.023834,-0.019241,1.002884,0.023355,0.012084,0.015427,62.195145,24.487747,-148.146072,,,
729606241.271991,-1.116059,-0.368699,56.600165,0.018921,-0.016251,0.998398,0.024979,0.014073,0.010362,62.195145,24.487747,-148.146072,,,
729606241.275338,-1.116059,-0.368699,56.600165,0.018921,-0.016251,0.998398,0.024979,0.014073,0.010362,62.195145,24.487747,-148.146072,,,
729606241.278664,-1.112396,-0.363108,56.603474,0.018921,-0.016251,0.998398,0.024979,0.014073,0.010362,62.195145,24.487747,-148.146072,,,
729606241.281991,-1.106409,-0.35739,56.606392,0.020706,-0.01622,0.997238,0.020038,0.023734,0.00763,62.195145,24.487747,-148.146072,,,
729606241.285341,-1.106409,-0.35739,56.606392,0.020706,-0.01622,0.997238,0.020038,0.023734,0.00763,62.195145,24.487747,-148.146072,,,
729606241.288671,-1.102584,-0.351181,56.609287,0.020706,-0.01622,0.997238,0.020038,0.023734,0.00763,62.195145,24.487747,-148.146072,,,
729606241.292004,-1.098198,-0.343857,56.612313,0.020782,-0.015152,0.992874,0.016152,0.026821,0.011345,62.195145,24.487747,-148.146072,,,
729606241.295417,-1.098198,-0.343857,56.612313,0.020782,-0.015152,0.992874,0.016152,0.026821,0.011345,62.195145,24.487747,-148.146072,,,
729606241.298651,-1.095946,-0.343033,56.615154,0.020782,-0.015152,0.992874,0.016152,0.026821,0.011345,62.195145,24.487747,-148.146072,,,
729606241.30202,-1.093817,-0.339388,56.618148,0.020065,-0.015839,0.984772,0.005455,0.013484,0.007145,62.195145,24.487747,-148.146072,,,
729606241.30535,-1.093817,-0.339388,56.618148,0.020065,-0.015839,0.984772,0.005455,0.013484,0.007145,62.195145,24.487747,-148.146072,,,
729606241.308746,-1.093623,-0.343723,56.620489,0.020065,-0.015839,0.984772,0.005455,0.013484,0.007145,62.300858,24.309174,-148.235977,,,
729606241.312001,-1.094192,-0.347149,56.621421,0.018692,-0.012604,0.975281,-0.003818,-0.012532,-0.000426,62.300858,24.309174,-148.235977,,,
729606241.315328,-1.094192,-0.347149,56.621421,0.018692,-0.012604,0.975281,-0.003818,-0.012532,-0.000426,62.300858,24.309174,-148.235977,,,
729606241.318667,-1.096062,-0.353254,56.620504,0.018692,-0.012604,0.975281,-0.003818,-0.012532,-0.000426,62.300858,24.309174,-148.235977,,,
729606241.322002,-1.095584,-0.359703,56.617774,0.016678,-0.014313,0.983582,0.001277,-0.019773,-0.013997,62.300858,24.309174,-148.235977,,,
729606241.325342,-1.095584,-0.359703,56.617774,0.016678,-0.014313,0.983582,0.001277,-0.019773,-0.013997,62.300858,24.309174,-148.235977,,,
729606241.328679,-1.094991,-0.367354,56.612991,0.016678,-0.014313,0.983582,0.001277,-0.019773,-0.013997,62.300858,24.309174,-148.235977,,,
729606241.332028,-1.091769,-0.370933,56.606862,0.017609,-0.016098,1.001221,0.012882,-0.007625,-0.024578,62.300858,24.309174,-148.235977,,,
729606241.335394,-1.091769,-0.370933,56.606862,0.017609,-0.016098,1.001221,0.012882,-0.007625,-0.024578,62.300858,24.309174,-148.235977,,,
729606241.338669,-1.088052,-0.379732,56.600822,0.017609,-0.016098,1.001221,0.012882,-0.007625,-0.024578,62.300858,24.309174,-148.235977,,,
729606241.342,-1.083042,-0.382351,56.596714,0.009659,-0.022522,0.998383,0.019611,-0.006616,-0.015117,62.300858,24.309174,-148.235977,,,
729606241.345343,-1.083042,-0.382351,56.596714,0.009659,-0.022522,0.998383,0.019611,-0.006616,-0.015117,62.300858,24.309174,-148.235977,,,
729606241.348752,-1.077973,-0.387914,56.595219,0.009659,-0.022522,0.998383,0.019611,-0.006616,-0.015117,62.300858,24.309174,-148.235977,,,
729606241.35199,-1.073557,-0.384863,56.596157,0.000443,-0.028152,0.996613,0.016972,0.015008,0.005119,62.415085,24.140182,-148.342072,,,
729606241.355337,-1.073557,-0.384863,56.596157,0.000443,-0.028152,0.996613,0.016972,0.015008,0.005119,62.415085,24.140182,-148.342072,,,
729606241.35868,-1.068697,-0.382609,56.598837,0.000443,-0.028152,0.996613,0.016972,0.015008,0.005119,62.415085,24.140182,-148.342072,,,
729606241.361989,-1.065854,-0.373785,56.602571,0.008545,-0.022659,0.999893,0.008483,0.034186,0.012121,62.415085,24.140182,-148.342072,,,
729606241.365326,-1.065854,-0.373785,56.602571,0.008545,-0.022659,0.999893,0.008483,0.034186,0.012121,62.415085,24.140182,-148.342072,,,
729606241.368676,-1.064661,-0.369507,56.605877,0.008545,-0.022659,0.999893,0.008483,0.034186,0.012121,62.415085,24.140182,-148.342072,,,
729606241.371985,-1.066753,-0.361077,56.609584,0.011017,-0.015717,0.992477,-0.009665,0.031335,0.012351,62.415085,24.140182,-148.342072,,,
729606241.37541,-1.066753,-0.361077,56.609584,0.011017,-0.015717,0.992477,-0.009665,0.031335,0.012351,62.415085,24.140182,-148.342072,,,
729606241.378677,-1.071004,-0.357673,56.614312,0.011017,-0.015717,0.992477,-0.009665,0.031335,0.012351,62.415085,24.140182,-148.342072,,,
729606241.38201,-1.078489,-0.34966,56.620221,-0.001312,-0.017349,0.987656,-0.024338,0.028041,0.019912,62.415085,24.140182,-148.342072,,,
729606241.385371,-1.078489,-0.34966,56.620221,-0.001312,-0.017349,0.987656,-0.024338,0.028041,0.019912,62.415085,24.140182,-148.342072,,,
729606241.38873,-1.086369,-0.347862,56.62662,-0.001312,-0.017349,0.987656,-0.024338,0.028041,0.019912,62.415085,24.140182,-148.342072,,,
729606241.391993,-1.095848,-0.343624,56.632917,-0.003387,-0.022247,0.989151,-0.035551,0.015292,0.016972,62.531296,24.302658,-148.526917,,,
729606241.395428,-1.095848,-0.343624,56.632917,-0.003387,-0.022247,0.989151,-0.035551,0.015292,0.016972,62.531296,24.302658,-148.526917,,,
729606241.398694,-1.103651,-0.345026,56.638492,-0.003387,-0.022247,0.989151,-0.035551,0.015292,0.016972,62.531296,24.302658,-148.526917,,,
729606241.402019,-1.111541,-0.343612,56.644032,0.003937,-0.024551,0.99939,-0.023811,0.005495,0.017622,62.531296,24.302658,-148.526917,,,
729606241.405339,-1.111541,-0.343612,56.644032,0.003937,-0.024551,0.99939,-0.023811,0.005495,0.017622,62.531296,24.302658,-148.526917,,,
729606241.408672,-1.117143,-0.348053,56.649837,0.003937,-0.024551,0.99939,-0.023811,0.005495,0.017622,62.531296,24.302658,-148.526917,,,
729606241.41199,-1.123326,-0.350395,56.655797,-0.000473,-0.026718,0.999374,-0.023658,-0.008499,0.022216,62.531296,24.302658,-148.526917,,,
729606241.415324,-1.123326,-0.350395,56.655797,-0.000473,-0.026718,0.999374,-0.023658,-0.008499,0.022216,62.531296,24.302658,-148.526917,,,
729606241.418671,-1.129481,-0.35749,56.66205,-0.000473,-0.026718,0.999374,-0.023658,-0.008499,0.022216,62.531296,24.302658,-148.526917,,,
729606241.421987,-1.136099,-0.361695,56.66895,0.002167,-0.023605,0.994247,-0.024952,-0.011996,0.021238,62.531296,24.302658,-148.526917,,,
729606241.425383,-1.136099,-0.361695,56.66895,0.002167,-0.023605,0.994247,-0.024952,-0.011996,0.021238,62.531296,24.302658,-148.526917,,,
729606241.428665,-1.144377,-0.365829,56.675927,0.002167,-0.023605,0.994247,-0.024952,-0.011996,0.021238,62.531296,24.302658,-148.526917,,,
729606241.432001,-1.15095,-0.372409,56.682489,0.009888,-0.019882,0.997787,-0.021046,-0.021323,0.020829,62.262527,24.145859,-148.324722,,,
729606241.435321,-1.15095,-0.372409,56.682489,0.009888,-0.019882,0.997787,-0.021046,-0.021323,0.020829,62.262527,24.145859,-148.324722,,,
729606241.438723,-1.158648,-0.379355,56.688717,0.009888,-0.019882,0.997787,-0.021046,-0.021323,0.020829,62.262527,24.145859,-148.324722,,,
729606241.442015,-1.163775,-0.38898,56.693652,0.014587,-0.02037,0.998749,-0.015355,-0.033349,0.014555,62.262527,24.145859,-148.324722,,,
729606241.445342,-1.163775,-0.38898,56.693652,0.014587,-0.02037,0.998749,-0.015355,-0.033349,0.014555,62.262527,24.145859,-148.324722,,,
729606241.448667,-1.166575,-0.400195,56.697117,0.014587,-0.02037,0.998749,-0.015355,-0.033349,0.014555,62.262527,24.145859,-148.324722,,,
729606241.451995,-1.168266,-0.408585,56.698731,0.022736,-0.017227,1.008331,-0.003182,-0.025813,0.003507,62.262527,24.145859,-148.324722,,,
729606241.455339,-1.168266,-0.408585,56.698731,0.022736,-0.017227,1.008331,-0.003182,-0.025813,0.003507,62.262527,24.145859,-148.324722,,,
729606241.458672,-1.16735,-0.41569,56.698968,0.022736,-0.017227,1.008331,-0.003182,-0.025813,0.003507,62.262527,24.145859,-148.324722,,,
729606241.461989,-1.165958,-0.421804,56.699313,0.019577,-0.017914,1.013489,0.007804,-0.019624,-0.000155,62.262527,24.145859,-148.324722,,,
729606241.465324,-1.165958,-0.421804,56.699313,0.019577,-0.017914,1.013489,0.007804,-0.019624,-0.000155,62.262527,24.145859,-148.324722,,,
729606241.468677,-1.164076,-0.422851,56.700126,0.019577,-0.017914,1.013489,0.007804,-0.019624,-0.000155,62.262527,24.145859,-148.324722,,,
729606241.472028,-1.163181,-0.425349,56.702649,0.013611,-0.018784,1.006546,0.003342,-0.001096,0.008296,62.262527,24.145859,-148.324722,,,
729606241.475423,-1.163181,-0.425349,56.702649,0.013611,-0.018784,1.006546,0.003342,-0.001096,0.008296,62.173294,24.444855,-148.273209,,,
729606241.478674,-1.164408,-0.420744,56.706985,0.013611,-0.018784,1.006546,0.003342,-0.001096,0.008296,62.173294,24.444855,-148.273209,,,
729606241.482016,-1.166648,-0.413974,56.7118,0.013199,-0.015076,1.006287,-0.009751,0.028857,0.016539,62.173294,24.444855,-148.273209,,,
729606241.485346,-1.166648,-0.413974,56.7118,0.013199,-0.015076,1.006287,-0.009751,0.028857,0.016539,62.173294,24.444855,-148.273209,,,
729606241.488737,-1.171714,-0.403313,56.716402,0.013199,-0.015076,1.006287,-0.009751,0.028857,0.016539,62.173294,24.444855,-148.273209,,,
729606241.491994,-1.177258,-0.392822,56.720429,0.018509,-0.011871,1.001724,-0.019352,0.041682,0.011378,62.173294,24.444855,-148.273209,,,
729606241.495344,-1.177258,-0.392822,56.720429,0.018509,-0.011871,1.001724,-0.019352,0.041682,0.011378,62.173294,24.444855,-148.273209,,,
729606241.498663,-1.186311,-0.379713,56.724251,0.018509,-0.011871,1.001724,-0.019352,0.041682,0.011378,62.173294,24.444855,-148.273209,,,
729606241.501993,-1.195651,-0.371733,56.726918,0.013306,-0.011917,0.989151,-0.032344,0.028731,0.007412,62.173294,24.444855,-148.273209,,,
729606241.505339,-1.195651,-0.371733,56.726918,0.013306,-0.011917,0.989151,-0.032344,0.028731,0.007412,62.173294,24.444855,-148.273209,,,
729606241.508675,-1.205645,-0.367358,56.728176,0.013306,-0.011917,0.989151,-0.032344,0.028731,0.007412,62.173294,24.444855,-148.273209,,,
729606241.511987,-1.215064,-0.366,56.727888,0.008087,-0.015213,0.982162,-0.030519,0.005534,-0.00443,62.173294,24.444855,-148.273209,,,
729606241.515329,-1.215064,-0.366,56.727888,0.008087,-0.015213,0.982162,-0.030519,0.005534,-0.00443,62.159164,24.443756,-148.530457,,,
729606241.518672,-1.221741,-0.369132,56.72641,0.008087,-0.015213,0.982162,-0.030519,0.005534,-0.00443,62.159164,24.443756,-148.530457,,,
729606241.52199,-1.225506,-0.374578,56.72463,0.007156,-0.020386,0.997147,-0.011799,-0.020024,-0.009666,62.159164,24.443756,-148.530457,,,
729606241.52539,-1.225506,-0.374578,56.72463,0.007156,-0.020386,0.997147,-0.011799,-0.020024,-0.009666,62.159164,24.443756,-148.530457,,,
