Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606676.650122,1.754093,-2.114777,52.180001,0.029068,0.03009,0.990631,0.01359,-0.00118,0.001226,60.545288,20.531754,-146.904724,,,
729606676.653476,1.754093,-2.114777,52.180001,0.029068,0.03009,0.990631,0.01359,-0.00118,0.001226,60.545288,20.531754,-146.904724,,,
729606676.656781,1.757118,-2.116362,52.180704,0.038483,0.033569,0.992859,0.01359,-0.00118,0.001226,60.545288,20.531754,-146.904724,,,
729606676.660117,1.757363,-2.108602,52.181183,0.038483,0.033569,0.992859,0.01085,-0.000974,0.003172,60.545288,20.531754,-146.904724,,,
729606676.663479,1.757363,-2.108602,52.181183,0.038483,0.033569,0.992859,0.01085,-0.000974,0.003172,60.545288,20.531754,-146.904724,,,
729606676.666845,1.759072,-2.108877,52.180982,0.046219,0.038712,0.991135,0.01085,-0.000974,0.003172,60.545288,20.531754,-146.904724,,,
729606676.670108,1.756824,-2.098845,52.179569,0.046219,0.038712,0.991135,0.001699,0.005006,-0.006641,60.545288,20.531754,-146.904724,,,
729606676.673524,1.756824,-2.098845,52.179569,0.046219,0.038712,0.991135,0.001699,0.005006,-0.006641,60.545288,20.531754,-146.904724,,,
729606676.676792,1.755846,-2.097343,52.178019,0.046982,0.039459,0.994354,0.001699,0.005006,-0.006641,60.545288,20.531754,-146.904724,,,
729606676.680122,1.752544,-2.088879,52.175884,0.046982,0.039459,0.994354,-0.005686,0.01063,-0.00901,60.545288,20.531754,-146.904724,,,
729606676.683449,1.752544,-2.088879,52.175884,0.046982,0.039459,0.994354,-0.005686,0.01063,-0.00901,60.545288,20.531754,-146.904724,,,
729606676.686813,1.749971,-2.087158,52.174126,0.039825,0.034378,0.990906,-0.005686,0.01063,-0.00901,60.721512,20.503296,-146.690643,,,
729606676.690128,1.746654,-2.077147,52.172563,0.039825,0.034378,0.990906,-0.007187,0.011222,-0.00651,60.721512,20.503296,-146.690643,,,
729606676.693506,1.746654,-2.077147,52.172563,0.039825,0.034378,0.990906,-0.007187,0.011222,-0.00651,60.721512,20.503296,-146.690643,,,
729606676.696797,1.74352,-2.074581,52.172124,0.037567,0.031754,0.99614,-0.007187,0.011222,-0.00651,60.721512,20.503296,-146.690643,,,
729606676.700125,1.740344,-2.063847,52.172594,0.037567,0.031754,0.99614,-0.012846,0.011553,-0.000866,60.721512,20.503296,-146.690643,,,
729606676.703454,1.740344,-2.063847,52.172594,0.037567,0.031754,0.99614,-0.012846,0.011553,-0.000866,60.721512,20.503296,-146.690643,,,
729606676.706791,1.737737,-2.062366,52.174901,0.034805,0.027328,0.998276,-0.012846,0.011553,-0.000866,60.721512,20.503296,-146.690643,,,
729606676.71012,1.735508,-2.052442,52.179315,0.034805,0.027328,0.998276,-0.008609,0.00742,0.014516,60.721512,20.503296,-146.690643,,,
729606676.713465,1.735508,-2.052442,52.179315,0.034805,0.027328,0.998276,-0.008609,0.00742,0.014516,60.721512,20.503296,-146.690643,,,
729606676.716797,1.733271,-2.05019,52.185721,0.034119,0.02684,0.999573,-0.008609,0.00742,0.014516,60.721512,20.503296,-146.690643,,,
729606676.720118,1.731078,-2.04184,52.191988,0.034119,0.02684,0.999573,-0.005402,0.017067,0.020446,60.721512,20.503296,-146.690643,,,
729606676.723449,1.731078,-2.04184,52.191988,0.034119,0.02684,0.999573,-0.005402,0.017067,0.020446,60.721512,20.503296,-146.690643,,,
729606676.726787,1.729139,-2.038402,52.196945,0.043762,0.031021,1.00145,-0.005402,0.017067,0.020446,60.558548,20.491028,-146.44664,,,
729606676.730118,1.727672,-2.034196,52.200038,0.043762,0.031021,1.00145,-0.005718,0.014326,0.010423,60.558548,20.491028,-146.44664,,,
729606676.733535,1.727672,-2.034196,52.200038,0.043762,0.031021,1.00145,-0.005718,0.014326,0.010423,60.558548,20.491028,-146.44664,,,
729606676.736796,1.726321,-2.032575,52.201738,0.053146,0.03595,0.999283,-0.005718,0.014326,0.010423,60.558548,20.491028,-146.44664,,,
729606676.74012,1.725303,-2.034464,52.201381,0.053146,0.03595,0.999283,-0.006589,0.007583,-0.002872,60.558548,20.491028,-146.44664,,,
729606676.743454,1.725303,-2.034464,52.201381,0.053146,0.03595,0.999283,-0.006589,0.007583,-0.002872,60.558548,20.491028,-146.44664,,,
729606676.746871,1.721823,-2.035134,52.198589,0.053055,0.035751,0.997833,-0.006589,0.007583,-0.002872,60.558548,20.491028,-146.44664,,,
729606676.750219,1.719154,-2.043133,52.194432,0.053055,0.035751,0.997833,-0.015823,-0.003689,-0.019521,60.558548,20.491028,-146.44664,,,
729606676.753472,1.719154,-2.043133,52.194432,0.053055,0.035751,0.997833,-0.015823,-0.003689,-0.019521,60.558548,20.491028,-146.44664,,,
729606676.756887,1.713333,-2.048556,52.188695,0.047089,0.033142,0.991592,-0.015823,-0.003689,-0.019521,60.558548,20.491028,-146.44664,,,
729606676.760113,1.708099,-2.059399,52.182144,0.047089,0.033142,0.991592,-0.023095,-0.024358,-0.024837,60.558548,20.491028,-146.44664,,,
729606676.763487,1.708099,-2.059399,52.182144,0.047089,0.033142,0.991592,-0.023095,-0.024358,-0.024837,60.558548,20.491028,-146.44664,,,
729606676.766808,1.700769,-2.067373,52.175415,0.043442,0.028046,0.995209,-0.023095,-0.024358,-0.024837,60.704071,20.631973,-146.881332,,,
729606676.770122,1.694181,-2.076178,52.169341,0.043442,0.028046,0.995209,-0.024623,-0.025874,-0.021984,60.704071,20.631973,-146.881332,,,
729606676.773464,1.694181,-2.076178,52.169341,0.043442,0.028046,0.995209,-0.024623,-0.025874,-0.021984,60.704071,20.631973,-146.881332,,,
729606676.776792,1.68771,-2.082625,52.164405,0.039719,0.021896,1.003464,-0.024623,-0.025874,-0.021984,60.704071,20.631973,-146.881332,,,
729606676.780121,1.683021,-2.087724,52.160512,0.039719,0.021896,1.003464,-0.016097,-0.014964,-0.014538,60.704071,20.631973,-146.881332,,,
729606676.7835,1.683021,-2.087724,52.160512,0.039719,0.021896,1.003464,-0.016097,-0.014964,-0.014538,60.704071,20.631973,-146.881332,,,
729606676.786783,1.679906,-2.090754,52.157195,0.044327,0.018707,1.012054,-0.016097,-0.014964,-0.014538,60.704071,20.631973,-146.881332,,,
729606676.790122,1.678233,-2.090736,52.154227,0.044327,0.018707,1.012054,-0.003402,0.002483,-0.011284,60.704071,20.631973,-146.881332,,,
729606676.793465,1.678233,-2.090736,52.154227,0.044327,0.018707,1.012054,-0.003402,0.002483,-0.011284,60.704071,20.631973,-146.881332,,,
729606676.796881,1.678401,-2.088939,52.150884,0.051132,0.020401,1.014496,-0.003402,0.002483,-0.011284,60.704071,20.631973,-146.881332,,,
729606676.800107,1.679952,-2.084444,52.146156,0.051132,0.020401,1.014496,0.006983,0.01683,-0.01863,60.704071,20.631973,-146.881332,,,
729606676.803467,1.679952,-2.084444,52.146156,0.051132,0.020401,1.014496,0.006983,0.01683,-0.01863,60.704071,20.631973,-146.881332,,,
729606676.806792,1.682582,-2.078722,52.139938,0.050858,0.025543,1.009903,0.006983,0.01683,-0.01863,60.704071,20.631973,-146.881332,,,
729606676.810116,1.685679,-2.078113,52.132344,0.050858,0.025543,1.009903,0.010434,0.020547,-0.027608,60.445755,20.443268,-146.562927,,,
729606676.813456,1.685679,-2.078113,52.132344,0.050858,0.025543,1.009903,0.010434,0.020547,-0.027608,60.445755,20.443268,-146.562927,,,
729606676.816796,1.687323,-2.07341,52.124016,0.045853,0.030991,0.997955,0.010434,0.020547,-0.027608,60.445755,20.443268,-146.562927,,,
729606676.820204,1.689001,-2.076171,52.1163,0.045853,0.030991,0.997955,-0.002005,0.016293,-0.028899,60.445755,20.443268,-146.562927,,,
729606676.823444,1.689001,-2.076171,52.1163,0.045853,0.030991,0.997955,-0.002005,0.016293,-0.028899,60.445755,20.443268,-146.562927,,,
729606676.826804,1.686873,-2.072914,52.109046,0.03746,0.031342,0.989227,-0.002005,0.016293,-0.028899,60.445755,20.443268,-146.562927,,,
729606676.830109,1.683721,-2.077736,52.102882,0.03746,0.031342,0.989227,-0.016266,0.005991,-0.023368,60.445755,20.443268,-146.562927,,,
729606676.833449,1.683721,-2.077736,52.102882,0.03746,0.031342,0.989227,-0.016266,0.005991,-0.023368,60.445755,20.443268,-146.562927,,,
729606676.8368,1.676944,-2.080217,52.097828,0.030472,0.031906,0.984787,-0.016266,0.005991,-0.023368,60.445755,20.443268,-146.562927,,,
729606676.840111,1.668537,-2.091603,52.093891,0.030472,0.031906,0.984787,-0.033048,-0.02279,-0.016288,60.445755,20.443268,-146.562927,,,
729606676.843458,1.668537,-2.091603,52.093891,0.030472,0.031906,0.984787,-0.033048,-0.02279,-0.016288,60.445755,20.443268,-146.562927,,,
729606676.846839,1.658831,-2.102642,52.090363,0.027725,0.027664,0.983505,-0.033048,-0.02279,-0.016288,60.445755,20.443268,-146.562927,,,
729606676.850102,1.647243,-2.118375,52.086925,0.027725,0.027664,0.983505,-0.039171,-0.043875,-0.011482,60.580261,20.596603,-146.465347,,,
729606676.853466,1.647243,-2.118375,52.086925,0.027725,0.027664,0.983505,-0.039171,-0.043875,-0.011482,60.580261,20.596603,-146.465347,,,
729606676.856809,1.63499,-2.133783,52.083434,0.026657,0.027359,0.990601,-0.039171,-0.043875,-0.011482,60.580261,20.596603,-146.465347,,,
729606676.860111,1.620371,-2.151408,52.080105,0.026657,0.027359,0.990601,-0.045644,-0.056269,-0.009097,60.580261,20.596603,-146.465347,,,
729606676.863466,1.620371,-2.151408,52.080105,0.026657,0.027359,0.990601,-0.045644,-0.056269,-0.009097,60.580261,20.596603,-146.465347,,,
729606676.866782,1.607112,-2.167039,52.076669,0.028336,0.025116,0.996292,-0.045644,-0.056269,-0.009097,60.580261,20.596603,-146.465347,,,
729606676.870121,1.59105,-2.185189,52.073714,0.028336,0.025116,0.996292,-0.049039,-0.047554,-0.009102,60.580261,20.596603,-146.465347,,,
729606676.873497,1.59105,-2.185189,52.073714,0.028336,0.025116,0.996292,-0.049039,-0.047554,-0.009102,60.580261,20.596603,-146.465347,,,
729606676.876794,1.575748,-2.199076,52.071303,0.0327,0.024094,1.003189,-0.049039,-0.047554,-0.009102,60.580261,20.596603,-146.465347,,,
729606676.880118,1.558365,-2.216595,52.069589,0.0327,0.024094,1.003189,-0.053993,-0.041955,-0.006133,60.580261,20.596603,-146.465347,,,
729606676.883456,1.558365,-2.216595,52.069589,0.0327,0.024094,1.003189,-0.053993,-0.041955,-0.006133,60.580261,20.596603,-146.465347,,,
729606676.886839,1.541827,-2.227556,52.068425,0.035568,0.021194,1.003143,-0.053993,-0.041955,-0.006133,60.580261,20.596603,-146.465347,,,
729606676.890112,1.52574,-2.239875,52.069221,0.035568,0.021194,1.003143,-0.056931,-0.022532,0.00359,60.234619,20.665817,-146.629898,,,
729606676.893463,1.52574,-2.239875,52.069221,0.035568,0.021194,1.003143,-0.056931,-0.022532,0.00359,60.234619,20.665817,-146.629898,,,
729606676.896809,1.50956,-2.246383,52.072272,0.033997,0.016632,1.009979,-0.056931,-0.022532,0.00359,60.234619,20.665817,-146.629898,,,
729606676.900108,1.49538,-2.254715,52.077548,0.033997,0.016632,1.009979,-0.053081,-0.01876,0.0176,60.234619,20.665817,-146.629898,,,
729606676.903457,1.49538,-2.254715,52.077548,0.033997,0.016632,1.009979,-0.053081,-0.01876,0.0176,60.234619,20.665817,-146.629898,,,
729606676.906794,1.482518,-2.263017,52.085174,0.031403,0.009293,1.014801,-0.053081,-0.01876,0.0176,60.234619,20.665817,-146.629898,,,
729606676.910146,1.473439,-2.270333,52.094464,0.031403,0.009293,1.014801,-0.034332,-0.028346,0.033233,60.234619,20.665817,-146.629898,,,
729606676.913506,1.473439,-2.270333,52.094464,0.031403,0.009293,1.014801,-0.034332,-0.028346,0.033233,60.234619,20.665817,-146.629898,,,
729606676.916784,1.465371,-2.280925,52.103795,0.034882,0.012909,1.020981,-0.034332,-0.028346,0.033233,60.234619,20.665817,-146.629898,,,
729606676.920111,1.460426,-2.289402,52.111773,0.034882,0.012909,1.020981,-0.019681,-0.036569,0.028462,60.234619,20.665817,-146.629898,,,
729606676.923464,1.460426,-2.289402,52.111773,0.034882,0.012909,1.020981,-0.019681,-0.036569,0.028462,60.234619,20.665817,-146.629898,,,
729606676.926849,1.455797,-2.302902,52.117749,0.044098,0.021835,1.015625,-0.019681,-0.036569,0.028462,60.234619,20.665817,-146.629898,,,
729606676.930107,1.452633,-2.311794,52.121565,0.044098,0.021835,1.015625,-0.013562,-0.046705,0.013457,60.184021,20.729614,-146.447266,,,
729606676.933456,1.452633,-2.311794,52.121565,0.044098,0.021835,1.015625,-0.013562,-0.046705,0.013457,60.184021,20.729614,-146.447266,,,
729606676.936789,1.449347,-2.325209,52.124061,0.049545,0.027222,1.014099,-0.013562,-0.046705,0.013457,60.184021,20.729614,-146.447266,,,
729606676.940111,1.445511,-2.331979,52.125096,0.049545,0.027222,1.014099,-0.016331,-0.037718,0.003296,60.184021,20.729614,-146.447266,,,
729606676.943515,1.445511,-2.331979,52.125096,0.049545,0.027222,1.014099,-0.016331,-0.037718,0.003296,60.184021,20.729614,-146.447266,,,
729606676.946796,1.440288,-2.343648,52.126095,0.047562,0.023834,1.010895,-0.016331,-0.037718,0.003296,60.184021,20.729614,-146.447266,,,
729606676.950112,1.434598,-2.351579,52.127676,0.047562,0.023834,1.010895,-0.01966,-0.040489,0.006484,60.184021,20.729614,-146.447266,,,
729606676.953554,1.434598,-2.351579,52.127676,0.047562,0.023834,1.010895,-0.01966,-0.040489,0.006484,60.184021,20.729614,-146.447266,,,
729606676.956798,1.429248,-2.363416,52.130636,0.045853,0.022247,1.002213,-0.01966,-0.040489,0.006484,60.184021,20.729614,-146.447266,,,
729606676.960124,1.4246,-2.371501,52.135276,0.045853,0.022247,1.002213,-0.015029,-0.036859,0.014142,60.184021,20.729614,-146.447266,,,
729606676.963458,1.4246,-2.371501,52.135276,0.045853,0.022247,1.002213,-0.015029,-0.036859,0.014142,60.184021,20.729614,-146.447266,,,
729606676.9667,1.42174,-2.381362,52.141247,0.043137,0.020676,1.007721,-0.015029,-0.036859,0.014142,60.184021,20.729614,-146.447266,,,
729606676.970122,1.418726,-2.38829,52.14804,0.043137,0.020676,1.007721,-0.005795,-0.031,0.023368,60.184021,20.729614,-146.447266,,,
729606676.973455,1.418726,-2.38829,52.14804,0.043137,0.020676,1.007721,-0.005795,-0.031,0.023368,60.16188,20.825958,-146.395035,,,
729606676.976803,1.417792,-2.397723,52.154847,0.043884,0.024384,1.004837,-0.005795,-0.031,0.023368,60.16188,20.825958,-146.395035,,,
729606676.980116,1.416018,-2.403636,52.160472,0.043884,0.024384,1.004837,0.00454,-0.032511,0.020194,60.16188,20.825958,-146.395035,,,
729606676.983473,1.416018,-2.403636,52.160472,0.043884,0.024384,1.004837,0.00454,-0.032511,0.020194,60.16188,20.825958,-146.395035,,,
729606676.986786,1.418348,-2.412615,52.165264,0.049683,0.030716,1.000717,0.00454,-0.032511,0.020194,60.16188,20.825958,-146.395035,,,
729606676.990112,1.420048,-2.415726,52.169164,0.049683,0.030716,1.000717,0.014308,-0.021879,0.011073,60.16188,20.825958,-146.395035,,,
729606676.993539,1.420048,-2.415726,52.169164,0.049683,0.030716,1.000717,0.014308,-0.021879,0.011073,60.16188,20.825958,-146.395035,,,
729606676.996794,1.42649,-2.422733,52.172382,0.050339,0.032272,1.004257,0.014308,-0.021879,0.011073,60.16188,20.825958,-146.395035,,,
729606677.000157,1.432957,-2.428216,52.175534,0.050339,0.032272,1.004257,0.031805,-0.022899,0.007131,60.16188,20.825958,-146.395035,,,
729606677.003454,1.432957,-2.428216,52.175534,0.050339,0.032272,1.004257,0.031805,-0.022899,0.007131,60.16188,20.825958,-146.395035,,,
729606677.006855,1.44226,-2.436384,52.178688,0.049362,0.031052,0.997513,0.031805,-0.022899,0.007131,60.16188,20.825958,-146.395035,,,
729606677.010105,1.44226,-2.447464,52.181984,0.049362,0.031052,0.997513,0.035848,-0.031151,0.008788,60.16188,20.825958,-146.395035,,,
729606677.013531,1.452004,-2.447464,52.181984,0.049362,0.031052,0.997513,0.035848,-0.031151,0.008788,59.93895,20.678253,-146.634232,,,
729606677.016786,1.46165,-2.457939,52.185454,0.051468,0.03157,0.99115,0.035848,-0.031151,0.008788,59.93895,20.678253,-146.634232,,,
729606677.020114,1.46165,-2.457939,52.185454,0.051468,0.03157,0.99115,0.030364,-0.039146,0.007433,59.93895,20.678253,-146.634232,,,
729606677.023476,1.470552,-2.471643,52.188428,0.051468,0.03157,0.99115,0.030364,-0.039146,0.007433,59.93895,20.678253,-146.634232,,,
729606677.026798,1.47777,-2.484371,52.190441,0.054123,0.035034,0.985107,0.030364,-0.039146,0.007433,59.93895,20.678253,-146.634232,,,
729606677.030113,1.47777,-2.484371,52.191251,0.054123,0.035034,0.985107,0.021258,-0.041842,0.001515,59.93895,20.678253,-146.634232,,,
729606677.033531,1.483375,-2.498295,52.191251,0.054123,0.035034,0.985107,0.021258,-0.041842,0.001515,59.93895,20.678253,-146.634232,,,
729606677.036778,1.489276,-2.510699,52.190101,0.055176,0.040039,0.98732,0.021258,-0.041842,0.001515,59.93895,20.678253,-146.634232,,,
729606677.040117,1.489276,-2.510699,52.190101,0.055176,0.040039,0.98732,0.019536,-0.040814,-0.008878,59.93895,20.678253,-146.634232,,,
729606677.043455,1.494088,-2.522619,52.187976,0.055176,0.040039,0.98732,0.019536,-0.040814,-0.008878,59.93895,20.678253,-146.634232,,,
729606677.046786,1.500221,-2.533967,52.18583,0.053787,0.036896,0.992279,0.019536,-0.040814,-0.008878,59.93895,20.678253,-146.634232,,,
729606677.050118,1.500221,-2.533967,52.18583,0.053787,0.036896,0.992279,0.027723,-0.034683,-0.01084,59.93895,20.678253,-146.634232,,,
729606677.053454,1.507095,-2.54383,52.183821,0.053787,0.036896,0.992279,0.027723,-0.034683,-0.01084,60.083801,20.687088,-146.668411,,,
729606677.056788,1.517468,-2.553457,52.182469,0.051224,0.030457,1.002136,0.027723,-0.034683,-0.01084,60.083801,20.687088,-146.668411,,,
729606677.060117,1.517468,-2.553457,52.182469,0.051224,0.030457,1.002136,0.046809,-0.025236,-0.006608,60.083801,20.687088,-146.668411,,,
729606677.063472,1.531013,-2.561935,52.181799,0.051224,0.030457,1.002136,0.046809,-0.025236,-0.006608,60.083801,20.687088,-146.668411,,,
729606677.066793,1.546936,-2.568228,52.182131,0.048889,0.02623,1.007996,0.046809,-0.025236,-0.006608,60.083801,20.687088,-146.668411,,,
729606677.070148,1.546936,-2.568228,52.182131,0.048889,0.02623,1.007996,0.063084,-0.014839,0.000907,60.083801,20.687088,-146.668411,,,
729606677.07352,1.565175,-2.575158,52.183366,0.048889,0.02623,1.007996,0.063084,-0.014839,0.000907,60.083801,20.687088,-146.668411,,,
729606677.076782,1.582373,-2.578206,52.185386,0.046463,0.029434,0.999268,0.063084,-0.014839,0.000907,60.083801,20.687088,-146.668411,,,
729606677.080162,1.582373,-2.578206,52.185386,0.046463,0.029434,0.999268,0.059326,-0.00381,0.007489,60.083801,20.687088,-146.668411,,,
729606677.083454,1.599567,-2.581324,52.188211,0.046463,0.029434,0.999268,0.059326,-0.00381,0.007489,60.083801,20.687088,-146.668411,,,
729606677.08678,1.614365,-2.582007,52.191541,0.044052,0.034637,0.989441,0.059326,-0.00381,0.007489,60.083801,20.687088,-146.668411,,,
729606677.090152,1.614365,-2.582007,52.191541,0.044052,0.034637,0.989441,0.046213,0.001045,0.009295,60.083801,20.687088,-146.668411,,,
729606677.093451,1.628063,-2.585031,52.195177,0.044052,0.034637,0.989441,0.046213,0.001045,0.009295,59.987411,20.613846,-146.494553,,,
729606677.096783,1.640161,-2.587066,52.198453,0.044037,0.03775,0.983398,0.046213,0.001045,0.009295,59.987411,20.613846,-146.494553,,,
729606677.100123,1.640161,-2.587066,52.198453,0.044037,0.03775,0.983398,0.03947,-0.011767,0.00611,59.987411,20.613846,-146.494553,,,
729606677.103138,1.652664,-2.594239,52.201472,0.044037,0.03775,0.983398,0.03947,-0.011767,0.00611,59.987411,20.613846,-146.494553,,,
729606677.106825,1.664169,-2.600974,52.203773,0.043747,0.040344,0.981277,0.03947,-0.011767,0.00611,59.987411,20.613846,-146.494553,,,
729606677.110109,1.664169,-2.600974,52.203773,0.043747,0.040344,0.981277,0.044434,-0.026627,0.00282,59.987411,20.613846,-146.494553,,,
729606677.113509,1.677852,-2.613357,52.205553,0.043747,0.040344,0.981277,0.044434,-0.026627,0.00282,59.987411,20.613846,-146.494553,,,
729606677.116768,1.691162,-2.622725,52.206868,0.040543,0.039001,0.98912,0.044434,-0.026627,0.00282,59.987411,20.613846,-146.494553,,,
729606677.120113,1.691162,-2.622725,52.206868,0.040543,0.039001,0.98912,0.044434,-0.026627,0.00282,59.987411,20.613846,-146.494553,,,
729606677.123472,1.707984,-2.636608,52.208458,0.040543,0.039001,0.98912,0.052242,-0.030936,0.003167,59.987411,20.613846,-146.494553,,,
729606677.126893,1.723975,-2.647198,52.21139,0.034927,0.036224,0.994949,0.052242,-0.030936,0.003167,59.987411,20.613846,-146.494553,,,
729606677.130105,1.723975,-2.647198,52.21139,0.034927,0.036224,0.994949,0.052242,-0.030936,0.003167,59.987411,20.613846,-146.494553,,,
729606677.133461,1.741219,-2.660054,52.216307,0.034927,0.036224,0.994949,0.059543,-0.032341,0.01296,59.987411,20.613846,-146.494553,,,
