Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608712.966483,0.855547,2.066252,60.958143,-0.032257,0.019653,1.006546,-0.033353,-0.016736,-0.031305,64.709778,23.121582,-147.762115,,,
729608712.969813,0.84897,2.05949,60.949654,-0.032257,0.019653,1.006546,-0.023077,-0.021655,-0.033452,64.709778,23.121582,-147.762115,,,
729608712.973143,0.848409,2.046644,60.94251,-0.041626,0.013611,1.008255,-0.023077,-0.021655,-0.033452,64.709778,23.121582,-147.762115,,,
729608712.976476,0.848409,2.046644,60.94251,-0.041626,0.013611,1.008255,-0.023077,-0.021655,-0.033452,64.709778,23.121582,-147.762115,,,
729608712.979827,0.845256,2.038548,60.936671,-0.041626,0.013611,1.008255,-0.008814,-0.026413,-0.021604,64.709778,23.121582,-147.762115,,,
729608712.983196,0.846517,2.028081,60.93206,-0.047012,0.007919,1.011887,-0.008814,-0.026413,-0.021604,64.709778,23.121582,-147.762115,,,
729608712.986488,0.846517,2.028081,60.93206,-0.047012,0.007919,1.011887,-0.008814,-0.026413,-0.021604,64.709778,23.121582,-147.762115,,,
729608712.989811,0.844953,2.020406,60.928322,-0.047012,0.007919,1.011887,-0.002729,-0.022282,-0.012162,64.709778,23.121582,-147.762115,,,
729608712.993145,0.846018,2.013498,60.924621,-0.047287,0.007599,1.012466,-0.002729,-0.022282,-0.012162,64.709778,23.121582,-147.762115,,,
729608712.996494,0.846018,2.013498,60.924621,-0.047287,0.007599,1.012466,-0.002729,-0.022282,-0.012162,64.709778,23.121582,-147.762115,,,
729608712.99983,0.846328,2.007317,60.920422,-0.047287,0.007599,1.012466,0.001479,-0.017982,-0.015834,64.709778,23.121582,-147.762115,,,
729608713.003164,0.847875,2.001958,60.915724,-0.045227,0.011353,1.014114,0.001479,-0.017982,-0.015834,64.488464,23.360672,-147.5849,,,
729608713.006562,0.847875,2.001958,60.915724,-0.045227,0.011353,1.014114,0.001479,-0.017982,-0.015834,64.488464,23.360672,-147.5849,,,
729608713.009831,0.849669,1.997251,60.91102,-0.045227,0.011353,1.014114,0.011125,-0.012977,-0.018296,64.488464,23.360672,-147.5849,,,
729608713.013156,0.85329,1.992356,60.906684,-0.047546,0.011215,1.011932,0.011125,-0.012977,-0.018296,64.488464,23.360672,-147.5849,,,
729608713.016543,0.85329,1.992356,60.906684,-0.047546,0.011215,1.011932,0.011125,-0.012977,-0.018296,64.488464,23.360672,-147.5849,,,
729608713.019877,0.85666,1.989705,60.903546,-0.047546,0.011215,1.011932,0.011798,-0.005965,-0.012949,64.488464,23.360672,-147.5849,,,
729608713.023139,0.862105,1.985484,60.901282,-0.054367,0.006485,1.011902,0.011798,-0.005965,-0.012949,64.488464,23.360672,-147.5849,,,
729608713.026488,0.862105,1.985484,60.901282,-0.054367,0.006485,1.011902,0.011798,-0.005965,-0.012949,64.488464,23.360672,-147.5849,,,
729608713.029829,0.86672,1.980938,60.898661,-0.054367,0.006485,1.011902,0.016158,-0.012463,-0.008624,64.488464,23.360672,-147.5849,,,
729608713.033143,0.87376,1.970024,60.895766,-0.053848,0.008194,1.00264,0.016158,-0.012463,-0.008624,64.488464,23.360672,-147.5849,,,
729608713.036478,0.87376,1.970024,60.895766,-0.053848,0.008194,1.00264,0.016158,-0.012463,-0.008624,64.488464,23.360672,-147.5849,,,
729608713.039837,0.879854,1.957207,60.892911,-0.053848,0.008194,1.00264,0.020043,-0.038979,-0.012838,64.488464,23.360672,-147.5849,,,
729608713.043139,0.888413,1.938957,60.8895,-0.051834,0.011673,0.999084,0.020043,-0.038979,-0.012838,64.418716,23.251251,-147.990158,,,
729608713.046502,0.888413,1.938957,60.8895,-0.051834,0.011673,0.999084,0.020043,-0.038979,-0.012838,64.418716,23.251251,-147.990158,,,
729608713.049924,0.896384,1.91955,60.885138,-0.051834,0.011673,0.999084,0.031251,-0.064754,-0.015617,64.418716,23.251251,-147.990158,,,
729608713.053142,0.905743,1.899275,60.880661,-0.049896,0.008591,1.001953,0.031251,-0.064754,-0.015617,64.418716,23.251251,-147.990158,,,
729608713.056564,0.905743,1.899275,60.880661,-0.049896,0.008591,1.001953,0.031251,-0.064754,-0.015617,64.418716,23.251251,-147.990158,,,
729608713.059828,0.91634,1.876375,60.875787,-0.049896,0.008591,1.001953,0.037097,-0.078449,-0.017804,64.418716,23.251251,-147.990158,,,
729608713.06315,0.92634,1.856616,60.870408,-0.045853,0.006546,1.003174,0.037097,-0.078449,-0.017804,64.418716,23.251251,-147.990158,,,
729608713.066489,0.92634,1.856616,60.870408,-0.045853,0.006546,1.003174,0.037097,-0.078449,-0.017804,64.418716,23.251251,-147.990158,,,
729608713.069878,0.939316,1.832874,60.865312,-0.045853,0.006546,1.003174,0.047443,-0.081941,-0.019392,64.418716,23.251251,-147.990158,,,
729608713.073154,0.950007,1.816144,60.860649,-0.041245,0.005966,1.00032,0.047443,-0.081941,-0.019392,64.418716,23.251251,-147.990158,,,
729608713.076493,0.950007,1.816144,60.860649,-0.041245,0.005966,1.00032,0.047443,-0.081941,-0.019392,64.418716,23.251251,-147.990158,,,
729608713.079865,0.963927,1.797555,60.856568,-0.041245,0.005966,1.00032,0.05037,-0.062889,-0.014461,64.418716,23.251251,-147.990158,,,
729608713.083268,0.976316,1.786859,60.853148,-0.041473,0.004562,1.002975,0.05037,-0.062889,-0.014461,64.276505,23.065628,-148.062256,,,
729608713.086501,0.976316,1.786859,60.853148,-0.041473,0.004562,1.002975,0.05037,-0.062889,-0.014461,64.276505,23.065628,-148.062256,,,
729608713.089884,0.991288,1.774963,60.850962,-0.041473,0.004562,1.002975,0.053193,-0.038005,-0.00796,64.276505,23.065628,-148.062256,,,
729608713.093161,1.006089,1.770187,60.849177,-0.037201,0.003479,1.001419,0.053193,-0.038005,-0.00796,64.276505,23.065628,-148.062256,,,
729608713.096482,1.006089,1.770187,60.849177,-0.037201,0.003479,1.001419,0.053193,-0.038005,-0.00796,64.276505,23.065628,-148.062256,,,
729608713.099835,1.023838,1.763273,60.846712,-0.037201,0.003479,1.001419,0.061737,-0.022395,-0.006814,64.276505,23.065628,-148.062256,,,
729608713.103145,1.040609,1.764456,60.843044,-0.034409,0.008194,0.998856,0.061737,-0.022395,-0.006814,64.276505,23.065628,-148.062256,,,
729608713.106478,1.040609,1.764456,60.843044,-0.034409,0.008194,0.998856,0.061737,-0.022395,-0.006814,64.276505,23.065628,-148.062256,,,
729608713.109825,1.061779,1.760392,60.837957,-0.034409,0.008194,0.998856,0.074134,-0.010939,-0.016905,64.276505,23.065628,-148.062256,,,
729608713.113148,1.07954,1.766214,60.8312,-0.027084,0.011826,0.990448,0.074134,-0.010939,-0.016905,64.276505,23.065628,-148.062256,,,
729608713.116553,1.07954,1.766214,60.8312,-0.027084,0.011826,0.990448,0.074134,-0.010939,-0.016905,64.276505,23.065628,-148.062256,,,
729608713.119907,1.100009,1.767816,60.824355,-0.027084,0.011826,0.990448,0.075926,0.008132,-0.022143,64.276505,23.065628,-148.062256,,,
729608713.123194,1.116498,1.779211,60.818104,-0.026779,0.014145,0.981384,0.075926,0.008132,-0.022143,64.276505,23.065628,-148.062256,,,
729608713.126496,1.116498,1.779211,60.818104,-0.026779,0.014145,0.981384,0.075926,0.008132,-0.022143,64.200058,23.020096,-148.153748,,,
729608713.129825,1.134086,1.785485,60.812929,-0.026779,0.014145,0.981384,0.061684,0.023901,-0.01798,64.200058,23.020096,-148.153748,,,
729608713.133144,1.134086,1.798799,60.808265,-0.026505,0.015915,0.970978,0.061684,0.023901,-0.01798,64.200058,23.020096,-148.153748,,,
729608713.136499,1.146865,1.798799,60.808265,-0.026505,0.015915,0.970978,0.061684,0.023901,-0.01798,64.200058,23.020096,-148.153748,,,
729608713.139581,1.159955,1.807264,60.804226,-0.026505,0.015915,0.970978,0.04699,0.032255,-0.015579,64.200058,23.020096,-148.153748,,,
729608713.143173,1.159955,1.821426,60.8007,-0.025375,0.019196,0.963867,0.04699,0.032255,-0.015579,64.200058,23.020096,-148.153748,,,
729608713.146569,1.16679,1.821426,60.8007,-0.025375,0.019196,0.963867,0.04699,0.032255,-0.015579,64.200058,23.020096,-148.153748,,,
729608713.149858,1.176135,1.830324,60.797292,-0.025375,0.019196,0.963867,0.033223,0.034317,-0.013923,64.200058,23.020096,-148.153748,,,
729608713.153146,1.176135,1.830324,60.793167,-0.024323,0.024048,0.962799,0.033223,0.034317,-0.013923,64.200058,23.020096,-148.153748,,,
729608713.156488,1.180601,1.842384,60.793167,-0.024323,0.024048,0.962799,0.033223,0.034317,-0.013923,64.200058,23.020096,-148.153748,,,
729608713.159873,1.187296,1.850338,60.788474,-0.024323,0.024048,0.962799,0.026558,0.029029,-0.016629,64.200058,23.020096,-148.153748,,,
729608713.163136,1.187296,1.850338,60.788474,-0.020264,0.030548,0.958939,0.026558,0.029029,-0.016629,64.200058,23.020096,-148.153748,,,
729608713.166495,1.187358,1.859883,60.783131,-0.020264,0.030548,0.958939,0.026558,0.029029,-0.016629,64.286423,22.98671,-148.025223,,,
729608713.169833,1.188353,1.864722,60.777252,-0.020264,0.030548,0.958939,0.006577,0.019218,-0.020447,64.286423,22.98671,-148.025223,,,
729608713.173159,1.188353,1.864722,60.771119,-0.019989,0.03212,0.952148,0.006577,0.019218,-0.020447,64.286423,22.98671,-148.025223,,,
729608713.176497,1.1806,1.870164,60.771119,-0.019989,0.03212,0.952148,0.006577,0.019218,-0.020447,64.286423,22.98671,-148.025223,,,
729608713.179826,1.174622,1.873349,60.764979,-0.019989,0.03212,0.952148,-0.022365,0.014905,-0.022748,64.286423,22.98671,-148.025223,,,
729608713.183166,1.174622,1.873349,60.764979,-0.019989,0.03212,0.952148,-0.022365,0.014905,-0.022748,64.286423,22.98671,-148.025223,,,
729608713.186544,1.162748,1.876292,60.759069,-0.0233,0.030655,0.959076,-0.022365,0.014905,-0.022748,64.286423,22.98671,-148.025223,,,
729608713.189827,1.151678,1.876676,60.753899,-0.0233,0.030655,0.959076,-0.037641,0.005758,-0.019719,64.286423,22.98671,-148.025223,,,
729608713.193149,1.151678,1.876676,60.753899,-0.025574,0.03038,0.960846,-0.037641,0.005758,-0.019719,64.286423,22.98671,-148.025223,,,
729608713.196511,1.136501,1.875377,60.748876,-0.025574,0.03038,0.960846,-0.037641,0.005758,-0.019719,64.286423,22.98671,-148.025223,,,
729608713.199814,1.119969,1.87569,60.74346,-0.025574,0.03038,0.960846,-0.056634,0.005007,-0.021494,64.286423,22.98671,-148.025223,,,
729608713.203156,1.119969,1.87569,60.74346,-0.025574,0.03038,0.960846,-0.056634,0.005007,-0.021494,64.286423,22.98671,-148.025223,,,
729608713.206484,1.099684,1.877994,60.737386,-0.023697,0.02861,0.971085,-0.056634,0.005007,-0.021494,64.329391,22.939148,-147.66571,,,
729608713.209824,1.077245,1.884531,60.730178,-0.023697,0.02861,0.971085,-0.077394,0.026114,-0.031755,64.329391,22.939148,-147.66571,,,
729608713.213209,1.077245,1.884531,60.730178,-0.022018,0.031967,0.98085,-0.077394,0.026114,-0.031755,64.329391,22.939148,-147.66571,,,
729608713.216526,1.05244,1.893407,60.722458,-0.022018,0.031967,0.98085,-0.077394,0.026114,-0.031755,64.329391,22.939148,-147.66571,,,
729608713.219807,1.027382,1.905751,60.714727,-0.022018,0.031967,0.98085,-0.086629,0.044457,-0.031936,64.329391,22.939148,-147.66571,,,
729608713.223204,1.027382,1.905751,60.714727,-0.022018,0.031967,0.98085,-0.086629,0.044457,-0.031936,64.329391,22.939148,-147.66571,,,
729608713.226491,1.002848,1.91921,60.707907,-0.034485,0.02536,0.991455,-0.086629,0.044457,-0.031936,64.329391,22.939148,-147.66571,,,
729608713.229815,0.979667,1.934361,60.702577,-0.034485,0.02536,0.991455,-0.078644,0.05466,-0.023479,64.329391,22.939148,-147.66571,,,
729608713.233179,0.979667,1.934361,60.702577,-0.034485,0.02536,0.991455,-0.078644,0.05466,-0.023479,64.329391,22.939148,-147.66571,,,
729608713.236545,0.960597,1.947402,60.698553,-0.043579,0.012543,1.000092,-0.078644,0.05466,-0.023479,64.329391,22.939148,-147.66571,,,
729608713.23983,0.944099,1.959593,60.695397,-0.043579,0.012543,1.000092,-0.058044,0.045201,-0.013998,64.329391,22.939148,-147.66571,,,
729608713.243259,0.944099,1.959593,60.695397,-0.043579,0.012543,1.000092,-0.058044,0.045201,-0.013998,64.329391,22.939148,-147.66571,,,
729608713.246527,0.932172,1.968108,60.69193,-0.043777,0.00885,1.000778,-0.058044,0.045201,-0.013998,64.329391,22.939148,-147.66571,,,
729608713.249864,0.921167,1.975264,60.687393,-0.043777,0.00885,1.000778,-0.037862,0.027091,-0.018066,64.381104,23.09964,-147.680313,,,
729608713.253142,0.921167,1.975264,60.687393,-0.043777,0.00885,1.000778,-0.037862,0.027091,-0.018066,64.381104,23.09964,-147.680313,,,
729608713.256506,0.913944,1.978391,60.682326,-0.042801,0.0168,1.003082,-0.037862,0.027091,-0.018066,64.381104,23.09964,-147.680313,,,
729608713.259818,0.906498,1.981347,60.677195,-0.042801,0.0168,1.003082,-0.023883,0.014335,-0.02059,64.381104,23.09964,-147.680313,,,
729608713.263318,0.906498,1.981347,60.677195,-0.045853,0.018906,1.006317,-0.023883,0.014335,-0.02059,64.381104,23.09964,-147.680313,,,
729608713.266487,0.902801,1.980567,60.672742,-0.045853,0.018906,1.006317,-0.023883,0.014335,-0.02059,64.381104,23.09964,-147.680313,,,
729608713.269822,0.898616,1.978763,60.669824,-0.045853,0.018906,1.006317,-0.011357,-0.001791,-0.012974,64.381104,23.09964,-147.680313,,,
729608713.273188,0.898616,1.978763,60.669824,-0.045853,0.018906,1.006317,-0.011357,-0.001791,-0.012974,64.381104,23.09964,-147.680313,,,
729608713.276552,0.898157,1.973695,60.668504,-0.046906,0.014389,1.006363,-0.011357,-0.001791,-0.012974,64.381104,23.09964,-147.680313,,,
729608713.279801,0.897466,1.967968,60.668036,-0.046906,0.014389,1.006363,-0.001385,-0.016738,-0.002558,64.381104,23.09964,-147.680313,,,
729608713.283242,0.897466,1.967968,60.668036,-0.046906,0.014389,1.006363,-0.001385,-0.016738,-0.002558,64.381104,23.09964,-147.680313,,,
729608713.286483,0.900787,1.958787,60.667671,-0.044296,0.010635,1.008667,-0.001385,-0.016738,-0.002558,64.381104,23.09964,-147.680313,,,
729608713.289812,0.904327,1.947179,60.667146,-0.044296,0.010635,1.008667,0.014505,-0.037757,-0.001556,64.507782,23.165268,-147.497269,,,
729608713.293206,0.904327,1.947179,60.667146,-0.044296,0.010635,1.008667,0.014505,-0.037757,-0.001556,64.507782,23.165268,-147.497269,,,
729608713.296488,0.913307,1.928587,60.66644,-0.041992,0.015579,1.004471,0.014505,-0.037757,-0.001556,64.507782,23.165268,-147.497269,,,
729608713.299816,0.920992,1.908039,60.665054,-0.041992,0.015579,1.004471,0.028028,-0.069188,-0.008004,64.507782,23.165268,-147.497269,,,
729608713.303144,0.920992,1.908039,60.665054,-0.041992,0.015579,1.004471,0.028028,-0.069188,-0.008004,64.507782,23.165268,-147.497269,,,
729608713.306577,0.93213,1.883195,60.662542,-0.039246,0.019821,1.000748,0.028028,-0.069188,-0.008004,64.507782,23.165268,-147.497269,,,
729608713.309812,0.941324,1.856675,60.659173,-0.039246,0.019821,1.000748,0.03051,-0.090392,-0.011524,64.507782,23.165268,-147.497269,,,
729608713.313221,0.941324,1.856675,60.659173,-0.039246,0.019821,1.000748,0.03051,-0.090392,-0.011524,64.507782,23.165268,-147.497269,,,
729608713.31653,0.950328,1.831803,60.655228,-0.028015,0.019943,0.998001,0.03051,-0.090392,-0.011524,64.507782,23.165268,-147.497269,,,
729608713.319816,0.95857,1.805436,60.650826,-0.028015,0.019943,0.998001,0.030223,-0.091149,-0.014635,64.507782,23.165268,-147.497269,,,
729608713.323161,0.95857,1.805436,60.650826,-0.028015,0.019943,0.998001,0.030223,-0.091149,-0.014635,64.507782,23.165268,-147.497269,,,
729608713.32655,0.963518,1.786178,60.645999,-0.018555,0.021393,1.002182,0.030223,-0.091149,-0.014635,64.507782,23.165268,-147.497269,,,
729608713.32981,0.968564,1.768222,60.639865,-0.018555,0.021393,1.002182,0.018152,-0.06024,-0.02293,64.189957,23.098953,-147.635818,,,
729608713.333169,0.968564,1.768222,60.639865,-0.018555,0.021393,1.002182,0.018152,-0.06024,-0.02293,64.189957,23.098953,-147.635818,,,
729608713.336514,0.970212,1.760982,60.632751,-0.010254,0.027283,1.006195,0.018152,-0.06024,-0.02293,64.189957,23.098953,-147.635818,,,
729608713.339816,0.970915,1.756947,60.626152,-0.010254,0.027283,1.006195,0.002576,-0.011121,-0.025218,64.189957,23.098953,-147.635818,,,
729608713.343166,0.970915,1.756947,60.626152,-0.010254,0.027283,1.006195,0.002576,-0.011121,-0.025218,64.189957,23.098953,-147.635818,,,
729608713.346513,0.970443,1.763248,60.620558,-0.010239,0.025116,1.008591,0.002576,-0.011121,-0.025218,64.189957,23.098953,-147.635818,,,
729608713.349606,0.968416,1.770091,60.616578,-0.010239,0.025116,1.008591,-0.006996,0.027995,-0.016145,64.189957,23.098953,-147.635818,,,
729608713.353173,0.968416,1.770091,60.616578,-0.010239,0.025116,1.008591,-0.006996,0.027995,-0.016145,64.189957,23.098953,-147.635818,,,
729608713.356503,0.965607,1.786806,60.613699,-0.018677,0.019424,1.00853,-0.006996,0.027995,-0.016145,64.189957,23.098953,-147.635818,,,
729608713.359818,0.962873,1.801449,60.611473,-0.018677,0.019424,1.00853,-0.008955,0.053969,-0.010237,64.189957,23.098953,-147.635818,,,
729608713.363226,0.962873,1.801449,60.611473,-0.018677,0.019424,1.00853,-0.008955,0.053969,-0.010237,64.189957,23.098953,-147.635818,,,
729608713.366468,0.9595,1.821883,60.609614,-0.022034,0.019989,1.008148,-0.008955,0.053969,-0.010237,64.189957,23.098953,-147.635818,,,
729608713.369811,0.958897,1.836743,60.608068,-0.022034,0.019989,1.008148,0.000688,0.053761,-0.005013,64.530823,22.962982,-147.594315,,,
729608713.373158,0.958897,1.836743,60.608068,-0.022034,0.019989,1.008148,0.000688,0.053761,-0.005013,64.530823,22.962982,-147.594315,,,
729608713.376541,0.958679,1.851986,60.606265,-0.025803,0.020615,1.003372,0.000688,0.053761,-0.005013,64.530823,22.962982,-147.594315,,,
729608713.379806,0.96201,1.860714,60.603914,-0.025803,0.020615,1.003372,0.014651,0.033261,-0.006408,64.530823,22.962982,-147.594315,,,
729608713.383217,0.96201,1.860714,60.603914,-0.025803,0.020615,1.003372,0.014651,0.033261,-0.006408,64.530823,22.962982,-147.594315,,,
729608713.386488,0.967897,1.868923,60.600664,-0.029404,0.017792,0.998566,0.014651,0.033261,-0.006408,64.530823,22.962982,-147.594315,,,
729608713.389809,0.974028,1.871266,60.596627,-0.029404,0.017792,0.998566,0.02224,0.011675,-0.012894,64.530823,22.962982,-147.594315,,,
729608713.393162,0.974028,1.871266,60.596627,-0.029404,0.017792,0.998566,0.02224,0.011675,-0.012894,64.530823,22.962982,-147.594315,,,
729608713.396478,0.981466,1.870819,60.5915,-0.025314,0.021835,0.995651,0.02224,0.011675,-0.012894,64.530823,22.962982,-147.594315,,,
729608713.399811,0.987858,1.868155,60.585479,-0.025314,0.021835,0.995651,0.026341,-0.00627,-0.024699,64.530823,22.962982,-147.594315,,,
729608713.403145,0.987858,1.868155,60.585479,-0.025314,0.021835,0.995651,0.026341,-0.00627,-0.024699,64.530823,22.962982,-147.594315,,,
729608713.406485,0.99362,1.86153,60.578306,-0.022827,0.027878,0.991318,0.026341,-0.00627,-0.024699,64.530823,22.962982,-147.594315,,,
729608713.409828,0.996064,1.859535,60.570068,-0.022827,0.027878,0.991318,0.010941,-0.00751,-0.029369,64.530823,22.962982,-147.594315,,,
729608713.413228,0.996064,1.859535,60.570068,-0.022827,0.027878,0.991318,0.010941,-0.00751,-0.029369,64.442993,22.926849,-147.78125,,,
729608713.416536,0.998343,1.853006,60.56213,-0.029816,0.028931,0.991623,0.010941,-0.00751,-0.029369,64.442993,22.926849,-147.78125,,,
729608713.419815,0.997103,1.854338,60.555205,-0.029816,0.028931,0.991623,-0.002229,0.005553,-0.025236,64.442993,22.926849,-147.78125,,,
729608713.423164,0.997103,1.854338,60.555205,-0.029816,0.028931,0.991623,-0.002229,0.005553,-0.025236,64.442993,22.926849,-147.78125,,,
729608713.426555,0.997826,1.848822,60.550271,-0.038315,0.023392,0.997162,-0.002229,0.005553,-0.025236,64.442993,22.926849,-147.78125,,,
729608713.42981,0.995631,1.851768,60.547363,-0.038315,0.023392,0.997162,-0.005352,0.01353,-0.009676,64.442993,22.926849,-147.78125,,,
729608713.433144,0.995631,1.851768,60.547363,-0.038315,0.023392,0.997162,-0.005352,0.01353,-0.009676,64.442993,22.926849,-147.78125,,,
729608713.436575,0.994777,1.849558,60.545719,-0.045074,0.014328,1.001236,-0.005352,0.01353,-0.009676,64.442993,22.926849,-147.78125,,,
729608713.439804,0.993652,1.853045,60.544857,-0.045074,0.014328,1.001236,-0.003376,0.015834,-0.003814,64.442993,22.926849,-147.78125,,,
729608713.443155,0.993652,1.853045,60.544857,-0.045074,0.014328,1.001236,-0.003376,0.015834,-0.003814,64.442993,22.926849,-147.78125,,,
729608713.446489,0.99411,1.852065,60.544782,-0.049438,0.014633,1.004715,-0.003376,0.015834,-0.003814,64.442993,22.926849,-147.78125,,,
729608713.449861,0.994012,1.853998,60.54416,-0.049438,0.014633,1.004715,0.001128,0.007411,-0.001974,64.442993,22.926849,-147.78125,,,
