Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729607046.208579,1.965017,0.047458,49.445348,-0.009079,0.034714,0.994904,-0.003792,-0.048326,0.008408,61.909042,20.336502,-148.135941,,,
729607046.211945,1.962559,0.037744,49.445781,-0.0009,0.039474,0.99588,-0.007893,-0.033577,0.000915,61.909042,20.336502,-148.135941,,,
729607046.215262,1.959084,0.037318,49.445174,-0.0009,0.039474,0.99588,-0.007893,-0.033577,0.000915,61.909042,20.336502,-148.135941,,,
729607046.21859,1.959084,0.037318,49.445174,-0.0009,0.039474,0.99588,-0.007893,-0.033577,0.000915,61.909042,20.336502,-148.135941,,,
729607046.221994,1.95434,0.035077,49.444616,0.00293,0.039978,0.996918,-0.018718,-0.003324,-0.003148,61.909042,20.336502,-148.135941,,,
729607046.225253,1.950044,0.03861,49.444533,0.00293,0.039978,0.996918,-0.018718,-0.003324,-0.003148,61.909042,20.336502,-148.135941,,,
729607046.228648,1.950044,0.03861,49.444533,0.00293,0.039978,0.996918,-0.018718,-0.003324,-0.003148,61.909042,20.336502,-148.135941,,,
729607046.231904,1.94514,0.041155,49.445643,-0.002686,0.034286,0.995789,-0.016891,0.012474,0.00178,61.909042,20.336502,-148.135941,,,
729607046.235317,1.942179,0.045779,49.448112,-0.002686,0.034286,0.995789,-0.016891,0.012474,0.00178,61.909042,20.336502,-148.135941,,,
729607046.2386,1.942179,0.045779,49.448112,-0.002686,0.034286,0.995789,-0.016891,0.012474,0.00178,61.909042,20.336502,-148.135941,,,
729607046.24194,1.938857,0.048129,49.451792,-0.005951,0.029617,0.992828,-0.013914,0.011945,0.010619,61.909042,20.336502,-148.135941,,,
729607046.24526,1.937987,0.051451,49.455588,-0.005951,0.029617,0.992828,-0.013914,0.011945,0.010619,62.080917,20.099884,-147.865036,,,
729607046.248643,1.937987,0.051451,49.455588,-0.005951,0.029617,0.992828,-0.013914,0.011945,0.010619,62.080917,20.099884,-147.865036,,,
729607046.251907,1.936632,0.051035,49.459339,-0.004196,0.03093,0.992065,-0.003819,0.000311,0.013006,62.080917,20.099884,-147.865036,,,
729607046.255267,1.937244,0.053986,49.462889,-0.004196,0.03093,0.992065,-0.003819,0.000311,0.013006,62.080917,20.099884,-147.865036,,,
729607046.258586,1.937244,0.053986,49.462889,-0.004196,0.03093,0.992065,-0.003819,0.000311,0.013006,62.080917,20.099884,-147.865036,,,
729607046.261953,1.937433,0.051072,49.466348,-0.002777,0.030884,0.992981,0.001519,-0.006046,0.009604,62.080917,20.099884,-147.865036,,,
729607046.26525,1.938468,0.054097,49.468708,-0.002777,0.030884,0.992981,0.001519,-0.006046,0.009604,62.080917,20.099884,-147.865036,,,
729607046.268585,1.938468,0.054097,49.468708,-0.002777,0.030884,0.992981,0.001519,-0.006046,0.009604,62.080917,20.099884,-147.865036,,,
729607046.271928,1.939306,0.051694,49.470354,0.001236,0.034164,0.990112,0.001519,-0.005663,0.005389,62.080917,20.099884,-147.865036,,,
729607046.275354,1.940739,0.056299,49.471626,0.001236,0.034164,0.990112,0.001519,-0.005663,0.005389,62.080917,20.099884,-147.865036,,,
729607046.278586,1.940739,0.056299,49.471626,0.001236,0.034164,0.990112,0.001519,-0.005663,0.005389,62.080917,20.099884,-147.865036,,,
729607046.281931,1.94192,0.057962,49.473478,0.001663,0.032944,0.995361,0.002768,0.007173,0.006245,62.080917,20.099884,-147.865036,,,
729607046.285259,1.942911,0.063986,49.476269,0.001663,0.032944,0.995361,0.002768,0.007173,0.006245,61.989929,20.057465,-148.06192,,,
729607046.288656,1.942911,0.063986,49.476269,0.001663,0.032944,0.995361,0.002768,0.007173,0.006245,61.989929,20.057465,-148.06192,,,
729607046.291911,1.942866,0.070389,49.479625,0.001907,0.031433,0.999817,-0.000315,0.025196,0.010937,61.989929,20.057465,-148.06192,,,
729607046.295258,1.943391,0.07786,49.483142,0.001907,0.031433,0.999817,-0.000315,0.025196,0.010937,61.989929,20.057465,-148.06192,,,
729607046.298595,1.943391,0.07786,49.483142,0.001907,0.031433,0.999817,-0.000315,0.025196,0.010937,61.989929,20.057465,-148.06192,,,
729607046.301971,1.942221,0.088291,49.486391,0.003662,0.033173,0.992874,-0.002338,0.03927,0.009584,61.989929,20.057465,-148.06192,,,
729607046.305253,1.942098,0.098271,49.489028,0.003662,0.033173,0.992874,-0.002338,0.03927,0.009584,61.989929,20.057465,-148.06192,,,
729607046.308585,1.942098,0.098271,49.489028,0.003662,0.033173,0.992874,-0.002338,0.03927,0.009584,61.989929,20.057465,-148.06192,,,
729607046.311919,1.940862,0.109729,49.490564,0.004227,0.033646,0.990219,-0.005663,0.041409,0.005113,61.989929,20.057465,-148.06192,,,
729607046.315307,1.938403,0.120978,49.490935,0.004227,0.033646,0.990219,-0.005663,0.041409,0.005113,61.989929,20.057465,-148.06192,,,
729607046.318585,1.938403,0.120978,49.490935,0.004227,0.033646,0.990219,-0.005663,0.041409,0.005113,61.989929,20.057465,-148.06192,,,
729607046.321934,1.934835,0.128567,49.490809,0.001266,0.035416,0.982788,-0.010413,0.029868,-0.000829,61.989929,20.057465,-148.06192,,,
729607046.325295,1.929986,0.134544,49.490725,0.001266,0.035416,0.982788,-0.010413,0.029868,-0.000829,61.989929,20.057465,-148.06192,,,
729607046.328635,1.929986,0.134544,49.490725,0.001266,0.035416,0.982788,-0.010413,0.029868,-0.000829,62.194138,20.396759,-148.017853,,,
729607046.331912,1.925687,0.136536,49.491362,-0.006271,0.033554,0.979874,-0.016428,0.0093,0.000841,62.194138,20.396759,-148.017853,,,
729607046.335248,1.919994,0.13698,49.492712,-0.006271,0.033554,0.979874,-0.016428,0.0093,0.000841,62.194138,20.396759,-148.017853,,,
729607046.338585,1.919994,0.13698,49.492712,-0.006271,0.033554,0.979874,-0.016428,0.0093,0.000841,62.194138,20.396759,-148.017853,,,
729607046.341982,1.913537,0.134552,49.494636,-0.009445,0.030304,0.985687,-0.020591,-0.005259,0.00502,62.194138,20.396759,-148.017853,,,
729607046.345249,1.905197,0.131088,49.495829,-0.009445,0.030304,0.985687,-0.020591,-0.005259,0.00502,62.194138,20.396759,-148.017853,,,
729607046.348595,1.905197,0.131088,49.495829,-0.009445,0.030304,0.985687,-0.020591,-0.005259,0.00502,62.194138,20.396759,-148.017853,,,
729607046.351934,1.89542,0.128391,49.49603,-0.004349,0.031677,0.987488,-0.030943,-0.006152,-0.00065,62.194138,20.396759,-148.017853,,,
729607046.35529,1.885668,0.125431,49.495665,-0.004349,0.031677,0.987488,-0.030943,-0.006152,-0.00065,62.194138,20.396759,-148.017853,,,
729607046.35857,1.885668,0.125431,49.495665,-0.004349,0.031677,0.987488,-0.030943,-0.006152,-0.00065,62.194138,20.396759,-148.017853,,,
729607046.361923,1.875628,0.126151,49.494507,-0.001419,0.03421,0.995422,-0.034597,0.005378,-0.00641,62.194138,20.396759,-148.017853,,,
729607046.36527,1.865918,0.127958,49.493085,-0.001419,0.03421,0.995422,-0.034597,0.005378,-0.00641,62.194138,20.396759,-148.017853,,,
729607046.36864,1.865918,0.127958,49.493085,-0.001419,0.03421,0.995422,-0.034597,0.005378,-0.00641,62.135925,20.266571,-148.051117,,,
729607046.371914,1.85762,0.134549,49.492529,-0.001205,0.031479,1.00148,-0.030097,0.026986,-0.003347,62.135925,20.266571,-148.051117,,,
729607046.37525,1.851853,0.140915,49.493351,-0.001205,0.031479,1.00148,-0.030097,0.026986,-0.003347,62.135925,20.266571,-148.051117,,,
729607046.37857,1.851853,0.140915,49.493351,-0.001205,0.031479,1.00148,-0.030097,0.026986,-0.003347,62.135925,20.266571,-148.051117,,,
729607046.381922,1.849101,0.149672,49.49566,-0.005661,0.024521,1.00975,-0.007658,0.035747,0.004856,62.135925,20.266571,-148.051117,,,
729607046.385251,1.848873,0.155732,49.500365,-0.005661,0.024521,1.00975,-0.007658,0.035747,0.004856,62.135925,20.266571,-148.051117,,,
729607046.38858,1.848873,0.155732,49.500365,-0.005661,0.024521,1.00975,-0.007658,0.035747,0.004856,62.135925,20.266571,-148.051117,,,
729607046.391961,1.849705,0.164079,49.507008,-0.011353,0.022125,1.006973,0.00177,0.031602,0.021422,62.135925,20.266571,-148.051117,,,
729607046.39525,1.851642,0.169638,49.515194,-0.011353,0.022125,1.006973,0.00177,0.031602,0.021422,62.135925,20.266571,-148.051117,,,
729607046.398589,1.851642,0.169638,49.515194,-0.011353,0.022125,1.006973,0.00177,0.031602,0.021422,62.135925,20.266571,-148.051117,,,
729607046.401926,1.853363,0.17728,49.523673,-0.011948,0.024963,1.001007,0.008238,0.031973,0.027706,62.135925,20.266571,-148.051117,,,
729607046.405278,1.853363,0.183202,49.530797,-0.011948,0.024963,1.001007,0.008238,0.031973,0.027706,62.135925,20.266571,-148.051117,,,
729607046.408664,1.85512,0.183202,49.530797,-0.011948,0.024963,1.001007,0.008238,0.031973,0.027706,62.203888,20.261688,-147.939636,,,
729607046.411928,1.854819,0.18821,49.535538,-0.001785,0.036224,0.997711,0.000642,0.020896,0.017699,62.203888,20.261688,-147.939636,,,
729607046.41527,1.852972,0.193628,49.537743,-0.001785,0.036224,0.997711,0.000642,0.020896,0.017699,62.203888,20.261688,-147.939636,,,
729607046.418634,1.852972,0.193628,49.537743,-0.001785,0.036224,0.997711,0.000642,0.020896,0.017699,62.203888,20.261688,-147.939636,,,
729607046.421904,1.849599,0.195431,49.537766,0.00206,0.041519,0.991898,-0.010463,0.011917,-0.002747,62.203888,20.261688,-147.939636,,,
729607046.425252,1.849599,0.195431,49.537766,0.00206,0.041519,0.991898,-0.010463,0.011917,-0.002747,62.203888,20.261688,-147.939636,,,
729607046.428577,1.84449,0.198232,49.536231,0.00206,0.041519,0.991898,-0.010463,0.011917,-0.002747,62.203888,20.261688,-147.939636,,,
729607046.431953,1.837643,0.198387,49.534195,-0.003021,0.035461,0.991684,-0.02393,0.006649,-0.007698,62.203888,20.261688,-147.939636,,,
729607046.435245,1.829868,0.196877,49.532716,-0.003021,0.035461,0.991684,-0.02393,0.006649,-0.007698,62.203888,20.261688,-147.939636,,,
729607046.438577,1.829868,0.196877,49.532716,-0.003021,0.035461,0.991684,-0.02393,0.006649,-0.007698,62.203888,20.261688,-147.939636,,,
729607046.441914,1.821786,0.194465,49.53246,-0.006638,0.029358,0.993622,-0.02685,-0.007303,-0.004147,62.203888,20.261688,-147.939636,,,
729607046.445344,1.814382,0.190748,49.533416,-0.006638,0.029358,0.993622,-0.02685,-0.007303,-0.004147,62.203888,20.261688,-147.939636,,,
729607046.448559,1.814382,0.190748,49.533416,-0.006638,0.029358,0.993622,-0.02685,-0.007303,-0.004147,62.159973,20.477188,-147.803192,,,
729607046.451909,1.80766,0.187964,49.535931,-0.007721,0.028061,1.00177,-0.025333,-0.006445,0.006691,62.159973,20.477188,-147.803192,,,
729607046.455262,1.80766,0.185545,49.539991,-0.007721,0.028061,1.00177,-0.025333,-0.006445,0.006691,62.159973,20.477188,-147.803192,,,
729607046.458632,1.802145,0.185545,49.539991,-0.007721,0.028061,1.00177,-0.025333,-0.006445,0.006691,62.159973,20.477188,-147.803192,,,
729607046.461913,1.799428,0.185299,49.545369,-0.006943,0.026535,1.011215,-0.007356,0.000875,0.017039,62.159973,20.477188,-147.803192,,,
729607046.46526,1.799428,0.185299,49.545369,-0.006943,0.026535,1.011215,-0.007356,0.000875,0.017039,62.159973,20.477188,-147.803192,,,
729607046.468571,1.797815,0.188266,49.551961,-0.006943,0.026535,1.011215,-0.007356,0.000875,0.017039,62.159973,20.477188,-147.803192,,,
729607046.471956,1.79955,0.190461,49.559496,-0.005737,0.028214,1.012344,0.004778,0.012608,0.025393,62.159973,20.477188,-147.803192,,,
729607046.47525,1.79955,0.190461,49.559496,-0.005737,0.028214,1.012344,0.004778,0.012608,0.025393,62.159973,20.477188,-147.803192,,,
729607046.478586,1.799715,0.198507,49.567096,-0.005737,0.028214,1.012344,0.004778,0.012608,0.025393,62.159973,20.477188,-147.803192,,,
729607046.481919,1.801836,0.205185,49.574084,0.000595,0.032578,1.007812,0.009461,0.027716,0.024215,62.159973,20.477188,-147.803192,,,
729607046.485301,1.801836,0.205185,49.574084,0.000595,0.032578,1.007812,0.009461,0.027716,0.024215,62.159973,20.477188,-147.803192,,,
729607046.488576,1.803393,0.215133,49.579853,0.000595,0.032578,1.007812,0.009461,0.027716,0.024215,62.159973,20.477188,-147.803192,,,
729607046.491904,1.804399,0.222412,49.584415,0.008316,0.035324,1.004227,0.004437,0.02726,0.015924,61.936646,20.618805,-147.749512,,,
729607046.495246,1.804399,0.222412,49.584415,0.008316,0.035324,1.004227,0.004437,0.02726,0.015924,61.936646,20.618805,-147.749512,,,
729607046.498676,1.805951,0.225213,49.587933,0.008316,0.035324,1.004227,0.004437,0.02726,0.015924,61.936646,20.618805,-147.749512,,,
729607046.501913,1.805264,0.227868,49.590085,0.007263,0.037445,0.992706,-0.002484,0.016278,0.007454,61.936646,20.618805,-147.749512,,,
729607046.505266,1.805264,0.227868,49.590085,0.007263,0.037445,0.992706,-0.002484,0.016278,0.007454,61.936646,20.618805,-147.749512,,,
729607046.508578,1.804992,0.228131,49.590635,0.007263,0.037445,0.992706,-0.002484,0.016278,0.007454,61.936646,20.618805,-147.749512,,,
729607046.511917,1.801391,0.228871,49.590113,0.002609,0.035843,0.993942,-0.012786,0.005683,-0.004998,61.936646,20.618805,-147.749512,,,
729607046.515242,1.801391,0.228871,49.590113,0.002609,0.035843,0.993942,-0.012786,0.005683,-0.004998,61.936646,20.618805,-147.749512,,,
729607046.518592,1.796687,0.226622,49.589868,0.002609,0.035843,0.993942,-0.012786,0.005683,-0.004998,61.936646,20.618805,-147.749512,,,
729607046.521919,1.790877,0.221752,49.590014,-0.003906,0.034622,0.990387,-0.019648,-0.015912,-0.00022,61.936646,20.618805,-147.749512,,,
729607046.52532,1.790877,0.221752,49.590014,-0.003906,0.034622,0.990387,-0.019648,-0.015912,-0.00022,61.936646,20.618805,-147.749512,,,
729607046.528583,1.785038,0.217661,49.590278,-0.003906,0.034622,0.990387,-0.019648,-0.015912,-0.00022,61.936646,20.618805,-147.749512,,,
729607046.531913,1.781101,0.212503,49.590799,-0.002686,0.030655,1.000153,-0.013227,-0.015304,0.002867,61.997971,20.481491,-147.682068,,,
729607046.535236,1.781101,0.212503,49.590799,-0.002686,0.030655,1.000153,-0.013227,-0.015304,0.002867,61.997971,20.481491,-147.682068,,,
729607046.538659,1.777391,0.210337,49.590955,-0.002686,0.030655,1.000153,-0.013227,-0.015304,0.002867,61.997971,20.481491,-147.682068,,,
729607046.541896,1.775178,0.20799,49.590413,0.003586,0.033798,1.00737,-0.008582,-0.006816,-0.004378,61.997971,20.481491,-147.682068,,,
729607046.545253,1.775178,0.20799,49.590413,0.003586,0.033798,1.00737,-0.008582,-0.006816,-0.004378,61.997971,20.481491,-147.682068,,,
729607046.548574,1.772979,0.209102,49.5892,0.003586,0.033798,1.00737,-0.008582,-0.006816,-0.004378,61.997971,20.481491,-147.682068,,,
729607046.551908,1.771908,0.210944,49.587798,0.002533,0.034897,1.004456,0.000461,0.0095,-0.006004,61.997971,20.481491,-147.682068,,,
729607046.555267,1.771908,0.210944,49.587798,0.002533,0.034897,1.004456,0.000461,0.0095,-0.006004,61.997971,20.481491,-147.682068,,,
729607046.558593,1.771187,0.214691,49.586883,0.002533,0.034897,1.004456,0.000461,0.0095,-0.006004,61.997971,20.481491,-147.682068,,,
729607046.561915,1.771544,0.218981,49.58681,-0.001602,0.031113,1.005829,0.003498,0.020081,-0.003115,61.997971,20.481491,-147.682068,,,
729607046.56524,1.771544,0.218981,49.58681,-0.001602,0.031113,1.005829,0.003498,0.020081,-0.003115,61.997971,20.481491,-147.682068,,,
729607046.568584,1.772383,0.218216,49.587653,-0.001602,0.031113,1.005829,0.003498,0.020081,-0.003115,61.997971,20.481491,-147.682068,,,
729607046.571911,1.772613,0.219245,49.589159,-0.011749,0.028564,0.995041,-0.000868,0.005626,0.004944,62.13739,20.32962,-147.269363,,,
729607046.575242,1.772613,0.219245,49.589159,-0.011749,0.028564,0.995041,-0.000868,0.005626,0.004944,62.13739,20.32962,-147.269363,,,
729607046.57868,1.773058,0.214871,49.591244,-0.011749,0.028564,0.995041,-0.000868,0.005626,0.004944,62.13739,20.32962,-147.269363,,,
729607046.581891,1.771565,0.216336,49.593269,-0.014984,0.029907,0.995804,-0.002681,0.007606,0.005796,62.13739,20.32962,-147.269363,,,
729607046.585246,1.771565,0.216336,49.593269,-0.014984,0.029907,0.995804,-0.002681,0.007606,0.005796,62.13739,20.32962,-147.269363,,,
729607046.588596,1.770607,0.21265,49.594834,-0.014984,0.029907,0.995804,-0.002681,0.007606,0.005796,62.13739,20.32962,-147.269363,,,
729607046.591902,1.768751,0.211667,49.595543,-0.009262,0.031433,0.995193,-0.004955,0.000944,0.002535,62.13739,20.32962,-147.269363,,,
729607046.595261,1.768751,0.211667,49.595543,-0.009262,0.031433,0.995193,-0.004955,0.000944,0.002535,62.13739,20.32962,-147.269363,,,
729607046.598586,1.768904,0.20874,49.595741,-0.009262,0.031433,0.995193,-0.004955,0.000944,0.002535,62.13739,20.32962,-147.269363,,,
729607046.601912,1.769097,0.208589,49.595695,-0.014297,0.028381,1.000992,0.000258,-0.000502,-0.001226,62.13739,20.32962,-147.269363,,,
729607046.605295,1.769097,0.208589,49.595695,-0.014297,0.028381,1.000992,0.000258,-0.000502,-0.001226,62.13739,20.32962,-147.269363,,,
729607046.608592,1.769859,0.210156,49.596202,-0.014297,0.028381,1.000992,0.000258,-0.000502,-0.001226,62.13739,20.32962,-147.269363,,,
729607046.611912,1.770668,0.212683,49.597547,-0.015503,0.025146,1.005447,0.005781,0.011263,0.002175,62.161377,20.363174,-147.77243,,,
729607046.615239,1.770668,0.212683,49.597547,-0.015503,0.025146,1.005447,0.005781,0.011263,0.002175,62.161377,20.363174,-147.77243,,,
729607046.618627,1.772867,0.214052,49.600031,-0.015503,0.025146,1.005447,0.005781,0.011263,0.002175,62.161377,20.363174,-147.77243,,,
729607046.621929,1.776538,0.217532,49.602772,-0.014496,0.024506,1.004486,0.010461,0.015484,0.011461,62.161377,20.363174,-147.77243,,,
729607046.625255,1.776538,0.217532,49.602772,-0.014496,0.024506,1.004486,0.010461,0.015484,0.011461,62.161377,20.363174,-147.77243,,,
729607046.628587,1.781839,0.218015,49.605622,-0.014496,0.024506,1.004486,0.010461,0.015484,0.011461,62.161377,20.363174,-147.77243,,,
729607046.631916,1.787669,0.222508,49.608895,-0.014404,0.026794,1.004578,0.022181,0.018524,0.009003,62.161377,20.363174,-147.77243,,,
729607046.635251,1.787669,0.222508,49.608895,-0.014404,0.026794,1.004578,0.022181,0.018524,0.009003,62.161377,20.363174,-147.77243,,,
729607046.638593,1.793858,0.225489,49.612121,-0.014404,0.026794,1.004578,0.022181,0.018524,0.009003,62.161377,20.363174,-147.77243,,,
729607046.641911,1.799125,0.231244,49.614703,-0.015045,0.03096,0.995682,0.019304,0.024443,0.009961,62.161377,20.363174,-147.77243,,,
729607046.645253,1.799125,0.231244,49.614703,-0.015045,0.03096,0.995682,0.019304,0.024443,0.009961,62.161377,20.363174,-147.77243,,,
729607046.648582,1.803761,0.23739,49.617419,-0.015045,0.03096,0.995682,0.019304,0.024443,0.009961,62.161377,20.363174,-147.77243,,,
729607046.651911,1.807355,0.243122,49.619764,-0.01091,0.033966,0.989151,0.009461,0.024854,0.006988,62.161377,20.363174,-147.77243,,,
729607046.655279,1.807355,0.243122,49.619764,-0.01091,0.033966,0.989151,0.009461,0.024854,0.006988,62.45845,20.229523,-147.703201,,,
729607046.658582,1.808648,0.252616,49.621455,-0.01091,0.033966,0.989151,0.009461,0.024854,0.006988,62.45845,20.229523,-147.703201,,,
729607046.661906,1.809078,0.256009,49.623824,-0.010834,0.031342,0.982697,0.002033,0.014256,0.004768,62.45845,20.229523,-147.703201,,,
729607046.665239,1.809078,0.256009,49.623824,-0.010834,0.031342,0.982697,0.002033,0.014256,0.004768,62.45845,20.229523,-147.703201,,,
729607046.668631,1.809034,0.261397,49.626538,-0.010834,0.031342,0.982697,0.002033,0.014256,0.004768,62.45845,20.229523,-147.703201,,,
729607046.671908,1.808575,0.262181,49.629879,-0.010727,0.028046,0.98381,-0.001273,0.005853,0.010849,62.45845,20.229523,-147.703201,,,
729607046.675253,1.808575,0.262181,49.629879,-0.010727,0.028046,0.98381,-0.001273,0.005853,0.010849,62.45845,20.229523,-147.703201,,,
729607046.678595,1.806475,0.264018,49.633027,-0.010727,0.028046,0.98381,-0.001273,0.005853,0.010849,62.45845,20.229523,-147.703201,,,
729607046.681985,1.803415,0.262106,49.635634,-0.005585,0.030426,0.983887,-0.012187,-0.003082,0.009474,62.45845,20.229523,-147.703201,,,
729607046.685252,1.803415,0.262106,49.635634,-0.005585,0.030426,0.983887,-0.012187,-0.003082,0.009474,62.45845,20.229523,-147.703201,,,
729607046.688601,1.798677,0.264491,49.637661,-0.005585,0.030426,0.983887,-0.012187,-0.003082,0.009474,62.45845,20.229523,-147.703201,,,
729607046.691907,1.793975,0.262181,49.638587,0.000366,0.032074,0.98497,-0.015024,-0.002743,0.002501,62.45845,20.229523,-147.703201,,,
