Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608751.903226,-1.719207,-1.095607,57.754097,0.028107,-0.016769,1.001816,0.022684,0.005605,-0.04069,62.420959,25.041626,-147.034073,,,
729608751.906601,-1.711457,-1.093364,57.741529,0.024094,-0.020081,1.003876,0.022684,0.005605,-0.04069,62.420959,25.041626,-147.034073,,,
729608751.909914,-1.702079,-1.093909,57.728066,0.024094,-0.020081,1.003876,0.032405,0.003327,-0.049884,62.420959,25.041626,-147.034073,,,
729608751.913313,-1.702079,-1.093909,57.728066,0.024094,-0.020081,1.003876,0.032405,0.003327,-0.049884,62.420959,25.041626,-147.034073,,,
729608751.916585,-1.686221,-1.095991,57.714114,0.015045,-0.025284,1.010803,0.032405,0.003327,-0.049884,62.420959,25.041626,-147.034073,,,
729608751.9199,-1.670342,-1.097456,57.700072,0.015045,-0.025284,1.010803,0.054354,-0.000624,-0.052295,62.420959,25.041626,-147.034073,,,
729608751.923328,-1.670342,-1.097456,57.700072,0.015045,-0.025284,1.010803,0.054354,-0.000624,-0.052295,62.504272,24.819748,-146.881104,,,
729608751.926624,-1.645608,-1.101963,57.685604,0.009933,-0.032669,1.016953,0.054354,-0.000624,-0.052295,62.504272,24.819748,-146.881104,,,
729608751.929897,-1.62059,-1.099757,57.671162,0.009933,-0.032669,1.016953,0.088118,0.017358,-0.052336,62.504272,24.819748,-146.881104,,,
729608751.93324,-1.62059,-1.099757,57.671162,0.009933,-0.032669,1.016953,0.088118,0.017358,-0.052336,62.504272,24.819748,-146.881104,,,
729608751.936569,-1.590286,-1.097467,57.657162,0.004242,-0.038849,1.026138,0.088118,0.017358,-0.052336,62.504272,24.819748,-146.881104,,,
729608751.939951,-1.555917,-1.091894,57.64514,0.004242,-0.038849,1.026138,0.121608,0.024846,-0.045782,62.504272,24.819748,-146.881104,,,
729608751.943244,-1.555917,-1.091894,57.64514,0.004242,-0.038849,1.026138,0.121608,0.024846,-0.045782,62.504272,24.819748,-146.881104,,,
729608751.946566,-1.518822,-1.087801,57.635452,-0.007141,-0.043365,1.021454,0.121608,0.024846,-0.045782,62.504272,24.819748,-146.881104,,,
729608751.94995,-1.478566,-1.079852,57.628327,-0.007141,-0.043365,1.021454,0.141883,0.029827,-0.031071,62.504272,24.819748,-146.881104,,,
729608751.953382,-1.478566,-1.079852,57.628327,-0.007141,-0.043365,1.021454,0.141883,0.029827,-0.031071,62.504272,24.819748,-146.881104,,,
729608751.956703,-1.435063,-1.074003,57.624018,-0.017303,-0.046005,1.014267,0.141883,0.029827,-0.031071,62.504272,24.819748,-146.881104,,,
729608751.959939,-1.392403,-1.060704,57.622556,-0.017303,-0.046005,1.014267,0.150614,0.050609,-0.007897,62.504272,24.819748,-146.881104,,,
729608751.963256,-1.392403,-1.060704,57.622556,-0.017303,-0.046005,1.014267,0.150614,0.050609,-0.007897,62.367523,24.651489,-147.13652,,,
729608751.966635,-1.345808,-1.049755,57.623437,-0.010361,-0.033203,1.006912,0.150614,0.050609,-0.007897,62.367523,24.651489,-147.13652,,,
729608751.969955,-1.301361,-1.034345,57.625803,-0.010361,-0.033203,1.006912,0.154822,0.055485,0.003423,62.367523,24.651489,-147.13652,,,
729608751.973388,-1.301361,-1.034345,57.625803,-0.010361,-0.033203,1.006912,0.154822,0.055485,0.003423,62.367523,24.651489,-147.13652,,,
729608751.976578,-1.254238,-1.023814,57.628347,0.00058,-0.01889,0.995346,0.154822,0.055485,0.003423,62.367523,24.651489,-147.13652,,,
729608751.979938,-1.209592,-1.010913,57.630852,0.00058,-0.01889,0.995346,0.154999,0.048614,0.004802,62.367523,24.651489,-147.13652,,,
729608751.983261,-1.209592,-1.010913,57.630852,0.00058,-0.01889,0.995346,0.154999,0.048614,0.004802,62.367523,24.651489,-147.13652,,,
729608751.986583,-1.165606,-1.002184,57.633523,0.006973,-0.010696,0.984268,0.154999,0.048614,0.004802,62.367523,24.651489,-147.13652,,,
729608751.99002,-1.124376,-0.992267,57.637172,0.006973,-0.010696,0.984268,0.14495,0.038103,0.010633,62.367523,24.651489,-147.13652,,,
729608751.993256,-1.124376,-0.992267,57.637172,0.006973,-0.010696,0.984268,0.14495,0.038103,0.010633,62.367523,24.651489,-147.13652,,,
729608751.996578,-1.086726,-0.984802,57.641898,0.012192,-0.009445,0.97496,0.14495,0.038103,0.010633,62.367523,24.651489,-147.13652,,,
729608751.999992,-1.05075,-0.979811,57.647506,0.012192,-0.009445,0.97496,0.126741,0.0206,0.01563,62.367523,24.651489,-147.13652,,,
729608752.003226,-1.05075,-0.979811,57.647506,0.012192,-0.009445,0.97496,0.126741,0.0206,0.01563,62.473236,24.377945,-147.204376,,,
729608752.006605,-1.020694,-0.975832,57.654384,0.015671,-0.007584,0.968735,0.126741,0.0206,0.01563,62.473236,24.377945,-147.204376,,,
729608752.00999,-1.020694,-0.977202,57.662931,0.015671,-0.007584,0.968735,0.126741,0.0206,0.01563,62.473236,24.377945,-147.204376,,,
729608752.013342,-0.989502,-0.977202,57.662931,0.015671,-0.007584,0.968735,0.108869,-0.003898,0.026546,62.473236,24.377945,-147.204376,,,
729608752.016606,-0.966531,-0.978548,57.67305,0.012772,-0.007065,0.970367,0.108869,-0.003898,0.026546,62.473236,24.377945,-147.204376,,,
729608752.019925,-0.966531,-0.978548,57.67305,0.012772,-0.007065,0.970367,0.09519,-0.019427,0.037563,62.473236,24.377945,-147.204376,,,
729608752.023268,-0.939329,-0.985393,57.684822,0.012772,-0.007065,0.970367,0.09519,-0.019427,0.037563,62.473236,24.377945,-147.204376,,,
729608752.026574,-0.920668,-0.987171,57.698722,0.008575,-0.009842,0.978668,0.09519,-0.019427,0.037563,62.473236,24.377945,-147.204376,,,
729608752.029932,-0.920668,-0.987171,57.698722,0.008575,-0.009842,0.978668,0.09519,-0.019427,0.037563,62.473236,24.377945,-147.204376,,,
729608752.033246,-0.895978,-0.996868,57.714115,0.008575,-0.009842,0.978668,0.087688,-0.0334,0.050422,62.473236,24.377945,-147.204376,,,
729608752.036649,-0.882323,-0.996527,57.730645,0.011932,-0.01033,0.98291,0.087688,-0.0334,0.050422,62.473236,24.377945,-147.204376,,,
729608752.039969,-0.882323,-0.996527,57.730645,0.011932,-0.01033,0.98291,0.087688,-0.0334,0.050422,62.473236,24.377945,-147.204376,,,
729608752.043239,-0.86298,-1.006277,57.747857,0.011932,-0.01033,0.98291,0.068883,-0.032664,0.06009,62.473236,24.377945,-147.204376,,,
729608752.046603,-0.854874,-1.003116,57.765955,0.018585,-0.009125,0.985291,0.068883,-0.032664,0.06009,62.453247,24.390564,-147.088348,,,
729608752.049952,-0.854874,-1.003116,57.765955,0.018585,-0.009125,0.985291,0.040207,-0.013099,0.0643,62.453247,24.390564,-147.088348,,,
729608752.053238,-0.844118,-1.007779,57.785092,0.018585,-0.009125,0.985291,0.040207,-0.013099,0.0643,62.453247,24.390564,-147.088348,,,
729608752.056647,-0.840259,-1.003802,57.805506,0.017975,-0.00618,0.988113,0.040207,-0.013099,0.0643,62.453247,24.390564,-147.088348,,,
729608752.059918,-0.840259,-1.003802,57.805506,0.017975,-0.00618,0.988113,0.040207,-0.013099,0.0643,62.453247,24.390564,-147.088348,,,
729608752.063239,-0.836897,-1.006018,57.826187,0.017975,-0.00618,0.988113,0.015038,-0.004506,0.070249,62.453247,24.390564,-147.088348,,,
729608752.066574,-0.83508,-1.003747,57.846762,0.021667,-0.010406,0.990845,0.015038,-0.004506,0.070249,62.453247,24.390564,-147.088348,,,
729608752.069949,-0.83508,-1.003747,57.846762,0.021667,-0.010406,0.990845,0.015038,-0.004506,0.070249,62.453247,24.390564,-147.088348,,,
729608752.073316,-0.83478,-1.006239,57.866687,0.021667,-0.010406,0.990845,0.001632,-0.005881,0.067959,62.453247,24.390564,-147.088348,,,
729608752.076564,-0.834387,-1.006909,57.885964,0.022461,-0.016769,1.000626,0.001632,-0.005881,0.067959,62.453247,24.390564,-147.088348,,,
729608752.079908,-0.834387,-1.006909,57.885964,0.022461,-0.016769,1.000626,0.001632,-0.005881,0.067959,62.453247,24.390564,-147.088348,,,
729608752.083255,-0.835642,-1.009513,57.904848,0.022461,-0.016769,1.000626,-0.000247,-0.007105,0.062822,62.453247,24.390564,-147.088348,,,
729608752.086563,-0.834763,-1.010149,57.924206,0.021057,-0.021317,1.003494,-0.000247,-0.007105,0.062822,62.401398,24.253738,-147.116592,,,
729608752.08992,-0.834763,-1.010149,57.924206,0.021057,-0.021317,1.003494,-0.000247,-0.007105,0.062822,62.401398,24.253738,-147.116592,,,
729608752.093261,-0.836213,-1.00855,57.944587,0.021057,-0.021317,1.003494,-0.004507,0.005324,0.068787,62.401398,24.253738,-147.116592,,,
729608752.096598,-0.83687,-1.000975,57.966188,0.019363,-0.023849,1.009018,-0.004507,0.005324,0.068787,62.401398,24.253738,-147.116592,,,
729608752.099977,-0.83687,-1.000975,57.966188,0.019363,-0.023849,1.009018,-0.004507,0.005324,0.068787,62.401398,24.253738,-147.116592,,,
729608752.103259,-0.842116,-0.987837,57.988025,0.019363,-0.023849,1.009018,-0.018047,0.046417,0.072277,62.401398,24.253738,-147.116592,,,
729608752.106612,-0.848485,-0.967131,58.009428,0.022751,-0.021393,1.007172,-0.018047,0.046417,0.072277,62.401398,24.253738,-147.116592,,,
729608752.109961,-0.848485,-0.967131,58.009428,0.022751,-0.021393,1.007172,-0.018047,0.046417,0.072277,62.401398,24.253738,-147.116592,,,
729608752.113297,-0.860072,-0.945334,58.030416,0.022751,-0.021393,1.007172,-0.039232,0.080219,0.070484,62.401398,24.253738,-147.116592,,,
729608752.116582,-0.874857,-0.918763,58.051097,0.0177,-0.020248,0.999161,-0.039232,0.080219,0.070484,62.401398,24.253738,-147.116592,,,
729608752.119936,-0.874857,-0.918763,58.051097,0.0177,-0.020248,0.999161,-0.039232,0.080219,0.070484,62.401398,24.253738,-147.116592,,,
729608752.123294,-0.895305,-0.893642,58.070874,0.0177,-0.020248,0.999161,-0.069406,0.091922,0.067916,62.401398,24.253738,-147.116592,,,
729608752.126565,-0.917583,-0.870551,58.089052,0.011108,-0.019897,0.992905,-0.069406,0.091922,0.067916,62.336533,24.448029,-146.702942,,,
729608752.129955,-0.917583,-0.870551,58.089052,0.011108,-0.019897,0.992905,-0.069406,0.091922,0.067916,62.336533,24.448029,-146.702942,,,
729608752.133247,-0.944735,-0.850174,58.105931,0.011108,-0.019897,0.992905,-0.094868,0.074717,0.058244,62.336533,24.448029,-146.702942,,,
729608752.136568,-0.971749,-0.836483,58.12212,-0.001083,-0.022308,0.987442,-0.094868,0.074717,0.058244,62.336533,24.448029,-146.702942,,,
729608752.139996,-0.971749,-0.836483,58.12212,-0.001083,-0.022308,0.987442,-0.094868,0.074717,0.058244,62.336533,24.448029,-146.702942,,,
729608752.14324,-1.002505,-0.828565,58.138836,-0.001083,-0.022308,0.987442,-0.103359,0.029281,0.059494,62.336533,24.448029,-146.702942,,,
729608752.14657,-1.029397,-0.829839,58.156956,-0.019928,-0.038803,0.990005,-0.103359,0.029281,0.059494,62.336533,24.448029,-146.702942,,,
729608752.149919,-1.029397,-0.829839,58.156956,-0.019928,-0.038803,0.990005,-0.103359,0.029281,0.059494,62.336533,24.448029,-146.702942,,,
729608752.153294,-1.057975,-0.836058,58.176898,-0.019928,-0.038803,0.990005,-0.100899,-0.019104,0.068206,62.336533,24.448029,-146.702942,,,
729608752.156604,-1.085601,-0.850051,58.198752,-0.021667,-0.049622,0.997421,-0.100899,-0.019104,0.068206,62.336533,24.448029,-146.702942,,,
729608752.159914,-1.085601,-0.850051,58.198752,-0.021667,-0.049622,0.997421,-0.100899,-0.019104,0.068206,62.336533,24.448029,-146.702942,,,
729608752.163255,-1.113177,-0.864561,58.221665,-0.021667,-0.049622,0.997421,-0.094448,-0.048887,0.079088,62.336533,24.448029,-146.702942,,,
729608752.166565,-1.139022,-0.882744,58.244706,-0.013321,-0.043335,1.008545,-0.094448,-0.048887,0.079088,62.463776,24.507034,-146.614395,,,
729608752.16991,-1.139022,-0.882744,58.244706,-0.013321,-0.043335,1.008545,-0.094448,-0.048887,0.079088,62.463776,24.507034,-146.614395,,,
729608752.17331,-1.16377,-0.899679,58.268241,-0.013321,-0.043335,1.008545,-0.084268,-0.057681,0.080981,62.463776,24.507034,-146.614395,,,
729608752.176571,-1.18858,-0.918285,58.292358,-0.005875,-0.035751,1.011856,-0.084268,-0.057681,0.080981,62.463776,24.507034,-146.614395,,,
729608752.180002,-1.18858,-0.918285,58.292358,-0.005875,-0.035751,1.011856,-0.084268,-0.057681,0.080981,62.463776,24.507034,-146.614395,,,
729608752.183307,-1.211227,-0.934609,58.316941,-0.005875,-0.035751,1.011856,-0.078378,-0.056566,0.085847,62.463776,24.507034,-146.614395,,,
729608752.186564,-1.233783,-0.950537,58.34276,0.003479,-0.038208,1.018127,-0.078378,-0.056566,0.085847,62.463776,24.507034,-146.614395,,,
729608752.189978,-1.233783,-0.950537,58.34276,0.003479,-0.038208,1.018127,-0.078378,-0.056566,0.085847,62.463776,24.507034,-146.614395,,,
729608752.193308,-1.25567,-0.96182,58.369706,0.003479,-0.038208,1.018127,-0.071843,-0.037293,0.092732,62.463776,24.507034,-146.614395,,,
729608752.196561,-1.276963,-0.971391,58.396695,0.013062,-0.044571,1.018784,-0.071843,-0.037293,0.092732,62.463776,24.507034,-146.614395,,,
729608752.199924,-1.276963,-0.971391,58.396695,0.013062,-0.044571,1.018784,-0.071843,-0.037293,0.092732,62.463776,24.507034,-146.614395,,,
729608752.203237,-1.298799,-0.978151,58.424064,0.013062,-0.044571,1.018784,-0.072179,-0.021799,0.094019,62.463776,24.507034,-146.614395,,,
729608752.206612,-1.319254,-0.982865,58.451391,0.021057,-0.04303,1.019135,-0.072179,-0.021799,0.094019,62.463776,24.507034,-146.614395,,,
729608752.209931,-1.319254,-0.982865,58.451391,0.021057,-0.04303,1.019135,-0.072179,-0.021799,0.094019,62.311218,24.618713,-146.357971,,,
729608752.213244,-1.340049,-0.988348,58.478024,0.021057,-0.04303,1.019135,-0.068832,-0.018216,0.091815,62.311218,24.618713,-146.357971,,,
729608752.216577,-1.359915,-0.989236,58.503461,0.032593,-0.033157,1.015686,-0.068832,-0.018216,0.091815,62.311218,24.618713,-146.357971,,,
729608752.219982,-1.359915,-0.989236,58.503461,0.032593,-0.033157,1.015686,-0.068832,-0.018216,0.091815,62.311218,24.618713,-146.357971,,,
729608752.223299,-1.380663,-0.99443,58.526932,0.032593,-0.033157,1.015686,-0.069265,-0.016671,0.082549,62.311218,24.618713,-146.357971,,,
729608752.226568,-1.403847,-0.989093,58.54866,0.039627,-0.02774,1.009171,-0.069265,-0.016671,0.082549,62.311218,24.618713,-146.357971,,,
729608752.229921,-1.403847,-0.989093,58.54866,0.039627,-0.02774,1.009171,-0.069265,-0.016671,0.082549,62.311218,24.618713,-146.357971,,,
729608752.233245,-1.423822,-0.994586,58.568066,0.039627,-0.02774,1.009171,-0.069107,-0.018372,0.068275,62.311218,24.618713,-146.357971,,,
729608752.236576,-1.449767,-0.987846,58.58683,0.04248,-0.028427,1.005447,-0.069107,-0.018372,0.068275,62.311218,24.618713,-146.357971,,,
729608752.239961,-1.449767,-0.987846,58.58683,0.04248,-0.028427,1.005447,-0.069107,-0.018372,0.068275,62.311218,24.618713,-146.357971,,,
729608752.24327,-1.468856,-0.995307,58.604748,0.04248,-0.028427,1.005447,-0.065008,-0.027394,0.062602,62.311218,24.618713,-146.357971,,,
729608752.246569,-1.494537,-0.990969,58.621464,0.044495,-0.034119,1.00058,-0.065008,-0.027394,0.062602,62.311218,24.618713,-146.357971,,,
729608752.249905,-1.494537,-0.990969,58.621464,0.044495,-0.034119,1.00058,-0.065008,-0.027394,0.062602,62.268387,24.891006,-146.408173,,,
729608752.25327,-1.513649,-0.996984,58.636633,0.044495,-0.034119,1.00058,-0.065745,-0.019473,0.053845,62.268387,24.891006,-146.408173,,,
729608752.256615,-1.534924,-0.995649,58.651231,0.044037,-0.032745,1.004471,-0.065745,-0.019473,0.053845,62.268387,24.891006,-146.408173,,,
729608752.259981,-1.534924,-0.995649,58.651231,0.044037,-0.032745,1.004471,-0.065745,-0.019473,0.053845,62.268387,24.891006,-146.408173,,,
729608752.263247,-1.55237,-1.004494,58.664964,0.044037,-0.032745,1.004471,-0.059537,-0.028473,0.046514,62.268387,24.891006,-146.408173,,,
729608752.266576,-1.570975,-1.011105,58.678374,0.041016,-0.033951,1.004456,-0.059537,-0.028473,0.046514,62.268387,24.891006,-146.408173,,,
729608752.269902,-1.570975,-1.011105,58.678374,0.041016,-0.033951,1.004456,-0.059537,-0.028473,0.046514,62.268387,24.891006,-146.408173,,,
729608752.273367,-1.587327,-1.023136,58.690912,0.041016,-0.033951,1.004456,-0.053812,-0.040665,0.042431,62.268387,24.891006,-146.408173,,,
729608752.276556,-1.607103,-1.033046,58.703014,0.035828,-0.036804,1.00563,-0.053812,-0.040665,0.042431,62.268387,24.891006,-146.408173,,,
729608752.279918,-1.607103,-1.033046,58.703014,0.035828,-0.036804,1.00563,-0.053812,-0.040665,0.042431,62.268387,24.891006,-146.408173,,,
729608752.283243,-1.623933,-1.045585,58.714696,0.035828,-0.036804,1.00563,-0.055271,-0.040645,0.039427,62.268387,24.891006,-146.408173,,,
729608752.28657,-1.643838,-1.058873,58.726249,0.034103,-0.037964,1.008423,-0.055271,-0.040645,0.039427,62.268387,24.891006,-146.408173,,,
729608752.289947,-1.643838,-1.058873,58.726249,0.034103,-0.037964,1.008423,-0.055271,-0.040645,0.039427,61.9702,24.983871,-146.530457,,,
729608752.29325,-1.658754,-1.07456,58.737974,0.034103,-0.037964,1.008423,-0.051295,-0.053659,0.037273,61.9702,24.983871,-146.530457,,,
729608752.296573,-1.673992,-1.09502,58.749375,0.032211,-0.037277,1.007599,-0.051295,-0.053659,0.037273,61.9702,24.983871,-146.530457,,,
729608752.299989,-1.673992,-1.09502,58.749375,0.032211,-0.037277,1.007599,-0.051295,-0.053659,0.037273,61.9702,24.983871,-146.530457,,,
729608752.303252,-1.688006,-1.114641,58.759156,0.032211,-0.037277,1.007599,-0.048217,-0.068943,0.032766,61.9702,24.983871,-146.530457,,,
729608752.306593,-1.702713,-1.139375,58.767404,0.032532,-0.033264,1.004929,-0.048217,-0.068943,0.032766,61.9702,24.983871,-146.530457,,,
729608752.309927,-1.702713,-1.139375,58.767404,0.032532,-0.033264,1.004929,-0.048217,-0.068943,0.032766,61.9702,24.983871,-146.530457,,,
729608752.313287,-1.718651,-1.158568,58.77463,0.032532,-0.033264,1.004929,-0.05461,-0.063369,0.021988,61.9702,24.983871,-146.530457,,,
729608752.31656,-1.734881,-1.184245,58.78059,0.032089,-0.030899,1.003418,-0.05461,-0.063369,0.021988,61.9702,24.983871,-146.530457,,,
729608752.319925,-1.734881,-1.184245,58.78059,0.032089,-0.030899,1.003418,-0.05461,-0.063369,0.021988,61.9702,24.983871,-146.530457,,,
729608752.323289,-1.752288,-1.20283,58.787114,0.032089,-0.030899,1.003418,-0.056029,-0.062379,0.0232,61.9702,24.983871,-146.530457,,,
729608752.326568,-1.770028,-1.229149,58.793513,0.037613,-0.032303,1.001724,-0.056029,-0.062379,0.0232,61.9702,24.983871,-146.530457,,,
729608752.329937,-1.770028,-1.229149,58.793513,0.037613,-0.032303,1.001724,-0.056029,-0.062379,0.0232,61.9702,24.983871,-146.530457,,,
729608752.333248,-1.787027,-1.24836,58.798711,0.037613,-0.032303,1.001724,-0.06017,-0.06449,0.017527,61.895462,25.318176,-146.547287,,,
729608752.336576,-1.804719,-1.276577,58.80101,0.040985,-0.032211,1.003143,-0.06017,-0.06449,0.017527,61.895462,25.318176,-146.547287,,,
729608752.339963,-1.804719,-1.276577,58.80101,0.040985,-0.032211,1.003143,-0.06017,-0.06449,0.017527,61.895462,25.318176,-146.547287,,,
729608752.343257,-1.822163,-1.298813,58.801156,0.040985,-0.032211,1.003143,-0.059754,-0.073399,-7.3e-05,61.895462,25.318176,-146.547287,,,
729608752.346572,-1.839859,-1.328978,58.799634,0.041,-0.027649,1.000992,-0.059754,-0.073399,-7.3e-05,61.895462,25.318176,-146.547287,,,
729608752.349918,-1.839859,-1.328978,58.799634,0.041,-0.027649,1.000992,-0.059754,-0.073399,-7.3e-05,61.895462,25.318176,-146.547287,,,
729608752.353312,-1.856629,-1.352575,58.79811,0.041,-0.027649,1.000992,-0.059164,-0.08021,-0.005069,61.895462,25.318176,-146.547287,,,
729608752.356595,-1.873489,-1.38047,58.797331,0.031143,-0.031311,1.005798,-0.059164,-0.08021,-0.005069,61.895462,25.318176,-146.547287,,,
729608752.359913,-1.873489,-1.38047,58.797331,0.031143,-0.031311,1.005798,-0.059164,-0.08021,-0.005069,61.895462,25.318176,-146.547287,,,
729608752.363243,-1.887711,-1.402484,58.797575,0.031143,-0.031311,1.005798,-0.048735,-0.074176,0.002042,61.895462,25.318176,-146.547287,,,
729608752.366572,-1.901194,-1.426649,58.797965,0.03064,-0.04158,1.013306,-0.048735,-0.074176,0.002042,61.895462,25.318176,-146.547287,,,
729608752.369918,-1.901194,-1.426649,58.797965,0.03064,-0.04158,1.013306,-0.048735,-0.074176,0.002042,61.895462,25.318176,-146.547287,,,
729608752.373313,-1.91098,-1.447244,58.797115,0.03064,-0.04158,1.013306,-0.035355,-0.067063,-0.004076,61.960312,25.366959,-146.330902,,,
729608752.376567,-1.918902,-1.469944,58.794213,0.037247,-0.040924,1.017914,-0.035355,-0.067063,-0.004076,61.960312,25.366959,-146.330902,,,
729608752.379985,-1.918902,-1.469944,58.794213,0.037247,-0.040924,1.017914,-0.035355,-0.067063,-0.004076,61.960312,25.366959,-146.330902,,,
729608752.383253,-1.922458,-1.490119,58.789967,0.037247,-0.040924,1.017914,-0.008809,-0.064454,-0.015525,61.960312,25.366959,-146.330902,,,
729608752.386573,-1.923636,-1.5125,58.784523,0.034958,-0.035446,1.020172,-0.008809,-0.064454,-0.015525,61.960312,25.366959,-146.330902,,,
