Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608186.14091,-0.401308,-1.665934,58.026168,0.00174,0.014145,0.988434,0.034679,0.068241,0.031391,60.93103,24.331696,-147.845856,,,
729608186.144343,-0.392623,-1.649037,58.035117,0.00174,0.014145,0.988434,0.034679,0.068241,0.031391,60.93103,24.331696,-147.845856,,,
729608186.147724,-0.392623,-1.649037,58.035117,0.00174,0.014145,0.988434,0.034679,0.068241,0.031391,60.93103,24.331696,-147.845856,,,
729608186.15092,-0.382259,-1.645825,58.042029,-0.007477,0.016953,0.97731,0.0169,-0.001296,0.019089,60.93103,24.331696,-147.845856,,,
729608186.154254,-0.377957,-1.648972,58.048227,-0.007477,0.016953,0.97731,0.0169,-0.001296,0.019089,60.93103,24.331696,-147.845856,,,
729608186.157644,-0.377957,-1.648972,58.048227,-0.007477,0.016953,0.97731,0.0169,-0.001296,0.019089,60.93103,24.331696,-147.845856,,,
729608186.16102,-0.374793,-1.663628,58.055459,-0.018112,0.00708,0.964218,-0.005012,-0.058399,0.030859,60.93103,24.331696,-147.845856,,,
729608186.164249,-0.378565,-1.682097,58.065047,-0.018112,0.00708,0.964218,-0.005012,-0.058399,0.030859,60.93103,24.331696,-147.845856,,,
729608186.167584,-0.378565,-1.682097,58.065047,-0.018112,0.00708,0.964218,-0.005012,-0.058399,0.030859,60.93103,24.331696,-147.845856,,,
729608186.170957,-0.386463,-1.706384,58.078555,-0.019302,0.000824,0.966461,-0.040971,-0.092139,0.057193,60.93103,24.331696,-147.845856,,,
729608186.17425,-0.400274,-1.734738,58.095984,-0.019302,0.000824,0.966461,-0.040971,-0.092139,0.057193,60.93103,24.331696,-147.845856,,,
729608186.177696,-0.400274,-1.734738,58.095984,-0.019302,0.000824,0.966461,-0.040971,-0.092139,0.057193,60.93103,24.331696,-147.845856,,,
729608186.180926,-0.419414,-1.766366,58.116388,-0.011688,0.002335,0.968506,-0.068343,-0.124599,0.078089,60.93103,24.331696,-147.845856,,,
729608186.184253,-0.441034,-1.803448,58.139343,-0.011688,0.002335,0.968506,-0.068343,-0.124599,0.078089,60.661774,24.47554,-147.823181,,,
729608186.187584,-0.441034,-1.803448,58.139343,-0.011688,0.002335,0.968506,-0.068343,-0.124599,0.078089,60.661774,24.47554,-147.823181,,,
729608186.190944,-0.464675,-1.841301,58.164459,-0.003052,0.003738,0.975037,-0.078699,-0.139504,0.092494,60.661774,24.47554,-147.823181,,,
729608186.194291,-0.487796,-1.882443,58.190616,-0.003052,0.003738,0.975037,-0.078699,-0.139504,0.092494,60.661774,24.47554,-147.823181,,,
729608186.1977,-0.487796,-1.882443,58.190616,-0.003052,0.003738,0.975037,-0.078699,-0.139504,0.092494,60.661774,24.47554,-147.823181,,,
729608186.200936,-0.509718,-1.921562,58.216782,0.012695,0.004715,0.98732,-0.066666,-0.155212,0.092006,60.661774,24.47554,-147.823181,,,
729608186.204262,-0.528752,-1.967087,58.242988,0.012695,0.004715,0.98732,-0.066666,-0.155212,0.092006,60.661774,24.47554,-147.823181,,,
729608186.207603,-0.528752,-1.967087,58.242988,0.012695,0.004715,0.98732,-0.066666,-0.155212,0.092006,60.661774,24.47554,-147.823181,,,
729608186.211039,-0.544407,-2.007674,58.269303,0.024948,0.003922,0.997223,-0.043637,-0.163583,0.094798,60.661774,24.47554,-147.823181,,,
729608186.214249,-0.557088,-2.055014,58.295927,0.024948,0.003922,0.997223,-0.043637,-0.163583,0.094798,60.661774,24.47554,-147.823181,,,
729608186.21761,-0.557088,-2.055014,58.295927,0.024948,0.003922,0.997223,-0.043637,-0.163583,0.094798,60.661774,24.47554,-147.823181,,,
729608186.220935,-0.563566,-2.094613,58.323581,0.029373,-0.001312,1.005371,-0.026568,-0.151051,0.099127,60.661774,24.47554,-147.823181,,,
729608186.22426,-0.572207,-2.136843,58.352803,0.029373,-0.001312,1.005371,-0.026568,-0.151051,0.099127,60.558777,24.650223,-147.674393,,,
729608186.227647,-0.572207,-2.136843,58.352803,0.029373,-0.001312,1.005371,-0.026568,-0.151051,0.099127,60.558777,24.650223,-147.674393,,,
729608186.230938,-0.57579,-2.163999,58.383976,0.036102,-0.001404,1.00766,-0.023109,-0.097834,0.113623,60.558777,24.650223,-147.674393,,,
729608186.234258,-0.583902,-2.190394,58.417137,0.036102,-0.001404,1.00766,-0.023109,-0.097834,0.113623,60.558777,24.650223,-147.674393,,,
729608186.237587,-0.583902,-2.190394,58.417137,0.036102,-0.001404,1.00766,-0.023109,-0.097834,0.113623,60.558777,24.650223,-147.674393,,,
729608186.240945,-0.588944,-2.199682,58.452688,0.047226,0.005096,1.011932,-0.027673,-0.045266,0.129848,60.558777,24.650223,-147.674393,,,
729608186.244308,-0.598744,-2.210907,58.489542,0.047226,0.005096,1.011932,-0.027673,-0.045266,0.129848,60.558777,24.650223,-147.674393,,,
729608186.247646,-0.598744,-2.210907,58.489542,0.047226,0.005096,1.011932,-0.027673,-0.045266,0.129848,60.558777,24.650223,-147.674393,,,
729608186.250926,-0.60637,-2.201777,58.526434,0.056564,0.008591,1.011871,-0.020183,0.016816,0.127213,60.558777,24.650223,-147.674393,,,
729608186.254258,-0.613651,-2.195646,58.561719,0.056564,0.008591,1.011871,-0.020183,0.016816,0.127213,60.558777,24.650223,-147.674393,,,
729608186.257607,-0.613651,-2.195646,58.561719,0.056564,0.008591,1.011871,-0.020183,0.016816,0.127213,60.558777,24.650223,-147.674393,,,
729608186.261039,-0.616393,-2.174672,58.594666,0.061905,0.013382,1.020935,-0.004233,0.054573,0.104435,60.558777,24.650223,-147.674393,,,
729608186.264249,-0.618799,-2.158732,58.624387,0.061905,0.013382,1.020935,-0.004233,0.054573,0.104435,60.260025,24.746246,-147.62233,,,
729608186.267604,-0.618799,-2.158732,58.624387,0.061905,0.013382,1.020935,-0.004233,0.054573,0.104435,60.260025,24.746246,-147.62233,,,
729608186.270945,-0.617785,-2.134925,58.651205,0.058762,0.010269,1.013901,0.00268,0.068052,0.084867,60.260025,24.746246,-147.62233,,,
729608186.274257,-0.617707,-2.115264,58.675674,0.058762,0.010269,1.013901,0.00268,0.068052,0.084867,60.260025,24.746246,-147.62233,,,
729608186.277641,-0.617707,-2.115264,58.675674,0.058762,0.010269,1.013901,0.00268,0.068052,0.084867,60.260025,24.746246,-147.62233,,,
729608186.280948,-0.61684,-2.089917,58.69867,0.050186,0.003876,1.006042,-0.001954,0.079411,0.077667,60.260025,24.746246,-147.62233,,,
729608186.284256,-0.618792,-2.067469,58.721485,0.050186,0.003876,1.006042,-0.001954,0.079411,0.077667,60.260025,24.746246,-147.62233,,,
729608186.287589,-0.618792,-2.067469,58.721485,0.050186,0.003876,1.006042,-0.001954,0.079411,0.077667,60.260025,24.746246,-147.62233,,,
729608186.290942,-0.61898,-2.043576,58.74506,0.038849,-0.001389,1.004883,-0.001422,0.076608,0.080324,60.260025,24.746246,-147.62233,,,
729608186.294302,-0.620118,-2.023451,58.769002,0.038849,-0.001389,1.004883,-0.001422,0.076608,0.080324,60.260025,24.746246,-147.62233,,,
729608186.297667,-0.620118,-2.023451,58.769002,0.038849,-0.001389,1.004883,-0.001422,0.076608,0.080324,60.260025,24.746246,-147.62233,,,
729608186.300948,-0.618791,-2.006937,58.791993,0.033997,-0.011154,1.001907,0.012643,0.041046,0.072774,60.260025,24.746246,-147.62233,,,
729608186.304258,-0.615844,-1.997627,58.812867,0.033997,-0.011154,1.001907,0.012643,0.041046,0.072774,60.559448,24.814636,-147.79277,,,
729608186.307609,-0.615844,-1.997627,58.812867,0.033997,-0.011154,1.001907,0.012643,0.041046,0.072774,60.559448,24.814636,-147.79277,,,
729608186.311003,-0.608291,-1.994082,58.831419,0.034653,-0.014297,1.003052,0.035755,0.000487,0.055631,60.559448,24.814636,-147.79277,,,
729608186.314245,-0.597714,-1.995797,58.847948,0.034653,-0.014297,1.003052,0.035755,0.000487,0.055631,60.559448,24.814636,-147.79277,,,
729608186.317617,-0.597714,-1.995797,58.847948,0.034653,-0.014297,1.003052,0.035755,0.000487,0.055631,60.559448,24.814636,-147.79277,,,
729608186.320946,-0.580922,-2.003167,58.863577,0.034424,-0.017487,1.011429,0.065631,-0.030976,0.051666,60.559448,24.814636,-147.79277,,,
729608186.324256,-0.56223,-2.013713,58.879886,0.034424,-0.017487,1.011429,0.065631,-0.030976,0.051666,60.559448,24.814636,-147.79277,,,
729608186.327643,-0.56223,-2.013713,58.879886,0.034424,-0.017487,1.011429,0.065631,-0.030976,0.051666,60.559448,24.814636,-147.79277,,,
729608186.330942,-0.537619,-2.030908,58.897724,0.036301,-0.026215,1.010971,0.081597,-0.04903,0.063295,60.559448,24.814636,-147.79277,,,
729608186.334253,-0.514828,-2.045171,58.917378,0.036301,-0.026215,1.010971,0.081597,-0.04903,0.063295,60.559448,24.814636,-147.79277,,,
729608186.337589,-0.514828,-2.045171,58.917378,0.036301,-0.026215,1.010971,0.081597,-0.04903,0.063295,60.559448,24.814636,-147.79277,,,
729608186.340959,-0.486593,-2.065023,58.939288,0.038849,-0.02951,1.014236,0.089637,-0.042409,0.076355,60.559448,24.814636,-147.79277,,,
729608186.344316,-0.461469,-2.078231,58.963477,0.038849,-0.02951,1.014236,0.089637,-0.042409,0.076355,60.559448,24.814636,-147.79277,,,
729608186.347679,-0.461469,-2.078231,58.963477,0.038849,-0.02951,1.014236,0.089637,-0.042409,0.076355,60.360886,24.796417,-147.441376,,,
729608186.350916,-0.431719,-2.096104,58.989048,0.043396,-0.026688,1.015427,0.094239,-0.038971,0.08592,60.360886,24.796417,-147.441376,,,
729608186.354266,-0.406759,-2.108215,59.014817,0.043396,-0.026688,1.015427,0.094239,-0.038971,0.08592,60.360886,24.796417,-147.441376,,,
729608186.357689,-0.406759,-2.108215,59.014817,0.043396,-0.026688,1.015427,0.094239,-0.038971,0.08592,60.360886,24.796417,-147.441376,,,
729608186.361031,-0.380274,-2.124608,59.038695,0.052231,-0.018082,1.006393,0.082019,-0.043457,0.073105,60.360886,24.796417,-147.441376,,,
729608186.364246,-0.357708,-2.137829,59.059597,0.052231,-0.018082,1.006393,0.082019,-0.043457,0.073105,60.360886,24.796417,-147.441376,,,
729608186.36761,-0.357708,-2.137829,59.059597,0.052231,-0.018082,1.006393,0.082019,-0.043457,0.073105,60.360886,24.796417,-147.441376,,,
729608186.370944,-0.336219,-2.151141,59.07711,0.06337,-0.004654,1.001663,0.06681,-0.031194,0.046459,60.360886,24.796417,-147.441376,,,
729608186.374251,-0.319083,-2.159445,59.091197,0.06337,-0.004654,1.001663,0.06681,-0.031194,0.046459,60.360886,24.796417,-147.441376,,,
729608186.377651,-0.319083,-2.159445,59.091197,0.06337,-0.004654,1.001663,0.06681,-0.031194,0.046459,60.360886,24.796417,-147.441376,,,
729608186.380936,-0.305152,-2.162669,59.102882,0.069412,0.001938,0.999664,0.047903,0.000329,0.032219,60.360886,24.796417,-147.441376,,,
729608186.384261,-0.292967,-2.163443,59.112438,0.069412,0.001938,0.999664,0.047903,0.000329,0.032219,60.360886,24.796417,-147.441376,,,
729608186.387584,-0.292967,-2.163443,59.112438,0.069412,0.001938,0.999664,0.047903,0.000329,0.032219,60.477692,24.682236,-147.68866,,,
729608186.390939,-0.283234,-2.161301,59.119713,0.073196,-0.002502,1.001282,0.041119,0.012837,0.017214,60.477692,24.682236,-147.68866,,,
729608186.394294,-0.271739,-2.158086,59.124192,0.073196,-0.002502,1.001282,0.041119,0.012837,0.017214,60.477692,24.682236,-147.68866,,,
729608186.397648,-0.271739,-2.158086,59.124192,0.073196,-0.002502,1.001282,0.041119,0.012837,0.017214,60.477692,24.682236,-147.68866,,,
729608186.400928,-0.261404,-2.152385,59.126307,0.071289,-0.007828,1.000488,0.050021,0.018507,0.000703,60.477692,24.682236,-147.68866,,,
729608186.404331,-0.246404,-2.147766,59.127086,0.071289,-0.007828,1.000488,0.050021,0.018507,0.000703,60.477692,24.682236,-147.68866,,,
729608186.407608,-0.246404,-2.147766,59.127086,0.071289,-0.007828,1.000488,0.050021,0.018507,0.000703,60.477692,24.682236,-147.68866,,,
729608186.411079,-0.230709,-2.142584,59.127185,0.061951,-0.016434,1.007019,0.085125,0.015051,-0.005491,60.477692,24.682236,-147.68866,,,
729608186.414247,-0.205892,-2.138357,59.12767,0.061951,-0.016434,1.007019,0.085125,0.015051,-0.005491,60.477692,24.682236,-147.68866,,,
729608186.417614,-0.205892,-2.138357,59.12767,0.061951,-0.016434,1.007019,0.085125,0.015051,-0.005491,60.477692,24.682236,-147.68866,,,
729608186.420946,-0.181757,-2.134468,59.12947,0.049057,-0.026794,1.011322,0.113884,0.022316,0.00605,60.477692,24.682236,-147.68866,,,
729608186.424263,-0.149961,-2.127932,59.133273,0.049057,-0.026794,1.011322,0.113884,0.022316,0.00605,60.477692,24.682236,-147.68866,,,
729608186.427642,-0.149961,-2.127932,59.133273,0.049057,-0.026794,1.011322,0.113884,0.022316,0.00605,60.617981,24.314911,-147.612137,,,
729608186.430938,-0.122312,-2.117732,59.138886,0.041275,-0.029205,1.007263,0.114461,0.053364,0.016473,60.617981,24.314911,-147.612137,,,
729608186.434262,-0.08934,-2.103345,59.14543,0.041275,-0.029205,1.007263,0.114461,0.053364,0.016473,60.617981,24.314911,-147.612137,,,
729608186.437601,-0.08934,-2.103345,59.14543,0.041275,-0.029205,1.007263,0.114461,0.053364,0.016473,60.617981,24.314911,-147.612137,,,
729608186.440949,-0.060963,-2.090177,59.152025,0.04274,-0.017715,0.998749,0.109649,0.060463,0.01786,60.617981,24.314911,-147.612137,,,
729608186.444303,-0.030279,-2.074537,59.158476,0.04274,-0.017715,0.998749,0.109649,0.060463,0.01786,60.617981,24.314911,-147.612137,,,
729608186.447666,-0.030279,-2.074537,59.158476,0.04274,-0.017715,0.998749,0.109649,0.060463,0.01786,60.617981,24.314911,-147.612137,,,
729608186.450927,-0.004536,-2.06501,59.16334,0.04274,-0.006668,0.980042,0.085839,0.051389,0.005989,60.617981,24.314911,-147.612137,,,
729608186.454279,0.0188,-2.050914,59.16509,0.04274,-0.006668,0.980042,0.085839,0.051389,0.005989,60.617981,24.314911,-147.612137,,,
729608186.457598,0.0188,-2.050914,59.16509,0.04274,-0.006668,0.980042,0.085839,0.051389,0.005989,60.617981,24.314911,-147.612137,,,
729608186.461003,0.037869,-2.045804,59.16426,0.041733,0.006485,0.959854,0.054891,0.04357,-0.010407,60.617981,24.314911,-147.612137,,,
729608186.464264,0.053072,-2.035315,59.161785,0.041733,0.006485,0.959854,0.054891,0.04357,-0.010407,60.617981,24.314911,-147.612137,,,
729608186.467605,0.053072,-2.035315,59.161785,0.041733,0.006485,0.959854,0.054891,0.04357,-0.010407,60.584595,24.088928,-148.034195,,,
729608186.470952,0.065269,-2.035817,59.158466,0.040039,0.012589,0.95784,0.039192,0.023101,-0.015149,60.584595,24.088928,-148.034195,,,
729608186.474265,0.07618,-2.031479,59.154759,0.040039,0.012589,0.95784,0.039192,0.023101,-0.015149,60.584595,24.088928,-148.034195,,,
729608186.477663,0.07618,-2.031479,59.154759,0.040039,0.012589,0.95784,0.039192,0.023101,-0.015149,60.584595,24.088928,-148.034195,,,
729608186.480929,0.084449,-2.036986,59.15122,0.032898,0.004089,0.962952,0.034442,0.01877,-0.015085,60.584595,24.088928,-148.034195,,,
729608186.484298,0.093481,-2.031256,59.148625,0.032898,0.004089,0.962952,0.034442,0.01877,-0.015085,60.584595,24.088928,-148.034195,,,
729608186.487649,0.093481,-2.031256,59.148625,0.032898,0.004089,0.962952,0.034442,0.01877,-0.015085,60.584595,24.088928,-148.034195,,,
729608186.490952,0.099351,-2.027989,59.147611,0.030914,-0.001297,0.977097,0.034743,0.050197,-0.00186,60.584595,24.088928,-148.034195,,,
729608186.494276,0.108568,-2.012711,59.148296,0.030914,-0.001297,0.977097,0.034743,0.050197,-0.00186,60.584595,24.088928,-148.034195,,,
729608186.497599,0.108568,-2.012711,59.148296,0.030914,-0.001297,0.977097,0.034743,0.050197,-0.00186,60.584595,24.088928,-148.034195,,,
729608186.500959,0.113436,-1.994754,59.150524,0.027695,0.000504,0.989487,0.037724,0.100305,0.008725,60.584595,24.088928,-148.034195,,,
729608186.504264,0.124787,-1.963223,59.153961,0.027695,0.000504,0.989487,0.037724,0.100305,0.008725,60.584595,24.088928,-148.034195,,,
729608186.507609,0.124787,-1.963223,59.153961,0.027695,0.000504,0.989487,0.037724,0.100305,0.008725,60.584595,24.088928,-148.034195,,,
729608186.510984,0.130832,-1.924304,59.158264,0.027176,0.007339,1.005875,0.04655,0.161647,0.015921,60.785263,23.848251,-148.109543,,,
729608186.514136,0.144362,-1.879472,59.164639,0.027176,0.007339,1.005875,0.04655,0.161647,0.015921,60.785263,23.848251,-148.109543,,,
729608186.517654,0.144362,-1.879472,59.164639,0.027176,0.007339,1.005875,0.04655,0.161647,0.015921,60.785263,23.848251,-148.109543,,,
729608186.520949,0.153722,-1.83783,59.173989,0.015671,0.006943,0.994965,0.055213,0.151267,0.038396,60.785263,23.848251,-148.109543,,,
729608186.524257,0.168144,-1.795543,59.186048,0.015671,0.006943,0.994965,0.055213,0.151267,0.038396,60.785263,23.848251,-148.109543,,,
729608186.527668,0.168144,-1.795543,59.186048,0.015671,0.006943,0.994965,0.055213,0.151267,0.038396,60.785263,23.848251,-148.109543,,,
729608186.530932,0.177439,-1.755888,59.200702,-0.007446,-0.004593,0.978439,0.035403,0.153154,0.053895,60.785263,23.848251,-148.109543,,,
729608186.534252,0.18478,-1.712427,59.217358,-0.007446,-0.004593,0.978439,0.035403,0.153154,0.053895,60.785263,23.848251,-148.109543,,,
729608186.537667,0.18478,-1.712427,59.217358,-0.007446,-0.004593,0.978439,0.035403,0.153154,0.053895,60.785263,23.848251,-148.109543,,,
729608186.540931,0.185834,-1.672853,59.235418,-0.012299,-0.005493,0.981735,-0.006842,0.140465,0.065364,60.785263,23.848251,-148.109543,,,
729608186.544303,0.181077,-1.634793,59.254904,-0.012299,-0.005493,0.981735,-0.006842,0.140465,0.065364,60.785263,23.848251,-148.109543,,,
729608186.547593,0.181077,-1.634793,59.254904,-0.012299,-0.005493,0.981735,-0.006842,0.140465,0.065364,60.785263,23.848251,-148.109543,,,
729608186.550923,0.172765,-1.606231,59.276618,-0.016586,-0.001236,0.977142,-0.042732,0.092586,0.080211,61.080063,24.176376,-148.141312,,,
729608186.554251,0.159387,-1.583956,59.299961,-0.016586,-0.001236,0.977142,-0.042732,0.092586,0.080211,61.080063,24.176376,-148.141312,,,
729608186.557601,0.159387,-1.583956,59.299961,-0.016586,-0.001236,0.977142,-0.042732,0.092586,0.080211,61.080063,24.176376,-148.141312,,,
729608186.560981,0.144265,-1.572119,59.322956,-0.021927,0.001022,0.973877,-0.057011,0.026166,0.078814,61.080063,24.176376,-148.141312,,,
729608186.564251,0.127122,-1.567761,59.344745,-0.021927,0.001022,0.973877,-0.057011,0.026166,0.078814,61.080063,24.176376,-148.141312,,,
729608186.567603,0.127122,-1.567761,59.344745,-0.021927,0.001022,0.973877,-0.057011,0.026166,0.078814,61.080063,24.176376,-148.141312,,,
729608186.570941,0.110758,-1.57256,59.36457,-0.01001,-9.2e-05,0.988083,-0.046348,-0.033275,0.061642,61.080063,24.176376,-148.141312,,,
729608186.574261,0.098988,-1.58598,59.381896,-0.01001,-9.2e-05,0.988083,-0.046348,-0.033275,0.061642,61.080063,24.176376,-148.141312,,,
729608186.577665,0.098988,-1.58598,59.381896,-0.01001,-9.2e-05,0.988083,-0.046348,-0.033275,0.061642,61.080063,24.176376,-148.141312,,,
729608186.580936,0.093381,-1.609339,59.396271,0.006042,-0.007828,1.002914,0.001666,-0.097072,0.041837,61.080063,24.176376,-148.141312,,,
729608186.584252,0.094862,-1.639767,59.40734,0.006042,-0.007828,1.002914,0.001666,-0.097072,0.041837,61.080063,24.176376,-148.141312,,,
729608186.587598,0.094862,-1.639767,59.40734,0.006042,-0.007828,1.002914,0.001666,-0.097072,0.041837,61.080063,24.176376,-148.141312,,,
729608186.590922,0.101885,-1.673997,59.416592,0.023682,-0.015396,1.010422,0.028792,-0.118157,0.026468,60.927292,24.16481,-148.058929,,,
729608186.594286,0.109981,-1.708301,59.425272,0.023682,-0.015396,1.010422,0.028792,-0.118157,0.026468,60.927292,24.16481,-148.058929,,,
729608186.597622,0.109981,-1.708301,59.425272,0.023682,-0.015396,1.010422,0.028792,-0.118157,0.026468,60.927292,24.16481,-148.058929,,,
729608186.600919,0.117588,-1.73735,59.434378,0.031052,-0.017105,1.008896,0.020028,-0.082124,0.032116,60.927292,24.16481,-148.058929,,,
729608186.604255,0.121759,-1.759975,59.444656,0.031052,-0.017105,1.008896,0.020028,-0.082124,0.032116,60.927292,24.16481,-148.058929,,,
729608186.607609,0.121759,-1.759975,59.444656,0.031052,-0.017105,1.008896,0.020028,-0.082124,0.032116,60.927292,24.16481,-148.058929,,,
729608186.610991,0.123531,-1.770159,59.454842,0.046432,-0.008545,1.006271,0.005375,-0.031624,0.031527,60.927292,24.16481,-148.058929,,,
729608186.61425,0.124451,-1.778367,59.464417,0.046432,-0.008545,1.006271,0.005375,-0.031624,0.031527,60.927292,24.16481,-148.058929,,,
729608186.617621,0.124451,-1.778367,59.464417,0.046432,-0.008545,1.006271,0.005375,-0.031624,0.031527,60.927292,24.16481,-148.058929,,,
729608186.620941,0.122731,-1.771638,59.474031,0.057678,0.000366,1.010803,-0.003363,0.019873,0.032457,60.927292,24.16481,-148.058929,,,
729608186.624104,0.120889,-1.765167,59.484089,0.057678,0.000366,1.010803,-0.003363,0.019873,0.032457,60.927292,24.16481,-148.058929,,,
