Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606332.781626,2.468121,-0.802514,49.198753,0.020996,0.04213,0.991196,0.00918,0.013261,-0.007904,61.806671,19.140854,-150.405334,,,
729606332.784936,2.471926,-0.798012,49.196499,0.02565,0.044083,0.994049,0.00918,0.013261,-0.007904,61.806671,19.140854,-150.405334,,,
729606332.78827,2.471926,-0.798012,49.196499,0.02565,0.044083,0.994049,0.00918,0.013261,-0.007904,61.806671,19.140854,-150.405334,,,
729606332.791662,2.477236,-0.7936,49.194195,0.02565,0.044083,0.994049,0.01843,0.027157,-0.008734,61.806671,19.140854,-150.405334,,,
729606332.794922,2.48308,-0.785401,49.191778,0.021713,0.041367,0.998856,0.01843,0.027157,-0.008734,61.806671,19.140854,-150.405334,,,
729606332.798318,2.48308,-0.785401,49.191778,0.021713,0.041367,0.998856,0.01843,0.027157,-0.008734,61.806671,19.140854,-150.405334,,,
729606332.801666,2.491489,-0.778846,49.189705,0.021713,0.041367,0.998856,0.023883,0.035279,-0.010183,61.806671,19.140854,-150.405334,,,
729606332.804933,2.498932,-0.768873,49.188614,0.013748,0.0383,0.992661,0.023883,0.035279,-0.010183,61.806671,19.140854,-150.405334,,,
729606332.808326,2.498932,-0.768873,49.188614,0.013748,0.0383,0.992661,0.023883,0.035279,-0.010183,61.806671,19.140854,-150.405334,,,
729606332.811593,2.507446,-0.760852,49.18879,0.013748,0.0383,0.992661,0.025982,0.040337,-0.003189,61.742004,19.170319,-150.524841,,,
729606332.814926,2.513617,-0.749288,49.189783,0.007828,0.041412,0.989059,0.025982,0.040337,-0.003189,61.742004,19.170319,-150.524841,,,
729606332.818279,2.513617,-0.749288,49.189783,0.007828,0.041412,0.989059,0.025982,0.040337,-0.003189,61.742004,19.170319,-150.524841,,,
729606332.821609,2.518396,-0.739929,49.191173,0.007828,0.041412,0.989059,0.018127,0.045007,0.002221,61.742004,19.170319,-150.524841,,,
729606332.824975,2.520675,-0.727988,49.191541,0.010727,0.050339,0.986069,0.018127,0.045007,0.002221,61.742004,19.170319,-150.524841,,,
729606332.828341,2.520675,-0.727988,49.191541,0.010727,0.050339,0.986069,0.018127,0.045007,0.002221,61.742004,19.170319,-150.524841,,,
729606332.831642,2.519824,-0.719944,49.190724,0.010727,0.050339,0.986069,-0.000906,0.042735,-0.004097,61.742004,19.170319,-150.524841,,,
729606332.834924,2.517176,-0.709746,49.189118,0.011459,0.053009,0.98172,-0.000906,0.042735,-0.004097,61.742004,19.170319,-150.524841,,,
729606332.83828,2.517176,-0.709746,49.189118,0.011459,0.053009,0.98172,-0.000906,0.042735,-0.004097,61.742004,19.170319,-150.524841,,,
729606332.841671,2.511568,-0.701909,49.186857,0.011459,0.053009,0.98172,-0.013714,0.034506,-0.009739,61.742004,19.170319,-150.524841,,,
729606332.844923,2.505413,-0.693336,49.183316,0.008789,0.049149,0.988434,-0.013714,0.034506,-0.009739,61.742004,19.170319,-150.524841,,,
729606332.848269,2.505413,-0.693336,49.183316,0.008789,0.049149,0.988434,-0.013714,0.034506,-0.009739,61.742004,19.170319,-150.524841,,,
729606332.851615,2.498526,-0.687321,49.179757,0.008789,0.049149,0.988434,-0.02076,0.029693,-0.012868,62.083466,19.265762,-150.654846,,,
729606332.854922,2.493488,-0.680275,49.176085,0.00592,0.041214,1.000778,-0.02076,0.029693,-0.012868,62.083466,19.265762,-150.654846,,,
729606332.858278,2.493488,-0.680275,49.176085,0.00592,0.041214,1.000778,-0.02076,0.029693,-0.012868,62.083466,19.265762,-150.654846,,,
729606332.861603,2.490195,-0.678182,49.173205,0.00592,0.041214,1.000778,-0.011572,0.024327,-0.009653,62.083466,19.265762,-150.654846,,,
729606332.864985,2.489232,-0.672058,49.17201,0.000824,0.036911,1.009781,-0.011572,0.024327,-0.009653,62.083466,19.265762,-150.654846,,,
729606332.868327,2.489232,-0.672058,49.17201,0.000824,0.036911,1.009781,-0.011572,0.024327,-0.009653,62.083466,19.265762,-150.654846,,,
729606332.871608,2.490982,-0.669709,49.173103,0.000824,0.036911,1.009781,0.007918,0.025131,0.002883,62.083466,19.265762,-150.654846,,,
729606332.87495,2.496532,-0.661881,49.175744,0.001495,0.030594,1.018997,0.007918,0.025131,0.002883,62.083466,19.265762,-150.654846,,,
729606332.878279,2.496532,-0.661881,49.175744,0.001495,0.030594,1.018997,0.007918,0.025131,0.002883,62.083466,19.265762,-150.654846,,,
729606332.881669,2.505357,-0.655658,49.17979,0.001495,0.030594,1.018997,0.033001,0.033962,0.011553,62.083466,19.265762,-150.654846,,,
729606332.884928,2.517612,-0.646534,49.184373,0.006821,0.0336,1.021515,0.033001,0.033962,0.011553,62.083466,19.265762,-150.654846,,,
729606332.888279,2.517612,-0.646534,49.184373,0.006821,0.0336,1.021515,0.033001,0.033962,0.011553,62.083466,19.265762,-150.654846,,,
729606332.891612,2.529386,-0.637126,49.189129,0.006821,0.0336,1.021515,0.047927,0.038262,0.01684,61.976715,19.115219,-150.837799,,,
729606332.894931,2.542635,-0.627094,49.194291,0.007309,0.039597,1.015091,0.047927,0.038262,0.01684,61.976715,19.115219,-150.837799,,,
729606332.898303,2.542635,-0.627094,49.194291,0.007309,0.039597,1.015091,0.047927,0.038262,0.01684,61.976715,19.115219,-150.837799,,,
729606332.901613,2.555923,-0.616505,49.199221,0.007309,0.039597,1.015091,0.04657,0.038981,0.014386,61.976715,19.115219,-150.837799,,,
729606332.904967,2.567779,-0.607784,49.203652,0.008118,0.047012,1.00206,0.04657,0.038981,0.014386,61.976715,19.115219,-150.837799,,,
729606332.90835,2.567779,-0.607784,49.203652,0.008118,0.047012,1.00206,0.04657,0.038981,0.014386,61.976715,19.115219,-150.837799,,,
729606332.911614,2.579999,-0.60071,49.207269,0.008118,0.047012,1.00206,0.039383,0.02917,0.009368,61.976715,19.115219,-150.837799,,,
729606332.914943,2.58898,-0.595832,49.209318,0.01297,0.051147,0.99733,0.039383,0.02917,0.009368,61.976715,19.115219,-150.837799,,,
729606332.918283,2.58898,-0.595832,49.209318,0.01297,0.051147,0.99733,0.039383,0.02917,0.009368,61.976715,19.115219,-150.837799,,,
729606332.921669,2.598622,-0.594331,49.210095,0.01297,0.051147,0.99733,0.028346,0.006375,0.000353,61.976715,19.115219,-150.837799,,,
729606332.924972,2.606104,-0.595121,49.20971,0.018967,0.054047,0.994492,0.028346,0.006375,0.000353,61.976715,19.115219,-150.837799,,,
729606332.928273,2.606104,-0.595121,49.20971,0.018967,0.054047,0.994492,0.028346,0.006375,0.000353,61.976715,19.115219,-150.837799,,,
729606332.931658,2.613666,-0.596478,49.207774,0.018967,0.054047,0.994492,0.022854,-0.008089,-0.006346,61.976715,19.115219,-150.837799,,,
729606332.93492,2.620714,-0.60024,49.205179,0.017792,0.05159,0.99559,0.022854,-0.008089,-0.006346,62.054611,18.87912,-150.51973,,,
729606332.938271,2.620714,-0.60024,49.205179,0.017792,0.05159,0.99559,0.022854,-0.008089,-0.006346,62.054611,18.87912,-150.51973,,,
729606332.941654,2.626323,-0.602487,49.202032,0.017792,0.05159,0.99559,0.025848,-0.012884,-0.013749,62.054611,18.87912,-150.51973,,,
729606332.944921,2.63388,-0.607322,49.19836,0.021606,0.047363,0.997711,0.025848,-0.012884,-0.013749,62.054611,18.87912,-150.51973,,,
729606332.948321,2.63388,-0.607322,49.19836,0.021606,0.047363,0.997711,0.025848,-0.012884,-0.013749,62.054611,18.87912,-150.51973,,,
729606332.951598,2.639991,-0.608844,49.19451,0.021606,0.047363,0.997711,0.030712,-0.015473,-0.014703,62.054611,18.87912,-150.51973,,,
729606332.954935,2.650776,-0.614141,49.191312,0.023682,0.046265,0.997467,0.030712,-0.015473,-0.014703,62.054611,18.87912,-150.51973,,,
729606332.958323,2.650776,-0.614141,49.191312,0.023682,0.046265,0.997467,0.030712,-0.015473,-0.014703,62.054611,18.87912,-150.51973,,,
729606332.961687,2.658927,-0.615645,49.188418,0.023682,0.046265,0.997467,0.037926,-0.012287,-0.011118,62.054611,18.87912,-150.51973,,,
729606332.964963,2.671372,-0.617749,49.185414,0.023605,0.048203,0.998108,0.037926,-0.012287,-0.011118,62.054611,18.87912,-150.51973,,,
729606332.968275,2.671372,-0.617749,49.185414,0.023605,0.048203,0.998108,0.037926,-0.012287,-0.011118,62.054611,18.87912,-150.51973,,,
729606332.97165,2.681119,-0.61671,49.181924,0.023605,0.048203,0.998108,0.043762,0.002713,-0.013399,62.054611,18.87912,-150.51973,,,
729606332.974983,2.693925,-0.615416,49.177936,0.022095,0.049469,0.99794,0.043762,0.002713,-0.013399,62.057281,18.777634,-150.314209,,,
729606332.978272,2.693925,-0.615416,49.177936,0.022095,0.049469,0.99794,0.043762,0.002713,-0.013399,62.057281,18.777634,-150.314209,,,
729606332.981625,2.705795,-0.612378,49.173124,0.022095,0.049469,0.99794,0.045428,0.008587,-0.018505,62.057281,18.777634,-150.314209,,,
729606332.984941,2.717853,-0.609931,49.167804,0.0168,0.050095,0.994583,0.045428,0.008587,-0.018505,62.057281,18.777634,-150.314209,,,
729606332.988349,2.717853,-0.609931,49.167804,0.0168,0.050095,0.994583,0.045428,0.008587,-0.018505,62.057281,18.777634,-150.314209,,,
729606332.991612,2.728741,-0.606012,49.16279,0.0168,0.050095,0.994583,0.036552,0.012608,-0.019738,62.057281,18.777634,-150.314209,,,
729606332.994941,2.737651,-0.602492,49.158739,0.009216,0.048004,0.99086,0.036552,0.012608,-0.019738,62.057281,18.777634,-150.314209,,,
729606332.998303,2.737651,-0.602492,49.158739,0.009216,0.048004,0.99086,0.036552,0.012608,-0.019738,62.057281,18.777634,-150.314209,,,
729606333.001656,2.747027,-0.600692,49.155873,0.009216,0.048004,0.99086,0.031612,0.016474,-0.011009,62.057281,18.777634,-150.314209,,,
729606333.00493,2.754665,-0.597219,49.154376,9.2e-05,0.044785,0.994781,0.031612,0.016474,-0.011009,62.057281,18.777634,-150.314209,,,
729606333.008329,2.754665,-0.597219,49.154376,9.2e-05,0.044785,0.994781,0.031612,0.016474,-0.011009,62.057281,18.777634,-150.314209,,,
729606333.011611,2.763279,-0.597823,49.153852,9.2e-05,0.044785,0.994781,0.027163,0.012327,-0.004148,62.057281,18.777634,-150.314209,,,
729606333.014936,2.769632,-0.597429,49.153078,0.00177,0.042892,0.993454,0.027163,0.012327,-0.004148,62.056396,18.82692,-150.647217,,,
729606333.018293,2.769632,-0.597429,49.153078,0.00177,0.042892,0.993454,0.027163,0.012327,-0.004148,62.056396,18.82692,-150.647217,,,
729606333.021619,2.775091,-0.602051,49.152006,0.00177,0.042892,0.993454,0.017246,-0.003055,-0.006154,62.056396,18.82692,-150.647217,,,
729606333.025051,2.77844,-0.606306,49.150268,0.003128,0.04541,0.987747,0.017246,-0.003055,-0.006154,62.056396,18.82692,-150.647217,,,
729606333.028321,2.77844,-0.606306,49.150268,0.003128,0.04541,0.987747,0.017246,-0.003055,-0.006154,62.056396,18.82692,-150.647217,,,
729606333.031634,2.7785,-0.618389,49.147892,0.003128,0.04541,0.987747,0.003664,-0.02278,-0.010458,62.056396,18.82692,-150.647217,,,
729606333.034922,2.776865,-0.626772,49.1447,0.00296,0.046661,0.976669,0.003664,-0.02278,-0.010458,62.056396,18.82692,-150.647217,,,
729606333.038271,2.776865,-0.626772,49.1447,0.00296,0.046661,0.976669,0.003664,-0.02278,-0.010458,62.056396,18.82692,-150.647217,,,
729606333.041647,2.774238,-0.635325,49.141222,0.00296,0.046661,0.976669,-0.006364,-0.011502,-0.012183,62.056396,18.82692,-150.647217,,,
729606333.044927,2.771514,-0.636649,49.137408,0.00676,0.049744,1.001862,-0.006364,-0.011502,-0.012183,62.056396,18.82692,-150.647217,,,
729606333.048269,2.771514,-0.636649,49.137408,0.00676,0.049744,1.001862,-0.006364,-0.011502,-0.012183,62.056396,18.82692,-150.647217,,,
729606333.051594,2.767487,-0.644192,49.135202,0.00676,0.049744,1.001862,-0.013498,-0.008019,-0.010658,62.056396,18.82692,-150.647217,,,
729606333.055015,2.761201,-0.651109,49.135135,0.00795,0.04744,0.979355,-0.013498,-0.008019,-0.010658,62.119217,18.970108,-150.741364,,,
729606333.058275,2.761201,-0.651109,49.135135,0.00795,0.04744,0.979355,-0.013498,-0.008019,-0.010658,62.119217,18.970108,-150.741364,,,
729606333.061618,2.753348,-0.660942,49.136937,0.00795,0.04744,0.979355,-0.025727,-0.023462,0.006474,62.119217,18.970108,-150.741364,,,
729606333.064974,2.744251,-0.664069,49.139273,0.004547,0.045944,0.981522,-0.025727,-0.023462,0.006474,62.119217,18.970108,-150.741364,,,
729606333.068324,2.744251,-0.664069,49.139273,0.004547,0.045944,0.981522,-0.025727,-0.023462,0.006474,62.119217,18.970108,-150.741364,,,
729606333.0716,2.734946,-0.665135,49.14126,0.004547,0.045944,0.981522,-0.035307,0.004926,0.005297,62.119217,18.970108,-150.741364,,,
729606333.074941,2.724704,-0.666394,49.14262,0.011139,0.050568,0.991119,-0.035307,0.004926,0.005297,62.119217,18.970108,-150.741364,,,
729606333.078279,2.724704,-0.666394,49.14262,0.011139,0.050568,0.991119,-0.035307,0.004926,0.005297,62.119217,18.970108,-150.741364,,,
729606333.081683,2.713697,-0.669243,49.14336,0.011139,0.050568,0.991119,-0.035885,-0.015015,0.000557,62.119217,18.970108,-150.741364,,,
729606333.084995,2.703827,-0.676388,49.144023,0.011673,0.047424,0.982178,-0.035885,-0.015015,0.000557,62.119217,18.970108,-150.741364,,,
729606333.088275,2.703827,-0.676388,49.144023,0.011673,0.047424,0.982178,-0.035885,-0.015015,0.000557,62.119217,18.970108,-150.741364,,,
729606333.091657,2.694026,-0.677725,49.144672,0.011673,0.047424,0.982178,-0.031387,-0.017041,0.003585,62.119217,18.970108,-150.741364,,,
729606333.094996,2.68401,-0.680915,49.145478,0.007278,0.044952,0.99791,-0.031387,-0.017041,0.003585,62.119217,18.970108,-150.741364,,,
729606333.09828,2.68401,-0.680915,49.145478,0.007278,0.044952,0.99791,-0.031387,-0.017041,0.003585,61.789154,18.982971,-150.506073,,,
729606333.101621,2.67215,-0.680204,49.145115,0.007278,0.044952,0.99791,-0.036302,-0.006008,0.001091,61.789154,18.982971,-150.506073,,,
729606333.104999,2.661122,-0.683663,49.143858,0.012024,0.046387,0.991867,-0.036302,-0.006008,0.001091,61.789154,18.982971,-150.506073,,,
729606333.108304,2.661122,-0.683663,49.143858,0.012024,0.046387,0.991867,-0.036302,-0.006008,0.001091,61.789154,18.982971,-150.506073,,,
729606333.111601,2.650934,-0.684714,49.142884,0.012024,0.046387,0.991867,-0.038757,-0.010295,-0.001468,61.789154,18.982971,-150.506073,,,
729606333.114937,2.640422,-0.688397,49.142816,0.00769,0.040894,0.994766,-0.038757,-0.010295,-0.001468,61.789154,18.982971,-150.506073,,,
729606333.118283,2.640422,-0.688397,49.142816,0.00769,0.040894,0.994766,-0.038757,-0.010295,-0.001468,61.789154,18.982971,-150.506073,,,
729606333.121677,2.630121,-0.689355,49.143193,0.00769,0.040894,0.994766,-0.034944,-0.007809,0.001771,61.789154,18.982971,-150.506073,,,
729606333.124969,2.618777,-0.693215,49.143988,0.005325,0.037643,0.995575,-0.034944,-0.007809,0.001771,61.789154,18.982971,-150.506073,,,
729606333.128281,2.618777,-0.693215,49.143988,0.005325,0.037643,0.995575,-0.034944,-0.007809,0.001771,61.789154,18.982971,-150.506073,,,
729606333.131595,2.608418,-0.695594,49.144707,0.005325,0.037643,0.995575,-0.038412,-0.008067,0.002356,61.789154,18.982971,-150.506073,,,
729606333.13493,2.59799,-0.69843,49.145369,0.006683,0.037537,0.996719,-0.038412,-0.008067,0.002356,61.789154,18.982971,-150.506073,,,
729606333.138281,2.59799,-0.69843,49.145369,0.006683,0.037537,0.996719,-0.038412,-0.008067,0.002356,61.891632,19.171692,-150.801437,,,
729606333.141642,2.588751,-0.698659,49.145703,0.006683,0.037537,0.996719,-0.032582,-0.004628,0.001035,61.891632,19.171692,-150.801437,,,
729606333.144964,2.578819,-0.700262,49.146023,0.009766,0.039444,0.999573,-0.032582,-0.004628,0.001035,61.891632,19.171692,-150.801437,,,
729606333.148333,2.578819,-0.700262,49.146023,0.009766,0.039444,0.999573,-0.032582,-0.004628,0.001035,61.891632,19.171692,-150.801437,,,
729606333.151619,2.56936,-0.699023,49.145788,0.009766,0.039444,0.999573,-0.032102,-0.002064,-0.002749,61.891632,19.171692,-150.801437,,,
729606333.15496,2.55866,-0.700159,49.145092,0.011383,0.041,0.995209,-0.032102,-0.002064,-0.002749,61.891632,19.171692,-150.801437,,,
729606333.158334,2.55866,-0.700159,49.145092,0.011383,0.041,0.995209,-0.032102,-0.002064,-0.002749,61.891632,19.171692,-150.801437,,,
729606333.16159,2.54901,-0.701982,49.144172,0.011383,0.041,0.995209,-0.037633,-0.001184,-0.003659,61.891632,19.171692,-150.801437,,,
729606333.164981,2.537775,-0.703555,49.142845,0.013138,0.04158,0.99501,-0.037633,-0.001184,-0.003659,61.891632,19.171692,-150.801437,,,
729606333.168283,2.537775,-0.703555,49.142845,0.013138,0.04158,0.99501,-0.037633,-0.001184,-0.003659,61.891632,19.171692,-150.801437,,,
729606333.171667,2.526429,-0.704444,49.140744,0.013138,0.04158,0.99501,-0.041274,-0.002972,-0.008145,61.891632,19.171692,-150.801437,,,
729606333.174968,2.514961,-0.706959,49.137734,0.014206,0.040878,0.9944,-0.041274,-0.002972,-0.008145,61.891632,19.171692,-150.801437,,,
729606333.178261,2.514961,-0.706959,49.137734,0.014206,0.040878,0.9944,-0.041274,-0.002972,-0.008145,62.175674,18.912033,-150.553101,,,
729606333.181598,2.504929,-0.709242,49.133762,0.014206,0.040878,0.9944,-0.035818,-0.010524,-0.014165,62.175674,18.912033,-150.553101,,,
729606333.18498,2.495955,-0.713813,49.129397,0.014542,0.039612,0.99704,-0.035818,-0.010524,-0.014165,62.175674,18.912033,-150.553101,,,
729606333.188268,2.495955,-0.713813,49.129397,0.014542,0.039612,0.99704,-0.035818,-0.010524,-0.014165,62.175674,18.912033,-150.553101,,,
729606333.191657,2.488815,-0.718061,49.125603,0.014542,0.039612,0.99704,-0.022594,-0.016443,-0.014417,62.175674,18.912033,-150.553101,,,
729606333.194963,2.488815,-0.72161,49.122994,0.011719,0.036606,1.001221,-0.022594,-0.016443,-0.014417,62.175674,18.912033,-150.553101,,,
729606333.198343,2.482725,-0.72161,49.122994,0.011719,0.036606,1.001221,-0.022594,-0.016443,-0.014417,62.175674,18.912033,-150.553101,,,
729606333.201609,2.477441,-0.722001,49.121009,0.011719,0.036606,1.001221,-0.014931,-0.004706,-0.008594,62.175674,18.912033,-150.553101,,,
729606333.204955,2.477441,-0.723446,49.119647,0.011719,0.036606,1.001221,-0.014931,-0.004706,-0.008594,62.175674,18.912033,-150.553101,,,
729606333.208278,2.474876,-0.723446,49.119647,0.01181,0.035065,1.007019,-0.014931,-0.004706,-0.008594,62.175674,18.912033,-150.553101,,,
729606333.211652,2.471666,-0.721386,49.118752,0.01181,0.035065,1.007019,-0.008711,0.000543,-0.003544,62.175674,18.912033,-150.553101,,,
729606333.214983,2.471666,-0.721386,49.117807,0.01181,0.035065,1.007019,-0.008711,0.000543,-0.003544,62.175674,18.912033,-150.553101,,,
729606333.218257,2.469207,-0.719806,49.117807,0.019119,0.039536,1.001114,-0.008711,0.000543,-0.003544,62.038895,19.240723,-150.47847,,,
729606333.221607,2.465,-0.714596,49.115997,0.019119,0.039536,1.001114,-0.012138,0.014759,-0.009194,62.038895,19.240723,-150.47847,,,
729606333.225042,2.461228,-0.709641,49.112875,0.019699,0.044479,0.99588,-0.012138,0.014759,-0.009194,62.038895,19.240723,-150.47847,,,
729606333.22828,2.461228,-0.709641,49.112875,0.019699,0.044479,0.99588,-0.012138,0.014759,-0.009194,62.038895,19.240723,-150.47847,,,
729606333.231632,2.455468,-0.703358,49.1085,0.019699,0.044479,0.99588,-0.017526,0.022191,-0.013978,62.038895,19.240723,-150.47847,,,
729606333.235017,2.449245,-0.697527,49.103587,0.01973,0.047256,0.990417,-0.017526,0.022191,-0.013978,62.038895,19.240723,-150.47847,,,
729606333.238301,2.449245,-0.697527,49.103587,0.01973,0.047256,0.990417,-0.017526,0.022191,-0.013978,62.038895,19.240723,-150.47847,,,
729606333.241646,2.442874,-0.692058,49.098237,0.01973,0.047256,0.990417,-0.018388,0.019806,-0.017894,62.038895,19.240723,-150.47847,,,
729606333.24494,2.442874,-0.692058,49.098237,0.01973,0.047256,0.990417,-0.018388,0.019806,-0.017894,62.038895,19.240723,-150.47847,,,
729606333.248292,2.437163,-0.688804,49.092621,0.01947,0.046616,0.989777,-0.018388,0.019806,-0.017894,62.038895,19.240723,-150.47847,,,
729606333.251671,2.430709,-0.688947,49.087169,0.01947,0.046616,0.989777,-0.021159,0.002091,-0.018884,62.038895,19.240723,-150.47847,,,
729606333.254948,2.430709,-0.688947,49.087169,0.01947,0.046616,0.989777,-0.021159,0.002091,-0.018884,62.038895,19.240723,-150.47847,,,
729606333.258329,2.423333,-0.691692,49.081467,0.018158,0.046646,0.987015,-0.021159,0.002091,-0.018884,62.038895,19.240723,-150.47847,,,
729606333.26159,2.414991,-0.697878,49.075627,0.018158,0.046646,0.987015,-0.024737,-0.014744,-0.022711,62.019165,19.102554,-150.406021,,,
729606333.265069,2.414991,-0.697878,49.075627,0.018158,0.046646,0.987015,-0.024737,-0.014744,-0.022711,62.019165,19.102554,-150.406021,,,
