Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606655.05689,0.506449,0.585359,53.866107,-0.016891,0.003387,1.013992,-0.010628,-0.018148,-0.003221,62.8396,22.196259,-147.059418,,,
729606655.060293,0.504603,0.5819,53.865394,-0.01947,0.003433,1.016861,-0.010628,-0.018148,-0.003221,62.8396,22.196259,-147.059418,,,
729606655.063535,0.504851,0.573959,53.864735,-0.01947,0.003433,1.016861,-0.000526,-0.00307,-0.003804,62.8396,22.196259,-147.059418,,,
729606655.066892,0.504851,0.573959,53.864735,-0.01947,0.003433,1.016861,-0.000526,-0.00307,-0.003804,62.8396,22.196259,-147.059418,,,
729606655.070232,0.506064,0.573264,53.863909,-0.015732,0.010025,1.018738,-0.000526,-0.00307,-0.003804,62.8396,22.196259,-147.059418,,,
729606655.073547,0.506703,0.567542,53.862558,-0.015732,0.010025,1.018738,0.006344,-0.00014,-0.006887,62.8396,22.196259,-147.059418,,,
729606655.076876,0.506703,0.567542,53.862558,-0.015732,0.010025,1.018738,0.006344,-0.00014,-0.006887,62.8396,22.196259,-147.059418,,,
729606655.080239,0.506933,0.566552,53.860955,-0.015564,0.013046,1.001541,0.006344,-0.00014,-0.006887,62.8396,22.196259,-147.059418,,,
729606655.083613,0.505361,0.563966,53.859466,-0.015564,0.013046,1.001541,-0.002453,0.000252,-0.007058,62.8396,22.196259,-147.059418,,,
729606655.086929,0.505361,0.563966,53.859466,-0.015564,0.013046,1.001541,-0.002453,0.000252,-0.007058,62.8396,22.196259,-147.059418,,,
729606655.090209,0.503748,0.561942,53.857851,-0.016693,0.014084,0.99321,-0.002453,0.000252,-0.007058,62.8396,22.196259,-147.059418,,,
729606655.09355,0.500139,0.558154,53.856264,-0.016693,0.014084,0.99321,-0.012184,-0.008718,-0.008666,62.8396,22.196259,-147.059418,,,
729606655.096884,0.500139,0.558154,53.856264,-0.016693,0.014084,0.99321,-0.012184,-0.008718,-0.008666,62.8396,22.196259,-147.059418,,,
729606655.100298,0.497001,0.552772,53.855164,-0.013748,0.014267,0.9888,-0.012184,-0.008718,-0.008666,62.760345,22.115021,-147.163666,,,
729606655.103537,0.493133,0.546627,53.855154,-0.013748,0.014267,0.9888,-0.009379,-0.024352,-0.00191,62.760345,22.115021,-147.163666,,,
729606655.10691,0.493133,0.546627,53.855154,-0.013748,0.014267,0.9888,-0.009379,-0.024352,-0.00191,62.760345,22.115021,-147.163666,,,
729606655.1103,0.491208,0.537653,53.856299,-0.015823,0.011581,0.993652,-0.009379,-0.024352,-0.00191,62.760345,22.115021,-147.163666,,,
729606655.113545,0.491197,0.531314,53.857877,-0.015823,0.011581,0.993652,-0.001083,-0.035779,0.003787,62.760345,22.115021,-147.163666,,,
729606655.116895,0.491197,0.531314,53.857877,-0.015823,0.011581,0.993652,-0.001083,-0.035779,0.003787,62.760345,22.115021,-147.163666,,,
729606655.120232,0.494935,0.520127,53.859797,-0.012573,0.007431,1.003662,-0.001083,-0.035779,0.003787,62.760345,22.115021,-147.163666,,,
729606655.123546,0.500486,0.512334,53.860688,-0.012573,0.007431,1.003662,0.02352,-0.034924,0.001084,62.760345,22.115021,-147.163666,,,
729606655.126897,0.500486,0.512334,53.860688,-0.012573,0.007431,1.003662,0.02352,-0.034924,0.001084,62.760345,22.115021,-147.163666,,,
729606655.130215,0.508994,0.500642,53.859437,0.000595,0.014557,1.011368,0.02352,-0.034924,0.001084,62.760345,22.115021,-147.163666,,,
729606655.133546,0.517297,0.493483,53.856358,0.000595,0.014557,1.011368,0.035936,-0.033967,-0.014553,62.760345,22.115021,-147.163666,,,
729606655.13692,0.517297,0.493483,53.856358,0.000595,0.014557,1.011368,0.035936,-0.033967,-0.014553,62.760345,22.115021,-147.163666,,,
729606655.140213,0.527226,0.485711,53.851993,0.007202,0.021011,1.001389,0.035936,-0.033967,-0.014553,62.546738,22.057877,-147.388718,,,
729606655.143553,0.53705,0.485788,53.846977,0.007202,0.021011,1.001389,0.036351,-0.009488,-0.018082,62.546738,22.057877,-147.388718,,,
729606655.146902,0.53705,0.485788,53.846977,0.007202,0.021011,1.001389,0.036351,-0.009488,-0.018082,62.546738,22.057877,-147.388718,,,
729606655.150292,0.546924,0.485201,53.841564,0.004745,0.019516,1.000458,0.036351,-0.009488,-0.018082,62.546738,22.057877,-147.388718,,,
729606655.153532,0.555555,0.487657,53.835768,0.004745,0.019516,1.000458,0.02852,0.006307,-0.021843,62.546738,22.057877,-147.388718,,,
729606655.156902,0.555555,0.487657,53.835768,0.004745,0.019516,1.000458,0.02852,0.006307,-0.021843,62.546738,22.057877,-147.388718,,,
729606655.160212,0.562565,0.488221,53.830028,0.009171,0.016449,0.987808,0.02852,0.006307,-0.021843,62.546738,22.057877,-147.388718,,,
729606655.163537,0.569071,0.492008,53.824567,0.009171,0.016449,0.987808,0.023131,0.003417,-0.018682,62.546738,22.057877,-147.388718,,,
729606655.166945,0.569071,0.492008,53.824567,0.009171,0.016449,0.987808,0.023131,0.003417,-0.018682,62.546738,22.057877,-147.388718,,,
729606655.170216,0.572945,0.492899,53.81883,0.007584,0.018875,0.983398,0.023131,0.003417,-0.018682,62.546738,22.057877,-147.388718,,,
729606655.173545,0.575927,0.497261,53.81207,0.007584,0.018875,0.983398,0.006633,0.008209,-0.02374,62.546738,22.057877,-147.388718,,,
729606655.176875,0.575927,0.497261,53.81207,0.007584,0.018875,0.983398,0.006633,0.008209,-0.02374,62.546738,22.057877,-147.388718,,,
729606655.180214,0.577112,0.498948,53.804248,0.006943,0.021744,0.986221,0.006633,0.008209,-0.02374,62.768906,21.9767,-146.881393,,,
729606655.183545,0.578529,0.50339,53.794503,0.006943,0.021744,0.986221,0.005141,0.008857,-0.036841,62.768906,21.9767,-146.881393,,,
729606655.186935,0.578529,0.50339,53.794503,0.006943,0.021744,0.986221,0.005141,0.008857,-0.036841,62.768906,21.9767,-146.881393,,,
729606655.190205,0.578788,0.505282,53.782767,0.004425,0.022705,0.987915,0.005141,0.008857,-0.036841,62.768906,21.9767,-146.881393,,,
729606655.193572,0.579045,0.508309,53.769756,0.004425,0.022705,0.987915,0.002237,0.005449,-0.046087,62.768906,21.9767,-146.881393,,,
729606655.196893,0.579045,0.508309,53.769756,0.004425,0.022705,0.987915,0.002237,0.005449,-0.046087,62.768906,21.9767,-146.881393,,,
729606655.200284,0.579533,0.506951,53.756552,-0.003021,0.016449,0.990387,0.002237,0.005449,-0.046087,62.768906,21.9767,-146.881393,,,
729606655.203537,0.580262,0.503485,53.743154,-0.003021,0.016449,0.990387,0.003962,-0.009891,-0.048259,62.768906,21.9767,-146.881393,,,
729606655.2069,0.580262,0.503485,53.743154,-0.003021,0.016449,0.990387,0.003962,-0.009891,-0.048259,62.768906,21.9767,-146.881393,,,
729606655.210205,0.581914,0.498548,53.729563,-0.008911,0.013474,0.996552,0.003962,-0.009891,-0.048259,62.768906,21.9767,-146.881393,,,
729606655.21336,0.581914,0.498548,53.729563,-0.008911,0.013474,0.996552,0.007962,-0.019466,-0.047962,62.768906,21.9767,-146.881393,,,
729606655.216925,0.585571,0.487422,53.716093,-0.008911,0.013474,0.996552,0.007962,-0.019466,-0.047962,62.768906,21.9767,-146.881393,,,
729606655.220197,0.587006,0.481526,53.702259,-0.01059,0.009583,0.998016,0.007962,-0.019466,-0.047962,62.768906,21.9767,-146.881393,,,
729606655.223548,0.590133,0.470052,53.688276,-0.01059,0.009583,0.998016,0.006515,-0.019159,-0.046728,62.543335,22.089951,-147.164261,,,
729606655.226877,0.590133,0.470052,53.688276,-0.01059,0.009583,0.998016,0.006515,-0.019159,-0.046728,62.543335,22.089951,-147.164261,,,
729606655.230216,0.591268,0.464434,53.674772,-0.010635,0.005692,1.001358,0.006515,-0.019159,-0.046728,62.543335,22.089951,-147.164261,,,
729606655.233545,0.591268,0.464434,53.674772,-0.010635,0.005692,1.001358,0.002955,-0.012203,-0.045578,62.543335,22.089951,-147.164261,,,
729606655.236952,0.593544,0.454446,53.662527,-0.010635,0.005692,1.001358,0.002955,-0.012203,-0.045578,62.543335,22.089951,-147.164261,,,
729606655.240225,0.595305,0.452332,53.651537,-0.011948,0.005768,1.009659,0.002955,-0.012203,-0.045578,62.543335,22.089951,-147.164261,,,
729606655.243548,0.600197,0.446205,53.642306,-0.011948,0.005768,1.009659,0.013599,0.007505,-0.036456,62.543335,22.089951,-147.164261,,,
729606655.246894,0.600197,0.446205,53.642306,-0.011948,0.005768,1.009659,0.013599,0.007505,-0.036456,62.543335,22.089951,-147.164261,,,
729606655.250288,0.604545,0.449537,53.634853,-0.0168,0.001785,1.01944,0.013599,0.007505,-0.036456,62.543335,22.089951,-147.164261,,,
729606655.25353,0.604545,0.449537,53.634853,-0.0168,0.001785,1.01944,0.020394,0.018606,-0.01956,62.543335,22.089951,-147.164261,,,
729606655.256887,0.611577,0.448009,53.629331,-0.0168,0.001785,1.01944,0.020394,0.018606,-0.01956,62.543335,22.089951,-147.164261,,,
729606655.260206,0.618074,0.453872,53.624549,-0.014862,0.003845,1.016083,0.020394,0.018606,-0.01956,62.543335,22.089951,-147.164261,,,
729606655.263539,0.618074,0.455855,53.619479,-0.014862,0.003845,1.016083,0.020195,0.028594,-0.020442,62.390732,22.294205,-147.416245,,,
729606655.266877,0.627354,0.455855,53.619479,-0.014862,0.003845,1.016083,0.020195,0.028594,-0.020442,62.390732,22.294205,-147.416245,,,
729606655.27022,0.633411,0.464827,53.612961,-0.00618,0.010681,1.013184,0.020195,0.028594,-0.020442,62.390732,22.294205,-147.416245,,,
729606655.273533,0.633411,0.464827,53.612961,-0.00618,0.010681,1.013184,0.016735,0.034731,-0.032445,62.390732,22.294205,-147.416245,,,
729606655.276878,0.640249,0.470255,53.60442,-0.00618,0.010681,1.013184,0.016735,0.034731,-0.032445,62.390732,22.294205,-147.416245,,,
729606655.280203,0.643913,0.478646,53.593893,-0.000504,0.018524,1.008423,0.016735,0.034731,-0.032445,62.390732,22.294205,-147.416245,,,
729606655.283533,0.643913,0.478646,53.593893,-0.000504,0.018524,1.008423,0.012576,0.028686,-0.042326,62.390732,22.294205,-147.416245,,,
729606655.286879,0.648024,0.484823,53.582251,-0.000504,0.018524,1.008423,0.012576,0.028686,-0.042326,62.390732,22.294205,-147.416245,,,
729606655.290232,0.65144,0.490195,53.570789,-0.007431,0.015198,1.001297,0.012576,0.028686,-0.042326,62.390732,22.294205,-147.416245,,,
729606655.293558,0.65144,0.490195,53.570789,-0.007431,0.015198,1.001297,0.011504,0.010161,-0.04321,62.390732,22.294205,-147.416245,,,
729606655.296886,0.654543,0.493312,53.559749,-0.007431,0.015198,1.001297,0.011504,0.010161,-0.04321,62.390732,22.294205,-147.416245,,,
729606655.300218,0.657038,0.49161,53.549667,-0.012833,0.0103,0.999313,0.011504,0.010161,-0.04321,62.390732,22.294205,-147.416245,,,
729606655.303605,0.657038,0.49161,53.549667,-0.012833,0.0103,0.999313,0.009103,-0.018211,-0.032335,62.690704,22.138107,-147.094925,,,
729606655.306869,0.659153,0.486888,53.540756,-0.012833,0.0103,0.999313,0.009103,-0.018211,-0.032335,62.690704,22.138107,-147.094925,,,
729606655.310208,0.662158,0.479664,53.532172,-0.015121,0.009476,0.997253,0.009103,-0.018211,-0.032335,62.690704,22.138107,-147.094925,,,
729606655.313551,0.662158,0.479664,53.532172,-0.015121,0.009476,0.997253,0.010026,-0.021635,-0.029408,62.690704,22.138107,-147.094925,,,
729606655.316872,0.66405,0.473391,53.524031,-0.015121,0.009476,0.997253,0.010026,-0.021635,-0.029408,62.690704,22.138107,-147.094925,,,
729606655.320209,0.667638,0.467842,53.516605,-0.01387,0.01091,1.005295,0.010026,-0.021635,-0.029408,62.690704,22.138107,-147.094925,,,
729606655.323541,0.667638,0.467842,53.516605,-0.01387,0.01091,1.005295,0.012557,-0.009141,-0.026005,62.690704,22.138107,-147.094925,,,
729606655.326875,0.670233,0.46652,53.509832,-0.01387,0.01091,1.005295,0.012557,-0.009141,-0.026005,62.690704,22.138107,-147.094925,,,
729606655.330205,0.675191,0.466206,53.504507,-0.012741,0.011124,1.00972,0.012557,-0.009141,-0.026005,62.690704,22.138107,-147.094925,,,
729606655.33357,0.675191,0.466206,53.504507,-0.012741,0.011124,1.00972,0.026455,0.012543,-0.014362,62.690704,22.138107,-147.094925,,,
729606655.33693,0.680083,0.472785,53.501032,-0.012741,0.011124,1.00972,0.026455,0.012543,-0.014362,62.690704,22.138107,-147.094925,,,
729606655.340213,0.689345,0.480916,53.499436,-0.011871,0.010315,1.016571,0.026455,0.012543,-0.014362,62.690704,22.138107,-147.094925,,,
729606655.343609,0.689345,0.480916,53.499436,-0.011871,0.010315,1.016571,0.042292,0.044367,-7.4e-05,62.537643,21.916458,-146.797531,,,
729606655.346869,0.7006,0.493245,53.499696,-0.011871,0.010315,1.016571,0.042292,0.044367,-7.4e-05,62.537643,21.916458,-146.797531,,,
729606655.350238,0.71495,0.505223,53.502087,-0.010559,0.011398,1.01564,0.042292,0.044367,-7.4e-05,62.537643,21.916458,-146.797531,,,
729606655.353571,0.71495,0.505223,53.502087,-0.010559,0.011398,1.01564,0.051574,0.042201,0.009609,62.537643,21.916458,-146.797531,,,
729606655.356882,0.730592,0.51381,53.505905,-0.010559,0.011398,1.01564,0.051574,0.042201,0.009609,62.537643,21.916458,-146.797531,,,
729606655.360222,0.746373,0.523147,53.510401,-0.012741,0.015366,0.997055,0.051574,0.042201,0.009609,62.537643,21.916458,-146.797531,,,
729606655.363606,0.746373,0.523147,53.510401,-0.012741,0.015366,0.997055,0.05287,0.031139,0.015793,62.537643,21.916458,-146.797531,,,
729606655.366884,0.762249,0.52882,53.515288,-0.012741,0.015366,0.997055,0.05287,0.031139,0.015793,62.537643,21.916458,-146.797531,,,
729606655.370214,0.775099,0.534401,53.520238,-0.016693,0.016159,0.985977,0.05287,0.031139,0.015793,62.537643,21.916458,-146.797531,,,
729606655.37356,0.775099,0.534401,53.520238,-0.016693,0.016159,0.985977,0.05287,0.031139,0.015793,62.537643,21.916458,-146.797531,,,
729606655.376883,0.785045,0.536525,53.524932,-0.016693,0.016159,0.985977,0.032184,0.010658,0.014667,62.537643,21.916458,-146.797531,,,
729606655.380204,0.792217,0.534712,53.529098,-0.015472,0.020706,0.972382,0.032184,0.010658,0.014667,62.537643,21.916458,-146.797531,,,
729606655.383564,0.792217,0.534712,53.529098,-0.015472,0.020706,0.972382,0.032184,0.010658,0.014667,62.537643,21.916458,-146.797531,,,
729606655.386951,0.796093,0.530705,53.532284,-0.015472,0.020706,0.972382,0.016911,-0.017582,0.010617,62.508957,21.872147,-147.044785,,,
729606655.390207,0.799548,0.522022,53.533575,-0.00946,0.02475,0.975418,0.016911,-0.017582,0.010617,62.508957,21.872147,-147.044785,,,
729606655.39355,0.799548,0.522022,53.533575,-0.00946,0.02475,0.975418,0.016911,-0.017582,0.010617,62.508957,21.872147,-147.044785,,,
729606655.396889,0.80187,0.512948,53.532918,-0.00946,0.02475,0.975418,0.010927,-0.034071,-0.002813,62.508957,21.872147,-147.044785,,,
729606655.400213,0.804947,0.499507,53.531235,-0.005692,0.024612,0.980835,0.010927,-0.034071,-0.002813,62.508957,21.872147,-147.044785,,,
729606655.40356,0.804947,0.499507,53.531235,-0.005692,0.024612,0.980835,0.010927,-0.034071,-0.002813,62.508957,21.872147,-147.044785,,,
729606655.406904,0.807341,0.486154,53.52962,-0.005692,0.024612,0.980835,0.010156,-0.048629,-0.007458,62.508957,21.872147,-147.044785,,,
729606655.41021,0.810454,0.470471,53.52879,-0.007202,0.019867,0.983673,0.010156,-0.048629,-0.007458,62.508957,21.872147,-147.044785,,,
729606655.413574,0.810454,0.470471,53.52879,-0.007202,0.019867,0.983673,0.010156,-0.048629,-0.007458,62.508957,21.872147,-147.044785,,,
729606655.416882,0.812294,0.456606,53.529469,-0.007202,0.019867,0.983673,0.009044,-0.050574,0.00102,62.508957,21.872147,-147.044785,,,
729606655.420212,0.814692,0.4412,53.532174,-0.009277,0.013428,0.986893,0.009044,-0.050574,0.00102,62.508957,21.872147,-147.044785,,,
729606655.423636,0.814692,0.4412,53.532174,-0.009277,0.013428,0.986893,0.009044,-0.050574,0.00102,62.508957,21.872147,-147.044785,,,
729606655.426868,0.816934,0.428323,53.536848,-0.009277,0.013428,0.986893,0.00915,-0.048639,0.016322,62.638855,21.720901,-147.136108,,,
729606655.430213,0.820083,0.416024,53.543263,-0.007034,0.011887,0.989151,0.00915,-0.048639,0.016322,62.638855,21.720901,-147.136108,,,
729606655.433569,0.820083,0.416024,53.543263,-0.007034,0.011887,0.989151,0.00915,-0.048639,0.016322,62.638855,21.720901,-147.136108,,,
729606655.43692,0.823947,0.407391,53.550501,-0.007034,0.011887,0.989151,0.013925,-0.030201,0.023427,62.638855,21.720901,-147.136108,,,
729606655.440206,0.828673,0.401168,53.557673,0.001816,0.01503,0.997284,0.013925,-0.030201,0.023427,62.638855,21.720901,-147.136108,,,
729606655.443583,0.828673,0.401168,53.557673,0.001816,0.01503,0.997284,0.013925,-0.030201,0.023427,62.638855,21.720901,-147.136108,,,
729606655.446894,0.834641,0.401213,53.563488,0.001816,0.01503,0.997284,0.022127,-0.006451,0.019453,62.638855,21.720901,-147.136108,,,
729606655.450211,0.841199,0.401273,53.567505,0.007385,0.017502,0.997528,0.022127,-0.006451,0.019453,62.638855,21.720901,-147.136108,,,
729606655.453603,0.841199,0.401273,53.567505,0.007385,0.017502,0.997528,0.022127,-0.006451,0.019453,62.638855,21.720901,-147.136108,,,
729606655.456887,0.847913,0.408213,53.569579,0.007385,0.017502,0.997528,0.019542,0.014312,0.004967,62.638855,21.720901,-147.136108,,,
729606655.460211,0.853376,0.413282,53.570752,0.005783,0.016388,0.994598,0.019542,0.014312,0.004967,62.638855,21.720901,-147.136108,,,
729606655.463667,0.853376,0.413282,53.570752,0.005783,0.016388,0.994598,0.019542,0.014312,0.004967,62.638855,21.720901,-147.136108,,,
729606655.466863,0.859891,0.421596,53.571946,0.005783,0.016388,0.994598,0.017733,0.025616,0.002032,62.590393,21.81282,-147.303238,,,
729606655.470215,0.863807,0.427478,53.573285,-0.003723,0.012405,0.989655,0.017733,0.025616,0.002032,62.590393,21.81282,-147.303238,,,
729606655.473558,0.863807,0.427478,53.573285,-0.003723,0.012405,0.989655,0.017733,0.025616,0.002032,62.590393,21.81282,-147.303238,,,
729606655.476912,0.868997,0.431876,53.575326,-0.003723,0.012405,0.989655,0.01433,0.018365,0.004714,62.590393,21.81282,-147.303238,,,
729606655.4802,0.872597,0.434061,53.578229,-0.008026,0.010651,0.987427,0.01433,0.018365,0.004714,62.590393,21.81282,-147.303238,,,
729606655.48356,0.872597,0.434061,53.578229,-0.008026,0.010651,0.987427,0.01433,0.018365,0.004714,62.590393,21.81282,-147.303238,,,
729606655.486932,0.877532,0.432599,53.581064,-0.008026,0.010651,0.987427,0.012423,-0.000618,0.008111,62.590393,21.81282,-147.303238,,,
729606655.490195,0.879441,0.429426,53.582683,-0.011292,0.010422,0.983871,0.012423,-0.000618,0.008111,62.590393,21.81282,-147.303238,,,
729606655.493542,0.879441,0.429426,53.582683,-0.011292,0.010422,0.983871,0.012423,-0.000618,0.008111,62.590393,21.81282,-147.303238,,,
729606655.496909,0.880409,0.425631,53.582568,-0.011292,0.010422,0.983871,0.004701,-0.008183,-0.002912,62.590393,21.81282,-147.303238,,,
729606655.500203,0.879549,0.42076,53.579944,-0.008133,0.015488,0.986328,0.004701,-0.008183,-0.002912,62.590393,21.81282,-147.303238,,,
729606655.503594,0.879549,0.42076,53.579944,-0.008133,0.015488,0.986328,0.004701,-0.008183,-0.002912,62.590393,21.81282,-147.303238,,,
729606655.50687,0.877389,0.416121,53.574911,-0.008133,0.015488,0.986328,-0.006487,-0.017484,-0.017477,62.689529,21.712967,-147.243088,,,
729606655.51022,0.875396,0.411102,53.568754,-0.001999,0.017532,0.990158,-0.006487,-0.017484,-0.017477,62.689529,21.712967,-147.243088,,,
729606655.513594,0.875396,0.411102,53.568754,-0.001999,0.017532,0.990158,-0.006487,-0.017484,-0.017477,62.689529,21.712967,-147.243088,,,
729606655.516879,0.873528,0.406798,53.562735,-0.001999,0.017532,0.990158,-0.002871,-0.008778,-0.023813,62.689529,21.712967,-147.243088,,,
729606655.520207,0.873897,0.405507,53.557738,-0.007553,0.011658,1.00325,-0.002871,-0.008778,-0.023813,62.689529,21.712967,-147.243088,,,
729606655.52355,0.873897,0.405507,53.557738,-0.007553,0.011658,1.00325,-0.002871,-0.008778,-0.023813,62.689529,21.712967,-147.243088,,,
729606655.526874,0.875389,0.401512,53.554545,-0.007553,0.011658,1.00325,0.004046,0.00222,-0.014703,62.689529,21.712967,-147.243088,,,
729606655.530204,0.876831,0.40265,53.552639,-0.011047,0.004715,1.006638,0.004046,0.00222,-0.014703,62.689529,21.712967,-147.243088,,,
729606655.533553,0.876831,0.40265,53.552639,-0.011047,0.004715,1.006638,0.004046,0.00222,-0.014703,62.689529,21.712967,-147.243088,,,
729606655.536877,0.8796,0.399946,53.551324,-0.011047,0.004715,1.006638,0.006665,0.012203,-0.004202,62.689529,21.712967,-147.243088,,,
729606655.540205,0.881486,0.405114,53.550123,-0.00766,0.004105,1.006104,0.006665,0.012203,-0.004202,62.689529,21.712967,-147.243088,,,
729606655.543561,0.881486,0.405114,53.550123,-0.00766,0.004105,1.006104,0.006665,0.012203,-0.004202,62.689529,21.712967,-147.243088,,,
