Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729601174.214539,-0.547858,-0.335318,-10.244724,0.018112,-0.008682,0.992508,-0.023502,-0.019588,0.011118,68.762848,11.335587,-148.30365,,,
729601174.217896,-0.55591,-0.342786,-10.241429,0.018112,-0.008682,0.992508,-0.027716,-0.025537,0.00886,68.762848,11.335587,-148.30365,,,
729601174.221205,-0.55591,-0.342786,-10.241429,0.018112,-0.008682,0.992508,-0.027716,-0.025537,0.00886,68.762848,11.335587,-148.30365,,,
729601174.224602,-0.56585,-0.349666,-10.238148,0.021286,-0.006561,0.989868,-0.027716,-0.025537,0.00886,68.762848,11.335587,-148.30365,,,
729601174.227898,-0.575996,-0.357969,-10.234301,0.021286,-0.006561,0.989868,-0.037302,-0.02551,0.012973,68.762848,11.335587,-148.30365,,,
729601174.231195,-0.575996,-0.357969,-10.234301,0.021286,-0.006561,0.989868,-0.037302,-0.02551,0.012973,68.762848,11.335587,-148.30365,,,
729601174.234538,-0.589298,-0.364894,-10.22953,0.022415,-0.00708,0.986847,-0.037302,-0.02551,0.012973,68.829773,11.281479,-147.73587,,,
729601174.237914,-0.589298,-0.371734,-10.223987,0.022415,-0.00708,0.986847,-0.037302,-0.02551,0.012973,68.829773,11.281479,-147.73587,,,
729601174.241211,-0.601932,-0.371734,-10.223987,0.022415,-0.00708,0.986847,-0.043093,-0.017977,0.018503,68.829773,11.281479,-147.73587,,,
729601174.244544,-0.616512,-0.375062,-10.218197,0.021347,-0.007904,0.992889,-0.043093,-0.017977,0.018503,68.829773,11.281479,-147.73587,,,
729601174.247864,-0.616512,-0.375062,-10.218197,0.021347,-0.007904,0.992889,-0.043093,-0.017977,0.018503,68.829773,11.281479,-147.73587,,,
729601174.251274,-0.629539,-0.378996,-10.212658,0.021347,-0.007904,0.992889,-0.045059,-0.009325,0.016929,68.829773,11.281479,-147.73587,,,
729601174.254543,-0.642977,-0.379753,-10.207117,0.022964,-0.006973,0.999359,-0.045059,-0.009325,0.016929,68.829773,11.281479,-147.73587,,,
729601174.257975,-0.652695,-0.381562,-10.201283,0.022964,-0.006973,0.999359,-0.030557,-0.001578,0.019023,68.829773,11.281479,-147.73587,,,
729601174.261214,-0.652695,-0.381562,-10.201283,0.022964,-0.006973,0.999359,-0.030557,-0.001578,0.019023,68.829773,11.281479,-147.73587,,,
729601174.264602,-0.661641,-0.382324,-10.195442,0.022079,-0.013321,1.006348,-0.030557,-0.001578,0.019023,68.829773,11.281479,-147.73587,,,
729601174.267861,-0.661641,-0.382324,-10.195442,0.022079,-0.013321,1.006348,-0.030557,-0.001578,0.019023,68.829773,11.281479,-147.73587,,,
729601174.271311,-0.667195,-0.381801,-10.189981,0.022079,-0.013321,1.006348,-0.013869,0.007136,0.016239,68.829773,11.281479,-147.73587,,,
729601174.274555,-0.66895,-0.383246,-10.184852,0.022156,-0.013687,1.012634,-0.013869,0.007136,0.016239,68.79129,11.142914,-147.732986,,,
729601174.277915,-0.66895,-0.383246,-10.184852,0.022156,-0.013687,1.012634,0.006349,0.001843,0.013685,68.79129,11.142914,-147.732986,,,
729601174.281203,-0.668371,-0.383107,-10.180043,0.022156,-0.013687,1.012634,0.006349,0.001843,0.013685,68.79129,11.142914,-147.732986,,,
729601174.284552,-0.664808,-0.387924,-10.175974,0.018814,-0.01123,1.013062,0.006349,0.001843,0.013685,68.79129,11.142914,-147.732986,,,
729601174.287918,-0.664808,-0.387924,-10.175974,0.018814,-0.01123,1.013062,0.006349,0.001843,0.013685,68.79129,11.142914,-147.732986,,,
729601174.291265,-0.661774,-0.390923,-10.172118,0.018814,-0.01123,1.013062,0.009761,-0.009054,0.011924,68.79129,11.142914,-147.732986,,,
729601174.294543,-0.659287,-0.398419,-10.168819,0.012634,-0.008667,1.00116,0.009761,-0.009054,0.011924,68.79129,11.142914,-147.732986,,,
729601174.297906,-0.659287,-0.398419,-10.168819,0.012634,-0.008667,1.00116,0.009761,-0.009054,0.011924,68.79129,11.142914,-147.732986,,,
729601174.301215,-0.658699,-0.403631,-10.166138,0.012634,-0.008667,1.00116,0.001517,-0.017129,0.007391,68.79129,11.142914,-147.732986,,,
729601174.304589,-0.658492,-0.41499,-10.164162,0.01236,-0.007278,0.990829,0.001517,-0.017129,0.007391,68.79129,11.142914,-147.732986,,,
729601174.307862,-0.658492,-0.41499,-10.164162,0.01236,-0.007278,0.990829,0.001517,-0.017129,0.007391,68.79129,11.142914,-147.732986,,,
729601174.311204,-0.661218,-0.423869,-10.163379,0.01236,-0.007278,0.990829,-0.01074,-0.032877,-0.001154,68.79129,11.142914,-147.732986,,,
729601174.314539,-0.6644,-0.438867,-10.163845,0.014282,-0.006943,0.989944,-0.01074,-0.032877,-0.001154,68.530228,11.426056,-148.015137,,,
729601174.317902,-0.6644,-0.438867,-10.163845,0.014282,-0.006943,0.989944,-0.01074,-0.032877,-0.001154,68.530228,11.426056,-148.015137,,,
729601174.321217,-0.669656,-0.450846,-10.165242,0.014282,-0.006943,0.989944,-0.0178,-0.040556,-0.007892,68.530228,11.426056,-148.015137,,,
729601174.324547,-0.673949,-0.467362,-10.167288,0.016647,-0.00885,0.991699,-0.0178,-0.040556,-0.007892,68.530228,11.426056,-148.015137,,,
729601174.327916,-0.673949,-0.467362,-10.167288,0.016647,-0.00885,0.991699,-0.0178,-0.040556,-0.007892,68.530228,11.426056,-148.015137,,,
729601174.331277,-0.679489,-0.477707,-10.16911,0.016647,-0.00885,0.991699,-0.020044,-0.030351,-0.00669,68.530228,11.426056,-148.015137,,,
729601174.334543,-0.684998,-0.490276,-10.170336,0.010483,-0.011063,0.996414,-0.020044,-0.030351,-0.00669,68.530228,11.426056,-148.015137,,,
729601174.338046,-0.684998,-0.490276,-10.170336,0.010483,-0.011063,0.996414,-0.019742,-0.025627,0.00122,68.530228,11.426056,-148.015137,,,
729601174.3412,-0.691331,-0.498192,-10.170382,0.010483,-0.011063,0.996414,-0.019742,-0.025627,0.00122,68.530228,11.426056,-148.015137,,,
729601174.344539,-0.698284,-0.509381,-10.168875,0.007492,-0.011887,0.997421,-0.019742,-0.025627,0.00122,68.530228,11.426056,-148.015137,,,
729601174.347923,-0.698284,-0.509381,-10.168875,0.007492,-0.011887,0.997421,-0.019742,-0.025627,0.00122,68.530228,11.426056,-148.015137,,,
729601174.351206,-0.705741,-0.513743,-10.165754,0.007492,-0.011887,0.997421,-0.026913,-0.006221,0.012159,68.530228,11.426056,-148.015137,,,
729601174.354348,-0.713493,-0.518524,-10.161236,0.008377,-0.012604,0.997467,-0.026913,-0.006221,0.012159,68.475021,11.287033,-147.917603,,,
729601174.357932,-0.713493,-0.518524,-10.161236,0.008377,-0.012604,0.997467,-0.026913,-0.006221,0.012159,68.475021,11.287033,-147.917603,,,
729601174.361197,-0.719496,-0.518812,-10.155958,0.008377,-0.012604,0.997467,-0.015495,0.001281,0.017034,68.475021,11.287033,-147.917603,,,
729601174.364533,-0.722082,-0.522447,-10.151668,0.012131,-0.012421,1.000656,-0.015495,0.001281,0.017034,68.475021,11.287033,-147.917603,,,
729601174.367944,-0.722082,-0.522447,-10.151668,0.012131,-0.012421,1.000656,-0.015495,0.001281,0.017034,68.475021,11.287033,-147.917603,,,
729601174.371206,-0.722695,-0.52574,-10.148678,0.012131,-0.012421,1.000656,0.003091,-0.011314,0.007598,68.475021,11.287033,-147.917603,,,
729601174.374529,-0.719068,-0.531299,-10.146305,0.016998,-0.009399,0.996979,0.003091,-0.011314,0.007598,68.475021,11.287033,-147.917603,,,
729601174.377875,-0.719068,-0.531299,-10.146305,0.016998,-0.009399,0.996979,0.003091,-0.011314,0.007598,68.475021,11.287033,-147.917603,,,
729601174.381261,-0.714318,-0.538025,-10.144549,0.016998,-0.009399,0.996979,0.018569,-0.024495,0.003104,68.475021,11.287033,-147.917603,,,
729601174.384522,-0.708018,-0.547393,-10.143602,0.011856,-0.014038,0.997253,0.018569,-0.024495,0.003104,68.475021,11.287033,-147.917603,,,
729601174.387896,-0.708018,-0.547393,-10.143602,0.011856,-0.014038,0.997253,0.018569,-0.024495,0.003104,68.475021,11.287033,-147.917603,,,
729601174.391218,-0.704381,-0.558352,-10.143329,0.011856,-0.014038,0.997253,0.010381,-0.041203,-0.001633,68.475021,11.287033,-147.917603,,,
729601174.394528,-0.701931,-0.57321,-10.143508,0.010834,-0.013077,0.987961,0.010381,-0.041203,-0.001633,68.475021,11.287033,-147.917603,,,
729601174.397881,-0.701931,-0.57321,-10.143508,0.010834,-0.013077,0.987961,0.010381,-0.041203,-0.001633,68.34642,11.63414,-147.830826,,,
729601174.401208,-0.703243,-0.587587,-10.144087,0.010834,-0.013077,0.987961,-0.007768,-0.049036,-0.0044,68.34642,11.63414,-147.830826,,,
729601174.404532,-0.705576,-0.604196,-10.144972,0.011337,-0.009445,0.985382,-0.007768,-0.049036,-0.0044,68.34642,11.63414,-147.830826,,,
729601174.407864,-0.705576,-0.604196,-10.144972,0.011337,-0.009445,0.985382,-0.007768,-0.049036,-0.0044,68.34642,11.63414,-147.830826,,,
729601174.411225,-0.709981,-0.61886,-10.146157,0.011337,-0.009445,0.985382,-0.017417,-0.046001,-0.006496,68.34642,11.63414,-147.830826,,,
729601174.414531,-0.715301,-0.631811,-10.146807,0.009705,-0.01506,0.991501,-0.017417,-0.046001,-0.006496,68.34642,11.63414,-147.830826,,,
729601174.417964,-0.715301,-0.631811,-10.146807,0.009705,-0.01506,0.991501,-0.017417,-0.046001,-0.006496,68.34642,11.63414,-147.830826,,,
729601174.421209,-0.721175,-0.642902,-10.146882,0.009705,-0.01506,0.991501,-0.019659,-0.028283,-0.002411,68.34642,11.63414,-147.830826,,,
729601174.424537,-0.726541,-0.649104,-10.146835,0.015228,-0.016693,1.001038,-0.019659,-0.028283,-0.002411,68.34642,11.63414,-147.830826,,,
729601174.427862,-0.726541,-0.649104,-10.146835,0.015228,-0.016693,1.001038,-0.019659,-0.028283,-0.002411,68.34642,11.63414,-147.830826,,,
729601174.43121,-0.731192,-0.652534,-10.146342,0.015228,-0.016693,1.001038,-0.013864,-0.000798,0.000682,68.34642,11.63414,-147.830826,,,
729601174.434536,-0.73445,-0.650106,-10.145412,0.015579,-0.019409,1.00798,-0.013864,-0.000798,0.000682,68.34642,11.63414,-147.830826,,,
729601174.43787,-0.73445,-0.650106,-10.145412,0.015579,-0.019409,1.00798,-0.013864,-0.000798,0.000682,68.607315,11.425262,-148.094482,,,
729601174.441218,-0.73583,-0.642849,-10.143963,0.015579,-0.019409,1.00798,-0.000958,0.037255,0.004233,68.607315,11.425262,-148.094482,,,
729601174.444532,-0.735688,-0.632689,-10.142616,0.014984,-0.019882,1.009674,-0.000958,0.037255,0.004233,68.607315,11.425262,-148.094482,,,
729601174.447869,-0.735688,-0.632689,-10.142616,0.014984,-0.019882,1.009674,-0.000958,0.037255,0.004233,68.607315,11.425262,-148.094482,,,
729601174.45123,-0.734176,-0.619814,-10.141049,0.014984,-0.019882,1.009674,0.010529,0.049165,0.005526,68.607315,11.425262,-148.094482,,,
729601174.454538,-0.730159,-0.607662,-10.138655,0.00975,-0.016785,1.002335,0.010529,0.049165,0.005526,68.607315,11.425262,-148.094482,,,
729601174.457864,-0.730159,-0.607662,-10.138655,0.00975,-0.016785,1.002335,0.010529,0.049165,0.005526,68.607315,11.425262,-148.094482,,,
729601174.461284,-0.726334,-0.593645,-10.135133,0.00975,-0.016785,1.002335,0.013481,0.051169,0.013214,68.607315,11.425262,-148.094482,,,
729601174.464526,-0.72356,-0.580282,-10.131016,0.00618,-0.013153,0.991394,0.013481,0.051169,0.013214,68.607315,11.425262,-148.094482,,,
729601174.467938,-0.72356,-0.580282,-10.131016,0.00618,-0.013153,0.991394,0.013481,0.051169,0.013214,68.607315,11.425262,-148.094482,,,
729601174.471197,-0.72097,-0.568522,-10.127156,0.00618,-0.013153,0.991394,0.006674,0.040374,0.011566,68.607315,11.425262,-148.094482,,,
729601174.474529,-0.719848,-0.559971,-10.124049,0.007248,-0.006546,0.978409,0.006674,0.040374,0.011566,68.607315,11.425262,-148.094482,,,
729601174.477861,-0.719848,-0.559971,-10.124049,0.007248,-0.006546,0.978409,0.006674,0.040374,0.011566,68.745117,11.281387,-147.702728,,,
729601174.481263,-0.720646,-0.55387,-10.121849,0.007248,-0.006546,0.978409,-0.003914,0.018451,0.005305,68.745117,11.281387,-147.702728,,,
729601174.484519,-0.722915,-0.55042,-10.120541,0.01001,-0.006622,0.971207,-0.003914,0.018451,0.005305,68.745117,11.281387,-147.702728,,,
729601174.487873,-0.722915,-0.55042,-10.120541,0.01001,-0.006622,0.971207,-0.003914,0.018451,0.005305,68.745117,11.281387,-147.702728,,,
729601174.491219,-0.726616,-0.550073,-10.119668,0.01001,-0.006622,0.971207,-0.011482,-0.002836,0.002395,68.745117,11.281387,-147.702728,,,
729601174.49453,-0.731292,-0.553505,-10.119052,0.009888,-0.00914,0.977386,-0.011482,-0.002836,0.002395,68.745117,11.281387,-147.702728,,,
729601174.497876,-0.731292,-0.553505,-10.119052,0.009888,-0.00914,0.977386,-0.011482,-0.002836,0.002395,68.745117,11.281387,-147.702728,,,
729601174.501218,-0.735093,-0.558885,-10.118987,0.009888,-0.00914,0.977386,-0.011317,-0.021279,-0.001535,68.745117,11.281387,-147.702728,,,
729601174.504526,-0.739324,-0.568842,-10.119571,0.009659,-0.013412,0.986374,-0.011317,-0.021279,-0.001535,68.745117,11.281387,-147.702728,,,
729601174.507863,-0.739324,-0.568842,-10.119571,0.009659,-0.013412,0.986374,-0.011317,-0.021279,-0.001535,68.745117,11.281387,-147.702728,,,
729601174.511196,-0.741704,-0.57811,-10.121215,0.009659,-0.013412,0.986374,-0.00655,-0.028238,-0.009132,68.745117,11.281387,-147.702728,,,
729601174.514527,-0.745028,-0.587822,-10.123506,0.015717,-0.009979,0.993988,-0.00655,-0.028238,-0.009132,68.745117,11.281387,-147.702728,,,
729601174.517931,-0.745028,-0.587822,-10.123506,0.015717,-0.009979,0.993988,-0.00655,-0.028238,-0.009132,68.793091,11.455093,-148.121414,,,
729601174.521197,-0.746178,-0.593927,-10.12563,0.015717,-0.009979,0.993988,-0.003371,-0.013866,-0.008145,68.793091,11.455093,-148.121414,,,
729601174.524527,-0.749124,-0.598373,-10.126897,0.012207,-0.00946,0.999512,-0.003371,-0.013866,-0.008145,68.793091,11.455093,-148.121414,,,
729601174.527858,-0.749124,-0.598373,-10.126897,0.012207,-0.00946,0.999512,-0.003371,-0.013866,-0.008145,68.793091,11.455093,-148.121414,,,
729601174.531285,-0.752232,-0.600216,-10.126994,0.012207,-0.00946,0.999512,-0.014034,-0.000766,1.9e-05,68.793091,11.455093,-148.121414,,,
729601174.534526,-0.758462,-0.599111,-10.125086,0.007385,-0.00975,0.997131,-0.014034,-0.000766,1.9e-05,68.793091,11.455093,-148.121414,,,
729601174.537868,-0.758462,-0.599111,-10.125086,0.007385,-0.00975,0.997131,-0.014034,-0.000766,1.9e-05,68.793091,11.455093,-148.121414,,,
729601174.541225,-0.766487,-0.595616,-10.12124,0.007385,-0.00975,0.997131,-0.031376,0.020303,0.013757,68.793091,11.455093,-148.121414,,,
729601174.544554,-0.776097,-0.588543,-10.116241,0.005829,-0.011703,0.991989,-0.031376,0.020303,0.013757,68.793091,11.455093,-148.121414,,,
729601174.547877,-0.776097,-0.588543,-10.116241,0.005829,-0.011703,0.991989,-0.031376,0.020303,0.013757,68.793091,11.455093,-148.121414,,,
729601174.551243,-0.786982,-0.582751,-10.110907,0.005829,-0.011703,0.991989,-0.035084,0.020589,0.016185,68.793091,11.455093,-148.121414,,,
729601174.554559,-0.795702,-0.578389,-10.106965,0.010437,-0.01149,0.995224,-0.035084,0.020589,0.016185,68.793091,11.455093,-148.121414,,,
729601174.557873,-0.795702,-0.578389,-10.106965,0.010437,-0.01149,0.995224,-0.035084,0.020589,0.016185,68.793091,11.455093,-148.121414,,,
729601174.561215,-0.80524,-0.577453,-10.10401,0.010437,-0.01149,0.995224,-0.027732,0.000135,0.009266,68.611221,11.4646,-147.850784,,,
729601174.564528,-0.810034,-0.57886,-10.10155,0.011246,-0.014633,1.002625,-0.027732,0.000135,0.009266,68.611221,11.4646,-147.850784,,,
729601174.567938,-0.810034,-0.57886,-10.10155,0.011246,-0.014633,1.002625,-0.027732,0.000135,0.009266,68.611221,11.4646,-147.850784,,,
729601174.571214,-0.813227,-0.582759,-10.099515,0.011246,-0.014633,1.002625,-0.004908,-0.016944,0.00604,68.611221,11.4646,-147.850784,,,
729601174.574535,-0.812888,-0.590328,-10.097058,0.00943,-0.021652,1.011642,-0.004908,-0.016944,0.00604,68.611221,11.4646,-147.850784,,,
729601174.57788,-0.812888,-0.590328,-10.097058,0.00943,-0.021652,1.011642,-0.004908,-0.016944,0.00604,68.611221,11.4646,-147.850784,,,
729601174.581288,-0.811469,-0.601639,-10.093901,0.00943,-0.021652,1.011642,0.007428,-0.042343,0.010776,68.611221,11.4646,-147.850784,,,
729601174.584535,-0.809613,-0.615297,-10.090046,0.009552,-0.02858,1.006058,0.007428,-0.042343,0.010776,68.611221,11.4646,-147.850784,,,
729601174.587992,-0.809613,-0.615297,-10.090046,0.009552,-0.02858,1.006058,0.007428,-0.042343,0.010776,68.611221,11.4646,-147.850784,,,
729601174.591217,-0.8078,-0.629015,-10.085657,0.009552,-0.02858,1.006058,0.008882,-0.04564,0.014438,68.611221,11.4646,-147.850784,,,
729601174.594566,-0.804334,-0.644664,-10.081391,0.009323,-0.029968,1.007294,0.008882,-0.04564,0.014438,68.611221,11.4646,-147.850784,,,
729601174.597892,-0.804334,-0.644664,-10.081391,0.009323,-0.029968,1.007294,0.008882,-0.04564,0.014438,68.611221,11.4646,-147.850784,,,
729601174.601196,-0.801883,-0.659894,-10.077926,0.009323,-0.029968,1.007294,0.010189,-0.052837,0.008727,68.431808,11.32486,-147.914627,,,
729601174.604537,-0.798888,-0.675664,-10.076074,0.025482,-0.02243,1.003677,0.010189,-0.052837,0.008727,68.431808,11.32486,-147.914627,,,
729601174.607867,-0.798888,-0.675664,-10.076074,0.025482,-0.02243,1.003677,0.010189,-0.052837,0.008727,68.431808,11.32486,-147.914627,,,
729601174.611201,-0.797882,-0.691447,-10.076203,0.025482,-0.02243,1.003677,0.002968,-0.049046,-0.00492,68.431808,11.32486,-147.914627,,,
729601174.614529,-0.796655,-0.704597,-10.077864,0.029099,-0.017715,1.002228,0.002968,-0.049046,-0.00492,68.431808,11.32486,-147.914627,,,
729601174.617861,-0.796655,-0.704597,-10.077864,0.029099,-0.017715,1.002228,0.002968,-0.049046,-0.00492,68.431808,11.32486,-147.914627,,,
729601174.621221,-0.798107,-0.717851,-10.080183,0.029099,-0.017715,1.002228,-0.009439,-0.040359,-0.009202,68.431808,11.32486,-147.914627,,,
729601174.624529,-0.80157,-0.728809,-10.082126,0.029495,-0.02269,1.003586,-0.009439,-0.040359,-0.009202,68.431808,11.32486,-147.914627,,,
729601174.627882,-0.80157,-0.728809,-10.082126,0.029495,-0.02269,1.003586,-0.009439,-0.040359,-0.009202,68.431808,11.32486,-147.914627,,,
729601174.631205,-0.808077,-0.741392,-10.083711,0.029495,-0.02269,1.003586,-0.027348,-0.039388,-0.006297,68.431808,11.32486,-147.914627,,,
729601174.634531,-0.816725,-0.752881,-10.084467,0.0271,-0.025452,0.99649,-0.027348,-0.039388,-0.006297,68.431808,11.32486,-147.914627,,,
729601174.637877,-0.816725,-0.752881,-10.084467,0.0271,-0.025452,0.99649,-0.027348,-0.039388,-0.006297,68.431808,11.32486,-147.914627,,,
729601174.641196,-0.828022,-0.762693,-10.084349,0.0271,-0.025452,0.99649,-0.042457,-0.027221,-3.1e-05,68.358948,11.525208,-147.936005,,,
729601174.644528,-0.840831,-0.769478,-10.083631,0.025024,-0.027115,1.000076,-0.042457,-0.027221,-3.1e-05,68.358948,11.525208,-147.936005,,,
729601174.647882,-0.840831,-0.769478,-10.083631,0.025024,-0.027115,1.000076,-0.042457,-0.027221,-3.1e-05,68.358948,11.525208,-147.936005,,,
729601174.651216,-0.853205,-0.777069,-10.08286,0.025024,-0.027115,1.000076,-0.04288,-0.026389,0.000455,68.358948,11.525208,-147.936005,,,
729601174.654539,-0.867466,-0.784653,-10.082739,0.033691,-0.026413,1.005661,-0.04288,-0.026389,0.000455,68.358948,11.525208,-147.936005,,,
729601174.657863,-0.867466,-0.784653,-10.082739,0.033691,-0.026413,1.005661,-0.04288,-0.026389,0.000455,68.358948,11.525208,-147.936005,,,
729601174.661219,-0.877749,-0.792349,-10.083932,0.033691,-0.026413,1.005661,-0.031291,-0.02108,-0.008786,68.358948,11.525208,-147.936005,,,
729601174.664521,-0.888517,-0.797243,-10.087125,0.03273,-0.026184,1.011429,-0.031291,-0.02108,-0.008786,68.358948,11.525208,-147.936005,,,
729601174.667922,-0.888517,-0.797243,-10.087125,0.03273,-0.026184,1.011429,-0.031291,-0.02108,-0.008786,68.358948,11.525208,-147.936005,,,
729601174.671199,-0.892465,-0.803084,-10.092173,0.03273,-0.026184,1.011429,-0.008484,-0.01589,-0.021806,68.358948,11.525208,-147.936005,,,
729601174.674531,-0.896548,-0.809689,-10.098485,0.030899,-0.028442,1.017715,-0.008484,-0.01589,-0.021806,68.358948,11.525208,-147.936005,,,
729601174.67787,-0.896548,-0.809689,-10.098485,0.030899,-0.028442,1.017715,-0.008484,-0.01589,-0.021806,68.358948,11.525208,-147.936005,,,
729601174.681218,-0.894795,-0.817205,-10.104782,0.030899,-0.028442,1.017715,0.01225,-0.023025,-0.02198,68.358948,11.525208,-147.936005,,,
729601174.684525,-0.891526,-0.827539,-10.109353,0.02327,-0.027771,1.01062,0.01225,-0.023025,-0.02198,68.401672,11.649338,-147.941467,,,
729601174.687877,-0.891526,-0.827539,-10.109353,0.02327,-0.027771,1.01062,0.01225,-0.023025,-0.02198,68.401672,11.649338,-147.941467,,,
729601174.691205,-0.885835,-0.830371,-10.111094,0.02327,-0.027771,1.01062,0.022494,0.000494,-0.00287,68.401672,11.649338,-147.941467,,,
729601174.694526,-0.880573,-0.834307,-10.111816,0.015762,-0.02597,1.013382,0.022494,0.000494,-0.00287,68.401672,11.649338,-147.941467,,,
729601174.697875,-0.880573,-0.834307,-10.111816,0.015762,-0.02597,1.013382,0.022494,0.000494,-0.00287,68.401672,11.649338,-147.941467,,,
