Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605974.102975,-1.323099,0.948508,46.941302,-0.023666,-0.032974,1.005402,0.018319,0.012168,-0.016383,63.326996,22.38826,-148.081497,,,
729605974.106625,-1.320148,0.952778,46.93745,-0.025345,-0.030334,0.998642,0.018319,0.012168,-0.016383,63.326996,22.38826,-148.081497,,,
729605974.109898,-1.320148,0.952778,46.93745,-0.025345,-0.030334,0.998642,0.018319,0.012168,-0.016383,63.326996,22.38826,-148.081497,,,
729605974.113157,-1.320731,0.960951,46.934412,-0.025345,-0.030334,0.998642,0.000496,0.021326,-0.010117,63.326996,22.38826,-148.081497,,,
729605974.116522,-1.322329,0.965756,46.931783,-0.025345,-0.030334,0.998642,0.000496,0.021326,-0.010117,63.326996,22.38826,-148.081497,,,
729605974.119843,-1.322329,0.965756,46.931783,-0.026138,-0.028656,0.994965,0.000496,0.021326,-0.010117,63.326996,22.38826,-148.081497,,,
729605974.123257,-1.327594,0.971716,46.929566,-0.026138,-0.028656,0.994965,-0.01542,0.016297,-0.012305,63.326996,22.38826,-148.081497,,,
729605974.126517,-1.327594,0.973824,46.927705,-0.019928,-0.025436,0.990967,-0.01542,0.016297,-0.012305,63.326996,22.38826,-148.081497,,,
729605974.129831,-1.334442,0.973824,46.927705,-0.019928,-0.025436,0.990967,-0.01542,0.016297,-0.012305,63.474274,22.489166,-148.225952,,,
729605974.133159,-1.345781,0.97769,46.926012,-0.019928,-0.025436,0.990967,-0.034786,0.008549,-0.010464,63.474274,22.489166,-148.225952,,,
729605974.136605,-1.358402,0.978498,46.923035,-0.015686,-0.025299,0.989914,-0.034786,0.008549,-0.010464,63.474274,22.489166,-148.225952,,,
729605974.139846,-1.358402,0.978498,46.923035,-0.015686,-0.025299,0.989914,-0.034786,0.008549,-0.010464,63.474274,22.489166,-148.225952,,,
729605974.143182,-1.375768,0.982151,46.918759,-0.015686,-0.025299,0.989914,-0.052142,0.002967,-0.01833,63.474274,22.489166,-148.225952,,,
729605974.146497,-1.375768,0.981676,46.913043,-0.015686,-0.025299,0.989914,-0.052142,0.002967,-0.01833,63.474274,22.489166,-148.225952,,,
729605974.149828,-1.391769,0.981676,46.913043,-0.010086,-0.022614,0.995224,-0.052142,0.002967,-0.01833,63.474274,22.489166,-148.225952,,,
729605974.15316,-1.410854,0.983174,46.90603,-0.010086,-0.022614,0.995224,-0.055223,-0.004521,-0.028794,63.474274,22.489166,-148.225952,,,
729605974.156496,-1.410854,0.983174,46.897891,-0.010086,-0.022614,0.995224,-0.055223,-0.004521,-0.028794,63.474274,22.489166,-148.225952,,,
729605974.15963,-1.42688,0.980613,46.897891,-0.005585,-0.021683,1.001038,-0.055223,-0.004521,-0.028794,63.474274,22.489166,-148.225952,,,
729605974.162899,-1.445081,0.980937,46.889211,-0.005585,-0.021683,1.001038,-0.05257,-0.010051,-0.031644,63.474274,22.489166,-148.225952,,,
729605974.166574,-1.445081,0.976552,46.880745,-0.005585,-0.021683,1.001038,-0.05257,-0.010051,-0.031644,63.474274,22.489166,-148.225952,,,
729605974.169819,-1.46033,0.976552,46.880745,-0.008545,-0.022461,1.002029,-0.05257,-0.010051,-0.031644,63.438049,22.777451,-148.082596,,,
729605974.173159,-1.476088,0.97379,46.872729,-0.008545,-0.022461,1.002029,-0.046124,-0.016632,-0.029731,63.438049,22.777451,-148.082596,,,
729605974.176495,-1.476088,0.97379,46.872729,-0.008545,-0.022461,1.002029,-0.046124,-0.016632,-0.029731,63.438049,22.777451,-148.082596,,,
729605974.179851,-1.489905,0.968062,46.865362,-0.015366,-0.023758,1.001862,-0.046124,-0.016632,-0.029731,63.438049,22.777451,-148.082596,,,
729605974.183158,-1.504845,0.965043,46.859974,-0.015366,-0.023758,1.001862,-0.046353,-0.011036,-0.01931,63.438049,22.777451,-148.082596,,,
729605974.186545,-1.504845,0.965043,46.859974,-0.015366,-0.023758,1.001862,-0.046353,-0.011036,-0.01931,63.438049,22.777451,-148.082596,,,
729605974.189837,-1.518783,0.960227,46.856966,-0.02182,-0.027832,1.003113,-0.046353,-0.011036,-0.01931,63.438049,22.777451,-148.082596,,,
729605974.193158,-1.533712,0.958367,46.856815,-0.02182,-0.027832,1.003113,-0.04748,-0.012588,0.000361,63.438049,22.777451,-148.082596,,,
729605974.19651,-1.533712,0.958367,46.856815,-0.02182,-0.027832,1.003113,-0.04748,-0.012588,0.000361,63.438049,22.777451,-148.082596,,,
729605974.199926,-1.548178,0.953662,46.858798,-0.023895,-0.032532,1.002487,-0.04748,-0.012588,0.000361,63.438049,22.777451,-148.082596,,,
729605974.20317,-1.561426,0.950459,46.861637,-0.023895,-0.032532,1.002487,-0.042926,-0.016022,0.007614,63.438049,22.777451,-148.082596,,,
729605974.206513,-1.561426,0.950459,46.861637,-0.023895,-0.032532,1.002487,-0.042926,-0.016022,0.007614,63.438049,22.777451,-148.082596,,,
729605974.209866,-1.571832,0.943786,46.864317,-0.016068,-0.027664,1.008514,-0.042926,-0.016022,0.007614,63.209579,22.669937,-148.169556,,,
729605974.213287,-1.579694,0.936233,46.866368,-0.016068,-0.027664,1.008514,-0.024913,-0.027668,0.003278,63.209579,22.669937,-148.169556,,,
729605974.216538,-1.579694,0.936233,46.866368,-0.016068,-0.027664,1.008514,-0.024913,-0.027668,0.003278,63.209579,22.669937,-148.169556,,,
729605974.219849,-1.586339,0.927084,46.867412,-0.01123,-0.021423,1.011536,-0.024913,-0.027668,0.003278,63.209579,22.669937,-148.169556,,,
729605974.223169,-1.59164,0.917079,46.867297,-0.01123,-0.021423,1.011536,-0.021578,-0.03061,-0.000549,63.209579,22.669937,-148.169556,,,
729605974.226515,-1.59164,0.917079,46.867297,-0.01123,-0.021423,1.011536,-0.021578,-0.03061,-0.000549,63.209579,22.669937,-148.169556,,,
729605974.229843,-1.598391,0.907247,46.8668,-0.01535,-0.01825,1.004639,-0.021578,-0.03061,-0.000549,63.209579,22.669937,-148.169556,,,
729605974.233195,-1.605546,0.894339,46.8656,-0.01535,-0.01825,1.004639,-0.028173,-0.034724,-0.010698,63.209579,22.669937,-148.169556,,,
729605974.236528,-1.605546,0.894339,46.8656,-0.01535,-0.01825,1.004639,-0.028173,-0.034724,-0.010698,63.209579,22.669937,-148.169556,,,
729605974.239893,-1.61605,0.882934,46.863808,-0.015366,-0.018265,0.995773,-0.028173,-0.034724,-0.010698,63.209579,22.669937,-148.169556,,,
729605974.243185,-1.628398,0.868014,46.862362,-0.015366,-0.018265,0.995773,-0.0474,-0.040612,-0.009323,63.209579,22.669937,-148.169556,,,
729605974.24655,-1.628398,0.868014,46.862362,-0.015366,-0.018265,0.995773,-0.0474,-0.040612,-0.009323,63.209579,22.669937,-148.169556,,,
729605974.249839,-1.645032,0.856339,46.861379,-0.010223,-0.018082,0.991989,-0.0474,-0.040612,-0.009323,63.209579,22.669937,-148.169556,,,
729605974.25316,-1.664061,0.845103,46.860836,-0.010223,-0.018082,0.991989,-0.070189,-0.027855,-0.003785,63.319946,22.623047,-148.111969,,,
729605974.256525,-1.664061,0.845103,46.860836,-0.010223,-0.018082,0.991989,-0.070189,-0.027855,-0.003785,63.319946,22.623047,-148.111969,,,
729605974.259835,-1.686985,0.836366,46.860978,-0.010834,-0.020981,0.991577,-0.070189,-0.027855,-0.003785,63.319946,22.623047,-148.111969,,,
729605974.263158,-1.711704,0.828996,46.861623,-0.010834,-0.020981,0.991577,-0.090672,-0.026156,0.001063,63.319946,22.623047,-148.111969,,,
729605974.266619,-1.711704,0.828996,46.861623,-0.010834,-0.020981,0.991577,-0.090672,-0.026156,0.001063,63.319946,22.623047,-148.111969,,,
729605974.269821,-1.737531,0.820227,46.862218,-0.008194,-0.018204,0.992447,-0.090672,-0.026156,0.001063,63.319946,22.623047,-148.111969,,,
729605974.273174,-1.760057,0.812204,46.861489,-0.008194,-0.018204,0.992447,-0.07373,-0.036311,-0.007504,63.319946,22.623047,-148.111969,,,
729605974.276506,-1.760057,0.812204,46.861489,-0.008194,-0.018204,0.992447,-0.07373,-0.036311,-0.007504,63.319946,22.623047,-148.111969,,,
729605974.27989,-1.777317,0.79913,46.8589,-0.004486,-0.020966,1.014618,-0.07373,-0.036311,-0.007504,63.319946,22.623047,-148.111969,,,
729605974.283162,-1.789876,0.78684,46.855029,-0.004486,-0.020966,1.014618,-0.036537,-0.048116,-0.018247,63.319946,22.623047,-148.111969,,,
729605974.286505,-1.789876,0.78684,46.855029,-0.004486,-0.020966,1.014618,-0.036537,-0.048116,-0.018247,63.319946,22.623047,-148.111969,,,
729605974.289834,-1.796924,0.771849,46.850639,-0.01236,-0.03302,1.030243,-0.036537,-0.048116,-0.018247,63.319946,22.623047,-148.111969,,,
729605974.2932,-1.796819,0.75634,46.846602,-0.01236,-0.03302,1.030243,0.002304,-0.050438,-0.015448,63.062805,22.999115,-148.188065,,,
729605974.296506,-1.796819,0.75634,46.846602,-0.01236,-0.03302,1.030243,0.002304,-0.050438,-0.015448,63.062805,22.999115,-148.188065,,,
729605974.299862,-1.79264,0.739036,46.843378,-0.023376,-0.038635,1.032928,0.002304,-0.050438,-0.015448,63.062805,22.999115,-148.188065,,,
729605974.303159,-1.782159,0.719178,46.841339,-0.023376,-0.038635,1.032928,0.034406,-0.065158,-0.007733,63.062805,22.999115,-148.188065,,,
729605974.306582,-1.782159,0.719178,46.841339,-0.023376,-0.038635,1.032928,0.034406,-0.065158,-0.007733,63.062805,22.999115,-148.188065,,,
729605974.309822,-1.770598,0.698358,46.840639,-0.024689,-0.040298,1.027084,0.034406,-0.065158,-0.007733,63.062805,22.999115,-148.188065,,,
729605974.313161,-1.755438,0.678402,46.841279,-0.024689,-0.040298,1.027084,0.045597,-0.074509,0.001945,63.062805,22.999115,-148.188065,,,
729605974.316495,-1.755438,0.678402,46.841279,-0.024689,-0.040298,1.027084,0.045597,-0.074509,0.001945,63.062805,22.999115,-148.188065,,,
729605974.319933,-1.742648,0.65607,46.843346,-0.023575,-0.040619,1.018112,0.045597,-0.074509,0.001945,63.062805,22.999115,-148.188065,,,
729605974.323191,-1.72907,0.632964,46.846289,-0.023575,-0.040619,1.018112,0.03957,-0.082963,0.01062,63.062805,22.999115,-148.188065,,,
729605974.326497,-1.72907,0.632964,46.846289,-0.023575,-0.040619,1.018112,0.03957,-0.082963,0.01062,63.062805,22.999115,-148.188065,,,
729605974.329855,-1.719726,0.608546,46.849451,-0.018936,-0.037399,1.008026,0.03957,-0.082963,0.01062,63.062805,22.999115,-148.188065,,,
729605974.333176,-1.710311,0.584884,46.852277,-0.018936,-0.037399,1.008026,0.025175,-0.077061,0.007534,62.942459,22.798706,-148.416183,,,
729605974.336527,-1.710311,0.584884,46.852277,-0.018936,-0.037399,1.008026,0.025175,-0.077061,0.007534,62.942459,22.798706,-148.416183,,,
729605974.339851,-1.704445,0.564205,46.853936,-0.011108,-0.030289,1.008392,0.025175,-0.077061,0.007534,62.942459,22.798706,-148.416183,,,
729605974.343187,-1.698822,0.546405,46.854034,-0.011108,-0.030289,1.008392,0.01383,-0.056658,-0.001136,62.942459,22.798706,-148.416183,,,
729605974.346495,-1.698822,0.546405,46.854034,-0.011108,-0.030289,1.008392,0.01383,-0.056658,-0.001136,62.942459,22.798706,-148.416183,,,
729605974.349848,-1.694875,0.530352,46.852839,-0.003738,-0.028595,1.01442,0.01383,-0.056658,-0.001136,62.942459,22.798706,-148.416183,,,
729605974.353164,-1.687718,0.515266,46.851273,-0.003738,-0.028595,1.01442,0.021687,-0.043051,-0.005828,62.942459,22.798706,-148.416183,,,
729605974.356516,-1.687718,0.515266,46.851273,-0.003738,-0.028595,1.01442,0.021687,-0.043051,-0.005828,62.942459,22.798706,-148.416183,,,
729605974.359824,-1.681495,0.503132,46.849773,-0.004547,-0.032288,1.01445,0.021687,-0.043051,-0.005828,62.942459,22.798706,-148.416183,,,
729605974.363161,-1.673279,0.491217,46.848766,-0.004547,-0.032288,1.01445,0.025448,-0.03356,-0.004973,62.942459,22.798706,-148.416183,,,
729605974.366311,-1.673279,0.491217,46.848766,-0.004547,-0.032288,1.01445,0.025448,-0.03356,-0.004973,62.942459,22.798706,-148.416183,,,
729605974.369914,-1.665558,0.48108,46.848871,-0.010086,-0.032166,1.00882,0.025448,-0.03356,-0.004973,62.942459,22.798706,-148.416183,,,
729605974.373157,-1.65883,0.473932,46.850315,-0.010086,-0.032166,1.00882,0.027326,-0.031134,0.003182,62.929321,22.616287,-148.103439,,,
729605974.376499,-1.65883,0.473932,46.850315,-0.010086,-0.032166,1.00882,0.027326,-0.031134,0.003182,62.929321,22.616287,-148.103439,,,
729605974.379854,-1.648715,0.464742,46.85188,-0.008911,-0.033646,1.002747,0.027326,-0.031134,0.003182,62.929321,22.616287,-148.103439,,,
729605974.383158,-1.636272,0.459283,46.852814,-0.008911,-0.033646,1.002747,0.054443,-0.032882,0.003508,62.929321,22.616287,-148.103439,,,
729605974.386509,-1.636272,0.459283,46.852814,-0.008911,-0.033646,1.002747,0.054443,-0.032882,0.003508,62.929321,22.616287,-148.103439,,,
729605974.38984,-1.617615,0.445708,46.852591,-0.002075,-0.029922,1.008957,0.054443,-0.032882,0.003508,62.929321,22.616287,-148.103439,,,
729605974.393158,-1.597299,0.433746,46.852188,-0.002075,-0.029922,1.008957,0.080566,-0.055464,-0.002964,62.929321,22.616287,-148.103439,,,
729605974.396528,-1.597299,0.433746,46.852188,-0.002075,-0.029922,1.008957,0.080566,-0.055464,-0.002964,62.929321,22.616287,-148.103439,,,
729605974.399867,-1.572727,0.416565,46.852486,-0.003342,-0.028687,1.005463,0.080566,-0.055464,-0.002964,62.929321,22.616287,-148.103439,,,
729605974.403165,-1.548492,0.403219,46.85354,-0.003342,-0.028687,1.005463,0.09185,-0.058575,0.001201,62.929321,22.616287,-148.103439,,,
729605974.406624,-1.548492,0.403219,46.85354,-0.003342,-0.028687,1.005463,0.09185,-0.058575,0.001201,62.929321,22.616287,-148.103439,,,
729605974.40982,-1.522341,0.385444,46.855145,-0.009125,-0.032745,1.004211,0.09185,-0.058575,0.001201,62.929321,22.616287,-148.103439,,,
729605974.413201,-1.49859,0.371136,46.857833,-0.009125,-0.032745,1.004211,0.08376,-0.05333,0.009085,62.929321,22.616287,-148.103439,,,
729605974.416513,-1.49859,0.371136,46.857833,-0.009125,-0.032745,1.004211,0.08376,-0.05333,0.009085,62.829636,22.654251,-148.040939,,,
729605974.419912,-1.476169,0.356141,46.86127,-0.006836,-0.032288,0.996262,0.08376,-0.05333,0.009085,62.829636,22.654251,-148.040939,,,
729605974.423158,-1.457458,0.342699,46.865109,-0.006836,-0.032288,0.996262,0.062255,-0.042076,0.012018,62.829636,22.654251,-148.040939,,,
729605974.426495,-1.457458,0.342699,46.865109,-0.006836,-0.032288,0.996262,0.062255,-0.042076,0.012018,62.829636,22.654251,-148.040939,,,
729605974.429849,-1.442731,0.330445,46.868194,0.000229,-0.03125,0.992691,0.062255,-0.042076,0.012018,62.829636,22.654251,-148.040939,,,
729605974.433164,-1.432682,0.318692,46.86924,0.000229,-0.03125,0.992691,0.035575,-0.03602,0.001965,62.829636,22.654251,-148.040939,,,
729605974.43649,-1.432682,0.318692,46.86924,0.000229,-0.03125,0.992691,0.035575,-0.03602,0.001965,62.829636,22.654251,-148.040939,,,
729605974.439907,-1.425165,0.309293,46.868197,0.007294,-0.023972,0.985992,0.035575,-0.03602,0.001965,62.829636,22.654251,-148.040939,,,
729605974.44316,-1.421497,0.30097,46.86534,0.007294,-0.023972,0.985992,0.015312,-0.02738,-0.01403,62.829636,22.654251,-148.040939,,,
729605974.446493,-1.421497,0.30097,46.86534,0.007294,-0.023972,0.985992,0.015312,-0.02738,-0.01403,62.829636,22.654251,-148.040939,,,
729605974.449852,-1.418091,0.292558,46.860461,0.005951,-0.022003,0.989349,0.015312,-0.02738,-0.01403,62.829636,22.654251,-148.040939,,,
729605974.453164,-1.416291,0.285666,46.854664,0.005951,-0.022003,0.989349,0.011049,-0.026048,-0.022491,62.829636,22.654251,-148.040939,,,
729605974.456532,-1.416291,0.285666,46.854664,0.005951,-0.022003,0.989349,0.011049,-0.026048,-0.022491,62.766357,22.305984,-147.909058,,,
729605974.459827,-1.412766,0.276078,46.848748,0.000443,-0.026108,0.993347,0.011049,-0.026048,-0.022491,62.766357,22.305984,-147.909058,,,
729605974.463166,-1.410093,0.265566,46.84288,0.000443,-0.026108,0.993347,0.016032,-0.03875,-0.021378,62.766357,22.305984,-147.909058,,,
729605974.466525,-1.410093,0.265566,46.84288,0.000443,-0.026108,0.993347,0.016032,-0.03875,-0.021378,62.766357,22.305984,-147.909058,,,
729605974.469877,-1.40471,0.252475,46.838212,-0.004181,-0.030869,0.990189,0.016032,-0.03875,-0.021378,62.766357,22.305984,-147.909058,,,
729605974.47316,-1.399394,0.236772,46.835134,-0.004181,-0.030869,0.990189,0.021887,-0.046772,-0.011179,62.766357,22.305984,-147.909058,,,
729605974.476496,-1.399394,0.236772,46.835134,-0.004181,-0.030869,0.990189,0.021887,-0.046772,-0.011179,62.766357,22.305984,-147.909058,,,
729605974.479846,-1.392401,0.222384,46.833308,-0.011658,-0.030518,0.991241,0.021887,-0.046772,-0.011179,62.766357,22.305984,-147.909058,,,
729605974.483161,-1.384994,0.209413,46.833046,-0.011658,-0.030518,0.991241,0.032039,-0.043572,-0.001239,62.766357,22.305984,-147.909058,,,
729605974.48651,-1.384994,0.209413,46.833046,-0.011658,-0.030518,0.991241,0.032039,-0.043572,-0.001239,62.766357,22.305984,-147.909058,,,
729605974.489843,-1.375631,0.196355,46.83462,-0.01207,-0.033691,0.995926,0.032039,-0.043572,-0.001239,62.766357,22.305984,-147.909058,,,
729605974.493164,-1.3667,0.185068,46.837319,-0.01207,-0.033691,0.995926,0.035937,-0.042959,0.010626,62.766357,22.305984,-147.909058,,,
729605974.496495,-1.3667,0.185068,46.837319,-0.01207,-0.033691,0.995926,0.035937,-0.042959,0.010626,62.66687,22.518707,-148.276474,,,
729605974.499863,-1.356355,0.17273,46.840357,-0.006454,-0.031509,0.995697,0.035937,-0.042959,0.010626,62.66687,22.518707,-148.276474,,,
729605974.503161,-1.348988,0.161911,46.843033,-0.006454,-0.031509,0.995697,0.031614,-0.035605,0.00876,62.66687,22.518707,-148.276474,,,
729605974.506559,-1.348988,0.161911,46.843033,-0.006454,-0.031509,0.995697,0.031614,-0.035605,0.00876,62.66687,22.518707,-148.276474,,,
729605974.509823,-1.341946,0.151227,46.844918,0.000519,-0.026733,0.989059,0.031614,-0.035605,0.00876,62.66687,22.518707,-148.276474,,,
729605974.513167,-1.338142,0.139853,46.846707,0.000519,-0.026733,0.989059,0.018236,-0.029944,0.004555,62.66687,22.518707,-148.276474,,,
729605974.516509,-1.338142,0.139853,46.846707,0.000519,-0.026733,0.989059,0.018236,-0.029944,0.004555,62.66687,22.518707,-148.276474,,,
729605974.5199,-1.335928,0.130984,46.848586,-0.004471,-0.025146,0.982559,0.018236,-0.029944,0.004555,62.66687,22.518707,-148.276474,,,
729605974.523155,-1.335553,0.11947,46.850404,-0.004471,-0.025146,0.982559,-0.001265,-0.023864,0.003746,62.66687,22.518707,-148.276474,,,
729605974.526491,-1.335553,0.11947,46.850404,-0.004471,-0.025146,0.982559,-0.001265,-0.023864,0.003746,62.66687,22.518707,-148.276474,,,
729605974.52985,-1.337281,0.111173,46.85266,-0.006088,-0.028198,0.978973,-0.001265,-0.023864,0.003746,62.66687,22.518707,-148.276474,,,
729605974.533159,-1.341382,0.100142,46.855504,-0.006088,-0.028198,0.978973,-0.013049,-0.032731,0.009015,62.66687,22.518707,-148.276474,,,
729605974.536496,-1.341382,0.100142,46.855504,-0.006088,-0.028198,0.978973,-0.013049,-0.032731,0.009015,62.517899,22.49147,-148.055695,,,
729605974.539832,-1.347479,0.089015,46.859584,-0.004425,-0.026199,0.974655,-0.013049,-0.032731,0.009015,62.517899,22.49147,-148.055695,,,
729605974.543171,-1.356941,0.077051,46.865117,-0.004425,-0.026199,0.974655,-0.029337,-0.039991,0.019829,62.517899,22.49147,-148.055695,,,
729605974.546574,-1.356941,0.077051,46.865117,-0.004425,-0.026199,0.974655,-0.029337,-0.039991,0.019829,62.517899,22.49147,-148.055695,,,
729605974.549831,-1.367301,0.064702,46.872327,-0.008926,-0.028793,0.97113,-0.029337,-0.039991,0.019829,62.517899,22.49147,-148.055695,,,
729605974.553161,-1.380148,0.053723,46.880916,-0.008926,-0.028793,0.97113,-0.04201,-0.037539,0.028879,62.517899,22.49147,-148.055695,,,
729605974.556549,-1.380148,0.053723,46.880916,-0.008926,-0.028793,0.97113,-0.04201,-0.037539,0.028879,62.517899,22.49147,-148.055695,,,
729605974.559866,-1.393082,0.041478,46.890524,-0.00441,-0.029297,0.97493,-0.04201,-0.037539,0.028879,62.517899,22.49147,-148.055695,,,
729605974.563233,-1.407715,0.032659,46.901021,-0.00441,-0.029297,0.97493,-0.047916,-0.039288,0.033133,62.517899,22.49147,-148.055695,,,
729605974.566483,-1.407715,0.032659,46.901021,-0.00441,-0.029297,0.97493,-0.047916,-0.039288,0.033133,62.517899,22.49147,-148.055695,,,
729605974.569829,-1.420946,0.020366,46.911308,0.001968,-0.028854,0.980713,-0.047916,-0.039288,0.033133,62.517899,22.49147,-148.055695,,,
729605974.573166,-1.433569,0.009529,46.921826,0.001968,-0.028854,0.980713,-0.039418,-0.044175,0.033277,62.517899,22.49147,-148.055695,,,
729605974.576492,-1.433569,0.009529,46.921826,0.001968,-0.028854,0.980713,-0.039418,-0.044175,0.033277,62.517899,22.49147,-148.055695,,,
729605974.579828,-1.443607,-0.003817,46.93266,0.008469,-0.031036,0.987869,-0.039418,-0.044175,0.033277,62.411591,22.640152,-148.357361,,,
729605974.583164,-1.451977,-0.016223,46.942692,0.008469,-0.031036,0.987869,-0.021602,-0.045737,0.033495,62.411591,22.640152,-148.357361,,,
729605974.586551,-1.451977,-0.016223,46.942692,0.008469,-0.031036,0.987869,-0.021602,-0.045737,0.033495,62.411591,22.640152,-148.357361,,,
729605974.589851,-1.457299,-0.028895,46.951487,0.009338,-0.027527,0.995117,-0.021602,-0.045737,0.033495,62.411591,22.640152,-148.357361,,,
