Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608393.566945,0.042436,0.601701,51.983979,-0.007721,0.000626,1.020309,0.040385,0.045944,0.037538,64.646408,22.348358,-148.112732,,,
729608393.570274,0.054402,0.614692,51.995194,-0.007721,0.000626,1.020309,0.040385,0.045944,0.037538,64.646408,22.348358,-148.112732,,,
729608393.573683,0.054402,0.614692,51.995194,-0.007721,0.000626,1.020309,0.040385,0.045944,0.037538,64.646408,22.348358,-148.112732,,,
729608393.577047,0.070468,0.632873,52.007424,-0.008942,-0.002594,1.020966,0.046293,0.075693,0.045589,64.646408,22.348358,-148.112732,,,
729608393.58031,0.084036,0.655083,52.020999,-0.008942,-0.002594,1.020966,0.046293,0.075693,0.045589,64.646408,22.348358,-148.112732,,,
729608393.583694,0.084036,0.655083,52.020999,-0.008942,-0.002594,1.020966,0.046293,0.075693,0.045589,64.646408,22.348358,-148.112732,,,
729608393.586973,0.101533,0.679988,52.035928,-0.011353,-0.002106,1.01915,0.051565,0.093624,0.054894,64.646408,22.348358,-148.112732,,,
729608393.590282,0.116207,0.705443,52.051524,-0.011353,-0.002106,1.01915,0.051565,0.093624,0.054894,64.646408,22.348358,-148.112732,,,
729608393.593618,0.116207,0.705443,52.051524,-0.011353,-0.002106,1.01915,0.051565,0.093624,0.054894,64.629257,22.452103,-147.879761,,,
729608393.596951,0.134205,0.727487,52.067552,-0.011276,0.001389,1.011734,0.056733,0.071199,0.052903,64.629257,22.452103,-147.879761,,,
729608393.600283,0.15086,0.746142,52.082878,-0.011276,0.001389,1.011734,0.056733,0.071199,0.052903,64.629257,22.452103,-147.879761,,,
729608393.603719,0.15086,0.746142,52.082878,-0.011276,0.001389,1.011734,0.056733,0.071199,0.052903,64.629257,22.452103,-147.879761,,,
729608393.606953,0.170079,0.76099,52.096662,-0.007294,0.006454,1.004196,0.062705,0.049163,0.044336,64.629257,22.452103,-147.879761,,,
729608393.610277,0.187901,0.773447,52.108862,-0.007294,0.006454,1.004196,0.062705,0.049163,0.044336,64.629257,22.452103,-147.879761,,,
729608393.613626,0.187901,0.773447,52.108862,-0.007294,0.006454,1.004196,0.062705,0.049163,0.044336,64.629257,22.452103,-147.879761,,,
729608393.617015,0.206147,0.781915,52.119524,0.00061,0.013885,0.998093,0.064746,0.027726,0.032182,64.629257,22.452103,-147.879761,,,
729608393.62027,0.224592,0.788484,52.128676,0.00061,0.013885,0.998093,0.064746,0.027726,0.032182,64.629257,22.452103,-147.879761,,,
729608393.623624,0.224592,0.788484,52.128676,0.00061,0.013885,0.998093,0.064746,0.027726,0.032182,64.629257,22.452103,-147.879761,,,
729608393.626957,0.242766,0.793223,52.13686,0.00499,0.014404,0.995499,0.067443,0.021408,0.026724,64.629257,22.452103,-147.879761,,,
729608393.630273,0.262306,0.79879,52.145128,0.00499,0.014404,0.995499,0.067443,0.021408,0.026724,64.629257,22.452103,-147.879761,,,
729608393.633625,0.262306,0.79879,52.145128,0.00499,0.014404,0.995499,0.067443,0.021408,0.026724,64.629257,22.452103,-147.879761,,,
729608393.636959,0.282401,0.804493,52.153095,0.010635,0.011368,0.997818,0.07868,0.032792,0.025007,64.772644,22.114471,-148.36293,,,
729608393.640271,0.305898,0.813542,52.160743,0.010635,0.011368,0.997818,0.07868,0.032792,0.025007,64.772644,22.114471,-148.36293,,,
729608393.643701,0.305898,0.813542,52.160743,0.010635,0.011368,0.997818,0.07868,0.032792,0.025007,64.772644,22.114471,-148.36293,,,
729608393.646963,0.331094,0.824133,52.167771,0.013046,0.009415,1.007492,0.099181,0.056372,0.023544,64.772644,22.114471,-148.36293,,,
729608393.650276,0.359972,0.840206,52.173829,0.013046,0.009415,1.007492,0.099181,0.056372,0.023544,64.772644,22.114471,-148.36293,,,
729608393.653627,0.359972,0.840206,52.173829,0.013046,0.009415,1.007492,0.099181,0.056372,0.023544,64.772644,22.114471,-148.36293,,,
729608393.657014,0.389266,0.858008,52.180179,0.01181,0.01239,1.012955,0.112013,0.085785,0.021728,64.772644,22.114471,-148.36293,,,
729608393.660268,0.421074,0.881929,52.186819,0.01181,0.01239,1.012955,0.112013,0.085785,0.021728,64.772644,22.114471,-148.36293,,,
729608393.663631,0.421074,0.881929,52.186819,0.01181,0.01239,1.012955,0.112013,0.085785,0.021728,64.772644,22.114471,-148.36293,,,
729608393.666971,0.449655,0.909531,52.193776,0.010544,0.016937,1.004425,0.103526,0.114046,0.023739,64.772644,22.114471,-148.36293,,,
729608393.670279,0.478728,0.942493,52.200141,0.010544,0.016937,1.004425,0.103526,0.114046,0.023739,64.772644,22.114471,-148.36293,,,
729608393.673635,0.478728,0.942493,52.200141,0.010544,0.016937,1.004425,0.103526,0.114046,0.023739,64.772644,22.114471,-148.36293,,,
729608393.676971,0.503591,0.976522,52.204548,0.011612,0.025833,0.995743,0.092243,0.127207,0.008413,65.171204,21.861145,-148.509506,,,
729608393.680271,0.529292,1.01208,52.206465,0.011612,0.025833,0.995743,0.092243,0.127207,0.008413,65.171204,21.861145,-148.509506,,,
729608393.683618,0.529292,1.01208,52.206465,0.011612,0.025833,0.995743,0.092243,0.127207,0.008413,65.171204,21.861145,-148.509506,,,
729608393.686953,0.552508,1.044052,52.206253,0.006592,0.032898,0.989517,0.084973,0.114843,-0.003069,65.171204,21.861145,-148.509506,,,
729608393.690323,0.575927,1.075365,52.204418,0.006592,0.032898,0.989517,0.084973,0.114843,-0.003069,65.171204,21.861145,-148.509506,,,
729608393.693682,0.575927,1.075365,52.204418,0.006592,0.032898,0.989517,0.084973,0.114843,-0.003069,65.171204,21.861145,-148.509506,,,
729608393.696968,0.598677,1.099062,52.200893,-0.006165,0.027756,0.983521,0.077214,0.089671,-0.015677,65.171204,21.861145,-148.509506,,,
729608393.700278,0.620177,1.122963,52.196031,-0.006165,0.027756,0.983521,0.077214,0.089671,-0.015677,65.171204,21.861145,-148.509506,,,
729608393.703632,0.620177,1.122963,52.196031,-0.006165,0.027756,0.983521,0.077214,0.089671,-0.015677,65.171204,21.861145,-148.509506,,,
729608393.707011,0.641411,1.136729,52.190382,-0.018387,0.02066,0.979599,0.067743,0.064609,-0.020556,65.171204,21.861145,-148.509506,,,
729608393.710268,0.660284,1.152341,52.184667,-0.018387,0.02066,0.979599,0.067743,0.064609,-0.020556,65.171204,21.861145,-148.509506,,,
729608393.713618,0.660284,1.152341,52.184667,-0.018387,0.02066,0.979599,0.067743,0.064609,-0.020556,65.171204,21.861145,-148.509506,,,
729608393.716946,0.679524,1.156851,52.179589,-0.031265,0.017502,0.980743,0.067476,0.035465,-0.016723,65.393585,21.40918,-148.545975,,,
729608393.720298,0.698707,1.165981,52.175551,-0.031265,0.017502,0.980743,0.067476,0.035465,-0.016723,65.393585,21.40918,-148.545975,,,
729608393.723625,0.698707,1.165981,52.175551,-0.031265,0.017502,0.980743,0.067476,0.035465,-0.016723,65.393585,21.40918,-148.545975,,,
729608393.726973,0.717212,1.164297,52.172987,-0.043945,0.011703,0.986099,0.070429,0.021377,-0.008742,65.393585,21.40918,-148.545975,,,
729608393.730286,0.73656,1.169357,52.171174,-0.043945,0.011703,0.986099,0.070429,0.021377,-0.008742,65.393585,21.40918,-148.545975,,,
729608393.733699,0.73656,1.169357,52.171174,-0.043945,0.011703,0.986099,0.070429,0.021377,-0.008742,65.393585,21.40918,-148.545975,,,
729608393.736945,0.755566,1.165155,52.171294,-0.046799,0.006607,0.990494,0.065212,0.015998,0.007174,65.393585,21.40918,-148.545975,,,
729608393.740292,0.773929,1.169085,52.17391,-0.046799,0.006607,0.990494,0.065212,0.015998,0.007174,65.393585,21.40918,-148.545975,,,
729608393.743622,0.773929,1.169085,52.17391,-0.046799,0.006607,0.990494,0.065212,0.015998,0.007174,65.393585,21.40918,-148.545975,,,
729608393.747009,0.791743,1.166643,52.178679,-0.052658,0.001205,0.991272,0.059614,0.026918,0.023261,65.393585,21.40918,-148.545975,,,
729608393.750027,0.791743,1.166643,52.178679,-0.052658,0.001205,0.991272,0.059614,0.026918,0.023261,65.393585,21.40918,-148.545975,,,
729608393.753654,0.808871,1.173473,52.185071,-0.052658,0.001205,0.991272,0.059614,0.026918,0.023261,65.393585,21.40918,-148.545975,,,
729608393.756946,0.826615,1.174238,52.192394,-0.050659,0.004074,0.992249,0.057731,0.026576,0.028199,65.302322,21.835876,-148.67778,,,
729608393.760333,0.842664,1.180338,52.200116,-0.050659,0.004074,0.992249,0.057731,0.026576,0.028199,65.302322,21.835876,-148.67778,,,
729608393.763629,0.842664,1.180338,52.200116,-0.050659,0.004074,0.992249,0.057731,0.026576,0.028199,65.302322,21.835876,-148.67778,,,
729608393.76696,0.861542,1.181129,52.207929,-0.046967,0.006378,0.993652,0.054017,0.024794,0.024175,65.302322,21.835876,-148.67778,,,
729608393.770315,0.877867,1.186777,52.215248,-0.046967,0.006378,0.993652,0.054017,0.024794,0.024175,65.302322,21.835876,-148.67778,,,
729608393.773675,0.877867,1.186777,52.215248,-0.046967,0.006378,0.993652,0.054017,0.024794,0.024175,65.302322,21.835876,-148.67778,,,
729608393.776937,0.895703,1.189185,52.222338,-0.044891,0.007767,0.995865,0.052046,0.023104,0.024913,65.302322,21.835876,-148.67778,,,
729608393.78036,0.909748,1.194525,52.229388,-0.044891,0.007767,0.995865,0.052046,0.023104,0.024913,65.302322,21.835876,-148.67778,,,
729608393.783616,0.909748,1.194525,52.229388,-0.044891,0.007767,0.995865,0.052046,0.023104,0.024913,65.302322,21.835876,-148.67778,,,
729608393.787027,0.92274,1.19832,52.237918,-0.047287,0.0056,0.98996,0.036136,0.020816,0.034533,65.302322,21.835876,-148.67778,,,
729608393.790279,0.93293,1.202838,52.248679,-0.047287,0.0056,0.98996,0.036136,0.020816,0.034533,65.302322,21.835876,-148.67778,,,
729608393.793616,0.93293,1.202838,52.248679,-0.047287,0.0056,0.98996,0.036136,0.020816,0.034533,65.302322,21.835876,-148.67778,,,
729608393.796965,0.942494,1.206878,52.260841,-0.050385,0.001709,0.991364,0.0291,0.011824,0.04324,65.302322,21.835876,-148.67778,,,
729608393.800354,0.950563,1.208572,52.273884,-0.050385,0.001709,0.991364,0.0291,0.011824,0.04324,65.482971,21.378113,-148.72644,,,
729608393.803611,0.950563,1.208572,52.273884,-0.050385,0.001709,0.991364,0.0291,0.011824,0.04324,65.482971,21.378113,-148.72644,,,
729608393.806966,0.957853,1.211793,52.287309,-0.047302,0.001556,0.993164,0.023703,-0.002126,0.043558,65.482971,21.378113,-148.72644,,,
729608393.810299,0.965078,1.209488,52.300135,-0.047302,0.001556,0.993164,0.023703,-0.002126,0.043558,65.482971,21.378113,-148.72644,,,
729608393.813689,0.965078,1.209488,52.300135,-0.047302,0.001556,0.993164,0.023703,-0.002126,0.043558,65.482971,21.378113,-148.72644,,,
729608393.816933,0.970685,1.210957,52.312685,-0.035339,0.003372,0.993393,0.023546,-0.006771,0.046121,65.482971,21.378113,-148.72644,,,
729608393.820334,0.977367,1.20766,52.326226,-0.035339,0.003372,0.993393,0.023546,-0.006771,0.046121,65.482971,21.378113,-148.72644,,,
729608393.823623,0.977367,1.20766,52.326226,-0.035339,0.003372,0.993393,0.023546,-0.006771,0.046121,65.482971,21.378113,-148.72644,,,
729608393.826951,0.980453,1.212969,52.340249,-0.028519,0.004608,0.997391,0.019559,0.002613,0.050159,65.482971,21.378113,-148.72644,,,
729608393.830343,0.986059,1.212724,52.355483,-0.028519,0.004608,0.997391,0.019559,0.002613,0.050159,65.482971,21.378113,-148.72644,,,
729608393.833612,0.986059,1.212724,52.355483,-0.028519,0.004608,0.997391,0.019559,0.002613,0.050159,65.482971,21.378113,-148.72644,,,
729608393.83694,0.987818,1.222166,52.371867,-0.021317,0.002182,0.99649,0.018498,0.013365,0.052849,65.482971,21.378113,-148.72644,,,
729608393.84027,0.987818,1.225598,52.388058,-0.021317,0.002182,0.99649,0.018498,0.013365,0.052849,65.485794,21.407394,-148.630005,,,
729608393.843628,0.992881,1.225598,52.388058,-0.021317,0.002182,0.99649,0.018498,0.013365,0.052849,65.485794,21.407394,-148.630005,,,
729608393.846956,0.994865,1.238595,52.402362,-0.011703,0.006439,0.997162,0.015259,0.028733,0.043292,65.485794,21.407394,-148.630005,,,
729608393.850394,0.998833,1.245414,52.414298,-0.011703,0.006439,0.997162,0.015259,0.028733,0.043292,65.485794,21.407394,-148.630005,,,
729608393.853607,0.998833,1.245414,52.414298,-0.011703,0.006439,0.997162,0.015259,0.028733,0.043292,65.485794,21.407394,-148.630005,,,
729608393.856953,0.998847,1.259202,52.423625,-0.00148,0.017639,0.994537,0.005061,0.029852,0.027239,65.485794,21.407394,-148.630005,,,
729608393.860268,0.998847,1.259202,52.423625,-0.00148,0.017639,0.994537,0.005061,0.029852,0.027239,65.485794,21.407394,-148.630005,,,
729608393.863681,0.99952,1.267285,52.431345,-0.00148,0.017639,0.994537,0.005061,0.029852,0.027239,65.485794,21.407394,-148.630005,,,
729608393.866942,0.9952,1.282393,52.437812,-0.003754,0.021301,0.989441,-0.012334,0.03791,0.019293,65.485794,21.407394,-148.630005,,,
729608393.870302,0.9952,1.282393,52.437812,-0.003754,0.021301,0.989441,-0.012334,0.03791,0.019293,65.485794,21.407394,-148.630005,,,
729608393.873632,0.990053,1.292574,52.443737,-0.003754,0.021301,0.989441,-0.012334,0.03791,0.019293,65.485794,21.407394,-148.630005,,,
729608393.876938,0.978959,1.309436,52.449588,-0.008469,0.016525,0.988403,-0.03438,0.036542,0.020983,65.485794,21.407394,-148.630005,,,
729608393.880283,0.978959,1.309436,52.449588,-0.008469,0.016525,0.988403,-0.03438,0.036542,0.020983,65.407928,21.635162,-148.671768,,,
729608393.883625,0.969701,1.31761,52.455912,-0.008469,0.016525,0.988403,-0.03438,0.036542,0.020983,65.407928,21.635162,-148.671768,,,
729608393.886938,0.955382,1.330602,52.462699,-0.014847,0.010468,0.989395,-0.037041,0.014856,0.025016,65.407928,21.635162,-148.671768,,,
729608393.890326,0.955382,1.330602,52.462699,-0.014847,0.010468,0.989395,-0.037041,0.014856,0.025016,65.407928,21.635162,-148.671768,,,
729608393.893623,0.944123,1.333017,52.46981,-0.014847,0.010468,0.989395,-0.037041,0.014856,0.025016,65.407928,21.635162,-148.671768,,,
729608393.896939,0.929103,1.336136,52.475995,-0.018875,0.00795,0.99057,-0.040823,-0.010229,0.016618,65.407928,21.635162,-148.671768,,,
729608393.900288,0.929103,1.336136,52.475995,-0.018875,0.00795,0.99057,-0.040823,-0.010229,0.016618,65.407928,21.635162,-148.671768,,,
729608393.903663,0.91699,1.331559,52.480673,-0.018875,0.00795,0.99057,-0.040823,-0.010229,0.016618,65.407928,21.635162,-148.671768,,,
729608393.906934,0.901602,1.326333,52.48342,-0.014328,0.012177,0.993622,-0.04277,-0.029697,0.005054,65.407928,21.635162,-148.671768,,,
729608393.910288,0.901602,1.326333,52.48342,-0.014328,0.012177,0.993622,-0.04277,-0.029697,0.005054,65.407928,21.635162,-148.671768,,,
729608393.913619,0.888999,1.31712,52.48551,-0.014328,0.012177,0.993622,-0.04277,-0.029697,0.005054,65.407928,21.635162,-148.671768,,,
729608393.916941,0.872889,1.307361,52.487476,-0.013809,0.014755,0.997192,-0.046301,-0.031851,0.00479,65.407928,21.635162,-148.671768,,,
729608393.920266,0.872889,1.307361,52.487476,-0.013809,0.014755,0.997192,-0.046301,-0.031851,0.00479,65.365616,21.775879,-148.494812,,,
729608393.923622,0.859244,1.297653,52.489496,-0.013809,0.014755,0.997192,-0.046301,-0.031851,0.00479,65.365616,21.775879,-148.494812,,,
729608393.926937,0.842324,1.28732,52.49165,-0.013779,0.010696,0.999176,-0.047785,-0.027029,0.004526,65.365616,21.775879,-148.494812,,,
729608393.930329,0.842324,1.28732,52.49165,-0.013779,0.010696,0.999176,-0.047785,-0.027029,0.004526,65.365616,21.775879,-148.494812,,,
729608393.933604,0.828283,1.279746,52.493742,-0.013779,0.010696,0.999176,-0.047785,-0.027029,0.004526,65.365616,21.775879,-148.494812,,,
729608393.936948,0.815157,1.269438,52.496326,-0.01683,0.006516,1.006287,-0.042275,-0.009912,0.007372,65.365616,21.775879,-148.494812,,,
729608393.940281,0.815157,1.269438,52.496326,-0.01683,0.006516,1.006287,-0.042275,-0.009912,0.007372,65.365616,21.775879,-148.494812,,,
729608393.94367,0.804559,1.266411,52.499886,-0.01683,0.006516,1.006287,-0.042275,-0.009912,0.007372,65.365616,21.775879,-148.494812,,,
729608393.946936,0.79967,1.261077,52.505018,-0.022034,0.000671,1.020889,-0.010604,0.011954,0.019633,65.365616,21.775879,-148.494812,,,
729608393.950271,0.79967,1.261077,52.505018,-0.022034,0.000671,1.020889,-0.010604,0.011954,0.019633,65.365616,21.775879,-148.494812,,,
729608393.953622,0.797722,1.264471,52.51229,-0.022034,0.000671,1.020889,-0.010604,0.011954,0.019633,65.365616,21.775879,-148.494812,,,
729608393.956941,0.801869,1.267231,52.522182,-0.029648,-0.00647,1.03746,0.019114,0.039841,0.037126,65.365616,21.775879,-148.494812,,,
729608393.960293,0.801869,1.267231,52.522182,-0.029648,-0.00647,1.03746,0.019114,0.039841,0.037126,65.365616,21.775879,-148.494812,,,
729608393.963635,0.8086,1.278493,52.53348,-0.029648,-0.00647,1.03746,0.019114,0.039841,0.037126,65.471786,21.906296,-148.712265,,,
729608393.966934,0.817218,1.292316,52.54535,-0.030197,-0.007355,1.037735,0.031724,0.075704,0.043865,65.471786,21.906296,-148.712265,,,
729608393.970333,0.817218,1.292316,52.54535,-0.030197,-0.007355,1.037735,0.031724,0.075704,0.043865,65.471786,21.906296,-148.712265,,,
729608393.973615,0.826886,1.313479,52.55759,-0.030197,-0.007355,1.037735,0.031724,0.075704,0.043865,65.471786,21.906296,-148.712265,,,
729608393.976951,0.835202,1.336738,52.570176,-0.02681,0.002563,1.028336,0.031449,0.096339,0.041515,65.471786,21.906296,-148.712265,,,
729608393.980281,0.835202,1.336738,52.570176,-0.02681,0.002563,1.028336,0.031449,0.096339,0.041515,65.471786,21.906296,-148.712265,,,
729608393.983694,0.844822,1.363449,52.582586,-0.02681,0.002563,1.028336,0.031449,0.096339,0.041515,65.471786,21.906296,-148.712265,,,
729608393.986953,0.85378,1.3886,52.594406,-0.021759,0.013443,1.015793,0.035343,0.094369,0.038738,65.471786,21.906296,-148.712265,,,
729608393.990287,0.85378,1.3886,52.594406,-0.021759,0.013443,1.015793,0.035343,0.094369,0.038738,65.471786,21.906296,-148.712265,,,
729608393.993631,0.864474,1.413696,52.605751,-0.021759,0.013443,1.015793,0.035343,0.094369,0.038738,65.471786,21.906296,-148.712265,,,
729608393.996946,0.874733,1.432597,52.616263,-0.019211,0.019821,1.000122,0.034497,0.065859,0.032332,65.471786,21.906296,-148.712265,,,
729608394.000288,0.874733,1.432597,52.616263,-0.019211,0.019821,1.000122,0.034497,0.065859,0.032332,65.471786,21.906296,-148.712265,,,
729608394.003637,0.884287,1.449587,52.62499,-0.019211,0.019821,1.000122,0.034497,0.065859,0.032332,65.798889,21.573196,-148.981094,,,
729608394.006947,0.891785,1.458387,52.631706,-0.017029,0.027512,0.979111,0.023583,0.030555,0.015319,65.798889,21.573196,-148.981094,,,
729608394.010332,0.891785,1.458387,52.631706,-0.017029,0.027512,0.979111,0.023583,0.030555,0.015319,65.798889,21.573196,-148.981094,,,
729608394.013618,0.897445,1.465079,52.635671,-0.017029,0.027512,0.979111,0.023583,0.030555,0.015319,65.798889,21.573196,-148.981094,,,
729608394.016949,0.898865,1.464447,52.637608,-0.009781,0.040115,0.969162,0.006144,0.00057,0.002613,65.798889,21.573196,-148.981094,,,
729608394.020283,0.898865,1.464447,52.637608,-0.009781,0.040115,0.969162,0.006144,0.00057,0.002613,65.798889,21.573196,-148.981094,,,
729608394.02368,0.89992,1.462861,52.638312,-0.009781,0.040115,0.969162,0.006144,0.00057,0.002613,65.798889,21.573196,-148.981094,,,
729608394.026944,0.896407,1.457078,52.638213,-0.009476,0.043182,0.967865,-0.002284,-0.013625,-0.004516,65.798889,21.573196,-148.981094,,,
729608394.030286,0.896407,1.457078,52.638213,-0.009476,0.043182,0.967865,-0.002284,-0.013625,-0.004516,65.798889,21.573196,-148.981094,,,
729608394.033643,0.895335,1.452304,52.638061,-0.009476,0.043182,0.967865,-0.002284,-0.013625,-0.004516,65.798889,21.573196,-148.981094,,,
729608394.037055,0.890454,1.448613,52.63748,-0.012711,0.035736,0.979141,-0.001734,-0.009517,-0.008368,65.798889,21.573196,-148.981094,,,
729608394.040271,0.890454,1.448613,52.63748,-0.012711,0.035736,0.979141,-0.001734,-0.009517,-0.008368,65.798889,21.573196,-148.981094,,,
729608394.04361,0.890344,1.445855,52.635821,-0.012711,0.035736,0.979141,-0.001734,-0.009517,-0.008368,65.723404,21.768204,-148.602966,,,
729608394.046945,0.884916,1.445747,52.633339,-0.009109,0.028854,0.986511,-0.004061,0.006303,-0.011461,65.723404,21.768204,-148.602966,,,
729608394.050345,0.884916,1.445747,52.633339,-0.009109,0.028854,0.986511,-0.004061,0.006303,-0.011461,65.723404,21.768204,-148.602966,,,
729608394.053628,0.882944,1.447277,52.629818,-0.009109,0.028854,0.986511,-0.004061,0.006303,-0.011461,65.723404,21.768204,-148.602966,,,
729608394.056938,0.875961,1.45315,52.625124,-0.012314,0.025986,0.988205,-0.012719,0.035595,-0.02145,65.723404,21.768204,-148.602966,,,
729608394.06029,0.875961,1.45315,52.625124,-0.012314,0.025986,0.988205,-0.012719,0.035595,-0.02145,65.723404,21.768204,-148.602966,,,
