Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608642.323277,0.651098,1.235392,54.591353,-0.017715,0.014389,0.982224,-0.019291,-0.004955,0.019567,64.248993,22.343185,-147.849655,,,
729608642.326655,0.643794,1.232374,54.595978,-0.014282,0.015244,0.985092,-0.02416,-0.008958,0.013915,64.248993,22.343185,-147.849655,,,
729608642.32998,0.635972,1.227377,54.600252,-0.014282,0.015244,0.985092,-0.02416,-0.008958,0.013915,64.248993,22.343185,-147.849655,,,
729608642.333261,0.635972,1.227377,54.600252,-0.014282,0.015244,0.985092,-0.02416,-0.008958,0.013915,64.248993,22.343185,-147.849655,,,
729608642.336594,0.630028,1.221842,54.604502,-0.014069,0.011078,0.991364,-0.022989,-0.019404,0.011174,64.248993,22.343185,-147.849655,,,
729608642.339915,0.624157,1.214032,54.60859,-0.014069,0.011078,0.991364,-0.022989,-0.019404,0.011174,64.248993,22.343185,-147.849655,,,
729608642.343333,0.624157,1.214032,54.60859,-0.014069,0.011078,0.991364,-0.022989,-0.019404,0.011174,64.248993,22.343185,-147.849655,,,
729608642.346582,0.62,1.20674,54.612875,-0.018997,0.007004,0.997757,-0.016851,-0.025628,0.015047,64.248993,22.343185,-147.849655,,,
729608642.349916,0.616152,1.198475,54.617324,-0.018997,0.007004,0.997757,-0.016851,-0.025628,0.015047,64.248993,22.343185,-147.849655,,,
729608642.353259,0.616152,1.198475,54.617324,-0.018997,0.007004,0.997757,-0.016851,-0.025628,0.015047,64.223907,22.489777,-147.652802,,,
729608642.35658,0.61255,1.191507,54.62132,-0.014648,0.007034,1.000992,-0.012549,-0.026758,0.010268,64.223907,22.489777,-147.652802,,,
729608642.359969,0.608912,1.183182,54.624483,-0.014648,0.007034,1.000992,-0.012549,-0.026758,0.010268,64.223907,22.489777,-147.652802,,,
729608642.363259,0.608912,1.183182,54.624483,-0.014648,0.007034,1.000992,-0.012549,-0.026758,0.010268,64.223907,22.489777,-147.652802,,,
729608642.366642,0.603914,1.176797,54.626967,-0.011337,0.011017,0.996368,-0.017117,-0.021789,0.007477,64.223907,22.489777,-147.652802,,,
729608642.369909,0.597281,1.170243,54.629142,-0.011337,0.011017,0.996368,-0.017117,-0.021789,0.007477,64.223907,22.489777,-147.652802,,,
729608642.373249,0.597281,1.170243,54.629142,-0.011337,0.011017,0.996368,-0.017117,-0.021789,0.007477,64.223907,22.489777,-147.652802,,,
729608642.376648,0.588522,1.166353,54.630809,-0.01123,0.009567,1.001007,-0.030582,-0.013612,0.00374,64.223907,22.489777,-147.652802,,,
729608642.379944,0.579328,1.162958,54.631912,-0.01123,0.009567,1.001007,-0.030582,-0.013612,0.00374,64.223907,22.489777,-147.652802,,,
729608642.383262,0.579328,1.162958,54.631912,-0.01123,0.009567,1.001007,-0.030582,-0.013612,0.00374,64.223907,22.489777,-147.652802,,,
729608642.386591,0.57086,1.161067,54.632874,-0.016815,0.006531,1.008331,-0.029028,-0.003601,-0.00055,64.223907,22.489777,-147.652802,,,
729608642.389964,0.563974,1.159205,54.63322,-0.016815,0.006531,1.008331,-0.029028,-0.003601,-0.00055,64.223907,22.489777,-147.652802,,,
729608642.393334,0.563974,1.159205,54.63322,-0.016815,0.006531,1.008331,-0.029028,-0.003601,-0.00055,64.223907,22.489777,-147.652802,,,
729608642.396595,0.560205,1.157498,54.632536,-0.022934,0.004166,1.013412,-0.017654,-0.000623,-0.004211,64.129608,22.428986,-147.666962,,,
729608642.399942,0.557225,1.156136,54.63135,-0.022934,0.004166,1.013412,-0.017654,-0.000623,-0.004211,64.129608,22.428986,-147.666962,,,
729608642.403342,0.557225,1.156136,54.63135,-0.022934,0.004166,1.013412,-0.017654,-0.000623,-0.004211,64.129608,22.428986,-147.666962,,,
729608642.406587,0.557587,1.153084,54.630475,-0.026398,0.002884,1.01532,0.000429,-0.003982,-0.000784,64.129608,22.428986,-147.666962,,,
729608642.410013,0.557682,1.151151,54.63028,-0.026398,0.002884,1.01532,0.000429,-0.003982,-0.000784,64.129608,22.428986,-147.666962,,,
729608642.413248,0.557682,1.151151,54.63028,-0.026398,0.002884,1.01532,0.000429,-0.003982,-0.000784,64.129608,22.428986,-147.666962,,,
729608642.416595,0.559443,1.146763,54.630568,-0.031204,0.002258,1.011826,0.006053,-0.005605,0.000691,64.129608,22.428986,-147.666962,,,
729608642.419991,0.561208,1.143567,54.63168,-0.031204,0.002258,1.011826,0.006053,-0.005605,0.000691,64.129608,22.428986,-147.666962,,,
729608642.423259,0.561208,1.143567,54.63168,-0.031204,0.002258,1.011826,0.006053,-0.005605,0.000691,64.129608,22.428986,-147.666962,,,
729608642.426675,0.563608,1.139104,54.634055,-0.030746,0.001221,1.010391,0.011507,-0.009322,0.007423,64.129608,22.428986,-147.666962,,,
729608642.429922,0.567039,1.135029,54.637329,-0.030746,0.001221,1.010391,0.011507,-0.009322,0.007423,64.129608,22.428986,-147.666962,,,
729608642.433257,0.567039,1.135029,54.637329,-0.030746,0.001221,1.010391,0.011507,-0.009322,0.007423,64.129608,22.428986,-147.666962,,,
729608642.436588,0.570343,1.129385,54.640833,-0.02977,0.001068,1.008148,0.016203,-0.012737,0.01446,64.073639,22.575836,-147.554947,,,
729608642.440034,0.575875,1.123859,54.643805,-0.02977,0.001068,1.008148,0.016203,-0.012737,0.01446,64.073639,22.575836,-147.554947,,,
729608642.443281,0.575875,1.123859,54.643805,-0.02977,0.001068,1.008148,0.016203,-0.012737,0.01446,64.073639,22.575836,-147.554947,,,
729608642.446581,0.581875,1.116528,54.645648,-0.023819,0.007797,1.006439,0.024932,-0.016283,0.0056,64.073639,22.575836,-147.554947,,,
729608642.449957,0.588276,1.113405,54.646032,-0.023819,0.007797,1.006439,0.024932,-0.016283,0.0056,64.073639,22.575836,-147.554947,,,
729608642.453259,0.588276,1.113405,54.646032,-0.023819,0.007797,1.006439,0.024932,-0.016283,0.0056,64.073639,22.575836,-147.554947,,,
729608642.456643,0.595482,1.108749,54.645412,-0.013992,0.015579,1.004852,0.024921,-0.007087,-0.002643,64.073639,22.575836,-147.554947,,,
729608642.459988,0.603219,1.107239,54.644384,-0.013992,0.015579,1.004852,0.024921,-0.007087,-0.002643,64.073639,22.575836,-147.554947,,,
729608642.463251,0.603219,1.107239,54.644384,-0.013992,0.015579,1.004852,0.024921,-0.007087,-0.002643,64.073639,22.575836,-147.554947,,,
729608642.466622,0.609979,1.105998,54.643466,-0.013779,0.01358,1.001312,0.025802,0.004188,-0.003747,64.073639,22.575836,-147.554947,,,
729608642.469963,0.616795,1.108541,54.642589,-0.013779,0.01358,1.001312,0.025802,0.004188,-0.003747,64.073639,22.575836,-147.554947,,,
729608642.473254,0.616795,1.108541,54.642589,-0.013779,0.01358,1.001312,0.025802,0.004188,-0.003747,64.073639,22.575836,-147.554947,,,
729608642.476631,0.621382,1.113529,54.642047,-0.016266,0.0103,0.996841,0.020774,0.018205,-0.001798,64.166962,22.34642,-147.623505,,,
729608642.479944,0.627229,1.11838,54.642087,-0.016266,0.0103,0.996841,0.020774,0.018205,-0.001798,64.166962,22.34642,-147.623505,,,
729608642.483302,0.627229,1.11838,54.642087,-0.016266,0.0103,0.996841,0.020774,0.018205,-0.001798,64.166962,22.34642,-147.623505,,,
729608642.486574,0.631256,1.123255,54.642401,-0.018524,0.010864,0.994919,0.022566,0.015942,-0.000675,64.166962,22.34642,-147.623505,,,
729608642.48992,0.631256,1.125095,54.642506,-0.018524,0.010864,0.994919,0.022566,0.015942,-0.000675,64.166962,22.34642,-147.623505,,,
729608642.493311,0.637831,1.125095,54.642506,-0.018524,0.010864,0.994919,0.022566,0.015942,-0.000675,64.166962,22.34642,-147.623505,,,
729608642.496576,0.642779,1.128618,54.641987,-0.019608,0.013016,0.989487,0.028206,0.004357,-0.002351,64.166962,22.34642,-147.623505,,,
729608642.49991,0.642779,1.128618,54.641987,-0.019608,0.013016,0.989487,0.028206,0.004357,-0.002351,64.166962,22.34642,-147.623505,,,
729608642.503269,0.650616,1.128128,54.641456,-0.019608,0.013016,0.989487,0.028206,0.004357,-0.002351,64.166962,22.34642,-147.623505,,,
729608642.506671,0.655894,1.130154,54.641472,-0.022781,0.013046,0.990738,0.027791,-0.002512,-0.001792,64.166962,22.34642,-147.623505,,,
729608642.509962,0.655894,1.128455,54.641812,-0.022781,0.013046,0.990738,0.027791,-0.002512,-0.001792,64.166962,22.34642,-147.623505,,,
729608642.513266,0.663709,1.128455,54.641812,-0.022781,0.013046,0.990738,0.027791,-0.002512,-0.001792,64.166962,22.34642,-147.623505,,,
729608642.516587,0.668459,1.129551,54.642128,-0.022873,0.00853,0.989685,0.027738,-0.003779,-0.002119,64.178421,22.355728,-147.651718,,,
729608642.519914,0.668459,1.129551,54.642128,-0.022873,0.00853,0.989685,0.027738,-0.003779,-0.002119,64.178421,22.355728,-147.651718,,,
729608642.523262,0.675972,1.1264,54.642465,-0.022873,0.00853,0.989685,0.027738,-0.003779,-0.002119,64.178421,22.355728,-147.651718,,,
729608642.526634,0.680476,1.12476,54.642645,-0.017807,0.011658,0.982559,0.021138,-0.013097,-0.000332,64.178421,22.355728,-147.651718,,,
729608642.529931,0.680476,1.12476,54.642645,-0.017807,0.011658,0.982559,0.021138,-0.013097,-0.000332,64.178421,22.355728,-147.651718,,,
729608642.533325,0.684833,1.121366,54.642799,-0.017807,0.011658,0.982559,0.021138,-0.013097,-0.000332,64.178421,22.355728,-147.651718,,,
729608642.536575,0.687684,1.119291,54.642365,-0.015915,0.017288,0.983032,0.010136,-0.003909,-0.00394,64.178421,22.355728,-147.651718,,,
729608642.539927,0.687684,1.119291,54.642365,-0.015915,0.017288,0.983032,0.010136,-0.003909,-0.00394,64.178421,22.355728,-147.651718,,,
729608642.543308,0.688883,1.120352,54.641669,-0.015915,0.017288,0.983032,0.010136,-0.003909,-0.00394,64.178421,22.355728,-147.651718,,,
729608642.546578,0.690666,1.121096,54.640981,-0.016281,0.018707,0.98909,0.004484,0.012105,-0.001933,64.178421,22.355728,-147.651718,,,
729608642.549931,0.690666,1.121096,54.640981,-0.016281,0.018707,0.98909,0.004484,0.012105,-0.001933,64.178421,22.355728,-147.651718,,,
729608642.553267,0.691931,1.123893,54.641038,-0.016281,0.018707,0.98909,0.004484,0.012105,-0.001933,64.178421,22.355728,-147.651718,,,
729608642.556624,0.69375,1.124756,54.642225,-0.018738,0.014084,0.991409,0.008513,0.01106,0.00279,64.178421,22.355728,-147.651718,,,
729608642.55997,0.69375,1.124756,54.642225,-0.018738,0.014084,0.991409,0.008513,0.01106,0.00279,64.01915,22.407745,-147.723984,,,
729608642.563257,0.696774,1.12639,54.643692,-0.018738,0.014084,0.991409,0.008513,0.01106,0.00279,64.01915,22.407745,-147.723984,,,
729608642.566591,0.699254,1.12638,54.645095,-0.020493,0.009155,0.990097,0.013888,0.006774,0.00255,64.01915,22.407745,-147.723984,,,
729608642.569931,0.699254,1.12638,54.645095,-0.020493,0.009155,0.990097,0.013888,0.006774,0.00255,64.01915,22.407745,-147.723984,,,
729608642.573338,0.702144,1.126319,54.646523,-0.020493,0.009155,0.990097,0.013888,0.006774,0.00255,64.01915,22.407745,-147.723984,,,
729608642.576623,0.704388,1.125953,54.648451,-0.020554,0.01236,0.990875,0.009845,-0.000338,0.001549,64.01915,22.407745,-147.723984,,,
729608642.579927,0.704388,1.125953,54.648451,-0.020554,0.01236,0.990875,0.009845,-0.000338,0.001549,64.01915,22.407745,-147.723984,,,
729608642.583265,0.705556,1.124749,54.650701,-0.020554,0.01236,0.990875,0.009845,-0.000338,0.001549,64.01915,22.407745,-147.723984,,,
729608642.586581,0.707618,1.123619,54.653163,-0.023544,0.015411,0.992889,0.005151,-0.002429,0.006969,64.01915,22.407745,-147.723984,,,
729608642.589927,0.707618,1.123619,54.653163,-0.023544,0.015411,0.992889,0.005151,-0.002429,0.006969,64.01915,22.407745,-147.723984,,,
729608642.593302,0.710332,1.122756,54.655717,-0.023544,0.015411,0.992889,0.005151,-0.002429,0.006969,64.01915,22.407745,-147.723984,,,
729608642.596579,0.713524,1.123548,54.657609,-0.01886,0.011139,1.000381,0.014458,0.001201,0.004143,64.01915,22.407745,-147.723984,,,
729608642.599909,0.713524,1.123548,54.657609,-0.01886,0.011139,1.000381,0.014458,0.001201,0.004143,64.191574,22.325363,-147.868271,,,
729608642.603268,0.717607,1.123082,54.657797,-0.01886,0.011139,1.000381,0.014458,0.001201,0.004143,64.191574,22.325363,-147.868271,,,
729608642.606583,0.720709,1.123203,54.656565,-0.016266,0.012634,0.998108,0.015588,0.004578,-0.006861,64.191574,22.325363,-147.868271,,,
729608642.609995,0.720709,1.123203,54.656565,-0.016266,0.012634,0.998108,0.015588,0.004578,-0.006861,64.191574,22.325363,-147.868271,,,
729608642.613266,0.725213,1.124259,54.655083,-0.016266,0.012634,0.998108,0.015588,0.004578,-0.006861,64.191574,22.325363,-147.868271,,,
729608642.616587,0.730566,1.125789,54.653784,-0.021759,0.011078,0.998291,0.01407,0.012033,-0.008354,64.191574,22.325363,-147.868271,,,
729608642.619924,0.730566,1.125789,54.653784,-0.021759,0.011078,0.998291,0.01407,0.012033,-0.008354,64.191574,22.325363,-147.868271,,,
729608642.623321,0.734263,1.129173,54.652798,-0.021759,0.011078,0.998291,0.01407,0.012033,-0.008354,64.191574,22.325363,-147.868271,,,
729608642.62662,0.740107,1.132762,54.652556,-0.023773,0.009094,1.001877,0.017512,0.017849,2.9e-05,64.191574,22.325363,-147.868271,,,
729608642.629929,0.740107,1.132762,54.652556,-0.023773,0.009094,1.001877,0.017512,0.017849,2.9e-05,64.191574,22.325363,-147.868271,,,
729608642.633264,0.745788,1.137462,54.653731,-0.023773,0.009094,1.001877,0.017512,0.017849,2.9e-05,64.191574,22.325363,-147.868271,,,
729608642.63658,0.753444,1.141341,54.655928,-0.026108,0.006302,0.999802,0.023334,0.020451,0.006465,64.191574,22.325363,-147.868271,,,
729608642.639915,0.753444,1.141341,54.655928,-0.026108,0.006302,0.999802,0.023334,0.020451,0.006465,63.99144,22.267334,-148.088135,,,
729608642.643312,0.76166,1.145651,54.658762,-0.026108,0.006302,0.999802,0.023334,0.020451,0.006465,63.99144,22.267334,-148.088135,,,
729608642.64658,0.770414,1.149832,54.662449,-0.027237,0.005661,0.999786,0.03185,0.017602,0.011368,63.99144,22.267334,-148.088135,,,
729608642.65,0.770414,1.149832,54.662449,-0.027237,0.005661,0.999786,0.03185,0.017602,0.011368,63.99144,22.267334,-148.088135,,,
729608642.653249,0.779437,1.15396,54.666077,-0.027237,0.005661,0.999786,0.03185,0.017602,0.011368,63.99144,22.267334,-148.088135,,,
729608642.656584,0.787453,1.158425,54.669354,-0.02504,0.011353,0.996628,0.03024,0.022622,0.009027,63.99144,22.267334,-148.088135,,,
729608642.659956,0.787453,1.158425,54.669354,-0.02504,0.011353,0.996628,0.03024,0.022622,0.009027,63.99144,22.267334,-148.088135,,,
729608642.663314,0.795728,1.162356,54.672461,-0.02504,0.011353,0.996628,0.03024,0.022622,0.009027,63.99144,22.267334,-148.088135,,,
729608642.666572,0.803844,1.166228,54.675117,-0.022369,0.015808,0.993347,0.026934,0.015464,0.008424,63.99144,22.267334,-148.088135,,,
729608642.66993,0.803844,1.166228,54.675117,-0.022369,0.015808,0.993347,0.026934,0.015464,0.008424,63.99144,22.267334,-148.088135,,,
729608642.673256,0.811565,1.168795,54.677058,-0.022369,0.015808,0.993347,0.026934,0.015464,0.008424,63.99144,22.267334,-148.088135,,,
729608642.676621,0.818876,1.172214,54.678164,-0.021469,0.014679,0.993286,0.027046,0.012107,0.003442,63.99144,22.267334,-148.088135,,,
729608642.67991,0.818876,1.172214,54.678164,-0.021469,0.014679,0.993286,0.027046,0.012107,0.003442,64.216217,22.299179,-148.219833,,,
729608642.683244,0.826281,1.17608,54.678502,-0.021469,0.014679,0.993286,0.027046,0.012107,0.003442,64.216217,22.299179,-148.219833,,,
729608642.68658,0.833176,1.179385,54.67889,-0.019501,0.011826,0.996414,0.027467,0.017771,0.002106,64.216217,22.299179,-148.219833,,,
729608642.68998,0.833176,1.179385,54.67889,-0.019501,0.011826,0.996414,0.027467,0.017771,0.002106,64.216217,22.299179,-148.219833,,,
729608642.69328,0.841235,1.184508,54.679859,-0.019501,0.011826,0.996414,0.027467,0.017771,0.002106,64.216217,22.299179,-148.219833,,,
729608642.696579,0.848565,1.188786,54.681244,-0.021866,0.014786,0.994781,0.026963,0.018421,0.003135,64.216217,22.299179,-148.219833,,,
729608642.69993,0.848565,1.188786,54.681244,-0.021866,0.014786,0.994781,0.026963,0.018421,0.003135,64.216217,22.299179,-148.219833,,,
729608642.703335,0.855782,1.192873,54.6833,-0.021866,0.014786,0.994781,0.026963,0.018421,0.003135,64.216217,22.299179,-148.219833,,,
729608642.706582,0.859417,1.19808,54.685836,-0.019897,0.016739,0.988556,0.018143,0.017401,0.010265,64.216217,22.299179,-148.219833,,,
729608642.709963,0.859417,1.19808,54.685836,-0.019897,0.016739,0.988556,0.018143,0.017401,0.010265,64.216217,22.299179,-148.219833,,,
729608642.713264,0.861041,1.203456,54.688651,-0.019897,0.016739,0.988556,0.018143,0.017401,0.010265,64.216217,22.299179,-148.219833,,,
729608642.716587,0.857251,1.210468,54.691044,-0.018127,0.021515,0.986389,-0.004606,0.021829,0.006361,64.216217,22.299179,-148.219833,,,
729608642.719937,0.857251,1.210468,54.691044,-0.018127,0.021515,0.986389,-0.004606,0.021829,0.006361,64.216217,22.299179,-148.219833,,,
729608642.723262,0.852775,1.215274,54.69283,-0.018127,0.021515,0.986389,-0.004606,0.021829,0.006361,64.379715,22.29216,-148.136887,,,
729608642.726632,0.843348,1.221021,54.694456,-0.018112,0.024689,0.982254,-0.025691,0.013871,0.00283,64.379715,22.29216,-148.136887,,,
729608642.729992,0.843348,1.221021,54.694456,-0.018112,0.024689,0.982254,-0.025691,0.013871,0.00283,64.379715,22.29216,-148.136887,,,
729608642.733257,0.833874,1.224475,54.695733,-0.018112,0.024689,0.982254,-0.025691,0.013871,0.00283,64.379715,22.29216,-148.136887,,,
729608642.73658,0.821429,1.228403,54.696536,-0.019241,0.020737,0.988724,-0.037359,0.011492,-0.000138,64.379715,22.29216,-148.136887,,,
729608642.739937,0.821429,1.228403,54.696536,-0.019241,0.020737,0.988724,-0.037359,0.011492,-0.000138,64.379715,22.29216,-148.136887,,,
729608642.743354,0.809678,1.229742,54.697198,-0.019241,0.020737,0.988724,-0.037359,0.011492,-0.000138,64.379715,22.29216,-148.136887,,,
729608642.746578,0.798426,1.230614,54.698196,-0.022156,0.015671,0.994934,-0.041339,0.002952,0.002472,64.379715,22.29216,-148.136887,,,
729608642.749914,0.798426,1.230614,54.698196,-0.022156,0.015671,0.994934,-0.041339,0.002952,0.002472,64.379715,22.29216,-148.136887,,,
729608642.753266,0.788448,1.230338,54.700117,-0.022156,0.015671,0.994934,-0.041339,0.002952,0.002472,64.379715,22.29216,-148.136887,,,
729608642.756577,0.780404,1.23037,54.70393,-0.028854,0.009888,1.004532,-0.029037,0.003408,0.010476,64.379715,22.29216,-148.136887,,,
729608642.759965,0.780404,1.23037,54.70393,-0.028854,0.009888,1.004532,-0.029037,0.003408,0.010476,64.379715,22.29216,-148.136887,,,
729608642.763267,0.773594,1.231401,54.710248,-0.028854,0.009888,1.004532,-0.029037,0.003408,0.010476,64.34671,22.262955,-148.106781,,,
729608642.766584,0.767928,1.233675,54.718503,-0.031067,0.004257,1.013504,-0.019196,0.010745,0.027553,64.34671,22.262955,-148.106781,,,
729608642.769997,0.767928,1.233675,54.718503,-0.031067,0.004257,1.013504,-0.019196,0.010745,0.027553,64.34671,22.262955,-148.106781,,,
729608642.773265,0.763276,1.237595,54.728476,-0.031067,0.004257,1.013504,-0.019196,0.010745,0.027553,64.34671,22.262955,-148.106781,,,
729608642.776627,0.75971,1.242776,54.739485,-0.029053,0.006683,1.015213,-0.014101,0.022691,0.037882,64.34671,22.262955,-148.106781,,,
729608642.779918,0.75971,1.242776,54.739485,-0.029053,0.006683,1.015213,-0.014101,0.022691,0.037882,64.34671,22.262955,-148.106781,,,
729608642.783308,0.756914,1.250165,54.750748,-0.029053,0.006683,1.015213,-0.014101,0.022691,0.037882,64.34671,22.262955,-148.106781,,,
729608642.786582,0.754671,1.259845,54.76217,-0.024643,0.011169,1.017181,-0.010802,0.037922,0.03698,64.34671,22.262955,-148.106781,,,
729608642.789931,0.754671,1.259845,54.76217,-0.024643,0.011169,1.017181,-0.010802,0.037922,0.03698,64.34671,22.262955,-148.106781,,,
729608642.793315,0.75118,1.271265,54.773615,-0.024643,0.011169,1.017181,-0.010802,0.037922,0.03698,64.34671,22.262955,-148.106781,,,
729608642.796581,0.749907,1.2814,54.784943,-0.026718,0.013718,1.017151,-0.011723,0.044667,0.039559,64.34671,22.262955,-148.106781,,,
729608642.799932,0.749907,1.2814,54.784943,-0.026718,0.013718,1.017151,-0.011723,0.044667,0.039559,64.34671,22.262955,-148.106781,,,
729608642.803255,0.747798,1.290391,54.796477,-0.026718,0.013718,1.017151,-0.011723,0.044667,0.039559,64.373566,22.302139,-148.101425,,,
729608642.806585,0.749764,1.294632,54.807484,-0.026764,0.012451,1.010864,-0.00046,0.024913,0.035494,64.373566,22.302139,-148.101425,,,
729608642.809963,0.749764,1.294632,54.807484,-0.026764,0.012451,1.010864,-0.00046,0.024913,0.035494,64.373566,22.302139,-148.101425,,,
729608642.813264,0.750578,1.297053,54.816641,-0.026764,0.012451,1.010864,-0.00046,0.024913,0.035494,64.373566,22.302139,-148.101425,,,
729608642.816581,0.755241,1.295826,54.824114,-0.02182,0.014511,1.007523,0.006934,0.001748,0.025865,64.373566,22.302139,-148.101425,,,
729608642.81993,0.755241,1.295826,54.824114,-0.02182,0.014511,1.007523,0.006934,0.001748,0.025865,64.373566,22.302139,-148.101425,,,
729608642.823369,0.758826,1.293702,54.830081,-0.02182,0.014511,1.007523,0.006934,0.001748,0.025865,64.373566,22.302139,-148.101425,,,
729608642.826639,0.766686,1.288464,54.834798,-0.018127,0.019943,1.009491,0.020969,-0.013565,0.013347,64.373566,22.302139,-148.101425,,,
729608642.829913,0.766686,1.288464,54.834798,-0.018127,0.019943,1.009491,0.020969,-0.013565,0.013347,64.373566,22.302139,-148.101425,,,
729608642.83326,0.775692,1.2807,54.838415,-0.018127,0.019943,1.009491,0.020969,-0.013565,0.013347,64.373566,22.302139,-148.101425,,,
729608642.836584,0.785845,1.27222,54.840734,-0.014664,0.017105,1.005066,0.036849,-0.03405,0.007013,64.373566,22.302139,-148.101425,,,
729608642.839924,0.785845,1.27222,54.840734,-0.014664,0.017105,1.005066,0.036849,-0.03405,0.007013,64.373566,22.302139,-148.101425,,,
729608642.843295,0.796635,1.262707,54.840759,-0.014664,0.017105,1.005066,0.036849,-0.03405,0.007013,64.266586,22.096252,-147.791779,,,
729608642.84659,0.80425,1.258266,54.838458,-0.006668,0.018951,1.00325,0.034226,-0.022749,-0.011056,64.266586,22.096252,-147.791779,,,
729608642.850002,0.80425,1.258266,54.838458,-0.006668,0.018951,1.00325,0.034226,-0.022749,-0.011056,64.266586,22.096252,-147.791779,,,
729608642.853263,0.812667,1.253869,54.834502,-0.006668,0.018951,1.00325,0.034226,-0.022749,-0.011056,64.266586,22.096252,-147.791779,,,
729608642.856589,0.816479,1.253214,54.828761,-0.002914,0.025482,0.998627,0.022166,-0.006531,-0.019993,64.266586,22.096252,-147.791779,,,
729608642.859974,0.816479,1.253214,54.828761,-0.002914,0.025482,0.998627,0.022166,-0.006531,-0.019993,64.266586,22.096252,-147.791779,,,
729608642.86331,0.820896,1.251443,54.822291,-0.002914,0.025482,0.998627,0.022166,-0.006531,-0.019993,64.266586,22.096252,-147.791779,,,
729608642.866586,0.822354,1.252233,54.815945,-0.009979,0.022629,0.991852,0.012471,0.001844,-0.023873,64.266586,22.096252,-147.791779,,,
729608642.869934,0.822354,1.252233,54.815945,-0.009979,0.022629,0.991852,0.012471,0.001844,-0.023873,64.266586,22.096252,-147.791779,,,
729608642.873269,0.822978,1.254002,54.809216,-0.009979,0.022629,0.991852,0.012471,0.001844,-0.023873,64.266586,22.096252,-147.791779,,,
729608642.876627,0.822001,1.258973,54.801728,-0.011948,0.01738,0.991806,-0.000614,0.017633,-0.028913,64.266586,22.096252,-147.791779,,,
729608642.879907,0.822001,1.258973,54.801728,-0.011948,0.01738,0.991806,-0.000614,0.017633,-0.028913,64.266586,22.096252,-147.791779,,,
729608642.883255,0.821755,1.264479,54.793881,-0.011948,0.01738,0.991806,-0.000614,0.017633,-0.028913,64.266586,22.096252,-147.791779,,,
729608642.88659,0.821878,1.270498,54.785752,-0.01503,0.014114,0.994522,0.002827,0.016142,-0.029881,64.341141,21.956833,-147.863953,,,
729608642.88999,0.821878,1.270498,54.785752,-0.01503,0.014114,0.994522,0.002827,0.016142,-0.029881,64.341141,21.956833,-147.863953,,,
729608642.893278,0.822959,1.273423,54.777927,-0.01503,0.014114,0.994522,0.002827,0.016142,-0.029881,64.341141,21.956833,-147.863953,,,
729608642.896587,0.824409,1.276579,54.770643,-0.020538,0.012039,0.990601,0.007917,0.015595,-0.026672,64.341141,21.956833,-147.863953,,,
729608642.899926,0.824409,1.276579,54.770643,-0.020538,0.012039,0.990601,0.007917,0.015595,-0.026672,64.341141,21.956833,-147.863953,,,
729608642.903315,0.827114,1.279714,54.763243,-0.020538,0.012039,0.990601,0.007917,0.015595,-0.026672,64.341141,21.956833,-147.863953,,,
729608642.906582,0.831116,1.280656,54.755994,-0.021683,0.010284,0.993103,0.015055,0.007537,-0.026918,64.341141,21.956833,-147.863953,,,
729608642.909923,0.831116,1.280656,54.755994,-0.021683,0.010284,0.993103,0.015055,0.007537,-0.026918,64.341141,21.956833,-147.863953,,,
729608642.913255,0.834063,1.281004,54.749296,-0.021683,0.010284,0.993103,0.015055,0.007537,-0.026918,64.341141,21.956833,-147.863953,,,
729608642.916587,0.837463,1.279159,54.742568,-0.01889,0.012192,0.986542,0.009669,0.000847,-0.024227,64.341141,21.956833,-147.863953,,,
729608642.919928,0.837463,1.279159,54.742568,-0.01889,0.012192,0.986542,0.009669,0.000847,-0.024227,64.341141,21.956833,-147.863953,,,
729608642.923264,0.839062,1.278805,54.735486,-0.01889,0.012192,0.986542,0.009669,0.000847,-0.024227,64.341141,21.956833,-147.863953,,,
729608642.92659,0.840933,1.274501,54.729005,-0.022751,0.01384,0.985855,0.006212,0.002135,-0.022236,64.422424,22.072601,-147.660202,,,
729608642.92992,0.840933,1.274501,54.729005,-0.022751,0.01384,0.985855,0.006212,0.002135,-0.022236,64.422424,22.072601,-147.660202,,,
729608642.933273,0.842807,1.273246,54.723502,-0.022751,0.01384,0.985855,0.006212,0.002135,-0.022236,64.422424,22.072601,-147.660202,,,
729608642.936586,0.846902,1.265424,54.718863,-0.02507,0.012344,0.987823,0.004447,-0.004306,-0.018879,64.422424,22.072601,-147.660202,,,
729608642.939994,0.846902,1.265424,54.718863,-0.02507,0.012344,0.987823,0.004447,-0.004306,-0.018879,64.422424,22.072601,-147.660202,,,
729608642.943256,0.847692,1.263018,54.714999,-0.02507,0.012344,0.987823,0.004447,-0.004306,-0.018879,64.422424,22.072601,-147.660202,,,
729608642.946592,0.849638,1.256939,54.711279,-0.026306,0.011627,0.987259,-0.002253,-0.000953,-0.014217,64.422424,22.072601,-147.660202,,,
