Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606953.052321,-0.736786,1.39697,58.73704,-0.026596,0.00679,0.977905,-0.025717,-0.051101,-0.077566,63.489304,24.216003,-148.114334,,,
729606953.055662,-0.736786,1.39697,58.73704,-0.026596,0.00679,0.977905,-0.025717,-0.051101,-0.077566,63.489304,24.216003,-148.114334,,,
729606953.059054,-0.745494,1.365022,58.713776,-0.026596,0.00679,0.977905,-0.025717,-0.051101,-0.077566,63.489304,24.216003,-148.114334,,,
729606953.062314,-0.753465,1.347503,58.690126,-0.031464,0.001526,0.986572,-0.024704,-0.058991,-0.08411,63.489304,24.216003,-148.114334,,,
729606953.065662,-0.753465,1.347503,58.690126,-0.031464,0.001526,0.986572,-0.024704,-0.058991,-0.08411,63.489304,24.216003,-148.114334,,,
729606953.068985,-0.760782,1.318079,58.666582,-0.031464,0.001526,0.986572,-0.024704,-0.058991,-0.08411,63.489304,24.216003,-148.114334,,,
729606953.072324,-0.767651,1.30175,58.644968,-0.033188,-0.004944,0.997253,-0.023779,-0.050817,-0.077227,63.567734,24.046478,-147.76622,,,
729606953.075707,-0.767651,1.30175,58.644968,-0.033188,-0.004944,0.997253,-0.023779,-0.050817,-0.077227,63.567734,24.046478,-147.76622,,,
729606953.078984,-0.772527,1.276631,58.625176,-0.033188,-0.004944,0.997253,-0.023779,-0.050817,-0.077227,63.567734,24.046478,-147.76622,,,
729606953.082322,-0.777345,1.264953,58.606993,-0.038971,-0.013,1.003082,-0.013782,-0.036094,-0.066599,63.567734,24.046478,-147.76622,,,
729606953.08571,-0.777345,1.264953,58.606993,-0.038971,-0.013,1.003082,-0.013782,-0.036094,-0.066599,63.567734,24.046478,-147.76622,,,
729606953.088984,-0.777411,1.253296,58.590706,-0.038971,-0.013,1.003082,-0.013782,-0.036094,-0.066599,63.567734,24.046478,-147.76622,,,
729606953.092364,-0.77628,1.251441,58.576527,-0.040558,-0.016342,1.014191,0.00273,-0.00293,-0.050747,63.567734,24.046478,-147.76622,,,
729606953.09564,-0.77628,1.251441,58.576527,-0.040558,-0.016342,1.014191,0.00273,-0.00293,-0.050747,63.567734,24.046478,-147.76622,,,
729606953.099088,-0.769049,1.249754,58.564606,-0.040558,-0.016342,1.014191,0.00273,-0.00293,-0.050747,63.567734,24.046478,-147.76622,,,
729606953.102307,-0.762183,1.253484,58.555729,-0.044937,-0.019592,1.018021,0.023654,0.018355,-0.034507,63.567734,24.046478,-147.76622,,,
729606953.105666,-0.762183,1.253484,58.555729,-0.044937,-0.019592,1.018021,0.023654,0.018355,-0.034507,63.567734,24.046478,-147.76622,,,
729606953.10904,-0.749255,1.258423,58.549615,-0.044937,-0.019592,1.018021,0.023654,0.018355,-0.034507,63.567734,24.046478,-147.76622,,,
729606953.11232,-0.738424,1.265321,58.545748,-0.047714,-0.020905,1.009308,0.039318,0.028582,-0.013762,63.369736,24.372437,-147.975418,,,
729606953.115661,-0.738424,1.265321,58.545748,-0.047714,-0.020905,1.009308,0.039318,0.028582,-0.013762,63.369736,24.372437,-147.975418,,,
729606953.118989,-0.723105,1.272579,58.543758,-0.047714,-0.020905,1.009308,0.039318,0.028582,-0.013762,63.369736,24.372437,-147.975418,,,
729606953.122327,-0.711842,1.279925,58.543468,-0.046906,-0.016693,1.000351,0.041561,0.027042,-0.001051,63.369736,24.372437,-147.975418,,,
729606953.125755,-0.711842,1.279925,58.543468,-0.046906,-0.016693,1.000351,0.041561,0.027042,-0.001051,63.369736,24.372437,-147.975418,,,
729606953.128991,-0.69796,1.287685,58.544407,-0.046906,-0.016693,1.000351,0.041561,0.027042,-0.001051,63.369736,24.372437,-147.975418,,,
729606953.132318,-0.689242,1.294291,58.546091,-0.040543,-0.009491,0.990036,0.029313,0.027906,0.00629,63.369736,24.372437,-147.975418,,,
729606953.135654,-0.689242,1.294291,58.546091,-0.040543,-0.009491,0.990036,0.029313,0.027906,0.00629,63.369736,24.372437,-147.975418,,,
729606953.138982,-0.679921,1.302224,58.54815,-0.040543,-0.009491,0.990036,0.029313,0.027906,0.00629,63.369736,24.372437,-147.975418,,,
729606953.142373,-0.675719,1.304531,58.550289,-0.036713,-0.005692,0.983383,0.013753,0.011055,0.005644,63.369736,24.372437,-147.975418,,,
729606953.145647,-0.675719,1.304531,58.550289,-0.036713,-0.005692,0.983383,0.013753,0.011055,0.005644,63.369736,24.372437,-147.975418,,,
729606953.149078,-0.671918,1.30926,58.552538,-0.036713,-0.005692,0.983383,0.013753,0.011055,0.005644,63.369736,24.372437,-147.975418,,,
729606953.15231,-0.672256,1.307397,58.555137,-0.035126,-0.008606,0.983856,-0.002382,-0.004045,0.007173,63.369736,24.372437,-147.975418,,,
729606953.155671,-0.672256,1.307397,58.555137,-0.035126,-0.008606,0.983856,-0.002382,-0.004045,0.007173,63.265182,24.371964,-148.207794,,,
729606953.159045,-0.673181,1.310101,58.558524,-0.035126,-0.008606,0.983856,-0.002382,-0.004045,0.007173,63.265182,24.371964,-148.207794,,,
729606953.162313,-0.675332,1.306552,58.563566,-0.036987,-0.013077,0.992065,-0.009182,-0.012698,0.014791,63.265182,24.371964,-148.207794,,,
729606953.165661,-0.675332,1.306552,58.563566,-0.036987,-0.013077,0.992065,-0.009182,-0.012698,0.014791,63.265182,24.371964,-148.207794,,,
729606953.168986,-0.678354,1.310101,58.571641,-0.036987,-0.013077,0.992065,-0.009182,-0.012698,0.014791,63.265182,24.371964,-148.207794,,,
729606953.172319,-0.680529,1.305204,58.582811,-0.044495,-0.020554,0.995071,-0.009825,-0.014384,0.033978,63.265182,24.371964,-148.207794,,,
729606953.175755,-0.680529,1.305204,58.582811,-0.044495,-0.020554,0.995071,-0.009825,-0.014384,0.033978,63.265182,24.371964,-148.207794,,,
729606953.17898,-0.682545,1.308687,58.597009,-0.044495,-0.020554,0.995071,-0.009825,-0.014384,0.033978,63.265182,24.371964,-148.207794,,,
729606953.182316,-0.681803,1.303068,58.613664,-0.038544,-0.022629,1.00119,0.000365,-0.017392,0.055497,63.265182,24.371964,-148.207794,,,
729606953.185622,-0.681803,1.303068,58.613664,-0.038544,-0.022629,1.00119,0.000365,-0.017392,0.055497,63.265182,24.371964,-148.207794,,,
729606953.188988,-0.680585,1.308144,58.632738,-0.038544,-0.022629,1.00119,0.000365,-0.017392,0.055497,63.265182,24.371964,-148.207794,,,
729606953.192359,-0.6766,1.303591,58.653596,-0.028717,-0.016891,1.00441,0.01303,-0.01522,0.072449,63.265182,24.371964,-148.207794,,,
729606953.195639,-0.6766,1.303591,58.653596,-0.028717,-0.016891,1.00441,0.01303,-0.01522,0.072449,63.573196,24.367828,-147.834167,,,
729606953.19898,-0.672885,1.311584,58.675876,-0.028717,-0.016891,1.00441,0.01303,-0.01522,0.072449,63.573196,24.367828,-147.834167,,,
729606953.202306,-0.666929,1.309013,58.698828,-0.022003,-0.009125,1.005005,0.018842,-0.007622,0.079467,63.573196,24.367828,-147.834167,,,
729606953.205654,-0.666929,1.309013,58.698828,-0.022003,-0.009125,1.005005,0.018842,-0.007622,0.079467,63.573196,24.367828,-147.834167,,,
729606953.209041,-0.660857,1.31841,58.721854,-0.022003,-0.009125,1.005005,0.018842,-0.007622,0.079467,63.573196,24.367828,-147.834167,,,
729606953.212305,-0.652754,1.31959,58.744924,-0.01857,-0.005112,1.004272,0.027876,0.00311,0.081405,63.573196,24.367828,-147.834167,,,
729606953.215667,-0.652754,1.31959,58.744924,-0.01857,-0.005112,1.004272,0.027876,0.00311,0.081405,63.573196,24.367828,-147.834167,,,
729606953.219078,-0.642209,1.329502,58.769357,-0.01857,-0.005112,1.004272,0.027876,0.00311,0.081405,63.573196,24.367828,-147.834167,,,
729606953.222297,-0.631468,1.334006,58.794696,-0.023041,-0.005737,1.004791,0.035022,0.016138,0.087951,63.573196,24.367828,-147.834167,,,
729606953.2257,-0.631468,1.334006,58.794696,-0.023041,-0.005737,1.004791,0.035022,0.016138,0.087951,63.573196,24.367828,-147.834167,,,
729606953.228997,-0.619032,1.34695,58.820607,-0.023041,-0.005737,1.004791,0.035022,0.016138,0.087951,63.573196,24.367828,-147.834167,,,
729606953.232303,-0.605898,1.35691,58.846213,-0.020325,-0.000458,1.000168,0.041462,0.037132,0.089746,63.573196,24.367828,-147.834167,,,
729606953.235646,-0.605898,1.35691,58.846213,-0.020325,-0.000458,1.000168,0.041462,0.037132,0.089746,63.565842,24.22908,-147.855728,,,
729606953.239029,-0.590761,1.376434,58.870828,-0.020325,-0.000458,1.000168,0.041462,0.037132,0.089746,63.565842,24.22908,-147.855728,,,
729606953.242318,-0.572972,1.395778,58.894574,-0.017334,0.005417,1.001358,0.059948,0.06808,0.082737,63.565842,24.22908,-147.855728,,,
729606953.245667,-0.572972,1.395778,58.894574,-0.017334,0.005417,1.001358,0.059948,0.06808,0.082737,63.565842,24.22908,-147.855728,,,
729606953.24903,-0.552766,1.429772,58.917764,-0.017334,0.005417,1.001358,0.059948,0.06808,0.082737,63.565842,24.22908,-147.855728,,,
729606953.252318,-0.528289,1.461042,58.940122,-0.021576,0.005219,1.007217,0.08114,0.112702,0.078758,63.565842,24.22908,-147.855728,,,
729606953.255477,-0.528289,1.461042,58.940122,-0.021576,0.005219,1.007217,0.08114,0.112702,0.078758,63.565842,24.22908,-147.855728,,,
729606953.259047,-0.503936,1.50394,58.962488,-0.021576,0.005219,1.007217,0.08114,0.112702,0.078758,63.565842,24.22908,-147.855728,,,
729606953.262361,-0.475979,1.540823,58.985362,-0.027542,0.000595,0.994431,0.095777,0.131036,0.079717,63.565842,24.22908,-147.855728,,,
729606953.265728,-0.475979,1.540823,58.985362,-0.027542,0.000595,0.994431,0.095777,0.131036,0.079717,63.565842,24.22908,-147.855728,,,
729606953.268995,-0.450375,1.581735,59.008208,-0.027542,0.000595,0.994431,0.095777,0.131036,0.079717,63.565842,24.22908,-147.855728,,,
729606953.272325,-0.424631,1.618479,59.030169,-0.033798,0.002899,0.979401,0.089875,0.131075,0.078586,63.565842,24.22908,-147.855728,,,
729606953.275719,-0.424631,1.618479,59.030169,-0.033798,0.002899,0.979401,0.089875,0.131075,0.078586,63.745682,24.222366,-147.952332,,,
729606953.27905,-0.401632,1.652815,59.051113,-0.033798,0.002899,0.979401,0.089875,0.131075,0.078586,63.745682,24.222366,-147.952332,,,
729606953.282304,-0.379084,1.686813,59.070538,-0.036987,0.005127,0.971146,0.076098,0.121882,0.067477,63.745682,24.222366,-147.952332,,,
729606953.285642,-0.379084,1.686813,59.070538,-0.036987,0.005127,0.971146,0.076098,0.121882,0.067477,63.745682,24.222366,-147.952332,,,
729606953.289004,-0.35794,1.714483,59.088188,-0.036987,0.005127,0.971146,0.076098,0.121882,0.067477,63.745682,24.222366,-147.952332,,,
729606953.292349,-0.337761,1.74307,59.10515,-0.042603,0.006119,0.975037,0.066576,0.103306,0.055484,63.745682,24.222366,-147.952332,,,
729606953.295659,-0.337761,1.74307,59.10515,-0.042603,0.006119,0.975037,0.066576,0.103306,0.055484,63.745682,24.222366,-147.952332,,,
729606953.298991,-0.318968,1.761442,59.12251,-0.042603,0.006119,0.975037,0.066576,0.103306,0.055484,63.745682,24.222366,-147.952332,,,
729606953.30233,-0.301396,1.779211,59.140776,-0.054016,-0.003067,0.974915,0.059486,0.065292,0.065064,63.745682,24.222366,-147.952332,,,
729606953.305717,-0.301396,1.779211,59.140776,-0.054016,-0.003067,0.974915,0.059486,0.065292,0.065064,63.745682,24.222366,-147.952332,,,
729606953.309036,-0.285121,1.788626,59.159865,-0.054016,-0.003067,0.974915,0.059486,0.065292,0.065064,63.745682,24.222366,-147.952332,,,
729606953.312342,-0.269922,1.796871,59.180782,-0.05069,-0.008667,0.9776,0.050642,0.033667,0.0737,63.745682,24.222366,-147.952332,,,
729606953.315655,-0.269922,1.796871,59.180782,-0.05069,-0.008667,0.9776,0.050642,0.033667,0.0737,63.745682,24.222366,-147.952332,,,
729606953.319056,-0.254046,1.795793,59.203155,-0.05069,-0.008667,0.9776,0.050642,0.033667,0.0737,63.896042,24.010849,-148.063354,,,
729606953.322342,-0.239893,1.799776,59.225643,-0.041565,-0.007233,0.985626,0.045468,0.017379,0.080088,63.896042,24.010849,-148.063354,,,
729606953.325657,-0.239893,1.799776,59.225643,-0.041565,-0.007233,0.985626,0.045468,0.017379,0.080088,63.896042,24.010849,-148.063354,,,
729606953.328995,-0.224082,1.798483,59.247932,-0.041565,-0.007233,0.985626,0.045468,0.017379,0.080088,63.896042,24.010849,-148.063354,,,
729606953.332319,-0.210206,1.804758,59.269974,-0.028061,-0.001694,1.001785,0.045818,0.025271,0.074078,63.896042,24.010849,-148.063354,,,
729606953.335664,-0.210206,1.804758,59.269974,-0.028061,-0.001694,1.001785,0.045818,0.025271,0.074078,63.896042,24.010849,-148.063354,,,
729606953.338986,-0.1952,1.808421,59.291454,-0.028061,-0.001694,1.001785,0.045818,0.025271,0.074078,63.896042,24.010849,-148.063354,,,
729606953.342385,-0.182187,1.816882,59.311653,-0.018677,-0.002228,1.002655,0.042292,0.034841,0.070787,63.896042,24.010849,-148.063354,,,
729606953.345637,-0.182187,1.816882,59.311653,-0.018677,-0.002228,1.002655,0.042292,0.034841,0.070787,63.896042,24.010849,-148.063354,,,
729606953.349002,-0.169424,1.825804,59.330909,-0.018677,-0.002228,1.002655,0.042292,0.034841,0.070787,63.896042,24.010849,-148.063354,,,
729606953.352324,-0.158455,1.836217,59.350221,-0.018677,-0.002228,1.002655,0.03686,0.038708,0.067277,63.896042,24.010849,-148.063354,,,
729606953.355658,-0.158455,1.836217,59.350221,-0.014313,-0.002121,1.000458,0.03686,0.038708,0.067277,63.896042,24.010849,-148.063354,,,
729606953.359103,-0.147827,1.849587,59.36979,-0.014313,-0.002121,1.000458,0.03686,0.038708,0.067277,63.769058,24.057098,-148.023849,,,
729606953.362349,-0.140048,1.86122,59.388977,-0.014313,-0.002121,1.000458,0.021452,0.042753,0.065374,63.769058,24.057098,-148.023849,,,
729606953.365659,-0.140048,1.86122,59.388977,-0.021912,-0.007111,1.000244,0.021452,0.042753,0.065374,63.769058,24.057098,-148.023849,,,
729606953.368973,-0.132031,1.874644,59.407733,-0.021912,-0.007111,1.000244,0.021452,0.042753,0.065374,63.769058,24.057098,-148.023849,,,
729606953.372313,-0.132031,1.874644,59.426433,-0.021912,-0.007111,1.000244,0.022185,0.029665,0.064696,63.769058,24.057098,-148.023849,,,
729606953.375715,-0.125722,1.882786,59.426433,-0.02562,-0.011597,0.998032,0.022185,0.029665,0.064696,63.769058,24.057098,-148.023849,,,
729606953.378991,-0.118268,1.895959,59.444918,-0.02562,-0.011597,0.998032,0.022185,0.029665,0.064696,63.769058,24.057098,-148.023849,,,
729606953.382372,-0.118268,1.895959,59.444918,-0.02562,-0.011597,0.998032,0.025016,0.014865,0.059457,63.769058,24.057098,-148.023849,,,
729606953.385705,-0.110655,1.900032,59.462542,-0.027054,-0.01387,1.00238,0.025016,0.014865,0.059457,63.769058,24.057098,-148.023849,,,
729606953.388988,-0.102922,1.912186,59.478212,-0.027054,-0.01387,1.00238,0.025016,0.014865,0.059457,63.769058,24.057098,-148.023849,,,
729606953.392409,-0.102922,1.911584,59.491555,-0.018463,-0.009293,1.006668,0.030424,-0.000799,0.046501,63.769058,24.057098,-148.023849,,,
729606953.395683,-0.093971,1.911584,59.491555,-0.018463,-0.009293,1.006668,0.030424,-0.000799,0.046501,63.769058,24.057098,-148.023849,,,
729606953.398977,-0.085292,1.917811,59.502492,-0.018463,-0.009293,1.006668,0.030424,-0.000799,0.046501,63.83847,24.103073,-148.094818,,,
729606953.402311,-0.085292,1.917811,59.502492,-0.018463,-0.009293,1.006668,0.030424,-0.000799,0.046501,63.83847,24.103073,-148.094818,,,
729606953.405665,-0.075019,1.918348,59.510688,-0.017303,-0.006973,1.013336,0.036669,0.005739,0.027531,63.83847,24.103073,-148.094818,,,
729606953.409052,-0.065961,1.922146,59.516781,-0.017303,-0.006973,1.013336,0.036669,0.005739,0.027531,63.83847,24.103073,-148.094818,,,
729606953.412373,-0.065961,1.922146,59.516781,-0.017303,-0.006973,1.013336,0.030844,0.012473,0.015002,63.83847,24.103073,-148.094818,,,
729606953.415642,-0.057998,1.925268,59.521355,-0.01915,-0.006638,1.010483,0.030844,0.012473,0.015002,63.83847,24.103073,-148.094818,,,
729606953.41899,-0.052092,1.924381,59.524935,-0.01915,-0.006638,1.010483,0.030844,0.012473,0.015002,63.83847,24.103073,-148.094818,,,
729606953.422308,-0.052092,1.924381,59.524935,-0.01915,-0.006638,1.010483,0.030844,0.012473,0.015002,63.83847,24.103073,-148.094818,,,
729606953.425715,-0.047479,1.927827,59.527639,-0.019028,-0.009262,1.003433,0.018734,0.015115,0.007195,63.83847,24.103073,-148.094818,,,
729606953.428987,-0.044054,1.922761,59.529401,-0.019028,-0.009262,1.003433,0.018734,0.015115,0.007195,63.83847,24.103073,-148.094818,,,
729606953.432349,-0.044054,1.922761,59.529401,-0.019028,-0.009262,1.003433,0.017222,0.015302,0.000764,63.83847,24.103073,-148.094818,,,
729606953.435685,-0.039856,1.926063,59.530005,-0.020401,-0.01265,1.007889,0.017222,0.015302,0.000764,63.83847,24.103073,-148.094818,,,
729606953.438983,-0.035064,1.921959,59.529305,-0.020401,-0.01265,1.007889,0.017222,0.015302,0.000764,63.83847,24.103073,-148.094818,,,
729606953.442346,-0.035064,1.921959,59.529305,-0.020401,-0.01265,1.007889,0.017222,0.015302,0.000764,64.050491,23.944809,-147.811676,,,
729606953.445659,-0.028487,1.925446,59.528135,-0.025513,-0.013657,1.012802,0.022261,0.014573,-0.002627,64.050491,23.944809,-147.811676,,,
729606953.448986,-0.021983,1.924124,59.527115,-0.025513,-0.013657,1.012802,0.022261,0.014573,-0.002627,64.050491,23.944809,-147.811676,,,
729606953.452418,-0.021983,1.924124,59.527115,-0.025513,-0.013657,1.012802,0.022261,0.014573,-0.002627,64.050491,23.944809,-147.811676,,,
729606953.455653,-0.013144,1.927317,59.525371,-0.027512,-0.01123,1.011154,0.031521,0.013686,-0.003844,64.050491,23.944809,-147.811676,,,
729606953.459043,-0.005798,1.928736,59.522397,-0.027512,-0.01123,1.011154,0.031521,0.013686,-0.003844,64.050491,23.944809,-147.811676,,,
729606953.462315,-0.005798,1.928736,59.522397,-0.027512,-0.01123,1.011154,0.031521,0.013686,-0.003844,64.050491,23.944809,-147.811676,,,
729606953.465709,0.004151,1.935445,59.518725,-0.024551,-0.006638,1.010437,0.0348,0.026178,-0.012283,64.050491,23.944809,-147.811676,,,
729606953.468979,0.012218,1.941322,59.514376,-0.024551,-0.006638,1.010437,0.0348,0.026178,-0.012283,64.050491,23.944809,-147.811676,,,
729606953.472334,0.012218,1.941322,59.514376,-0.024551,-0.006638,1.010437,0.0348,0.026178,-0.012283,64.050491,23.944809,-147.811676,,,
729606953.475692,0.023563,1.953374,59.510458,-0.030731,-0.008789,1.014191,0.041676,0.04639,-0.014522,64.050491,23.944809,-147.811676,,,
729606953.479057,0.034455,1.957952,59.507603,-0.030731,-0.008789,1.014191,0.041676,0.04639,-0.014522,64.050491,23.944809,-147.811676,,,
729606953.482375,0.034455,1.957952,59.507603,-0.030731,-0.008789,1.014191,0.041676,0.04639,-0.014522,64.146194,23.865402,-147.970276,,,
729606953.485655,0.047545,1.969172,59.505474,-0.037262,-0.011429,1.004593,0.046022,0.041351,-0.006263,64.146194,23.865402,-147.970276,,,
729606953.488991,0.058939,1.971923,59.503846,-0.037262,-0.011429,1.004593,0.046022,0.041351,-0.006263,64.146194,23.865402,-147.970276,,,
729606953.492458,0.058939,1.971923,59.503846,-0.037262,-0.011429,1.004593,0.046022,0.041351,-0.006263,64.146194,23.865402,-147.970276,,,
729606953.495649,0.07031,1.980263,59.502244,-0.037933,-0.009003,0.998734,0.037751,0.032869,-0.005059,64.146194,23.865402,-147.970276,,,
729606953.498993,0.077985,1.978835,59.500257,-0.037933,-0.009003,0.998734,0.037751,0.032869,-0.005059,64.146194,23.865402,-147.970276,,,
729606953.502358,0.077985,1.978835,59.500257,-0.037933,-0.009003,0.998734,0.037751,0.032869,-0.005059,64.146194,23.865402,-147.970276,,,
729606953.505718,0.084549,1.981495,59.496912,-0.0383,-0.004318,0.98848,0.023549,0.012572,-0.012276,64.146194,23.865402,-147.970276,,,
729606953.50903,0.085738,1.973189,59.491807,-0.0383,-0.004318,0.98848,0.023549,0.012572,-0.012276,64.146194,23.865402,-147.970276,,,
729606953.512359,0.085738,1.973189,59.491807,-0.0383,-0.004318,0.98848,0.023549,0.012572,-0.012276,64.146194,23.865402,-147.970276,,,
729606953.515647,0.085143,1.967276,59.485164,-0.032837,0.00145,0.980591,4.1e-05,-0.017017,-0.023437,64.146194,23.865402,-147.970276,,,
729606953.519029,0.07876,1.951402,59.477391,-0.032837,0.00145,0.980591,4.1e-05,-0.017017,-0.023437,64.146194,23.865402,-147.970276,,,
729606953.522308,0.07876,1.951402,59.477391,-0.032837,0.00145,0.980591,4.1e-05,-0.017017,-0.023437,64.071442,23.688232,-148.088425,,,
729606953.525698,0.073713,1.938336,59.469161,-0.032532,-0.001007,0.985092,-0.017997,-0.042563,-0.032177,64.071442,23.688232,-148.088425,,,
729606953.528978,0.066291,1.92057,59.460756,-0.032532,-0.001007,0.985092,-0.017997,-0.042563,-0.032177,64.071442,23.688232,-148.088425,,,
729606953.532417,0.066291,1.92057,59.460756,-0.032532,-0.001007,0.985092,-0.017997,-0.042563,-0.032177,64.071442,23.688232,-148.088425,,,
729606953.535633,0.06251,1.906227,59.452003,-0.030563,-0.005798,0.998398,-0.010191,-0.048307,-0.030613,64.071442,23.688232,-148.088425,,,
729606953.538991,0.059349,1.89053,59.443558,-0.030563,-0.005798,0.998398,-0.010191,-0.048307,-0.030613,64.071442,23.688232,-148.088425,,,
