Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600894.939411,-0.120547,-0.712459,2.724705,0.024979,0.007401,0.987335,-0.042273,-0.018011,0.029854,65.340454,11.540649,-147.255096,,,
729600894.942645,-0.131628,-0.719368,2.731517,0.027817,0.009079,0.988007,-0.04134,-0.017775,0.020112,65.340454,11.540649,-147.255096,,,
729600894.946043,-0.131628,-0.719368,2.731517,0.027817,0.009079,0.988007,-0.04134,-0.017775,0.020112,65.340454,11.540649,-147.255096,,,
729600894.949328,-0.143882,-0.725032,2.736754,0.027817,0.009079,0.988007,-0.04134,-0.017775,0.020112,65.340454,11.540649,-147.255096,,,
729600894.952645,-0.154936,-0.732418,2.740425,0.023361,0.006775,0.99176,-0.043102,-0.016283,0.009233,65.340454,11.540649,-147.255096,,,
729600894.955992,-0.154936,-0.732418,2.740425,0.023361,0.006775,0.99176,-0.043102,-0.016283,0.009233,65.340454,11.540649,-147.255096,,,
729600894.959324,-0.167843,-0.737362,2.74248,0.023361,0.006775,0.99176,-0.043102,-0.016283,0.009233,65.340454,11.540649,-147.255096,,,
729600894.96269,-0.178854,-0.742177,2.74295,0.023636,0.003754,0.995087,-0.041055,-0.004638,-0.001811,65.198669,11.81395,-147.469986,,,
729600894.965971,-0.178854,-0.742177,2.74295,0.023636,0.003754,0.995087,-0.041055,-0.004638,-0.001811,65.198669,11.81395,-147.469986,,,
729600894.969333,-0.191005,-0.743375,2.741614,0.023636,0.003754,0.995087,-0.041055,-0.004638,-0.001811,65.198669,11.81395,-147.469986,,,
729600894.972643,-0.200408,-0.745333,2.739249,0.020248,-0.001678,1.001617,-0.036112,0.008869,-0.00896,65.198669,11.81395,-147.469986,,,
729600894.976025,-0.200408,-0.745333,2.739249,0.020248,-0.001678,1.001617,-0.036112,0.008869,-0.00896,65.198669,11.81395,-147.469986,,,
729600894.979358,-0.210104,-0.742759,2.736425,0.020248,-0.001678,1.001617,-0.036112,0.008869,-0.00896,65.198669,11.81395,-147.469986,,,
729600894.982641,-0.215715,-0.742202,2.733005,0.016037,-0.008057,1.007599,-0.023406,0.023284,-0.013183,65.198669,11.81395,-147.469986,,,
729600894.985982,-0.215715,-0.742202,2.733005,0.016037,-0.008057,1.007599,-0.023406,0.023284,-0.013183,65.198669,11.81395,-147.469986,,,
729600894.989377,-0.22079,-0.735996,2.729336,0.016037,-0.008057,1.007599,-0.023406,0.023284,-0.013183,65.198669,11.81395,-147.469986,,,
729600894.992645,-0.219919,-0.733184,2.725192,0.011642,-0.010315,1.010254,-0.002471,0.027454,-0.016626,65.198669,11.81395,-147.469986,,,
729600894.996045,-0.219919,-0.733184,2.725192,0.011642,-0.010315,1.010254,-0.002471,0.027454,-0.016626,65.198669,11.81395,-147.469986,,,
729600894.999322,-0.219321,-0.727023,2.720757,0.011642,-0.010315,1.010254,-0.002471,0.027454,-0.016626,65.198669,11.81395,-147.469986,,,
729600895.002745,-0.212882,-0.72478,2.716275,0.005188,-0.015396,1.008057,0.018786,0.022097,-0.017131,65.325424,11.702347,-147.351547,,,
729600895.005995,-0.212882,-0.72478,2.716275,0.005188,-0.015396,1.008057,0.018786,0.022097,-0.017131,65.325424,11.702347,-147.351547,,,
729600895.009368,-0.20647,-0.719358,2.711739,0.005188,-0.015396,1.008057,0.018786,0.022097,-0.017131,65.325424,11.702347,-147.351547,,,
729600895.012718,-0.196034,-0.717756,2.706578,0.005081,-0.014465,1.006378,0.027748,0.019466,-0.021497,65.325424,11.702347,-147.351547,,,
729600895.016072,-0.196034,-0.717756,2.706578,0.005081,-0.014465,1.006378,0.027748,0.019466,-0.021497,65.325424,11.702347,-147.351547,,,
729600895.019333,-0.18804,-0.713275,2.700488,0.005081,-0.014465,1.006378,0.027748,0.019466,-0.021497,65.325424,11.702347,-147.351547,,,
729600895.022663,-0.177298,-0.712912,2.693552,0.004089,-0.013031,0.999359,0.027558,0.013882,-0.027309,65.325424,11.702347,-147.351547,,,
729600895.02602,-0.177298,-0.712912,2.693552,0.004089,-0.013031,0.999359,0.027558,0.013882,-0.027309,65.325424,11.702347,-147.351547,,,
729600895.029377,-0.170097,-0.710838,2.685751,0.004089,-0.013031,0.999359,0.027558,0.013882,-0.027309,65.325424,11.702347,-147.351547,,,
729600895.032697,-0.162506,-0.712703,2.677343,0.003708,-0.006989,0.993607,0.015345,0.003548,-0.031319,65.325424,11.702347,-147.351547,,,
729600895.036072,-0.162506,-0.712703,2.677343,0.003708,-0.006989,0.993607,0.015345,0.003548,-0.031319,65.325424,11.702347,-147.351547,,,
729600895.03938,-0.159723,-0.712791,2.668327,0.003708,-0.006989,0.993607,0.015345,0.003548,-0.031319,65.325424,11.702347,-147.351547,,,
729600895.042636,-0.158279,-0.715563,2.658676,0.005127,-0.005463,0.989227,-0.001657,0.004066,-0.035502,65.379456,11.818665,-147.189392,,,
729600895.046039,-0.158279,-0.715563,2.658676,0.005127,-0.005463,0.989227,-0.001657,0.004066,-0.035502,65.379456,11.818665,-147.189392,,,
729600895.049324,-0.160443,-0.714605,2.648689,0.005127,-0.005463,0.989227,-0.001657,0.004066,-0.035502,65.379456,11.818665,-147.189392,,,
729600895.052645,-0.164843,-0.714275,2.639194,0.005066,-0.005402,0.992508,-0.014854,0.009976,-0.031906,65.379456,11.818665,-147.189392,,,
729600895.055998,-0.164843,-0.714275,2.639194,0.005066,-0.005402,0.992508,-0.014854,0.009976,-0.031906,65.379456,11.818665,-147.189392,,,
729600895.059331,-0.170162,-0.711719,2.630799,0.005066,-0.005402,0.992508,-0.014854,0.009976,-0.031906,65.379456,11.818665,-147.189392,,,
729600895.062683,-0.178022,-0.708666,2.623608,-0.000183,-0.010498,0.997238,-0.022455,0.016473,-0.023426,65.379456,11.818665,-147.189392,,,
729600895.06598,-0.178022,-0.708666,2.623608,-0.000183,-0.010498,0.997238,-0.022455,0.016473,-0.023426,65.379456,11.818665,-147.189392,,,
729600895.069314,-0.183963,-0.704566,2.618388,-0.000183,-0.010498,0.997238,-0.022455,0.016473,-0.023426,65.379456,11.818665,-147.189392,,,
729600895.07264,-0.190098,-0.699252,2.614495,-0.001923,-0.013519,1.000061,-0.009618,0.019562,-0.014391,65.379456,11.818665,-147.189392,,,
729600895.075631,-0.190098,-0.699252,2.614495,-0.001923,-0.013519,1.000061,-0.009618,0.019562,-0.014391,65.379456,11.818665,-147.189392,,,
729600895.079472,-0.19258,-0.694069,2.611165,-0.001923,-0.013519,1.000061,-0.009618,0.019562,-0.014391,65.379456,11.818665,-147.189392,,,
729600895.082623,-0.196588,-0.686853,2.608574,0.004532,-0.011536,1.00563,-0.000399,0.019849,-0.009393,65.379456,11.818665,-147.189392,,,
729600895.085992,-0.196588,-0.686853,2.608574,0.004532,-0.011536,1.00563,-0.000399,0.019849,-0.009393,65.479828,11.622757,-147.215302,,,
729600895.089316,-0.195842,-0.682052,2.606211,0.004532,-0.011536,1.00563,-0.000399,0.019849,-0.009393,65.479828,11.622757,-147.215302,,,
729600895.092653,-0.197127,-0.675434,2.603709,0.005478,-0.007385,1.005829,0.003941,0.022095,-0.010446,65.479828,11.622757,-147.215302,,,
729600895.096035,-0.197127,-0.675434,2.603709,0.005478,-0.007385,1.005829,0.003941,0.022095,-0.010446,65.479828,11.622757,-147.215302,,,
729600895.099307,-0.196207,-0.670243,2.601086,0.005478,-0.007385,1.005829,0.003941,0.022095,-0.010446,65.479828,11.622757,-147.215302,,,
729600895.102674,-0.197009,-0.66355,2.598393,0.005859,-0.007294,1.001434,0.003893,0.018357,-0.011034,65.479828,11.622757,-147.215302,,,
729600895.106003,-0.197009,-0.66355,2.598393,0.005859,-0.007294,1.001434,0.003893,0.018357,-0.011034,65.479828,11.622757,-147.215302,,,
729600895.109333,-0.195379,-0.660535,2.595505,0.005859,-0.007294,1.001434,0.003893,0.018357,-0.011034,65.479828,11.622757,-147.215302,,,
729600895.112696,-0.193744,-0.658356,2.591901,0.009476,-0.009995,1.001785,0.007905,-0.00061,-0.016118,65.479828,11.622757,-147.215302,,,
729600895.115974,-0.193744,-0.658356,2.591901,0.009476,-0.009995,1.001785,0.007905,-0.00061,-0.016118,65.479828,11.622757,-147.215302,,,
729600895.11932,-0.19194,-0.660677,2.588306,0.009476,-0.009995,1.001785,0.007905,-0.00061,-0.016118,65.479828,11.622757,-147.215302,,,
729600895.122645,-0.191221,-0.663884,2.585186,0.007156,-0.009872,1.001862,0.002492,-0.016166,-0.012759,65.479828,11.622757,-147.215302,,,
729600895.125982,-0.191221,-0.663884,2.585186,0.007156,-0.009872,1.001862,0.002492,-0.016166,-0.012759,65.333939,11.665512,-146.940369,,,
729600895.129359,-0.191468,-0.670243,2.582343,0.007156,-0.009872,1.001862,0.002492,-0.016166,-0.012759,65.333939,11.665512,-146.940369,,,
729600895.132639,-0.193915,-0.67518,2.579449,0.004669,-0.00882,0.998932,-0.006131,-0.018602,-0.013019,65.333939,11.665512,-146.940369,,,
729600895.135992,-0.193915,-0.67518,2.579449,0.004669,-0.00882,0.998932,-0.006131,-0.018602,-0.013019,65.333939,11.665512,-146.940369,,,
729600895.139407,-0.196474,-0.681104,2.576651,0.004669,-0.00882,0.998932,-0.006131,-0.018602,-0.013019,65.333939,11.665512,-146.940369,,,
729600895.142646,-0.202908,-0.683195,2.574313,0.009491,-0.008438,1.003601,-0.019943,-0.013116,-0.009735,65.333939,11.665512,-146.940369,,,
729600895.146039,-0.202908,-0.683195,2.574313,0.009491,-0.008438,1.003601,-0.019943,-0.013116,-0.009735,65.333939,11.665512,-146.940369,,,
729600895.149329,-0.209269,-0.687059,2.572099,0.009491,-0.008438,1.003601,-0.019943,-0.013116,-0.009735,65.333939,11.665512,-146.940369,,,
729600895.15265,-0.218874,-0.686771,2.570456,0.017548,-0.00676,1.002441,-0.024756,-0.003552,-0.005743,65.333939,11.665512,-146.940369,,,
729600895.155993,-0.218874,-0.686771,2.570456,0.017548,-0.00676,1.002441,-0.024756,-0.003552,-0.005743,65.333939,11.665512,-146.940369,,,
729600895.159337,-0.225608,-0.68772,2.56938,0.017548,-0.00676,1.002441,-0.024756,-0.003552,-0.005743,65.333939,11.665512,-146.940369,,,
729600895.162738,-0.233007,-0.685633,2.568832,0.022079,-0.006851,1.00293,-0.021414,0.008141,-0.002159,65.333939,11.665512,-146.940369,,,
729600895.166005,-0.233007,-0.685633,2.568832,0.022079,-0.006851,1.00293,-0.021414,0.008141,-0.002159,65.377533,11.762863,-147.203308,,,
729600895.169317,-0.238983,-0.68384,2.568457,0.022079,-0.006851,1.00293,-0.021414,0.008141,-0.002159,65.377533,11.762863,-147.203308,,,
729600895.172647,-0.245484,-0.679436,2.568166,0.022385,-0.006439,1.002975,-0.020329,0.015447,-0.001612,65.377533,11.762863,-147.203308,,,
729600895.176079,-0.245484,-0.679436,2.568166,0.022385,-0.006439,1.002975,-0.020329,0.015447,-0.001612,65.377533,11.762863,-147.203308,,,
729600895.179377,-0.251407,-0.676304,2.56747,0.022385,-0.006439,1.002975,-0.020329,0.015447,-0.001612,65.377533,11.762863,-147.203308,,,
729600895.182641,-0.258173,-0.673309,2.566596,0.02211,-0.005981,0.997696,-0.019471,0.006357,-0.002913,65.377533,11.762863,-147.203308,,,
729600895.185988,-0.258173,-0.673309,2.566596,0.02211,-0.005981,0.997696,-0.019471,0.006357,-0.002913,65.377533,11.762863,-147.203308,,,
729600895.18938,-0.264717,-0.67278,2.565553,0.02211,-0.005981,0.997696,-0.019471,0.006357,-0.002913,65.377533,11.762863,-147.203308,,,
729600895.192637,-0.273621,-0.673279,2.563697,0.018829,-0.004456,0.992615,-0.027428,-0.002365,-0.008488,65.377533,11.762863,-147.203308,,,
729600895.196047,-0.273621,-0.673279,2.563697,0.018829,-0.004456,0.992615,-0.027428,-0.002365,-0.008488,65.377533,11.762863,-147.203308,,,
729600895.199324,-0.282594,-0.675463,2.561576,0.018829,-0.004456,0.992615,-0.027428,-0.002365,-0.008488,65.377533,11.762863,-147.203308,,,
729600895.202646,-0.282594,-0.675463,2.560131,0.01651,-0.003494,0.993271,-0.038571,-0.010366,-0.003723,65.377533,11.762863,-147.203308,,,
729600895.206024,-0.2943,-0.677282,2.560131,0.01651,-0.003494,0.993271,-0.038571,-0.010366,-0.003723,65.407455,11.720398,-147.385498,,,
729600895.20934,-0.305403,-0.681502,2.558964,0.01651,-0.003494,0.993271,-0.038571,-0.010366,-0.003723,65.407455,11.720398,-147.385498,,,
729600895.212705,-0.317595,-0.684755,2.557493,0.01561,-0.005646,0.994827,-0.040443,-0.013904,-0.005875,65.407455,11.720398,-147.385498,,,
729600895.215974,-0.317595,-0.684755,2.557493,0.01561,-0.005646,0.994827,-0.040443,-0.013904,-0.005875,65.407455,11.720398,-147.385498,,,
729600895.219313,-0.329637,-0.689783,2.556084,0.01561,-0.005646,0.994827,-0.040443,-0.013904,-0.005875,65.407455,11.720398,-147.385498,,,
729600895.222646,-0.329637,-0.689783,2.556084,0.019882,-0.002914,0.998993,-0.042989,-0.014069,-0.006095,65.407455,11.720398,-147.385498,,,
729600895.225981,-0.342634,-0.694865,2.554636,0.019882,-0.002914,0.998993,-0.042989,-0.014069,-0.006095,65.407455,11.720398,-147.385498,,,
729600895.229424,-0.355048,-0.69966,2.553093,0.019882,-0.002914,0.998993,-0.042989,-0.014069,-0.006095,65.407455,11.720398,-147.385498,,,
729600895.23267,-0.355048,-0.69966,2.551956,0.016418,-0.004944,1.001266,-0.045157,-0.018548,-0.003159,65.407455,11.720398,-147.385498,,,
729600895.236006,-0.367973,-0.706865,2.551956,0.016418,-0.004944,1.001266,-0.045157,-0.018548,-0.003159,65.407455,11.720398,-147.385498,,,
729600895.239379,-0.381077,-0.713282,2.551166,0.016418,-0.004944,1.001266,-0.045157,-0.018548,-0.003159,65.407455,11.720398,-147.385498,,,
729600895.242638,-0.381077,-0.713282,2.551166,0.011703,-0.010056,1.00238,-0.046415,-0.02303,-0.003925,65.407455,11.720398,-147.385498,,,
729600895.246026,-0.394424,-0.722608,2.550243,0.011703,-0.010056,1.00238,-0.046415,-0.02303,-0.003925,65.407455,11.720398,-147.385498,,,
729600895.249325,-0.408309,-0.731442,2.549501,0.011703,-0.010056,1.00238,-0.046415,-0.02303,-0.003925,65.400543,11.70282,-147.240524,,,
729600895.252675,-0.408309,-0.731442,2.549501,0.011978,-0.010712,1.000916,-0.051346,-0.037227,-0.001627,65.400543,11.70282,-147.240524,,,
729600895.255997,-0.422683,-0.744679,2.549052,0.011978,-0.010712,1.000916,-0.051346,-0.037227,-0.001627,65.400543,11.70282,-147.240524,,,
729600895.259335,-0.437068,-0.756775,2.548479,0.011978,-0.010712,1.000916,-0.051346,-0.037227,-0.001627,65.400543,11.70282,-147.240524,,,
729600895.262663,-0.437068,-0.756775,2.548479,0.01236,-0.010895,1.004562,-0.043681,-0.04909,-0.003899,65.400543,11.70282,-147.240524,,,
729600895.265986,-0.449804,-0.772346,2.547572,0.01236,-0.010895,1.004562,-0.043681,-0.04909,-0.003899,65.400543,11.70282,-147.240524,,,
729600895.269317,-0.461719,-0.788599,2.54624,0.01236,-0.010895,1.004562,-0.043681,-0.04909,-0.003899,65.400543,11.70282,-147.240524,,,
729600895.272658,-0.461719,-0.788599,2.54624,0.015732,-0.009201,1.008286,-0.029532,-0.065531,-0.012591,65.400543,11.70282,-147.240524,,,
729600895.27601,-0.470606,-0.808408,2.543669,0.015732,-0.009201,1.008286,-0.029532,-0.065531,-0.012591,65.400543,11.70282,-147.240524,,,
729600895.279376,-0.477513,-0.828992,2.539776,0.015732,-0.009201,1.008286,-0.029532,-0.065531,-0.012591,65.400543,11.70282,-147.240524,,,
729600895.282672,-0.477513,-0.828992,2.539776,0.022049,-0.009033,1.013397,-0.011571,-0.073471,-0.021067,65.400543,11.70282,-147.240524,,,
729600895.285994,-0.480994,-0.851088,2.5347,0.022049,-0.009033,1.013397,-0.011571,-0.073471,-0.021067,65.400543,11.70282,-147.240524,,,
729600895.289332,-0.483188,-0.873192,2.528749,0.022049,-0.009033,1.013397,-0.011571,-0.073471,-0.021067,65.116318,11.969009,-147.527573,,,
729600895.292709,-0.483188,-0.873192,2.528749,0.017303,-0.011826,1.012054,0.008461,-0.074686,-0.025572,65.116318,11.969009,-147.527573,,,
729600895.295988,-0.481767,-0.895968,2.522183,0.017303,-0.011826,1.012054,0.008461,-0.074686,-0.025572,65.116318,11.969009,-147.527573,,,
729600895.299307,-0.477944,-0.917742,2.515012,0.017303,-0.011826,1.012054,0.008461,-0.074686,-0.025572,65.116318,11.969009,-147.527573,,,
729600895.302678,-0.477944,-0.917742,2.515012,0.017303,-0.011826,1.012054,0.031353,-0.062658,-0.026593,65.116318,11.969009,-147.527573,,,
729600895.306053,-0.469584,-0.938927,2.50774,0.017792,-0.014191,1.018021,0.031353,-0.062658,-0.026593,65.116318,11.969009,-147.527573,,,
729600895.309329,-0.460011,-0.956754,2.500935,0.017792,-0.014191,1.018021,0.031353,-0.062658,-0.026593,65.116318,11.969009,-147.527573,,,
729600895.312639,-0.460011,-0.956754,2.500935,0.017792,-0.014191,1.018021,0.031353,-0.062658,-0.026593,65.116318,11.969009,-147.527573,,,
729600895.315978,-0.448742,-0.971494,2.494965,0.016632,-0.014725,1.020721,0.041309,-0.045116,-0.020941,65.116318,11.969009,-147.527573,,,
729600895.319319,-0.436971,-0.984751,2.490206,0.016632,-0.014725,1.020721,0.041309,-0.045116,-0.020941,65.116318,11.969009,-147.527573,,,
729600895.322638,-0.436971,-0.984751,2.490206,0.016632,-0.014725,1.020721,0.041309,-0.045116,-0.020941,65.116318,11.969009,-147.527573,,,
729600895.326006,-0.425619,-0.99399,2.486814,0.010971,-0.015182,1.014496,0.043848,-0.026043,-0.011555,65.116318,11.969009,-147.527573,,,
729600895.329342,-0.412983,-1.00067,2.484443,0.010971,-0.015182,1.014496,0.043848,-0.026043,-0.011555,64.897232,12.092285,-147.446884,,,
729600895.332671,-0.412983,-1.00067,2.484443,0.010971,-0.015182,1.014496,0.044653,-0.006731,-0.006026,64.897232,12.092285,-147.446884,,,
729600895.335981,-0.400992,-1.003119,2.482875,0.01355,-0.011124,1.014389,0.044653,-0.006731,-0.006026,64.897232,12.092285,-147.446884,,,
729600895.339316,-0.388509,-1.005328,2.481719,0.01355,-0.011124,1.014389,0.044653,-0.006731,-0.006026,64.897232,12.092285,-147.446884,,,
729600895.342645,-0.388509,-1.005328,2.481719,0.01355,-0.011124,1.014389,0.044653,-0.006731,-0.006026,64.897232,12.092285,-147.446884,,,
729600895.346022,-0.377533,-1.005493,2.481199,0.016525,-0.007523,1.010681,0.03965,-0.000672,-0.001561,64.897232,12.092285,-147.446884,,,
729600895.349364,-0.366489,-1.0071,2.481623,0.016525,-0.007523,1.010681,0.03965,-0.000672,-0.001561,64.897232,12.092285,-147.446884,,,
729600895.35274,-0.366489,-1.0071,2.481623,0.016525,-0.007523,1.010681,0.03965,-0.000672,-0.001561,64.897232,12.092285,-147.446884,,,
729600895.356054,-0.35648,-1.010614,2.482227,0.012497,-0.008789,1.003113,0.037781,-0.012751,-0.000251,64.897232,12.092285,-147.446884,,,
729600895.359303,-0.345021,-1.016203,2.482805,0.012497,-0.008789,1.003113,0.037781,-0.012751,-0.000251,64.897232,12.092285,-147.446884,,,
729600895.362735,-0.345021,-1.016203,2.482805,0.012497,-0.008789,1.003113,0.037781,-0.012751,-0.000251,64.897232,12.092285,-147.446884,,,
729600895.365974,-0.333407,-1.024968,2.482875,0.01358,-0.007721,1.000641,0.044586,-0.030065,-0.003871,64.897232,12.092285,-147.446884,,,
729600895.369434,-0.32022,-1.035602,2.481811,0.01358,-0.007721,1.000641,0.044586,-0.030065,-0.003871,64.897232,12.092285,-147.446884,,,
729600895.372732,-0.32022,-1.035602,2.481811,0.01358,-0.007721,1.000641,0.044586,-0.030065,-0.003871,65.019348,11.877655,-147.431168,,,
729600895.375994,-0.307707,-1.048445,2.479538,0.018265,-0.010315,1.003036,0.051333,-0.048255,-0.012415,65.019348,11.877655,-147.431168,,,
729600895.379309,-0.292622,-1.063267,2.476384,0.018265,-0.010315,1.003036,0.051333,-0.048255,-0.012415,65.019348,11.877655,-147.431168,,,
729600895.382686,-0.292622,-1.063267,2.476384,0.018265,-0.010315,1.003036,0.051333,-0.048255,-0.012415,65.019348,11.877655,-147.431168,,,
729600895.385981,-0.278908,-1.07765,2.471902,0.020203,-0.009003,1.001038,0.05769,-0.04547,-0.021826,65.019348,11.877655,-147.431168,,,
729600895.389307,-0.261502,-1.09103,2.46645,0.020203,-0.009003,1.001038,0.05769,-0.04547,-0.021826,65.019348,11.877655,-147.431168,,,
729600895.39273,-0.261502,-1.09103,2.46645,0.020203,-0.009003,1.001038,0.05769,-0.04547,-0.021826,65.019348,11.877655,-147.431168,,,
729600895.395982,-0.244337,-1.102157,2.460708,0.024719,-0.009247,1.005676,0.071532,-0.037909,-0.024172,65.019348,11.877655,-147.431168,,,
729600895.399325,-0.223475,-1.112915,2.454387,0.024719,-0.009247,1.005676,0.071532,-0.037909,-0.024172,65.019348,11.877655,-147.431168,,,
729600895.402756,-0.223475,-1.112915,2.454387,0.024719,-0.009247,1.005676,0.071532,-0.037909,-0.024172,65.019348,11.877655,-147.431168,,,
729600895.406043,-0.203808,-1.119706,2.448296,0.025131,-0.008453,1.005173,0.079987,-0.024366,-0.022792,65.019348,11.877655,-147.431168,,,
729600895.409298,-0.180477,-1.126705,2.44263,0.025131,-0.008453,1.005173,0.079987,-0.024366,-0.022792,65.019348,11.877655,-147.431168,,,
729600895.412715,-0.180477,-1.126705,2.44263,0.025131,-0.008453,1.005173,0.079987,-0.024366,-0.022792,65.225739,11.603806,-147.311478,,,
729600895.415965,-0.157813,-1.130442,2.437249,0.022873,-0.008499,1.004669,0.085566,-0.009318,-0.020928,65.225739,11.603806,-147.311478,,,
729600895.41931,-0.133992,-1.132614,2.432854,0.022873,-0.008499,1.004669,0.085566,-0.009318,-0.020928,65.225739,11.603806,-147.311478,,,
729600895.422731,-0.133992,-1.132614,2.432854,0.022873,-0.008499,1.004669,0.085566,-0.009318,-0.020928,65.225739,11.603806,-147.311478,,,
729600895.425978,-0.113252,-1.130227,2.429568,0.021912,-0.006592,0.997482,0.073868,0.01493,-0.012978,65.225739,11.603806,-147.311478,,,
729600895.429308,-0.093611,-1.125095,2.42705,0.021912,-0.006592,0.997482,0.073868,0.01493,-0.012978,65.225739,11.603806,-147.311478,,,
