Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600985.692183,1.602045,-0.087019,-8.760758,-0.011826,0.02417,1.012283,-0.082618,-0.043632,-0.091513,67.447571,7.775345,-147.997238,,,
729600985.695531,1.5795,-0.099524,-8.787222,-0.00058,0.028214,1.010696,-0.083163,-0.046157,-0.093949,67.447571,7.775345,-147.997238,,,
729600985.698847,1.555026,-0.111453,-8.813269,-0.00058,0.028214,1.010696,-0.083163,-0.046157,-0.093949,67.447571,7.775345,-147.997238,,,
729600985.70218,1.555026,-0.111453,-8.813269,-0.00058,0.028214,1.010696,-0.083163,-0.046157,-0.093949,67.447571,7.775345,-147.997238,,,
729600985.705533,1.532914,-0.120075,-8.837884,0.007004,0.030457,1.014572,-0.085287,-0.025571,-0.083836,67.447571,7.775345,-147.997238,,,
729600985.708846,1.50905,-0.12571,-8.860261,0.007004,0.030457,1.014572,-0.085287,-0.025571,-0.083836,67.447571,7.775345,-147.997238,,,
729600985.712249,1.50905,-0.12571,-8.860261,0.007004,0.030457,1.014572,-0.085287,-0.025571,-0.083836,67.447571,7.775345,-147.997238,,,
729600985.715522,1.49009,-0.127029,-8.880139,0.008606,0.030457,1.022186,-0.078466,0.004108,-0.066363,67.447571,7.775345,-147.997238,,,
729600985.718846,1.468071,-0.124262,-8.897567,0.008606,0.030457,1.022186,-0.078466,0.004108,-0.066363,67.447571,7.775345,-147.997238,,,
729600985.722182,1.468071,-0.124262,-8.897567,0.008606,0.030457,1.022186,-0.078466,0.004108,-0.066363,67.444733,7.870163,-148.202362,,,
729600985.725578,1.451818,-0.115206,-8.913806,0.009262,0.027451,1.028488,-0.066542,0.035784,-0.057803,67.444733,7.870163,-148.202362,,,
729600985.728838,1.43295,-0.104072,-8.929969,0.009262,0.027451,1.028488,-0.066542,0.035784,-0.057803,67.444733,7.870163,-148.202362,,,
729600985.732207,1.43295,-0.104072,-8.929969,0.009262,0.027451,1.028488,-0.066542,0.035784,-0.057803,67.444733,7.870163,-148.202362,,,
729600985.735523,1.416967,-0.08725,-8.946621,0.013977,0.025009,1.02684,-0.061977,0.041961,-0.060447,67.444733,7.870163,-148.202362,,,
729600985.738843,1.39956,-0.07702,-8.964281,0.013977,0.025009,1.02684,-0.061977,0.041961,-0.060447,67.444733,7.870163,-148.202362,,,
729600985.742197,1.39956,-0.07702,-8.964281,0.013977,0.025009,1.02684,-0.061977,0.041961,-0.060447,67.444733,7.870163,-148.202362,,,
729600985.745513,1.382902,-0.064055,-8.983364,0.012024,0.024231,1.013687,-0.058698,0.015428,-0.069284,67.444733,7.870163,-148.202362,,,
729600985.748845,1.366225,-0.062248,-9.003636,0.012024,0.024231,1.013687,-0.058698,0.015428,-0.069284,67.444733,7.870163,-148.202362,,,
729600985.752245,1.366225,-0.062248,-9.003636,0.012024,0.024231,1.013687,-0.058698,0.015428,-0.069284,67.444733,7.870163,-148.202362,,,
729600985.755525,1.349915,-0.061023,-9.025661,0.002182,0.024612,1.00032,-0.053998,-0.026427,-0.080605,67.444733,7.870163,-148.202362,,,
729600985.758836,1.334667,-0.072055,-9.049348,0.002182,0.024612,1.00032,-0.053998,-0.026427,-0.080605,67.444733,7.870163,-148.202362,,,
729600985.762173,1.334667,-0.072055,-9.049348,0.002182,0.024612,1.00032,-0.053998,-0.026427,-0.080605,67.649612,8.15538,-148.033188,,,
729600985.76557,1.321026,-0.087472,-9.074889,-0.003204,0.027481,0.996384,-0.046313,-0.074596,-0.09305,67.649612,8.15538,-148.033188,,,
729600985.768834,1.308246,-0.112181,-9.102109,-0.003204,0.027481,0.996384,-0.046313,-0.074596,-0.09305,67.649612,8.15538,-148.033188,,,
729600985.772189,1.308246,-0.112181,-9.102109,-0.003204,0.027481,0.996384,-0.046313,-0.074596,-0.09305,67.649612,8.15538,-148.033188,,,
729600985.77562,1.299006,-0.142261,-9.131153,-0.000961,0.02742,0.996933,-0.033847,-0.109997,-0.105813,67.649612,8.15538,-148.033188,,,
729600985.778836,1.290261,-0.175933,-9.161939,-0.000961,0.02742,0.996933,-0.033847,-0.109997,-0.105813,67.649612,8.15538,-148.033188,,,
729600985.782186,1.290261,-0.175933,-9.161939,-0.000961,0.02742,0.996933,-0.033847,-0.109997,-0.105813,67.649612,8.15538,-148.033188,,,
729600985.785653,1.28551,-0.212565,-9.193413,0.005203,0.023422,1.002151,-0.020963,-0.122262,-0.110876,67.649612,8.15538,-148.033188,,,
729600985.788874,1.280315,-0.246048,-9.224945,0.005203,0.023422,1.002151,-0.020963,-0.122262,-0.110876,67.649612,8.15538,-148.033188,,,
729600985.792305,1.280315,-0.246048,-9.224945,0.005203,0.023422,1.002151,-0.020963,-0.122262,-0.110876,67.649612,8.15538,-148.033188,,,
729600985.795518,1.278173,-0.275635,-9.255717,0.007996,0.015686,1.013809,-0.011663,-0.086849,-0.105794,67.649612,8.15538,-148.033188,,,
729600985.79884,1.274982,-0.297189,-9.285788,0.007996,0.015686,1.013809,-0.011663,-0.086849,-0.105794,67.649612,8.15538,-148.033188,,,
729600985.802192,1.274982,-0.297189,-9.285788,0.007996,0.015686,1.013809,-0.011663,-0.086849,-0.105794,67.649612,8.15538,-148.033188,,,
729600985.805587,1.273294,-0.312793,-9.315003,0.009338,0.01123,1.022995,-0.006887,-0.036651,-0.099991,67.441605,8.072067,-148.198593,,,
729600985.808828,1.271623,-0.319237,-9.342926,0.009338,0.01123,1.022995,-0.006887,-0.036651,-0.099991,67.441605,8.072067,-148.198593,,,
729600985.812196,1.271623,-0.319237,-9.342926,0.009338,0.01123,1.022995,-0.006887,-0.036651,-0.099991,67.441605,8.072067,-148.198593,,,
729600985.815516,1.271306,-0.319262,-9.370061,0.011215,0.013107,1.020554,-1e-05,0.021579,-0.094877,67.441605,8.072067,-148.198593,,,
729600985.818837,1.271494,-0.310357,-9.396746,0.011215,0.013107,1.020554,-1e-05,0.021579,-0.094877,67.441605,8.072067,-148.198593,,,
729600985.822178,1.271494,-0.310357,-9.396746,0.011215,0.013107,1.020554,-1e-05,0.021579,-0.094877,67.441605,8.072067,-148.198593,,,
729600985.825508,1.273019,-0.297659,-9.422643,0.009476,0.016846,1.0224,0.006758,0.051974,-0.089521,67.441605,8.072067,-148.198593,,,
729600985.828838,1.27554,-0.282282,-9.447281,0.009476,0.016846,1.0224,0.006758,0.051974,-0.089521,67.441605,8.072067,-148.198593,,,
729600985.832281,1.27554,-0.282282,-9.447281,0.009476,0.016846,1.0224,0.006758,0.051974,-0.089521,67.441605,8.072067,-148.198593,,,
729600985.835521,1.279505,-0.264863,-9.471269,0.001465,0.016602,1.014603,0.013017,0.059873,-0.08489,67.441605,8.072067,-148.198593,,,
729600985.838854,1.283434,-0.248247,-9.494987,0.001465,0.016602,1.014603,0.013017,0.059873,-0.08489,67.441605,8.072067,-148.198593,,,
729600985.842209,1.283434,-0.248247,-9.494987,0.001465,0.016602,1.014603,0.013017,0.059873,-0.08489,67.441605,8.072067,-148.198593,,,
729600985.845516,1.2886,-0.231861,-9.518582,-0.005646,0.015167,1.007385,0.014599,0.047899,-0.08376,67.622696,8.099365,-148.015945,,,
729600985.84885,1.292783,-0.220162,-9.542559,-0.005646,0.015167,1.007385,0.014599,0.047899,-0.08376,67.622696,8.099365,-148.015945,,,
729600985.852173,1.292783,-0.220162,-9.542559,-0.005646,0.015167,1.007385,0.014599,0.047899,-0.08376,67.622696,8.099365,-148.015945,,,
729600985.855529,1.297915,-0.211087,-9.567368,-0.006699,0.014893,0.998779,0.016637,0.02631,-0.089437,67.622696,8.099365,-148.015945,,,
729600985.858846,1.301824,-0.205205,-9.593232,-0.006699,0.014893,0.998779,0.016637,0.02631,-0.089437,67.622696,8.099365,-148.015945,,,
729600985.862184,1.301824,-0.205205,-9.593232,-0.006699,0.014893,0.998779,0.016637,0.02631,-0.089437,67.622696,8.099365,-148.015945,,,
729600985.865525,1.30391,-0.202176,-9.619874,-0.003876,0.019882,0.992325,0.007464,0.012342,-0.094932,67.622696,8.099365,-148.015945,,,
729600985.868845,1.305912,-0.199515,-9.647814,-0.003876,0.019882,0.992325,0.007464,0.012342,-0.094932,67.622696,8.099365,-148.015945,,,
729600985.872252,1.305912,-0.199515,-9.647814,-0.003876,0.019882,0.992325,0.007464,0.012342,-0.094932,67.622696,8.099365,-148.015945,,,
729600985.875524,1.30528,-0.198703,-9.676282,-0.003281,0.023666,0.992584,0.007759,0.008273,-0.098916,67.622696,8.099365,-148.015945,,,
729600985.878844,1.306753,-0.197298,-9.70407,-0.003281,0.023666,0.992584,0.007759,0.008273,-0.098916,67.622696,8.099365,-148.015945,,,
729600985.882193,1.306753,-0.197298,-9.70407,-0.003281,0.023666,0.992584,0.007759,0.008273,-0.098916,67.622696,8.099365,-148.015945,,,
729600985.885511,1.304294,-0.198922,-9.730415,-0.008469,0.027008,0.996628,0.002537,-0.000108,-0.089141,67.479767,7.938721,-147.964157,,,
729600985.888845,1.30415,-0.199661,-9.754494,-0.008469,0.027008,0.996628,0.002537,-0.000108,-0.089141,67.479767,7.938721,-147.964157,,,
729600985.892206,1.30415,-0.199661,-9.754494,-0.008469,0.027008,0.996628,0.002537,-0.000108,-0.089141,67.479767,7.938721,-147.964157,,,
729600985.895613,1.300397,-0.202223,-9.775971,-0.014526,0.025009,0.995972,-0.007907,0.001201,-0.071328,67.479767,7.938721,-147.964157,,,
729600985.898847,1.298341,-0.201764,-9.794574,-0.014526,0.025009,0.995972,-0.007907,0.001201,-0.071328,67.479767,7.938721,-147.964157,,,
729600985.902196,1.298341,-0.201764,-9.794574,-0.014526,0.025009,0.995972,-0.007907,0.001201,-0.071328,67.479767,7.938721,-147.964157,,,
729600985.90553,1.295784,-0.201692,-9.810516,-0.018036,0.022247,1.001465,-0.000787,0.006253,-0.052969,67.479767,7.938721,-147.964157,,,
729600985.908845,1.296635,-0.200785,-9.824626,-0.018036,0.022247,1.001465,-0.000787,0.006253,-0.052969,67.479767,7.938721,-147.964157,,,
729600985.912258,1.296635,-0.200785,-9.824626,-0.018036,0.022247,1.001465,-0.000787,0.006253,-0.052969,67.479767,7.938721,-147.964157,,,
729600985.915512,1.298352,-0.1989,-9.837583,-0.015518,0.023514,1.010239,0.018073,0.00406,-0.044805,67.479767,7.938721,-147.964157,,,
729600985.918844,1.304464,-0.198827,-9.850207,-0.015518,0.023514,1.010239,0.018073,0.00406,-0.044805,67.479767,7.938721,-147.964157,,,
729600985.92219,1.304464,-0.198827,-9.850207,-0.015518,0.023514,1.010239,0.018073,0.00406,-0.044805,67.479767,7.938721,-147.964157,,,
729600985.925507,1.310363,-0.196781,-9.863265,-0.007446,0.026321,1.011871,0.033561,-0.001213,-0.047473,67.684464,7.853058,-148.120285,,,
729600985.928839,1.319746,-0.197679,-9.87692,-0.007446,0.026321,1.011871,0.033561,-0.001213,-0.047473,67.684464,7.853058,-148.120285,,,
729600985.932191,1.319746,-0.197679,-9.87692,-0.007446,0.026321,1.011871,0.033561,-0.001213,-0.047473,67.684464,7.853058,-148.120285,,,
729600985.935524,1.326986,-0.196543,-9.891589,-0.001358,0.030014,1.008987,0.031507,-0.004722,-0.054134,67.684464,7.853058,-148.120285,,,
729600985.938837,1.334712,-0.19855,-9.907149,-0.001358,0.030014,1.008987,0.031507,-0.004722,-0.054134,67.684464,7.853058,-148.120285,,,
729600985.942185,1.334712,-0.19855,-9.907149,-0.001358,0.030014,1.008987,0.031507,-0.004722,-0.054134,67.684464,7.853058,-148.120285,,,
729600985.945511,1.340063,-0.199348,-9.922115,-0.005493,0.029694,1.005142,0.019063,-0.00784,-0.049676,67.684464,7.853058,-148.120285,,,
729600985.948843,1.344194,-0.201964,-9.9352,-0.005493,0.029694,1.005142,0.019063,-0.00784,-0.049676,67.684464,7.853058,-148.120285,,,
729600985.952263,1.344194,-0.201964,-9.9352,-0.005493,0.029694,1.005142,0.019063,-0.00784,-0.049676,67.684464,7.853058,-148.120285,,,
729600985.955523,1.346351,-0.20177,-9.94634,-0.012772,0.029617,1.000534,0.001079,-0.004029,-0.035748,67.684464,7.853058,-148.120285,,,
729600985.958839,1.34582,-0.204207,-9.954727,-0.012772,0.029617,1.000534,0.001079,-0.004029,-0.035748,67.684464,7.853058,-148.120285,,,
729600985.962195,1.34582,-0.204207,-9.954727,-0.012772,0.029617,1.000534,0.001079,-0.004029,-0.035748,67.684464,7.853058,-148.120285,,,
729600985.965515,1.34457,-0.204518,-9.961248,-0.013992,0.031113,0.997345,-0.009245,-0.015243,-0.022124,67.684464,7.853058,-148.120285,,,
729600985.968842,1.342306,-0.210902,-9.967196,-0.013992,0.031113,0.997345,-0.009245,-0.015243,-0.022124,67.524734,7.858215,-148.156754,,,
729600985.972196,1.342306,-0.210902,-9.967196,-0.013992,0.031113,0.997345,-0.009245,-0.015243,-0.022124,67.524734,7.858215,-148.156754,,,
729600985.975515,1.340915,-0.213797,-9.97375,-0.008835,0.038116,0.99968,-0.003464,-0.030505,-0.025439,67.524734,7.858215,-148.156754,,,
729600985.97888,1.339816,-0.224074,-9.981037,-0.008835,0.038116,0.99968,-0.003464,-0.030505,-0.025439,67.524734,7.858215,-148.156754,,,
729600985.982173,1.339816,-0.224074,-9.981037,-0.008835,0.038116,0.99968,-0.003464,-0.030505,-0.025439,67.524734,7.858215,-148.156754,,,
729600985.985516,1.33906,-0.229953,-9.989017,-0.003586,0.038574,0.999802,0.001458,-0.04137,-0.02933,67.524734,7.858215,-148.156754,,,
729600985.988852,1.339968,-0.242728,-9.997288,-0.003586,0.038574,0.999802,0.001458,-0.04137,-0.02933,67.524734,7.858215,-148.156754,,,
729600985.9922,1.339968,-0.242728,-9.997288,-0.003586,0.038574,0.999802,0.001458,-0.04137,-0.02933,67.524734,7.858215,-148.156754,,,
729600985.995517,1.342634,-0.251566,-10.005515,-0.002777,0.033173,1.007141,0.009731,-0.045326,-0.028313,67.524734,7.858215,-148.156754,,,
729600985.998901,1.345541,-0.265,-10.012808,-0.002777,0.033173,1.007141,0.009731,-0.045326,-0.028313,67.524734,7.858215,-148.156754,,,
729600986.00225,1.345541,-0.265,-10.012808,-0.002777,0.033173,1.007141,0.009731,-0.045326,-0.028313,67.524734,7.858215,-148.156754,,,
729600986.005603,1.350057,-0.274996,-10.019261,-0.00296,0.02742,1.008102,0.014191,-0.038652,-0.022065,67.524734,7.858215,-148.156754,,,
729600986.008934,1.354799,-0.285195,-10.024917,-0.00296,0.02742,1.008102,0.014191,-0.038652,-0.022065,67.408447,7.780624,-147.884674,,,
729600986.01218,1.354799,-0.285195,-10.024917,-0.00296,0.02742,1.008102,0.014191,-0.038652,-0.022065,67.408447,7.780624,-147.884674,,,
729600986.015559,1.362729,-0.291485,-10.029843,-0.003723,0.031021,1.007645,0.023477,-0.022401,-0.016749,67.408447,7.780624,-147.884674,,,
729600986.018839,1.369867,-0.298353,-10.034888,-0.003723,0.031021,1.007645,0.023477,-0.022401,-0.016749,67.408447,7.780624,-147.884674,,,
729600986.022187,1.369867,-0.298353,-10.034888,-0.003723,0.031021,1.007645,0.023477,-0.022401,-0.016749,67.408447,7.780624,-147.884674,,,
729600986.025516,1.378916,-0.301299,-10.040223,-0.003693,0.034393,1.00824,0.027101,-0.021876,-0.018156,67.408447,7.780624,-147.884674,,,
729600986.028904,1.38691,-0.308969,-10.044617,-0.003693,0.034393,1.00824,0.027101,-0.021876,-0.018156,67.408447,7.780624,-147.884674,,,
729600986.032201,1.38691,-0.308969,-10.044617,-0.003693,0.034393,1.00824,0.027101,-0.021876,-0.018156,67.408447,7.780624,-147.884674,,,
729600986.03551,1.397038,-0.310882,-10.048538,-0.003342,0.03479,0.99852,0.031262,-0.018726,-0.013973,67.408447,7.780624,-147.884674,,,
729600986.038843,1.406109,-0.316244,-10.052356,-0.003342,0.03479,0.99852,0.031262,-0.018726,-0.013973,67.408447,7.780624,-147.884674,,,
729600986.042177,1.406109,-0.316244,-10.052356,-0.003342,0.03479,0.99852,0.031262,-0.018726,-0.013973,67.408447,7.780624,-147.884674,,,
729600986.045516,1.418015,-0.315448,-10.056619,-0.002258,0.033722,1.005722,0.034737,-0.01099,-0.016234,67.408447,7.780624,-147.884674,,,
729600986.048891,1.427667,-0.319923,-10.060852,-0.002258,0.033722,1.005722,0.034737,-0.01099,-0.016234,67.514679,7.597015,-147.83989,,,
729600986.052173,1.427667,-0.319923,-10.060852,-0.002258,0.033722,1.005722,0.034737,-0.01099,-0.016234,67.514679,7.597015,-147.83989,,,
729600986.055508,1.440977,-0.322575,-10.065991,0.001755,0.033844,1.002411,0.032261,-0.021218,-0.021942,67.514679,7.597015,-147.83989,,,
729600986.058898,1.450555,-0.329639,-10.072257,0.001755,0.033844,1.002411,0.032261,-0.021218,-0.021942,67.514679,7.597015,-147.83989,,,
729600986.062173,1.450555,-0.329639,-10.072257,0.001755,0.033844,1.002411,0.032261,-0.021218,-0.021942,67.514679,7.597015,-147.83989,,,
729600986.065556,1.46374,-0.334484,-10.079824,0.002197,0.034805,0.998337,0.034766,-0.02307,-0.030592,67.514679,7.597015,-147.83989,,,
729600986.068832,1.473097,-0.342178,-10.088234,0.002197,0.034805,0.998337,0.034766,-0.02307,-0.030592,67.514679,7.597015,-147.83989,,,
729600986.072191,1.473097,-0.342178,-10.088234,0.002197,0.034805,0.998337,0.034766,-0.02307,-0.030592,67.514679,7.597015,-147.83989,,,
729600986.075504,1.483184,-0.347957,-10.097024,9.2e-05,0.034668,0.998978,0.031851,-0.024285,-0.032886,67.514679,7.597015,-147.83989,,,
729600986.07887,1.491769,-0.355564,-10.104878,9.2e-05,0.034668,0.998978,0.031851,-0.024285,-0.032886,67.514679,7.597015,-147.83989,,,
729600986.082168,1.491769,-0.355564,-10.104878,9.2e-05,0.034668,0.998978,0.031851,-0.024285,-0.032886,67.514679,7.597015,-147.83989,,,
729600986.085503,1.501158,-0.361312,-10.110595,-0.005356,0.027863,0.996124,0.032784,-0.029238,-0.017548,67.514679,7.597015,-147.83989,,,
729600986.088887,1.501158,-0.370277,-10.114428,-0.005356,0.027863,0.996124,0.032784,-0.029238,-0.017548,67.514679,7.597015,-147.83989,,,
729600986.092276,1.509237,-0.370277,-10.114428,-0.005356,0.027863,0.996124,0.032784,-0.029238,-0.017548,67.54393,7.43335,-147.863739,,,
729600986.09553,1.516825,-0.37693,-10.117005,-0.004166,0.024612,0.993286,0.019723,-0.03163,-0.008229,67.54393,7.43335,-147.863739,,,
729600986.098965,1.522263,-0.386371,-10.118794,-0.004166,0.024612,0.993286,0.019723,-0.03163,-0.008229,67.54393,7.43335,-147.863739,,,
729600986.102197,1.522263,-0.386371,-10.118794,-0.004166,0.024612,0.993286,0.019723,-0.03163,-0.008229,67.54393,7.43335,-147.863739,,,
729600986.105513,1.528876,-0.392491,-10.120957,0.001892,0.027039,0.98851,0.011094,-0.026671,-0.010294,67.54393,7.43335,-147.863739,,,
729600986.108904,1.531516,-0.401584,-10.123671,0.001892,0.027039,0.98851,0.011094,-0.026671,-0.010294,67.54393,7.43335,-147.863739,,,
729600986.112187,1.531516,-0.401584,-10.123671,0.001892,0.027039,0.98851,0.011094,-0.026671,-0.010294,67.54393,7.43335,-147.863739,,,
729600986.115522,1.535923,-0.409649,-10.127498,0.004425,0.031479,0.991623,0.009523,-0.037981,-0.017565,67.54393,7.43335,-147.863739,,,
729600986.118954,1.538015,-0.421626,-10.132513,0.004425,0.031479,0.991623,0.009523,-0.037981,-0.017565,67.54393,7.43335,-147.863739,,,
729600986.122191,1.538015,-0.421626,-10.132513,0.004425,0.031479,0.991623,0.009523,-0.037981,-0.017565,67.54393,7.43335,-147.863739,,,
729600986.125534,1.54148,-0.431759,-10.138007,0.003983,0.034195,0.990631,0.006548,-0.041243,-0.020425,67.54393,7.43335,-147.863739,,,
729600986.128899,1.542614,-0.444172,-10.143445,0.003983,0.034195,0.990631,0.006548,-0.041243,-0.020425,67.54393,7.43335,-147.863739,,,
729600986.132237,1.542614,-0.444172,-10.143445,0.003983,0.034195,0.990631,0.006548,-0.041243,-0.020425,67.471832,7.461166,-147.943344,,,
729600986.135527,1.544753,-0.455281,-10.14741,0.002899,0.027237,0.995209,-0.000333,-0.042428,-0.009852,67.471832,7.461166,-147.943344,,,
729600986.138853,1.544753,-0.455281,-10.14741,0.002899,0.027237,0.995209,-0.000333,-0.042428,-0.009852,67.471832,7.461166,-147.943344,,,
729600986.142188,1.54436,-0.4681,-10.14957,0.002899,0.027237,0.995209,-0.000333,-0.042428,-0.009852,67.471832,7.461166,-147.943344,,,
729600986.145625,1.546174,-0.478943,-10.150239,0.001251,0.024567,0.990768,-5.5e-05,-0.039363,0.000831,67.471832,7.461166,-147.943344,,,
729600986.14884,1.546174,-0.478943,-10.150239,0.001251,0.024567,0.990768,-5.5e-05,-0.039363,0.000831,67.471832,7.461166,-147.943344,,,
729600986.15219,1.546445,-0.490553,-10.149024,0.001251,0.024567,0.990768,-5.5e-05,-0.039363,0.000831,67.471832,7.461166,-147.943344,,,
729600986.155522,1.548388,-0.498338,-10.147235,0.002686,0.024734,0.994934,0.00099,-0.031226,0.005338,67.471832,7.461166,-147.943344,,,
729600986.158925,1.548388,-0.498338,-10.144696,0.002686,0.024734,0.994934,0.00099,-0.031226,0.005338,67.471832,7.461166,-147.943344,,,
729600986.162183,1.548043,-0.507729,-10.144696,0.002686,0.024734,0.994934,0.00099,-0.031226,0.005338,67.471832,7.461166,-147.943344,,,
729600986.165521,1.546811,-0.512565,-10.14165,0.006744,0.028885,0.993683,-0.003088,-0.026389,0.009657,67.471832,7.461166,-147.943344,,,
729600986.168848,1.546811,-0.512565,-10.14165,0.006744,0.028885,0.993683,-0.003088,-0.026389,0.009657,67.471832,7.461166,-147.943344,,,
729600986.172252,1.545524,-0.520911,-10.138074,0.006744,0.028885,0.993683,-0.003088,-0.026389,0.009657,67.488388,7.366791,-147.696915,,,
729600986.17552,1.54339,-0.5258,-10.133741,0.009262,0.028732,0.992432,-0.005435,-0.022885,0.015573,67.488388,7.366791,-147.696915,,,
729600986.178854,1.54339,-0.5258,-10.133741,0.009262,0.028732,0.992432,-0.005435,-0.022885,0.015573,67.488388,7.366791,-147.696915,,,
729600986.18219,1.541251,-0.533472,-10.128595,0.009262,0.028732,0.992432,-0.005435,-0.022885,0.015573,67.488388,7.366791,-147.696915,,,
729600986.185577,1.539907,-0.540058,-10.122885,0.00563,0.029083,0.99556,-0.00352,-0.024781,0.019758,67.488388,7.366791,-147.696915,,,
729600986.188843,1.539907,-0.540058,-10.122885,0.00563,0.029083,0.99556,-0.00352,-0.024781,0.019758,67.488388,7.366791,-147.696915,,,
