Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600803.626456,1.181774,-2.338751,-5.56464,0.029404,0.010376,0.994995,0.041775,-0.000246,-0.012142,65.090393,8.829636,-147.254868,,,
729600803.629789,1.181774,-2.338751,-5.56464,0.029404,0.010376,0.994995,0.041775,-0.000246,-0.012142,65.07222,8.685181,-147.020462,,,
729600803.633133,1.18739,-2.340611,-5.565209,0.02774,0.015091,0.983475,0.02564,0.000267,-0.002633,65.07222,8.685181,-147.020462,,,
729600803.63655,1.193249,-2.341337,-5.564557,0.02774,0.015091,0.983475,0.02564,0.000267,-0.002633,65.07222,8.685181,-147.020462,,,
729600803.639851,1.193249,-2.341337,-5.564557,0.02774,0.015091,0.983475,0.02564,0.000267,-0.002633,65.07222,8.685181,-147.020462,,,
729600803.643172,1.194192,-2.342213,-5.562717,0.032394,0.022064,0.975189,0.011147,0.002712,0.006161,65.07222,8.685181,-147.020462,,,
729600803.646472,1.196352,-2.34169,-5.560886,0.032394,0.022064,0.975189,0.011147,0.002712,0.006161,65.07222,8.685181,-147.020462,,,
729600803.649792,1.196352,-2.34169,-5.560886,0.032394,0.022064,0.975189,0.011147,0.002712,0.006161,65.07222,8.685181,-147.020462,,,
729600803.653124,1.195458,-2.339893,-5.559196,0.039291,0.026123,0.974442,0.007561,0.014032,0.005295,65.07222,8.685181,-147.020462,,,
729600803.656452,1.1967,-2.336148,-5.558194,0.039291,0.026123,0.974442,0.007561,0.014032,0.005295,65.07222,8.685181,-147.020462,,,
729600803.659802,1.1967,-2.336148,-5.558194,0.039291,0.026123,0.974442,0.007561,0.014032,0.005295,65.07222,8.685181,-147.020462,,,
729600803.663162,1.19518,-2.331184,-5.558506,0.04805,0.027283,0.980759,0.000153,0.021926,-0.003525,65.07222,8.685181,-147.020462,,,
729600803.666459,1.194193,-2.325339,-5.559377,0.04805,0.027283,0.980759,0.000153,0.021926,-0.003525,65.07222,8.685181,-147.020462,,,
729600803.669805,1.194193,-2.325339,-5.559377,0.04805,0.027283,0.980759,0.000153,0.021926,-0.003525,65.07222,8.685181,-147.020462,,,
729600803.673131,1.189889,-2.317627,-5.560433,0.045654,0.02861,0.976608,-0.012494,0.026925,-0.004163,65.461502,8.650604,-146.720459,,,
729600803.676446,1.1847,-2.311057,-5.561438,0.045654,0.02861,0.976608,-0.012494,0.026925,-0.004163,65.461502,8.650604,-146.720459,,,
729600803.679782,1.1847,-2.311057,-5.561438,0.045654,0.02861,0.976608,-0.012494,0.026925,-0.004163,65.461502,8.650604,-146.720459,,,
729600803.683012,1.175663,-2.304268,-5.562516,0.041687,0.030685,0.970917,-0.02896,0.018425,-0.00383,65.461502,8.650604,-146.720459,,,
729600803.686465,1.165723,-2.301039,-5.563059,0.041687,0.030685,0.970917,-0.02896,0.018425,-0.00383,65.461502,8.650604,-146.720459,,,
729600803.689817,1.165723,-2.301039,-5.563059,0.041687,0.030685,0.970917,-0.02896,0.018425,-0.00383,65.461502,8.650604,-146.720459,,,
729600803.693146,1.151973,-2.29802,-5.563307,0.04129,0.031433,0.966385,-0.042587,0.007433,-0.001079,65.461502,8.650604,-146.720459,,,
729600803.696447,1.139598,-2.297541,-5.564002,0.04129,0.031433,0.966385,-0.042587,0.007433,-0.001079,65.461502,8.650604,-146.720459,,,
729600803.699895,1.139598,-2.297541,-5.564002,0.04129,0.031433,0.966385,-0.042587,0.007433,-0.001079,65.461502,8.650604,-146.720459,,,
729600803.703141,1.125718,-2.295822,-5.565288,0.043854,0.027481,0.977554,-0.041677,-0.000326,-0.004914,65.461502,8.650604,-146.720459,,,
729600803.706459,1.113931,-2.297007,-5.56711,0.043854,0.027481,0.977554,-0.041677,-0.000326,-0.004914,65.461502,8.650604,-146.720459,,,
729600803.709807,1.113931,-2.297007,-5.56711,0.043854,0.027481,0.977554,-0.041677,-0.000326,-0.004914,65.461502,8.650604,-146.720459,,,
729600803.713202,1.102604,-2.296216,-5.569521,0.044662,0.022659,0.988708,-0.038314,-7.2e-05,-0.008892,65.365173,8.688583,-147.300797,,,
729600803.716439,1.091572,-2.296664,-5.572587,0.044662,0.022659,0.988708,-0.038314,-7.2e-05,-0.008892,65.365173,8.688583,-147.300797,,,
729600803.719806,1.091572,-2.296664,-5.572587,0.044662,0.022659,0.988708,-0.038314,-7.2e-05,-0.008892,65.365173,8.688583,-147.300797,,,
729600803.723138,1.081574,-2.295988,-5.57643,0.040497,0.017288,0.994827,-0.037629,0.002303,-0.014266,65.365173,8.688583,-147.300797,,,
729600803.726447,1.069925,-2.296174,-5.580573,0.040497,0.017288,0.994827,-0.037629,0.002303,-0.014266,65.365173,8.688583,-147.300797,,,
729600803.729796,1.069925,-2.296174,-5.580573,0.040497,0.017288,0.994827,-0.037629,0.002303,-0.014266,65.365173,8.688583,-147.300797,,,
729600803.733132,1.058447,-2.296953,-5.583451,0.036789,0.014069,0.998016,-0.045443,0.002488,-0.005197,65.365173,8.688583,-147.300797,,,
729600803.736456,1.045321,-2.297898,-5.58437,0.036789,0.014069,0.998016,-0.045443,0.002488,-0.005197,65.365173,8.688583,-147.300797,,,
729600803.739874,1.045321,-2.297898,-5.58437,0.036789,0.014069,0.998016,-0.045443,0.002488,-0.005197,65.365173,8.688583,-147.300797,,,
729600803.743133,1.03363,-2.300734,-5.584404,0.030746,0.009308,1.003235,-0.046098,-0.000389,0.000855,65.365173,8.688583,-147.300797,,,
729600803.746458,1.021067,-2.301627,-5.584173,0.030746,0.009308,1.003235,-0.046098,-0.000389,0.000855,65.365173,8.688583,-147.300797,,,
729600803.749782,1.021067,-2.301627,-5.584173,0.030746,0.009308,1.003235,-0.046098,-0.000389,0.000855,65.365173,8.688583,-147.300797,,,
729600803.753201,1.012196,-2.303093,-5.584076,0.036682,0.010452,1.01152,-0.033893,0.001157,-0.000666,65.288605,9.038116,-147.209152,,,
729600803.756446,1.00326,-2.303424,-5.584787,0.036682,0.010452,1.01152,-0.033893,0.001157,-0.000666,65.288605,9.038116,-147.209152,,,
729600803.759804,1.00326,-2.303424,-5.584787,0.036682,0.010452,1.01152,-0.033893,0.001157,-0.000666,65.288605,9.038116,-147.209152,,,
729600803.763134,0.99973,-2.303854,-5.586869,0.042664,0.013199,1.018356,-0.01582,0.002469,-0.010962,65.288605,9.038116,-147.209152,,,
729600803.766448,0.996198,-2.304226,-5.589816,0.042664,0.013199,1.018356,-0.01582,0.002469,-0.010962,65.288605,9.038116,-147.209152,,,
729600803.769805,0.996198,-2.304226,-5.589816,0.042664,0.013199,1.018356,-0.01582,0.002469,-0.010962,65.288605,9.038116,-147.209152,,,
729600803.773135,0.996917,-2.305775,-5.593099,0.041489,0.014404,1.01976,-0.004678,-0.001605,-0.013798,65.288605,9.038116,-147.209152,,,
729600803.776454,0.995814,-2.30764,-5.596044,0.041489,0.014404,1.01976,-0.004678,-0.001605,-0.013798,65.288605,9.038116,-147.209152,,,
729600803.779847,0.995814,-2.30764,-5.596044,0.041489,0.014404,1.01976,-0.004678,-0.001605,-0.013798,65.288605,9.038116,-147.209152,,,
729600803.783122,0.996716,-2.310994,-5.59823,0.039749,0.016708,1.015244,-0.002805,-0.004255,-0.008705,65.288605,9.038116,-147.209152,,,
729600803.786453,0.995855,-2.31316,-5.600018,0.039749,0.016708,1.015244,-0.002805,-0.004255,-0.008705,65.288605,9.038116,-147.209152,,,
729600803.789797,0.995855,-2.31316,-5.600018,0.039749,0.016708,1.015244,-0.002805,-0.004255,-0.008705,65.288605,9.038116,-147.209152,,,
729600803.793218,0.996023,-2.316062,-5.601387,0.039078,0.019043,1.010605,-0.000791,-0.005103,-0.005957,65.24942,8.915314,-147.251297,,,
729600803.796448,0.99631,-2.319101,-5.602705,0.039078,0.019043,1.010605,-0.000791,-0.005103,-0.005957,65.24942,8.915314,-147.251297,,,
729600803.799805,0.99631,-2.319101,-5.602705,0.039078,0.019043,1.010605,-0.000791,-0.005103,-0.005957,65.24942,8.915314,-147.251297,,,
729600803.803131,0.99727,-2.321588,-5.604627,0.043869,0.021118,1.0103,0.006081,-0.002736,-0.010394,65.24942,8.915314,-147.251297,,,
729600803.806455,0.999505,-2.322818,-5.607379,0.043869,0.021118,1.0103,0.006081,-0.002736,-0.010394,65.24942,8.915314,-147.251297,,,
729600803.80979,0.999505,-2.322818,-5.607379,0.043869,0.021118,1.0103,0.006081,-0.002736,-0.010394,65.24942,8.915314,-147.251297,,,
729600803.813135,1.001696,-2.322373,-5.610572,0.04512,0.020203,1.011597,0.01192,0.000869,-0.013573,65.24942,8.915314,-147.251297,,,
729600803.816448,1.00446,-2.322876,-5.614218,0.04512,0.020203,1.011597,0.01192,0.000869,-0.013573,65.24942,8.915314,-147.251297,,,
729600803.819855,1.00446,-2.322876,-5.614218,0.04512,0.020203,1.011597,0.01192,0.000869,-0.013573,65.24942,8.915314,-147.251297,,,
729600803.823136,1.004464,-2.321861,-5.618078,0.042252,0.021835,1.005585,0.003966,-0.000612,-0.014572,65.24942,8.915314,-147.251297,,,
729600803.826454,1.005031,-2.322867,-5.621958,0.042252,0.021835,1.005585,0.003966,-0.000612,-0.014572,65.24942,8.915314,-147.251297,,,
729600803.829806,1.005031,-2.322867,-5.621958,0.042252,0.021835,1.005585,0.003966,-0.000612,-0.014572,65.24942,8.915314,-147.251297,,,
729600803.833181,1.003398,-2.323687,-5.625676,0.038925,0.022766,0.998505,-0.004003,-0.001311,-0.01311,65.24942,8.915314,-147.251297,,,
729600803.836444,1.002665,-2.32588,-5.62863,0.038925,0.022766,0.998505,-0.004003,-0.001311,-0.01311,65.180527,8.887054,-147.383469,,,
729600803.839789,1.002665,-2.32588,-5.62863,0.038925,0.022766,0.998505,-0.004003,-0.001311,-0.01311,65.180527,8.887054,-147.383469,,,
729600803.842839,1.002055,-2.329844,-5.631223,0.037857,0.0215,0.997711,0.002716,-0.012,-0.010887,65.180527,8.887054,-147.383469,,,
729600803.846506,1.003576,-2.3335,-5.634361,0.037857,0.0215,0.997711,0.002716,-0.012,-0.010887,65.180527,8.887054,-147.383469,,,
729600803.849801,1.003576,-2.3335,-5.634361,0.037857,0.0215,0.997711,0.002716,-0.012,-0.010887,65.180527,8.887054,-147.383469,,,
729600803.853133,1.007482,-2.335471,-5.637799,0.037949,0.020798,1.003143,0.023285,-0.002239,-0.013754,65.180527,8.887054,-147.383469,,,
729600803.85645,1.014892,-2.337006,-5.641159,0.037949,0.020798,1.003143,0.023285,-0.002239,-0.013754,65.180527,8.887054,-147.383469,,,
729600803.859856,1.014892,-2.337006,-5.641159,0.037949,0.020798,1.003143,0.023285,-0.002239,-0.013754,65.180527,8.887054,-147.383469,,,
729600803.86312,1.023423,-2.338669,-5.643988,0.031921,0.014481,1.007004,0.031199,-0.005267,-0.010339,65.180527,8.887054,-147.383469,,,
729600803.866448,1.03297,-2.341537,-5.646057,0.031921,0.014481,1.007004,0.031199,-0.005267,-0.010339,65.180527,8.887054,-147.383469,,,
729600803.869796,1.03297,-2.341537,-5.646057,0.031921,0.014481,1.007004,0.031199,-0.005267,-0.010339,65.180527,8.887054,-147.383469,,,
729600803.873185,1.043429,-2.344215,-5.647581,0.026443,0.014053,0.99762,0.034683,-0.005757,-0.006673,65.180527,8.887054,-147.383469,,,
729600803.876439,1.052806,-2.346441,-5.648266,0.026443,0.014053,0.99762,0.034683,-0.005757,-0.006673,65.107773,8.833313,-147.062027,,,
729600803.87978,1.052806,-2.346441,-5.648266,0.026443,0.014053,0.99762,0.034683,-0.005757,-0.006673,65.107773,8.833313,-147.062027,,,
729600803.883127,1.061801,-2.349075,-5.647688,0.023331,0.016769,0.993027,0.030054,-0.003714,0.002221,65.107773,8.833313,-147.062027,,,
729600803.886554,1.070123,-2.351011,-5.645661,0.023331,0.016769,0.993027,0.030054,-0.003714,0.002221,65.107773,8.833313,-147.062027,,,
729600803.889783,1.070123,-2.351011,-5.645661,0.023331,0.016769,0.993027,0.030054,-0.003714,0.002221,65.107773,8.833313,-147.062027,,,
729600803.893151,1.078317,-2.352371,-5.642598,0.024765,0.018478,0.990341,0.027759,0.003273,0.009479,65.107773,8.833313,-147.062027,,,
729600803.896455,1.086368,-2.351822,-5.638927,0.024765,0.018478,0.990341,0.027759,0.003273,0.009479,65.107773,8.833313,-147.062027,,,
729600803.899781,1.086368,-2.351822,-5.638927,0.024765,0.018478,0.990341,0.027759,0.003273,0.009479,65.107773,8.833313,-147.062027,,,
729600803.903132,1.095407,-2.350185,-5.63495,0.030029,0.018967,0.990417,0.029905,0.00954,0.011534,65.107773,8.833313,-147.062027,,,
729600803.906455,1.102823,-2.347951,-5.631017,0.030029,0.018967,0.990417,0.029905,0.00954,0.011534,65.107773,8.833313,-147.062027,,,
729600803.909865,1.102823,-2.347951,-5.631017,0.030029,0.018967,0.990417,0.029905,0.00954,0.011534,65.107773,8.833313,-147.062027,,,
729600803.913128,1.109812,-2.345634,-5.627065,0.034271,0.021164,0.987213,0.023095,0.007304,0.011992,65.107773,8.833313,-147.062027,,,
729600803.916448,1.114903,-2.344533,-5.622932,0.034271,0.021164,0.987213,0.023095,0.007304,0.011992,65.198669,8.913895,-147.148987,,,
729600803.91978,1.114903,-2.344533,-5.622932,0.034271,0.021164,0.987213,0.023095,0.007304,0.011992,65.198669,8.913895,-147.148987,,,
729600803.923136,1.118529,-2.342403,-5.61907,0.036102,0.024673,0.981934,0.0101,0.00997,0.010735,65.198669,8.913895,-147.148987,,,
729600803.926449,1.119655,-2.340883,-5.615544,0.036102,0.024673,0.981934,0.0101,0.00997,0.010735,65.198669,8.913895,-147.148987,,,
729600803.929801,1.119655,-2.340883,-5.615544,0.036102,0.024673,0.981934,0.0101,0.00997,0.010735,65.198669,8.913895,-147.148987,,,
729600803.933176,1.118018,-2.339236,-5.611741,0.037064,0.026703,0.979034,-0.008007,0.004214,0.013571,65.198669,8.913895,-147.148987,,,
729600803.93644,1.114522,-2.339209,-5.607433,0.037064,0.026703,0.979034,-0.008007,0.004214,0.013571,65.198669,8.913895,-147.148987,,,
729600803.939813,1.114522,-2.339209,-5.607433,0.037064,0.026703,0.979034,-0.008007,0.004214,0.013571,65.198669,8.913895,-147.148987,,,
729600803.943139,1.108375,-2.337718,-5.602797,0.040573,0.024887,0.975357,-0.018705,-0.001764,0.016636,65.198669,8.913895,-147.148987,,,
729600803.946447,1.102671,-2.339196,-5.598424,0.040573,0.024887,0.975357,-0.018705,-0.001764,0.016636,65.198669,8.913895,-147.148987,,,
729600803.949806,1.102671,-2.339196,-5.598424,0.040573,0.024887,0.975357,-0.018705,-0.001764,0.016636,65.198669,8.913895,-147.148987,,,
729600803.953118,1.095227,-2.337598,-5.595168,0.046738,0.023987,0.975952,-0.025277,-0.001417,0.009518,65.198669,8.913895,-147.148987,,,
729600803.956444,1.087071,-2.339236,-5.593061,0.046738,0.023987,0.975952,-0.025277,-0.001417,0.009518,65.322769,9.028198,-147.427124,,,
729600803.959846,1.087071,-2.339236,-5.593061,0.046738,0.023987,0.975952,-0.025277,-0.001417,0.009518,65.322769,9.028198,-147.427124,,,
729600803.96313,1.077025,-2.337853,-5.592276,0.050827,0.026505,0.977158,-0.036322,-0.003515,0.001143,65.322769,9.028198,-147.427124,,,
729600803.966447,1.066206,-2.339116,-5.592488,0.050827,0.026505,0.977158,-0.036322,-0.003515,0.001143,65.322769,9.028198,-147.427124,,,
729600803.969801,1.066206,-2.339116,-5.592488,0.050827,0.026505,0.977158,-0.036322,-0.003515,0.001143,65.322769,9.028198,-147.427124,,,
729600803.973176,1.055294,-2.336528,-5.593461,0.04715,0.024216,0.980789,-0.038041,0.004071,-0.003768,65.322769,9.028198,-147.427124,,,
729600803.976447,1.044773,-2.335798,-5.594255,0.04715,0.024216,0.980789,-0.038041,0.004071,-0.003768,65.322769,9.028198,-147.427124,,,
729600803.979788,1.044773,-2.335798,-5.594255,0.04715,0.024216,0.980789,-0.038041,0.004071,-0.003768,65.322769,9.028198,-147.427124,,,
729600803.983118,1.035157,-2.333236,-5.594785,0.045898,0.015732,0.990845,-0.032649,0.005725,-0.00191,65.322769,9.028198,-147.427124,,,
729600803.98646,1.026305,-2.332844,-5.59546,0.045898,0.015732,0.990845,-0.032649,0.005725,-0.00191,65.322769,9.028198,-147.427124,,,
729600803.989795,1.026305,-2.332844,-5.59546,0.045898,0.015732,0.990845,-0.032649,0.005725,-0.00191,65.322769,9.028198,-147.427124,,,
729600803.993128,1.019974,-2.33149,-5.595555,0.045654,0.012283,0.992447,-0.0215,0.006169,0.001759,65.322769,9.028198,-147.427124,,,
729600803.996449,1.014555,-2.329673,-5.595012,0.045654,0.012283,0.992447,-0.0215,0.006169,0.001759,65.322769,9.028198,-147.427124,,,
729600803.999823,1.014555,-2.329673,-5.595012,0.045654,0.012283,0.992447,-0.0215,0.006169,0.001759,65.403259,9.115997,-146.895355,,,
729600804.003161,1.012669,-2.325574,-5.594364,0.043274,0.010773,0.99852,-0.007244,0.017628,0.00201,65.403259,9.115997,-146.895355,,,
729600804.006533,1.011733,-2.320461,-5.593213,0.043274,0.010773,0.99852,-0.007244,0.017628,0.00201,65.403259,9.115997,-146.895355,,,
729600804.009793,1.011733,-2.320461,-5.593213,0.043274,0.010773,0.99852,-0.007244,0.017628,0.00201,65.403259,9.115997,-146.895355,,,
729600804.013127,1.015264,-2.312557,-5.592184,0.045731,0.013168,1.003738,0.011123,0.035196,0.000464,65.403259,9.115997,-146.895355,,,
729600804.016485,1.019236,-2.301743,-5.591703,0.045731,0.013168,1.003738,0.011123,0.035196,0.000464,65.403259,9.115997,-146.895355,,,
729600804.019789,1.019236,-2.301743,-5.591703,0.045731,0.013168,1.003738,0.011123,0.035196,0.000464,65.403259,9.115997,-146.895355,,,
729600804.023213,1.026243,-2.288761,-5.591369,0.046616,0.015121,1.00795,0.022296,0.0552,-0.001121,65.403259,9.115997,-146.895355,,,
729600804.026475,1.031845,-2.273566,-5.591277,0.046616,0.015121,1.00795,0.022296,0.0552,-0.001121,65.403259,9.115997,-146.895355,,,
729600804.029789,1.031845,-2.273566,-5.591277,0.046616,0.015121,1.00795,0.022296,0.0552,-0.001121,65.403259,9.115997,-146.895355,,,
729600804.033143,1.037925,-2.260806,-5.590992,0.045074,0.015808,1.001312,0.015264,0.052183,0.000262,65.403259,9.115997,-146.895355,,,
729600804.036505,1.041271,-2.247914,-5.590424,0.045074,0.015808,1.001312,0.015264,0.052183,0.000262,65.403259,9.115997,-146.895355,,,
729600804.039793,1.041271,-2.247914,-5.590424,0.045074,0.015808,1.001312,0.015264,0.052183,0.000262,65.227615,8.929062,-146.813171,,,
729600804.04314,1.044617,-2.23947,-5.590191,0.040558,0.019577,0.988449,0.003633,0.036422,-0.00184,65.227615,8.929062,-146.813171,,,
729600804.046447,1.044261,-2.231027,-5.591213,0.040558,0.019577,0.988449,0.003633,0.036422,-0.00184,65.227615,8.929062,-146.813171,,,
729600804.049856,1.044261,-2.231027,-5.591213,0.040558,0.019577,0.988449,0.003633,0.036422,-0.00184,65.227615,8.929062,-146.813171,,,
729600804.053128,1.041877,-2.226421,-5.593551,0.039047,0.023483,0.987137,-0.013342,0.019915,-0.010517,65.227615,8.929062,-146.813171,,,
729600804.056481,1.037428,-2.22335,-5.596915,0.039047,0.023483,0.987137,-0.013342,0.019915,-0.010517,65.227615,8.929062,-146.813171,,,
729600804.0598,1.037428,-2.22335,-5.596915,0.039047,0.023483,0.987137,-0.013342,0.019915,-0.010517,65.227615,8.929062,-146.813171,,,
729600804.063191,1.031276,-2.224123,-5.601868,0.040298,0.02507,0.984924,-0.021162,0.00205,-0.021502,65.227615,8.929062,-146.813171,,,
729600804.066469,1.024951,-2.224329,-5.607912,0.040298,0.02507,0.984924,-0.021162,0.00205,-0.021502,65.227615,8.929062,-146.813171,,,
729600804.0698,1.024951,-2.224329,-5.607912,0.040298,0.02507,0.984924,-0.021162,0.00205,-0.021502,65.227615,8.929062,-146.813171,,,
729600804.073134,1.017025,-2.225679,-5.613967,0.037415,0.025436,0.990906,-0.024983,0.001895,-0.021572,65.227615,8.929062,-146.813171,,,
729600804.076489,1.009496,-2.225743,-5.619779,0.037415,0.025436,0.990906,-0.024983,0.001895,-0.021572,65.227615,8.929062,-146.813171,,,
729600804.079786,1.009496,-2.225743,-5.619779,0.037415,0.025436,0.990906,-0.024983,0.001895,-0.021572,65.327942,9.040756,-146.956848,,,
729600804.083123,0.999915,-2.226237,-5.624057,0.034882,0.022537,0.996887,-0.030533,0.006023,-0.010736,65.327942,9.040756,-146.956848,,,
729600804.086471,0.991134,-2.225351,-5.626485,0.034882,0.022537,0.996887,-0.030533,0.006023,-0.010736,65.327942,9.040756,-146.956848,,,
729600804.089844,0.991134,-2.225351,-5.626485,0.034882,0.022537,0.996887,-0.030533,0.006023,-0.010736,65.327942,9.040756,-146.956848,,,
729600804.093126,0.982248,-2.225982,-5.627404,0.033752,0.017929,0.997986,-0.027061,0.006496,-0.000581,65.327942,9.040756,-146.956848,,,
729600804.096494,0.974436,-2.224055,-5.626676,0.033752,0.017929,0.997986,-0.027061,0.006496,-0.000581,65.327942,9.040756,-146.956848,,,
729600804.099787,0.974436,-2.224055,-5.626676,0.033752,0.017929,0.997986,-0.027061,0.006496,-0.000581,65.327942,9.040756,-146.956848,,,
729600804.103186,0.966367,-2.221796,-5.625013,0.036835,0.017548,1.001862,-0.026056,0.018008,0.005712,65.327942,9.040756,-146.956848,,,
729600804.106461,0.958977,-2.217064,-5.623163,0.036835,0.017548,1.001862,-0.026056,0.018008,0.005712,65.327942,9.040756,-146.956848,,,
729600804.10979,0.958977,-2.217064,-5.623163,0.036835,0.017548,1.001862,-0.026056,0.018008,0.005712,65.327942,9.040756,-146.956848,,,
729600804.113126,0.952228,-2.212478,-5.621197,0.035873,0.017059,1.00798,-0.023083,0.023156,0.006303,65.327942,9.040756,-146.956848,,,
729600804.11651,0.945125,-2.206778,-5.619469,0.035873,0.017059,1.00798,-0.023083,0.023156,0.006303,65.327942,9.040756,-146.956848,,,
729600804.11986,0.945125,-2.206778,-5.619469,0.035873,0.017059,1.00798,-0.023083,0.023156,0.006303,65.327942,9.040756,-146.956848,,,
729600804.123116,0.938908,-2.201117,-5.617973,0.03627,0.016144,1.00795,-0.023074,0.024172,0.004642,65.285538,9.21524,-146.608704,,,
729600804.126495,0.931871,-2.195763,-5.617061,0.03627,0.016144,1.00795,-0.023074,0.024172,0.004642,65.285538,9.21524,-146.608704,,,
729600804.129864,0.931871,-2.195763,-5.617061,0.03627,0.016144,1.00795,-0.023074,0.024172,0.004642,65.285538,9.21524,-146.608704,,,
729600804.133127,0.926616,-2.19249,-5.616703,0.037003,0.014679,1.00589,-0.021884,0.011852,0.000709,65.285538,9.21524,-146.608704,,,
729600804.136499,0.920704,-2.191033,-5.616521,0.037003,0.014679,1.00589,-0.021884,0.011852,0.000709,65.285538,9.21524,-146.608704,,,
729600804.13978,0.920704,-2.191033,-5.616521,0.037003,0.014679,1.00589,-0.021884,0.011852,0.000709,65.285538,9.21524,-146.608704,,,
729600804.143123,0.917592,-2.192121,-5.616505,0.033997,0.012283,1.007507,-0.015797,-0.002037,-0.000697,65.285538,9.21524,-146.608704,,,
729600804.146485,0.912735,-2.195161,-5.616738,0.033997,0.012283,1.007507,-0.015797,-0.002037,-0.000697,65.285538,9.21524,-146.608704,,,
729600804.149791,0.912735,-2.195161,-5.616738,0.033997,0.012283,1.007507,-0.015797,-0.002037,-0.000697,65.285538,9.21524,-146.608704,,,
729600804.153206,0.90919,-2.200496,-5.617389,0.033646,0.012955,1.008148,-0.018164,-0.021057,-0.003488,65.285538,9.21524,-146.608704,,,
729600804.156549,0.903054,-2.208465,-5.618137,0.033646,0.012955,1.008148,-0.018164,-0.021057,-0.003488,65.285538,9.21524,-146.608704,,,
729600804.159783,0.903054,-2.208465,-5.618137,0.033646,0.012955,1.008148,-0.018164,-0.021057,-0.003488,65.285538,9.21524,-146.608704,,,
729600804.16314,0.897658,-2.216466,-5.619172,0.033569,0.014191,1.006348,-0.020401,-0.027507,-0.005279,65.184372,9.087341,-146.66806,,,
729600804.166542,0.89143,-2.224493,-5.620151,0.033569,0.014191,1.006348,-0.020401,-0.027507,-0.005279,65.184372,9.087341,-146.66806,,,
729600804.16977,0.89143,-2.224493,-5.620151,0.033569,0.014191,1.006348,-0.020401,-0.027507,-0.005279,65.184372,9.087341,-146.66806,,,
729600804.173113,0.885693,-2.230558,-5.620903,0.04071,0.016205,1.013168,-0.019666,-0.019011,-0.003632,65.184372,9.087341,-146.66806,,,
729600804.176468,0.885693,-2.230558,-5.620903,0.04071,0.016205,1.013168,-0.019666,-0.019011,-0.003632,65.184372,9.087341,-146.66806,,,
729600804.179841,0.880287,-2.236492,-5.621327,0.04071,0.016205,1.013168,-0.019666,-0.019011,-0.003632,65.184372,9.087341,-146.66806,,,
729600804.183121,0.876362,-2.240748,-5.620826,0.044525,0.012344,1.01442,-0.011443,-0.010743,0.002552,65.184372,9.087341,-146.66806,,,
729600804.186462,0.876362,-2.240748,-5.620826,0.044525,0.012344,1.01442,-0.011443,-0.010743,0.002552,65.184372,9.087341,-146.66806,,,
729600804.189793,0.872876,-2.244001,-5.619551,0.044525,0.012344,1.01442,-0.011443,-0.010743,0.002552,65.184372,9.087341,-146.66806,,,
729600804.193185,0.871272,-2.244525,-5.618259,0.042603,0.012299,1.01593,0.00023,0.003879,0.002275,65.184372,9.087341,-146.66806,,,
729600804.196442,0.871272,-2.244525,-5.618259,0.042603,0.012299,1.01593,0.00023,0.003879,0.002275,65.184372,9.087341,-146.66806,,,
729600804.199809,0.872096,-2.243863,-5.617016,0.042603,0.012299,1.01593,0.00023,0.003879,0.002275,65.184372,9.087341,-146.66806,,,
729600804.203119,0.874767,-2.241429,-5.615754,0.044113,0.011368,1.018433,0.012419,0.011497,0.001997,65.151855,9.231094,-147.051483,,,
729600804.206516,0.874767,-2.241429,-5.615754,0.044113,0.011368,1.018433,0.012419,0.011497,0.001997,65.151855,9.231094,-147.051483,,,
729600804.209784,0.879215,-2.23878,-5.614421,0.044113,0.011368,1.018433,0.012419,0.011497,0.001997,65.151855,9.231094,-147.051483,,,
729600804.213179,0.885035,-2.235736,-5.612707,0.043991,0.010712,1.011871,0.025064,0.010415,0.004245,65.151855,9.231094,-147.051483,,,
729600804.216459,0.885035,-2.235736,-5.612707,0.043991,0.010712,1.011871,0.025064,0.010415,0.004245,65.151855,9.231094,-147.051483,,,
729600804.219857,0.892143,-2.234664,-5.611307,0.043991,0.010712,1.011871,0.025064,0.010415,0.004245,65.151855,9.231094,-147.051483,,,
729600804.223113,0.899073,-2.233834,-5.610541,0.042252,0.011612,1.005844,0.028326,0.000822,-0.000224,65.151855,9.231094,-147.051483,,,
729600804.226468,0.899073,-2.233834,-5.610541,0.042252,0.011612,1.005844,0.028326,0.000822,-0.000224,65.151855,9.231094,-147.051483,,,
729600804.229792,0.906152,-2.235225,-5.610461,0.042252,0.011612,1.005844,0.028326,0.000822,-0.000224,65.151855,9.231094,-147.051483,,,
729600804.233113,0.911225,-2.23676,-5.61068,0.03949,0.01416,0.997986,0.018025,-0.009014,-0.001769,65.151855,9.231094,-147.051483,,,
729600804.236465,0.911225,-2.23676,-5.61068,0.03949,0.01416,0.997986,0.018025,-0.009014,-0.001769,65.151855,9.231094,-147.051483,,,
729600804.239792,0.916078,-2.240723,-5.610996,0.03949,0.01416,0.997986,0.018025,-0.009014,-0.001769,65.151855,9.231094,-147.051483,,,
