Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606697.660019,3.048726,-2.994106,54.087192,0.049667,0.061127,1.005035,-0.012279,-0.008187,-0.002168,59.749313,19.691757,-146.74321,,,
729606697.66336,3.048726,-2.994106,54.087192,0.049667,0.061127,1.005035,-0.012279,-0.008187,-0.002168,59.749313,19.691757,-146.74321,,,
729606697.666703,3.046444,-2.996625,54.088131,0.049667,0.061127,1.005035,-0.008391,-0.015834,0.001137,59.749313,19.691757,-146.74321,,,
729606697.670032,3.043041,-3.002979,54.091226,0.045258,0.059982,1.006607,-0.008391,-0.015834,0.001137,59.749313,19.691757,-146.74321,,,
729606697.673424,3.043041,-3.002979,54.091226,0.045258,0.059982,1.006607,-0.008391,-0.015834,0.001137,59.749313,19.691757,-146.74321,,,
729606697.676689,3.038823,-3.007639,54.095571,0.045258,0.059982,1.006607,-0.013076,-0.02014,0.014306,59.749313,19.691757,-146.74321,,,
729606697.680098,3.035093,-3.014299,54.100629,0.044357,0.055176,1.006714,-0.013076,-0.02014,0.014306,59.749313,19.691757,-146.74321,,,
729606697.683427,3.035093,-3.014299,54.100629,0.044357,0.055176,1.006714,-0.013076,-0.02014,0.014306,59.749313,19.691757,-146.74321,,,
729606697.686785,3.033123,-3.020579,54.106358,0.044357,0.055176,1.006714,-0.009395,-0.017949,0.0188,59.749313,19.691757,-146.74321,,,
729606697.690026,3.032549,-3.02526,54.112267,0.046326,0.052414,1.013855,-0.009395,-0.017949,0.0188,59.749313,19.691757,-146.74321,,,
729606697.693385,3.032549,-3.02526,54.112267,0.046326,0.052414,1.013855,-0.009395,-0.017949,0.0188,59.749313,19.691757,-146.74321,,,
729606697.696717,3.034626,-3.032097,54.118359,0.046326,0.052414,1.013855,0.007576,-0.01103,0.020326,59.749313,19.691757,-146.74321,,,
729606697.700031,3.038449,-3.036745,54.124511,0.049301,0.051163,1.019379,0.007576,-0.01103,0.020326,59.537064,19.85434,-146.602448,,,
729606697.703373,3.038449,-3.036745,54.124511,0.049301,0.051163,1.019379,0.007576,-0.01103,0.020326,59.537064,19.85434,-146.602448,,,
729606697.706715,3.046268,-3.042907,54.131272,0.049301,0.051163,1.019379,0.024315,-0.012147,0.02074,59.537064,19.85434,-146.602448,,,
729606697.710029,3.056753,-3.0475,54.138245,0.048904,0.049683,1.017899,0.024315,-0.012147,0.02074,59.537064,19.85434,-146.602448,,,
729606697.713463,3.056753,-3.0475,54.138245,0.048904,0.049683,1.017899,0.024315,-0.012147,0.02074,59.537064,19.85434,-146.602448,,,
729606697.716714,3.0711,-3.049561,54.145119,0.048904,0.049683,1.017899,0.048622,-0.00439,0.019739,59.537064,19.85434,-146.602448,,,
729606697.720028,3.087129,-3.051597,54.151927,0.054184,0.04686,1.021149,0.048622,-0.00439,0.019739,59.537064,19.85434,-146.602448,,,
729606697.72339,3.087129,-3.051597,54.151927,0.054184,0.04686,1.021149,0.048622,-0.00439,0.019739,59.537064,19.85434,-146.602448,,,
729606697.726768,3.105177,-3.051817,54.158402,0.054184,0.04686,1.021149,0.063775,-0.003545,0.018698,59.537064,19.85434,-146.602448,,,
729606697.73002,3.122862,-3.055169,54.164898,0.057602,0.050797,1.005447,0.063775,-0.003545,0.018698,59.537064,19.85434,-146.602448,,,
729606697.733372,3.122862,-3.055169,54.164898,0.057602,0.050797,1.005447,0.063775,-0.003545,0.018698,59.537064,19.85434,-146.602448,,,
729606697.736711,3.140598,-3.057609,54.170829,0.057602,0.050797,1.005447,0.062703,-0.007114,0.014656,59.537064,19.85434,-146.602448,,,
729606697.740031,3.15749,-3.061256,54.176059,0.05481,0.05719,0.996826,0.062703,-0.007114,0.014656,59.537064,19.85434,-146.602448,,,
729606697.743365,3.15749,-3.061256,54.176059,0.05481,0.05719,0.996826,0.062703,-0.007114,0.014656,59.646164,19.799622,-146.523468,,,
729606697.746742,3.174946,-3.063453,54.179597,0.05481,0.05719,0.996826,0.05973,-0.010765,0.006813,59.646164,19.799622,-146.523468,,,
729606697.750091,3.190747,-3.067518,54.180942,0.056549,0.061646,0.991455,0.05973,-0.010765,0.006813,59.646164,19.799622,-146.523468,,,
729606697.753459,3.190747,-3.067518,54.180942,0.056549,0.061646,0.991455,0.05973,-0.010765,0.006813,59.646164,19.799622,-146.523468,,,
729606697.756715,3.206012,-3.068616,54.180782,0.056549,0.061646,0.991455,0.055222,-0.012688,-0.003472,59.646164,19.799622,-146.523468,,,
729606697.760048,3.220692,-3.072752,54.180167,0.05896,0.062515,0.990173,0.055222,-0.012688,-0.003472,59.646164,19.799622,-146.523468,,,
729606697.76339,3.220692,-3.072752,54.180167,0.05896,0.062515,0.990173,0.055222,-0.012688,-0.003472,59.646164,19.799622,-146.523468,,,
729606697.766775,3.234525,-3.072635,54.17871,0.05896,0.062515,0.990173,0.049504,-0.007575,-0.008915,59.646164,19.799622,-146.523468,,,
729606697.770025,3.248758,-3.075095,54.176862,0.057373,0.061203,0.992065,0.049504,-0.007575,-0.008915,59.646164,19.799622,-146.523468,,,
729606697.773377,3.248758,-3.075095,54.176862,0.057373,0.061203,0.992065,0.049504,-0.007575,-0.008915,59.646164,19.799622,-146.523468,,,
729606697.776718,3.262105,-3.074087,54.174655,0.057373,0.061203,0.992065,0.05138,-0.004421,-0.01081,59.646164,19.799622,-146.523468,,,
729606697.78006,3.276575,-3.074579,54.172974,0.052979,0.06134,0.992416,0.05138,-0.004421,-0.01081,59.646164,19.799622,-146.523468,,,
729606697.783357,3.276575,-3.074579,54.172974,0.052979,0.06134,0.992416,0.05138,-0.004421,-0.01081,59.68428,19.699539,-146.636093,,,
729606697.786694,3.289498,-3.071855,54.170901,0.052979,0.06134,0.992416,0.051289,0.003478,-0.011453,59.68428,19.699539,-146.636093,,,
729606697.790031,3.303837,-3.070239,54.167811,0.058212,0.063919,0.988998,0.051289,0.003478,-0.011453,59.68428,19.699539,-146.636093,,,
729606697.793452,3.303837,-3.070239,54.167811,0.058212,0.063919,0.988998,0.051289,0.003478,-0.011453,59.68428,19.699539,-146.636093,,,
729606697.796701,3.316059,-3.066863,54.163467,0.058212,0.063919,0.988998,0.047214,0.008206,-0.018773,59.68428,19.699539,-146.636093,,,
729606697.80003,3.329577,-3.066085,54.158058,0.059387,0.067184,0.986893,0.047214,0.008206,-0.018773,59.68428,19.699539,-146.636093,,,
729606697.803422,3.329577,-3.066085,54.158058,0.059387,0.067184,0.986893,0.047214,0.008206,-0.018773,59.68428,19.699539,-146.636093,,,
729606697.8067,3.339574,-3.066073,54.151376,0.059387,0.067184,0.986893,0.041579,0.004154,-0.025868,59.68428,19.699539,-146.636093,,,
729606697.810034,3.350649,-3.064711,54.143924,0.052551,0.065018,0.98349,0.041579,0.004154,-0.025868,59.68428,19.699539,-146.636093,,,
729606697.813397,3.350649,-3.064711,54.143924,0.052551,0.065018,0.98349,0.041579,0.004154,-0.025868,59.68428,19.699539,-146.636093,,,
729606697.816744,3.359617,-3.06473,54.137202,0.052551,0.065018,0.98349,0.031758,0.007397,-0.027528,59.68428,19.699539,-146.636093,,,
729606697.820023,3.369538,-3.063892,54.13157,0.045883,0.057175,0.988968,0.031758,0.007397,-0.027528,59.68428,19.699539,-146.636093,,,
729606697.823359,3.369538,-3.063892,54.13157,0.045883,0.057175,0.988968,0.031758,0.007397,-0.027528,59.521301,19.687134,-146.841248,,,
729606697.8267,3.381021,-3.064894,54.126993,0.045883,0.057175,0.988968,0.04029,-0.000464,-0.018866,59.521301,19.687134,-146.841248,,,
729606697.830023,3.392859,-3.06637,54.123525,0.046066,0.051407,0.992508,0.04029,-0.000464,-0.018866,59.521301,19.687134,-146.841248,,,
729606697.833375,3.392859,-3.06637,54.123525,0.046066,0.051407,0.992508,0.04029,-0.000464,-0.018866,59.521301,19.687134,-146.841248,,,
729606697.83672,3.405073,-3.069184,54.120654,0.046066,0.051407,0.992508,0.041144,0.000365,-0.015124,59.521301,19.687134,-146.841248,,,
729606697.84002,3.415588,-3.068764,54.117886,0.049973,0.055099,0.995209,0.041144,0.000365,-0.015124,59.521301,19.687134,-146.841248,,,
729606697.843465,3.415588,-3.068764,54.117886,0.049973,0.055099,0.995209,0.041144,0.000365,-0.015124,59.521301,19.687134,-146.841248,,,
729606697.84671,3.424484,-3.069216,54.115377,0.049973,0.055099,0.995209,0.028812,0.009141,-0.01229,59.521301,19.687134,-146.841248,,,
729606697.850148,3.429688,-3.066036,54.112892,0.049301,0.061569,0.987259,0.028812,0.009141,-0.01229,59.521301,19.687134,-146.841248,,,
729606697.853389,3.429688,-3.066036,54.112892,0.049301,0.061569,0.987259,0.028812,0.009141,-0.01229,59.521301,19.687134,-146.841248,,,
729606697.856798,3.43244,-3.06358,54.110947,0.049301,0.061569,0.987259,0.006129,0.014471,-0.009496,59.521301,19.687134,-146.841248,,,
729606697.860022,3.432318,-3.059223,54.109041,0.045746,0.062775,0.986679,0.006129,0.014471,-0.009496,59.521301,19.687134,-146.841248,,,
729606697.86336,3.432318,-3.059223,54.109041,0.045746,0.062775,0.986679,0.006129,0.014471,-0.009496,59.470734,19.439224,-147.18663,,,
729606697.866711,3.4302,-3.055893,54.107598,0.045746,0.062775,0.986679,-0.010005,0.014642,-0.007668,59.470734,19.439224,-147.18663,,,
729606697.870021,3.425703,-3.055045,54.106883,0.043213,0.060242,0.985931,-0.010005,0.014642,-0.007668,59.470734,19.439224,-147.18663,,,
729606697.873371,3.425703,-3.055045,54.106883,0.043213,0.060242,0.985931,-0.010005,0.014642,-0.007668,59.470734,19.439224,-147.18663,,,
729606697.876706,3.421964,-3.059839,54.106597,0.043213,0.060242,0.985931,-0.016178,-0.005133,-0.002331,59.470734,19.439224,-147.18663,,,
729606697.880058,3.417564,-3.065145,54.106018,0.046036,0.057602,0.986252,-0.016178,-0.005133,-0.002331,59.470734,19.439224,-147.18663,,,
729606697.883386,3.417564,-3.065145,54.106018,0.046036,0.057602,0.986252,-0.016178,-0.005133,-0.002331,59.470734,19.439224,-147.18663,,,
729606697.886728,3.415769,-3.074688,54.105056,0.046036,0.057602,0.986252,-0.012303,-0.024897,-0.005376,59.470734,19.439224,-147.18663,,,
729606697.890017,3.412943,-3.084684,54.103285,0.04953,0.059402,0.994156,-0.012303,-0.024897,-0.005376,59.470734,19.439224,-147.18663,,,
729606697.893381,3.412943,-3.084684,54.103285,0.04953,0.059402,0.994156,-0.012303,-0.024897,-0.005376,59.470734,19.439224,-147.18663,,,
729606697.896712,3.410995,-3.09413,54.101315,0.04953,0.059402,0.994156,-0.007856,-0.036942,-0.007065,59.470734,19.439224,-147.18663,,,
729606697.900017,3.409262,-3.10436,54.099765,0.052994,0.054535,1.001083,-0.007856,-0.036942,-0.007065,59.470734,19.439224,-147.18663,,,
729606697.903363,3.409262,-3.10436,54.099765,0.052994,0.054535,1.001083,-0.007856,-0.036942,-0.007065,59.470734,19.439224,-147.18663,,,
729606697.906748,3.407202,-3.11002,54.099179,0.052994,0.054535,1.001083,-0.003467,-0.026122,-0.00314,59.618057,19.471283,-146.72319,,,
729606697.910013,3.405496,-3.117233,54.100406,0.053436,0.054749,1.006104,-0.003467,-0.026122,-0.00314,59.618057,19.471283,-146.72319,,,
729606697.913395,3.405496,-3.117233,54.100406,0.053436,0.054749,1.006104,-0.003467,-0.026122,-0.00314,59.618057,19.471283,-146.72319,,,
729606697.916706,3.401652,-3.120029,54.102543,0.053436,0.054749,1.006104,-0.008388,-0.015239,0.006566,59.618057,19.471283,-146.72319,,,
729606697.920028,3.398665,-3.123981,54.105589,0.057312,0.056091,1.002106,-0.008388,-0.015239,0.006566,59.618057,19.471283,-146.72319,,,
729606697.923371,3.398665,-3.123981,54.105589,0.057312,0.056091,1.002106,-0.008388,-0.015239,0.006566,59.618057,19.471283,-146.72319,,,
729606697.926715,3.394177,-3.124037,54.108931,0.057312,0.056091,1.002106,-0.012832,-0.003418,0.012329,59.618057,19.471283,-146.72319,,,
729606697.930021,3.389656,-3.123863,54.112372,0.05719,0.058014,1.00528,-0.012832,-0.003418,0.012329,59.618057,19.471283,-146.72319,,,
729606697.933457,3.389656,-3.123863,54.112372,0.05719,0.058014,1.00528,-0.012832,-0.003418,0.012329,59.618057,19.471283,-146.72319,,,
729606697.936714,3.387423,-3.12054,54.115455,0.05719,0.058014,1.00528,-0.011481,0.006578,0.014272,59.618057,19.471283,-146.72319,,,
729606697.94003,3.385764,-3.119493,54.118706,0.056076,0.057968,1.004395,-0.011481,0.006578,0.014272,59.618057,19.471283,-146.72319,,,
729606697.943375,3.385764,-3.119493,54.118706,0.056076,0.057968,1.004395,-0.011481,0.006578,0.014272,59.618057,19.471283,-146.72319,,,
729606697.94679,3.386762,-3.115979,54.121819,0.056076,0.057968,1.004395,0.003123,0.002194,0.011305,59.590881,19.707764,-146.757553,,,
729606697.950048,3.390416,-3.116949,54.12534,0.058731,0.058105,1.003036,0.003123,0.002194,0.011305,59.590881,19.707764,-146.757553,,,
729606697.953402,3.390416,-3.116949,54.12534,0.058731,0.058105,1.003036,0.003123,0.002194,0.011305,59.590881,19.707764,-146.757553,,,
729606697.956718,3.39731,-3.114493,54.128315,0.058731,0.058105,1.003036,0.02488,-0.001321,0.007825,59.590881,19.707764,-146.757553,,,
729606697.960042,3.405115,-3.116447,54.13067,0.063034,0.060547,0.998306,0.02488,-0.001321,0.007825,59.590881,19.707764,-146.757553,,,
729606697.963353,3.405115,-3.116447,54.13067,0.063034,0.060547,0.998306,0.02488,-0.001321,0.007825,59.590881,19.707764,-146.757553,,,
729606697.966703,3.412412,-3.116112,54.132643,0.063034,0.060547,0.998306,0.029803,-0.004206,0.005662,59.590881,19.707764,-146.757553,,,
729606697.970026,3.418772,-3.118662,54.135405,0.063324,0.067642,0.984879,0.029803,-0.004206,0.005662,59.590881,19.707764,-146.757553,,,
729606697.973459,3.418772,-3.118662,54.135405,0.063324,0.067642,0.984879,0.029803,-0.004206,0.005662,59.590881,19.707764,-146.757553,,,
729606697.9767,3.423821,-3.120204,54.138841,0.063324,0.067642,0.984879,0.017448,-0.007177,0.008543,59.590881,19.707764,-146.757553,,,
729606697.980059,3.428438,-3.124113,54.143489,0.052643,0.067596,0.982819,0.017448,-0.007177,0.008543,59.590881,19.707764,-146.757553,,,
729606697.983375,3.428438,-3.124113,54.143489,0.052643,0.067596,0.982819,0.017448,-0.007177,0.008543,59.590881,19.707764,-146.757553,,,
729606697.986701,3.431654,-3.129574,54.150047,0.052643,0.067596,0.982819,0.016783,-0.016936,0.020576,59.619202,19.575668,-146.359283,,,
729606697.990026,3.436671,-3.138795,54.158088,0.047546,0.065094,0.983276,0.016783,-0.016936,0.020576,59.619202,19.575668,-146.359283,,,
729606697.993389,3.436671,-3.138795,54.158088,0.047546,0.065094,0.983276,0.016783,-0.016936,0.020576,59.619202,19.575668,-146.359283,,,
729606697.996764,3.44152,-3.149975,54.166073,0.047546,0.065094,0.983276,0.022832,-0.038477,0.026075,59.619202,19.575668,-146.359283,,,
729606698.000008,3.448133,-3.162193,54.172664,0.055328,0.072144,0.986572,0.022832,-0.038477,0.026075,59.619202,19.575668,-146.359283,,,
729606698.00337,3.448133,-3.162193,54.172664,0.055328,0.072144,0.986572,0.022832,-0.038477,0.026075,59.619202,19.575668,-146.359283,,,
729606698.006707,3.454548,-3.175907,54.177239,0.055328,0.072144,0.986572,0.026115,-0.040957,0.013439,59.619202,19.575668,-146.359283,,,
729606698.01006,3.461722,-3.188408,54.179613,0.063812,0.077728,0.99202,0.026115,-0.040957,0.013439,59.619202,19.575668,-146.359283,,,
729606698.013448,3.461722,-3.188408,54.179613,0.063812,0.077728,0.99202,0.026115,-0.040957,0.013439,59.619202,19.575668,-146.359283,,,
729606698.016708,3.468013,-3.199662,54.180425,0.063812,0.077728,0.99202,0.025823,-0.036343,4e-06,59.619202,19.575668,-146.359283,,,
729606698.020036,3.474926,-3.208582,54.180366,0.062424,0.074387,0.99559,0.025823,-0.036343,4e-06,59.619202,19.575668,-146.359283,,,
729606698.023454,3.474926,-3.208582,54.180366,0.062424,0.074387,0.99559,0.025823,-0.036343,4e-06,59.619202,19.575668,-146.359283,,,
729606698.026695,3.480635,-3.215948,54.180108,0.062424,0.074387,0.99559,0.023542,-0.019994,-0.001393,59.279037,19.64386,-146.476334,,,
729606698.030021,3.486958,-3.222183,54.181071,0.055176,0.065735,0.999084,0.023542,-0.019994,-0.001393,59.279037,19.64386,-146.476334,,,
729606698.033392,3.486958,-3.222183,54.181071,0.055176,0.065735,0.999084,0.023542,-0.019994,-0.001393,59.279037,19.64386,-146.476334,,,
729606698.036446,3.492937,-3.230392,54.184519,0.055176,0.065735,0.999084,0.023324,-0.01963,0.008417,59.279037,19.64386,-146.476334,,,
729606698.040069,3.498731,-3.237065,54.189824,0.045624,0.060364,0.996613,0.023324,-0.01963,0.008417,59.279037,19.64386,-146.476334,,,
729606698.043391,3.498731,-3.237065,54.189824,0.045624,0.060364,0.996613,0.023324,-0.01963,0.008417,59.279037,19.64386,-146.476334,,,
729606698.046739,3.504519,-3.246809,54.196779,0.045624,0.060364,0.996613,0.021095,-0.019491,0.022816,59.279037,19.64386,-146.476334,,,
729606698.050072,3.510044,-3.25141,54.204655,0.041611,0.058121,0.997864,0.021095,-0.019491,0.022816,59.279037,19.64386,-146.476334,,,
729606698.053374,3.510044,-3.25141,54.204655,0.041611,0.058121,0.997864,0.021095,-0.019491,0.022816,59.279037,19.64386,-146.476334,,,
729606698.056705,3.517622,-3.256331,54.212829,0.041611,0.058121,0.997864,0.022448,-0.005983,0.025556,59.279037,19.64386,-146.476334,,,
729606698.060092,3.524676,-3.258925,54.220403,0.043915,0.059402,1.00325,0.022448,-0.005983,0.025556,59.279037,19.64386,-146.476334,,,
729606698.06344,3.524676,-3.258925,54.220403,0.043915,0.059402,1.00325,0.022448,-0.005983,0.025556,59.279037,19.64386,-146.476334,,,
729606698.066707,3.534701,-3.257531,54.227145,0.043915,0.059402,1.00325,0.033575,0.001246,0.020828,59.279037,19.64386,-146.476334,,,
729606698.070033,3.545662,-3.258007,54.233462,0.047714,0.059982,1.006256,0.033575,0.001246,0.020828,59.54512,19.532364,-146.49527,,,
729606698.073373,3.545662,-3.258007,54.233462,0.047714,0.059982,1.006256,0.033575,0.001246,0.020828,59.54512,19.532364,-146.49527,,,
729606698.076758,3.559308,-3.256039,54.238636,0.047714,0.059982,1.006256,0.045463,0.00094,0.013624,59.54512,19.532364,-146.49527,,,
729606698.08002,3.571133,-3.256824,54.243633,0.050049,0.058823,1.000946,0.045463,0.00094,0.013624,59.54512,19.532364,-146.49527,,,
729606698.08341,3.571133,-3.256824,54.243633,0.050049,0.058823,1.000946,0.045463,0.00094,0.013624,59.54512,19.532364,-146.49527,,,
729606698.086695,3.584176,-3.258916,54.249368,0.050049,0.058823,1.000946,0.039055,0.001898,0.016382,59.54512,19.532364,-146.49527,,,
729606698.090065,3.592482,-3.25996,54.255349,0.04689,0.058426,0.990326,0.039055,0.001898,0.016382,59.54512,19.532364,-146.49527,,,
729606698.093376,3.592482,-3.25996,54.255349,0.04689,0.058426,0.990326,0.039055,0.001898,0.016382,59.54512,19.532364,-146.49527,,,
729606698.096695,3.601179,-3.264802,54.261453,0.04689,0.058426,0.990326,0.023826,-0.000767,0.016641,59.54512,19.532364,-146.49527,,,
729606698.100044,3.604836,-3.267537,54.266946,0.051636,0.06073,0.986694,0.023826,-0.000767,0.016641,59.54512,19.532364,-146.49527,,,
729606698.103453,3.604836,-3.267537,54.266946,0.051636,0.06073,0.986694,0.023826,-0.000767,0.016641,59.54512,19.532364,-146.49527,,,
729606698.106715,3.608494,-3.272573,54.271794,0.051636,0.06073,0.986694,0.008698,-0.009322,0.016538,59.54512,19.532364,-146.49527,,,
729606698.110031,3.608882,-3.277302,54.275863,0.056931,0.061371,0.984802,0.008698,-0.009322,0.016538,59.317307,19.572205,-146.483749,,,
729606698.11341,3.608882,-3.277302,54.275863,0.056931,0.061371,0.984802,0.008698,-0.009322,0.016538,59.317307,19.572205,-146.483749,,,
729606698.116753,3.6076,-3.280382,54.278836,0.056931,0.061371,0.984802,-0.001423,-0.018387,0.009573,59.317307,19.572205,-146.483749,,,
729606698.120079,3.605307,-3.286586,54.280719,0.057327,0.059937,0.986069,-0.001423,-0.018387,0.009573,59.317307,19.572205,-146.483749,,,
729606698.123363,3.605307,-3.286586,54.280719,0.057327,0.059937,0.986069,-0.001423,-0.018387,0.009573,59.317307,19.572205,-146.483749,,,
729606698.126711,3.601138,-3.287186,54.281629,0.057327,0.059937,0.986069,-0.0108,-0.020126,0.005275,59.317307,19.572205,-146.483749,,,
729606698.130107,3.597019,-3.293086,54.28335,0.061081,0.056625,0.987747,-0.0108,-0.020126,0.005275,59.317307,19.572205,-146.483749,,,
729606698.133363,3.597019,-3.293086,54.28335,0.061081,0.056625,0.987747,-0.0108,-0.020126,0.005275,59.317307,19.572205,-146.483749,,,
729606698.136426,3.59183,-3.292398,54.28525,0.061081,0.056625,0.987747,-0.016117,-0.016429,0.008804,59.317307,19.572205,-146.483749,,,
729606698.14009,3.586963,-3.296243,54.287646,0.062759,0.053513,0.993866,-0.016117,-0.016429,0.008804,59.317307,19.572205,-146.483749,,,
729606698.143433,3.586963,-3.296243,54.287646,0.062759,0.053513,0.993866,-0.016117,-0.016429,0.008804,59.317307,19.572205,-146.483749,,,
729606698.146728,3.581699,-3.29495,54.290052,0.062759,0.053513,0.993866,-0.011239,-0.007988,0.008769,59.317307,19.572205,-146.483749,,,
