Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606378.018085,0.755837,0.674869,50.166719,-0.006119,0.011856,0.995605,0.01235,0.00961,0.025205,63.518417,21.238754,-150.507538,,,
729606378.021481,0.758759,0.674423,50.175216,-0.007523,0.010864,0.99115,0.01235,0.00961,0.025205,63.518417,21.238754,-150.507538,,,
729606378.024727,0.758759,0.674423,50.184093,-0.007523,0.010864,0.99115,0.008235,-0.009906,0.030385,63.518417,21.238754,-150.507538,,,
729606378.02807,0.763128,0.673441,50.184093,-0.007523,0.010864,0.99115,0.008235,-0.009906,0.030385,63.671692,21.407364,-150.24649,,,
729606378.031397,0.764407,0.66793,50.193319,-0.005386,0.016556,0.988327,0.008235,-0.009906,0.030385,63.671692,21.407364,-150.24649,,,
729606378.034736,0.765568,0.661508,50.202638,-0.005386,0.016556,0.988327,-0.000456,-0.0229,0.031676,63.671692,21.407364,-150.24649,,,
729606378.038066,0.765568,0.661508,50.202638,-0.005386,0.016556,0.988327,-0.000456,-0.0229,0.031676,63.671692,21.407364,-150.24649,,,
729606378.041401,0.763623,0.653203,50.212516,-0.007019,0.021683,0.988892,-0.000456,-0.0229,0.031676,63.671692,21.407364,-150.24649,,,
729606378.044737,0.763623,0.653203,50.212516,-0.007019,0.021683,0.988892,-0.015519,-0.027879,0.037085,63.671692,21.407364,-150.24649,,,
729606378.048161,0.758779,0.644378,50.223461,-0.007019,0.021683,0.988892,-0.015519,-0.027879,0.037085,63.671692,21.407364,-150.24649,,,
729606378.05143,0.751801,0.634245,50.235546,-0.00618,0.024109,0.990036,-0.015519,-0.027879,0.037085,63.671692,21.407364,-150.24649,,,
729606378.054737,0.751801,0.625294,50.248607,-0.00618,0.024109,0.990036,-0.027434,-0.029421,0.041564,63.671692,21.407364,-150.24649,,,
729606378.058084,0.741707,0.625294,50.248607,-0.00618,0.024109,0.990036,-0.027434,-0.029421,0.041564,63.671692,21.407364,-150.24649,,,
729606378.061413,0.733,0.614477,50.262612,-0.002151,0.025909,0.997147,-0.027434,-0.029421,0.041564,63.671692,21.407364,-150.24649,,,
729606378.064739,0.733,0.614477,50.262612,-0.002151,0.025909,0.997147,-0.035934,-0.04155,0.049042,63.671692,21.407364,-150.24649,,,
729606378.068082,0.721018,0.601372,50.277401,-0.002151,0.025909,0.997147,-0.035934,-0.04155,0.049042,63.567596,21.506271,-150.5233,,,
729606378.071415,0.708481,0.586335,50.292556,-0.00032,0.024017,1.000717,-0.035934,-0.04155,0.049042,63.567596,21.506271,-150.5233,,,
729606378.074739,0.708481,0.586335,50.292556,-0.00032,0.024017,1.000717,-0.048195,-0.05618,0.051737,63.567596,21.506271,-150.5233,,,
729606378.078083,0.693965,0.567241,50.307586,-0.00032,0.024017,1.000717,-0.048195,-0.05618,0.051737,63.567596,21.506271,-150.5233,,,
729606378.081409,0.678294,0.548788,50.321955,0.003433,0.022598,1.005661,-0.048195,-0.05618,0.051737,63.567596,21.506271,-150.5233,,,
729606378.084737,0.678294,0.548788,50.321955,0.003433,0.022598,1.005661,-0.058793,-0.063642,0.041328,63.567596,21.506271,-150.5233,,,
729606378.088157,0.661462,0.526697,50.33439,0.003433,0.022598,1.005661,-0.058793,-0.063642,0.041328,63.567596,21.506271,-150.5233,,,
729606378.091428,0.644174,0.504938,50.344114,0.009338,0.023346,1.011047,-0.058793,-0.063642,0.041328,63.567596,21.506271,-150.5233,,,
729606378.094825,0.644174,0.480457,50.351561,0.009338,0.023346,1.011047,-0.057065,-0.080972,0.023784,63.567596,21.506271,-150.5233,,,
729606378.098093,0.627327,0.480457,50.351561,0.009338,0.023346,1.011047,-0.057065,-0.080972,0.023784,63.567596,21.506271,-150.5233,,,
729606378.101497,0.611196,0.453933,50.356996,0.009933,0.017426,1.013367,-0.057065,-0.080972,0.023784,63.567596,21.506271,-150.5233,,,
729606378.104778,0.611196,0.453933,50.356996,0.009933,0.017426,1.013367,-0.05185,-0.094817,0.012474,63.567596,21.506271,-150.5233,,,
729606378.10807,0.596652,0.425009,50.360852,0.009933,0.017426,1.013367,-0.05185,-0.094817,0.012474,63.357635,21.564514,-150.19931,,,
729606378.111492,0.583529,0.39592,50.362767,0.00853,0.008774,1.017838,-0.05185,-0.094817,0.012474,63.357635,21.564514,-150.19931,,,
729606378.114753,0.583529,0.39592,50.362767,0.00853,0.008774,1.017838,-0.035967,-0.099967,0.000195,63.357635,21.564514,-150.19931,,,
729606378.118086,0.575379,0.366766,50.362977,0.00853,0.008774,1.017838,-0.035967,-0.099967,0.000195,63.357635,21.564514,-150.19931,,,
729606378.121415,0.568916,0.339552,50.362771,0.008682,0.003357,1.028351,-0.035967,-0.099967,0.000195,63.357635,21.564514,-150.19931,,,
729606378.124795,0.568916,0.339552,50.362771,0.008682,0.003357,1.028351,-0.010821,-0.084973,-0.002413,63.357635,21.564514,-150.19931,,,
729606378.128172,0.569326,0.316036,50.362531,0.008682,0.003357,1.028351,-0.010821,-0.084973,-0.002413,63.357635,21.564514,-150.19931,,,
729606378.131455,0.569448,0.295037,50.363055,0.000214,-0.003067,1.036728,-0.010821,-0.084973,-0.002413,63.357635,21.564514,-150.19931,,,
729606378.134802,0.569448,0.295037,50.363055,0.000214,-0.003067,1.036728,-0.010821,-0.084973,-0.002413,63.357635,21.564514,-150.19931,,,
729606378.138158,0.57542,0.278047,50.365138,0.000214,-0.003067,1.036728,0.010552,-0.059116,0.003823,63.357635,21.564514,-150.19931,,,
729606378.141432,0.579974,0.2657,50.368728,-0.010208,-0.008255,1.033371,0.010552,-0.059116,0.003823,63.357635,21.564514,-150.19931,,,
729606378.14483,0.579974,0.2657,50.368728,-0.010208,-0.008255,1.033371,0.026202,-0.023256,0.017439,63.357635,21.564514,-150.19931,,,
729606378.148092,0.590763,0.256876,50.3741,-0.010208,-0.008255,1.033371,0.026202,-0.023256,0.017439,63.357635,21.564514,-150.19931,,,
729606378.151411,0.600614,0.252508,50.380579,-0.015335,-0.009033,1.032684,0.026202,-0.023256,0.017439,63.365646,21.604095,-150.283936,,,
729606378.154754,0.600614,0.252508,50.380579,-0.015335,-0.009033,1.032684,0.026202,-0.023256,0.017439,63.365646,21.604095,-150.283936,,,
729606378.15814,0.616036,0.247664,50.387361,-0.015335,-0.009033,1.032684,0.042918,-0.005777,0.022846,63.365646,21.604095,-150.283936,,,
729606378.161399,0.630174,0.244232,50.393094,-0.012344,-0.004257,1.020996,0.042918,-0.005777,0.022846,63.365646,21.604095,-150.283936,,,
729606378.164787,0.630174,0.244232,50.393094,-0.012344,-0.004257,1.020996,0.042918,-0.005777,0.022846,63.365646,21.604095,-150.283936,,,
729606378.168089,0.647748,0.236566,50.396626,-0.012344,-0.004257,1.020996,0.053676,-0.00999,0.011174,63.365646,21.604095,-150.283936,,,
729606378.171403,0.662363,0.231206,50.39726,-0.006622,0.004715,1.005157,0.053676,-0.00999,0.011174,63.365646,21.604095,-150.283936,,,
729606378.174767,0.662363,0.231206,50.39726,-0.006622,0.004715,1.005157,0.053676,-0.00999,0.011174,63.365646,21.604095,-150.283936,,,
729606378.178069,0.678929,0.21859,50.394941,-0.006622,0.004715,1.005157,0.052809,-0.02352,-0.008218,63.365646,21.604095,-150.283936,,,
729606378.181407,0.692611,0.208608,50.390433,-0.005188,0.007797,0.990707,0.052809,-0.02352,-0.008218,63.365646,21.604095,-150.283936,,,
729606378.184833,0.692611,0.208608,50.390433,-0.005188,0.007797,0.990707,0.052809,-0.02352,-0.008218,63.365646,21.604095,-150.283936,,,
729606378.188138,0.706145,0.192086,50.384562,-0.005188,0.007797,0.990707,0.04623,-0.039308,-0.02266,63.365646,21.604095,-150.283936,,,
729606378.191455,0.718183,0.177252,50.377975,-0.004608,0.007645,0.981735,0.04623,-0.039308,-0.02266,63.435059,21.216766,-150.541611,,,
729606378.194769,0.718183,0.177252,50.377975,-0.004608,0.007645,0.981735,0.04623,-0.039308,-0.02266,63.435059,21.216766,-150.541611,,,
729606378.198077,0.72754,0.156336,50.370995,-0.004608,0.007645,0.981735,0.039885,-0.053688,-0.025709,63.435059,21.216766,-150.541611,,,
729606378.2014,0.737798,0.138619,50.363604,-0.001129,0.008759,0.976105,0.039885,-0.053688,-0.025709,63.435059,21.216766,-150.541611,,,
729606378.204748,0.737798,0.138619,50.363604,-0.001129,0.008759,0.976105,0.039885,-0.053688,-0.025709,63.435059,21.216766,-150.541611,,,
729606378.208081,0.743925,0.118552,50.355995,-0.001129,0.008759,0.976105,0.031641,-0.055352,-0.026842,63.435059,21.216766,-150.541611,,,
729606378.211409,0.751149,0.104618,50.348075,0.005096,0.01091,0.976898,0.031641,-0.055352,-0.026842,63.435059,21.216766,-150.541611,,,
729606378.214823,0.751149,0.104618,50.348075,0.005096,0.01091,0.976898,0.031641,-0.055352,-0.026842,63.435059,21.216766,-150.541611,,,
729606378.218081,0.7537,0.095271,50.340226,0.005096,0.01091,0.976898,0.026019,-0.031648,-0.025896,63.435059,21.216766,-150.541611,,,
729606378.221406,0.76041,0.088878,50.333097,0.012054,0.009109,0.981537,0.026019,-0.031648,-0.025896,63.435059,21.216766,-150.541611,,,
729606378.224844,0.76041,0.088878,50.333097,0.012054,0.009109,0.981537,0.026019,-0.031648,-0.025896,63.435059,21.216766,-150.541611,,,
729606378.228145,0.761523,0.089245,50.326899,0.012054,0.009109,0.981537,0.021599,-0.010222,-0.02423,63.435059,21.216766,-150.541611,,,
729606378.231394,0.767855,0.088533,50.321157,0.015274,0.009277,0.979095,0.021599,-0.010222,-0.02423,63.083099,21.381989,-150.44986,,,
729606378.234783,0.767855,0.088533,50.321157,0.015274,0.009277,0.979095,0.021599,-0.010222,-0.02423,63.083099,21.381989,-150.44986,,,
729606378.238063,0.770406,0.095578,50.315093,0.015274,0.009277,0.979095,0.026259,0.011318,-0.020057,63.083099,21.381989,-150.44986,,,
729606378.241403,0.777912,0.101664,50.308655,0.014038,0.011276,0.983246,0.026259,0.011318,-0.020057,63.083099,21.381989,-150.44986,,,
729606378.24477,0.777912,0.101664,50.308655,0.014038,0.011276,0.983246,0.026259,0.011318,-0.020057,63.083099,21.381989,-150.44986,,,
729606378.248075,0.781949,0.111681,50.301758,0.014038,0.011276,0.983246,0.021533,0.030733,-0.026116,63.083099,21.381989,-150.44986,,,
729606378.251399,0.786803,0.119491,50.294446,0.008591,0.016159,0.975922,0.021533,0.030733,-0.026116,63.083099,21.381989,-150.44986,,,
729606378.254865,0.786803,0.119491,50.294446,0.008591,0.016159,0.975922,0.021533,0.030733,-0.026116,63.083099,21.381989,-150.44986,,,
729606378.258108,0.788382,0.126932,50.287286,0.008591,0.016159,0.975922,0.01055,0.025243,-0.025434,63.083099,21.381989,-150.44986,,,
729606378.261408,0.789498,0.131295,50.280888,-0.004013,0.014435,0.966721,0.01055,0.025243,-0.025434,63.083099,21.381989,-150.44986,,,
729606378.264758,0.789498,0.131295,50.280888,-0.004013,0.014435,0.966721,0.01055,0.025243,-0.025434,63.083099,21.381989,-150.44986,,,
729606378.268132,0.787446,0.133813,50.27484,-0.004013,0.014435,0.966721,-0.001149,0.009917,-0.024172,63.083099,21.381989,-150.44986,,,
729606378.27144,0.783903,0.132572,50.269195,-0.010254,0.012711,0.967148,-0.001149,0.009917,-0.024172,63.083099,21.381989,-150.44986,,,
729606378.274754,0.783903,0.132572,50.269195,-0.010254,0.012711,0.967148,-0.001149,0.009917,-0.024172,63.172546,21.198273,-150.289062,,,
729606378.278068,0.776397,0.127928,50.263672,-0.010254,0.012711,0.967148,-0.023287,-0.014606,-0.018776,63.172546,21.198273,-150.289062,,,
729606378.281409,0.76664,0.119626,50.257948,-0.009933,0.016205,0.962296,-0.023287,-0.014606,-0.018776,63.172546,21.198273,-150.289062,,,
729606378.284744,0.76664,0.119626,50.257948,-0.009933,0.016205,0.962296,-0.023287,-0.014606,-0.018776,63.172546,21.198273,-150.289062,,,
729606378.288069,0.75351,0.108459,50.251945,-0.009933,0.016205,0.962296,-0.042228,-0.035258,-0.023008,63.172546,21.198273,-150.289062,,,
729606378.29145,0.738261,0.09736,50.244745,-0.003326,0.018982,0.965179,-0.042228,-0.035258,-0.023008,63.172546,21.198273,-150.289062,,,
729606378.294734,0.738261,0.09736,50.244745,-0.003326,0.018982,0.965179,-0.042228,-0.035258,-0.023008,63.172546,21.198273,-150.289062,,,
729606378.298096,0.720973,0.083677,50.237346,-0.003326,0.018982,0.965179,-0.058845,-0.036842,-0.027045,63.172546,21.198273,-150.289062,,,
729606378.301405,0.702259,0.072527,50.230206,0.00029,0.019272,0.975571,-0.058845,-0.036842,-0.027045,63.172546,21.198273,-150.289062,,,
729606378.304816,0.702259,0.072527,50.230206,0.00029,0.019272,0.975571,-0.058845,-0.036842,-0.027045,63.172546,21.198273,-150.289062,,,
729606378.308078,0.682402,0.059542,50.223651,0.00029,0.019272,0.975571,-0.068615,-0.030999,-0.025658,63.172546,21.198273,-150.289062,,,
729606378.311407,0.663396,0.050833,50.219489,-0.005417,0.012146,0.986984,-0.068615,-0.030999,-0.025658,63.172546,21.198273,-150.289062,,,
729606378.314738,0.663396,0.050833,50.219489,-0.005417,0.012146,0.986984,-0.068615,-0.030999,-0.025658,63.171936,21.305893,-150.594345,,,
729606378.318137,0.644444,0.041594,50.217849,-0.005417,0.012146,0.986984,-0.064682,-0.019999,-0.007997,63.171936,21.305893,-150.594345,,,
729606378.321401,0.626774,0.036967,50.218125,-0.009674,0.006577,0.998428,-0.064682,-0.019999,-0.007997,63.171936,21.305893,-150.594345,,,
729606378.324793,0.626774,0.036967,50.218125,-0.009674,0.006577,0.998428,-0.064682,-0.019999,-0.007997,63.171936,21.305893,-150.594345,,,
729606378.32808,0.611325,0.032719,50.220206,-0.009674,0.006577,0.998428,-0.055275,-0.006418,0.004762,63.171936,21.305893,-150.594345,,,
729606378.331405,0.598752,0.0346,50.22305,-0.005676,0.006058,1.00972,-0.055275,-0.006418,0.004762,63.171936,21.305893,-150.594345,,,
729606378.334746,0.598752,0.0346,50.22305,-0.005676,0.006058,1.00972,-0.055275,-0.006418,0.004762,63.171936,21.305893,-150.594345,,,
729606378.33809,0.591352,0.039383,50.226117,-0.005676,0.006058,1.00972,-0.027002,0.026757,0.008358,63.171936,21.305893,-150.594345,,,
729606378.341485,0.586742,0.047409,50.229472,-0.001999,0.008133,1.024048,-0.027002,0.026757,0.008358,63.171936,21.305893,-150.594345,,,
729606378.344754,0.586742,0.047409,50.229472,-0.001999,0.008133,1.024048,-0.027002,0.026757,0.008358,63.171936,21.305893,-150.594345,,,
729606378.348098,0.583924,0.058163,50.232829,-0.001999,0.008133,1.024048,-0.010522,0.037443,0.01002,63.171936,21.305893,-150.594345,,,
729606378.351411,0.58056,0.068199,50.235874,-0.000702,0.013062,1.010284,-0.010522,0.037443,0.01002,63.171936,21.305893,-150.594345,,,
729606378.354742,0.58056,0.068199,50.235874,-0.000702,0.013062,1.010284,-0.010522,0.037443,0.01002,63.554276,21.142899,-150.744522,,,
729606378.358154,0.577064,0.079815,50.238968,-0.000702,0.013062,1.010284,-0.012381,0.036493,0.007709,63.554276,21.142899,-150.744522,,,
729606378.361409,0.571437,0.088047,50.241775,-0.009766,0.017578,1.000931,-0.012381,0.036493,0.007709,63.554276,21.142899,-150.744522,,,
729606378.364741,0.571437,0.088047,50.241775,-0.009766,0.017578,1.000931,-0.012381,0.036493,0.007709,63.554276,21.142899,-150.744522,,,
729606378.36813,0.564798,0.095118,50.244033,-0.009766,0.017578,1.000931,-0.026592,0.022116,0.007222,63.554276,21.142899,-150.744522,,,
729606378.371407,0.554323,0.095682,50.24628,-0.014511,0.018875,0.990433,-0.026592,0.022116,0.007222,63.554276,21.142899,-150.744522,,,
729606378.374739,0.554323,0.095682,50.24628,-0.014511,0.018875,0.990433,-0.026592,0.022116,0.007222,63.554276,21.142899,-150.744522,,,
729606378.37808,0.543767,0.090361,50.24853,-0.014511,0.018875,0.990433,-0.043805,-0.015642,0.005097,63.554276,21.142899,-150.744522,,,
729606378.381409,0.530553,0.080024,50.250841,-0.017059,0.016434,0.987701,-0.043805,-0.015642,0.005097,63.554276,21.142899,-150.744522,,,
729606378.384739,0.530553,0.080024,50.250841,-0.017059,0.016434,0.987701,-0.043805,-0.015642,0.005097,63.554276,21.142899,-150.744522,,,
729606378.388074,0.519622,0.065555,50.253312,-0.017059,0.016434,0.987701,-0.043904,-0.045955,0.007897,63.554276,21.142899,-150.744522,,,
729606378.391457,0.507695,0.047659,50.256494,-0.018127,0.01355,0.998108,-0.043904,-0.045955,0.007897,63.554276,21.142899,-150.744522,,,
729606378.394829,0.507695,0.047659,50.256494,-0.018127,0.01355,0.998108,-0.043904,-0.045955,0.007897,63.266541,21.318253,-150.274292,,,
729606378.398071,0.496574,0.02934,50.259836,-0.018127,0.01355,0.998108,-0.039869,-0.066021,0.010588,63.266541,21.318253,-150.274292,,,
729606378.401408,0.487102,0.00952,50.263461,-0.011124,0.009033,1.009369,-0.039869,-0.066021,0.010588,63.266541,21.318253,-150.274292,,,
729606378.40478,0.487102,0.00952,50.263461,-0.011124,0.009033,1.009369,-0.039869,-0.066021,0.010588,63.266541,21.318253,-150.274292,,,
729606378.408064,0.479023,-0.005083,50.267851,-0.011124,0.009033,1.009369,-0.027341,-0.05735,0.014818,63.266541,21.318253,-150.274292,,,
729606378.411405,0.47359,-0.018958,50.273008,-0.000885,0.007996,1.022568,-0.027341,-0.05735,0.014818,63.266541,21.318253,-150.274292,,,
729606378.41473,0.47359,-0.018958,50.273008,-0.000885,0.007996,1.022568,-0.027341,-0.05735,0.014818,63.266541,21.318253,-150.274292,,,
729606378.41816,0.470503,-0.02662,50.279015,-0.000885,0.007996,1.022568,-0.009224,-0.031591,0.018406,63.266541,21.318253,-150.274292,,,
729606378.421402,0.471353,-0.03132,50.285751,0.010239,0.005432,1.027023,-0.009224,-0.031591,0.018406,63.266541,21.318253,-150.274292,,,
729606378.424791,0.471353,-0.03132,50.285751,0.010239,0.005432,1.027023,-0.009224,-0.031591,0.018406,63.266541,21.318253,-150.274292,,,
729606378.428067,0.475492,-0.030898,50.293181,0.010239,0.005432,1.027023,0.015124,0.002156,0.023772,63.266541,21.318253,-150.274292,,,
729606378.431407,0.481609,-0.026526,50.301326,0.011292,0.003281,1.026978,0.015124,0.002156,0.023772,63.266541,21.318253,-150.274292,,,
729606378.434733,0.481609,-0.026526,50.301326,0.011292,0.003281,1.026978,0.015124,0.002156,0.023772,63.266541,21.318253,-150.274292,,,
729606378.438091,0.490873,-0.017401,50.310182,0.011292,0.003281,1.026978,0.031662,0.031635,0.028879,63.182922,21.402145,-150.174469,,,
729606378.441402,0.499852,-0.007881,50.319117,0.007034,0.00592,1.018738,0.031662,0.031635,0.028879,63.182922,21.402145,-150.174469,,,
729606378.444736,0.499852,-0.007881,50.319117,0.007034,0.00592,1.018738,0.031662,0.031635,0.028879,63.182922,21.402145,-150.174469,,,
729606378.448099,0.512169,0.007041,50.327864,0.007034,0.00592,1.018738,0.035635,0.042655,0.028748,63.182922,21.402145,-150.174469,,,
729606378.451461,0.523252,0.016734,50.336577,0.003021,0.009827,1.010468,0.035635,0.042655,0.028748,63.182922,21.402145,-150.174469,,,
729606378.454846,0.523252,0.016734,50.336577,0.003021,0.009827,1.010468,0.035635,0.042655,0.028748,63.182922,21.402145,-150.174469,,,
729606378.458153,0.538223,0.028926,50.34452,0.003021,0.009827,1.010468,0.044862,0.028169,0.024183,63.182922,21.402145,-150.174469,,,
729606378.461401,0.552168,0.032303,50.351076,0.001236,0.01358,1.001877,0.044862,0.028169,0.024183,63.182922,21.402145,-150.174469,,,
729606378.464759,0.552168,0.032303,50.351076,0.001236,0.01358,1.001877,0.044862,0.028169,0.024183,63.182922,21.402145,-150.174469,,,
729606378.468154,0.567973,0.038597,50.355424,0.001236,0.01358,1.001877,0.051084,1.9e-05,0.012691,63.182922,21.402145,-150.174469,,,
729606378.471405,0.581417,0.03515,50.357763,0.002777,0.0177,0.995987,0.051084,1.9e-05,0.012691,63.182922,21.402145,-150.174469,,,
729606378.47475,0.581417,0.03515,50.357763,0.002777,0.0177,0.995987,0.051084,1.9e-05,0.012691,63.182922,21.402145,-150.174469,,,
729606378.478076,0.593341,0.035781,50.358542,0.002777,0.0177,0.995987,0.043133,-0.015376,0.001453,63.275406,21.239761,-150.452942,,,
729606378.481402,0.603129,0.030608,50.358244,0.005066,0.017868,0.99028,0.043133,-0.015376,0.001453,63.275406,21.239761,-150.452942,,,
729606378.484747,0.603129,0.030608,50.358244,0.005066,0.017868,0.99028,0.043133,-0.015376,0.001453,63.275406,21.239761,-150.452942,,,
729606378.488091,0.610666,0.028034,50.357073,0.005066,0.017868,0.99028,0.028721,-0.01534,-0.006637,63.275406,21.239761,-150.452942,,,
729606378.491454,0.617027,0.022674,50.355896,0.0056,0.016418,0.987045,0.028721,-0.01534,-0.006637,63.275406,21.239761,-150.452942,,,
729606378.494733,0.617027,0.022674,50.355896,0.0056,0.016418,0.987045,0.028721,-0.01534,-0.006637,63.275406,21.239761,-150.452942,,,
729606378.498101,0.620662,0.015783,50.35538,0.0056,0.016418,0.987045,0.01728,-0.014644,-0.004288,63.275406,21.239761,-150.452942,,,
729606378.501404,0.624492,0.010123,50.356058,0.002014,0.013916,0.98558,0.01728,-0.014644,-0.004288,63.275406,21.239761,-150.452942,,,
