Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608239.434509,1.568882,0.290004,58.291206,-0.004501,0.025269,0.999588,-0.044903,0.05163,-0.022816,60.911697,22.758362,-148.109268,,,
729608239.437786,1.568882,0.290004,58.291206,-0.004501,0.025269,0.999588,-0.044903,0.05163,-0.022816,60.911697,22.758362,-148.109268,,,
729608239.44113,1.557307,0.299754,58.284852,-0.011002,0.019913,1.003769,-0.035343,0.0289,-0.022369,60.911697,22.758362,-148.109268,,,
729608239.444454,1.5469,0.306388,58.278381,-0.011002,0.019913,1.003769,-0.035343,0.0289,-0.022369,60.911697,22.758362,-148.109268,,,
729608239.447846,1.5469,0.306388,58.278381,-0.011002,0.019913,1.003769,-0.035343,0.0289,-0.022369,60.792191,22.920288,-147.994247,,,
729608239.45115,1.537662,0.310139,58.272808,-0.013916,0.011002,1.007278,-0.01086,0.006398,-0.015065,60.792191,22.920288,-147.994247,,,
729608239.454449,1.535666,0.310654,58.268899,-0.013916,0.011002,1.007278,-0.01086,0.006398,-0.015065,60.792191,22.920288,-147.994247,,,
729608239.457795,1.535666,0.310654,58.268899,-0.013916,0.011002,1.007278,-0.01086,0.006398,-0.015065,60.792191,22.920288,-147.994247,,,
729608239.461187,1.535571,0.308468,58.266485,-0.016968,0.002136,1.016754,0.03004,-0.009151,-0.006743,60.792191,22.920288,-147.994247,,,
729608239.464457,1.544947,0.304534,58.26501,-0.016968,0.002136,1.016754,0.03004,-0.009151,-0.006743,60.792191,22.920288,-147.994247,,,
729608239.467801,1.544947,0.304534,58.26501,-0.016968,0.002136,1.016754,0.03004,-0.009151,-0.006743,60.792191,22.920288,-147.994247,,,
729608239.471156,1.556178,0.29776,58.26372,-0.00856,-9.2e-05,1.020554,0.055044,-0.015972,-0.009511,60.792191,22.920288,-147.994247,,,
729608239.474439,1.571443,0.293315,58.261409,-0.00856,-9.2e-05,1.020554,0.055044,-0.015972,-0.009511,60.792191,22.920288,-147.994247,,,
729608239.477788,1.571443,0.293315,58.261409,-0.00856,-9.2e-05,1.020554,0.055044,-0.015972,-0.009511,60.792191,22.920288,-147.994247,,,
729608239.48113,1.588204,0.287083,58.257319,-0.000275,0.013031,1.008331,0.055071,0.00273,-0.020608,60.792191,22.920288,-147.994247,,,
729608239.484443,1.603274,0.287922,58.251643,-0.000275,0.013031,1.008331,0.055071,0.00273,-0.020608,60.792191,22.920288,-147.994247,,,
729608239.487786,1.603274,0.287922,58.251643,-0.000275,0.013031,1.008331,0.055071,0.00273,-0.020608,60.765823,22.816757,-148.314987,,,
729608239.491132,1.617986,0.287828,58.245329,0.008438,0.027786,0.99884,0.03674,0.02066,-0.02491,60.765823,22.816757,-148.314987,,,
729608239.49444,1.627453,0.293188,58.2387,0.008438,0.027786,0.99884,0.03674,0.02066,-0.02491,60.765823,22.816757,-148.314987,,,
729608239.497835,1.627453,0.293188,58.2387,0.008438,0.027786,0.99884,0.03674,0.02066,-0.02491,60.765823,22.816757,-148.314987,,,
729608239.50112,1.633679,0.297526,58.2328,0.011887,0.031845,0.982986,0.009471,0.031428,-0.023187,60.765823,22.816757,-148.314987,,,
729608239.504455,1.634362,0.306455,58.226653,0.011887,0.031845,0.982986,0.009471,0.031428,-0.023187,60.765823,22.816757,-148.314987,,,
729608239.507798,1.634362,0.306455,58.226653,0.011887,0.031845,0.982986,0.009471,0.031428,-0.023187,60.765823,22.816757,-148.314987,,,
729608239.511178,1.63029,0.315413,58.219557,0.013809,0.034119,0.972687,-0.021902,0.037734,-0.028131,60.765823,22.816757,-148.314987,,,
729608239.514448,1.623008,0.325712,58.211137,0.013809,0.034119,0.972687,-0.021902,0.037734,-0.028131,60.765823,22.816757,-148.314987,,,
729608239.517804,1.623008,0.325712,58.211137,0.013809,0.034119,0.972687,-0.021902,0.037734,-0.028131,60.765823,22.816757,-148.314987,,,
729608239.521114,1.611476,0.336753,58.20186,0.015915,0.040253,0.971695,-0.041742,0.035424,-0.035867,60.765823,22.816757,-148.314987,,,
729608239.524455,1.598944,0.346135,58.192414,0.015915,0.040253,0.971695,-0.041742,0.035424,-0.035867,60.765823,22.816757,-148.314987,,,
729608239.527777,1.598944,0.346135,58.192414,0.015915,0.040253,0.971695,-0.041742,0.035424,-0.035867,60.842041,22.791245,-147.956757,,,
729608239.531125,1.583505,0.356325,58.183301,0.007202,0.034897,0.972794,-0.043201,0.028831,-0.030698,60.842041,22.791245,-147.956757,,,
729608239.534441,1.57118,0.363357,58.175583,0.007202,0.034897,0.972794,-0.043201,0.028831,-0.030698,60.842041,22.791245,-147.956757,,,
729608239.537781,1.57118,0.363357,58.175583,0.007202,0.034897,0.972794,-0.043201,0.028831,-0.030698,60.842041,22.791245,-147.956757,,,
729608239.541124,1.554618,0.371494,58.169009,0.004715,0.025375,0.979904,-0.041478,0.023233,-0.022417,60.842041,22.791245,-147.956757,,,
729608239.544445,1.54329,0.377038,58.163546,0.004715,0.025375,0.979904,-0.041478,0.023233,-0.022417,60.842041,22.791245,-147.956757,,,
729608239.547885,1.54329,0.377038,58.163546,0.004715,0.025375,0.979904,-0.041478,0.023233,-0.022417,60.842041,22.791245,-147.956757,,,
729608239.551129,1.526931,0.383697,58.1596,0.006897,0.025406,0.987976,-0.033603,0.018577,-0.010556,60.842041,22.791245,-147.956757,,,
729608239.554455,1.517463,0.387941,58.157282,0.006897,0.025406,0.987976,-0.033603,0.018577,-0.010556,60.842041,22.791245,-147.956757,,,
729608239.557798,1.517463,0.387941,58.157282,0.006897,0.025406,0.987976,-0.033603,0.018577,-0.010556,60.842041,22.791245,-147.956757,,,
729608239.561188,1.50468,0.388588,58.156072,0.004639,0.027786,0.989441,-0.027104,-9.1e-05,-0.002038,60.842041,22.791245,-147.956757,,,
729608239.56444,1.496461,0.386232,58.155955,0.004639,0.027786,0.989441,-0.027104,-9.1e-05,-0.002038,60.842041,22.791245,-147.956757,,,
729608239.567781,1.496461,0.386232,58.155955,0.004639,0.027786,0.989441,-0.027104,-9.1e-05,-0.002038,61.092224,22.893585,-148.055527,,,
729608239.571142,1.48754,0.376196,58.156221,0.001083,0.03215,0.990143,-0.030505,-0.032045,-0.003,61.092224,22.893585,-148.055527,,,
729608239.574449,1.478405,0.364796,58.155305,0.001083,0.03215,0.990143,-0.030505,-0.032045,-0.003,61.092224,22.893585,-148.055527,,,
729608239.577793,1.478405,0.364796,58.155305,0.001083,0.03215,0.990143,-0.030505,-0.032045,-0.003,61.092224,22.893585,-148.055527,,,
729608239.581207,1.469101,0.345794,58.152609,0.006546,0.040085,0.990555,-0.037939,-0.061304,-0.015968,61.092224,22.893585,-148.055527,,,
729608239.584448,1.457331,0.327475,58.147531,0.006546,0.040085,0.990555,-0.037939,-0.061304,-0.015968,61.092224,22.893585,-148.055527,,,
729608239.587805,1.457331,0.327475,58.147531,0.006546,0.040085,0.990555,-0.037939,-0.061304,-0.015968,61.092224,22.893585,-148.055527,,,
729608239.591147,1.446046,0.301573,58.140307,0.011581,0.044388,0.99617,-0.045827,-0.079638,-0.032706,61.092224,22.893585,-148.055527,,,
729608239.59445,1.432335,0.277193,58.130788,0.011581,0.044388,0.99617,-0.045827,-0.079638,-0.032706,61.092224,22.893585,-148.055527,,,
729608239.59778,1.432335,0.277193,58.130788,0.011581,0.044388,0.99617,-0.045827,-0.079638,-0.032706,61.092224,22.893585,-148.055527,,,
729608239.601141,1.421794,0.248274,58.11995,0.013443,0.04158,1.004578,-0.048769,-0.073969,-0.041144,61.092224,22.893585,-148.055527,,,
729608239.604448,1.408147,0.227357,58.108227,0.013443,0.04158,1.004578,-0.048769,-0.073969,-0.041144,61.092224,22.893585,-148.055527,,,
729608239.607796,1.408147,0.227357,58.108227,0.013443,0.04158,1.004578,-0.048769,-0.073969,-0.041144,61.092224,22.893585,-148.055527,,,
729608239.611177,1.397591,0.207372,58.096331,0.01062,0.035538,1.01561,-0.046054,-0.037302,-0.046352,61.070084,22.683136,-148.392136,,,
729608239.614442,1.384491,0.197335,58.08368,0.01062,0.035538,1.01561,-0.046054,-0.037302,-0.046352,61.070084,22.683136,-148.392136,,,
729608239.617793,1.384491,0.197335,58.08368,0.01062,0.035538,1.01561,-0.046054,-0.037302,-0.046352,61.070084,22.683136,-148.392136,,,
729608239.621116,1.374045,0.194726,58.070005,0.015228,0.031204,1.023804,-0.034866,0.025017,-0.051062,61.070084,22.683136,-148.392136,,,
729608239.624447,1.36465,0.204229,58.055486,0.015228,0.031204,1.023804,-0.034866,0.025017,-0.051062,61.070084,22.683136,-148.392136,,,
729608239.627792,1.36465,0.204229,58.055486,0.015228,0.031204,1.023804,-0.034866,0.025017,-0.051062,61.070084,22.683136,-148.392136,,,
729608239.631136,1.358233,0.220292,58.04079,0.01619,0.027115,1.031082,-0.011638,0.085981,-0.052041,61.070084,22.683136,-148.392136,,,
729608239.634451,1.355972,0.245434,58.027276,0.01619,0.027115,1.031082,-0.011638,0.085981,-0.052041,61.070084,22.683136,-148.392136,,,
729608239.63786,1.355972,0.245434,58.027276,0.01619,0.027115,1.031082,-0.011638,0.085981,-0.052041,61.070084,22.683136,-148.392136,,,
729608239.641116,1.359288,0.272951,58.015268,0.00238,0.015518,1.032043,0.021388,0.114411,-0.040368,61.070084,22.683136,-148.392136,,,
729608239.644462,1.365917,0.305525,58.004176,0.00238,0.015518,1.032043,0.021388,0.114411,-0.040368,61.070084,22.683136,-148.392136,,,
729608239.647781,1.365917,0.305525,58.004176,0.00238,0.015518,1.032043,0.021388,0.114411,-0.040368,61.070084,22.683136,-148.392136,,,
729608239.651137,1.376966,0.337524,57.994044,-0.01384,0.005859,1.023056,0.042996,0.117913,-0.033893,61.091156,22.657883,-148.325623,,,
729608239.654443,1.389093,0.370348,57.984592,-0.01384,0.005859,1.023056,0.042996,0.117913,-0.033893,61.091156,22.657883,-148.325623,,,
729608239.657797,1.389093,0.370348,57.984592,-0.01384,0.005859,1.023056,0.042996,0.117913,-0.033893,61.091156,22.657883,-148.325623,,,
729608239.661181,1.405035,0.398093,57.975408,-0.021561,0.01033,1.008286,0.046806,0.100095,-0.032547,61.091156,22.657883,-148.325623,,,
729608239.664445,1.417733,0.424308,57.966502,-0.021561,0.01033,1.008286,0.046806,0.100095,-0.032547,61.091156,22.657883,-148.325623,,,
729608239.667795,1.417733,0.424308,57.966502,-0.021561,0.01033,1.008286,0.046806,0.100095,-0.032547,61.091156,22.657883,-148.325623,,,
729608239.671116,1.433024,0.442022,57.957992,-0.030319,0.017715,0.990479,0.034954,0.065748,-0.029822,61.091156,22.657883,-148.325623,,,
729608239.674443,1.442365,0.45921,57.948915,-0.030319,0.017715,0.990479,0.034954,0.065748,-0.029822,61.091156,22.657883,-148.325623,,,
729608239.67781,1.442365,0.45921,57.948915,-0.030319,0.017715,0.990479,0.034954,0.065748,-0.029822,61.091156,22.657883,-148.325623,,,
729608239.68114,1.452503,0.468404,57.938957,-0.030029,0.02565,0.981476,0.012329,0.045893,-0.040651,61.091156,22.657883,-148.325623,,,
729608239.684451,1.455767,0.480764,57.927351,-0.030029,0.02565,0.981476,0.012329,0.045893,-0.040651,61.091156,22.657883,-148.325623,,,
729608239.687781,1.455767,0.480764,57.927351,-0.030029,0.02565,0.981476,0.012329,0.045893,-0.040651,61.091156,22.657883,-148.325623,,,
729608239.69113,1.458672,0.487327,57.915231,-0.027512,0.029404,0.98024,-0.00197,0.036475,-0.042811,61.431839,22.655045,-148.445099,,,
729608239.694449,1.457219,0.496918,57.903921,-0.027512,0.029404,0.98024,-0.00197,0.036475,-0.042811,61.431839,22.655045,-148.445099,,,
729608239.697843,1.457219,0.496918,57.903921,-0.027512,0.029404,0.98024,-0.00197,0.036475,-0.042811,61.431839,22.655045,-148.445099,,,
729608239.701122,1.456033,0.499262,57.893838,-0.030319,0.022995,0.979324,-0.013093,0.016874,-0.03388,61.431839,22.655045,-148.445099,,,
729608239.70445,1.451964,0.503163,57.884601,-0.030319,0.022995,0.979324,-0.013093,0.016874,-0.03388,61.431839,22.655045,-148.445099,,,
729608239.707793,1.451964,0.503163,57.884601,-0.030319,0.022995,0.979324,-0.013093,0.016874,-0.03388,61.431839,22.655045,-148.445099,,,
729608239.711208,1.447849,0.49757,57.875894,-0.026657,0.017914,0.976837,-0.016422,-0.006864,-0.033123,61.431839,22.655045,-148.445099,,,
729608239.714446,1.443581,0.494204,57.866731,-0.026657,0.017914,0.976837,-0.016422,-0.006864,-0.033123,61.431839,22.655045,-148.445099,,,
729608239.717808,1.443581,0.494204,57.866731,-0.026657,0.017914,0.976837,-0.016422,-0.006864,-0.033123,61.431839,22.655045,-148.445099,,,
729608239.721131,1.439717,0.485192,57.857384,-0.019684,0.020126,0.979279,-0.001427,-0.016344,-0.034847,61.431839,22.655045,-148.445099,,,
729608239.724487,1.439703,0.480045,57.847456,-0.019684,0.020126,0.979279,-0.001427,-0.016344,-0.034847,61.431839,22.655045,-148.445099,,,
729608239.727794,1.439703,0.480045,57.847456,-0.019684,0.020126,0.979279,-0.001427,-0.016344,-0.034847,61.431839,22.655045,-148.445099,,,
729608239.731138,1.439565,0.475069,57.837719,-0.017838,0.014252,0.9935,0.020514,-0.012733,-0.032631,61.431839,22.655045,-148.445099,,,
729608239.734453,1.446245,0.47158,57.829266,-0.017838,0.014252,0.9935,0.020514,-0.012733,-0.032631,61.481018,22.90509,-148.48378,,,
729608239.73783,1.446245,0.47158,57.829266,-0.017838,0.014252,0.9935,0.020514,-0.012733,-0.032631,61.481018,22.90509,-148.48378,,,
729608239.741144,1.452483,0.474336,57.822229,-0.02095,0.006851,0.999725,0.042973,0.018133,-0.021774,61.481018,22.90509,-148.48378,,,
729608239.744445,1.46513,0.480537,57.81667,-0.02095,0.006851,0.999725,0.042973,0.018133,-0.021774,61.481018,22.90509,-148.48378,,,
729608239.747895,1.46513,0.480537,57.81667,-0.02095,0.006851,0.999725,0.042973,0.018133,-0.021774,61.481018,22.90509,-148.48378,,,
729608239.751134,1.476771,0.498026,57.812402,-0.018784,0.007278,1.009293,0.04673,0.069006,-0.014369,61.481018,22.90509,-148.48378,,,
729608239.754457,1.489178,0.518167,57.809496,-0.018784,0.007278,1.009293,0.04673,0.069006,-0.014369,61.481018,22.90509,-148.48378,,,
729608239.757801,1.489178,0.518167,57.809496,-0.018784,0.007278,1.009293,0.04673,0.069006,-0.014369,61.481018,22.90509,-148.48378,,,
729608239.761185,1.497969,0.54952,57.807285,-0.013138,0.013107,1.000488,0.023959,0.104382,-0.0047,61.481018,22.90509,-148.48378,,,
729608239.764467,1.503646,0.579921,57.805646,-0.013138,0.013107,1.000488,0.023959,0.104382,-0.0047,61.481018,22.90509,-148.48378,,,
729608239.767813,1.503646,0.579921,57.805646,-0.013138,0.013107,1.000488,0.023959,0.104382,-0.0047,61.481018,22.90509,-148.48378,,,
729608239.771131,1.505827,0.616891,57.804286,-0.018188,0.02301,0.987091,-0.00527,0.117548,-0.006818,61.481018,22.90509,-148.48378,,,
729608239.774498,1.503265,0.649316,57.803052,-0.018188,0.02301,0.987091,-0.00527,0.117548,-0.006818,61.658463,22.88768,-148.408142,,,
729608239.777792,1.503265,0.649316,57.803052,-0.018188,0.02301,0.987091,-0.00527,0.117548,-0.006818,61.658463,22.88768,-148.408142,,,
729608239.781139,1.496654,0.683058,57.801293,-0.019653,0.03125,0.976532,-0.033221,0.09389,-0.011742,61.658463,22.88768,-148.408142,,,
729608239.784453,1.486211,0.707629,57.79889,-0.019653,0.03125,0.976532,-0.033221,0.09389,-0.011742,61.658463,22.88768,-148.408142,,,
729608239.787783,1.486211,0.707629,57.79889,-0.019653,0.03125,0.976532,-0.033221,0.09389,-0.011742,61.658463,22.88768,-148.408142,,,
729608239.791143,1.47233,0.729204,57.795715,-0.020264,0.029755,0.969391,-0.047497,0.040729,-0.015164,61.658463,22.88768,-148.408142,,,
729608239.794452,1.458449,0.737865,57.791704,-0.020264,0.029755,0.969391,-0.047497,0.040729,-0.015164,61.658463,22.88768,-148.408142,,,
729608239.79785,1.458449,0.737865,57.791704,-0.020264,0.029755,0.969391,-0.047497,0.040729,-0.015164,61.658463,22.88768,-148.408142,,,
729608239.801117,1.442336,0.739592,57.785984,-0.020233,0.027039,0.967743,-0.047714,-0.020154,-0.025956,61.658463,22.88768,-148.408142,,,
729608239.804456,1.426857,0.730689,57.779351,-0.020233,0.027039,0.967743,-0.047714,-0.020154,-0.025956,61.658463,22.88768,-148.408142,,,
729608239.807795,1.426857,0.730689,57.779351,-0.020233,0.027039,0.967743,-0.047714,-0.020154,-0.025956,61.658463,22.88768,-148.408142,,,
729608239.811184,1.410854,0.715222,57.772531,-0.018005,0.025406,0.971268,-0.047878,-0.068415,-0.027106,61.658463,22.88768,-148.408142,,,
729608239.814444,1.396868,0.693676,57.766094,-0.018005,0.025406,0.971268,-0.047878,-0.068415,-0.027106,61.839554,22.640091,-148.434372,,,
729608239.817797,1.396868,0.693676,57.766094,-0.018005,0.025406,0.971268,-0.047878,-0.068415,-0.027106,61.839554,22.640091,-148.434372,,,
729608239.821121,1.381289,0.670203,57.760182,-0.016373,0.020096,0.979248,-0.045038,-0.086665,-0.02092,61.839554,22.640091,-148.434372,,,
729608239.824453,1.368024,0.645573,57.754932,-0.016373,0.020096,0.979248,-0.045038,-0.086665,-0.02092,61.839554,22.640091,-148.434372,,,
729608239.827793,1.368024,0.645573,57.754932,-0.016373,0.020096,0.979248,-0.045038,-0.086665,-0.02092,61.839554,22.640091,-148.434372,,,
729608239.831146,1.35323,0.625201,57.750195,-0.001999,0.019791,0.987946,-0.044808,-0.060142,-0.018862,61.839554,22.640091,-148.434372,,,
729608239.834455,1.340541,0.609072,57.745013,-0.001999,0.019791,0.987946,-0.044808,-0.060142,-0.018862,61.839554,22.640091,-148.434372,,,
729608239.837786,1.340541,0.609072,57.745013,-0.001999,0.019791,0.987946,-0.044808,-0.060142,-0.018862,61.839554,22.640091,-148.434372,,,
729608239.841141,1.325208,0.602017,57.738712,0.011307,0.024384,1.000427,-0.048679,0.001287,-0.027062,61.839554,22.640091,-148.434372,,,
729608239.844452,1.31134,0.604761,57.731666,0.011307,0.024384,1.000427,-0.048679,0.001287,-0.027062,61.839554,22.640091,-148.434372,,,
729608239.847866,1.31134,0.604761,57.731666,0.011307,0.024384,1.000427,-0.048679,0.001287,-0.027062,61.839554,22.640091,-148.434372,,,
729608239.851123,1.29741,0.618447,57.724412,0.014755,0.029358,1.014206,-0.043425,0.070027,-0.026971,61.839554,22.640091,-148.434372,,,
729608239.854446,1.284857,0.638934,57.717259,0.014755,0.029358,1.014206,-0.043425,0.070027,-0.026971,61.84108,22.760742,-148.151352,,,
729608239.857794,1.284857,0.638934,57.717259,0.014755,0.029358,1.014206,-0.043425,0.070027,-0.026971,61.84108,22.760742,-148.151352,,,
729608239.861197,1.275479,0.667415,57.710509,0.008987,0.025726,1.018387,-0.032487,0.108138,-0.025021,61.84108,22.760742,-148.151352,,,
729608239.864443,1.266158,0.699013,57.703669,0.008987,0.025726,1.018387,-0.032487,0.108138,-0.025021,61.84108,22.760742,-148.151352,,,
729608239.867797,1.266158,0.699013,57.703669,0.008987,0.025726,1.018387,-0.032487,0.108138,-0.025021,61.84108,22.760742,-148.151352,,,
729608239.871126,1.259673,0.735931,57.695931,-0.000458,0.022873,1.01506,-0.026598,0.127939,-0.031332,61.84108,22.760742,-148.151352,,,
729608239.874453,1.252132,0.771815,57.687064,-0.000458,0.022873,1.01506,-0.026598,0.127939,-0.031332,61.84108,22.760742,-148.151352,,,
729608239.877799,1.252132,0.771815,57.687064,-0.000458,0.022873,1.01506,-0.026598,0.127939,-0.031332,61.84108,22.760742,-148.151352,,,
729608239.881139,1.247068,0.806849,57.677301,-0.006729,0.028076,1.008041,-0.014654,0.104195,-0.03961,61.84108,22.760742,-148.151352,,,
729608239.884449,1.242374,0.835108,57.666959,-0.006729,0.028076,1.008041,-0.014654,0.104195,-0.03961,61.84108,22.760742,-148.151352,,,
729608239.887781,1.242374,0.835108,57.666959,-0.006729,0.028076,1.008041,-0.014654,0.104195,-0.03961,61.84108,22.760742,-148.151352,,,
729608239.891118,1.240747,0.858205,57.656254,-0.021439,0.027817,0.997879,-0.002212,0.058808,-0.036266,61.84108,22.760742,-148.151352,,,
729608239.894452,1.240393,0.872361,57.646082,-0.021439,0.027817,0.997879,-0.002212,0.058808,-0.036266,61.84108,22.760742,-148.151352,,,
729608239.897855,1.240393,0.872361,57.646082,-0.021439,0.027817,0.997879,-0.002212,0.058808,-0.036266,62.267166,22.852432,-148.322189,,,
729608239.901126,1.24231,0.879712,57.636275,-0.029449,0.021408,0.994171,0.01317,0.006791,-0.03289,62.267166,22.852432,-148.322189,,,
729608239.904446,1.246623,0.879037,57.627451,-0.029449,0.021408,0.994171,0.01317,0.006791,-0.03289,62.267166,22.852432,-148.322189,,,
729608239.907795,1.246623,0.879037,57.627451,-0.029449,0.021408,0.994171,0.01317,0.006791,-0.03289,62.267166,22.852432,-148.322189,,,
729608239.911197,1.253635,0.869963,57.62013,-0.030029,0.014999,0.993484,0.03308,-0.035921,-0.024401,62.267166,22.852432,-148.322189,,,
729608239.914444,1.264011,0.857534,57.61351,-0.030029,0.014999,0.993484,0.03308,-0.035921,-0.024401,62.267166,22.852432,-148.322189,,,
729608239.917793,1.264011,0.857534,57.61351,-0.030029,0.014999,0.993484,0.03308,-0.035921,-0.024401,62.267166,22.852432,-148.322189,,,
