Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600638.334049,-0.979622,1.146363,-9.846673,0.000427,0.004318,0.9944,-0.002851,0.031762,-0.039939,70.754211,12.455643,-150.441422,,,
729600638.337345,-0.981379,1.155319,-9.857095,-0.006866,-0.000748,0.99617,-0.000357,0.049144,-0.037793,70.754211,12.455643,-150.441422,,,
729600638.340638,-0.980134,1.169141,-9.867377,-0.006866,-0.000748,0.99617,-0.000357,0.049144,-0.037793,70.754211,12.455643,-150.441422,,,
729600638.344,-0.980134,1.169141,-9.867377,-0.006866,-0.000748,0.99617,-0.000357,0.049144,-0.037793,70.754211,12.455643,-150.441422,,,
729600638.347324,-0.974906,1.183997,-9.877782,-0.010452,-0.004028,1.005997,0.026907,0.064225,-0.037938,70.852676,12.404282,-150.61116,,,
729600638.350715,-0.965088,1.201113,-9.889287,-0.010452,-0.004028,1.005997,0.026907,0.064225,-0.037938,70.852676,12.404282,-150.61116,,,
729600638.354022,-0.965088,1.201113,-9.889287,-0.010452,-0.004028,1.005997,0.026907,0.064225,-0.037938,70.852676,12.404282,-150.61116,,,
729600638.35732,-0.949394,1.215816,-9.901598,-0.010284,-0.006012,1.017578,0.059867,0.056315,-0.042632,70.852676,12.404282,-150.61116,,,
729600638.360725,-0.931344,1.23017,-9.91444,-0.010284,-0.006012,1.017578,0.059867,0.056315,-0.042632,70.852676,12.404282,-150.61116,,,
729600638.364073,-0.931344,1.23017,-9.91444,-0.010284,-0.006012,1.017578,0.059867,0.056315,-0.042632,70.852676,12.404282,-150.61116,,,
729600638.367178,-0.909516,1.238831,-9.928004,-0.019592,-0.012421,1.010742,0.074396,0.034956,-0.047049,70.852676,12.404282,-150.61116,,,
729600638.370666,-0.888411,1.244631,-9.941222,-0.019592,-0.012421,1.010742,0.074396,0.034956,-0.047049,70.852676,12.404282,-150.61116,,,
729600638.373991,-0.888411,1.244631,-9.941222,-0.019592,-0.012421,1.010742,0.074396,0.034956,-0.047049,70.852676,12.404282,-150.61116,,,
729600638.377317,-0.865418,1.241166,-9.953555,-0.033981,-0.012665,0.997482,0.06821,-0.002304,-0.040529,70.852676,12.404282,-150.61116,,,
729600638.380695,-0.848045,1.236806,-9.964183,-0.033981,-0.012665,0.997482,0.06821,-0.002304,-0.040529,70.852676,12.404282,-150.61116,,,
729600638.384017,-0.848045,1.236806,-9.964183,-0.033981,-0.012665,0.997482,0.06821,-0.002304,-0.040529,70.852676,12.404282,-150.61116,,,
729600638.387344,-0.831067,1.22316,-9.973401,-0.037384,-0.008957,0.984314,0.042531,-0.034567,-0.030783,70.949417,12.363953,-150.574554,,,
729600638.390736,-0.821203,1.211073,-9.981227,-0.037384,-0.008957,0.984314,0.042531,-0.034567,-0.030783,70.949417,12.363953,-150.574554,,,
729600638.393983,-0.821203,1.211073,-9.981227,-0.037384,-0.008957,0.984314,0.042531,-0.034567,-0.030783,70.949417,12.363953,-150.574554,,,
729600638.397319,-0.810987,1.193795,-9.988192,-0.037888,-0.00708,0.980927,0.022769,-0.042004,-0.024812,70.949417,12.363953,-150.574554,,,
729600638.400762,-0.804358,1.181444,-9.995489,-0.037888,-0.00708,0.980927,0.022769,-0.042004,-0.024812,70.949417,12.363953,-150.574554,,,
729600638.403972,-0.804358,1.181444,-9.995489,-0.037888,-0.00708,0.980927,0.022769,-0.042004,-0.024812,70.949417,12.363953,-150.574554,,,
729600638.40731,-0.794394,1.168296,-10.003195,-0.0271,-0.007889,0.996429,0.027425,-0.028028,-0.027291,70.949417,12.363953,-150.574554,,,
729600638.410688,-0.794394,1.161283,-10.010758,-0.0271,-0.007889,0.996429,0.027425,-0.028028,-0.027291,70.949417,12.363953,-150.574554,,,
729600638.413974,-0.786999,1.161283,-10.010758,-0.0271,-0.007889,0.996429,0.027425,-0.028028,-0.027291,70.949417,12.363953,-150.574554,,,
729600638.417352,-0.778226,1.156371,-10.017823,-0.023926,-0.013687,1.007019,0.024558,-0.001055,-0.023702,70.949417,12.363953,-150.574554,,,
729600638.420673,-0.771235,1.15616,-10.023371,-0.023926,-0.013687,1.007019,0.024558,-0.001055,-0.023702,70.949417,12.363953,-150.574554,,,
729600638.424021,-0.771235,1.15616,-10.023371,-0.023926,-0.013687,1.007019,0.024558,-0.001055,-0.023702,70.949417,12.363953,-150.574554,,,
729600638.42739,-0.763069,1.156336,-10.026962,-0.032303,-0.018509,1.00412,0.02263,0.012037,-0.009994,70.949417,12.363953,-150.574554,,,
729600638.430636,-0.763069,1.156336,-10.026962,-0.032303,-0.018509,1.00412,0.02263,0.012037,-0.009994,71.03717,12.136536,-150.413071,,,
729600638.434052,-0.757044,1.159082,-10.029109,-0.032303,-0.018509,1.00412,0.02263,0.012037,-0.009994,71.03717,12.136536,-150.413071,,,
729600638.437316,-0.751057,1.160348,-10.029261,-0.035263,-0.017197,0.997299,0.016176,0.011298,0.00393,71.03717,12.136536,-150.413071,,,
729600638.440666,-0.751057,1.160348,-10.029261,-0.035263,-0.017197,0.997299,0.016176,0.011298,0.00393,71.03717,12.136536,-150.413071,,,
729600638.44404,-0.746184,1.162495,-10.027234,-0.035263,-0.017197,0.997299,0.016176,0.011298,0.00393,71.03717,12.136536,-150.413071,,,
729600638.447333,-0.739031,1.164833,-10.024489,-0.037445,-0.018265,0.995865,0.031883,0.006344,0.009166,71.03717,12.136536,-150.413071,,,
729600638.450716,-0.739031,1.165737,-10.02224,-0.037445,-0.018265,0.995865,0.031883,0.006344,0.009166,71.03717,12.136536,-150.413071,,,
729600638.454023,-0.72888,1.165737,-10.02224,-0.037445,-0.018265,0.995865,0.031883,0.006344,0.009166,71.03717,12.136536,-150.413071,,,
729600638.457317,-0.715227,1.168105,-10.020856,-0.027527,-0.01976,1.002289,0.055615,0.000134,0.003454,71.03717,12.136536,-150.413071,,,
729600638.460792,-0.698029,1.167513,-10.02067,-0.027527,-0.01976,1.002289,0.055615,0.000134,0.003454,71.03717,12.136536,-150.413071,,,
729600638.46399,-0.698029,1.167513,-10.02067,-0.027527,-0.01976,1.002289,0.055615,0.000134,0.003454,71.03717,12.136536,-150.413071,,,
729600638.467372,-0.677552,1.169086,-10.022135,-0.0224,-0.021088,1.003586,0.074658,-0.004994,-0.007943,71.03717,12.136536,-150.413071,,,
729600638.470643,-0.677552,1.169086,-10.022135,-0.0224,-0.021088,1.003586,0.074658,-0.004994,-0.007943,70.915848,12.136261,-150.396301,,,
729600638.473995,-0.655621,1.165886,-10.025141,-0.0224,-0.021088,1.003586,0.074658,-0.004994,-0.007943,70.915848,12.136261,-150.396301,,,
729600638.477318,-0.632438,1.163423,-10.028289,-0.025055,-0.019913,0.995605,0.079406,-0.016862,-0.009035,70.915848,12.136261,-150.396301,,,
729600638.480637,-0.632438,1.163423,-10.028289,-0.025055,-0.019913,0.995605,0.079406,-0.016862,-0.009035,70.915848,12.136261,-150.396301,,,
729600638.484104,-0.610612,1.157306,-10.03085,-0.025055,-0.019913,0.995605,0.079406,-0.016862,-0.009035,70.915848,12.136261,-150.396301,,,
729600638.487369,-0.590997,1.151301,-10.032714,-0.029968,-0.013885,0.98526,0.062416,-0.019753,-0.00458,70.915848,12.136261,-150.396301,,,
729600638.490715,-0.590997,1.151301,-10.032714,-0.029968,-0.013885,0.98526,0.062416,-0.019753,-0.00458,70.915848,12.136261,-150.396301,,,
729600638.494023,-0.575114,1.144384,-10.033233,-0.029968,-0.013885,0.98526,0.062416,-0.019753,-0.00458,70.915848,12.136261,-150.396301,,,
729600638.497317,-0.564353,1.137583,-10.032559,-0.030685,-0.011871,0.979294,0.033284,-0.026603,0.003084,70.915848,12.136261,-150.396301,,,
729600638.500725,-0.564353,1.137583,-10.032559,-0.030685,-0.011871,0.979294,0.033284,-0.026603,0.003084,70.915848,12.136261,-150.396301,,,
729600638.503991,-0.556898,1.128688,-10.030544,-0.030685,-0.011871,0.979294,0.033284,-0.026603,0.003084,70.915848,12.136261,-150.396301,,,
729600638.507316,-0.554903,1.121527,-10.027868,-0.025803,-0.012039,0.972763,0.005115,-0.028872,0.006969,70.915848,12.136261,-150.396301,,,
729600638.510652,-0.554903,1.121527,-10.027868,-0.025803,-0.012039,0.972763,0.005115,-0.028872,0.006969,70.690094,12.063705,-150.238556,,,
729600638.514017,-0.555187,1.113858,-10.025333,-0.025803,-0.012039,0.972763,0.005115,-0.028872,0.006969,70.690094,12.063705,-150.238556,,,
729600638.517356,-0.559556,1.112211,-10.022603,-0.021515,-0.011276,0.977692,-0.015186,-0.005951,0.007774,70.690094,12.063705,-150.238556,,,
729600638.520719,-0.559556,1.112211,-10.022603,-0.021515,-0.011276,0.977692,-0.015186,-0.005951,0.007774,70.690094,12.063705,-150.238556,,,
729600638.524032,-0.565172,1.111654,-10.019325,-0.021515,-0.011276,0.977692,-0.015186,-0.005951,0.007774,70.690094,12.063705,-150.238556,,,
729600638.527336,-0.573517,1.116731,-10.015523,-0.019943,-0.015366,0.986206,-0.024885,0.017025,0.011072,70.690094,12.063705,-150.238556,,,
729600638.530693,-0.573517,1.116731,-10.015523,-0.019943,-0.015366,0.986206,-0.024885,0.017025,0.011072,70.690094,12.063705,-150.238556,,,
729600638.534055,-0.581622,1.12163,-10.011398,-0.019943,-0.015366,0.986206,-0.024885,0.017025,0.011072,70.690094,12.063705,-150.238556,,,
729600638.537297,-0.591279,1.128562,-10.006358,-0.017303,-0.017487,0.988373,-0.025175,0.02555,0.017346,70.690094,12.063705,-150.238556,,,
729600638.540655,-0.591279,1.128562,-10.006358,-0.017303,-0.017487,0.988373,-0.025175,0.02555,0.017346,70.690094,12.063705,-150.238556,,,
729600638.544042,-0.598036,1.135383,-10.00108,-0.017303,-0.017487,0.988373,-0.025175,0.02555,0.017346,70.690094,12.063705,-150.238556,,,
729600638.547293,-0.605638,1.143576,-9.996424,-0.013901,-0.01593,0.989853,-0.019449,0.032011,0.013089,70.690094,12.063705,-150.238556,,,
729600638.55068,-0.605638,1.143576,-9.996424,-0.013901,-0.01593,0.989853,-0.019449,0.032011,0.013089,70.848862,12.063782,-150.111435,,,
729600638.554006,-0.610556,1.151814,-9.992268,-0.013901,-0.01593,0.989853,-0.019449,0.032011,0.013089,70.848862,12.063782,-150.111435,,,
729600638.557307,-0.614851,1.160235,-9.989002,-0.013855,-0.017715,0.989548,-0.007607,0.025627,0.007038,70.848862,12.063782,-150.111435,,,
729600638.560745,-0.614851,1.160235,-9.989002,-0.013855,-0.017715,0.989548,-0.007607,0.025627,0.007038,70.848862,12.063782,-150.111435,,,
729600638.564003,-0.616471,1.165415,-9.986561,-0.013855,-0.017715,0.989548,-0.007607,0.025627,0.007038,70.848862,12.063782,-150.111435,,,
729600638.567378,-0.616981,1.169509,-9.984272,-0.01561,-0.016159,0.985992,0.002875,0.005991,0.006026,70.848862,12.063782,-150.111435,,,
729600638.570685,-0.616981,1.169509,-9.984272,-0.01561,-0.016159,0.985992,0.002875,0.005991,0.006026,70.848862,12.063782,-150.111435,,,
729600638.573988,-0.615758,1.169004,-9.982458,-0.01561,-0.016159,0.985992,0.002875,0.005991,0.006026,70.848862,12.063782,-150.111435,,,
729600638.577304,-0.614693,1.166327,-9.981078,-0.017792,-0.014008,0.988876,0.004144,-0.018877,0.002948,70.848862,12.063782,-150.111435,,,
729600638.580748,-0.614693,1.166327,-9.981078,-0.017792,-0.014008,0.988876,0.004144,-0.018877,0.002948,70.848862,12.063782,-150.111435,,,
729600638.584042,-0.614496,1.158415,-9.980043,-0.017792,-0.014008,0.988876,0.004144,-0.018877,0.002948,70.848862,12.063782,-150.111435,,,
729600638.587359,-0.616126,1.148183,-9.979494,-0.015961,-0.012756,0.984024,-0.007295,-0.03989,-0.000706,70.848862,12.063782,-150.111435,,,
729600638.590645,-0.616126,1.148183,-9.979494,-0.015961,-0.012756,0.984024,-0.007295,-0.03989,-0.000706,70.848862,12.063782,-150.111435,,,
729600638.594013,-0.619402,1.135196,-9.979345,-0.015961,-0.012756,0.984024,-0.007295,-0.03989,-0.000706,70.971451,12.06395,-150.384857,,,
729600638.597315,-0.624837,1.121038,-9.98019,-0.014771,-0.010651,0.986084,-0.021149,-0.049078,-0.007923,70.971451,12.06395,-150.384857,,,
729600638.600709,-0.624837,1.121038,-9.98019,-0.014771,-0.010651,0.986084,-0.021149,-0.049078,-0.007923,70.971451,12.06395,-150.384857,,,
729600638.604007,-0.632324,1.105919,-9.98212,-0.014771,-0.010651,0.986084,-0.021149,-0.049078,-0.007923,70.971451,12.06395,-150.384857,,,
729600638.607311,-0.642975,1.090509,-9.983952,-0.011383,-0.008224,0.990433,-0.038258,-0.05139,-0.007564,70.971451,12.06395,-150.384857,,,
729600638.610651,-0.642975,1.090509,-9.983952,-0.011383,-0.008224,0.990433,-0.038258,-0.05139,-0.007564,70.971451,12.06395,-150.384857,,,
729600638.61399,-0.655509,1.074845,-9.984585,-0.011383,-0.008224,0.990433,-0.038258,-0.05139,-0.007564,70.971451,12.06395,-150.384857,,,
729600638.61736,-0.670851,1.059115,-9.983688,-0.016373,-0.013535,0.989426,-0.053493,-0.049471,0.002882,70.971451,12.06395,-150.384857,,,
729600638.620733,-0.670851,1.059115,-9.983688,-0.016373,-0.013535,0.989426,-0.053493,-0.049471,0.002882,70.971451,12.06395,-150.384857,,,
729600638.624011,-0.686791,1.04488,-9.981891,-0.016373,-0.013535,0.989426,-0.053493,-0.049471,0.002882,70.971451,12.06395,-150.384857,,,
729600638.627343,-0.70443,1.032647,-9.979032,-0.015808,-0.015366,0.995392,-0.061658,-0.032254,0.010211,70.971451,12.06395,-150.384857,,,
729600638.630655,-0.70443,1.032647,-9.979032,-0.015808,-0.015366,0.995392,-0.061658,-0.032254,0.010211,70.971451,12.06395,-150.384857,,,
729600638.634066,-0.722676,1.02391,-9.974928,-0.015808,-0.015366,0.995392,-0.061658,-0.032254,0.010211,70.782593,12.255203,-150.616516,,,
729600638.637311,-0.74115,1.016744,-9.970674,-0.01358,-0.015381,1.003189,-0.059446,-0.018596,0.011308,70.782593,12.255203,-150.616516,,,
729600638.64066,-0.74115,1.016744,-9.970674,-0.01358,-0.015381,1.003189,-0.059446,-0.018596,0.011308,70.782593,12.255203,-150.616516,,,
729600638.643993,-0.758739,1.011367,-9.966121,-0.01358,-0.015381,1.003189,-0.059446,-0.018596,0.011308,70.782593,12.255203,-150.616516,,,
729600638.647402,-0.77699,1.00683,-9.96122,-0.011719,-0.016373,1.002167,-0.062079,-0.011972,0.013744,70.782593,12.255203,-150.616516,,,
729600638.650724,-0.77699,1.00683,-9.96122,-0.011719,-0.016373,1.002167,-0.062079,-0.011972,0.013744,70.782593,12.255203,-150.616516,,,
729600638.654003,-0.7946,1.002128,-9.957174,-0.011719,-0.016373,1.002167,-0.062079,-0.011972,0.013744,70.782593,12.255203,-150.616516,,,
729600638.657315,-0.810719,0.996934,-9.954793,-0.010269,-0.015228,1.004684,-0.052091,-0.01478,0.002319,70.782593,12.255203,-150.616516,,,
729600638.66068,-0.810719,0.996934,-9.954793,-0.010269,-0.015228,1.004684,-0.052091,-0.01478,0.002319,70.782593,12.255203,-150.616516,,,
729600638.663991,-0.823395,0.992205,-9.954681,-0.010269,-0.015228,1.004684,-0.052091,-0.01478,0.002319,70.782593,12.255203,-150.616516,,,
729600638.667368,-0.831232,0.988713,-9.95661,-0.003571,-0.016708,1.016434,-0.020005,-0.004838,-0.011338,70.782593,12.255203,-150.616516,,,
729600638.670642,-0.831232,0.988713,-9.95661,-0.003571,-0.016708,1.016434,-0.020005,-0.004838,-0.011338,70.782593,12.255203,-150.616516,,,
729600638.673984,-0.834802,0.98652,-9.960583,-0.003571,-0.016708,1.016434,-0.020005,-0.004838,-0.011338,70.567932,12.339996,-150.684814,,,
729600638.677318,-0.832863,0.983718,-9.96626,-0.001312,-0.018661,1.026169,0.01188,-0.004515,-0.022659,70.567932,12.339996,-150.684814,,,
729600638.680698,-0.832863,0.983718,-9.96626,-0.001312,-0.018661,1.026169,0.01188,-0.004515,-0.022659,70.567932,12.339996,-150.684814,,,
729600638.684053,-0.828475,0.980915,-9.972044,-0.001312,-0.018661,1.026169,0.01188,-0.004515,-0.022659,70.567932,12.339996,-150.684814,,,
729600638.687443,-0.820606,0.976753,-9.977512,-0.009064,-0.019989,1.022095,0.031919,-0.010498,-0.020052,70.567932,12.339996,-150.684814,,,
729600638.690653,-0.820606,0.976753,-9.977512,-0.009064,-0.019989,1.022095,0.031919,-0.010498,-0.020052,70.567932,12.339996,-150.684814,,,
729600638.693995,-0.811656,0.972061,-9.983364,-0.009064,-0.019989,1.022095,0.031919,-0.010498,-0.020052,70.567932,12.339996,-150.684814,,,
729600638.697341,-0.802976,0.966759,-9.989193,-0.014221,-0.01535,1.013626,0.030231,-0.014833,-0.019967,70.567932,12.339996,-150.684814,,,
729600638.700723,-0.802976,0.966759,-9.989193,-0.014221,-0.01535,1.013626,0.030231,-0.014833,-0.019967,70.567932,12.339996,-150.684814,,,
729600638.703991,-0.795443,0.96081,-9.994402,-0.014221,-0.01535,1.013626,0.030231,-0.014833,-0.019967,70.567932,12.339996,-150.684814,,,
729600638.707309,-0.790484,0.953561,-9.999429,-0.016403,-0.011642,0.999649,0.013815,-0.021688,-0.018937,70.567932,12.339996,-150.684814,,,
729600638.71064,-0.790484,0.953561,-9.999429,-0.016403,-0.011642,0.999649,0.013815,-0.021688,-0.018937,70.567932,12.339996,-150.684814,,,
729600638.713974,-0.787934,0.945997,-10.004617,-0.016403,-0.011642,0.999649,0.013815,-0.021688,-0.018937,70.689774,12.141663,-150.476044,,,
729600638.717349,-0.787836,0.936849,-10.009555,-0.016968,-0.010498,0.99295,-0.001691,-0.02866,-0.017408,70.689774,12.141663,-150.476044,,,
729600638.720632,-0.787836,0.936849,-10.009555,-0.016968,-0.010498,0.99295,-0.001691,-0.02866,-0.017408,70.689774,12.141663,-150.476044,,,
729600638.723999,-0.788577,0.927701,-10.014519,-0.016968,-0.010498,0.99295,-0.001691,-0.02866,-0.017408,70.689774,12.141663,-150.476044,,,
729600638.727303,-0.789298,0.919062,-10.020743,-0.017044,-0.009857,0.99559,0.000181,-0.019815,-0.026067,70.689774,12.141663,-150.476044,,,
729600638.730683,-0.789298,0.919062,-10.020743,-0.017044,-0.009857,0.99559,0.000181,-0.019815,-0.026067,70.689774,12.141663,-150.476044,,,
729600638.734059,-0.7898,0.91335,-10.027734,-0.017044,-0.009857,0.99559,0.000181,-0.019815,-0.026067,70.689774,12.141663,-150.476044,,,
729600638.73732,-0.790315,0.908512,-10.034842,-0.01503,-0.008698,1.001968,0.002206,-0.005116,-0.026761,70.689774,12.141663,-150.476044,,,
729600638.740661,-0.790315,0.908512,-10.034842,-0.01503,-0.008698,1.001968,0.002206,-0.005116,-0.026761,70.689774,12.141663,-150.476044,,,
729600638.744079,-0.789817,0.906464,-10.042195,-0.01503,-0.008698,1.001968,0.002206,-0.005116,-0.026761,70.689774,12.141663,-150.476044,,,
729600638.747298,-0.788464,0.903386,-10.049062,-0.017609,-0.011993,1.001434,0.010569,0.003463,-0.022972,70.689774,12.141663,-150.476044,,,
729600638.750709,-0.788464,0.903386,-10.049062,-0.017609,-0.011993,1.001434,0.010569,0.003463,-0.022972,70.689774,12.141663,-150.476044,,,
729600638.753979,-0.78509,0.903841,-10.055157,-0.017609,-0.011993,1.001434,0.010569,0.003463,-0.022972,70.689774,12.141663,-150.476044,,,
729600638.757309,-0.780529,0.903442,-10.060987,-0.022324,-0.013962,1.003799,0.024308,0.010134,-0.020698,70.634521,12.364441,-150.816849,,,
729600638.760646,-0.780529,0.903442,-10.060987,-0.022324,-0.013962,1.003799,0.024308,0.010134,-0.020698,70.634521,12.364441,-150.816849,,,
729600638.76399,-0.772784,0.906638,-10.066377,-0.022324,-0.013962,1.003799,0.024308,0.010134,-0.020698,70.634521,12.364441,-150.816849,,,
729600638.767357,-0.763538,0.911545,-10.071376,-0.022079,-0.016312,1.006378,0.040173,0.026549,-0.017654,70.634521,12.364441,-150.816849,,,
729600638.770633,-0.763538,0.911545,-10.071376,-0.022079,-0.016312,1.006378,0.040173,0.026549,-0.017654,70.634521,12.364441,-150.816849,,,
729600638.773992,-0.750855,0.917865,-10.075702,-0.022079,-0.016312,1.006378,0.040173,0.026549,-0.017654,70.634521,12.364441,-150.816849,,,
729600638.77732,-0.735401,0.923426,-10.079905,-0.022079,-0.022217,1.009903,0.06027,0.022489,-0.01648,70.634521,12.364441,-150.816849,,,
729600638.780703,-0.735401,0.923426,-10.079905,-0.022079,-0.022217,1.009903,0.06027,0.022489,-0.01648,70.634521,12.364441,-150.816849,,,
729600638.784033,-0.718014,0.928026,-10.084421,-0.022079,-0.022217,1.009903,0.06027,0.022489,-0.01648,70.634521,12.364441,-150.816849,,,
729600638.787303,-0.700577,0.931127,-10.089325,-0.024811,-0.017776,1.00174,0.059324,0.010339,-0.019251,70.634521,12.364441,-150.816849,,,
729600638.790659,-0.700577,0.931127,-10.089325,-0.024811,-0.017776,1.00174,0.059324,0.010339,-0.019251,70.634521,12.364441,-150.816849,,,
729600638.794011,-0.684835,0.931908,-10.09459,-0.024811,-0.017776,1.00174,0.059324,0.010339,-0.019251,70.634521,12.364441,-150.816849,,,
729600638.797302,-0.67088,0.930423,-10.099124,-0.031235,-0.015015,0.98674,0.04469,-0.006127,-0.014443,70.655685,12.050659,-150.417999,,,
729600638.800749,-0.67088,0.930423,-10.099124,-0.031235,-0.015015,0.98674,0.04469,-0.006127,-0.014443,70.655685,12.050659,-150.417999,,,
729600638.804036,-0.659278,0.926318,-10.102972,-0.031235,-0.015015,0.98674,0.04469,-0.006127,-0.014443,70.655685,12.050659,-150.417999,,,
729600638.807297,-0.649747,0.919757,-10.10657,-0.028671,-0.011734,0.981384,0.028895,-0.023599,-0.012938,70.655685,12.050659,-150.417999,,,
729600638.810655,-0.649747,0.919757,-10.10657,-0.028671,-0.011734,0.981384,0.028895,-0.023599,-0.012938,70.655685,12.050659,-150.417999,,,
729600638.813989,-0.642686,0.911857,-10.10995,-0.028671,-0.011734,0.981384,0.028895,-0.023599,-0.012938,70.655685,12.050659,-150.417999,,,
729600638.817349,-0.637903,0.903286,-10.112754,-0.027527,-0.010132,0.982971,0.01085,-0.027311,-0.009242,70.655685,12.050659,-150.417999,,,
