Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729601036.532019,1.856388,-3.8945,-9.331339,0.071777,0.041229,0.997421,-0.030639,-0.030475,0.043586,64.715866,8.075974,-146.390045,,,
729601036.535326,1.856388,-3.904917,-9.32684,0.071777,0.041229,0.997421,-0.030639,-0.030475,0.043586,64.715866,8.075974,-146.390045,,,
729601036.538647,1.847464,-3.904917,-9.32684,0.071777,0.041229,0.997421,-0.030639,-0.030475,0.043586,64.6427,8.111252,-146.321304,,,
729601036.541937,1.841482,-3.915973,-9.340819,0.076569,0.041962,0.999786,-0.035994,-0.035675,-0.085086,64.6427,8.111252,-146.321304,,,
729601036.545332,1.841482,-3.915973,-9.340819,0.076569,0.041962,0.999786,-0.035994,-0.035675,-0.085086,64.6427,8.111252,-146.321304,,,
729601036.548704,1.832576,-3.925264,-9.358532,0.076569,0.041962,0.999786,-0.035994,-0.035675,-0.085086,64.6427,8.111252,-146.321304,,,
729601036.551977,1.825225,-3.934186,-9.358106,0.071854,0.033463,1.004288,-0.032687,-0.017772,0.040938,64.6427,8.111252,-146.321304,,,
729601036.555292,1.825225,-3.934186,-9.358106,0.071854,0.033463,1.004288,-0.032687,-0.017772,0.040938,64.6427,8.111252,-146.321304,,,
729601036.558595,1.816394,-3.940172,-9.352649,0.071854,0.033463,1.004288,-0.032687,-0.017772,0.040938,64.6427,8.111252,-146.321304,,,
729601036.561977,1.81237,-3.946219,-9.363249,0.067963,0.026535,1.007767,-0.024219,-0.016254,-0.071906,64.6427,8.111252,-146.321304,,,
729601036.565367,1.81237,-3.949514,-9.376412,0.067963,0.026535,1.007767,-0.024219,-0.016254,-0.071906,64.6427,8.111252,-146.321304,,,
729601036.568699,1.80739,-3.949514,-9.376412,0.067963,0.026535,1.007767,-0.024219,-0.016254,-0.071906,64.6427,8.111252,-146.321304,,,
729601036.571952,1.805005,-3.949562,-9.370783,0.066025,0.024139,1.010651,-0.00729,0.007598,0.058174,64.6427,8.111252,-146.321304,,,
729601036.575377,1.803078,-3.948189,-9.359796,0.066025,0.024139,1.010651,-0.00729,0.007598,0.058174,64.6427,8.111252,-146.321304,,,
729601036.578631,1.803078,-3.948189,-9.359796,0.066025,0.024139,1.010651,-0.00729,0.007598,0.058174,64.6427,8.111252,-146.321304,,,
729601036.581972,1.80489,-3.944134,-9.3647,0.065353,0.024277,1.015854,0.008467,0.014619,-0.053563,64.442551,8.075409,-146.285202,,,
729601036.585316,1.80489,-3.944134,-9.3647,0.065353,0.024277,1.015854,0.008467,0.014619,-0.053563,64.442551,8.075409,-146.285202,,,
729601036.588613,1.807878,-3.938638,-9.373385,0.065353,0.024277,1.015854,0.008467,0.014619,-0.053563,64.442551,8.075409,-146.285202,,,
729601036.591928,1.810725,-3.929181,-9.365022,0.065399,0.026062,1.009811,0.012986,0.036743,0.065426,64.442551,8.075409,-146.285202,,,
729601036.595318,1.810725,-3.929181,-9.365022,0.065399,0.026062,1.009811,0.012986,0.036743,0.065426,64.442551,8.075409,-146.285202,,,
729601036.598646,1.814534,-3.920389,-9.352319,0.065399,0.026062,1.009811,0.012986,0.036743,0.065426,64.442551,8.075409,-146.285202,,,
729601036.60198,1.821381,-3.912606,-9.359141,0.070221,0.03154,1.001862,0.012533,0.025075,-0.070831,64.442551,8.075409,-146.285202,,,
729601036.60528,1.821381,-3.912606,-9.359141,0.070221,0.03154,1.001862,0.012533,0.025075,-0.070831,64.442551,8.075409,-146.285202,,,
729601036.608622,1.82536,-3.906019,-9.373836,0.070221,0.03154,1.001862,0.012533,0.025075,-0.070831,64.442551,8.075409,-146.285202,,,
729601036.611882,1.831049,-3.902764,-9.372522,0.068573,0.034729,0.991562,0.013366,0.01634,0.040514,64.442551,8.075409,-146.285202,,,
729601036.615274,1.831049,-3.902764,-9.372522,0.068573,0.034729,0.991562,0.013366,0.01634,0.040514,64.442551,8.075409,-146.285202,,,
729601036.618725,1.834212,-3.90174,-9.366656,0.068573,0.034729,0.991562,0.013366,0.01634,0.040514,64.442551,8.075409,-146.285202,,,
729601036.622,1.839998,-3.906569,-9.377603,0.06459,0.03299,0.985092,0.010454,-0.016337,-0.077037,64.477707,8.078964,-146.171585,,,
729601036.625295,1.839998,-3.906569,-9.377603,0.06459,0.03299,0.985092,0.010454,-0.016337,-0.077037,64.477707,8.078964,-146.171585,,,
729601036.628659,1.843272,-3.912547,-9.393051,0.06459,0.03299,0.985092,0.010454,-0.016337,-0.077037,64.477707,8.078964,-146.171585,,,
729601036.631963,1.84423,-3.920319,-9.399725,0.061386,0.033493,0.97908,0.002723,-0.025255,-0.015327,64.477707,8.078964,-146.171585,,,
729601036.635367,1.84423,-3.920319,-9.399725,0.061386,0.033493,0.97908,0.002723,-0.025255,-0.015327,64.477707,8.078964,-146.171585,,,
729601036.638621,1.844149,-3.929503,-9.404231,0.061386,0.033493,0.97908,0.002723,-0.025255,-0.015327,64.477707,8.078964,-146.171585,,,
729601036.64194,1.83989,-3.939856,-9.409687,0.061295,0.035568,0.975739,-0.014575,-0.038432,-0.020655,64.477707,8.078964,-146.171585,,,
729601036.645276,1.83989,-3.939856,-9.409687,0.061295,0.035568,0.975739,-0.014575,-0.038432,-0.020655,64.477707,8.078964,-146.171585,,,
729601036.648699,1.835342,-3.952031,-9.414717,0.061295,0.035568,0.975739,-0.014575,-0.038432,-0.020655,64.477707,8.078964,-146.171585,,,
729601036.652036,1.827272,-3.96262,-9.418215,0.062027,0.032639,0.975235,-0.022341,-0.036272,-0.009078,64.477707,8.078964,-146.171585,,,
729601036.655273,1.827272,-3.96262,-9.418215,0.062027,0.032639,0.975235,-0.022341,-0.036272,-0.009078,64.477707,8.078964,-146.171585,,,
729601036.658597,1.820194,-3.972472,-9.420301,0.062027,0.032639,0.975235,-0.022341,-0.036272,-0.009078,64.477707,8.078964,-146.171585,,,
729601036.662021,1.809531,-3.978285,-9.421695,0.064667,0.030228,0.982834,-0.03316,-0.017159,-0.003196,64.416138,8.077179,-146.136719,,,
729601036.665347,1.809531,-3.978285,-9.421695,0.064667,0.030228,0.982834,-0.03316,-0.017159,-0.003196,64.416138,8.077179,-146.136719,,,
729601036.668657,1.800737,-3.982895,-9.422626,0.064667,0.030228,0.982834,-0.03316,-0.017159,-0.003196,64.416138,8.077179,-146.136719,,,
729601036.671971,1.792128,-3.984013,-9.422815,0.07103,0.030777,0.989944,-0.024763,0.001543,0.001557,64.416138,8.077179,-146.136719,,,
729601036.675264,1.792128,-3.984013,-9.422815,0.07103,0.030777,0.989944,-0.024763,0.001543,0.001557,64.416138,8.077179,-146.136719,,,
729601036.678612,1.785092,-3.983473,-9.422204,0.07103,0.030777,0.989944,-0.024763,0.001543,0.001557,64.416138,8.077179,-146.136719,,,
729601036.682066,1.779604,-3.980844,-9.421336,0.07489,0.028259,0.993729,-0.018805,0.01857,0.002851,64.416138,8.077179,-146.136719,,,
729601036.685364,1.779604,-3.980844,-9.421336,0.07489,0.028259,0.993729,-0.018805,0.01857,0.002851,64.416138,8.077179,-146.136719,,,
729601036.688648,1.774884,-3.975462,-9.420339,0.07489,0.028259,0.993729,-0.018805,0.01857,0.002851,64.416138,8.077179,-146.136719,,,
729601036.691932,1.77206,-3.967849,-9.419104,0.075607,0.024124,0.995209,-0.010568,0.030602,0.004031,64.416138,8.077179,-146.136719,,,
729601036.695289,1.77206,-3.967849,-9.419104,0.075607,0.024124,0.995209,-0.010568,0.030602,0.004031,64.416138,8.077179,-146.136719,,,
729601036.698653,1.769139,-3.959622,-9.418447,0.075607,0.024124,0.995209,-0.010568,0.030602,0.004031,64.416138,8.077179,-146.136719,,,
729601036.701981,1.766979,-3.950248,-9.418709,0.074448,0.02562,0.992767,-0.009823,0.029335,-0.002168,64.451813,8.119537,-146.142029,,,
729601036.705301,1.766979,-3.950248,-9.418709,0.074448,0.02562,0.992767,-0.009823,0.029335,-0.002168,64.451813,8.119537,-146.142029,,,
729601036.708712,1.763819,-3.943345,-9.419513,0.074448,0.02562,0.992767,-0.009823,0.029335,-0.002168,64.451813,8.119537,-146.142029,,,
729601036.711976,1.761188,-3.935925,-9.421212,0.073288,0.029175,0.985168,-0.013858,0.020058,-0.007765,64.451813,8.119537,-146.142029,,,
729601036.715284,1.761188,-3.935925,-9.421212,0.073288,0.029175,0.985168,-0.013858,0.020058,-0.007765,64.451813,8.119537,-146.142029,,,
729601036.718707,1.756501,-3.932075,-9.42325,0.073288,0.029175,0.985168,-0.013858,0.020058,-0.007765,64.451813,8.119537,-146.142029,,,
729601036.721857,1.752004,-3.929222,-9.425854,0.069565,0.030823,0.981888,-0.020912,0.003008,-0.010932,64.451813,8.119537,-146.142029,,,
729601036.725113,1.752004,-3.929222,-9.425854,0.069565,0.030823,0.981888,-0.020912,0.003008,-0.010932,64.451813,8.119537,-146.142029,,,
729601036.728359,1.745636,-3.931032,-9.429185,0.069565,0.030823,0.981888,-0.020912,0.003008,-0.010932,64.451813,8.119537,-146.142029,,,
729601036.731966,1.739214,-3.935209,-9.432593,0.067429,0.03302,0.981461,-0.024736,-0.02242,-0.010993,64.451813,8.119537,-146.142029,,,
729601036.735243,1.739214,-3.935209,-9.432593,0.067429,0.03302,0.981461,-0.024736,-0.02242,-0.010993,64.451813,8.119537,-146.142029,,,
729601036.738565,1.731883,-3.942855,-9.436015,0.067429,0.03302,0.981461,-0.024736,-0.02242,-0.010993,64.451813,8.119537,-146.142029,,,
729601036.741867,1.724142,-3.951106,-9.43943,0.066879,0.034042,0.986862,-0.027895,-0.027852,-0.010665,64.451813,8.119537,-146.142029,,,
729601036.745332,1.724142,-3.951106,-9.43943,0.066879,0.034042,0.986862,-0.027895,-0.027852,-0.010665,64.651825,8.494888,-146.443222,,,
729601036.748711,1.715659,-3.959522,-9.442656,0.066879,0.034042,0.986862,-0.027895,-0.027852,-0.010665,64.651825,8.494888,-146.443222,,,
729601036.75199,1.706708,-3.968562,-9.445906,0.068405,0.034241,0.996231,-0.03225,-0.024465,-0.010715,64.651825,8.494888,-146.443222,,,
729601036.75526,1.706708,-3.968562,-9.445906,0.068405,0.034241,0.996231,-0.03225,-0.024465,-0.010715,64.651825,8.494888,-146.443222,,,
729601036.758685,1.706708,-3.968562,-9.445906,0.068405,0.034241,0.996231,-0.03225,-0.024465,-0.010715,64.651825,8.494888,-146.443222,,,
729601036.762007,1.688098,-3.981858,-9.45413,0.07576,0.033157,1.001373,-0.032748,-0.00837,-0.015317,64.651825,8.494888,-146.443222,,,
729601036.765304,1.688098,-3.981858,-9.45413,0.07576,0.033157,1.001373,-0.032748,-0.00837,-0.015317,64.651825,8.494888,-146.443222,,,
729601036.768672,1.678679,-3.983053,-9.459518,0.07576,0.033157,1.001373,-0.032748,-0.00837,-0.015317,64.651825,8.494888,-146.443222,,,
729601036.771959,1.668304,-3.982334,-9.465698,0.080811,0.029785,1.009903,-0.029768,0.01616,-0.021446,64.651825,8.494888,-146.443222,,,
729601036.775378,1.668304,-3.982334,-9.465698,0.080811,0.029785,1.009903,-0.029768,0.01616,-0.021446,64.651825,8.494888,-146.443222,,,
729601036.778603,1.660156,-3.977197,-9.472362,0.080811,0.029785,1.009903,-0.029768,0.01616,-0.021446,64.651825,8.494888,-146.443222,,,
729601036.781996,1.651836,-3.971761,-9.478626,0.07962,0.023315,1.010864,-0.02739,0.027012,-0.019126,64.651825,8.494888,-146.443222,,,
729601036.785416,1.651836,-3.971761,-9.478626,0.07962,0.023315,1.010864,-0.02739,0.027012,-0.019126,64.587311,8.352402,-146.295975,,,
729601036.788647,1.645498,-3.964552,-9.484096,0.07962,0.023315,1.010864,-0.02739,0.027012,-0.019126,64.587311,8.352402,-146.295975,,,
729601036.791998,1.641745,-3.958064,-9.489154,0.074478,0.022934,1.006607,-0.01222,0.029756,-0.017558,64.587311,8.352402,-146.295975,,,
729601036.795274,1.641745,-3.958064,-9.489154,0.074478,0.022934,1.006607,-0.01222,0.029756,-0.017558,64.587311,8.352402,-146.295975,,,
729601036.798656,1.639905,-3.951111,-9.493683,0.074478,0.022934,1.006607,-0.01222,0.029756,-0.017558,64.587311,8.352402,-146.295975,,,
729601036.802006,1.642033,-3.945608,-9.498002,0.068527,0.024948,1.010239,0.009117,0.019698,-0.017602,64.587311,8.352402,-146.295975,,,
729601036.805403,1.642033,-3.945608,-9.498002,0.068527,0.024948,1.010239,0.009117,0.019698,-0.017602,64.587311,8.352402,-146.295975,,,
729601036.808532,1.6452,-3.941641,-9.502064,0.068527,0.024948,1.010239,0.009117,0.019698,-0.017602,64.587311,8.352402,-146.295975,,,
729601036.811979,1.651088,-3.940022,-9.505155,0.065018,0.027527,1.00827,0.018811,0.003172,-0.011522,64.587311,8.352402,-146.295975,,,
729601036.815316,1.651088,-3.940022,-9.505155,0.065018,0.027527,1.00827,0.018811,0.003172,-0.011522,64.587311,8.352402,-146.295975,,,
729601036.818689,1.656288,-3.940456,-9.507013,0.065018,0.027527,1.00827,0.018811,0.003172,-0.011522,64.587311,8.352402,-146.295975,,,
729601036.821974,1.662368,-3.940925,-9.507549,0.06192,0.024658,1.00415,0.01511,-0.000498,-0.001902,64.587311,8.352402,-146.295975,,,
729601036.825215,1.662368,-3.940925,-9.507549,0.06192,0.024658,1.00415,0.01511,-0.000498,-0.001902,64.800903,8.356949,-146.13179,,,
729601036.828623,1.665709,-3.941759,-9.50713,0.06192,0.024658,1.00415,0.01511,-0.000498,-0.001902,64.800903,8.356949,-146.13179,,,
729601036.831916,1.668402,-3.943489,-9.506733,0.060684,0.025467,1.001022,0.002205,-0.000897,-0.001315,64.800903,8.356949,-146.13179,,,
729601036.835478,1.668402,-3.943489,-9.506733,0.060684,0.025467,1.001022,0.002205,-0.000897,-0.001315,64.800903,8.356949,-146.13179,,,
729601036.83857,1.667788,-3.944395,-9.507003,0.060684,0.025467,1.001022,0.002205,-0.000897,-0.001315,64.800903,8.356949,-146.13179,,,
729601036.84196,1.665681,-3.947382,-9.508034,0.068222,0.03154,0.994034,-0.012879,-2.7e-05,-0.006026,64.800903,8.356949,-146.13179,,,
729601036.845264,1.665681,-3.947382,-9.508034,0.068222,0.03154,0.994034,-0.012879,-2.7e-05,-0.006026,64.800903,8.356949,-146.13179,,,
729601036.84864,1.661755,-3.947807,-9.51002,0.068222,0.03154,0.994034,-0.012879,-2.7e-05,-0.006026,64.800903,8.356949,-146.13179,,,
729601036.851964,1.656136,-3.950029,-9.512588,0.06958,0.035294,0.995148,-0.021205,0.006699,-0.010074,64.800903,8.356949,-146.13179,,,
729601036.855255,1.656136,-3.950029,-9.512588,0.06958,0.035294,0.995148,-0.021205,0.006699,-0.010074,64.800903,8.356949,-146.13179,,,
729601036.858589,1.649428,-3.948953,-9.515078,0.06958,0.035294,0.995148,-0.021205,0.006699,-0.010074,64.800903,8.356949,-146.13179,,,
729601036.861914,1.640658,-3.950657,-9.517118,0.068741,0.035004,0.99324,-0.024842,0.00188,-0.00707,64.800903,8.356949,-146.13179,,,
729601036.865303,1.640658,-3.950657,-9.517118,0.068741,0.035004,0.99324,-0.024842,0.00188,-0.00707,64.634979,8.246002,-146.528915,,,
729601036.86863,1.633306,-3.951634,-9.519028,0.068741,0.035004,0.99324,-0.024842,0.00188,-0.00707,64.634979,8.246002,-146.528915,,,
729601036.871933,1.624788,-3.955105,-9.520842,0.067215,0.033569,0.993469,-0.023225,-0.010107,-0.00667,64.634979,8.246002,-146.528915,,,
729601036.875281,1.624788,-3.955105,-9.520842,0.067215,0.033569,0.993469,-0.023225,-0.010107,-0.00667,64.634979,8.246002,-146.528915,,,
729601036.878638,1.617749,-3.959786,-9.522465,0.067215,0.033569,0.993469,-0.023225,-0.010107,-0.00667,64.634979,8.246002,-146.528915,,,
729601036.881957,1.610963,-3.965661,-9.523862,0.067505,0.032166,0.993698,-0.018154,-0.024175,-0.005306,64.634979,8.246002,-146.528915,,,
729601036.885279,1.610963,-3.965661,-9.523862,0.067505,0.032166,0.993698,-0.018154,-0.024175,-0.005306,64.634979,8.246002,-146.528915,,,
729601036.888653,1.60589,-3.974143,-9.525719,0.067505,0.032166,0.993698,-0.018154,-0.024175,-0.005306,64.634979,8.246002,-146.528915,,,
729601036.891912,1.60141,-3.982592,-9.528083,0.07222,0.030029,0.997543,-0.012787,-0.034594,-0.008936,64.634979,8.246002,-146.528915,,,
729601036.895245,1.60141,-3.982592,-9.528083,0.07222,0.030029,0.997543,-0.012787,-0.034594,-0.008936,64.634979,8.246002,-146.528915,,,
729601036.898696,1.598289,-3.993556,-9.530228,0.07222,0.030029,0.997543,-0.012787,-0.034594,-0.008936,64.634979,8.246002,-146.528915,,,
729601036.901924,1.595312,-4.002202,-9.531969,0.071869,0.02359,1.002319,-0.003406,-0.036258,-0.006283,64.634979,8.246002,-146.528915,,,
729601036.905275,1.595312,-4.002202,-9.531969,0.071869,0.02359,1.002319,-0.003406,-0.036258,-0.006283,64.634979,8.246002,-146.528915,,,
729601036.908708,1.594815,-4.01265,-9.533275,0.071869,0.02359,1.002319,-0.003406,-0.036258,-0.006283,64.531525,8.257202,-146.535553,,,
729601036.911918,1.595256,-4.01956,-9.534349,0.069931,0.022751,1.009933,0.003708,-0.023606,-0.004866,64.531525,8.257202,-146.535553,,,
729601036.915273,1.595256,-4.01956,-9.534349,0.069931,0.022751,1.009933,0.003708,-0.023606,-0.004866,64.531525,8.257202,-146.535553,,,
729601036.91869,1.59679,-4.025444,-9.53565,0.069931,0.022751,1.009933,0.003708,-0.023606,-0.004866,64.531525,8.257202,-146.535553,,,
729601036.921952,1.600624,-4.027988,-9.537028,0.071777,0.024185,1.010696,0.008644,-0.001528,-0.005712,64.531525,8.257202,-146.535553,,,
729601036.925266,1.600624,-4.027988,-9.537028,0.071777,0.024185,1.010696,0.008644,-0.001528,-0.005712,64.531525,8.257202,-146.535553,,,
729601036.928616,1.602774,-4.0281,-9.53812,0.071777,0.024185,1.010696,0.008644,-0.001528,-0.005712,64.531525,8.257202,-146.535553,,,
729601036.931979,1.606468,-4.025486,-9.538872,0.074982,0.025772,1.010803,0.006025,0.016257,-0.003065,64.531525,8.257202,-146.535553,,,
729601036.935239,1.606468,-4.025486,-9.538872,0.074982,0.025772,1.010803,0.006025,0.016257,-0.003065,64.531525,8.257202,-146.535553,,,
729601036.938592,1.608208,-4.020583,-9.538905,0.074982,0.025772,1.010803,0.006025,0.016257,-0.003065,64.531525,8.257202,-146.535553,,,
729601036.941917,1.611436,-4.013745,-9.537985,0.074341,0.026047,1.002502,0.00404,0.027085,0.003835,64.531525,8.257202,-146.535553,,,
729601036.945264,1.611436,-4.013745,-9.537985,0.074341,0.026047,1.002502,0.00404,0.027085,0.003835,64.531525,8.257202,-146.535553,,,
729601036.948597,1.612259,-4.007363,-9.536093,0.074341,0.026047,1.002502,0.00404,0.027085,0.003835,64.648254,8.2677,-146.314575,,,
729601036.952035,1.614225,-4.001825,-9.534272,0.070312,0.02832,0.99614,0.004466,0.016535,0.003379,64.648254,8.2677,-146.314575,,,
729601036.955356,1.614225,-4.001825,-9.534272,0.070312,0.02832,0.99614,0.004466,0.016535,0.003379,64.648254,8.2677,-146.314575,,,
729601036.958596,1.61598,-3.999787,-9.532591,0.070312,0.02832,0.99614,0.004466,0.016535,0.003379,64.648254,8.2677,-146.314575,,,
729601036.961707,1.61908,-4.001102,-9.530852,0.067123,0.03302,0.988205,0.006689,-0.008013,0.003639,64.648254,8.2677,-146.314575,,,
729601036.965328,1.61908,-4.001102,-9.530852,0.067123,0.03302,0.988205,0.006689,-0.008013,0.003639,64.648254,8.2677,-146.314575,,,
729601036.968585,1.621353,-4.005575,-9.529301,0.067123,0.03302,0.988205,0.006689,-0.008013,0.003639,64.648254,8.2677,-146.314575,,,
729601036.971924,1.62466,-4.01334,-9.527792,0.06604,0.031647,0.982544,0.014246,-0.025941,0.002754,64.648254,8.2677,-146.314575,,,
729601036.975294,1.62466,-4.01334,-9.527792,0.06604,0.031647,0.982544,0.014246,-0.025941,0.002754,64.648254,8.2677,-146.314575,,,
729601036.978705,1.62921,-4.022446,-9.526731,0.06604,0.031647,0.982544,0.014246,-0.025941,0.002754,64.648254,8.2677,-146.314575,,,
729601036.981926,1.632773,-4.032295,-9.526571,0.070572,0.032181,0.985672,0.017048,-0.031404,-0.003762,64.648254,8.2677,-146.314575,,,
729601036.98526,1.632773,-4.032295,-9.526571,0.070572,0.032181,0.985672,0.017048,-0.031404,-0.003762,64.648254,8.2677,-146.314575,,,
729601036.988605,1.637605,-4.042307,-9.527469,0.070572,0.032181,0.985672,0.017048,-0.031404,-0.003762,64.557068,8.162064,-146.45932,,,
729601036.991997,1.640592,-4.051472,-9.529378,0.077469,0.033615,0.987595,0.014368,-0.028379,-0.010603,64.557068,8.162064,-146.45932,,,
729601036.995348,1.640592,-4.051472,-9.529378,0.077469,0.033615,0.987595,0.014368,-0.028379,-0.010603,64.557068,8.162064,-146.45932,,,
729601036.998654,1.643359,-4.059647,-9.532223,0.077469,0.033615,0.987595,0.014368,-0.028379,-0.010603,64.557068,8.162064,-146.45932,,,
729601037.001862,1.642886,-4.066374,-9.53507,0.078827,0.035248,0.985474,0.000524,-0.015143,-0.009759,64.557068,8.162064,-146.45932,,,
729601037.005378,1.642886,-4.066374,-9.53507,0.078827,0.035248,0.985474,0.000524,-0.015143,-0.009759,64.557068,8.162064,-146.45932,,,
729601037.008669,1.641553,-4.07035,-9.537649,0.078827,0.035248,0.985474,0.000524,-0.015143,-0.009759,64.557068,8.162064,-146.45932,,,
729601037.011915,1.636951,-4.073237,-9.539521,0.074814,0.034973,0.985489,-0.016823,-0.001293,-0.003806,64.557068,8.162064,-146.45932,,,
729601037.015367,1.636951,-4.073237,-9.539521,0.074814,0.034973,0.985489,-0.016823,-0.001293,-0.003806,64.557068,8.162064,-146.45932,,,
729601037.018609,1.630534,-4.073782,-9.541088,0.074814,0.034973,0.985489,-0.016823,-0.001293,-0.003806,64.557068,8.162064,-146.45932,,,
729601037.02196,1.62248,-4.073757,-9.542476,0.072403,0.034515,0.982254,-0.025156,0.003827,-0.001979,64.557068,8.162064,-146.45932,,,
729601037.02527,1.62248,-4.073757,-9.542476,0.072403,0.034515,0.982254,-0.025156,0.003827,-0.001979,64.557068,8.162064,-146.45932,,,
729601037.02864,1.614685,-4.073228,-9.543184,0.072403,0.034515,0.982254,-0.025156,0.003827,-0.001979,64.557068,8.162064,-146.45932,,,
