Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600669.203853,-0.681385,1.586832,-8.733865,-0.024536,-0.010574,0.99968,-0.007757,-5.7e-05,-0.017542,70.570892,11.478027,-148.85022,,,
729600669.207202,-0.684043,1.586895,-8.738612,-0.024536,-0.010574,0.99968,-0.007757,-5.7e-05,-0.017542,70.570892,11.478027,-148.85022,,,
729600669.210541,-0.687937,1.589864,-8.742929,-0.023254,-0.008987,0.998154,-0.013098,0.016627,-0.014755,70.454224,11.45491,-148.5224,,,
729600669.213815,-0.687937,1.589864,-8.742929,-0.023254,-0.008987,0.998154,-0.013098,0.016627,-0.014755,70.454224,11.45491,-148.5224,,,
729600669.217196,-0.69204,1.594649,-8.746969,-0.023254,-0.008987,0.998154,-0.013098,0.016627,-0.014755,70.454224,11.45491,-148.5224,,,
729600669.220476,-0.697981,1.601706,-8.751256,-0.025085,-0.012909,0.996704,-0.017524,0.028807,-0.01663,70.454224,11.45491,-148.5224,,,
729600669.223868,-0.697981,1.601706,-8.751256,-0.025085,-0.012909,0.996704,-0.017524,0.028807,-0.01663,70.454224,11.45491,-148.5224,,,
729600669.227145,-0.703799,1.608974,-8.755625,-0.025085,-0.012909,0.996704,-0.017524,0.028807,-0.01663,70.454224,11.45491,-148.5224,,,
729600669.230487,-0.711742,1.615892,-8.759396,-0.026596,-0.012695,0.992477,-0.023052,0.02659,-0.012631,70.454224,11.45491,-148.5224,,,
729600669.233945,-0.711742,1.615892,-8.759396,-0.026596,-0.012695,0.992477,-0.023052,0.02659,-0.012631,70.454224,11.45491,-148.5224,,,
729600669.2372,-0.718106,1.621894,-8.762535,-0.026596,-0.012695,0.992477,-0.023052,0.02659,-0.012631,70.454224,11.45491,-148.5224,,,
729600669.240492,-0.72536,1.626526,-8.766369,-0.026962,-0.009933,0.988693,-0.023624,0.017813,-0.017569,70.454224,11.45491,-148.5224,,,
729600669.243836,-0.72536,1.626526,-8.766369,-0.026962,-0.009933,0.988693,-0.023624,0.017813,-0.017569,70.454224,11.45491,-148.5224,,,
729600669.247168,-0.73269,1.628987,-8.770935,-0.026962,-0.009933,0.988693,-0.023624,0.017813,-0.017569,70.454224,11.45491,-148.5224,,,
729600669.250539,-0.740641,1.628116,-8.775405,-0.03186,-0.009323,0.989273,-0.025832,-0.002816,-0.016943,70.454224,11.45491,-148.5224,,,
729600669.253812,-0.740641,1.628116,-8.775405,-0.03186,-0.009323,0.989273,-0.025832,-0.002816,-0.016943,70.62001,11.64917,-148.679337,,,
729600669.257151,-0.748859,1.624147,-8.779847,-0.03186,-0.009323,0.989273,-0.025832,-0.002816,-0.016943,70.62001,11.64917,-148.679337,,,
729600669.260483,-0.757752,1.616968,-8.784704,-0.036484,-0.012192,0.987518,-0.029299,-0.025955,-0.020009,70.62001,11.64917,-148.679337,,,
729600669.263888,-0.757752,1.616968,-8.784704,-0.036484,-0.012192,0.987518,-0.029299,-0.025955,-0.020009,70.62001,11.64917,-148.679337,,,
729600669.267205,-0.766545,1.607113,-8.790296,-0.036484,-0.012192,0.987518,-0.029299,-0.025955,-0.020009,70.62001,11.64917,-148.679337,,,
729600669.270479,-0.774888,1.594731,-8.796623,-0.031601,-0.007797,0.991318,-0.025705,-0.044226,-0.025027,70.62001,11.64917,-148.679337,,,
729600669.273835,-0.774888,1.594731,-8.796623,-0.031601,-0.007797,0.991318,-0.025705,-0.044226,-0.025027,70.62001,11.64917,-148.679337,,,
729600669.277261,-0.782667,1.581595,-8.803886,-0.031601,-0.007797,0.991318,-0.025705,-0.044226,-0.025027,70.62001,11.64917,-148.679337,,,
729600669.280481,-0.790053,1.569315,-8.812143,-0.02829,-0.005692,0.997223,-0.027268,-0.03343,-0.031921,70.62001,11.64917,-148.679337,,,
729600669.28388,-0.790053,1.569315,-8.812143,-0.02829,-0.005692,0.997223,-0.027268,-0.03343,-0.031921,70.62001,11.64917,-148.679337,,,
729600669.287156,-0.798146,1.559967,-8.821007,-0.02829,-0.005692,0.997223,-0.027268,-0.03343,-0.031921,70.62001,11.64917,-148.679337,,,
729600669.290488,-0.805316,1.552974,-8.829919,-0.024902,-0.004868,1.004944,-0.024464,-0.01364,-0.032122,70.62001,11.64917,-148.679337,,,
729600669.293816,-0.805316,1.552974,-8.829919,-0.024902,-0.004868,1.004944,-0.024464,-0.01364,-0.032122,70.256775,11.845123,-148.69519,,,
729600669.297159,-0.812042,1.548814,-8.838118,-0.024902,-0.004868,1.004944,-0.024464,-0.01364,-0.032122,70.256775,11.845123,-148.69519,,,
729600669.30053,-0.816654,1.546257,-8.845589,-0.026352,-0.006454,1.007278,-0.010574,-0.000977,-0.026688,70.256775,11.845123,-148.69519,,,
729600669.303952,-0.816654,1.546257,-8.845589,-0.026352,-0.006454,1.007278,-0.010574,-0.000977,-0.026688,70.256775,11.845123,-148.69519,,,
729600669.307139,-0.819588,1.546082,-8.852072,-0.026352,-0.006454,1.007278,-0.010574,-0.000977,-0.026688,70.256775,11.845123,-148.69519,,,
729600669.310484,-0.8212,1.54865,-8.856895,-0.031082,-0.007477,1.011475,-0.004584,0.017376,-0.01494,70.256775,11.845123,-148.69519,,,
729600669.313882,-0.8212,1.54865,-8.856895,-0.031082,-0.007477,1.011475,-0.004584,0.017376,-0.01494,70.256775,11.845123,-148.69519,,,
729600669.317199,-0.822089,1.553097,-8.860202,-0.031082,-0.007477,1.011475,-0.004584,0.017376,-0.01494,70.256775,11.845123,-148.69519,,,
729600669.320479,-0.821323,1.5584,-8.861987,-0.034958,-0.006485,1.01297,0.000939,0.021681,-0.004222,70.256775,11.845123,-148.69519,,,
729600669.323827,-0.821323,1.5584,-8.861987,-0.034958,-0.006485,1.01297,0.000939,0.021681,-0.004222,70.256775,11.845123,-148.69519,,,
729600669.327209,-0.821406,1.563548,-8.862393,-0.034958,-0.006485,1.01297,0.000939,0.021681,-0.004222,70.256775,11.845123,-148.69519,,,
729600669.330485,-0.82117,1.56879,-8.861902,-0.042618,-0.005188,1.002472,-0.001049,0.013656,0.001823,70.256775,11.845123,-148.69519,,,
729600669.333864,-0.82117,1.56879,-8.861902,-0.042618,-0.005188,1.002472,-0.001049,0.013656,0.001823,70.469482,11.716385,-148.606613,,,
729600669.337143,-0.821667,1.570858,-8.860736,-0.042618,-0.005188,1.002472,-0.001049,0.013656,0.001823,70.469482,11.716385,-148.606613,,,
729600669.34048,-0.82241,1.573023,-8.858928,-0.044968,-0.007843,0.995529,-0.006653,0.004911,0.006054,70.469482,11.716385,-148.606613,,,
729600669.34382,-0.82241,1.573023,-8.858928,-0.044968,-0.007843,0.995529,-0.006653,0.004911,0.006054,70.469482,11.716385,-148.606613,,,
729600669.347155,-0.824101,1.572843,-8.856226,-0.044968,-0.007843,0.995529,-0.006653,0.004911,0.006054,70.469482,11.716385,-148.606613,,,
729600669.350518,-0.824077,1.571551,-8.852051,-0.04808,-0.006516,0.999619,-0.0037,-0.006095,0.016396,70.469482,11.716385,-148.606613,,,
729600669.353808,-0.824077,1.571551,-8.852051,-0.04808,-0.006516,0.999619,-0.0037,-0.006095,0.016396,70.469482,11.716385,-148.606613,,,
729600669.357161,-0.824627,1.567963,-8.846428,-0.04808,-0.006516,0.999619,-0.0037,-0.006095,0.016396,70.469482,11.716385,-148.606613,,,
729600669.360476,-0.822697,1.561985,-8.840088,-0.047714,-0.006958,0.998657,0.002857,-0.022189,0.021617,70.469482,11.716385,-148.606613,,,
729600669.363813,-0.822697,1.561985,-8.840088,-0.047714,-0.006958,0.998657,0.002857,-0.022189,0.021617,70.469482,11.716385,-148.606613,,,
729600669.36719,-0.821511,1.553881,-8.83367,-0.047714,-0.006958,0.998657,0.002857,-0.022189,0.021617,70.469482,11.716385,-148.606613,,,
729600669.370474,-0.818127,1.544335,-8.827557,-0.043381,-0.009094,1.001556,0.007622,-0.028438,0.019684,70.469482,11.716385,-148.606613,,,
729600669.373811,-0.818127,1.544335,-8.827557,-0.043381,-0.009094,1.001556,0.007622,-0.028438,0.019684,70.469482,11.716385,-148.606613,,,
729600669.377239,-0.815327,1.535055,-8.821438,-0.043381,-0.009094,1.001556,0.007622,-0.028438,0.019684,70.313263,11.761978,-148.654816,,,
729600669.380481,-0.809405,1.525416,-8.81539,-0.038773,-0.01004,1.006149,0.020686,-0.032372,0.019503,70.313263,11.761978,-148.654816,,,
729600669.383867,-0.809405,1.525416,-8.81539,-0.038773,-0.01004,1.006149,0.020686,-0.032372,0.019503,70.313263,11.761978,-148.654816,,,
729600669.387164,-0.803144,1.514933,-8.80968,-0.038773,-0.01004,1.006149,0.020686,-0.032372,0.019503,70.313263,11.761978,-148.654816,,,
729600669.390307,-0.803144,1.514933,-8.80968,-0.035522,-0.011673,1.007141,0.029318,-0.032876,0.023052,70.313263,11.761978,-148.654816,,,
729600669.393865,-0.794559,1.50523,-8.803487,-0.035522,-0.011673,1.007141,0.029318,-0.032876,0.023052,70.313263,11.761978,-148.654816,,,
729600669.397215,-0.785162,1.496393,-8.796788,-0.035522,-0.011673,1.007141,0.029318,-0.032876,0.023052,70.313263,11.761978,-148.654816,,,
729600669.400519,-0.772108,1.492609,-8.790172,-0.030457,-0.011765,1.009827,0.044621,-0.011477,0.022699,70.313263,11.761978,-148.654816,,,
729600669.403814,-0.772108,1.492609,-8.790172,-0.030457,-0.011765,1.009827,0.044621,-0.011477,0.022699,70.313263,11.761978,-148.654816,,,
729600669.407147,-0.75822,1.489856,-8.78312,-0.030457,-0.011765,1.009827,0.044621,-0.011477,0.022699,70.313263,11.761978,-148.654816,,,
729600669.410566,-0.742848,1.492123,-8.775403,-0.025986,-0.011398,1.011154,0.047024,0.003559,0.027133,70.313263,11.761978,-148.654816,,,
729600669.413873,-0.742848,1.492123,-8.775403,-0.025986,-0.011398,1.011154,0.047024,0.003559,0.027133,70.313263,11.761978,-148.654816,,,
729600669.417209,-0.729506,1.492719,-8.766839,-0.025986,-0.011398,1.011154,0.047024,0.003559,0.027133,70.277023,11.475266,-148.672272,,,
729600669.420485,-0.716762,1.498293,-8.7578,-0.027969,-0.009735,0.997543,0.035832,0.015185,0.029821,70.277023,11.475266,-148.672272,,,
729600669.423841,-0.716762,1.498293,-8.7578,-0.027969,-0.009735,0.997543,0.035832,0.015185,0.029821,70.277023,11.475266,-148.672272,,,
729600669.427245,-0.707869,1.502014,-8.749289,-0.027969,-0.009735,0.997543,0.035832,0.015185,0.029821,70.277023,11.475266,-148.672272,,,
729600669.430475,-0.707869,1.502014,-8.749289,-0.027603,-0.00325,0.989594,0.016978,0.018305,0.02823,70.277023,11.475266,-148.672272,,,
729600669.433747,-0.700797,1.509692,-8.740888,-0.027603,-0.00325,0.989594,0.016978,0.018305,0.02823,70.277023,11.475266,-148.672272,,,
729600669.437217,-0.696595,1.513769,-8.73236,-0.027603,-0.00325,0.989594,0.016978,0.018305,0.02823,70.277023,11.475266,-148.672272,,,
729600669.440544,-0.693503,1.519811,-8.723952,-0.027771,-0.002701,0.983749,0.003944,0.009446,0.026803,70.277023,11.475266,-148.672272,,,
729600669.443851,-0.693503,1.519811,-8.723952,-0.027771,-0.002701,0.983749,0.003944,0.009446,0.026803,70.277023,11.475266,-148.672272,,,
729600669.447147,-0.692788,1.521125,-8.715723,-0.027771,-0.002701,0.983749,0.003944,0.009446,0.026803,70.277023,11.475266,-148.672272,,,
729600669.450541,-0.692788,1.521125,-8.707704,-0.029968,-0.005478,0.983459,7e-05,0.004606,0.025028,70.277023,11.475266,-148.672272,,,
729600669.453815,-0.692225,1.524157,-8.707704,-0.029968,-0.005478,0.983459,7e-05,0.004606,0.025028,70.277023,11.475266,-148.672272,,,
729600669.457148,-0.69155,1.524831,-8.700382,-0.029968,-0.005478,0.983459,7e-05,0.004606,0.025028,70.366501,11.556961,-148.572418,,,
729600669.460477,-0.69155,1.524831,-8.700382,-0.03064,-0.01059,0.994446,0.007818,0.002679,0.019111,70.366501,11.556961,-148.572418,,,
729600669.463877,-0.689603,1.526917,-8.693921,-0.03064,-0.01059,0.994446,0.007818,0.002679,0.019111,70.366501,11.556961,-148.572418,,,
729600669.467195,-0.686606,1.525454,-8.688454,-0.03064,-0.01059,0.994446,0.007818,0.002679,0.019111,70.366501,11.556961,-148.572418,,,
729600669.470472,-0.686606,1.525454,-8.688454,-0.030228,-0.011551,0.991669,0.013047,-0.021633,0.018596,70.366501,11.556961,-148.572418,,,
729600669.473808,-0.682802,1.521639,-8.683069,-0.030228,-0.011551,0.991669,0.013047,-0.021633,0.018596,70.366501,11.556961,-148.572418,,,
729600669.47725,-0.679036,1.512507,-8.677952,-0.030228,-0.011551,0.991669,0.013047,-0.021633,0.018596,70.366501,11.556961,-148.572418,,,
729600669.480508,-0.679036,1.512507,-8.677952,-0.034866,-0.012344,0.985489,0.010637,-0.044304,0.013041,70.366501,11.556961,-148.572418,,,
729600669.48391,-0.67564,1.500324,-8.67362,-0.034866,-0.012344,0.985489,0.010637,-0.044304,0.013041,70.366501,11.556961,-148.572418,,,
729600669.487165,-0.673138,1.486586,-8.669559,-0.034866,-0.012344,0.985489,0.010637,-0.044304,0.013041,70.366501,11.556961,-148.572418,,,
729600669.490577,-0.673138,1.486586,-8.669559,-0.037415,-0.012039,0.984589,-0.000887,-0.04063,0.016439,70.366501,11.556961,-148.572418,,,
729600669.49383,-0.672141,1.47342,-8.664974,-0.037415,-0.012039,0.984589,-0.000887,-0.04063,0.016439,70.366501,11.556961,-148.572418,,,
729600669.497178,-0.673272,1.462308,-8.659315,-0.037415,-0.012039,0.984589,-0.000887,-0.04063,0.016439,70.387527,11.548874,-148.863861,,,
729600669.500511,-0.673272,1.462308,-8.659315,-0.037552,-0.01387,0.986923,-0.012579,-0.023121,0.025878,70.387527,11.548874,-148.863861,,,
729600669.503816,-0.675432,1.454165,-8.652251,-0.037552,-0.01387,0.986923,-0.012579,-0.023121,0.025878,70.387527,11.548874,-148.863861,,,
729600669.507146,-0.67903,1.448368,-8.643454,-0.037552,-0.01387,0.986923,-0.012579,-0.023121,0.025878,70.387527,11.548874,-148.863861,,,
729600669.510474,-0.67903,1.448368,-8.643454,-0.029449,-0.014099,0.995758,-0.017497,0.001666,0.037738,70.387527,11.548874,-148.863861,,,
729600669.513822,-0.681791,1.446544,-8.632931,-0.029449,-0.014099,0.995758,-0.017497,0.001666,0.037738,70.387527,11.548874,-148.863861,,,
729600669.517196,-0.687483,1.449256,-8.621051,-0.029449,-0.014099,0.995758,-0.017497,0.001666,0.037738,70.387527,11.548874,-148.863861,,,
729600669.520535,-0.687483,1.449256,-8.621051,-0.025223,-0.016266,1.003845,-0.021712,0.04111,0.045716,70.387527,11.548874,-148.863861,,,
729600669.523837,-0.692402,1.458228,-8.608004,-0.025223,-0.016266,1.003845,-0.021712,0.04111,0.045716,70.387527,11.548874,-148.863861,,,
729600669.527234,-0.698249,1.470974,-8.593891,-0.025223,-0.016266,1.003845,-0.021712,0.04111,0.045716,70.387527,11.548874,-148.863861,,,
729600669.530479,-0.698249,1.470974,-8.593891,-0.025223,-0.016266,1.003845,-0.021712,0.04111,0.045716,70.387527,11.548874,-148.863861,,,
729600669.533871,-0.702636,1.486729,-8.579159,-0.023911,-0.017151,1.007492,-0.016886,0.055549,0.050087,70.387527,11.548874,-148.863861,,,
729600669.537239,-0.707498,1.501947,-8.564413,-0.023911,-0.017151,1.007492,-0.016886,0.055549,0.050087,70.387527,11.548874,-148.863861,,,
729600669.540532,-0.707498,1.501947,-8.564413,-0.023911,-0.017151,1.007492,-0.015094,0.048793,0.046999,70.148514,11.527847,-148.528748,,,
729600669.543816,-0.711909,1.516778,-8.550109,-0.022186,-0.017776,0.998749,-0.015094,0.048793,0.046999,70.148514,11.527847,-148.528748,,,
729600669.547145,-0.716629,1.529161,-8.536641,-0.022186,-0.017776,0.998749,-0.015094,0.048793,0.046999,70.148514,11.527847,-148.528748,,,
729600669.550501,-0.716629,1.529161,-8.536641,-0.022186,-0.017776,0.998749,-0.01685,0.037112,0.042714,70.148514,11.527847,-148.528748,,,
729600669.553829,-0.721566,1.540848,-8.523778,-0.026855,-0.017975,0.994141,-0.01685,0.037112,0.042714,70.148514,11.527847,-148.528748,,,
729600669.557142,-0.72646,1.549484,-8.511463,-0.026855,-0.017975,0.994141,-0.01685,0.037112,0.042714,70.148514,11.527847,-148.528748,,,
729600669.5605,-0.72646,1.549484,-8.511463,-0.026855,-0.017975,0.994141,-0.01685,0.037112,0.042714,70.148514,11.527847,-148.528748,,,
729600669.563869,-0.731918,1.557258,-8.499735,-0.022614,-0.015244,0.989807,-0.021619,0.020453,0.038405,70.148514,11.527847,-148.528748,,,
729600669.567182,-0.737824,1.560345,-8.488371,-0.022614,-0.015244,0.989807,-0.021619,0.020453,0.038405,70.148514,11.527847,-148.528748,,,
729600669.570474,-0.737824,1.560345,-8.488371,-0.022614,-0.015244,0.989807,-0.021619,0.020453,0.038405,70.148514,11.527847,-148.528748,,,
729600669.573821,-0.743016,1.562106,-8.477899,-0.018997,-0.012634,0.985947,-0.01678,-0.001811,0.032089,70.148514,11.527847,-148.528748,,,
729600669.577143,-0.746993,1.560752,-8.468322,-0.018997,-0.012634,0.985947,-0.01678,-0.001811,0.032089,70.148514,11.527847,-148.528748,,,
729600669.580492,-0.746993,1.560752,-8.468322,-0.018997,-0.012634,0.985947,-0.01678,-0.001811,0.032089,70.243454,11.41597,-148.311417,,,
729600669.583865,-0.749454,1.561125,-8.459519,-0.011337,-0.012589,0.992081,-0.005236,-0.000253,0.026766,70.243454,11.41597,-148.311417,,,
729600669.58714,-0.750173,1.560091,-8.452513,-0.011337,-0.012589,0.992081,-0.005236,-0.000253,0.026766,70.243454,11.41597,-148.311417,,,
729600669.590556,-0.750173,1.560091,-8.452513,-0.011337,-0.012589,0.992081,-0.005236,-0.000253,0.026766,70.243454,11.41597,-148.311417,,,
729600669.59383,-0.750703,1.559256,-8.446684,-0.005341,-0.010513,0.998581,-0.001369,0.002272,0.018648,70.243454,11.41597,-148.311417,,,
729600669.597154,-0.750945,1.559687,-8.441185,-0.005341,-0.010513,0.998581,-0.001369,0.002272,0.018648,70.243454,11.41597,-148.311417,,,
729600669.600591,-0.750945,1.559687,-8.441185,-0.005341,-0.010513,0.998581,-0.001369,0.002272,0.018648,70.243454,11.41597,-148.311417,,,
729600669.603801,-0.752816,1.560715,-8.43596,-0.007904,-0.010132,0.991989,-0.009056,0.009642,0.016531,70.243454,11.41597,-148.311417,,,
729600669.607153,-0.755477,1.563444,-8.430178,-0.007904,-0.010132,0.991989,-0.009056,0.009642,0.016531,70.243454,11.41597,-148.311417,,,
729600669.610561,-0.755477,1.563444,-8.430178,-0.007904,-0.010132,0.991989,-0.009056,0.009642,0.016531,70.243454,11.41597,-148.311417,,,
729600669.613861,-0.759037,1.566731,-8.423941,-0.010483,-0.0103,0.994171,-0.011319,0.018193,0.019647,70.243454,11.41597,-148.311417,,,
729600669.617188,-0.763026,1.571362,-8.417539,-0.010483,-0.0103,0.994171,-0.011319,0.018193,0.019647,70.243454,11.41597,-148.311417,,,
729600669.620539,-0.763026,1.571362,-8.417539,-0.010483,-0.0103,0.994171,-0.011319,0.018193,0.019647,70.194382,11.749176,-148.540527,,,
729600669.623821,-0.769144,1.575649,-8.410975,-0.008942,-0.011948,0.993912,-0.020836,0.019599,0.020551,70.194382,11.749176,-148.540527,,,
729600669.627152,-0.775194,1.58067,-8.404901,-0.008942,-0.011948,0.993912,-0.020836,0.019599,0.020551,70.194382,11.749176,-148.540527,,,
729600669.630538,-0.775194,1.58067,-8.404901,-0.008942,-0.011948,0.993912,-0.020836,0.019599,0.020551,70.194382,11.749176,-148.540527,,,
729600669.633872,-0.782298,1.585763,-8.399886,-0.010681,-0.014435,0.991745,-0.023702,0.020934,0.013101,70.194382,11.749176,-148.540527,,,
729600669.637143,-0.789044,1.590271,-8.396652,-0.010681,-0.014435,0.991745,-0.023702,0.020934,0.013101,70.194382,11.749176,-148.540527,,,
729600669.640614,-0.789044,1.590271,-8.396652,-0.010681,-0.014435,0.991745,-0.023702,0.020934,0.013101,70.194382,11.749176,-148.540527,,,
729600669.643811,-0.795063,1.592101,-8.395215,-0.012726,-0.011612,0.996765,-0.018312,0.009402,0.000794,70.194382,11.749176,-148.540527,,,
729600669.647148,-0.800308,1.592022,-8.394109,-0.012726,-0.011612,0.996765,-0.018312,0.009402,0.000794,70.194382,11.749176,-148.540527,,,
729600669.650601,-0.800308,1.592022,-8.394109,-0.012726,-0.011612,0.996765,-0.018312,0.009402,0.000794,70.194382,11.749176,-148.540527,,,
729600669.653799,-0.805025,1.586235,-8.393357,-0.020325,-0.014633,0.995209,-0.015696,-0.017109,-0.001406,70.194382,11.749176,-148.540527,,,
729600669.657169,-0.809199,1.578531,-8.392914,-0.020325,-0.014633,0.995209,-0.015696,-0.017109,-0.001406,70.194382,11.749176,-148.540527,,,
729600669.660475,-0.809199,1.578531,-8.392914,-0.020325,-0.014633,0.995209,-0.015696,-0.017109,-0.001406,70.25676,11.654709,-148.041672,,,
729600669.663872,-0.811579,1.564361,-8.392407,-0.026886,-0.015549,0.995865,-0.004919,-0.040236,-0.000291,70.25676,11.654709,-148.041672,,,
729600669.66719,-0.812907,1.550985,-8.391948,-0.026886,-0.015549,0.995865,-0.004919,-0.040236,-0.000291,70.25676,11.654709,-148.041672,,,
729600669.670517,-0.812907,1.550985,-8.391948,-0.026886,-0.015549,0.995865,-0.004919,-0.040236,-0.000291,70.25676,11.654709,-148.041672,,,
729600669.673819,-0.812684,1.532785,-8.391542,-0.030624,-0.019135,1.004227,0.001774,-0.050295,-0.000157,70.25676,11.654709,-148.041672,,,
729600669.677149,-0.811945,1.516976,-8.391895,-0.030624,-0.019135,1.004227,0.001774,-0.050295,-0.000157,70.25676,11.654709,-148.041672,,,
729600669.680496,-0.811945,1.516976,-8.391895,-0.030624,-0.019135,1.004227,0.001774,-0.050295,-0.000157,70.25676,11.654709,-148.041672,,,
729600669.683862,-0.810007,1.498786,-8.392941,-0.029312,-0.023376,1.008087,0.00647,-0.047958,-0.004597,70.25676,11.654709,-148.041672,,,
729600669.687201,-0.807865,1.485607,-8.393934,-0.029312,-0.023376,1.008087,0.00647,-0.047958,-0.004597,70.25676,11.654709,-148.041672,,,
729600669.690503,-0.807865,1.485607,-8.393934,-0.029312,-0.023376,1.008087,0.00647,-0.047958,-0.004597,70.25676,11.654709,-148.041672,,,
729600669.693848,-0.804128,1.473283,-8.395017,-0.024689,-0.021255,1.007996,0.01387,-0.024164,-0.004802,70.25676,11.654709,-148.041672,,,
729600669.697152,-0.800109,1.46684,-8.396206,-0.024689,-0.021255,1.007996,0.01387,-0.024164,-0.004802,70.25676,11.654709,-148.041672,,,
