Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605710.921008,-3.506769,-0.560251,49.40878,0.013168,-0.057388,0.983322,0.004667,0.008865,0.031673,61.099838,24.528381,-147.866409,,,
729605710.924259,-3.506003,-0.559093,49.419176,0.013474,-0.057129,0.982697,0.004667,0.008865,0.031673,61.099838,24.528381,-147.866409,,,
729605710.927619,-3.506003,-0.559093,49.419176,0.013474,-0.057129,0.982697,0.004667,0.008865,0.031673,61.099838,24.528381,-147.866409,,,
729605710.930941,-3.504799,-0.554267,49.429786,0.013474,-0.057129,0.982697,0.006426,0.006842,0.03059,61.099838,24.528381,-147.866409,,,
729605710.934285,-3.502843,-0.5536,49.439547,0.01152,-0.060104,0.987061,0.006426,0.006842,0.03059,61.099838,24.528381,-147.866409,,,
729605710.937599,-3.502843,-0.5536,49.439547,0.01152,-0.060104,0.987061,0.006426,0.006842,0.03059,61.355606,24.503693,-147.903961,,,
729605710.940943,-3.500067,-0.55151,49.448791,0.01152,-0.060104,0.987061,0.011141,-0.003694,0.029213,61.355606,24.503693,-147.903961,,,
729605710.944286,-3.497174,-0.553122,49.457617,0.01268,-0.061813,0.98761,0.011141,-0.003694,0.029213,61.355606,24.503693,-147.903961,,,
729605710.947656,-3.497174,-0.553122,49.457617,0.01268,-0.061813,0.98761,0.011141,-0.003694,0.029213,61.355606,24.503693,-147.903961,,,
729605710.950939,-3.494825,-0.551902,49.466553,0.01268,-0.061813,0.98761,0.005752,-0.004477,0.028945,61.355606,24.503693,-147.903961,,,
729605710.95429,-3.493981,-0.553106,49.474923,0.012344,-0.065689,0.987534,0.005752,-0.004477,0.028945,61.355606,24.503693,-147.903961,,,
729605710.9576,-3.493981,-0.553106,49.474923,0.012344,-0.065689,0.987534,0.005752,-0.004477,0.028945,61.355606,24.503693,-147.903961,,,
729605710.960944,-3.494492,-0.552203,49.483064,0.012344,-0.065689,0.987534,-0.004176,-0.00361,0.026981,61.355606,24.503693,-147.903961,,,
729605710.964376,-3.497716,-0.554204,49.490659,0.015152,-0.065399,0.984085,-0.004176,-0.00361,0.026981,61.355606,24.503693,-147.903961,,,
729605710.967597,-3.497716,-0.554204,49.490659,0.015152,-0.065399,0.984085,-0.004176,-0.00361,0.026981,61.355606,24.503693,-147.903961,,,
729605710.971011,-3.50278,-0.554987,49.497672,0.015152,-0.065399,0.984085,-0.021613,-0.007436,0.023363,61.355606,24.503693,-147.903961,,,
729605710.97431,-3.510059,-0.557497,49.503762,0.019836,-0.062393,0.981293,-0.021613,-0.007436,0.023363,61.355606,24.503693,-147.903961,,,
729605710.977628,-3.510059,-0.557497,49.503762,0.019836,-0.062393,0.981293,-0.021613,-0.007436,0.023363,61.355606,24.503693,-147.903961,,,
729605710.98096,-3.517018,-0.560163,49.508784,0.019836,-0.062393,0.981293,-0.028562,-0.009076,0.016025,60.985016,24.565765,-148.217041,,,
729605710.984296,-3.523729,-0.563295,49.513043,0.018036,-0.062714,0.988571,-0.028562,-0.009076,0.016025,60.985016,24.565765,-148.217041,,,
729605710.987615,-3.523729,-0.563295,49.513043,0.018036,-0.062714,0.988571,-0.028562,-0.009076,0.016025,60.985016,24.565765,-148.217041,,,
729605710.990956,-3.527675,-0.567987,49.516695,0.018036,-0.062714,0.988571,-0.012229,-0.012099,0.011026,60.985016,24.565765,-148.217041,,,
729605710.994299,-3.527675,-0.572729,49.520098,0.018036,-0.062714,0.988571,-0.012229,-0.012099,0.011026,60.985016,24.565765,-148.217041,,,
729605710.997656,-3.529104,-0.572729,49.520098,0.013641,-0.067429,0.999786,-0.012229,-0.012099,0.011026,60.985016,24.565765,-148.217041,,,
729605711.000934,-3.527494,-0.579019,49.523617,0.013641,-0.067429,0.999786,0.005003,-0.013338,0.009089,60.985016,24.565765,-148.217041,,,
729605711.004362,-3.525601,-0.584197,49.526796,0.013672,-0.070419,0.998825,0.005003,-0.013338,0.009089,60.985016,24.565765,-148.217041,,,
729605711.007614,-3.525601,-0.584197,49.526796,0.013672,-0.070419,0.998825,0.005003,-0.013338,0.009089,60.985016,24.565765,-148.217041,,,
729605711.011002,-3.523663,-0.588009,49.529378,0.013672,-0.070419,0.998825,0.003798,-0.008542,0.01009,60.985016,24.565765,-148.217041,,,
729605711.014273,-3.523663,-0.588009,49.529378,0.013672,-0.070419,0.998825,0.003798,-0.008542,0.01009,60.985016,24.565765,-148.217041,,,
729605711.017602,-3.523692,-0.589145,49.531863,0.015823,-0.070618,0.994247,0.003798,-0.008542,0.01009,60.985016,24.565765,-148.217041,,,
729605711.020939,-3.52496,-0.58931,49.534246,0.015823,-0.070618,0.994247,-0.005608,0.004781,0.007026,61.191666,24.726807,-147.791245,,,
729605711.024341,-3.52496,-0.58931,49.534246,0.015823,-0.070618,0.994247,-0.005608,0.004781,0.007026,61.191666,24.726807,-147.791245,,,
729605711.027595,-3.527821,-0.587528,49.536084,0.018326,-0.068512,0.992172,-0.005608,0.004781,0.007026,61.191666,24.726807,-147.791245,,,
729605711.030931,-3.531958,-0.584786,49.537091,0.018326,-0.068512,0.992172,-0.011596,0.01666,0.000513,61.191666,24.726807,-147.791245,,,
729605711.03427,-3.531958,-0.584786,49.537091,0.018326,-0.068512,0.992172,-0.011596,0.01666,0.000513,61.191666,24.726807,-147.791245,,,
729605711.037669,-3.535712,-0.580773,49.537522,0.020233,-0.063019,0.993576,-0.011596,0.01666,0.000513,61.191666,24.726807,-147.791245,,,
729605711.040932,-3.540568,-0.578113,49.537159,0.020233,-0.063019,0.993576,-0.011716,0.014819,-0.004344,61.191666,24.726807,-147.791245,,,
729605711.04429,-3.540568,-0.578113,49.537159,0.020233,-0.063019,0.993576,-0.011716,0.014819,-0.004344,61.191666,24.726807,-147.791245,,,
729605711.047602,-3.54397,-0.575723,49.536302,0.018082,-0.060226,0.991669,-0.011716,0.014819,-0.004344,61.191666,24.726807,-147.791245,,,
729605711.050996,-3.546487,-0.575886,49.535233,0.018082,-0.060226,0.991669,-0.006014,0.009387,-0.005703,61.191666,24.726807,-147.791245,,,
729605711.054281,-3.546487,-0.575886,49.535233,0.018082,-0.060226,0.991669,-0.006014,0.009387,-0.005703,61.191666,24.726807,-147.791245,,,
729605711.057599,-3.546642,-0.574476,49.534574,0.010071,-0.062759,0.992249,-0.006014,0.009387,-0.005703,61.191666,24.726807,-147.791245,,,
729605711.060939,-3.54599,-0.57549,49.534205,0.010071,-0.062759,0.992249,0.004551,0.007937,-0.000932,61.299286,24.636856,-148.119415,,,
729605711.064341,-3.54599,-0.57549,49.534205,0.010071,-0.062759,0.992249,0.004551,0.007937,-0.000932,61.299286,24.636856,-148.119415,,,
729605711.067597,-3.544758,-0.575319,49.533993,0.010147,-0.066452,0.998276,0.004551,0.007937,-0.000932,61.299286,24.636856,-148.119415,,,
729605711.070963,-3.544004,-0.577886,49.533699,0.010147,-0.066452,0.998276,0.005653,-0.001949,-0.001513,61.299286,24.636856,-148.119415,,,
729605711.074316,-3.544004,-0.577886,49.533699,0.010147,-0.066452,0.998276,0.005653,-0.001949,-0.001513,61.299286,24.636856,-148.119415,,,
729605711.077683,-3.543729,-0.580139,49.533623,0.012772,-0.065399,0.988083,0.005653,-0.001949,-0.001513,61.299286,24.636856,-148.119415,,,
729605711.080943,-3.545833,-0.582433,49.532952,0.012772,-0.065399,0.988083,-0.001823,8.5e-05,-0.003298,61.299286,24.636856,-148.119415,,,
729605711.08426,-3.545833,-0.582433,49.532952,0.012772,-0.065399,0.988083,-0.001823,8.5e-05,-0.003298,61.299286,24.636856,-148.119415,,,
729605711.087598,-3.547078,-0.58164,49.53125,0.015762,-0.064331,0.992722,-0.001823,8.5e-05,-0.003298,61.299286,24.636856,-148.119415,,,
729605711.090935,-3.550682,-0.579736,49.528658,0.015762,-0.064331,0.992722,-0.006385,0.01243,-0.011288,61.299286,24.636856,-148.119415,,,
729605711.094361,-3.550682,-0.579736,49.528658,0.015762,-0.064331,0.992722,-0.006385,0.01243,-0.011288,61.299286,24.636856,-148.119415,,,
729605711.097603,-3.552913,-0.575943,49.5255,0.017029,-0.060974,0.998657,-0.006385,0.01243,-0.011288,61.299286,24.636856,-148.119415,,,
729605711.100932,-3.557661,-0.573664,49.522057,0.017029,-0.060974,0.998657,-0.008132,0.018325,-0.011836,61.268768,24.720413,-147.746765,,,
729605711.104426,-3.557661,-0.573664,49.522057,0.017029,-0.060974,0.998657,-0.008132,0.018325,-0.011836,61.268768,24.720413,-147.746765,,,
729605711.107592,-3.561594,-0.569877,49.518895,0.014572,-0.059021,0.99295,-0.008132,0.018325,-0.011836,61.268768,24.720413,-147.746765,,,
729605711.110929,-3.566222,-0.56901,49.51663,0.014572,-0.059021,0.99295,-0.013324,0.010646,-0.009136,61.268768,24.720413,-147.746765,,,
729605711.11427,-3.566222,-0.56901,49.51663,0.014572,-0.059021,0.99295,-0.013324,0.010646,-0.009136,61.268768,24.720413,-147.746765,,,
729605711.117643,-3.569323,-0.568628,49.515717,0.0056,-0.062103,0.992188,-0.013324,0.010646,-0.009136,61.268768,24.720413,-147.746765,,,
729605711.120921,-3.572393,-0.57274,49.515417,0.0056,-0.062103,0.992188,-0.010241,-0.004267,-0.000715,61.268768,24.720413,-147.746765,,,
729605711.124267,-3.572393,-0.57274,49.515417,0.0056,-0.062103,0.992188,-0.010241,-0.004267,-0.000715,61.268768,24.720413,-147.746765,,,
729605711.127615,-3.5757,-0.575904,49.515434,-0.000214,-0.064209,0.993423,-0.010241,-0.004267,-0.000715,61.268768,24.720413,-147.746765,,,
729605711.130933,-3.578783,-0.580665,49.515197,-0.000214,-0.064209,0.993423,-0.010258,-0.008409,-0.001488,61.268768,24.720413,-147.746765,,,
729605711.13427,-3.578783,-0.580665,49.515197,-0.000214,-0.064209,0.993423,-0.010258,-0.008409,-0.001488,61.268768,24.720413,-147.746765,,,
729605711.137608,-3.582098,-0.584393,49.51434,0.002945,-0.064423,1.000229,-0.010258,-0.008409,-0.001488,61.268768,24.720413,-147.746765,,,
729605711.140924,-3.584983,-0.587872,49.512961,0.002945,-0.064423,1.000229,-0.010261,-0.010428,-0.00766,61.268768,24.720413,-147.746765,,,
729605711.144252,-3.584983,-0.587872,49.512961,0.002945,-0.064423,1.000229,-0.010261,-0.010428,-0.00766,60.975891,24.695618,-147.758255,,,
729605711.147707,-3.587299,-0.590865,49.510935,0.008224,-0.063736,1.004074,-0.010261,-0.010428,-0.00766,60.975891,24.695618,-147.758255,,,
729605711.150929,-3.590721,-0.593162,49.508934,0.008224,-0.063736,1.004074,-0.00602,-0.000259,-0.008479,60.975891,24.695618,-147.758255,,,
729605711.154401,-3.590721,-0.593162,49.508934,0.008224,-0.063736,1.004074,-0.00602,-0.000259,-0.008479,60.975891,24.695618,-147.758255,,,
729605711.157408,-3.593086,-0.593333,49.50818,0.005142,-0.06189,1.007111,-0.00602,-0.000259,-0.008479,60.975891,24.695618,-147.758255,,,
729605711.16096,-3.59629,-0.592686,49.508012,0.005142,-0.06189,1.007111,-0.008631,0.01022,-0.002067,60.975891,24.695618,-147.758255,,,
729605711.164279,-3.59629,-0.592686,49.508012,0.005142,-0.06189,1.007111,-0.008631,0.01022,-0.002067,60.975891,24.695618,-147.758255,,,
729605711.16736,-3.598726,-0.590252,49.508938,0.005859,-0.060791,1.004501,-0.008631,0.01022,-0.002067,60.975891,24.695618,-147.758255,,,
729605711.170976,-3.600706,-0.589157,49.510956,0.005859,-0.060791,1.004501,-0.008658,0.013252,0.004539,60.975891,24.695618,-147.758255,,,
729605711.174256,-3.600706,-0.589157,49.510956,0.005859,-0.060791,1.004501,-0.008658,0.013252,0.004539,60.975891,24.695618,-147.758255,,,
729605711.17768,-3.602112,-0.587891,49.513281,0.006836,-0.06131,1.002609,-0.008658,0.013252,0.004539,60.975891,24.695618,-147.758255,,,
729605711.180927,-3.601453,-0.589586,49.515291,0.006836,-0.06131,1.002609,0.004316,-0.000318,0.00685,60.975891,24.695618,-147.758255,,,
729605711.184267,-3.601453,-0.589586,49.515291,0.006836,-0.06131,1.002609,0.004316,-0.000318,0.00685,60.950394,24.751343,-148.091537,,,
729605711.187617,-3.5997,-0.591148,49.516726,0.006775,-0.062164,1.002853,0.004316,-0.000318,0.00685,60.950394,24.751343,-148.091537,,,
729605711.190933,-3.596761,-0.594157,49.517742,0.006775,-0.062164,1.002853,0.009224,-0.007189,0.000985,60.950394,24.751343,-148.091537,,,
729605711.194292,-3.596761,-0.594157,49.517742,0.006775,-0.062164,1.002853,0.009224,-0.007189,0.000985,60.950394,24.751343,-148.091537,,,
729605711.197626,-3.594336,-0.597722,49.518428,0.007294,-0.057236,1.001541,0.009224,-0.007189,0.000985,60.950394,24.751343,-148.091537,,,
729605711.200932,-3.592453,-0.599068,49.518418,0.007294,-0.057236,1.001541,0.006897,-0.005945,-0.002438,60.950394,24.751343,-148.091537,,,
729605711.204265,-3.592453,-0.599068,49.518418,0.007294,-0.057236,1.001541,0.006897,-0.005945,-0.002438,60.950394,24.751343,-148.091537,,,
729605711.207601,-3.591083,-0.601872,49.517801,0.009094,-0.054291,0.996796,0.006897,-0.005945,-0.002438,60.950394,24.751343,-148.091537,,,
729605711.210934,-3.590529,-0.60276,49.517219,0.009094,-0.054291,0.996796,0.004529,-0.009731,-0.003108,60.950394,24.751343,-148.091537,,,
729605711.214342,-3.590529,-0.60276,49.517219,0.009094,-0.054291,0.996796,0.004529,-0.009731,-0.003108,60.950394,24.751343,-148.091537,,,
729605711.217608,-3.58998,-0.606307,49.517071,0.008499,-0.058945,0.994171,0.004529,-0.009731,-0.003108,60.950394,24.751343,-148.091537,,,
729605711.220922,-3.590106,-0.609395,49.517685,0.008499,-0.058945,0.994171,-0.002728,-0.012824,0.000949,60.950394,24.751343,-148.091537,,,
729605711.224263,-3.590106,-0.609395,49.517685,0.008499,-0.058945,0.994171,-0.002728,-0.012824,0.000949,61.065384,24.756714,-147.965302,,,
729605711.227678,-3.590201,-0.61421,49.518935,0.010757,-0.061508,0.993988,-0.002728,-0.012824,0.000949,61.065384,24.756714,-147.965302,,,
729605711.230926,-3.590305,-0.617778,49.520317,0.010757,-0.061508,0.993988,0.00135,-0.011257,0.002666,61.065384,24.756714,-147.965302,,,
729605711.23432,-3.590305,-0.617778,49.520317,0.010757,-0.061508,0.993988,0.00135,-0.011257,0.002666,61.065384,24.756714,-147.965302,,,
729605711.23761,-3.589356,-0.621684,49.521718,0.01033,-0.061157,0.997711,0.00135,-0.011257,0.002666,61.065384,24.756714,-147.965302,,,
729605711.24093,-3.586444,-0.624047,49.523337,0.01033,-0.061157,0.997711,0.011696,-0.00822,0.004725,61.065384,24.756714,-147.965302,,,
729605711.244269,-3.586444,-0.624047,49.523337,0.01033,-0.061157,0.997711,0.011696,-0.00822,0.004725,61.065384,24.756714,-147.965302,,,
729605711.247606,-3.582047,-0.627037,49.524508,0.01123,-0.06218,1.000076,0.011696,-0.00822,0.004725,61.065384,24.756714,-147.965302,,,
729605711.250932,-3.574405,-0.628517,49.525711,0.01123,-0.06218,1.000076,0.029612,-0.005116,0.00161,61.065384,24.756714,-147.965302,,,
729605711.254266,-3.574405,-0.628517,49.525711,0.01123,-0.06218,1.000076,0.029612,-0.005116,0.00161,61.065384,24.756714,-147.965302,,,
729605711.257622,-3.565075,-0.630069,49.527184,0.013702,-0.064011,1.006332,0.029612,-0.005116,0.00161,61.065384,24.756714,-147.965302,,,
729605711.260934,-3.555287,-0.629971,49.52917,0.013702,-0.064011,1.006332,0.036611,0.001387,0.005795,61.065384,24.756714,-147.965302,,,
729605711.264298,-3.555287,-0.629971,49.52917,0.013702,-0.064011,1.006332,0.036611,0.001387,0.005795,61.065384,24.756714,-147.965302,,,
729605711.267626,-3.545374,-0.630003,49.531545,0.010971,-0.063644,0.998718,0.036611,0.001387,0.005795,61.058609,24.783051,-147.904053,,,
729605711.270952,-3.535551,-0.626476,49.53445,0.010971,-0.063644,0.998718,0.033868,0.01405,0.007755,61.058609,24.783051,-147.904053,,,
729605711.274269,-3.535551,-0.626476,49.53445,0.010971,-0.063644,0.998718,0.033868,0.01405,0.007755,61.058609,24.783051,-147.904053,,,
729605711.277626,-3.526459,-0.621635,49.537339,0.009399,-0.061783,0.995972,0.033868,0.01405,0.007755,61.058609,24.783051,-147.904053,,,
729605711.280934,-3.517459,-0.615236,49.540135,0.009399,-0.061783,0.995972,0.027189,0.023041,0.007817,61.058609,24.783051,-147.904053,,,
729605711.284258,-3.517459,-0.615236,49.540135,0.009399,-0.061783,0.995972,0.027189,0.023041,0.007817,61.058609,24.783051,-147.904053,,,
729605711.287613,-3.512141,-0.609346,49.543006,0.012573,-0.056747,0.988892,0.027189,0.023041,0.007817,61.058609,24.783051,-147.904053,,,
729605711.290935,-3.508342,-0.604605,49.545109,0.012573,-0.056747,0.988892,0.009903,0.018,0.00502,61.058609,24.783051,-147.904053,,,
729605711.294275,-3.508342,-0.604605,49.545109,0.012573,-0.056747,0.988892,0.009903,0.018,0.00502,61.058609,24.783051,-147.904053,,,
729605711.297626,-3.508049,-0.601314,49.54603,0.010117,-0.053116,0.978271,0.009903,0.018,0.00502,61.058609,24.783051,-147.904053,,,
729605711.300935,-3.509206,-0.599226,49.546284,0.010117,-0.053116,0.978271,-0.006405,0.007843,-0.001511,61.058609,24.783051,-147.904053,,,
729605711.304264,-3.509206,-0.599226,49.546284,0.010117,-0.053116,0.978271,-0.006405,0.007843,-0.001511,61.058609,24.783051,-147.904053,,,
729605711.3076,-3.511432,-0.599635,49.54568,0.010345,-0.057541,0.97818,-0.006405,0.007843,-0.001511,61.214722,24.712463,-147.801254,,,
729605711.310935,-3.51407,-0.602644,49.544262,0.010345,-0.057541,0.97818,-0.009529,-0.009091,-0.007432,61.214722,24.712463,-147.801254,,,
729605711.314315,-3.51407,-0.602644,49.544262,0.010345,-0.057541,0.97818,-0.009529,-0.009091,-0.007432,61.214722,24.712463,-147.801254,,,
729605711.317624,-3.516562,-0.608199,49.542543,0.005661,-0.062454,0.978683,-0.009529,-0.009091,-0.007432,61.214722,24.712463,-147.801254,,,
729605711.320938,-3.518807,-0.616134,49.541152,0.005661,-0.062454,0.978683,-0.0085,-0.023827,-0.006628,61.214722,24.712463,-147.801254,,,
729605711.32428,-3.518807,-0.616134,49.541152,0.005661,-0.062454,0.978683,-0.0085,-0.023827,-0.006628,61.214722,24.712463,-147.801254,,,
729605711.327693,-3.52026,-0.625905,49.540213,0.006058,-0.065765,0.983459,-0.0085,-0.023827,-0.006628,61.214722,24.712463,-147.801254,,,
729605711.330923,-3.521188,-0.63619,49.539752,0.006058,-0.065765,0.983459,-0.000746,-0.03263,-0.000382,61.214722,24.712463,-147.801254,,,
729605711.334283,-3.521188,-0.63619,49.539752,0.006058,-0.065765,0.983459,-0.000746,-0.03263,-0.000382,61.214722,24.712463,-147.801254,,,
729605711.337627,-3.52112,-0.644591,49.539672,0.0121,-0.066528,0.987976,-0.000746,-0.03263,-0.000382,61.214722,24.712463,-147.801254,,,
729605711.340925,-3.520213,-0.650905,49.540166,0.0121,-0.066528,0.987976,0.003947,-0.012445,0.000124,61.214722,24.712463,-147.801254,,,
729605711.344274,-3.520213,-0.650905,49.540166,0.0121,-0.066528,0.987976,0.003947,-0.012445,0.000124,61.214722,24.712463,-147.801254,,,
729605711.347608,-3.517685,-0.653438,49.541526,0.014252,-0.062714,0.997787,0.003947,-0.012445,0.000124,60.971054,24.670502,-148.126419,,,
729605711.35093,-3.513842,-0.652563,49.543132,0.014252,-0.062714,0.997787,0.014941,0.007246,0.00528,60.971054,24.670502,-148.126419,,,
729605711.354329,-3.513842,-0.652563,49.543132,0.014252,-0.062714,0.997787,0.014941,0.007246,0.00528,60.971054,24.670502,-148.126419,,,
729605711.357587,-3.508305,-0.649232,49.545098,0.016968,-0.063614,0.997513,0.014941,0.007246,0.00528,60.971054,24.670502,-148.126419,,,
729605711.361041,-3.502215,-0.642771,49.547406,0.016968,-0.063614,0.997513,0.021825,0.026139,0.006336,60.971054,24.670502,-148.126419,,,
729605711.364307,-3.502215,-0.642771,49.547406,0.016968,-0.063614,0.997513,0.021825,0.026139,0.006336,60.971054,24.670502,-148.126419,,,
729605711.367697,-3.49567,-0.634251,49.54899,0.020294,-0.063309,0.994873,0.021825,0.026139,0.006336,60.971054,24.670502,-148.126419,,,
729605711.370977,-3.487716,-0.625643,49.549183,0.020294,-0.063309,0.994873,0.025043,0.035975,-0.001598,60.971054,24.670502,-148.126419,,,
729605711.374285,-3.487716,-0.625643,49.549183,0.020294,-0.063309,0.994873,0.025043,0.035975,-0.001598,60.971054,24.670502,-148.126419,,,
729605711.377618,-3.481731,-0.617439,49.547847,0.022568,-0.061249,0.991241,0.025043,0.035975,-0.001598,60.971054,24.670502,-148.126419,,,
729605711.38093,-3.475753,-0.609686,49.545488,0.022568,-0.061249,0.991241,0.018176,0.031213,-0.012899,60.971054,24.670502,-148.126419,,,
729605711.384285,-3.475753,-0.609686,49.545488,0.022568,-0.061249,0.991241,0.018176,0.031213,-0.012899,60.971054,24.670502,-148.126419,,,
729605711.387613,-3.47188,-0.602605,49.542081,0.0177,-0.057541,0.983902,0.018176,0.031213,-0.012899,60.90625,24.643875,-147.898651,,,
729605711.390939,-3.469348,-0.597751,49.536944,0.0177,-0.057541,0.983902,0.011661,0.017695,-0.019373,60.90625,24.643875,-147.898651,,,
729605711.394334,-3.469348,-0.597751,49.536944,0.0177,-0.057541,0.983902,0.011661,0.017695,-0.019373,60.90625,24.643875,-147.898651,,,
729605711.397616,-3.468298,-0.597429,49.530409,0.01474,-0.056488,0.981216,0.011661,0.017695,-0.019373,60.90625,24.643875,-147.898651,,,
729605711.400933,-3.470484,-0.600991,49.52266,0.01474,-0.056488,0.981216,-0.008758,-0.01517,-0.03132,60.90625,24.643875,-147.898651,,,
729605711.404262,-3.470484,-0.600991,49.52266,0.01474,-0.056488,0.981216,-0.008758,-0.01517,-0.03132,60.90625,24.643875,-147.898651,,,
729605711.407611,-3.473784,-0.609928,49.513501,0.010056,-0.058563,0.97197,-0.008758,-0.01517,-0.03132,60.90625,24.643875,-147.898651,,,
729605711.410934,-3.479886,-0.62118,49.503108,0.010056,-0.058563,0.97197,-0.016337,-0.037842,-0.040502,60.90625,24.643875,-147.898651,,,
729605711.414273,-3.479886,-0.62118,49.503108,0.010056,-0.058563,0.97197,-0.016337,-0.037842,-0.040502,60.90625,24.643875,-147.898651,,,
729605711.417653,-3.48549,-0.634429,49.491627,0.012253,-0.061035,0.98056,-0.016337,-0.037842,-0.040502,60.90625,24.643875,-147.898651,,,
729605711.420931,-3.491408,-0.6485,49.479417,0.012253,-0.061035,0.98056,-0.017486,-0.043581,-0.043893,60.90625,24.643875,-147.898651,,,
729605711.424279,-3.491408,-0.6485,49.479417,0.012253,-0.061035,0.98056,-0.017486,-0.043581,-0.043893,60.90625,24.643875,-147.898651,,,
729605711.427637,-3.495259,-0.660754,49.467333,0.009964,-0.066284,0.991013,-0.017486,-0.043581,-0.043893,60.90625,24.643875,-147.898651,,,
729605711.430928,-3.497559,-0.670154,49.456661,0.009964,-0.066284,0.991013,-0.005944,-0.017803,-0.037572,60.813217,24.732681,-147.870148,,,
729605711.434273,-3.497559,-0.670154,49.456661,0.009964,-0.066284,0.991013,-0.005944,-0.017803,-0.037572,60.813217,24.732681,-147.870148,,,
729605711.437616,-3.497792,-0.675673,49.448016,0.007446,-0.072311,1.00943,-0.005944,-0.017803,-0.037572,60.813217,24.732681,-147.870148,,,
729605711.440933,-3.497528,-0.681083,49.44199,0.007446,-0.072311,1.00943,0.004908,-0.007136,-0.019307,60.813217,24.732681,-147.870148,,,
729605711.444353,-3.497528,-0.681083,49.44199,0.007446,-0.072311,1.00943,0.004908,-0.007136,-0.019307,60.813217,24.732681,-147.870148,,,
729605711.44761,-3.496058,-0.682302,49.439328,0.0047,-0.07431,1.002472,0.004908,-0.007136,-0.019307,60.813217,24.732681,-147.870148,,,
729605711.450929,-3.49476,-0.680797,49.438951,0.0047,-0.07431,1.002472,0.008897,0.019818,0.001492,60.813217,24.732681,-147.870148,,,
729605711.454281,-3.49476,-0.680797,49.438951,0.0047,-0.07431,1.002472,0.008897,0.019818,0.001492,60.813217,24.732681,-147.870148,,,
729605711.45766,-3.492935,-0.671932,49.44053,0.006104,-0.074448,1.006454,0.008897,0.019818,0.001492,60.813217,24.732681,-147.870148,,,
729605711.460919,-3.491069,-0.661876,49.4425,0.006104,-0.074448,1.006454,0.009121,0.045183,0.00397,60.813217,24.732681,-147.870148,,,
729605711.464271,-3.491069,-0.661876,49.4425,0.006104,-0.074448,1.006454,0.009121,0.045183,0.00397,60.813217,24.732681,-147.870148,,,
729605711.467604,-3.489391,-0.649537,49.443717,0.016815,-0.064545,1.004379,0.009121,0.045183,0.00397,60.813217,24.732681,-147.870148,,,
729605711.470954,-3.487101,-0.638525,49.443443,0.016815,-0.064545,1.004379,0.008139,0.04734,-0.003606,61.083435,24.492477,-148.114944,,,
729605711.474257,-3.487101,-0.638525,49.443443,0.016815,-0.064545,1.004379,0.008139,0.04734,-0.003606,61.083435,24.492477,-148.114944,,,
729605711.477605,-3.484131,-0.625472,49.4412,0.016602,-0.055954,1.000778,0.008139,0.04734,-0.003606,61.083435,24.492477,-148.114944,,,
729605711.480923,-3.479602,-0.613178,49.436777,0.016602,-0.055954,1.000778,0.017256,0.047194,-0.016154,61.083435,24.492477,-148.114944,,,
729605711.484342,-3.479602,-0.613178,49.436777,0.016602,-0.055954,1.000778,0.017256,0.047194,-0.016154,61.083435,24.492477,-148.114944,,,
729605711.487607,-3.475301,-0.602661,49.430717,0.014679,-0.055008,1.003281,0.017256,0.047194,-0.016154,61.083435,24.492477,-148.114944,,,
729605711.490933,-3.470762,-0.595609,49.423467,0.014679,-0.055008,1.003281,0.017578,0.027538,-0.028304,61.083435,24.492477,-148.114944,,,
729605711.494278,-3.470762,-0.595609,49.423467,0.014679,-0.055008,1.003281,0.017578,0.027538,-0.028304,61.083435,24.492477,-148.114944,,,
729605711.497665,-3.466592,-0.59126,49.415435,0.008652,-0.059799,0.991791,0.017578,0.027538,-0.028304,61.083435,24.492477,-148.114944,,,
729605711.500918,-3.463404,-0.589033,49.40714,0.008652,-0.059799,0.991791,0.014419,0.012828,-0.031486,61.083435,24.492477,-148.114944,,,
729605711.504277,-3.463404,-0.589033,49.40714,0.008652,-0.059799,0.991791,0.014419,0.012828,-0.031486,61.083435,24.492477,-148.114944,,,
729605711.507597,-3.459838,-0.587366,49.398696,0.00766,-0.062622,0.989517,0.014419,0.012828,-0.031486,61.083435,24.492477,-148.114944,,,
729605711.510925,-3.457836,-0.586446,49.390519,0.00766,-0.062622,0.989517,0.010913,0.006422,-0.033152,61.199249,24.530365,-147.998428,,,
729605711.51427,-3.457836,-0.586446,49.390519,0.00766,-0.062622,0.989517,0.010913,0.006422,-0.033152,61.199249,24.530365,-147.998428,,,
729605711.517612,-3.453617,-0.586554,49.382506,0.00766,-0.059097,0.994202,0.010913,0.006422,-0.033152,61.199249,24.530365,-147.998428,,,
729605711.520923,-3.45132,-0.5855,49.374882,0.00766,-0.059097,0.994202,0.016013,0.006966,-0.027182,61.199249,24.530365,-147.998428,,,
729605711.524319,-3.45132,-0.5855,49.374882,0.00766,-0.059097,0.994202,0.016013,0.006966,-0.027182,61.199249,24.530365,-147.998428,,,
729605711.527596,-3.446604,-0.58423,49.367995,0.004822,-0.055832,0.997299,0.016013,0.006966,-0.027182,61.199249,24.530365,-147.998428,,,
