Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608487.430142,1.446988,-3.915519,55.982035,0.078247,0.028122,1.000824,-0.034296,0.074638,-0.000939,60.192047,22.121475,-146.851944,,,
729608487.433472,1.436815,-3.901528,55.981666,0.07164,0.030762,1.00206,-0.034296,0.074638,-0.000939,60.192047,22.121475,-146.851944,,,
729608487.436815,1.426802,-3.882652,55.98126,0.07164,0.030762,1.00206,-0.034296,0.074638,-0.000939,60.192047,22.121475,-146.851944,,,
729608487.440179,1.426802,-3.882652,55.98126,0.07164,0.030762,1.00206,-0.031306,0.059182,0.002088,60.192047,22.121475,-146.851944,,,
729608487.443533,1.416157,-3.869622,55.981356,0.063263,0.027771,1.000198,-0.031306,0.059182,0.002088,60.192047,22.121475,-146.851944,,,
729608487.446812,1.407384,-3.85714,55.981446,0.063263,0.027771,1.000198,-0.031306,0.059182,0.002088,60.192047,22.121475,-146.851944,,,
729608487.450179,1.407384,-3.85714,55.981446,0.063263,0.027771,1.000198,-0.02601,0.03195,-0.000328,60.192047,22.121475,-146.851944,,,
729608487.453482,1.396052,-3.850611,55.981509,0.061508,0.023453,0.99675,-0.02601,0.03195,-0.000328,60.309296,22.220291,-147.128448,,,
729608487.45686,1.388893,-3.846937,55.981228,0.061508,0.023453,0.99675,-0.02601,0.03195,-0.000328,60.309296,22.220291,-147.128448,,,
729608487.460137,1.388893,-3.846937,55.981228,0.061508,0.023453,0.99675,-0.020306,-0.000115,-0.001428,60.309296,22.220291,-147.128448,,,
729608487.46348,1.380058,-3.84937,55.980831,0.060715,0.024719,0.995422,-0.020306,-0.000115,-0.001428,60.309296,22.220291,-147.128448,,,
729608487.466818,1.374466,-3.853697,55.979827,0.060715,0.024719,0.995422,-0.020306,-0.000115,-0.001428,60.309296,22.220291,-147.128448,,,
729608487.470174,1.374466,-3.853697,55.979827,0.060715,0.024719,0.995422,-0.020678,-0.019133,-0.007546,60.309296,22.220291,-147.128448,,,
729608487.473499,1.365587,-3.860671,55.977919,0.062195,0.027695,0.994293,-0.020678,-0.019133,-0.007546,60.309296,22.220291,-147.128448,,,
729608487.476809,1.358391,-3.867532,55.97577,0.062195,0.027695,0.994293,-0.020678,-0.019133,-0.007546,60.309296,22.220291,-147.128448,,,
729608487.480161,1.358391,-3.867532,55.97577,0.062195,0.027695,0.994293,-0.030283,-0.020325,-0.007722,60.309296,22.220291,-147.128448,,,
729608487.483537,1.348386,-3.874923,55.973839,0.067291,0.032166,0.995667,-0.030283,-0.020325,-0.007722,60.309296,22.220291,-147.128448,,,
729608487.486796,1.33966,-3.880076,55.972003,0.067291,0.032166,0.995667,-0.030283,-0.020325,-0.007722,60.309296,22.220291,-147.128448,,,
729608487.490222,1.33966,-3.880076,55.972003,0.067291,0.032166,0.995667,-0.035848,-0.010663,-0.006136,60.309296,22.220291,-147.128448,,,
729608487.493476,1.328146,-3.885599,55.97057,0.07309,0.031219,0.996399,-0.035848,-0.010663,-0.006136,60.283966,22.019669,-146.93013,,,
729608487.496815,1.316739,-3.886129,55.969573,0.07309,0.031219,0.996399,-0.035848,-0.010663,-0.006136,60.283966,22.019669,-146.93013,,,
729608487.50016,1.316739,-3.886129,55.969573,0.07309,0.031219,0.996399,-0.035848,-0.010663,-0.006136,60.283966,22.019669,-146.93013,,,
729608487.503491,1.304481,-3.886072,55.969245,0.074463,0.02774,0.999176,-0.045132,0.0145,-0.001716,60.283966,22.019669,-146.93013,,,
729608487.506804,1.29217,-3.880186,55.969804,0.074463,0.02774,0.999176,-0.045132,0.0145,-0.001716,60.283966,22.019669,-146.93013,,,
729608487.510189,1.29217,-3.880186,55.969804,0.074463,0.02774,0.999176,-0.045132,0.0145,-0.001716,60.283966,22.019669,-146.93013,,,
729608487.513492,1.283931,-3.874601,55.971174,0.069611,0.024765,1.010361,-0.03443,0.028784,0.003779,60.283966,22.019669,-146.93013,,,
729608487.516802,1.277011,-3.866406,55.972632,0.069611,0.024765,1.010361,-0.03443,0.028784,0.003779,60.283966,22.019669,-146.93013,,,
729608487.520189,1.277011,-3.866406,55.972632,0.069611,0.024765,1.010361,-0.03443,0.028784,0.003779,60.283966,22.019669,-146.93013,,,
729608487.523532,1.275438,-3.857599,55.973884,0.072678,0.02066,1.01416,-0.010262,0.031265,0.003624,60.283966,22.019669,-146.93013,,,
729608487.526796,1.275563,-3.849476,55.974571,0.072678,0.02066,1.01416,-0.010262,0.031265,0.003624,60.283966,22.019669,-146.93013,,,
729608487.530185,1.275563,-3.849476,55.974571,0.072678,0.02066,1.01416,-0.010262,0.031265,0.003624,60.283966,22.019669,-146.93013,,,
729608487.533476,1.278997,-3.840172,55.974699,0.072189,0.021439,1.012192,0.01137,0.031164,-0.001479,60.572372,22.341949,-146.939377,,,
729608487.536813,1.28349,-3.831939,55.974944,0.072189,0.021439,1.012192,0.01137,0.031164,-0.001479,60.572372,22.341949,-146.939377,,,
729608487.540173,1.28349,-3.831939,55.974944,0.072189,0.021439,1.012192,0.01137,0.031164,-0.001479,60.572372,22.341949,-146.939377,,,
729608487.543477,1.28823,-3.819983,55.975183,0.069626,0.022018,1.008408,0.017857,0.040356,-0.001928,60.572372,22.341949,-146.939377,,,
729608487.546804,1.292545,-3.807439,55.976078,0.069626,0.022018,1.008408,0.017857,0.040356,-0.001928,60.572372,22.341949,-146.939377,,,
729608487.550197,1.292545,-3.807439,55.976078,0.069626,0.022018,1.008408,0.017857,0.040356,-0.001928,60.572372,22.341949,-146.939377,,,
729608487.55347,1.297751,-3.793057,55.977491,0.066559,0.022888,1.006699,0.014846,0.049878,0.000975,60.572372,22.341949,-146.939377,,,
729608487.556801,1.302563,-3.781556,55.978025,0.066559,0.022888,1.006699,0.014846,0.049878,0.000975,60.572372,22.341949,-146.939377,,,
729608487.560152,1.302563,-3.781556,55.978025,0.066559,0.022888,1.006699,0.014846,0.049878,0.000975,60.572372,22.341949,-146.939377,,,
729608487.563542,1.31043,-3.773248,55.977142,0.063568,0.02655,0.995453,0.02271,0.030768,-0.00402,60.572372,22.341949,-146.939377,,,
729608487.566799,1.317096,-3.76921,55.974918,0.063568,0.02655,0.995453,0.02271,0.030768,-0.00402,60.572372,22.341949,-146.939377,,,
729608487.570159,1.317096,-3.76921,55.974918,0.063568,0.02655,0.995453,0.02271,0.030768,-0.00402,60.572372,22.341949,-146.939377,,,
729608487.573511,1.326938,-3.76994,55.971264,0.060989,0.0298,0.987961,0.024747,0.005744,-0.014749,60.416412,22.08165,-147.376175,,,
729608487.576804,1.335004,-3.770946,55.966988,0.060989,0.0298,0.987961,0.024747,0.005744,-0.014749,60.416412,22.08165,-147.376175,,,
729608487.580202,1.335004,-3.770946,55.966988,0.060989,0.0298,0.987961,0.024747,0.005744,-0.014749,60.416412,22.08165,-147.376175,,,
729608487.583488,1.344862,-3.775733,55.963696,0.05867,0.029892,0.984802,0.028499,-0.003964,-0.016866,60.416412,22.08165,-147.376175,,,
729608487.586801,1.353557,-3.78012,55.961441,0.05867,0.029892,0.984802,0.028499,-0.003964,-0.016866,60.416412,22.08165,-147.376175,,,
729608487.590223,1.353557,-3.78012,55.961441,0.05867,0.029892,0.984802,0.028499,-0.003964,-0.016866,60.416412,22.08165,-147.376175,,,
729608487.593486,1.362466,-3.786436,55.96014,0.057831,0.026733,0.979889,0.030956,-0.012403,-0.010586,60.416412,22.08165,-147.376175,,,
729608487.596803,1.37037,-3.789965,55.959517,0.057831,0.026733,0.979889,0.030956,-0.012403,-0.010586,60.416412,22.08165,-147.376175,,,
729608487.60018,1.37037,-3.789965,55.959517,0.057831,0.026733,0.979889,0.030956,-0.012403,-0.010586,60.416412,22.08165,-147.376175,,,
729608487.603548,1.377437,-3.792102,55.958857,0.062469,0.027023,0.979141,0.027776,-0.001651,-0.00631,60.416412,22.08165,-147.376175,,,
729608487.606794,1.384069,-3.789875,55.9575,0.062469,0.027023,0.979141,0.027776,-0.001651,-0.00631,60.416412,22.08165,-147.376175,,,
729608487.610188,1.384069,-3.789875,55.9575,0.062469,0.027023,0.979141,0.027776,-0.001651,-0.00631,60.416412,22.08165,-147.376175,,,
729608487.613473,1.38881,-3.786357,55.955537,0.066101,0.032654,0.978821,0.018806,0.018846,-0.010287,60.416412,22.08165,-147.376175,,,
729608487.616804,1.392976,-3.778519,55.953559,0.066101,0.032654,0.978821,0.018806,0.018846,-0.010287,60.512924,22.261017,-147.175507,,,
729608487.620179,1.392976,-3.778519,55.953559,0.066101,0.032654,0.978821,0.018806,0.018846,-0.010287,60.512924,22.261017,-147.175507,,,
729608487.623483,1.394184,-3.769344,55.953,0.060471,0.03421,0.97699,0.009162,0.039724,-0.003445,60.512924,22.261017,-147.175507,,,
729608487.6268,1.393675,-3.756833,55.95421,0.060471,0.03421,0.97699,0.009162,0.039724,-0.003445,60.512924,22.261017,-147.175507,,,
729608487.630229,1.393675,-3.756833,55.95421,0.060471,0.03421,0.97699,0.009162,0.039724,-0.003445,60.512924,22.261017,-147.175507,,,
729608487.633475,1.390448,-3.743958,55.956465,0.050491,0.028183,0.973663,-0.010332,0.051549,0.005303,60.512924,22.261017,-147.175507,,,
729608487.636806,1.386198,-3.731143,55.959248,0.050491,0.028183,0.973663,-0.010332,0.051549,0.005303,60.512924,22.261017,-147.175507,,,
729608487.640162,1.386198,-3.731143,55.959248,0.050491,0.028183,0.973663,-0.010332,0.051549,0.005303,60.512924,22.261017,-147.175507,,,
729608487.64355,1.381124,-3.721494,55.962265,0.044479,0.026596,0.972092,-0.018665,0.038611,0.010404,60.512924,22.261017,-147.175507,,,
729608487.646799,1.374653,-3.716634,55.965248,0.044479,0.026596,0.972092,-0.018665,0.038611,0.010404,60.512924,22.261017,-147.175507,,,
729608487.650158,1.374653,-3.716634,55.965248,0.044479,0.026596,0.972092,-0.018665,0.038611,0.010404,60.512924,22.261017,-147.175507,,,
729608487.653493,1.369216,-3.715367,55.968249,0.043518,0.025726,0.970978,-0.02192,0.006496,0.010515,60.512924,22.261017,-147.175507,,,
729608487.65682,1.361621,-3.718526,55.97188,0.043518,0.025726,0.970978,-0.02192,0.006496,0.010515,60.546829,22.378189,-147.141556,,,
729608487.660154,1.361621,-3.718526,55.97188,0.043518,0.025726,0.970978,-0.02192,0.006496,0.010515,60.546829,22.378189,-147.141556,,,
729608487.663507,1.353746,-3.723659,55.975963,0.038757,0.022354,0.975708,-0.030875,-0.017712,0.016193,60.546829,22.378189,-147.141556,,,
729608487.666807,1.343134,-3.733447,55.981664,0.038757,0.022354,0.975708,-0.030875,-0.017712,0.016193,60.546829,22.378189,-147.141556,,,
729608487.670215,1.343134,-3.733447,55.981664,0.038757,0.022354,0.975708,-0.030875,-0.017712,0.016193,60.546829,22.378189,-147.141556,,,
729608487.673484,1.333329,-3.744018,55.989866,0.041367,0.017715,0.978882,-0.038352,-0.041855,0.030466,60.546829,22.378189,-147.141556,,,
729608487.67681,1.320928,-3.758075,55.99993,0.041367,0.017715,0.978882,-0.038352,-0.041855,0.030466,60.546829,22.378189,-147.141556,,,
729608487.680138,1.320928,-3.758075,55.99993,0.041367,0.017715,0.978882,-0.038352,-0.041855,0.030466,60.546829,22.378189,-147.141556,,,
729608487.683534,1.308441,-3.771869,56.011242,0.046722,0.012955,0.9841,-0.044436,-0.051263,0.04146,60.546829,22.378189,-147.141556,,,
729608487.686795,1.295407,-3.786728,56.022884,0.046722,0.012955,0.9841,-0.044436,-0.051263,0.04146,60.546829,22.378189,-147.141556,,,
729608487.690149,1.295407,-3.786728,56.022884,0.046722,0.012955,0.9841,-0.044436,-0.051263,0.04146,60.546829,22.378189,-147.141556,,,
729608487.693487,1.284792,-3.801434,56.034524,0.05867,0.011749,0.993759,-0.040432,-0.046056,0.042646,60.546829,22.378189,-147.141556,,,
729608487.696799,1.273578,-3.815807,56.046286,0.05867,0.011749,0.993759,-0.040432,-0.046056,0.042646,60.36821,22.258957,-147.286804,,,
729608487.700147,1.273578,-3.815807,56.046286,0.05867,0.011749,0.993759,-0.040432,-0.046056,0.042646,60.36821,22.258957,-147.286804,,,
729608487.703507,1.266381,-3.830084,56.057644,0.071671,0.015366,0.999664,-0.029776,-0.046329,0.041222,60.36821,22.258957,-147.286804,,,
729608487.7068,1.259152,-3.843796,56.068357,0.071671,0.015366,0.999664,-0.029776,-0.046329,0.041222,60.36821,22.258957,-147.286804,,,
729608487.710168,1.259152,-3.843796,56.068357,0.071671,0.015366,0.999664,-0.029776,-0.046329,0.041222,60.36821,22.258957,-147.286804,,,
729608487.713474,1.255646,-3.853872,56.078436,0.081573,0.015106,1.009491,-0.013128,-0.03783,0.036939,60.36821,22.258957,-147.286804,,,
729608487.716815,1.252034,-3.864731,56.087278,0.081573,0.015106,1.009491,-0.013128,-0.03783,0.036939,60.36821,22.258957,-147.286804,,,
729608487.720167,1.252034,-3.864731,56.087278,0.081573,0.015106,1.009491,-0.013128,-0.03783,0.036939,60.36821,22.258957,-147.286804,,,
729608487.723489,1.250552,-3.86986,56.094112,0.091949,0.014343,1.011505,-0.007694,-0.029307,0.024458,60.36821,22.258957,-147.286804,,,
729608487.72682,1.248468,-3.87571,56.099106,0.091949,0.014343,1.011505,-0.007694,-0.029307,0.024458,60.36821,22.258957,-147.286804,,,
729608487.730141,1.248468,-3.87571,56.099106,0.091949,0.014343,1.011505,-0.007694,-0.029307,0.024458,60.36821,22.258957,-147.286804,,,
729608487.733552,1.247454,-3.872552,56.10196,0.098557,0.019058,1.011841,-0.005846,-0.004522,0.008422,60.36821,22.258957,-147.286804,,,
729608487.736812,1.245546,-3.87056,56.102927,0.098557,0.019058,1.011841,-0.005846,-0.004522,0.008422,60.36821,22.258957,-147.286804,,,
729608487.740141,1.245546,-3.87056,56.102927,0.098557,0.019058,1.011841,-0.005846,-0.004522,0.008422,60.434708,22.340637,-147.026306,,,
729608487.743475,1.244611,-3.857961,56.102053,0.100815,0.021896,1.015945,-0.002768,0.019596,-0.003705,60.434708,22.340637,-147.026306,,,
729608487.746811,1.243668,-3.850774,56.099725,0.100815,0.021896,1.015945,-0.002768,0.019596,-0.003705,60.434708,22.340637,-147.026306,,,
729608487.75014,1.243668,-3.850774,56.099725,0.100815,0.021896,1.015945,-0.002768,0.019596,-0.003705,60.434708,22.340637,-147.026306,,,
729608487.753478,1.24272,-3.835087,56.095536,0.097443,0.022385,1.009796,-0.002614,0.034851,-0.016707,60.434708,22.340637,-147.026306,,,
729608487.756851,1.242822,-3.825499,56.090047,0.097443,0.022385,1.009796,-0.002614,0.034851,-0.016707,60.434708,22.340637,-147.026306,,,
729608487.760161,1.242822,-3.825499,56.090047,0.097443,0.022385,1.009796,-0.002614,0.034851,-0.016707,60.434708,22.340637,-147.026306,,,
729608487.763479,1.242715,-3.810202,56.083543,0.086472,0.018997,1.00914,0.002304,0.039136,-0.023351,60.434708,22.340637,-147.026306,,,
729608487.766808,1.245278,-3.801252,56.07659,0.086472,0.018997,1.00914,0.002304,0.039136,-0.023351,60.434708,22.340637,-147.026306,,,
729608487.77018,1.245278,-3.801252,56.07659,0.086472,0.018997,1.00914,0.002304,0.039136,-0.023351,60.434708,22.340637,-147.026306,,,
729608487.77347,1.24715,-3.791453,56.069113,0.076904,0.013794,1.0065,0.016192,0.025749,-0.026566,60.434708,22.340637,-147.026306,,,
729608487.776805,1.254024,-3.788018,56.061737,0.076904,0.013794,1.0065,0.016192,0.025749,-0.026566,60.434708,22.340637,-147.026306,,,
729608487.780136,1.254024,-3.788018,56.061737,0.076904,0.013794,1.0065,0.016192,0.025749,-0.026566,60.536713,22.399963,-147.293854,,,
729608487.783515,1.261465,-3.789096,56.053999,0.067841,0.015717,1.004211,0.031827,0.000939,-0.031701,60.536713,22.399963,-147.293854,,,
729608487.7868,1.27147,-3.793871,56.045346,0.067841,0.015717,1.004211,0.031827,0.000939,-0.031701,60.536713,22.399963,-147.293854,,,
729608487.790138,1.27147,-3.793871,56.045346,0.067841,0.015717,1.004211,0.031827,0.000939,-0.031701,60.536713,22.399963,-147.293854,,,
729608487.793519,1.279602,-3.803029,56.036522,0.063278,0.017242,0.99437,0.034608,-0.019792,-0.035073,60.536713,22.399963,-147.293854,,,
729608487.796795,1.289051,-3.808583,56.028558,0.063278,0.017242,0.99437,0.034608,-0.019792,-0.035073,60.536713,22.399963,-147.293854,,,
729608487.800154,1.289051,-3.808583,56.028558,0.063278,0.017242,0.99437,0.034608,-0.019792,-0.035073,60.536713,22.399963,-147.293854,,,
729608487.803473,1.29617,-3.817961,56.022202,0.060501,0.018066,0.996277,0.034153,-0.011609,-0.025963,60.536713,22.399963,-147.293854,,,
729608487.806805,1.30474,-3.820178,56.017523,0.060501,0.018066,0.996277,0.034153,-0.011609,-0.025963,60.536713,22.399963,-147.293854,,,
729608487.810206,1.30474,-3.820178,56.017523,0.060501,0.018066,0.996277,0.034153,-0.011609,-0.025963,60.536713,22.399963,-147.293854,,,
729608487.813462,1.311115,-3.828132,56.015148,0.058136,0.018845,0.994003,0.028109,0.001582,-0.011962,60.536713,22.399963,-147.293854,,,
729608487.816805,1.317501,-3.824703,56.013762,0.058136,0.018845,0.994003,0.028109,0.001582,-0.011962,60.536713,22.399963,-147.293854,,,
729608487.820137,1.317501,-3.824703,56.013762,0.058136,0.018845,0.994003,0.028109,0.001582,-0.011962,60.451904,22.148193,-147.034302,,,
729608487.823536,1.321224,-3.826999,56.013228,0.056808,0.02298,0.991928,0.016803,0.025093,-0.004587,60.451904,22.148193,-147.034302,,,
729608487.826793,1.32447,-3.818164,56.012768,0.056808,0.02298,0.991928,0.016803,0.025093,-0.004587,60.451904,22.148193,-147.034302,,,
729608487.830151,1.32447,-3.818164,56.012768,0.056808,0.02298,0.991928,0.016803,0.025093,-0.004587,60.451904,22.148193,-147.034302,,,
729608487.833466,1.326914,-3.817298,56.01207,0.059845,0.029877,0.992294,0.008588,0.036177,-0.006357,60.451904,22.148193,-147.034302,,,
729608487.836797,1.32868,-3.808026,56.010885,0.059845,0.029877,0.992294,0.008588,0.036177,-0.006357,60.451904,22.148193,-147.034302,,,
729608487.840139,1.32868,-3.808026,56.010885,0.059845,0.029877,0.992294,0.008588,0.036177,-0.006357,60.451904,22.148193,-147.034302,,,
729608487.843479,1.329773,-3.806373,56.009637,0.061798,0.033585,0.985001,0.006555,0.032198,-0.007207,60.451904,22.148193,-147.034302,,,
729608487.846805,1.331598,-3.799811,56.008489,0.061798,0.033585,0.985001,0.006555,0.032198,-0.007207,60.451904,22.148193,-147.034302,,,
729608487.85019,1.331598,-3.799811,56.008489,0.061798,0.033585,0.985001,0.006555,0.032198,-0.007207,60.451904,22.148193,-147.034302,,,
729608487.853469,1.330922,-3.798665,56.008666,0.056625,0.028351,0.984238,0.006191,0.02071,-0.002531,60.451904,22.148193,-147.034302,,,
729608487.856811,1.332342,-3.795367,56.010126,0.056625,0.028351,0.984238,0.006191,0.02071,-0.002531,60.451904,22.148193,-147.034302,,,
729608487.860159,1.332342,-3.795367,56.010126,0.056625,0.028351,0.984238,0.006191,0.02071,-0.002531,60.679138,22.154617,-147.127182,,,
729608487.863472,1.330665,-3.794938,56.012131,0.054276,0.024887,0.985992,0.004212,0.006849,0.004798,60.679138,22.154617,-147.127182,,,
729608487.866805,1.329839,-3.795455,56.013642,0.054276,0.024887,0.985992,0.004212,0.006849,0.004798,60.679138,22.154617,-147.127182,,,
729608487.870136,1.329839,-3.795455,56.013642,0.054276,0.024887,0.985992,0.004212,0.006849,0.004798,60.679138,22.154617,-147.127182,,,
729608487.873541,1.325456,-3.798044,56.014571,0.056656,0.028854,0.984482,-0.008831,-0.009766,0.002068,60.679138,22.154617,-147.127182,,,
729608487.876827,1.320415,-3.803543,56.014687,0.056656,0.028854,0.984482,-0.008831,-0.009766,0.002068,60.679138,22.154617,-147.127182,,,
729608487.880148,1.320415,-3.803543,56.014687,0.056656,0.028854,0.984482,-0.008831,-0.009766,0.002068,60.679138,22.154617,-147.127182,,,
729608487.883491,1.311561,-3.809222,56.014135,0.061096,0.032211,0.983307,-0.023991,-0.021999,-0.000967,60.679138,22.154617,-147.127182,,,
729608487.886799,1.302302,-3.816231,56.014012,0.061096,0.032211,0.983307,-0.023991,-0.021999,-0.000967,60.679138,22.154617,-147.127182,,,
729608487.890166,1.302302,-3.816231,56.014012,0.061096,0.032211,0.983307,-0.023991,-0.021999,-0.000967,60.679138,22.154617,-147.127182,,,
729608487.893489,1.291772,-3.820573,56.014583,0.06012,0.030441,0.991959,-0.032234,-0.018033,0.002623,60.679138,22.154617,-147.127182,,,
729608487.896808,1.28346,-3.827249,56.016263,0.06012,0.030441,0.991959,-0.032234,-0.018033,0.002623,60.679138,22.154617,-147.127182,,,
729608487.900185,1.28346,-3.827249,56.016263,0.06012,0.030441,0.991959,-0.032234,-0.018033,0.002623,60.679138,22.154617,-147.127182,,,
729608487.903483,1.276009,-3.831988,56.018965,0.058655,0.020523,1.004791,-0.026264,-0.021184,0.010232,60.363663,22.423248,-147.063873,,,
729608487.906798,1.271274,-3.83961,56.021999,0.058655,0.020523,1.004791,-0.026264,-0.021184,0.010232,60.363663,22.423248,-147.063873,,,
729608487.910149,1.271274,-3.83961,56.021999,0.058655,0.020523,1.004791,-0.026264,-0.021184,0.010232,60.363663,22.423248,-147.063873,,,
729608487.913535,1.27079,-3.845046,56.024588,0.063477,0.013733,1.010223,-0.004751,-0.02063,0.008117,60.363663,22.423248,-147.063873,,,
