Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606762.733187,2.075413,-1.29056,59.683973,0.038177,0.038559,1.004608,-0.030379,0.027068,-0.000773,59.845123,21.936066,-147.071259,,,
729606762.736461,2.075413,-1.29056,59.683973,0.038177,0.038559,1.004608,-0.030379,0.027068,-0.000773,59.845123,21.936066,-147.071259,,,
729606762.739815,2.066015,-1.282915,59.681445,0.039368,0.04213,1.003937,-0.034967,0.033109,-0.01017,59.845123,21.936066,-147.071259,,,
729606762.743137,2.0573,-1.280363,59.677913,0.039368,0.04213,1.003937,-0.034967,0.033109,-0.01017,59.845123,21.936066,-147.071259,,,
729606762.746552,2.0573,-1.280363,59.677913,0.039368,0.04213,1.003937,-0.034967,0.033109,-0.01017,59.845123,21.936066,-147.071259,,,
729606762.749816,2.05048,-1.275257,59.6731,0.033798,0.040039,1.005432,-0.02342,0.019199,-0.018561,59.914902,21.921265,-146.851105,,,
729606762.753137,2.045592,-1.277334,59.6677,0.033798,0.040039,1.005432,-0.02342,0.019199,-0.018561,59.914902,21.921265,-146.851105,,,
729606762.756461,2.045592,-1.277334,59.6677,0.033798,0.040039,1.005432,-0.02342,0.019199,-0.018561,59.914902,21.921265,-146.851105,,,
729606762.759873,2.041299,-1.276182,59.661872,0.024246,0.036087,1.005615,-0.013997,0.007285,-0.020875,59.914902,21.921265,-146.851105,,,
729606762.763122,2.037893,-1.281962,59.657022,0.024246,0.036087,1.005615,-0.013997,0.007285,-0.020875,59.914902,21.921265,-146.851105,,,
729606762.76647,2.037893,-1.281962,59.657022,0.024246,0.036087,1.005615,-0.013997,0.007285,-0.020875,59.914902,21.921265,-146.851105,,,
729606762.769805,2.035627,-1.285448,59.651898,0.02063,0.032791,1.000183,-0.009823,-0.010478,-0.019272,59.914902,21.921265,-146.851105,,,
729606762.773193,2.033624,-1.290971,59.646916,0.02063,0.032791,1.000183,-0.009823,-0.010478,-0.019272,59.914902,21.921265,-146.851105,,,
729606762.776463,2.033624,-1.290971,59.646916,0.02063,0.032791,1.000183,-0.009823,-0.010478,-0.019272,59.914902,21.921265,-146.851105,,,
729606762.779805,2.033106,-1.293407,59.642106,0.025925,0.03183,0.998428,-0.001272,-0.006353,-0.019182,59.914902,21.921265,-146.851105,,,
729606762.783138,2.032529,-1.295579,59.636745,0.025925,0.03183,0.998428,-0.001272,-0.006353,-0.019182,59.914902,21.921265,-146.851105,,,
729606762.786452,2.032529,-1.295579,59.636745,0.025925,0.03183,0.998428,-0.001272,-0.006353,-0.019182,59.914902,21.921265,-146.851105,,,
729606762.789801,2.032157,-1.296135,59.630308,0.031937,0.038254,0.991699,-0.00366,-0.000501,-0.025089,59.96257,22.200577,-146.84581,,,
729606762.793122,2.030752,-1.297289,59.623068,0.031937,0.038254,0.991699,-0.00366,-0.000501,-0.025089,59.96257,22.200577,-146.84581,,,
729606762.79647,2.030752,-1.297289,59.623068,0.031937,0.038254,0.991699,-0.00366,-0.000501,-0.025089,59.96257,22.200577,-146.84581,,,
729606762.799857,2.028699,-1.2965,59.615867,0.029404,0.046112,0.983368,-0.008317,0.002655,-0.022788,59.96257,22.200577,-146.84581,,,
729606762.803145,2.024077,-1.299253,59.610019,0.029404,0.046112,0.983368,-0.008317,0.002655,-0.022788,59.96257,22.200577,-146.84581,,,
729606762.806476,2.024077,-1.299253,59.610019,0.029404,0.046112,0.983368,-0.008317,0.002655,-0.022788,59.96257,22.200577,-146.84581,,,
729606762.809813,2.016878,-1.297183,59.605714,0.017624,0.04126,0.975357,-0.022757,0.009957,-0.015457,59.96257,22.200577,-146.84581,,,
729606762.813205,2.008072,-1.302044,59.603738,0.017624,0.04126,0.975357,-0.022757,0.009957,-0.015457,59.96257,22.200577,-146.84581,,,
729606762.816472,2.008072,-1.302044,59.603738,0.017624,0.04126,0.975357,-0.022757,0.009957,-0.015457,59.96257,22.200577,-146.84581,,,
729606762.819816,1.995663,-1.301351,59.60364,0.013687,0.037781,0.971863,-0.040923,0.005522,-0.000175,59.96257,22.200577,-146.84581,,,
729606762.823139,1.982399,-1.308757,59.605504,0.013687,0.037781,0.971863,-0.040923,0.005522,-0.000175,59.96257,22.200577,-146.84581,,,
729606762.826452,1.982399,-1.308757,59.605504,0.013687,0.037781,0.971863,-0.040923,0.005522,-0.000175,59.96257,22.200577,-146.84581,,,
729606762.829796,1.966768,-1.311813,59.608098,0.012756,0.036804,0.973022,-0.053184,-0.005874,0.008082,59.784531,22.23587,-147.064117,,,
729606762.833138,1.952247,-1.319339,59.60978,0.012756,0.036804,0.973022,-0.053184,-0.005874,0.008082,59.784531,22.23587,-147.064117,,,
729606762.836536,1.952247,-1.319339,59.60978,0.012756,0.036804,0.973022,-0.053184,-0.005874,0.008082,59.784531,22.23587,-147.064117,,,
729606762.83979,1.937491,-1.325372,59.609748,0.017197,0.039368,0.985107,-0.053391,-0.015202,-0.000406,59.784531,22.23587,-147.064117,,,
729606762.843137,1.923573,-1.331692,59.607513,0.017197,0.039368,0.985107,-0.053391,-0.015202,-0.000406,59.784531,22.23587,-147.064117,,,
729606762.846463,1.923573,-1.331692,59.607513,0.017197,0.039368,0.985107,-0.053391,-0.015202,-0.000406,59.784531,22.23587,-147.064117,,,
729606762.849871,1.909114,-1.338637,59.603461,0.021835,0.0439,0.991943,-0.051018,-0.020534,-0.014953,59.784531,22.23587,-147.064117,,,
729606762.853133,1.894519,-1.34399,59.598362,0.021835,0.0439,0.991943,-0.051018,-0.020534,-0.014953,59.784531,22.23587,-147.064117,,,
729606762.85647,1.894519,-1.34399,59.598362,0.021835,0.0439,0.991943,-0.051018,-0.020534,-0.014953,59.784531,22.23587,-147.064117,,,
729606762.859811,1.880455,-1.34934,59.592448,0.018188,0.04126,0.998184,-0.049826,-0.015747,-0.021501,59.784531,22.23587,-147.064117,,,
729606762.863188,1.866208,-1.357332,59.586483,0.018188,0.04126,0.998184,-0.049826,-0.015747,-0.021501,59.784531,22.23587,-147.064117,,,
729606762.866459,1.866208,-1.357332,59.586483,0.018188,0.04126,0.998184,-0.049826,-0.015747,-0.021501,59.784531,22.23587,-147.064117,,,
729606762.869789,1.850833,-1.36366,59.580753,0.019135,0.03476,0.994919,-0.054466,-0.021132,-0.022686,60.109741,22.243393,-146.325867,,,
729606762.872927,1.836948,-1.373068,59.575111,0.019135,0.03476,0.994919,-0.054466,-0.021132,-0.022686,60.109741,22.243393,-146.325867,,,
729606762.876537,1.836948,-1.373068,59.575111,0.019135,0.03476,0.994919,-0.054466,-0.021132,-0.022686,60.109741,22.243393,-146.325867,,,
729606762.879779,1.821263,-1.377885,59.569311,0.0186,0.028839,0.998779,-0.053298,-0.016088,-0.018948,60.109741,22.243393,-146.325867,,,
729606762.883133,1.809941,-1.382059,59.563663,0.0186,0.028839,0.998779,-0.053298,-0.016088,-0.018948,60.109741,22.243393,-146.325867,,,
729606762.886462,1.809941,-1.382059,59.563663,0.0186,0.028839,0.998779,-0.053298,-0.016088,-0.018948,60.109741,22.243393,-146.325867,,,
729606762.889875,1.797477,-1.38425,59.558172,0.021713,0.033081,1.006699,-0.040638,-0.007365,-0.018505,60.109741,22.243393,-146.325867,,,
729606762.893147,1.789069,-1.381824,59.553325,0.021713,0.033081,1.006699,-0.040638,-0.007365,-0.018505,60.109741,22.243393,-146.325867,,,
729606762.89647,1.789069,-1.381824,59.553325,0.021713,0.033081,1.006699,-0.040638,-0.007365,-0.018505,60.109741,22.243393,-146.325867,,,
729606762.899819,1.780904,-1.381078,59.550047,0.019745,0.028503,1.010559,-0.029604,0.003738,-0.013771,60.109741,22.243393,-146.325867,,,
729606762.903185,1.77654,-1.374878,59.548423,0.019745,0.028503,1.010559,-0.029604,0.003738,-0.013771,60.109741,22.243393,-146.325867,,,
729606762.90646,1.77654,-1.374878,59.548423,0.019745,0.028503,1.010559,-0.029604,0.003738,-0.013771,60.109741,22.243393,-146.325867,,,
729606762.909799,1.772714,-1.372071,59.547817,0.021408,0.021301,1.011566,-0.011969,0.013096,-0.004428,60.109741,22.243393,-146.325867,,,
729606762.913128,1.772085,-1.365742,59.546482,0.021408,0.021301,1.011566,-0.011969,0.013096,-0.004428,60.019012,21.999207,-146.677338,,,
729606762.916517,1.772085,-1.365742,59.546482,0.021408,0.021301,1.011566,-0.011969,0.013096,-0.004428,60.019012,21.999207,-146.677338,,,
729606762.919785,1.771711,-1.364383,59.544956,0.026855,0.02536,1.006561,-0.000283,0.008151,-0.007698,60.019012,21.999207,-146.677338,,,
729606762.923143,1.774767,-1.361262,59.543666,0.026855,0.02536,1.006561,-0.000283,0.008151,-0.007698,60.019012,21.999207,-146.677338,,,
729606762.926483,1.774767,-1.361262,59.543666,0.026855,0.02536,1.006561,-0.000283,0.008151,-0.007698,60.019012,21.999207,-146.677338,,,
729606762.929862,1.775774,-1.358939,59.541328,0.026871,0.03006,1.000946,0.001707,0.012098,-0.010567,60.019012,21.999207,-146.677338,,,
729606762.933134,1.779591,-1.354992,59.537097,0.026871,0.03006,1.000946,0.001707,0.012098,-0.010567,60.019012,21.999207,-146.677338,,,
729606762.93646,1.779591,-1.354992,59.537097,0.026871,0.03006,1.000946,0.001707,0.012098,-0.010567,60.019012,21.999207,-146.677338,,,
729606762.939802,1.780437,-1.352929,59.53107,0.03093,0.034256,0.997849,0.002089,0.010563,-0.021517,60.019012,21.999207,-146.677338,,,
729606762.943168,1.782685,-1.350354,59.523074,0.03093,0.034256,0.997849,0.002089,0.010563,-0.021517,60.019012,21.999207,-146.677338,,,
729606762.946476,1.782685,-1.350354,59.523074,0.03093,0.034256,0.997849,0.002089,0.010563,-0.021517,60.019012,21.999207,-146.677338,,,
729606762.949851,1.782752,-1.351336,59.513304,0.036377,0.036484,0.98819,0.000111,-0.002923,-0.035534,60.019012,21.999207,-146.677338,,,
729606762.953145,1.782352,-1.351611,59.502402,0.036377,0.036484,0.98819,0.000111,-0.002923,-0.035534,59.996368,22.161453,-146.711212,,,
729606762.956562,1.782352,-1.351611,59.502402,0.036377,0.036484,0.98819,0.000111,-0.002923,-0.035534,59.996368,22.161453,-146.711212,,,
729606762.959816,1.781549,-1.355141,59.490629,0.033905,0.03302,0.985901,-0.003972,-0.007551,-0.042085,59.996368,22.161453,-146.711212,,,
729606762.963143,1.78084,-1.358407,59.477559,0.033905,0.03302,0.985901,-0.003972,-0.007551,-0.042085,59.996368,22.161453,-146.711212,,,
729606762.966466,1.78084,-1.358407,59.477559,0.033905,0.03302,0.985901,-0.003972,-0.007551,-0.042085,59.996368,22.161453,-146.711212,,,
729606762.969896,1.779902,-1.364013,59.463885,0.029449,0.032806,0.986801,-0.004206,-0.016258,-0.049016,59.996368,22.161453,-146.711212,,,
729606762.973132,1.779065,-1.368426,59.4499,0.029449,0.032806,0.986801,-0.004206,-0.016258,-0.049016,59.996368,22.161453,-146.711212,,,
729606762.976474,1.779065,-1.368426,59.4499,0.029449,0.032806,0.986801,-0.004206,-0.016258,-0.049016,59.996368,22.161453,-146.711212,,,
729606762.979814,1.778434,-1.373984,59.436146,0.024963,0.028549,0.988785,-0.003821,-0.018657,-0.047387,59.996368,22.161453,-146.711212,,,
729606762.983196,1.776658,-1.37836,59.423528,0.024963,0.028549,0.988785,-0.003821,-0.018657,-0.047387,59.996368,22.161453,-146.711212,,,
729606762.98647,1.776658,-1.37836,59.423528,0.024963,0.028549,0.988785,-0.003821,-0.018657,-0.047387,59.996368,22.161453,-146.711212,,,
729606762.989808,1.776929,-1.3843,59.412541,0.017197,0.019958,0.995941,0.000216,-0.015525,-0.038773,59.996368,22.161453,-146.711212,,,
729606762.993117,1.776405,-1.389776,59.403248,0.017197,0.019958,0.995941,0.000216,-0.015525,-0.038773,59.966919,22.012192,-146.631744,,,
729606762.996508,1.776405,-1.389776,59.403248,0.017197,0.019958,0.995941,0.000216,-0.015525,-0.038773,59.966919,22.012192,-146.631744,,,
729606762.9998,1.778615,-1.395214,59.395372,0.016525,0.013687,0.998611,0.009701,-0.016458,-0.028412,59.966919,22.012192,-146.631744,,,
729606763.003128,1.780999,-1.39987,59.388053,0.016525,0.013687,0.998611,0.009701,-0.016458,-0.028412,59.966919,22.012192,-146.631744,,,
729606763.006467,1.780999,-1.39987,59.388053,0.016525,0.013687,0.998611,0.009701,-0.016458,-0.028412,59.966919,22.012192,-146.631744,,,
729606763.009867,1.784963,-1.401507,59.380361,0.018707,0.017654,1.005463,0.013034,-0.003306,-0.028289,59.966919,22.012192,-146.631744,,,
729606763.013118,1.79003,-1.401986,59.371579,0.018707,0.017654,1.005463,0.013034,-0.003306,-0.028289,59.966919,22.012192,-146.631744,,,
729606763.016469,1.79003,-1.401986,59.371579,0.018707,0.017654,1.005463,0.013034,-0.003306,-0.028289,59.966919,22.012192,-146.631744,,,
729606763.019796,1.796737,-1.400221,59.361684,0.018936,0.021805,1.008942,0.023338,0.007546,-0.034523,59.966919,22.012192,-146.631744,,,
729606763.023204,1.805756,-1.403084,59.351202,0.018936,0.021805,1.008942,0.023338,0.007546,-0.034523,59.966919,22.012192,-146.631744,,,
729606763.026455,1.805756,-1.403084,59.351202,0.018936,0.021805,1.008942,0.023338,0.007546,-0.034523,59.966919,22.012192,-146.631744,,,
729606763.029813,1.814591,-1.401303,59.340959,0.014908,0.02095,1.003998,0.027858,0.008921,-0.037395,59.966919,22.012192,-146.631744,,,
729606763.033183,1.8251,-1.403932,59.332105,0.014908,0.02095,1.003998,0.027858,0.008921,-0.037395,59.966919,22.012192,-146.631744,,,
729606763.036488,1.8251,-1.403932,59.332105,0.014908,0.02095,1.003998,0.027858,0.008921,-0.037395,60.09137,21.78949,-146.786758,,,
729606763.03979,1.835301,-1.40277,59.324188,0.009277,0.017517,0.999969,0.034898,0.007969,-0.028904,60.09137,21.78949,-146.786758,,,
729606763.043119,1.845423,-1.405802,59.317569,0.009277,0.017517,0.999969,0.034898,0.007969,-0.028904,60.09137,21.78949,-146.786758,,,
729606763.046456,1.845423,-1.405802,59.317569,0.009277,0.017517,0.999969,0.034898,0.007969,-0.028904,60.09137,21.78949,-146.786758,,,
729606763.049842,1.854335,-1.405658,59.311913,0.007141,0.020508,0.99379,0.031018,0.001811,-0.021518,60.09137,21.78949,-146.786758,,,
729606763.053112,1.862583,-1.406593,59.306645,0.007141,0.020508,0.99379,0.031018,0.001811,-0.021518,60.09137,21.78949,-146.786758,,,
729606763.056451,1.862583,-1.406593,59.306645,0.007141,0.020508,0.99379,0.031018,0.001811,-0.021518,60.09137,21.78949,-146.786758,,,
729606763.059802,1.870143,-1.40447,59.301325,0.012863,0.024643,0.993286,0.024615,0.01243,-0.023019,60.09137,21.78949,-146.786758,,,
729606763.063174,1.87505,-1.40093,59.296033,0.012863,0.024643,0.993286,0.024615,0.01243,-0.023019,60.09137,21.78949,-146.786758,,,
729606763.066459,1.87505,-1.40093,59.296033,0.012863,0.024643,0.993286,0.024615,0.01243,-0.023019,60.09137,21.78949,-146.786758,,,
729606763.069804,1.879741,-1.397207,59.290676,0.015015,0.028168,0.991699,0.018417,0.015815,-0.022194,60.09137,21.78949,-146.786758,,,
729606763.073135,1.879866,-1.389245,59.28507,0.015015,0.028168,0.991699,0.018417,0.015815,-0.022194,60.09137,21.78949,-146.786758,,,
729606763.076534,1.879866,-1.389245,59.28507,0.015015,0.028168,0.991699,0.018417,0.015815,-0.022194,59.94693,21.785461,-147.141968,,,
729606763.0798,1.88343,-1.383971,59.280109,0.017197,0.029022,0.987961,0.014398,0.021534,-0.019371,59.94693,21.785461,-147.141968,,,
729606763.083131,1.88343,-1.383971,59.280109,0.017197,0.029022,0.987961,0.014398,0.021534,-0.019371,59.94693,21.785461,-147.141968,,,
729606763.086466,1.883181,-1.374693,59.275813,0.017197,0.029022,0.987961,0.014398,0.021534,-0.019371,59.94693,21.785461,-147.141968,,,
729606763.089845,1.887232,-1.366846,59.272562,0.017242,0.027695,0.992279,0.01397,0.031087,-0.013417,59.94693,21.785461,-147.141968,,,
729606763.093122,1.887232,-1.366846,59.270382,0.017242,0.027695,0.992279,0.01397,0.031087,-0.013417,59.94693,21.785461,-147.141968,,,
729606763.096467,1.889057,-1.356643,59.270382,0.017242,0.027695,0.992279,0.01397,0.031087,-0.013417,59.94693,21.785461,-147.141968,,,
729606763.099807,1.893776,-1.350678,59.269454,0.014847,0.024887,0.991913,0.019892,0.025591,-0.005591,59.94693,21.785461,-147.141968,,,
729606763.103182,1.893776,-1.350678,59.269075,0.014847,0.024887,0.991913,0.019892,0.025591,-0.005591,59.94693,21.785461,-147.141968,,,
729606763.10646,1.895902,-1.345081,59.269075,0.014847,0.024887,0.991913,0.019892,0.025591,-0.005591,59.94693,21.785461,-147.141968,,,
729606763.109799,1.900712,-1.342978,59.268437,0.018127,0.025467,0.986511,0.016149,0.010487,-0.002716,59.94693,21.785461,-147.141968,,,
729606763.113132,1.900712,-1.342978,59.268437,0.018127,0.025467,0.986511,0.016149,0.010487,-0.002716,59.94693,21.785461,-147.141968,,,
729606763.116534,1.902256,-1.33636,59.266842,0.018127,0.025467,0.986511,0.016149,0.010487,-0.002716,59.964005,21.922226,-146.940613,,,
729606763.119787,1.906572,-1.334607,59.264832,0.019897,0.033035,0.98967,0.015063,0.009795,-0.006157,59.964005,21.922226,-146.940613,,,
729606763.12315,1.906572,-1.334607,59.264832,0.019897,0.033035,0.98967,0.015063,0.009795,-0.006157,59.964005,21.922226,-146.940613,,,
729606763.126525,1.907247,-1.327106,59.26276,0.019897,0.033035,0.98967,0.015063,0.009795,-0.006157,59.964005,21.922226,-146.940613,,,
729606763.129779,1.911277,-1.326124,59.261119,0.023682,0.036011,0.987045,0.013664,0.005191,-0.005933,59.964005,21.922226,-146.940613,,,
729606763.133116,1.911277,-1.326124,59.261119,0.023682,0.036011,0.987045,0.013664,0.005191,-0.005933,59.964005,21.922226,-146.940613,,,
729606763.136459,1.912403,-1.319226,59.258691,0.023682,0.036011,0.987045,0.013664,0.005191,-0.005933,59.964005,21.922226,-146.940613,,,
729606763.139791,1.91588,-1.317272,59.255427,0.033859,0.03714,0.985535,0.011868,0.008828,-0.010702,59.964005,21.922226,-146.940613,,,
729606763.143119,1.91588,-1.317272,59.255427,0.033859,0.03714,0.985535,0.011868,0.008828,-0.010702,59.964005,21.922226,-146.940613,,,
729606763.146457,1.917681,-1.311168,59.251434,0.033859,0.03714,0.985535,0.011868,0.008828,-0.010702,59.964005,21.922226,-146.940613,,,
729606763.149792,1.920843,-1.306621,59.246742,0.03978,0.042068,0.98909,0.012545,0.017713,-0.019095,59.964005,21.922226,-146.940613,,,
729606763.153184,1.920843,-1.306621,59.246742,0.03978,0.042068,0.98909,0.012545,0.017713,-0.019095,59.964005,21.922226,-146.940613,,,
729606763.156451,1.922854,-1.295657,59.241844,0.03978,0.042068,0.98909,0.012545,0.017713,-0.019095,60.032303,21.979507,-146.897781,,,
729606763.159784,1.925502,-1.28363,59.237776,0.032028,0.038803,0.990707,0.010835,0.044896,-0.01699,60.032303,21.979507,-146.897781,,,
729606763.163139,1.925502,-1.28363,59.237776,0.032028,0.038803,0.990707,0.010835,0.044896,-0.01699,60.032303,21.979507,-146.897781,,,
729606763.166512,1.926176,-1.265939,59.234161,0.032028,0.038803,0.990707,0.010835,0.044896,-0.01699,60.032303,21.979507,-146.897781,,,
729606763.169786,1.926407,-1.247108,59.231121,0.026123,0.039749,0.987366,0.004576,0.068612,-0.010492,60.032303,21.979507,-146.897781,,,
729606763.173213,1.926407,-1.247108,59.231121,0.026123,0.039749,0.987366,0.004576,0.068612,-0.010492,60.032303,21.979507,-146.897781,,,
729606763.176465,1.923942,-1.224152,59.228828,0.026123,0.039749,0.987366,0.004576,0.068612,-0.010492,60.032303,21.979507,-146.897781,,,
729606763.179795,1.921755,-1.203666,59.227213,0.023193,0.042694,0.982178,-0.005533,0.072725,-0.005655,60.032303,21.979507,-146.897781,,,
729606763.18315,1.921755,-1.203666,59.227213,0.023193,0.042694,0.982178,-0.005533,0.072725,-0.005655,60.032303,21.979507,-146.897781,,,
729606763.186476,1.91619,-1.18309,59.226305,0.023193,0.042694,0.982178,-0.005533,0.072725,-0.005655,60.032303,21.979507,-146.897781,,,
729606763.189794,1.910748,-1.167725,59.226156,0.013168,0.045212,0.97644,-0.018009,0.059788,-0.002633,60.032303,21.979507,-146.897781,,,
729606763.193181,1.910748,-1.167725,59.226156,0.013168,0.045212,0.97644,-0.018009,0.059788,-0.002633,60.032303,21.979507,-146.897781,,,
729606763.196461,1.902552,-1.156145,59.225814,0.013168,0.045212,0.97644,-0.018009,0.059788,-0.002633,60.032303,21.979507,-146.897781,,,
729606763.199791,1.893677,-1.149223,59.224769,0.002106,0.04509,0.975845,-0.028194,0.026179,-0.005022,60.184464,21.948013,-147.320709,,,
729606763.203147,1.893677,-1.149223,59.224769,0.002106,0.04509,0.975845,-0.028194,0.026179,-0.005022,60.184464,21.948013,-147.320709,,,
729606763.206449,1.883749,-1.146551,59.222236,0.002106,0.04509,0.975845,-0.028194,0.026179,-0.005022,60.184464,21.948013,-147.320709,,,
729606763.209801,1.873669,-1.147947,59.217854,0.005127,0.042526,0.985626,-0.03513,-0.001041,-0.015602,60.184464,21.948013,-147.320709,,,
729606763.21313,1.873669,-1.147947,59.217854,0.005127,0.042526,0.985626,-0.03513,-0.001041,-0.015602,60.184464,21.948013,-147.320709,,,
729606763.216548,1.865156,-1.155272,59.2129,0.005127,0.042526,0.985626,-0.03513,-0.001041,-0.015602,60.184464,21.948013,-147.320709,,,
