Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605649.253374,2.500142,-0.755367,48.909815,0.019669,0.04866,1.005066,-0.041584,0.022734,0.003149,61.146057,19.521912,-147.385056,,,
729605649.256704,2.485123,-0.748168,48.912545,0.015427,0.048431,1.001022,-0.053656,0.028045,0.006603,61.146057,19.521912,-147.385056,,,
729605649.260025,2.485123,-0.748168,48.912545,0.015427,0.048431,1.001022,-0.053656,0.028045,0.006603,61.146057,19.521912,-147.385056,,,
729605649.263229,2.470188,-0.739205,48.91546,0.015427,0.048431,1.001022,-0.053656,0.028045,0.006603,61.146057,19.521912,-147.385056,,,
729605649.266714,2.453671,-0.731416,48.918648,0.015289,0.047241,0.998489,-0.058496,0.030747,0.006889,61.146057,19.521912,-147.385056,,,
729605649.270039,2.453671,-0.731416,48.918648,0.015289,0.047241,0.998489,-0.058496,0.030747,0.006889,61.146057,19.521912,-147.385056,,,
729605649.273384,2.43745,-0.723304,48.920835,0.015289,0.047241,0.998489,-0.058496,0.030747,0.006889,61.146057,19.521912,-147.385056,,,
729605649.276687,2.423747,-0.718001,48.922025,0.01442,0.043182,1.002441,-0.045707,0.019663,0.003882,61.146057,19.521912,-147.385056,,,
729605649.279879,2.423747,-0.718001,48.922025,0.01442,0.043182,1.002441,-0.045707,0.019663,0.003882,61.146057,19.521912,-147.385056,,,
729605649.283402,2.41279,-0.713592,48.922226,0.01442,0.043182,1.002441,-0.045707,0.019663,0.003882,61.146057,19.521912,-147.385056,,,
729605649.286688,2.406209,-0.712782,48.921319,0.016891,0.037109,1.004791,-0.018453,0.002723,-0.007299,61.146057,19.521912,-147.385056,,,
729605649.290025,2.406209,-0.712782,48.921319,0.016891,0.037109,1.004791,-0.018453,0.002723,-0.007299,61.146057,19.521912,-147.385056,,,
729605649.29336,2.402781,-0.714322,48.918862,0.016891,0.037109,1.004791,-0.018453,0.002723,-0.007299,61.104462,19.516006,-147.460632,,,
729605649.296566,2.403412,-0.72254,48.914717,0.016281,0.034012,1.002579,0.005059,-0.03025,-0.019018,61.104462,19.516006,-147.460632,,,
729605649.300065,2.403412,-0.72254,48.914717,0.016281,0.034012,1.002579,0.005059,-0.03025,-0.019018,61.104462,19.516006,-147.460632,,,
729605649.303358,2.406841,-0.735721,48.908962,0.016281,0.034012,1.002579,0.005059,-0.03025,-0.019018,61.104462,19.516006,-147.460632,,,
729605649.306691,2.413118,-0.749907,48.903102,0.011307,0.031143,0.992783,0.025465,-0.05024,-0.021481,61.104462,19.516006,-147.460632,,,
729605649.310062,2.413118,-0.749907,48.903102,0.011307,0.031143,0.992783,0.025465,-0.05024,-0.021481,61.104462,19.516006,-147.460632,,,
729605649.313237,2.424055,-0.765306,48.898306,0.011307,0.031143,0.992783,0.025465,-0.05024,-0.021481,61.104462,19.516006,-147.460632,,,
729605649.31672,2.437369,-0.775076,48.894409,0.012375,0.029388,1.010742,0.048855,-0.027221,-0.012896,61.104462,19.516006,-147.460632,,,
729605649.32013,2.437369,-0.775076,48.894409,0.012375,0.029388,1.010742,0.048855,-0.027221,-0.012896,61.104462,19.516006,-147.460632,,,
729605649.323368,2.452804,-0.782869,48.892166,0.012375,0.029388,1.010742,0.048855,-0.027221,-0.012896,61.104462,19.516006,-147.460632,,,
729605649.326707,2.46576,-0.784172,48.89133,0.018463,0.031403,1.004715,0.044644,0.00206,-0.003363,61.104462,19.516006,-147.460632,,,
729605649.329876,2.46576,-0.784172,48.89133,0.018463,0.031403,1.004715,0.044644,0.00206,-0.003363,61.104462,19.516006,-147.460632,,,
729605649.333395,2.4773,-0.782553,48.891997,0.018463,0.031403,1.004715,0.044644,0.00206,-0.003363,61.156281,19.459076,-147.298203,,,
729605649.336695,2.484585,-0.776799,48.893853,0.013535,0.034256,0.988953,0.023719,0.025415,0.006741,61.156281,19.459076,-147.298203,,,
729605649.340043,2.484585,-0.776799,48.893853,0.013535,0.034256,0.988953,0.023719,0.025415,0.006741,61.156281,19.459076,-147.298203,,,
729605649.343379,2.489603,-0.770054,48.896444,0.013535,0.034256,0.988953,0.023719,0.025415,0.006741,61.156281,19.459076,-147.298203,,,
729605649.346555,2.490967,-0.761613,48.898883,0.007797,0.039688,0.983536,0.00316,0.035822,0.007346,61.156281,19.459076,-147.298203,,,
729605649.350039,2.490967,-0.761613,48.898883,0.007797,0.039688,0.983536,0.00316,0.035822,0.007346,61.156281,19.459076,-147.298203,,,
729605649.353371,2.49153,-0.751172,48.900301,0.007797,0.039688,0.983536,0.00316,0.035822,0.007346,61.156281,19.459076,-147.298203,,,
729605649.356686,2.490215,-0.73779,48.90013,0.010468,0.042007,0.986206,-0.005146,0.051993,-0.004428,61.156281,19.459076,-147.298203,,,
729605649.360072,2.490215,-0.73779,48.90013,0.010468,0.042007,0.986206,-0.005146,0.051993,-0.004428,61.156281,19.459076,-147.298203,,,
729605649.363226,2.488858,-0.722721,48.898428,0.010468,0.042007,0.986206,-0.005146,0.051993,-0.004428,61.156281,19.459076,-147.298203,,,
729605649.366714,2.488966,-0.706343,48.895504,0.012665,0.04631,0.993668,0.003532,0.059898,-0.012915,61.156281,19.459076,-147.298203,,,
729605649.370046,2.488966,-0.706343,48.895504,0.012665,0.04631,0.993668,0.003532,0.059898,-0.012915,61.156281,19.459076,-147.298203,,,
729605649.373453,2.488339,-0.692374,48.891563,0.012665,0.04631,0.993668,0.003532,0.059898,-0.012915,61.156281,19.459076,-147.298203,,,
729605649.376692,2.49076,-0.679139,48.886645,0.010483,0.046921,0.986023,0.009709,0.044372,-0.019376,61.257935,19.370422,-147.450211,,,
729605649.379899,2.49076,-0.679139,48.886645,0.010483,0.046921,0.986023,0.009709,0.044372,-0.019376,61.257935,19.370422,-147.450211,,,
729605649.383393,2.491132,-0.668254,48.880858,0.010483,0.046921,0.986023,0.009709,0.044372,-0.019376,61.257935,19.370422,-147.450211,,,
729605649.386696,2.493958,-0.658758,48.874303,0.010452,0.04422,0.982498,0.008842,0.036256,-0.025433,61.257935,19.370422,-147.450211,,,
729605649.390039,2.493958,-0.658758,48.874303,0.010452,0.04422,0.982498,0.008842,0.036256,-0.025433,61.257935,19.370422,-147.450211,,,
729605649.393353,2.493632,-0.650995,48.868125,0.010452,0.04422,0.982498,0.008842,0.036256,-0.025433,61.257935,19.370422,-147.450211,,,
729605649.396599,2.495105,-0.645194,48.863858,0.001495,0.038742,0.983261,0.006393,0.020244,-0.012656,61.257935,19.370422,-147.450211,,,
729605649.400042,2.495105,-0.645194,48.863858,0.001495,0.038742,0.983261,0.006393,0.020244,-0.012656,61.257935,19.370422,-147.450211,,,
729605649.403358,2.493497,-0.642478,48.862538,0.001495,0.038742,0.983261,0.006393,0.020244,-0.012656,61.257935,19.370422,-147.450211,,,
729605649.406701,2.495932,-0.640459,48.863969,-0.005524,0.037552,0.975449,0.011055,0.008889,0.007653,61.257935,19.370422,-147.450211,,,
729605649.410088,2.495932,-0.640459,48.863969,-0.005524,0.037552,0.975449,0.011055,0.008889,0.007653,61.257935,19.370422,-147.450211,,,
729605649.413219,2.498032,-0.640476,48.867075,-0.005524,0.037552,0.975449,0.011055,0.008889,0.007653,61.257935,19.370422,-147.450211,,,
729605649.416719,2.504447,-0.638926,48.870521,0.007065,0.041397,0.994476,0.024203,0.011544,0.009587,61.411026,19.220398,-146.859406,,,
729605649.420037,2.504447,-0.638926,48.870521,0.007065,0.041397,0.994476,0.024203,0.011544,0.009587,61.411026,19.220398,-146.859406,,,
729605649.423439,2.509575,-0.635768,48.873788,0.007065,0.041397,0.994476,0.024203,0.011544,0.009587,61.411026,19.220398,-146.859406,,,
729605649.426685,2.513792,-0.62987,48.876375,0.01738,0.049057,0.993271,0.011686,0.027202,0.005206,61.411026,19.220398,-146.859406,,,
729605649.429841,2.513792,-0.62987,48.876375,0.01738,0.049057,0.993271,0.011686,0.027202,0.005206,61.411026,19.220398,-146.859406,,,
729605649.433426,2.513956,-0.62053,48.878359,0.01738,0.049057,0.993271,0.011686,0.027202,0.005206,61.411026,19.220398,-146.859406,,,
729605649.436696,2.510531,-0.610439,48.879941,0.012527,0.051178,0.981796,-0.014432,0.038117,0.002471,61.411026,19.220398,-146.859406,,,
729605649.440042,2.510531,-0.610439,48.879941,0.012527,0.051178,0.981796,-0.014432,0.038117,0.002471,61.411026,19.220398,-146.859406,,,
729605649.443373,2.503571,-0.600659,48.880917,0.012527,0.051178,0.981796,-0.014432,0.038117,0.002471,61.411026,19.220398,-146.859406,,,
729605649.446555,2.493159,-0.590639,48.881458,0.011673,0.051895,0.979034,-0.042478,0.037671,0.000194,61.411026,19.220398,-146.859406,,,
729605649.450122,2.493159,-0.590639,48.881458,0.011673,0.051895,0.979034,-0.042478,0.037671,0.000194,61.411026,19.220398,-146.859406,,,
729605649.453352,2.479972,-0.581536,48.882197,0.011673,0.051895,0.979034,-0.042478,0.037671,0.000194,61.411026,19.220398,-146.859406,,,
729605649.456701,2.463837,-0.572668,48.883581,0.013916,0.050369,0.980652,-0.057669,0.034085,0.006365,61.535172,19.333511,-147.453812,,,
729605649.460034,2.463837,-0.572668,48.883581,0.013916,0.050369,0.980652,-0.057669,0.034085,0.006365,61.535172,19.333511,-147.453812,,,
729605649.463278,2.4482,-0.564541,48.885159,0.013916,0.050369,0.980652,-0.057669,0.034085,0.006365,61.535172,19.333511,-147.453812,,,
729605649.46671,2.431698,-0.55812,48.886778,0.015762,0.047134,0.995468,-0.058313,0.021801,0.006251,61.535172,19.333511,-147.453812,,,
729605649.470037,2.431698,-0.55812,48.886778,0.015762,0.047134,0.995468,-0.058313,0.021801,0.006251,61.535172,19.333511,-147.453812,,,
729605649.473364,2.414918,-0.554029,48.888216,0.015762,0.047134,0.995468,-0.058313,0.021801,0.006251,61.535172,19.333511,-147.453812,,,
729605649.476698,2.398005,-0.551167,48.888642,0.014359,0.044724,0.994919,-0.055643,0.012365,0.002315,61.535172,19.333511,-147.453812,,,
729605649.479906,2.398005,-0.551167,48.888642,0.014359,0.044724,0.994919,-0.055643,0.012365,0.002315,61.535172,19.333511,-147.453812,,,
729605649.483388,2.380512,-0.545802,48.8878,0.014359,0.044724,0.994919,-0.055643,0.012365,0.002315,61.535172,19.333511,-147.453812,,,
729605649.486696,2.363885,-0.543011,48.886692,0.016068,0.040939,0.999557,-0.056473,0.01466,-0.008217,61.535172,19.333511,-147.453812,,,
729605649.490107,2.363885,-0.543011,48.886692,0.016068,0.040939,0.999557,-0.056473,0.01466,-0.008217,61.535172,19.333511,-147.453812,,,
729605649.493374,2.347055,-0.538484,48.884982,0.016068,0.040939,0.999557,-0.056473,0.01466,-0.008217,61.535172,19.333511,-147.453812,,,
729605649.496592,2.331448,-0.537605,48.883188,0.016953,0.038422,1.005478,-0.049405,0.002739,-0.005528,61.535172,19.333511,-147.453812,,,
729605649.500047,2.331448,-0.537605,48.883188,0.016953,0.038422,1.005478,-0.049405,0.002739,-0.005528,61.354034,19.498123,-147.542389,,,
729605649.503405,2.318356,-0.538193,48.882511,0.016953,0.038422,1.005478,-0.049405,0.002739,-0.005528,61.354034,19.498123,-147.542389,,,
729605649.506686,2.307003,-0.537971,48.883432,0.015076,0.036377,1.009583,-0.035327,0.006325,0.004747,61.354034,19.498123,-147.542389,,,
729605649.510039,2.307003,-0.537971,48.883432,0.015076,0.036377,1.009583,-0.035327,0.006325,0.004747,61.354034,19.498123,-147.542389,,,
729605649.51321,2.300654,-0.538623,48.885371,0.015076,0.036377,1.009583,-0.035327,0.006325,0.004747,61.354034,19.498123,-147.542389,,,
729605649.516712,2.293701,-0.535783,48.88754,0.014175,0.035706,1.021805,-0.023854,0.013164,0.008605,61.354034,19.498123,-147.542389,,,
729605649.520029,2.293701,-0.535783,48.88754,0.014175,0.035706,1.021805,-0.023854,0.013164,0.008605,61.354034,19.498123,-147.542389,,,
729605649.523357,2.289525,-0.530123,48.890047,0.014175,0.035706,1.021805,-0.023854,0.013164,0.008605,61.354034,19.498123,-147.542389,,,
729605649.526691,2.281518,-0.520475,48.892271,0.015137,0.036331,1.013321,-0.029549,0.040371,0.005544,61.354034,19.498123,-147.542389,,,
729605649.529956,2.281518,-0.520475,48.892271,0.015137,0.036331,1.013321,-0.029549,0.040371,0.005544,61.354034,19.498123,-147.542389,,,
729605649.533371,2.274063,-0.508689,48.894156,0.015137,0.036331,1.013321,-0.029549,0.040371,0.005544,61.354034,19.498123,-147.542389,,,
729605649.536695,2.262168,-0.495087,48.895473,0.018448,0.039673,1.005173,-0.041549,0.051837,0.001871,61.354034,19.498123,-147.542389,,,
729605649.540032,2.262168,-0.495087,48.895473,0.018448,0.039673,1.005173,-0.041549,0.051837,0.001871,61.547119,19.741577,-147.308151,,,
729605649.54343,2.250119,-0.481837,48.896189,0.018448,0.039673,1.005173,-0.041549,0.051837,0.001871,61.547119,19.741577,-147.308151,,,
729605649.546568,2.233345,-0.46568,48.896327,0.017883,0.045502,1.002502,-0.059325,0.06005,-0.001893,61.547119,19.741577,-147.308151,,,
729605649.55006,2.233345,-0.46568,48.896327,0.017883,0.045502,1.002502,-0.059325,0.06005,-0.001893,61.547119,19.741577,-147.308151,,,
729605649.553352,2.216667,-0.450889,48.895613,0.017883,0.045502,1.002502,-0.059325,0.06005,-0.001893,61.547119,19.741577,-147.308151,,,
729605649.5567,2.197562,-0.436309,48.893803,0.015747,0.045181,0.996399,-0.069288,0.053984,-0.00771,61.547119,19.741577,-147.308151,,,
729605649.560025,2.197562,-0.436309,48.893803,0.015747,0.045181,0.996399,-0.069288,0.053984,-0.00771,61.547119,19.741577,-147.308151,,,
729605649.563221,2.178865,-0.426509,48.891267,0.015747,0.045181,0.996399,-0.069288,0.053984,-0.00771,61.547119,19.741577,-147.308151,,,
729605649.566757,2.159038,-0.418256,48.887706,0.010605,0.040665,0.994232,-0.070257,0.02904,-0.013161,61.547119,19.741577,-147.308151,,,
729605649.5701,2.159038,-0.418256,48.887706,0.010605,0.040665,0.994232,-0.070257,0.02904,-0.013161,61.547119,19.741577,-147.308151,,,
729605649.57337,2.140351,-0.415242,48.883154,0.010605,0.040665,0.994232,-0.070257,0.02904,-0.013161,61.547119,19.741577,-147.308151,,,
729605649.57669,2.12176,-0.413058,48.877466,0.009354,0.03804,0.99556,-0.064431,0.006564,-0.023819,61.547119,19.741577,-147.308151,,,
729605649.579872,2.12176,-0.413058,48.877466,0.009354,0.03804,0.99556,-0.064431,0.006564,-0.023819,61.435501,19.901703,-147.545181,,,
729605649.583415,2.104806,-0.414503,48.870787,0.009354,0.03804,0.99556,-0.064431,0.006564,-0.023819,61.435501,19.901703,-147.545181,,,
729605649.586687,2.089937,-0.415623,48.864014,0.007217,0.031372,1.007492,-0.04918,-0.003056,-0.025492,61.435501,19.901703,-147.545181,,,
729605649.590038,2.089937,-0.415623,48.864014,0.007217,0.031372,1.007492,-0.04918,-0.003056,-0.025492,61.435501,19.901703,-147.545181,,,
729605649.593421,2.078386,-0.420992,48.858157,0.007217,0.031372,1.007492,-0.04918,-0.003056,-0.025492,61.435501,19.901703,-147.545181,,,
729605649.596689,2.073085,-0.426583,48.853313,0.003937,0.026352,1.009827,-0.013832,-0.015789,-0.017597,61.435501,19.901703,-147.545181,,,
729605649.600029,2.073085,-0.426583,48.853313,0.003937,0.026352,1.009827,-0.013832,-0.015789,-0.017597,61.435501,19.901703,-147.545181,,,
729605649.603363,2.074807,-0.43307,48.849695,0.003937,0.026352,1.009827,-0.013832,-0.015789,-0.017597,61.435501,19.901703,-147.545181,,,
729605649.606689,2.083283,-0.436561,48.846833,0.006073,0.022552,1.031113,0.038206,-0.008148,-0.012833,61.435501,19.901703,-147.545181,,,
729605649.610034,2.083283,-0.436561,48.846833,0.006073,0.022552,1.031113,0.038206,-0.008148,-0.012833,61.435501,19.901703,-147.545181,,,
729605649.613266,2.096964,-0.440291,48.844185,0.006073,0.022552,1.031113,0.038206,-0.008148,-0.012833,61.435501,19.901703,-147.545181,,,
729605649.616703,2.113098,-0.440351,48.841993,0.009979,0.02739,1.030426,0.059785,0.002977,-0.008089,61.435501,19.901703,-147.545181,,,
729605649.62002,2.113098,-0.440351,48.841993,0.009979,0.02739,1.030426,0.059785,0.002977,-0.008089,61.36908,19.841614,-147.696548,,,
729605649.623371,2.130522,-0.440497,48.841281,0.009979,0.02739,1.030426,0.059785,0.002977,-0.008089,61.36908,19.841614,-147.696548,,,
729605649.626691,2.145992,-0.436903,48.841308,0.000137,0.026245,1.013702,0.053735,0.018468,-0.000851,61.36908,19.841614,-147.696548,,,
729605649.629897,2.145992,-0.436903,48.841308,0.000137,0.026245,1.013702,0.053735,0.018468,-0.000851,61.36908,19.841614,-147.696548,,,
729605649.633459,2.16225,-0.435679,48.84163,0.000137,0.026245,1.013702,0.053735,0.018468,-0.000851,61.36908,19.841614,-147.696548,,,
729605649.636684,2.174929,-0.433172,48.84196,0.002426,0.031387,1.004929,0.042974,0.011758,-0.001385,61.36908,19.841614,-147.696548,,,
729605649.640038,2.174929,-0.433172,48.84196,0.002426,0.031387,1.004929,0.042974,0.011758,-0.001385,61.36908,19.841614,-147.696548,,,
729605649.643374,2.185615,-0.433066,48.841893,0.002426,0.031387,1.004929,0.042974,0.011758,-0.001385,61.36908,19.841614,-147.696548,,,
729605649.646673,2.191255,-0.431863,48.840711,0.007111,0.041061,0.991806,0.017316,0.008195,-0.006037,61.36908,19.841614,-147.696548,,,
729605649.650031,2.191255,-0.431863,48.840711,0.007111,0.041061,0.991806,0.017316,0.008195,-0.006037,61.36908,19.841614,-147.696548,,,
729605649.653377,2.192948,-0.431172,48.838649,0.007111,0.041061,0.991806,0.017316,0.008195,-0.006037,61.36908,19.841614,-147.696548,,,
729605649.656729,2.190399,-0.430165,48.836135,0.001526,0.045105,0.986389,-0.011015,0.005525,-0.011023,61.36908,19.841614,-147.696548,,,
729605649.660034,2.190399,-0.430165,48.836135,0.001526,0.045105,0.986389,-0.011015,0.005525,-0.011023,61.36908,19.841614,-147.696548,,,
729605649.663218,2.183445,-0.429768,48.833743,0.001526,0.045105,0.986389,-0.011015,0.005525,-0.011023,61.290665,19.858475,-147.868622,,,
729605649.666715,2.173895,-0.428869,48.831678,0.00087,0.046661,0.982803,-0.037169,0.006599,-0.005391,61.290665,19.858475,-147.868622,,,
729605649.670039,2.173895,-0.428869,48.831678,0.00087,0.046661,0.982803,-0.037169,0.006599,-0.005391,61.290665,19.858475,-147.868622,,,
729605649.673435,2.160072,-0.426317,48.831061,0.00087,0.046661,0.982803,-0.037169,0.006599,-0.005391,61.290665,19.858475,-147.868622,,,
729605649.676716,2.145675,-0.422829,48.832209,0.00351,0.043915,0.985886,-0.052453,0.015945,0.004559,61.290665,19.858475,-147.868622,,,
729605649.679901,2.145675,-0.422829,48.832209,0.00351,0.043915,0.985886,-0.052453,0.015945,0.004559,61.290665,19.858475,-147.868622,,,
729605649.683394,2.127133,-0.418404,48.834236,0.00351,0.043915,0.985886,-0.052453,0.015945,0.004559,61.290665,19.858475,-147.868622,,,
729605649.68669,2.112492,-0.415896,48.837667,0.001724,0.041397,0.987396,-0.052251,0.016338,0.010671,61.290665,19.858475,-147.868622,,,
729605649.690049,2.112492,-0.415896,48.837667,0.001724,0.041397,0.987396,-0.052251,0.016338,0.010671,61.290665,19.858475,-147.868622,,,
729605649.693373,2.097044,-0.414849,48.841694,0.001724,0.041397,0.987396,-0.052251,0.016338,0.010671,61.290665,19.858475,-147.868622,,,
729605649.696572,2.087424,-0.414893,48.845713,0.005096,0.037582,0.995316,-0.032563,0.002488,0.014443,61.290665,19.858475,-147.868622,,,
729605649.700121,2.087424,-0.414893,48.845713,0.005096,0.037582,0.995316,-0.032563,0.002488,0.014443,61.290665,19.858475,-147.868622,,,
729605649.703367,2.081619,-0.415752,48.849673,0.005096,0.037582,0.995316,-0.032563,0.002488,0.014443,61.58432,19.908936,-147.61879,,,
729605649.706783,2.085097,-0.418606,48.852407,0.008087,0.030792,1.009506,0.019543,-0.006371,0.007842,61.58432,19.908936,-147.61879,,,
729605649.710042,2.085097,-0.418606,48.852407,0.008087,0.030792,1.009506,0.019543,-0.006371,0.007842,61.58432,19.908936,-147.61879,,,
729605649.713238,2.093408,-0.424569,48.853463,0.008087,0.030792,1.009506,0.019543,-0.006371,0.007842,61.58432,19.908936,-147.61879,,,
729605649.7168,2.10697,-0.437321,48.853052,0.012451,0.031784,1.014038,0.050874,-0.046563,-0.00392,61.58432,19.908936,-147.61879,,,
729605649.720024,2.10697,-0.437321,48.853052,0.012451,0.031784,1.014038,0.050874,-0.046563,-0.00392,61.58432,19.908936,-147.61879,,,
729605649.723378,2.119932,-0.451402,48.851176,0.012451,0.031784,1.014038,0.050874,-0.046563,-0.00392,61.58432,19.908936,-147.61879,,,
729605649.726694,2.130409,-0.465057,48.84795,0.003281,0.036499,0.992477,0.032847,-0.045994,-0.012991,61.58432,19.908936,-147.61879,,,
729605649.729891,2.130409,-0.465057,48.84795,0.003281,0.036499,0.992477,0.032847,-0.045994,-0.012991,61.58432,19.908936,-147.61879,,,
729605649.733389,2.138863,-0.476214,48.843704,0.003281,0.036499,0.992477,0.032847,-0.045994,-0.012991,61.58432,19.908936,-147.61879,,,
729605649.736707,2.142828,-0.486284,48.839391,0.005997,0.041077,0.995331,0.011376,-0.032,-0.01638,61.58432,19.908936,-147.61879,,,
729605649.740102,2.142828,-0.486284,48.839391,0.005997,0.041077,0.995331,0.011376,-0.032,-0.01638,61.58432,19.908936,-147.61879,,,
