Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606153.222457,3.229865,-5.037842,-12.656025,0.100693,0.050018,0.978561,-0.027813,0.012341,0.05794,63.789917,5.868439,-147.421341,,,
729606153.225708,3.219446,-5.036755,-12.639915,0.101349,0.04837,0.977707,-0.031324,0.007384,0.058604,63.789917,5.868439,-147.421341,,,
729606153.229058,3.219446,-5.036755,-12.639915,0.101349,0.04837,0.977707,-0.031324,0.007384,0.058604,63.789917,5.868439,-147.421341,,,
729606153.232372,3.207644,-5.037324,-12.62367,0.101349,0.04837,0.977707,-0.031324,0.007384,0.058604,63.789917,5.868439,-147.421341,,,
729606153.235697,3.195108,-5.039129,-12.607655,0.10083,0.048691,0.976913,-0.03644,0.000438,0.056127,63.789917,5.868439,-147.421341,,,
729606153.23906,3.195108,-5.039129,-12.607655,0.10083,0.048691,0.976913,-0.03644,0.000438,0.056127,63.789917,5.868439,-147.421341,,,
729606153.242397,3.181793,-5.042663,-12.592596,0.10083,0.048691,0.976913,-0.03644,0.000438,0.056127,63.789917,5.868439,-147.421341,,,
729606153.24571,3.167935,-5.045744,-12.579116,0.100311,0.049088,0.978958,-0.040589,-0.008274,0.050491,63.620697,5.965546,-147.289612,,,
729606153.24912,3.167935,-5.045744,-12.579116,0.100311,0.049088,0.978958,-0.040589,-0.008274,0.050491,63.620697,5.965546,-147.289612,,,
729606153.252366,3.153931,-5.051141,-12.566908,0.100311,0.049088,0.978958,-0.040589,-0.008274,0.050491,63.620697,5.965546,-147.289612,,,
729606153.255712,3.138801,-5.055277,-12.556711,0.106567,0.051392,0.984711,-0.04679,-0.009654,0.036529,63.620697,5.965546,-147.289612,,,
729606153.259051,3.138801,-5.055277,-12.556711,0.106567,0.051392,0.984711,-0.04679,-0.009654,0.036529,63.620697,5.965546,-147.289612,,,
729606153.262445,3.1233,-5.060846,-12.548656,0.106567,0.051392,0.984711,-0.04679,-0.009654,0.036529,63.620697,5.965546,-147.289612,,,
729606153.265704,3.10727,-5.064832,-12.542085,0.108231,0.054276,0.990707,-0.054347,-0.007672,0.024563,63.620697,5.965546,-147.289612,,,
729606153.26908,3.10727,-5.064832,-12.542085,0.108231,0.054276,0.990707,-0.054347,-0.007672,0.024563,63.620697,5.965546,-147.289612,,,
729606153.272395,3.091129,-5.070325,-12.536689,0.108231,0.054276,0.990707,-0.054347,-0.007672,0.024563,63.620697,5.965546,-147.289612,,,
729606153.275713,3.073896,-5.072272,-12.532684,0.105911,0.049393,0.993881,-0.062597,-0.002484,0.014085,63.620697,5.965546,-147.289612,,,
729606153.279061,3.073896,-5.072272,-12.532684,0.105911,0.049393,0.993881,-0.062597,-0.002484,0.014085,63.620697,5.965546,-147.289612,,,
729606153.282399,3.055951,-5.074957,-12.529615,0.105911,0.049393,0.993881,-0.062597,-0.002484,0.014085,63.620697,5.965546,-147.289612,,,
729606153.285744,3.037817,-5.07313,-12.527601,0.108887,0.046814,1.000473,-0.059995,0.011281,0.010579,63.838257,6.306396,-147.250168,,,
729606153.289039,3.037817,-5.07313,-12.527601,0.108887,0.046814,1.000473,-0.059995,0.011281,0.010579,63.838257,6.306396,-147.250168,,,
729606153.292382,3.021094,-5.072518,-12.526303,0.108887,0.046814,1.000473,-0.059995,0.011281,0.010579,63.838257,6.306396,-147.250168,,,
729606153.295721,3.007156,-5.0685,-12.525587,0.105331,0.048599,1.009995,-0.044674,0.016256,0.006243,63.838257,6.306396,-147.250168,,,
729606153.299055,3.007156,-5.0685,-12.525587,0.105331,0.048599,1.009995,-0.044674,0.016256,0.006243,63.838257,6.306396,-147.250168,,,
729606153.302482,2.996214,-5.066232,-12.524623,0.105331,0.048599,1.009995,-0.044674,0.016256,0.006243,63.838257,6.306396,-147.250168,,,
729606153.305705,2.988193,-5.061113,-12.523929,0.102539,0.048492,1.017883,-0.023886,0.021593,0.002713,63.838257,6.306396,-147.250168,,,
729606153.309053,2.988193,-5.061113,-12.523929,0.102539,0.048492,1.017883,-0.023886,0.021593,0.002713,63.838257,6.306396,-147.250168,,,
729606153.312391,2.982156,-5.059298,-12.523947,0.102539,0.048492,1.017883,-0.023886,0.021593,0.002713,63.838257,6.306396,-147.250168,,,
729606153.31571,2.977865,-5.054467,-12.525094,0.099991,0.045334,1.014084,-0.013838,0.020988,-0.006026,63.838257,6.306396,-147.250168,,,
729606153.319079,2.977865,-5.054467,-12.525094,0.099991,0.045334,1.014084,-0.013838,0.020988,-0.006026,63.838257,6.306396,-147.250168,,,
729606153.322391,2.973511,-5.053886,-12.526197,0.099991,0.045334,1.014084,-0.013838,0.020988,-0.006026,63.838257,6.306396,-147.250168,,,
729606153.325713,2.970631,-5.049403,-12.52687,0.092545,0.044388,1.009689,-0.01122,0.018028,0.000197,63.68866,6.199066,-147.302048,,,
729606153.329105,2.970631,-5.049403,-12.52687,0.092545,0.044388,1.009689,-0.01122,0.018028,0.000197,63.68866,6.199066,-147.302048,,,
729606153.332387,2.967361,-5.05146,-12.526621,0.092545,0.044388,1.009689,-0.01122,0.018028,0.000197,63.68866,6.199066,-147.302048,,,
729606153.335736,2.963238,-5.048972,-12.527071,0.091522,0.046188,1.006134,-0.015009,0.008076,-0.00199,63.68866,6.199066,-147.302048,,,
729606153.339052,2.963238,-5.048972,-12.527071,0.091522,0.046188,1.006134,-0.015009,0.008076,-0.00199,63.68866,6.199066,-147.302048,,,
729606153.342438,2.959086,-5.055202,-12.528025,0.091522,0.046188,1.006134,-0.015009,0.008076,-0.00199,63.68866,6.199066,-147.302048,,,
729606153.345704,2.954337,-5.056604,-12.53093,0.097031,0.050674,1.003159,-0.018677,-0.00469,-0.013046,63.68866,6.199066,-147.302048,,,
729606153.349059,2.954337,-5.056604,-12.53093,0.097031,0.050674,1.003159,-0.018677,-0.00469,-0.013046,63.68866,6.199066,-147.302048,,,
729606153.352414,2.950445,-5.067099,-12.53594,0.097031,0.050674,1.003159,-0.018677,-0.00469,-0.013046,63.68866,6.199066,-147.302048,,,
729606153.355702,2.947429,-5.072548,-12.54349,0.098434,0.052689,1.008057,-0.009544,-0.019979,-0.029961,63.68866,6.199066,-147.302048,,,
729606153.359045,2.947429,-5.072548,-12.54349,0.098434,0.052689,1.008057,-0.009544,-0.019979,-0.029961,63.68866,6.199066,-147.302048,,,
729606153.362402,2.945121,-5.084988,-12.552861,0.098434,0.052689,1.008057,-0.009544,-0.019979,-0.029961,63.68866,6.199066,-147.302048,,,
729606153.365699,2.945196,-5.091973,-12.564145,0.098145,0.049774,1.011353,0.000668,-0.025823,-0.041276,63.68866,6.199066,-147.302048,,,
729606153.369112,2.945196,-5.091973,-12.564145,0.098145,0.049774,1.011353,0.000668,-0.025823,-0.041276,63.817535,6.052734,-147.419754,,,
729606153.372383,2.945566,-5.104693,-12.575546,0.098145,0.049774,1.011353,0.000668,-0.025823,-0.041276,63.817535,6.052734,-147.419754,,,
729606153.375734,2.947541,-5.109967,-12.587257,0.094696,0.046371,1.011658,0.004145,-0.016368,-0.040976,63.817535,6.052734,-147.419754,,,
729606153.379066,2.947541,-5.109967,-12.587257,0.094696,0.046371,1.011658,0.004145,-0.016368,-0.040976,63.817535,6.052734,-147.419754,,,
729606153.382432,2.949448,-5.117428,-12.59773,0.094696,0.046371,1.011658,0.004145,-0.016368,-0.040976,63.817535,6.052734,-147.419754,,,
729606153.385715,2.953645,-5.118504,-12.60679,0.091675,0.046066,1.01358,0.013852,-0.000109,-0.032207,63.817535,6.052734,-147.419754,,,
729606153.389058,2.953645,-5.118504,-12.60679,0.091675,0.046066,1.01358,0.013852,-0.000109,-0.032207,63.817535,6.052734,-147.419754,,,
729606153.392391,2.958342,-5.121454,-12.614034,0.091675,0.046066,1.01358,0.013852,-0.000109,-0.032207,63.817535,6.052734,-147.419754,,,
729606153.395714,2.964887,-5.119099,-12.62021,0.090973,0.048584,1.012512,0.021881,0.011241,-0.025865,63.817535,6.052734,-147.419754,,,
729606153.399058,2.964887,-5.119099,-12.62021,0.090973,0.048584,1.012512,0.021881,0.011241,-0.025865,63.817535,6.052734,-147.419754,,,
729606153.402366,2.970433,-5.116628,-12.625291,0.090973,0.048584,1.012512,0.021881,0.011241,-0.025865,63.817535,6.052734,-147.419754,,,
729606153.405714,2.978849,-5.111247,-12.629213,0.087296,0.049011,1.009766,0.029404,0.021022,-0.015741,63.817535,6.052734,-147.419754,,,
729606153.409122,2.978849,-5.111247,-12.629213,0.087296,0.049011,1.009766,0.029404,0.021022,-0.015741,63.943451,6.083969,-147.225754,,,
729606153.412367,2.987011,-5.106416,-12.632508,0.087296,0.049011,1.009766,0.029404,0.021022,-0.015741,63.943451,6.083969,-147.225754,,,
729606153.415766,2.996962,-5.103032,-12.635332,0.079697,0.048477,1.004425,0.037271,0.012483,-0.010113,63.943451,6.083969,-147.225754,,,
729606153.419085,2.996962,-5.103032,-12.635332,0.079697,0.048477,1.004425,0.037271,0.012483,-0.010113,63.943451,6.083969,-147.225754,,,
729606153.422444,3.006625,-5.102487,-12.637838,0.079697,0.048477,1.004425,0.037271,0.012483,-0.010113,63.943451,6.083969,-147.225754,,,
729606153.425776,3.017643,-5.102963,-12.640444,0.081757,0.051682,1.003326,0.04038,-0.000102,-0.01231,63.943451,6.083969,-147.225754,,,
729606153.429043,3.017643,-5.102963,-12.640444,0.081757,0.051682,1.003326,0.04038,-0.000102,-0.01231,63.943451,6.083969,-147.225754,,,
729606153.432396,3.029266,-5.106828,-12.642665,0.081757,0.051682,1.003326,0.04038,-0.000102,-0.01231,63.943451,6.083969,-147.225754,,,
729606153.4358,3.040943,-5.109632,-12.645005,0.078506,0.054108,1.001007,0.040261,-0.00968,-0.012976,63.943451,6.083969,-147.225754,,,
729606153.439052,3.040943,-5.109632,-12.645005,0.078506,0.054108,1.001007,0.040261,-0.00968,-0.012976,63.943451,6.083969,-147.225754,,,
729606153.442394,3.051361,-5.11488,-12.647375,0.078506,0.054108,1.001007,0.040261,-0.00968,-0.012976,63.943451,6.083969,-147.225754,,,
729606153.445797,3.06153,-5.118484,-12.650375,0.082321,0.056305,0.995834,0.036465,-0.011379,-0.017376,63.943451,6.083969,-147.225754,,,
729606153.449033,3.06153,-5.118484,-12.650375,0.082321,0.056305,0.995834,0.036465,-0.011379,-0.017376,63.836945,6.071548,-147.445709,,,
729606153.452414,3.070591,-5.124527,-12.654187,0.082321,0.056305,0.995834,0.036465,-0.011379,-0.017376,63.836945,6.071548,-147.445709,,,
729606153.455705,3.080329,-5.129955,-12.658454,0.088501,0.057114,0.993958,0.031638,-0.016968,-0.021303,63.836945,6.071548,-147.445709,,,
729606153.459098,3.080329,-5.129955,-12.658454,0.088501,0.057114,0.993958,0.031638,-0.016968,-0.021303,63.836945,6.071548,-147.445709,,,
729606153.462374,3.088271,-5.136779,-12.663202,0.088501,0.057114,0.993958,0.031638,-0.016968,-0.021303,63.836945,6.071548,-147.445709,,,
729606153.465719,3.096965,-5.144137,-12.667792,0.087128,0.057373,0.992645,0.027179,-0.025003,-0.019292,63.836945,6.071548,-147.445709,,,
729606153.469074,3.096965,-5.144137,-12.667792,0.087128,0.057373,0.992645,0.027179,-0.025003,-0.019292,63.836945,6.071548,-147.445709,,,
729606153.472434,3.103054,-5.152674,-12.671708,0.087128,0.057373,0.992645,0.027179,-0.025003,-0.019292,63.836945,6.071548,-147.445709,,,
729606153.475773,3.110131,-5.162478,-12.67561,0.087494,0.055344,0.988876,0.02289,-0.031883,-0.019209,63.836945,6.071548,-147.445709,,,
729606153.479053,3.110131,-5.162478,-12.67561,0.087494,0.055344,0.988876,0.02289,-0.031883,-0.019209,63.836945,6.071548,-147.445709,,,
729606153.482442,3.115689,-5.173006,-12.680282,0.087494,0.055344,0.988876,0.02289,-0.031883,-0.019209,63.836945,6.071548,-147.445709,,,
729606153.485738,3.122697,-5.184192,-12.685205,0.089691,0.055191,0.991776,0.023978,-0.038838,-0.020729,63.836945,6.071548,-147.445709,,,
729606153.489036,3.122697,-5.184192,-12.685205,0.089691,0.055191,0.991776,0.023978,-0.038838,-0.020729,63.807404,5.976028,-147.475693,,,
729606153.492388,3.128569,-5.19315,-12.690373,0.089691,0.055191,0.991776,0.023978,-0.038838,-0.020729,63.807404,5.976028,-147.475693,,,
729606153.495703,3.136759,-5.204621,-12.695892,0.089691,0.054092,0.994507,0.029132,-0.039069,-0.021248,63.807404,5.976028,-147.475693,,,
729606153.499082,3.136759,-5.204621,-12.695892,0.091476,0.054092,0.994507,0.029132,-0.039069,-0.021248,63.807404,5.976028,-147.475693,,,
729606153.502393,3.14449,-5.211651,-12.701361,0.091476,0.054092,0.994507,0.029132,-0.039069,-0.021248,63.807404,5.976028,-147.475693,,,
729606153.505731,3.153127,-5.220085,-12.706624,0.09201,0.053207,0.995743,0.029162,-0.025949,-0.023478,63.807404,5.976028,-147.475693,,,
729606153.509036,3.153127,-5.220085,-12.706624,0.09201,0.053207,0.995743,0.029162,-0.025949,-0.023478,63.807404,5.976028,-147.475693,,,
729606153.512395,3.160468,-5.221513,-12.71223,0.09201,0.053207,0.995743,0.029162,-0.025949,-0.023478,63.807404,5.976028,-147.475693,,,
729606153.515741,3.160468,-5.22335,-12.717218,0.091339,0.054855,0.993408,0.025478,-0.001306,-0.020071,63.807404,5.976028,-147.475693,,,
729606153.519127,3.167603,-5.22335,-12.717218,0.091339,0.054855,0.993408,0.025478,-0.001306,-0.020071,63.807404,5.976028,-147.475693,,,
729606153.522368,3.175352,-5.21905,-12.722335,0.091339,0.054855,0.993408,0.025478,-0.001306,-0.020071,63.807404,5.976028,-147.475693,,,
729606153.525708,3.175352,-5.21905,-12.722335,0.091339,0.054855,0.993408,0.035739,0.005584,-0.021994,63.807404,5.976028,-147.475693,,,
729606153.529063,3.185215,-5.218198,-12.727425,0.089645,0.054062,0.99733,0.035739,0.005584,-0.021994,63.807404,5.976028,-147.475693,,,
729606153.532377,3.196095,-5.215786,-12.732315,0.089645,0.054062,0.99733,0.035739,0.005584,-0.021994,63.86676,5.861908,-147.436676,,,
729606153.535772,3.206277,-5.216313,-12.73646,0.087723,0.054565,0.991257,0.035477,8.1e-05,-0.019188,63.86676,5.861908,-147.436676,,,
729606153.539041,3.206277,-5.216313,-12.73646,0.087723,0.054565,0.991257,0.035477,8.1e-05,-0.019188,63.86676,5.861908,-147.436676,,,
729606153.542389,3.215475,-5.216921,-12.740181,0.087723,0.054565,0.991257,0.035477,8.1e-05,-0.019188,63.86676,5.861908,-147.436676,,,
729606153.545704,3.215475,-5.216921,-12.740181,0.087723,0.054565,0.991257,0.035477,8.1e-05,-0.019188,63.86676,5.861908,-147.436676,,,
729606153.549046,3.222978,-5.219709,-12.744236,0.083374,0.056366,0.985077,0.024127,-0.007301,-0.018769,63.86676,5.861908,-147.436676,,,
729606153.552454,3.229128,-5.223482,-12.749215,0.083374,0.056366,0.985077,0.024127,-0.007301,-0.018769,63.86676,5.861908,-147.436676,,,
729606153.555743,3.229128,-5.223482,-12.749215,0.083374,0.056366,0.985077,0.013468,-0.030872,-0.022951,63.86676,5.861908,-147.436676,,,
729606153.559051,3.233452,-5.231818,-12.755277,0.08461,0.059418,0.977081,0.013468,-0.030872,-0.022951,63.86676,5.861908,-147.436676,,,
729606153.56239,3.236896,-5.243396,-12.762222,0.08461,0.059418,0.977081,0.013468,-0.030872,-0.022951,63.86676,5.861908,-147.436676,,,
729606153.565738,3.236896,-5.243396,-12.762222,0.08461,0.059418,0.977081,0.013468,-0.030872,-0.022951,63.86676,5.861908,-147.436676,,,
729606153.56905,3.24057,-5.258718,-12.769206,0.087997,0.058823,0.975906,0.01009,-0.054373,-0.029023,63.86676,5.861908,-147.436676,,,
729606153.572389,3.24431,-5.27445,-12.776385,0.087997,0.058823,0.975906,0.01009,-0.054373,-0.029023,63.683289,5.904053,-147.618378,,,
729606153.575725,3.24431,-5.27445,-12.776385,0.087997,0.058823,0.975906,0.01009,-0.054373,-0.029023,63.683289,5.904053,-147.618378,,,
729606153.579115,3.248668,-5.290513,-12.7833,0.084717,0.056046,0.984421,0.013238,-0.054294,-0.02829,63.683289,5.904053,-147.618378,,,
729606153.582393,3.252519,-5.305102,-12.789125,0.084717,0.056046,0.984421,0.013238,-0.054294,-0.02829,63.683289,5.904053,-147.618378,,,
729606153.585768,3.252519,-5.305102,-12.789125,0.084717,0.056046,0.984421,0.013238,-0.054294,-0.02829,63.683289,5.904053,-147.618378,,,
729606153.589056,3.25706,-5.318065,-12.79364,0.082092,0.055267,0.988708,0.015636,-0.043424,-0.015455,63.683289,5.904053,-147.618378,,,
729606153.592445,3.260591,-5.328682,-12.796978,0.082092,0.055267,0.988708,0.015636,-0.043424,-0.015455,63.683289,5.904053,-147.618378,,,
729606153.595724,3.260591,-5.328682,-12.796978,0.082092,0.055267,0.988708,0.015636,-0.043424,-0.015455,63.683289,5.904053,-147.618378,,,
729606153.599049,3.263313,-5.335717,-12.79875,0.085373,0.056824,0.986481,0.007629,-0.019719,-0.007503,63.683289,5.904053,-147.618378,,,
729606153.602418,3.264003,-5.338539,-12.79916,0.085373,0.056824,0.986481,0.007629,-0.019719,-0.007503,63.683289,5.904053,-147.618378,,,
729606153.60574,3.264003,-5.338539,-12.79916,0.085373,0.056824,0.986481,0.007629,-0.019719,-0.007503,63.683289,5.904053,-147.618378,,,
729606153.609055,3.263942,-5.339206,-12.798739,0.086761,0.059052,0.984009,-0.002161,0.003712,1e-06,63.683289,5.904053,-147.618378,,,
729606153.612376,3.262419,-5.336557,-12.798055,0.086761,0.059052,0.984009,-0.002161,0.003712,1e-06,63.634644,5.886368,-147.48381,,,
729606153.615767,3.262419,-5.336557,-12.798055,0.086761,0.059052,0.984009,-0.002161,0.003712,1e-06,63.634644,5.886368,-147.48381,,,
729606153.619076,3.260566,-5.33389,-12.797405,0.087112,0.061096,0.979599,-0.006528,0.017058,0.000833,63.634644,5.886368,-147.48381,,,
729606153.622391,3.25792,-5.327876,-12.79748,0.087112,0.061096,0.979599,-0.006528,0.017058,0.000833,63.634644,5.886368,-147.48381,,,
729606153.625718,3.25792,-5.327876,-12.79748,0.087112,0.061096,0.979599,-0.006528,0.017058,0.000833,63.634644,5.886368,-147.48381,,,
729606153.629118,3.255727,-5.323112,-12.798484,0.091644,0.062698,0.980835,-0.008782,0.016019,-0.005893,63.634644,5.886368,-147.48381,,,
729606153.632382,3.253423,-5.315966,-12.800193,0.091644,0.062698,0.980835,-0.008782,0.016019,-0.005893,63.634644,5.886368,-147.48381,,,
729606153.635848,3.253423,-5.315966,-12.800193,0.091644,0.062698,0.980835,-0.008782,0.016019,-0.005893,63.634644,5.886368,-147.48381,,,
729606153.639051,3.250501,-5.313094,-12.801843,0.085953,0.058609,0.981445,-0.010588,0.013166,-0.006515,63.634644,5.886368,-147.48381,,,
729606153.642451,3.248063,-5.310903,-12.803052,0.085953,0.058609,0.981445,-0.010588,0.013166,-0.006515,63.634644,5.886368,-147.48381,,,
729606153.64574,3.248063,-5.310903,-12.803052,0.085953,0.058609,0.981445,-0.010588,0.013166,-0.006515,63.634644,5.886368,-147.48381,,,
729606153.64904,3.243499,-5.312372,-12.80275,0.082993,0.056305,0.976395,-0.015708,-0.003872,0.003288,63.634644,5.886368,-147.48381,,,
729606153.652425,3.238509,-5.314796,-12.801003,0.082993,0.056305,0.976395,-0.015708,-0.003872,0.003288,63.544296,6.00795,-147.573425,,,
729606153.655799,3.238509,-5.314796,-12.801003,0.082993,0.056305,0.976395,-0.015708,-0.003872,0.003288,63.544296,6.00795,-147.573425,,,
729606153.659051,3.232754,-5.319423,-12.797877,0.083191,0.055878,0.973343,-0.020409,-0.012188,0.012919,63.544296,6.00795,-147.573425,,,
729606153.662397,3.224512,-5.321628,-12.79372,0.083191,0.055878,0.973343,-0.020409,-0.012188,0.012919,63.544296,6.00795,-147.573425,,,
729606153.665745,3.224512,-5.321628,-12.79372,0.083191,0.055878,0.973343,-0.020409,-0.012188,0.012919,63.544296,6.00795,-147.573425,,,
729606153.669123,3.214304,-5.326606,-12.78899,0.088486,0.057144,0.972687,-0.03453,-0.015871,0.019225,63.544296,6.00795,-147.573425,,,
729606153.672376,3.201627,-5.328707,-12.783652,0.088486,0.057144,0.972687,-0.03453,-0.015871,0.019225,63.544296,6.00795,-147.573425,,,
729606153.675745,3.201627,-5.328707,-12.783652,0.088486,0.057144,0.972687,-0.03453,-0.015871,0.019225,63.544296,6.00795,-147.573425,,,
729606153.679046,3.186883,-5.332695,-12.777095,0.090195,0.059143,0.969238,-0.049392,-0.007838,0.025071,63.544296,6.00795,-147.573425,,,
729606153.682427,3.171203,-5.335115,-12.770497,0.090195,0.059143,0.969238,-0.049392,-0.007838,0.025071,63.544296,6.00795,-147.573425,,,
729606153.685779,3.171203,-5.335115,-12.770497,0.090195,0.059143,0.969238,-0.049392,-0.007838,0.025071,63.544296,6.00795,-147.573425,,,
729606153.689051,3.154326,-5.339339,-12.764069,0.09761,0.059494,0.970001,-0.054318,-0.011548,0.027734,63.544296,6.00795,-147.573425,,,
729606153.692393,3.137589,-5.343278,-12.758188,0.09761,0.059494,0.970001,-0.054318,-0.011548,0.027734,63.544296,6.00795,-147.573425,,,
729606153.695765,3.137589,-5.343278,-12.758188,0.09761,0.059494,0.970001,-0.054318,-0.011548,0.027734,63.625793,5.778961,-147.504868,,,
729606153.699038,3.120832,-5.349048,-12.752931,0.101898,0.056183,0.97406,-0.05568,-0.016531,0.021888,63.625793,5.778961,-147.504868,,,
729606153.70242,3.108523,-5.354846,-12.748221,0.101898,0.056183,0.97406,-0.05568,-0.016531,0.021888,63.625793,5.778961,-147.504868,,,
729606153.705708,3.108523,-5.354846,-12.748221,0.101898,0.056183,0.97406,-0.05568,-0.016531,0.021888,63.625793,5.778961,-147.504868,,,
729606153.709118,3.099287,-5.361733,-12.744424,0.106842,0.053177,0.991211,-0.026739,-0.02015,0.013164,63.625793,5.778961,-147.504868,,,
729606153.712375,3.095416,-5.36738,-12.740835,0.106842,0.053177,0.991211,-0.026739,-0.02015,0.013164,63.625793,5.778961,-147.504868,,,
