Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729601273.317375,0.181086,-1.654551,-21.035525,0.029068,0.001877,0.988373,0.046135,0.027482,0.015011,69.102875,9.528137,-146.421722,,,
729601273.320691,0.192342,-1.647514,-21.032583,0.029068,0.001877,0.988373,0.037439,0.025305,0.0048,69.102875,9.528137,-146.421722,,,
729601273.324069,0.192342,-1.647514,-21.032583,0.029068,0.001877,0.988373,0.037439,0.025305,0.0048,69.102875,9.528137,-146.421722,,,
729601273.327378,0.201999,-1.64225,-21.030712,0.03093,0.005829,0.983139,0.037439,0.025305,0.0048,69.102875,9.528137,-146.421722,,,
729601273.330687,0.211795,-1.638359,-21.029574,0.03093,0.005829,0.983139,0.032994,0.015217,-0.000139,69.102875,9.528137,-146.421722,,,
729601273.334064,0.211795,-1.638359,-21.029574,0.03093,0.005829,0.983139,0.032994,0.015217,-0.000139,69.102875,9.528137,-146.421722,,,
729601273.337352,0.22029,-1.636281,-21.028672,0.029556,0.003525,0.980057,0.032994,0.015217,-0.000139,69.313675,9.380325,-146.275269,,,
729601273.340715,0.22858,-1.635974,-21.027049,0.029556,0.003525,0.980057,0.027744,-0.001427,0.005051,69.313675,9.380325,-146.275269,,,
729601273.344156,0.22858,-1.635974,-21.027049,0.029556,0.003525,0.980057,0.027744,-0.001427,0.005051,69.313675,9.380325,-146.275269,,,
729601273.347378,0.236592,-1.641592,-21.023794,0.023285,0.000687,0.976242,0.027744,-0.001427,0.005051,69.313675,9.380325,-146.275269,,,
729601273.350696,0.243631,-1.643997,-21.018634,0.023285,0.000687,0.976242,0.026369,-0.00605,0.018516,69.313675,9.380325,-146.275269,,,
729601273.354041,0.243631,-1.643997,-21.018634,0.023285,0.000687,0.976242,0.026369,-0.00605,0.018516,69.313675,9.380325,-146.275269,,,
729601273.357396,0.251036,-1.65051,-21.012574,0.021164,0.003143,0.975525,0.026369,-0.00605,0.018516,69.313675,9.380325,-146.275269,,,
729601273.360731,0.257578,-1.65414,-21.005864,0.021164,0.003143,0.975525,0.024396,-0.010414,0.023176,69.313675,9.380325,-146.275269,,,
729601273.36413,0.257578,-1.65414,-21.005864,0.021164,0.003143,0.975525,0.024396,-0.010414,0.023176,69.313675,9.380325,-146.275269,,,
729601273.367361,0.262384,-1.658876,-20.998593,0.025238,0.007645,0.976379,0.024396,-0.010414,0.023176,69.313675,9.380325,-146.275269,,,
729601273.370697,0.26718,-1.662299,-20.991316,0.025238,0.007645,0.976379,0.015274,-0.007472,0.023499,69.313675,9.380325,-146.275269,,,
729601273.374066,0.26718,-1.662299,-20.991316,0.025238,0.007645,0.976379,0.015274,-0.007472,0.023499,69.313675,9.380325,-146.275269,,,
729601273.377436,0.26808,-1.665185,-20.984226,0.030411,0.01152,0.975861,0.015274,-0.007472,0.023499,69.248032,9.331284,-146.414368,,,
729601273.380786,0.270324,-1.666366,-20.978091,0.030411,0.01152,0.975861,0.008818,0.001082,0.017076,69.248032,9.331284,-146.414368,,,
729601273.384161,0.270324,-1.666366,-20.978091,0.030411,0.01152,0.975861,0.008818,0.001082,0.017076,69.248032,9.331284,-146.414368,,,
729601273.387419,0.270046,-1.667168,-20.973294,0.03392,0.011368,0.977585,0.008818,0.001082,0.017076,69.248032,9.331284,-146.414368,,,
729601273.390661,0.269846,-1.668081,-20.969521,0.03392,0.011368,0.977585,0.000211,-0.001451,0.010193,69.248032,9.331284,-146.414368,,,
729601273.394007,0.269846,-1.668081,-20.969521,0.03392,0.011368,0.977585,0.000211,-0.001451,0.010193,69.248032,9.331284,-146.414368,,,
729601273.397393,0.268112,-1.6692,-20.966501,0.035751,0.011688,0.982071,0.000211,-0.001451,0.010193,69.248032,9.331284,-146.414368,,,
729601273.400692,0.264191,-1.669832,-20.964141,0.035751,0.011688,0.982071,-0.017273,0.000904,0.006063,69.248032,9.331284,-146.414368,,,
729601273.403947,0.264191,-1.669832,-20.964141,0.035751,0.011688,0.982071,-0.017273,0.000904,0.006063,69.248032,9.331284,-146.414368,,,
729601273.407287,0.257965,-1.670703,-20.962532,0.027954,0.00589,0.980484,-0.017273,0.000904,0.006063,69.248032,9.331284,-146.414368,,,
729601273.410776,0.249413,-1.671138,-20.96144,0.027954,0.00589,0.980484,-0.03316,-0.000226,0.002909,69.248032,9.331284,-146.414368,,,
729601273.414142,0.249413,-1.671138,-20.96144,0.027954,0.00589,0.980484,-0.03316,-0.000226,0.002909,69.248032,9.331284,-146.414368,,,
729601273.417411,0.238165,-1.671408,-20.960584,0.0233,0.007141,0.985352,-0.03316,-0.000226,0.002909,69.537476,9.285065,-146.193481,,,
729601273.420698,0.225208,-1.670891,-20.959986,0.0233,0.007141,0.985352,-0.047633,0.005965,0.00148,69.537476,9.285065,-146.193481,,,
729601273.424042,0.225208,-1.670891,-20.959986,0.0233,0.007141,0.985352,-0.047633,0.005965,0.00148,69.537476,9.285065,-146.193481,,,
729601273.427388,0.210761,-1.667853,-20.959232,0.023544,0.003967,0.991776,-0.047633,0.005965,0.00148,69.537476,9.285065,-146.193481,,,
729601273.4307,0.197148,-1.664499,-20.95895,0.023544,0.003967,0.991776,-0.045841,0.017677,-0.001887,69.537476,9.285065,-146.193481,,,
729601273.434038,0.197148,-1.664499,-20.95895,0.023544,0.003967,0.991776,-0.045841,0.017677,-0.001887,69.537476,9.285065,-146.193481,,,
729601273.437445,0.184634,-1.657899,-20.959295,0.022446,-0.002716,1.00386,-0.045841,0.017677,-0.001887,69.537476,9.285065,-146.193481,,,
729601273.440693,0.173321,-1.652132,-20.959681,0.022446,-0.002716,1.00386,-0.035017,0.022636,-0.002541,69.537476,9.285065,-146.193481,,,
729601273.444075,0.173321,-1.652132,-20.959681,0.022446,-0.002716,1.00386,-0.035017,0.022636,-0.002541,69.537476,9.285065,-146.193481,,,
729601273.447399,0.16574,-1.646737,-20.959628,0.022385,-0.007126,1.005951,-0.035017,0.022636,-0.002541,69.537476,9.285065,-146.193481,,,
729601273.45068,0.160127,-1.642071,-20.958998,0.022385,-0.007126,1.005951,-0.012955,0.01755,0.000846,69.537476,9.285065,-146.193481,,,
729601273.45404,0.160127,-1.642071,-20.958998,0.022385,-0.007126,1.005951,-0.012955,0.01755,0.000846,69.537476,9.285065,-146.193481,,,
729601273.457364,0.160326,-1.638603,-20.958117,0.01889,-0.011963,1.009888,-0.012955,0.01755,0.000846,69.588898,9.208496,-146.392365,,,
729601273.460762,0.162791,-1.63599,-20.956721,0.01889,-0.011963,1.009888,0.016663,0.008013,0.003633,69.588898,9.208496,-146.392365,,,
729601273.464013,0.162791,-1.63599,-20.956721,0.01889,-0.011963,1.009888,0.016663,0.008013,0.003633,69.588898,9.208496,-146.392365,,,
729601273.467374,0.171364,-1.638438,-20.95495,0.020248,-0.01062,1.018356,0.016663,0.008013,0.003633,69.588898,9.208496,-146.392365,,,
729601273.47068,0.180234,-1.64126,-20.953067,0.020248,-0.01062,1.018356,0.03452,-0.010161,0.003996,69.588898,9.208496,-146.392365,,,
729601273.474133,0.180234,-1.64126,-20.953067,0.020248,-0.01062,1.018356,0.03452,-0.010161,0.003996,69.588898,9.208496,-146.392365,,,
729601273.477384,0.192701,-1.646651,-20.951232,0.022507,-0.008301,1.012711,0.03452,-0.010161,0.003996,69.588898,9.208496,-146.392365,,,
729601273.480702,0.20442,-1.650309,-20.949963,0.022507,-0.008301,1.012711,0.040844,-0.008963,-0.000147,69.588898,9.208496,-146.392365,,,
729601273.484047,0.20442,-1.650309,-20.949963,0.022507,-0.008301,1.012711,0.040844,-0.008963,-0.000147,69.588898,9.208496,-146.392365,,,
729601273.487427,0.216721,-1.653198,-20.949936,0.030167,-0.005768,1.013657,0.040844,-0.008963,-0.000147,69.588898,9.208496,-146.392365,,,
729601273.490688,0.228906,-1.657375,-20.951555,0.030167,-0.005768,1.013657,0.043918,-0.011384,-0.011693,69.588898,9.208496,-146.392365,,,
729601273.494069,0.228906,-1.657375,-20.951555,0.030167,-0.005768,1.013657,0.043918,-0.011384,-0.011693,69.588898,9.208496,-146.392365,,,
729601273.497418,0.241188,-1.659216,-20.95433,0.041809,-0.000198,1.006393,0.043918,-0.011384,-0.011693,69.588898,9.208496,-146.392365,,,
729601273.500689,0.250736,-1.661008,-20.957727,0.041809,-0.000198,1.006393,0.029758,-0.000989,-0.015647,69.45195,9.262253,-146.174179,,,
729601273.504032,0.250736,-1.661008,-20.957727,0.041809,-0.000198,1.006393,0.029758,-0.000989,-0.015647,69.45195,9.262253,-146.174179,,,
729601273.507372,0.257563,-1.658727,-20.962227,0.0448,0.004242,1.002289,0.029758,-0.000989,-0.015647,69.45195,9.262253,-146.174179,,,
729601273.510742,0.262555,-1.655731,-20.967651,0.0448,0.004242,1.002289,0.012357,0.017955,-0.021592,69.45195,9.262253,-146.174179,,,
729601273.514111,0.262555,-1.655731,-20.967651,0.0448,0.004242,1.002289,0.012357,0.017955,-0.021592,69.45195,9.262253,-146.174179,,,
729601273.517349,0.26287,-1.648712,-20.973619,0.049164,0.0103,0.99617,0.012357,0.017955,-0.021592,69.45195,9.262253,-146.174179,,,
729601273.520697,0.263476,-1.641638,-20.97994,0.049164,0.0103,0.99617,-0.001168,0.03231,-0.023714,69.45195,9.262253,-146.174179,,,
729601273.524016,0.263476,-1.641638,-20.97994,0.049164,0.0103,0.99617,-0.001168,0.03231,-0.023714,69.45195,9.262253,-146.174179,,,
729601273.527389,0.258467,-1.630072,-20.986192,0.050568,0.012253,0.994568,-0.001168,0.03231,-0.023714,69.45195,9.262253,-146.174179,,,
729601273.530683,0.25676,-1.619444,-20.992537,0.050568,0.012253,0.994568,-0.004278,0.041501,-0.0244,69.45195,9.262253,-146.174179,,,
729601273.534044,0.25676,-1.619444,-20.992537,0.050568,0.012253,0.994568,-0.004278,0.041501,-0.0244,69.45195,9.262253,-146.174179,,,
729601273.537421,0.251601,-1.60519,-20.999211,0.051819,0.010559,0.995605,-0.004278,0.041501,-0.0244,69.45195,9.262253,-146.174179,,,
729601273.540684,0.251251,-1.594238,-21.005682,0.051819,0.010559,0.995605,-0.000813,0.039911,-0.023212,69.580872,9.106125,-146.28772,,,
729601273.544077,0.251251,-1.594238,-21.005682,0.051819,0.010559,0.995605,-0.000813,0.039911,-0.023212,69.580872,9.106125,-146.28772,,,
729601273.54747,0.247923,-1.582588,-21.012363,0.048523,0.006531,0.992386,-0.000813,0.039911,-0.023212,69.580872,9.106125,-146.28772,,,
729601273.550759,0.248992,-1.575093,-21.019475,0.048523,0.006531,0.992386,0.00377,0.026393,-0.026406,69.580872,9.106125,-146.28772,,,
729601273.554041,0.248992,-1.575093,-21.019475,0.048523,0.006531,0.992386,0.00377,0.026393,-0.026406,69.580872,9.106125,-146.28772,,,
729601273.557361,0.246825,-1.567808,-21.026468,0.042542,0.005936,0.987137,0.00377,0.026393,-0.026406,69.580872,9.106125,-146.28772,,,
729601273.560735,0.24798,-1.563422,-21.033618,0.042542,0.005936,0.987137,0.004565,0.014773,-0.027492,69.580872,9.106125,-146.28772,,,
729601273.564111,0.24798,-1.563422,-21.033618,0.042542,0.005936,0.987137,0.004565,0.014773,-0.027492,69.580872,9.106125,-146.28772,,,
729601273.567368,0.247017,-1.562982,-21.041305,0.038818,0.004715,0.989578,0.004565,0.014773,-0.027492,69.580872,9.106125,-146.28772,,,
729601273.570694,0.247312,-1.5618,-21.049309,0.038818,0.004715,0.989578,-0.002076,0.00439,-0.029418,69.580872,9.106125,-146.28772,,,
729601273.574041,0.247312,-1.5618,-21.049309,0.038818,0.004715,0.989578,-0.002076,0.00439,-0.029418,69.580872,9.106125,-146.28772,,,
729601273.577401,0.245406,-1.566147,-21.05718,0.036224,0.004456,0.984131,-0.002076,0.00439,-0.029418,69.580872,9.106125,-146.28772,,,
729601273.580695,0.241875,-1.565654,-21.064803,0.036224,0.004456,0.984131,-0.018852,0.004541,-0.027054,69.451614,9.112946,-145.962799,,,
729601273.584044,0.241875,-1.565654,-21.064803,0.036224,0.004456,0.984131,-0.018852,0.004541,-0.027054,69.451614,9.112946,-145.962799,,,
729601273.587361,0.236545,-1.571343,-21.071832,0.031448,0.00618,0.980713,-0.018852,0.004541,-0.027054,69.451614,9.112946,-145.962799,,,
729601273.590693,0.228783,-1.570967,-21.078148,0.031448,0.00618,0.980713,-0.030818,0.006594,-0.021622,69.451614,9.112946,-145.962799,,,
729601273.59407,0.228783,-1.570967,-21.078148,0.031448,0.00618,0.980713,-0.030818,0.006594,-0.021622,69.451614,9.112946,-145.962799,,,
729601273.597361,0.220961,-1.577232,-21.083592,0.030228,0.008286,0.986252,-0.030818,0.006594,-0.021622,69.451614,9.112946,-145.962799,,,
729601273.600424,0.209997,-1.576009,-21.088166,0.030228,0.008286,0.986252,-0.038829,0.009297,-0.01512,69.451614,9.112946,-145.962799,,,
729601273.604126,0.209997,-1.576009,-21.088166,0.030228,0.008286,0.986252,-0.038829,0.009297,-0.01512,69.451614,9.112946,-145.962799,,,
729601273.607354,0.200422,-1.581415,-21.092028,0.030121,0.007538,0.991028,-0.038829,0.009297,-0.01512,69.451614,9.112946,-145.962799,,,
729601273.610746,0.188045,-1.579312,-21.095515,0.030121,0.007538,0.991028,-0.044131,0.010419,-0.012164,69.451614,9.112946,-145.962799,,,
729601273.614066,0.188045,-1.579312,-21.095515,0.030121,0.007538,0.991028,-0.044131,0.010419,-0.012164,69.451614,9.112946,-145.962799,,,
729601273.61744,0.176055,-1.585268,-21.098563,0.025192,0.004761,0.991547,-0.044131,0.010419,-0.012164,69.451614,9.112946,-145.962799,,,
729601273.620685,0.161225,-1.583778,-21.101538,0.025192,0.004761,0.991547,-0.052567,0.007783,-0.011271,69.291489,9.373611,-146.628708,,,
729601273.624046,0.161225,-1.583778,-21.101538,0.025192,0.004761,0.991547,-0.052567,0.007783,-0.011271,69.291489,9.373611,-146.628708,,,
729601273.627392,0.146776,-1.588517,-21.104326,0.024124,0.007431,0.989487,-0.052567,0.007783,-0.011271,69.291489,9.373611,-146.628708,,,
729601273.630691,0.130476,-1.588778,-21.10723,0.024124,0.007431,0.989487,-0.059006,0.000232,-0.011754,69.291489,9.373611,-146.628708,,,
729601273.634034,0.130476,-1.588778,-21.10723,0.024124,0.007431,0.989487,-0.059006,0.000232,-0.011754,69.291489,9.373611,-146.628708,,,
729601273.63737,0.114341,-1.593798,-21.110371,0.02507,0.006943,0.991959,-0.059006,0.000232,-0.011754,69.291489,9.373611,-146.628708,,,
729601273.640689,0.098273,-1.595031,-21.112776,0.02507,0.006943,0.991959,-0.051782,-0.0018,-0.00672,69.291489,9.373611,-146.628708,,,
729601273.644069,0.098273,-1.595031,-21.112776,0.02507,0.006943,0.991959,-0.051782,-0.0018,-0.00672,69.291489,9.373611,-146.628708,,,
729601273.647364,0.08518,-1.600052,-21.114387,0.020462,0.00029,0.998428,-0.051782,-0.0018,-0.00672,69.291489,9.373611,-146.628708,,,
729601273.650696,0.073148,-1.602274,-21.115434,0.020462,0.00029,0.998428,-0.036746,-0.006718,-0.003149,69.291489,9.373611,-146.628708,,,
729601273.654015,0.073148,-1.602274,-21.115434,0.020462,0.00029,0.998428,-0.036746,-0.006718,-0.003149,69.291489,9.373611,-146.628708,,,
729601273.657376,0.064031,-1.607226,-21.115867,0.021286,-0.001816,1.007828,-0.036746,-0.006718,-0.003149,69.291489,9.373611,-146.628708,,,
729601273.660696,0.055368,-1.609968,-21.115905,0.021286,-0.001816,1.007828,-0.026653,-0.005334,-0.000599,69.291489,9.373611,-146.628708,,,
729601273.664051,0.055368,-1.609968,-21.115905,0.021286,-0.001816,1.007828,-0.026653,-0.005334,-0.000599,69.105896,9.527649,-146.620773,,,
729601273.667422,0.049972,-1.61294,-21.115452,0.020691,-0.00325,1.007477,-0.026653,-0.005334,-0.000599,69.105896,9.527649,-146.620773,,,
729601273.670682,0.043703,-1.613372,-21.114299,0.020691,-0.00325,1.007477,-0.02061,0.005342,0.004136,69.105896,9.527649,-146.620773,,,
729601273.674033,0.043703,-1.613372,-21.114299,0.020691,-0.00325,1.007477,-0.02061,0.005342,0.004136,69.105896,9.527649,-146.620773,,,
729601273.677427,0.040686,-1.613767,-21.11259,0.017883,-0.006226,1.009094,-0.02061,0.005342,0.004136,69.105896,9.527649,-146.620773,,,
729601273.680707,0.03716,-1.613576,-21.111084,0.017883,-0.006226,1.009094,-0.00979,0.003249,0.002429,69.105896,9.527649,-146.620773,,,
729601273.684057,0.03716,-1.613576,-21.111084,0.017883,-0.006226,1.009094,-0.00979,0.003249,0.002429,69.105896,9.527649,-146.620773,,,
729601273.687363,0.036488,-1.613329,-21.110089,0.022644,-0.004822,1.010666,-0.00979,0.003249,0.002429,69.105896,9.527649,-146.620773,,,
729601273.690696,0.03521,-1.611345,-21.109639,0.022644,-0.004822,1.010666,-0.001815,0.014045,-0.001586,69.105896,9.527649,-146.620773,,,
729601273.694106,0.03521,-1.611345,-21.109639,0.022644,-0.004822,1.010666,-0.001815,0.014045,-0.001586,69.105896,9.527649,-146.620773,,,
729601273.697385,0.036326,-1.606545,-21.109852,0.024826,-0.00267,1.0103,-0.001815,0.014045,-0.001586,69.105896,9.527649,-146.620773,,,
729601273.700704,0.036964,-1.601649,-21.11026,0.024826,-0.00267,1.0103,0.003195,0.022145,-0.00308,69.105896,9.527649,-146.620773,,,
729601273.704075,0.036964,-1.601649,-21.11026,0.024826,-0.00267,1.0103,0.003195,0.022145,-0.00308,69.257355,9.628433,-146.836761,,,
729601273.707363,0.039348,-1.595621,-21.110828,0.026016,0.001099,1.008423,0.003195,0.022145,-0.00308,69.257355,9.628433,-146.836761,,,
729601273.710743,0.038804,-1.590478,-21.111417,0.026016,0.001099,1.008423,-0.003476,0.021881,-0.003058,69.257355,9.628433,-146.836761,,,
729601273.714069,0.038804,-1.590478,-21.111417,0.026016,0.001099,1.008423,-0.003476,0.021881,-0.003058,69.257355,9.628433,-146.836761,,,
729601273.717357,0.038328,-1.58378,-21.111735,0.023743,0.003387,0.998886,-0.003476,0.021881,-0.003058,69.257355,9.628433,-146.836761,,,
729601273.720692,0.036737,-1.578128,-21.111609,0.023743,0.003387,0.998886,-0.004243,0.022419,5.2e-05,69.257355,9.628433,-146.836761,,,
729601273.724054,0.036737,-1.578128,-21.111609,0.023743,0.003387,0.998886,-0.004243,0.022419,5.2e-05,69.257355,9.628433,-146.836761,,,
729601273.727369,0.034709,-1.571004,-21.111339,0.021866,0.004959,0.997131,-0.004243,0.022419,5.2e-05,69.257355,9.628433,-146.836761,,,
729601273.730686,0.033978,-1.567592,-21.111117,0.021866,0.004959,0.997131,0.001575,0.010799,-0.000448,69.257355,9.628433,-146.836761,,,
729601273.734031,0.033978,-1.567592,-21.111117,0.021866,0.004959,0.997131,0.001575,0.010799,-0.000448,69.257355,9.628433,-146.836761,,,
729601273.737363,0.03449,-1.564423,-21.111363,0.022797,0.004715,0.995773,0.001575,0.010799,-0.000448,69.257355,9.628433,-146.836761,,,
729601273.74068,0.037726,-1.564471,-21.111716,0.022797,0.004715,0.995773,0.016219,-0.000107,-0.001576,69.257355,9.628433,-146.836761,,,
729601273.744067,0.037726,-1.564471,-21.111716,0.022797,0.004715,0.995773,0.016219,-0.000107,-0.001576,69.272141,9.464844,-146.495697,,,
729601273.747402,0.042263,-1.562694,-21.112032,0.0271,0.003189,1.003891,0.016219,-0.000107,-0.001576,69.272141,9.464844,-146.495697,,,
729601273.750737,0.050795,-1.563415,-21.112569,0.0271,0.003189,1.003891,0.033949,0.000901,-0.003609,69.272141,9.464844,-146.495697,,,
729601273.754115,0.050795,-1.563415,-21.112569,0.0271,0.003189,1.003891,0.033949,0.000901,-0.003609,69.272141,9.464844,-146.495697,,,
729601273.757399,0.058472,-1.560212,-21.112435,0.023392,-0.000565,1.009521,0.033949,0.000901,-0.003609,69.272141,9.464844,-146.495697,,,
729601273.760797,0.068145,-1.557865,-21.111244,0.023392,-0.000565,1.009521,0.035285,0.01251,0.003719,69.272141,9.464844,-146.495697,,,
729601273.763868,0.068145,-1.557865,-21.111244,0.023392,-0.000565,1.009521,0.035285,0.01251,0.003719,69.272141,9.464844,-146.495697,,,
729601273.767455,0.07742,-1.553535,-21.109571,0.021561,0.000137,1.009064,0.035285,0.01251,0.003719,69.272141,9.464844,-146.495697,,,
729601273.770686,0.088662,-1.549761,-21.108589,0.021561,0.000137,1.009064,0.039361,0.015336,-0.001207,69.272141,9.464844,-146.495697,,,
729601273.774038,0.088662,-1.549761,-21.108589,0.021561,0.000137,1.009064,0.039361,0.015336,-0.001207,69.272141,9.464844,-146.495697,,,
729601273.777395,0.098932,-1.545502,-21.108441,0.027283,0.005951,1.005402,0.039361,0.015336,-0.001207,69.272141,9.464844,-146.495697,,,
729601273.780689,0.110312,-1.541576,-21.108603,0.027283,0.005951,1.005402,0.040551,0.01759,-0.003398,69.272141,9.464844,-146.495697,,,
729601273.784022,0.110312,-1.541576,-21.108603,0.027283,0.005951,1.005402,0.040551,0.01759,-0.003398,69.327805,9.436707,-146.437576,,,
729601273.787359,0.121566,-1.535867,-21.108393,0.022949,0.008789,1.002991,0.040551,0.01759,-0.003398,69.327805,9.436707,-146.437576,,,
729601273.790689,0.132191,-1.530269,-21.107387,0.022949,0.008789,1.002991,0.036465,0.022104,0.002334,69.327805,9.436707,-146.437576,,,
729601273.794062,0.132191,-1.530269,-21.107387,0.022949,0.008789,1.002991,0.036465,0.022104,0.002334,69.327805,9.436707,-146.437576,,,
729601273.797369,0.142421,-1.524067,-21.105797,0.019531,0.00618,1.004288,0.036465,0.022104,0.002334,69.327805,9.436707,-146.437576,,,
729601273.800679,0.150407,-1.519945,-21.103777,0.019531,0.00618,1.004288,0.025168,0.014407,0.005673,69.327805,9.436707,-146.437576,,,
729601273.804082,0.150407,-1.519945,-21.103777,0.019531,0.00618,1.004288,0.025168,0.014407,0.005673,69.327805,9.436707,-146.437576,,,
729601273.807335,0.157429,-1.515381,-21.101284,0.021042,0.006668,0.9935,0.025168,0.014407,0.005673,69.327805,9.436707,-146.437576,,,
729601273.810732,0.161672,-1.512134,-21.098526,0.021042,0.006668,0.9935,0.010722,0.014486,0.007916,69.327805,9.436707,-146.437576,,,
729601273.814063,0.161672,-1.512134,-21.098526,0.021042,0.006668,0.9935,0.010722,0.014486,0.007916,69.327805,9.436707,-146.437576,,,
