Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606644.966924,-1.52466,0.073357,56.002804,-0.014938,-0.030212,0.998657,-0.012615,-0.020031,0.004961,62.685043,24.036163,-146.769119,,,
729606644.970281,-1.52466,0.073357,56.002804,-0.014938,-0.030212,0.998657,-0.012615,-0.020031,0.004961,62.685043,24.036163,-146.769119,,,
729606644.973602,-1.527744,0.078998,56.006071,-0.014938,-0.030212,0.998657,-0.011331,-0.00287,0.009281,62.685043,24.036163,-146.769119,,,
729606644.976928,-1.531077,0.079749,56.01015,-0.011948,-0.028214,1.001083,-0.011331,-0.00287,0.009281,62.685043,24.036163,-146.769119,,,
729606644.980331,-1.531077,0.079749,56.01015,-0.011948,-0.028214,1.001083,-0.011331,-0.00287,0.009281,62.685043,24.036163,-146.769119,,,
729606644.983578,-1.535506,0.090196,56.014929,-0.011948,-0.028214,1.001083,-0.014225,0.011303,0.015728,62.685043,24.036163,-146.769119,,,
729606644.986918,-1.538875,0.095018,56.019489,-0.003815,-0.024734,0.99614,-0.014225,0.011303,0.015728,62.685043,24.036163,-146.769119,,,
729606644.99027,-1.538875,0.095018,56.019489,-0.003815,-0.024734,0.99614,-0.014225,0.011303,0.015728,62.685043,24.036163,-146.769119,,,
729606644.993669,-1.542339,0.111705,56.024163,-0.003815,-0.024734,0.99614,-0.009306,0.026749,0.01477,62.685043,24.036163,-146.769119,,,
729606644.996725,-1.545516,0.120024,56.027775,0.004364,-0.022583,0.997711,-0.009306,0.026749,0.01477,62.685043,24.036163,-146.769119,,,
729606645.000295,-1.545516,0.120024,56.027775,0.004364,-0.022583,0.997711,-0.009306,0.026749,0.01477,62.349442,24.228531,-146.782028,,,
729606645.003613,-1.548982,0.138993,56.031129,0.004364,-0.022583,0.997711,-0.010737,0.028117,0.011655,62.349442,24.228531,-146.782028,,,
729606645.006924,-1.551353,0.144391,56.033725,0.005463,-0.026138,0.990845,-0.010737,0.028117,0.011655,62.349442,24.228531,-146.782028,,,
729606645.010258,-1.551353,0.144391,56.033725,0.005463,-0.026138,0.990845,-0.010737,0.028117,0.011655,62.349442,24.228531,-146.782028,,,
729606645.013705,-1.553657,0.160094,56.035478,0.005463,-0.026138,0.990845,-0.00577,0.01754,0.005008,62.349442,24.228531,-146.782028,,,
729606645.016901,-1.55489,0.163704,56.035537,0.005951,-0.027725,0.993317,-0.00577,0.01754,0.005008,62.349442,24.228531,-146.782028,,,
729606645.020317,-1.55489,0.163704,56.035537,0.005951,-0.027725,0.993317,-0.00577,0.01754,0.005008,62.349442,24.228531,-146.782028,,,
729606645.023591,-1.556045,0.176822,56.034153,0.005951,-0.027725,0.993317,0.000216,0.010949,-0.008062,62.349442,24.228531,-146.782028,,,
729606645.026914,-1.55737,0.177357,56.030959,0.009369,-0.023727,0.994675,0.000216,0.010949,-0.008062,62.349442,24.228531,-146.782028,,,
729606645.030264,-1.55737,0.177357,56.030959,0.009369,-0.023727,0.994675,0.000216,0.010949,-0.008062,62.349442,24.228531,-146.782028,,,
729606645.033606,-1.560496,0.185936,56.027136,0.009369,-0.023727,0.994675,-0.008263,0.003415,-0.015638,62.349442,24.228531,-146.782028,,,
729606645.036915,-1.564751,0.186957,56.022805,0.001862,-0.02565,0.994003,-0.008263,0.003415,-0.015638,62.349442,24.228531,-146.782028,,,
729606645.040249,-1.564751,0.186957,56.022805,0.001862,-0.02565,0.994003,-0.008263,0.003415,-0.015638,62.594421,24.226883,-147.167618,,,
729606645.043677,-1.570685,0.195402,56.01909,0.001862,-0.02565,0.994003,-0.01716,0.011236,-0.015461,62.594421,24.226883,-147.167618,,,
729606645.046914,-1.576602,0.199359,56.015998,-0.002808,-0.033951,1.003571,-0.01716,0.011236,-0.015461,62.594421,24.226883,-147.167618,,,
729606645.050269,-1.576602,0.199359,56.015998,-0.002808,-0.033951,1.003571,-0.01716,0.011236,-0.015461,62.594421,24.226883,-147.167618,,,
729606645.053607,-1.583019,0.207356,56.014161,-0.002808,-0.033951,1.003571,-0.021907,0.015885,-0.008405,62.594421,24.226883,-147.167618,,,
729606645.056922,-1.588481,0.21175,56.012881,-0.001297,-0.037018,1.004135,-0.021907,0.015885,-0.008405,62.594421,24.226883,-147.167618,,,
729606645.060263,-1.588481,0.21175,56.012881,-0.001297,-0.037018,1.004135,-0.021907,0.015885,-0.008405,62.594421,24.226883,-147.167618,,,
729606645.063609,-1.592916,0.218227,56.01241,-0.001297,-0.037018,1.004135,-0.015827,0.017999,-0.001135,62.594421,24.226883,-147.167618,,,
729606645.06692,-1.596035,0.223436,56.013082,-0.00383,-0.034821,1.008652,-0.015827,0.017999,-0.001135,62.594421,24.226883,-147.167618,,,
729606645.07033,-1.596035,0.223436,56.013082,-0.00383,-0.034821,1.008652,-0.015827,0.017999,-0.001135,62.594421,24.226883,-147.167618,,,
729606645.073604,-1.596851,0.22747,56.014798,-0.00383,-0.034821,1.008652,-0.005879,0.02244,0.004591,62.594421,24.226883,-147.167618,,,
729606645.076917,-1.597826,0.23301,56.016907,-0.003418,-0.031891,1.008255,-0.005879,0.02244,0.004591,62.594421,24.226883,-147.167618,,,
729606645.080305,-1.597826,0.23301,56.016907,-0.003418,-0.031891,1.008255,-0.005879,0.02244,0.004591,62.594421,24.226883,-147.167618,,,
729606645.083658,-1.597391,0.235137,56.018433,-0.003418,-0.031891,1.008255,-0.000587,0.022826,0.004987,62.523499,24.32515,-147.118088,,,
729606645.086911,-1.596956,0.240409,56.019671,0.000916,-0.027344,1.006302,-0.000587,0.022826,0.004987,62.523499,24.32515,-147.118088,,,
729606645.090288,-1.596956,0.240409,56.019671,0.000916,-0.027344,1.006302,-0.000587,0.022826,0.004987,62.523499,24.32515,-147.118088,,,
729606645.093609,-1.595937,0.240594,56.019502,0.000916,-0.027344,1.006302,0.003695,0.015993,-0.000594,62.523499,24.32515,-147.118088,,,
729606645.096949,-1.594956,0.242308,56.018356,0.006378,-0.024506,1.001205,0.003695,0.015993,-0.000594,62.523499,24.32515,-147.118088,,,
729606645.100264,-1.594956,0.242308,56.018356,0.006378,-0.024506,1.001205,0.003695,0.015993,-0.000594,62.523499,24.32515,-147.118088,,,
729606645.103612,-1.59374,0.237011,56.016202,0.006378,-0.024506,1.001205,0.005163,-0.001199,-0.008586,62.523499,24.32515,-147.118088,,,
729606645.106958,-1.592986,0.23457,56.012411,0.00798,-0.021927,0.996536,0.005163,-0.001199,-0.008586,62.523499,24.32515,-147.118088,,,
729606645.11032,-1.592986,0.23457,56.012411,0.00798,-0.021927,0.996536,0.005163,-0.001199,-0.008586,62.523499,24.32515,-147.118088,,,
729606645.113589,-1.592315,0.227442,56.006954,0.00798,-0.021927,0.996536,0.001394,-0.009832,-0.019572,62.523499,24.32515,-147.118088,,,
729606645.116919,-1.593331,0.224192,56.000904,0.008759,-0.020813,0.995483,0.001394,-0.009832,-0.019572,62.523499,24.32515,-147.118088,,,
729606645.120251,-1.593331,0.224192,56.000904,0.008759,-0.020813,0.995483,0.001394,-0.009832,-0.019572,62.523499,24.32515,-147.118088,,,
729606645.123654,-1.595254,0.219921,55.994849,0.008759,-0.020813,0.995483,-0.006396,-0.010043,-0.02299,62.677521,24.207153,-147.069122,,,
729606645.126985,-1.59684,0.217769,55.989299,0.003052,-0.023163,0.999008,-0.006396,-0.010043,-0.02299,62.677521,24.207153,-147.069122,,,
729606645.130322,-1.59684,0.217769,55.989299,0.003052,-0.023163,0.999008,-0.006396,-0.010043,-0.02299,62.677521,24.207153,-147.069122,,,
729606645.133581,-1.599239,0.217016,55.985219,0.003052,-0.023163,0.999008,-0.002299,0.001455,-0.016422,62.677521,24.207153,-147.069122,,,
729606645.136921,-1.598486,0.218165,55.983216,-0.00174,-0.027908,1.007385,-0.002299,0.001455,-0.016422,62.677521,24.207153,-147.069122,,,
729606645.140265,-1.598486,0.218165,55.983216,-0.00174,-0.027908,1.007385,-0.002299,0.001455,-0.016422,62.677521,24.207153,-147.069122,,,
729606645.143608,-1.597402,0.220506,55.982639,-0.00174,-0.027908,1.007385,0.007921,0.01134,-0.002006,62.677521,24.207153,-147.069122,,,
729606645.146993,-1.594436,0.225081,55.982727,-0.006027,-0.027939,1.006714,0.007921,0.01134,-0.002006,62.677521,24.207153,-147.069122,,,
729606645.150342,-1.594436,0.225081,55.982727,-0.006027,-0.027939,1.006714,0.007921,0.01134,-0.002006,62.677521,24.207153,-147.069122,,,
729606645.153598,-1.592231,0.230514,55.983356,-0.006027,-0.027939,1.006714,0.010968,0.021772,0.00078,62.677521,24.207153,-147.069122,,,
729606645.156934,-1.588912,0.235878,55.984319,-0.006012,-0.026367,1.002151,0.010968,0.021772,0.00078,62.677521,24.207153,-147.069122,,,
729606645.160271,-1.588912,0.235878,55.984319,-0.006012,-0.026367,1.002151,0.010968,0.021772,0.00078,62.677521,24.207153,-147.069122,,,
729606645.163588,-1.586443,0.241087,55.985599,-0.006012,-0.026367,1.002151,0.0088,0.024571,0.002357,62.569794,24.192902,-147.057281,,,
729606645.166999,-1.583857,0.246598,55.987235,-0.008041,-0.026352,0.999649,0.0088,0.024571,0.002357,62.569794,24.192902,-147.057281,,,
729606645.170264,-1.583857,0.246598,55.987235,-0.008041,-0.026352,0.999649,0.0088,0.024571,0.002357,62.569794,24.192902,-147.057281,,,
729606645.173643,-1.580936,0.248434,55.988175,-0.008041,-0.026352,0.999649,0.010967,0.019945,0.00117,62.569794,24.192902,-147.057281,,,
729606645.176923,-1.578858,0.251874,55.98781,-0.008392,-0.023682,0.998993,0.010967,0.019945,0.00117,62.569794,24.192902,-147.057281,,,
729606645.180263,-1.578858,0.251874,55.98781,-0.008392,-0.023682,0.998993,0.010967,0.019945,0.00117,62.569794,24.192902,-147.057281,,,
729606645.183601,-1.57648,0.249259,55.986407,-0.008392,-0.023682,0.998993,0.006665,0.008403,-0.007188,62.569794,24.192902,-147.057281,,,
729606645.186934,-1.575088,0.247982,55.984477,-0.007767,-0.021088,0.996216,0.006665,0.008403,-0.007188,62.569794,24.192902,-147.057281,,,
729606645.190263,-1.575088,0.247982,55.984477,-0.007767,-0.021088,0.996216,0.006665,0.008403,-0.007188,62.569794,24.192902,-147.057281,,,
729606645.193604,-1.573147,0.239237,55.981565,-0.007767,-0.021088,0.996216,0.004549,-0.01141,-0.006282,62.569794,24.192902,-147.057281,,,
729606645.196921,-1.573166,0.234324,55.979043,-0.007721,-0.024109,0.996017,0.004549,-0.01141,-0.006282,62.569794,24.192902,-147.057281,,,
729606645.200318,-1.573166,0.234324,55.979043,-0.007721,-0.024109,0.996017,0.004549,-0.01141,-0.006282,62.569794,24.192902,-147.057281,,,
729606645.203586,-1.572642,0.224683,55.977316,-0.007721,-0.024109,0.996017,0.001277,-0.014662,-0.009582,62.587738,24.113571,-147.153412,,,
729606645.206929,-1.573239,0.218838,55.976514,-0.008759,-0.027283,0.999146,0.001277,-0.014662,-0.009582,62.587738,24.113571,-147.153412,,,
729606645.210276,-1.573239,0.218838,55.976514,-0.008759,-0.027283,0.999146,0.001277,-0.014662,-0.009582,62.587738,24.113571,-147.153412,,,
729606645.213656,-1.57279,0.21026,55.976124,-0.008759,-0.027283,0.999146,0.000311,-0.019931,-0.002531,62.587738,24.113571,-147.153412,,,
729606645.216953,-1.571881,0.202892,55.975724,-0.004349,-0.028671,1.004684,0.000311,-0.019931,-0.002531,62.587738,24.113571,-147.153412,,,
729606645.220274,-1.571881,0.202892,55.975724,-0.004349,-0.028671,1.004684,0.000311,-0.019931,-0.002531,62.587738,24.113571,-147.153412,,,
729606645.223605,-1.570071,0.195161,55.974951,-0.004349,-0.028671,1.004684,0.008662,-0.024628,-0.00256,62.587738,24.113571,-147.153412,,,
729606645.22696,-1.567244,0.188233,55.973325,0.004715,-0.027756,1.006699,0.008662,-0.024628,-0.00256,62.587738,24.113571,-147.153412,,,
729606645.230266,-1.567244,0.188233,55.973325,0.004715,-0.027756,1.006699,0.008662,-0.024628,-0.00256,62.587738,24.113571,-147.153412,,,
729606645.233584,-1.563049,0.184487,55.970795,0.004715,-0.027756,1.006699,0.01582,-0.012775,-0.010003,62.587738,24.113571,-147.153412,,,
729606645.236916,-1.557919,0.182506,55.967185,0.004715,-0.027756,1.006699,0.01582,-0.012775,-0.010003,62.587738,24.113571,-147.153412,,,
729606645.240322,-1.557919,0.182506,55.967185,0.008987,-0.027451,1.013367,0.01582,-0.012775,-0.010003,62.587738,24.113571,-147.153412,,,
729606645.243605,-1.551814,0.184039,55.962776,0.008987,-0.027451,1.013367,0.023964,0.002235,-0.017081,62.587738,24.113571,-147.153412,,,
729606645.24694,-1.551814,0.184681,55.959021,0.007233,-0.029373,1.006973,0.023964,0.002235,-0.017081,62.40416,23.832367,-147.194794,,,
729606645.250259,-1.544616,0.184681,55.959021,0.007233,-0.029373,1.006973,0.023964,0.002235,-0.017081,62.40416,23.832367,-147.194794,,,
729606645.253677,-1.536292,0.187867,55.956356,0.007233,-0.029373,1.006973,0.026958,0.006467,-0.009772,62.40416,23.832367,-147.194794,,,
729606645.257006,-1.528478,0.188721,55.954148,0.007233,-0.029373,1.006973,0.026958,0.006467,-0.009772,62.40416,23.832367,-147.194794,,,
729606645.260279,-1.528478,0.188721,55.954148,9.2e-05,-0.030518,0.995667,0.026958,0.006467,-0.009772,62.40416,23.832367,-147.194794,,,
729606645.263614,-1.521246,0.191055,55.952034,9.2e-05,-0.030518,0.995667,0.020508,0.005203,-0.008106,62.40416,23.832367,-147.194794,,,
729606645.267018,-1.516412,0.19156,55.948778,9.2e-05,-0.030518,0.995667,0.020508,0.005203,-0.008106,62.40416,23.832367,-147.194794,,,
729606645.270257,-1.516412,0.19156,55.948778,0.00174,-0.026001,0.991516,0.020508,0.005203,-0.008106,62.40416,23.832367,-147.194794,,,
729606645.27359,-1.511738,0.193091,55.944168,0.00174,-0.026001,0.991516,0.012676,-0.000135,-0.015712,62.40416,23.832367,-147.194794,,,
729606645.276923,-1.511738,0.193091,55.944168,0.00174,-0.026001,0.991516,0.012676,-0.000135,-0.015712,62.40416,23.832367,-147.194794,,,
729606645.280308,-1.508387,0.193038,55.938173,0.001984,-0.022797,0.98909,0.012676,-0.000135,-0.015712,62.40416,23.832367,-147.194794,,,
729606645.283527,-1.504931,0.1955,55.931029,0.001984,-0.022797,0.98909,0.011206,0.00486,-0.02457,62.40416,23.832367,-147.194794,,,
729606645.286946,-1.504931,0.1955,55.931029,0.001984,-0.022797,0.98909,0.011206,0.00486,-0.02457,62.749863,24.10051,-147.425293,,,
729606645.290265,-1.500763,0.195686,55.92337,3.1e-05,-0.026566,0.995438,0.011206,0.00486,-0.02457,62.749863,24.10051,-147.425293,,,
729606645.293707,-1.496073,0.196312,55.915696,3.1e-05,-0.026566,0.995438,0.019473,-0.000546,-0.028716,62.749863,24.10051,-147.425293,,,
729606645.296928,-1.496073,0.196312,55.915696,3.1e-05,-0.026566,0.995438,0.019473,-0.000546,-0.028716,62.749863,24.10051,-147.425293,,,
729606645.300269,-1.490886,0.194405,55.908369,-0.004608,-0.034027,0.993988,0.019473,-0.000546,-0.028716,62.749863,24.10051,-147.425293,,,
729606645.303597,-1.486099,0.191322,55.901932,-0.004608,-0.034027,0.993988,0.017737,-0.003879,-0.025272,62.749863,24.10051,-147.425293,,,
729606645.30695,-1.486099,0.191322,55.901932,-0.004608,-0.034027,0.993988,0.017737,-0.003879,-0.025272,62.749863,24.10051,-147.425293,,,
729606645.310263,-1.480947,0.190038,55.896878,-0.009521,-0.037216,0.99324,0.017737,-0.003879,-0.025272,62.749863,24.10051,-147.425293,,,
729606645.313591,-1.476936,0.18579,55.893287,-0.009521,-0.037216,0.99324,0.016138,0.003436,-0.013486,62.749863,24.10051,-147.425293,,,
729606645.316942,-1.476936,0.18579,55.893287,-0.009521,-0.037216,0.99324,0.016138,0.003436,-0.013486,62.749863,24.10051,-147.425293,,,
729606645.320289,-1.473676,0.18573,55.891433,-0.013809,-0.03363,0.990311,0.016138,0.003436,-0.013486,62.749863,24.10051,-147.425293,,,
729606645.323574,-1.471988,0.180812,55.890559,-0.013809,-0.03363,0.990311,0.007276,0.000917,-0.003502,62.749863,24.10051,-147.425293,,,
729606645.326933,-1.471988,0.180812,55.890559,-0.013809,-0.03363,0.990311,0.007276,0.000917,-0.003502,62.596252,24.143311,-147.389191,,,
729606645.330244,-1.471792,0.181628,55.890586,-0.013107,-0.029739,0.982925,0.007276,0.000917,-0.003502,62.596252,24.143311,-147.389191,,,
729606645.333617,-1.473554,0.1805,55.890917,-0.013107,-0.029739,0.982925,-0.002617,0.006305,-0.000931,62.596252,24.143311,-147.389191,,,
729606645.336929,-1.473554,0.1805,55.890917,-0.013107,-0.029739,0.982925,-0.002617,0.006305,-0.000931,62.596252,24.143311,-147.389191,,,
729606645.340249,-1.47583,0.183018,55.890839,-0.011642,-0.025162,0.986847,-0.002617,0.006305,-0.000931,62.596252,24.143311,-147.389191,,,
729606645.34358,-1.480774,0.18431,55.890106,-0.011642,-0.025162,0.986847,-0.014541,0.009297,-0.005287,62.596252,24.143311,-147.389191,,,
729606645.346965,-1.480774,0.18431,55.890106,-0.011642,-0.025162,0.986847,-0.014541,0.009297,-0.005287,62.596252,24.143311,-147.389191,,,
729606645.350248,-1.487091,0.185474,55.888756,-0.010223,-0.020996,0.97905,-0.014541,0.009297,-0.005287,62.596252,24.143311,-147.389191,,,
729606645.353594,-1.495608,0.182825,55.886827,-0.010223,-0.020996,0.97905,-0.03036,0.004397,-0.00829,62.596252,24.143311,-147.389191,,,
729606645.356954,-1.495608,0.182825,55.886827,-0.010223,-0.020996,0.97905,-0.03036,0.004397,-0.00829,62.596252,24.143311,-147.389191,,,
729606645.360369,-1.506196,0.181495,55.885177,-0.01297,-0.022095,0.977112,-0.03036,0.004397,-0.00829,62.596252,24.143311,-147.389191,,,
729606645.363588,-1.516724,0.176767,55.883962,-0.01297,-0.022095,0.977112,-0.036883,-0.006861,-0.006693,62.596252,24.143311,-147.389191,,,
729606645.366926,-1.516724,0.176767,55.883962,-0.01297,-0.022095,0.977112,-0.036883,-0.006861,-0.006693,62.557465,24.092407,-147.254929,,,
729606645.370248,-1.526422,0.170306,55.883384,-0.015884,-0.028046,0.984955,-0.036883,-0.006861,-0.006693,62.557465,24.092407,-147.254929,,,
729606645.373591,-1.534364,0.160925,55.883395,-0.015884,-0.028046,0.984955,-0.026703,-0.028764,-0.000678,62.557465,24.092407,-147.254929,,,
729606645.377034,-1.534364,0.160925,55.883395,-0.015884,-0.028046,0.984955,-0.026703,-0.028764,-0.000678,62.557465,24.092407,-147.254929,,,
729606645.380285,-1.540231,0.152335,55.883605,-0.014999,-0.030609,0.996368,-0.026703,-0.028764,-0.000678,62.557465,24.092407,-147.254929,,,
729606645.383591,-1.547176,0.146408,55.884713,-0.014999,-0.030609,0.996368,-0.017703,-0.025149,0.001769,62.557465,24.092407,-147.254929,,,
729606645.387012,-1.547176,0.146408,55.884713,-0.014999,-0.030609,0.996368,-0.017703,-0.025149,0.001769,62.557465,24.092407,-147.254929,,,
729606645.39026,-1.552475,0.139454,55.886222,-0.010513,-0.028458,1.001099,-0.017703,-0.025149,0.001769,62.557465,24.092407,-147.254929,,,
729606645.393593,-1.560156,0.137287,55.887961,-0.010513,-0.028458,1.001099,-0.022712,-0.017865,0.007951,62.557465,24.092407,-147.254929,,,
729606645.396936,-1.560156,0.137287,55.887961,-0.010513,-0.028458,1.001099,-0.022712,-0.017865,0.007951,62.557465,24.092407,-147.254929,,,
729606645.400345,-1.567433,0.13338,55.890235,-0.005966,-0.02507,0.993652,-0.022712,-0.017865,0.007951,62.557465,24.092407,-147.254929,,,
729606645.403575,-1.577454,0.13588,55.892928,-0.005966,-0.02507,0.993652,-0.029879,-0.005478,0.007499,62.557465,24.092407,-147.254929,,,
729606645.406935,-1.577454,0.13588,55.892928,-0.005966,-0.02507,0.993652,-0.029879,-0.005478,0.007499,62.557465,24.092407,-147.254929,,,
729606645.410274,-1.58801,0.135088,55.895079,0.000565,-0.02269,0.993851,-0.029879,-0.005478,0.007499,62.592636,24.254913,-147.021194,,,
729606645.413583,-1.599986,0.138853,55.896498,0.000565,-0.02269,0.993851,-0.042521,0.002138,0.001339,62.592636,24.254913,-147.021194,,,
729606645.416934,-1.599986,0.138853,55.896498,0.000565,-0.02269,0.993851,-0.042521,0.002138,0.001339,62.592636,24.254913,-147.021194,,,
729606645.420261,-1.612885,0.13995,55.896526,0.004868,-0.021332,0.991211,-0.042521,0.002138,0.001339,62.592636,24.254913,-147.021194,,,
729606645.423578,-1.625094,0.144926,55.895398,0.004868,-0.021332,0.991211,-0.046355,0.007873,-0.006687,62.592636,24.254913,-147.021194,,,
729606645.426976,-1.625094,0.144926,55.895398,0.004868,-0.021332,0.991211,-0.046355,0.007873,-0.006687,62.592636,24.254913,-147.021194,,,
729606645.430253,-1.638061,0.145718,55.893721,0.002731,-0.022827,0.993561,-0.046355,0.007873,-0.006687,62.592636,24.254913,-147.021194,,,
729606645.433579,-1.649371,0.14843,55.892022,0.002731,-0.022827,0.993561,-0.043131,0.002728,-0.008919,62.592636,24.254913,-147.021194,,,
729606645.436926,-1.649371,0.14843,55.892022,0.002731,-0.022827,0.993561,-0.043131,0.002728,-0.008919,62.592636,24.254913,-147.021194,,,
729606645.440302,-1.661496,0.146768,55.890063,-0.003403,-0.027649,0.992813,-0.043131,0.002728,-0.008919,62.592636,24.254913,-147.021194,,,
729606645.443586,-1.672599,0.149151,55.888652,-0.003403,-0.027649,0.992813,-0.040937,-0.003043,-0.006329,62.592636,24.254913,-147.021194,,,
729606645.446943,-1.672599,0.149151,55.888652,-0.003403,-0.027649,0.992813,-0.040937,-0.003043,-0.006329,62.592636,24.254913,-147.021194,,,
729606645.450282,-1.683406,0.14675,55.888499,-0.006317,-0.030457,0.99762,-0.040937,-0.003043,-0.006329,62.714569,24.263168,-147.038055,,,
729606645.453595,-1.692425,0.14999,55.889749,-0.006317,-0.030457,0.99762,-0.033337,-0.002728,0.002096,62.714569,24.263168,-147.038055,,,
729606645.456945,-1.692425,0.14999,55.889749,-0.006317,-0.030457,0.99762,-0.033337,-0.002728,0.002096,62.714569,24.263168,-147.038055,,,
729606645.460263,-1.697978,0.148974,55.892602,-0.010406,-0.037018,1.009476,-0.033337,-0.002728,0.002096,62.714569,24.263168,-147.038055,,,
729606645.463589,-1.700264,0.152762,55.896609,-0.010406,-0.037018,1.009476,-0.006304,-0.001052,0.011082,62.714569,24.263168,-147.038055,,,
729606645.466914,-1.700264,0.152762,55.896609,-0.010406,-0.037018,1.009476,-0.006304,-0.001052,0.011082,62.714569,24.263168,-147.038055,,,
729606645.470267,-1.700311,0.151591,55.900398,-0.002411,-0.035751,1.017654,-0.006304,-0.001052,0.011082,62.714569,24.263168,-147.038055,,,
729606645.473588,-1.698275,0.152424,55.903364,-0.002411,-0.035751,1.017654,0.009117,-0.002558,0.008045,62.714569,24.263168,-147.038055,,,
729606645.476927,-1.698275,0.152424,55.903364,-0.002411,-0.035751,1.017654,0.009117,-0.002558,0.008045,62.714569,24.263168,-147.038055,,,
729606645.480318,-1.696278,0.152041,55.904575,0.002121,-0.029617,1.008835,0.009117,-0.002558,0.008045,62.714569,24.263168,-147.038055,,,
729606645.483573,-1.694381,0.155115,55.90456,0.002121,-0.029617,1.008835,0.006656,0.008062,-0.001925,62.714569,24.263168,-147.038055,,,
729606645.486925,-1.694381,0.155115,55.90456,0.002121,-0.029617,1.008835,0.006656,0.008062,-0.001925,62.714569,24.263168,-147.038055,,,
729606645.490258,-1.694341,0.16069,55.903579,-0.001877,-0.026581,1.006897,0.006656,0.008062,-0.001925,62.873215,24.236313,-147.004593,,,
729606645.493585,-1.694416,0.16475,55.902082,-0.001877,-0.026581,1.006897,-0.00576,0.026142,-0.00722,62.873215,24.236313,-147.004593,,,
729606645.49693,-1.694416,0.16475,55.902082,-0.001877,-0.026581,1.006897,-0.00576,0.026142,-0.00722,62.873215,24.236313,-147.004593,,,
729606645.500257,-1.697018,0.169412,55.900557,-0.001053,-0.027618,0.998093,-0.00576,0.026142,-0.00722,62.873215,24.236313,-147.004593,,,
729606645.503579,-1.698478,0.168275,55.899207,-0.001053,-0.027618,0.998093,-0.011618,0.010969,-0.008121,62.873215,24.236313,-147.004593,,,
729606645.506985,-1.698478,0.168275,55.899207,-0.001053,-0.027618,0.998093,-0.011618,0.010969,-0.008121,62.873215,24.236313,-147.004593,,,
729606645.510264,-1.701032,0.168391,55.898455,-0.000259,-0.029877,0.996277,-0.011618,0.010969,-0.008121,62.873215,24.236313,-147.004593,,,
729606645.513589,-1.702126,0.165255,55.897943,-0.000259,-0.029877,0.996277,-0.004153,-0.002448,-0.00505,62.873215,24.236313,-147.004593,,,
729606645.516913,-1.702126,0.165255,55.897943,-0.000259,-0.029877,0.996277,-0.004153,-0.002448,-0.00505,62.873215,24.236313,-147.004593,,,
729606645.520312,-1.703692,0.16159,55.897014,9.2e-05,-0.030045,0.999725,-0.004153,-0.002448,-0.00505,62.873215,24.236313,-147.004593,,,
729606645.523582,-1.705845,0.157,55.894911,9.2e-05,-0.030045,0.999725,-0.004477,-0.018365,-0.005956,62.873215,24.236313,-147.004593,,,
729606645.526927,-1.705845,0.157,55.894911,9.2e-05,-0.030045,0.999725,-0.004477,-0.018365,-0.005956,62.873215,24.236313,-147.004593,,,
729606645.530257,-1.708323,0.150329,55.892042,0.002518,-0.02739,0.997543,-0.004477,-0.018365,-0.005956,62.613815,24.121033,-146.806488,,,
729606645.533584,-1.711202,0.145708,55.8884,0.002518,-0.02739,0.997543,-0.009097,-0.021621,-0.01558,62.613815,24.121033,-146.806488,,,
729606645.536912,-1.711202,0.145708,55.8884,0.002518,-0.02739,0.997543,-0.009097,-0.021621,-0.01558,62.613815,24.121033,-146.806488,,,
729606645.540266,-1.713795,0.138742,55.883344,0.004303,-0.024475,0.999771,-0.009097,-0.021621,-0.01558,62.613815,24.121033,-146.806488,,,
729606645.543586,-1.717381,0.133662,55.87799,0.004303,-0.024475,0.999771,-0.008008,-0.024978,-0.019686,62.613815,24.121033,-146.806488,,,
729606645.546911,-1.717381,0.133662,55.87799,0.004303,-0.024475,0.999771,-0.008008,-0.024978,-0.019686,62.613815,24.121033,-146.806488,,,
729606645.550255,-1.718777,0.124769,55.872517,0.007523,-0.024475,1.001083,-0.008008,-0.024978,-0.019686,62.613815,24.121033,-146.806488,,,
729606645.55358,-1.718378,0.114055,55.867033,0.007523,-0.024475,1.001083,0.003672,-0.028831,-0.023575,62.613815,24.121033,-146.806488,,,
729606645.556927,-1.718378,0.114055,55.867033,0.007523,-0.024475,1.001083,0.003672,-0.028831,-0.023575,62.613815,24.121033,-146.806488,,,
729606645.560308,-1.714708,0.105519,55.861909,0.002899,-0.030563,1.011337,0.003672,-0.028831,-0.023575,62.613815,24.121033,-146.806488,,,
729606645.563584,-1.708936,0.097953,55.856766,0.002899,-0.030563,1.011337,0.02013,-0.021669,-0.019903,62.613815,24.121033,-146.806488,,,
729606645.566928,-1.708936,0.097953,55.856766,0.002899,-0.030563,1.011337,0.02013,-0.021669,-0.019903,62.613815,24.121033,-146.806488,,,
729606645.570302,-1.70211,0.092383,55.851469,-0.00087,-0.033081,1.01796,0.02013,-0.021669,-0.019903,62.613815,24.121033,-146.806488,,,
729606645.573577,-1.693519,0.088833,55.846328,-0.00087,-0.033081,1.01796,0.02871,-0.009647,-0.019822,62.760529,24.350311,-147.304138,,,
