Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729601250.034219,1.233999,-0.26675,-19.548235,-0.011734,0.023956,0.981491,-0.00725,-0.023821,0.003557,70.397385,8.373032,-147.828918,,,
729601250.037567,1.231546,-0.272648,-19.546956,-0.011124,0.025391,0.974258,-0.00725,-0.023821,0.003557,70.397385,8.373032,-147.828918,,,
729601250.040813,1.227958,-0.282007,-19.546149,-0.011124,0.025391,0.974258,-0.012455,-0.028874,-0.000159,70.397385,8.373032,-147.828918,,,
729601250.044143,1.227958,-0.282007,-19.546149,-0.011124,0.025391,0.974258,-0.012455,-0.028874,-0.000159,70.397385,8.373032,-147.828918,,,
729601250.047473,1.225529,-0.288454,-19.545626,0.000443,0.024719,0.985413,-0.012455,-0.028874,-0.000159,70.397385,8.373032,-147.828918,,,
729601250.050816,1.224371,-0.296585,-19.545875,0.000443,0.024719,0.985413,-5.4e-05,-0.024091,-0.005977,70.397385,8.373032,-147.828918,,,
729601250.054151,1.224371,-0.296585,-19.545875,0.000443,0.024719,0.985413,-5.4e-05,-0.024091,-0.005977,70.397385,8.373032,-147.828918,,,
729601250.057486,1.22362,-0.303189,-19.546793,0.013962,0.021957,0.998184,-5.4e-05,-0.024091,-0.005977,70.397385,8.373032,-147.828918,,,
729601250.060813,1.224206,-0.30986,-19.546592,0.013962,0.021957,0.998184,0.001577,-0.016176,0.001603,70.397385,8.373032,-147.828918,,,
729601250.064143,1.224206,-0.30986,-19.546592,0.013962,0.021957,0.998184,0.001577,-0.016176,0.001603,70.397385,8.373032,-147.828918,,,
729601250.067488,1.221302,-0.312899,-19.545164,0.009644,0.019882,0.992661,0.001577,-0.016176,0.001603,70.397385,8.373032,-147.828918,,,
729601250.070851,1.219908,-0.314773,-19.541958,0.009644,0.019882,0.992661,-0.005197,-0.000279,0.013841,70.397385,8.373032,-147.828918,,,
729601250.074234,1.219908,-0.314773,-19.541958,0.009644,0.019882,0.992661,-0.005197,-0.000279,0.013841,70.466049,8.277283,-147.736404,,,
729601250.077465,1.21451,-0.31402,-19.537569,0.007095,0.022949,0.993134,-0.005197,-0.000279,0.013841,70.466049,8.277283,-147.736404,,,
729601250.080826,1.212467,-0.314026,-19.533647,0.007095,0.022949,0.993134,-0.005148,0.002366,0.010383,70.466049,8.277283,-147.736404,,,
729601250.08414,1.212467,-0.314026,-19.533647,0.007095,0.022949,0.993134,-0.005148,0.002366,0.010383,70.466049,8.277283,-147.736404,,,
729601250.087478,1.208285,-0.311357,-19.531116,0.015717,0.027435,0.994156,-0.005148,0.002366,0.010383,70.466049,8.277283,-147.736404,,,
729601250.090817,1.208209,-0.313579,-19.530429,0.015717,0.027435,0.994156,0.0027,-0.006709,-0.003021,70.466049,8.277283,-147.736404,,,
729601250.09414,1.208209,-0.313579,-19.530429,0.015717,0.027435,0.994156,0.0027,-0.006709,-0.003021,70.466049,8.277283,-147.736404,,,
729601250.097521,1.209714,-0.310296,-19.532696,0.022522,0.028748,0.9991,0.0027,-0.006709,-0.003021,70.466049,8.277283,-147.736404,,,
729601250.100808,1.212834,-0.311744,-19.537078,0.022522,0.028748,0.9991,0.011742,-0.002598,-0.018551,70.466049,8.277283,-147.736404,,,
729601250.10414,1.212834,-0.311744,-19.537078,0.022522,0.028748,0.9991,0.011742,-0.002598,-0.018551,70.466049,8.277283,-147.736404,,,
729601250.107503,1.217761,-0.307474,-19.542958,0.018692,0.023132,1.005371,0.011742,-0.002598,-0.018551,70.466049,8.277283,-147.736404,,,
729601250.110812,1.221313,-0.308968,-19.549812,0.018692,0.023132,1.005371,0.010657,-0.003009,-0.026135,70.466049,8.277283,-147.736404,,,
729601250.114136,1.221313,-0.308968,-19.549812,0.018692,0.023132,1.005371,0.010657,-0.003009,-0.026135,70.726578,8.241486,-147.592285,,,
729601250.11749,1.225081,-0.306016,-19.557268,0.012451,0.021301,0.999756,0.010657,-0.003009,-0.026135,70.726578,8.241486,-147.592285,,,
729601250.120811,1.22566,-0.307643,-19.564583,0.012451,0.021301,0.999756,-0.001778,-0.003082,-0.02578,70.726578,8.241486,-147.592285,,,
729601250.1242,1.22566,-0.307643,-19.564583,0.012451,0.021301,0.999756,-0.001778,-0.003082,-0.02578,70.726578,8.241486,-147.592285,,,
729601250.127483,1.224559,-0.308829,-19.571299,0.008499,0.023209,0.995789,-0.001778,-0.003082,-0.02578,70.726578,8.241486,-147.592285,,,
729601250.130849,1.220944,-0.308063,-19.577451,0.008499,0.023209,0.995789,-0.014172,0.006238,-0.021688,70.726578,8.241486,-147.592285,,,
729601250.134165,1.220944,-0.308063,-19.577451,0.008499,0.023209,0.995789,-0.014172,0.006238,-0.021688,70.726578,8.241486,-147.592285,,,
729601250.137555,1.216544,-0.309208,-19.583576,0.003784,0.024414,0.996536,-0.014172,0.006238,-0.021688,70.726578,8.241486,-147.592285,,,
729601250.140805,1.212109,-0.307335,-19.590232,0.003784,0.024414,0.996536,-0.01447,0.008864,-0.025086,70.726578,8.241486,-147.592285,,,
729601250.144141,1.212109,-0.307335,-19.590232,0.003784,0.024414,0.996536,-0.01447,0.008864,-0.025086,70.726578,8.241486,-147.592285,,,
729601250.147478,1.20816,-0.306054,-19.597788,0.00563,0.021393,1.003571,-0.01447,0.008864,-0.025086,70.726578,8.241486,-147.592285,,,
729601250.150812,1.205164,-0.303524,-19.606248,0.00563,0.021393,1.003571,-0.009048,0.012634,-0.031309,70.726578,8.241486,-147.592285,,,
729601250.154144,1.205164,-0.303524,-19.606248,0.00563,0.021393,1.003571,-0.009048,0.012634,-0.031309,70.649414,8.365067,-147.772659,,,
729601250.157489,1.20361,-0.301209,-19.614923,0.006012,0.017349,1.003799,-0.009048,0.012634,-0.031309,70.649414,8.365067,-147.772659,,,
729601250.160814,1.201434,-0.297341,-19.623761,0.006012,0.017349,1.003799,-0.00527,0.015007,-0.03226,70.649414,8.365067,-147.772659,,,
729601250.164139,1.201434,-0.297341,-19.623761,0.006012,0.017349,1.003799,-0.00527,0.015007,-0.03226,70.649414,8.365067,-147.772659,,,
729601250.167486,1.201664,-0.298078,-19.632517,-0.001358,0.014297,1.005569,-0.00527,0.015007,-0.03226,70.649414,8.365067,-147.772659,,,
729601250.170924,1.198895,-0.294001,-19.640927,-0.001358,0.014297,1.005569,-0.011103,0.016562,-0.029227,70.649414,8.365067,-147.772659,,,
729601250.174203,1.198895,-0.294001,-19.640927,-0.001358,0.014297,1.005569,-0.011103,0.016562,-0.029227,70.649414,8.365067,-147.772659,,,
729601250.177476,1.197539,-0.294636,-19.64885,-0.004547,0.016724,0.999191,-0.011103,0.016562,-0.029227,70.649414,8.365067,-147.772659,,,
729601250.180813,1.194959,-0.289242,-19.657319,-0.004547,0.016724,0.999191,-0.00886,0.022395,-0.032258,70.649414,8.365067,-147.772659,,,
729601250.184179,1.194959,-0.289242,-19.657319,-0.004547,0.016724,0.999191,-0.00886,0.022395,-0.032258,70.649414,8.365067,-147.772659,,,
729601250.187477,1.192311,-0.287867,-19.666349,-0.004669,0.017426,1.004929,-0.00886,0.022395,-0.032258,70.649414,8.365067,-147.772659,,,
729601250.190807,1.190099,-0.283805,-19.6762,-0.004669,0.017426,1.004929,-0.005612,0.016231,-0.037488,70.649414,8.365067,-147.772659,,,
729601250.194142,1.190099,-0.283805,-19.6762,-0.004669,0.017426,1.004929,-0.005612,0.016231,-0.037488,70.675552,8.433365,-147.71254,,,
729601250.197473,1.189778,-0.281868,-19.686751,-0.00145,0.014938,1.009003,-0.005612,0.016231,-0.037488,70.675552,8.433365,-147.71254,,,
729601250.200807,1.190684,-0.278546,-19.697302,-0.00145,0.014938,1.009003,0.004959,0.012443,-0.037314,70.675552,8.433365,-147.71254,,,
729601250.204253,1.190684,-0.278546,-19.697302,-0.00145,0.014938,1.009003,0.004959,0.012443,-0.037314,70.675552,8.433365,-147.71254,,,
729601250.207503,1.193717,-0.276614,-19.707855,-0.00824,0.011154,1.012085,0.004959,0.012443,-0.037314,70.675552,8.433365,-147.71254,,,
729601250.210807,1.196486,-0.275239,-19.718495,-0.00824,0.011154,1.012085,0.010321,0.006092,-0.037924,70.675552,8.433365,-147.71254,,,
729601250.214156,1.196486,-0.275239,-19.718495,-0.00824,0.011154,1.012085,0.010321,0.006092,-0.037924,70.675552,8.433365,-147.71254,,,
729601250.217489,1.200426,-0.273555,-19.728261,-0.007202,0.011734,1.009323,0.010321,0.006092,-0.037924,70.675552,8.433365,-147.71254,,,
729601250.220801,1.203814,-0.27238,-19.736389,-0.007202,0.011734,1.009323,0.013232,0.005515,-0.026636,70.675552,8.433365,-147.71254,,,
729601250.224245,1.203814,-0.27238,-19.736389,-0.007202,0.011734,1.009323,0.013232,0.005515,-0.026636,70.675552,8.433365,-147.71254,,,
729601250.227462,1.207648,-0.271608,-19.743003,-0.009308,0.015182,1.01091,0.013232,0.005515,-0.026636,70.675552,8.433365,-147.71254,,,
729601250.230809,1.213834,-0.269353,-19.748569,-0.009308,0.015182,1.01091,0.027379,0.010318,-0.01922,70.675552,8.433365,-147.71254,,,
729601250.234147,1.213834,-0.269353,-19.748569,-0.009308,0.015182,1.01091,0.027379,0.010318,-0.01922,70.675552,8.433365,-147.71254,,,
729601250.237522,1.220908,-0.266225,-19.752564,-0.005341,0.014954,1.014618,0.027379,0.010318,-0.01922,70.936203,8.192642,-147.557007,,,
729601250.240799,1.231758,-0.260637,-19.754729,-0.005341,0.014954,1.014618,0.043611,0.029746,-0.006594,70.936203,8.192642,-147.557007,,,
729601250.244138,1.231758,-0.260637,-19.754729,-0.005341,0.014954,1.014618,0.043611,0.029746,-0.006594,70.936203,8.192642,-147.557007,,,
729601250.24747,1.243266,-0.249959,-19.755421,-0.000854,0.011719,1.019241,0.043611,0.029746,-0.006594,70.936203,8.192642,-147.557007,,,
729601250.250812,1.256974,-0.242104,-19.75471,-0.000854,0.011719,1.019241,0.04792,0.026818,0.002764,70.936203,8.192642,-147.557007,,,
729601250.254146,1.256974,-0.242104,-19.75471,-0.000854,0.011719,1.019241,0.04792,0.026818,0.002764,70.936203,8.192642,-147.557007,,,
729601250.257485,1.269192,-0.233418,-19.753347,-0.004242,0.011826,1.014145,0.04792,0.026818,0.002764,70.936203,8.192642,-147.557007,,,
729601250.260803,1.281952,-0.232013,-19.751468,-0.004242,0.011826,1.014145,0.040935,-0.002062,0.005898,70.936203,8.192642,-147.557007,,,
729601250.264138,1.281952,-0.232013,-19.751468,-0.004242,0.011826,1.014145,0.040935,-0.002062,0.005898,70.936203,8.192642,-147.557007,,,
729601250.26749,1.2906,-0.233566,-19.749396,-0.003143,0.022476,0.992584,0.040935,-0.002062,0.005898,70.936203,8.192642,-147.557007,,,
729601250.270826,1.296808,-0.241067,-19.747456,-0.003143,0.022476,0.992584,0.014861,-0.029484,0.004756,70.936203,8.192642,-147.557007,,,
729601250.274234,1.296808,-0.241067,-19.747456,-0.003143,0.022476,0.992584,0.014861,-0.029484,0.004756,70.936203,8.192642,-147.557007,,,
729601250.277466,1.296173,-0.249664,-19.745941,-0.002594,0.031494,0.980377,0.014861,-0.029484,0.004756,70.657043,8.221329,-147.63858,,,
729601250.280825,1.293975,-0.263827,-19.744327,-0.002594,0.031494,0.980377,-0.013872,-0.052552,0.005221,70.657043,8.221329,-147.63858,,,
729601250.284145,1.293975,-0.263827,-19.744327,-0.002594,0.031494,0.980377,-0.013872,-0.052552,0.005221,70.657043,8.221329,-147.63858,,,
729601250.287553,1.28579,-0.276282,-19.743469,0.00264,0.036743,0.977173,-0.013872,-0.052552,0.005221,70.657043,8.221329,-147.63858,,,
729601250.290801,1.279756,-0.293328,-19.744472,0.00264,0.036743,0.977173,-0.021781,-0.055609,-0.008379,70.657043,8.221329,-147.63858,,,
729601250.294163,1.279756,-0.293328,-19.744472,0.00264,0.036743,0.977173,-0.021781,-0.055609,-0.008379,70.657043,8.221329,-147.63858,,,
729601250.297377,1.270489,-0.305768,-19.747844,0.018402,0.036575,0.988251,-0.021781,-0.055609,-0.008379,70.657043,8.221329,-147.63858,,,
729601250.300831,1.264207,-0.320099,-19.753299,0.018402,0.036575,0.988251,-0.019889,-0.043476,-0.023478,70.657043,8.221329,-147.63858,,,
729601250.304156,1.264207,-0.320099,-19.753299,0.018402,0.036575,0.988251,-0.019889,-0.043476,-0.023478,70.657043,8.221329,-147.63858,,,
729601250.307564,1.258149,-0.326237,-19.759506,0.030563,0.031296,0.999344,-0.019889,-0.043476,-0.023478,70.657043,8.221329,-147.63858,,,
729601250.310798,1.256715,-0.333648,-19.765147,0.030563,0.031296,0.999344,0.000841,-0.01803,-0.020384,70.657043,8.221329,-147.63858,,,
729601250.314137,1.256715,-0.333648,-19.765147,0.030563,0.031296,0.999344,0.000841,-0.01803,-0.020384,70.657043,8.221329,-147.63858,,,
729601250.317472,1.255534,-0.334386,-19.769413,0.021072,0.019547,1.009338,0.000841,-0.01803,-0.020384,70.712601,8.317139,-147.553116,,,
729601250.320803,1.259573,-0.333387,-19.771625,0.021072,0.019547,1.009338,0.021957,0.013708,-0.006624,70.712601,8.317139,-147.553116,,,
729601250.324207,1.259573,-0.333387,-19.771625,0.021072,0.019547,1.009338,0.021957,0.013708,-0.006624,70.712601,8.317139,-147.553116,,,
729601250.327461,1.263898,-0.32538,-19.772876,0.016083,0.012222,1.011536,0.021957,0.013708,-0.006624,70.712601,8.317139,-147.553116,,,
729601250.330807,1.273888,-0.316979,-19.773358,0.016083,0.012222,1.011536,0.039736,0.034458,-0.001732,70.712601,8.317139,-147.553116,,,
729601250.334149,1.273888,-0.316979,-19.773358,0.016083,0.012222,1.011536,0.039736,0.034458,-0.001732,70.712601,8.317139,-147.553116,,,
729601250.337527,1.28397,-0.305208,-19.77369,0.011612,0.013306,1.012177,0.039736,0.034458,-0.001732,70.712601,8.317139,-147.553116,,,
729601250.340804,1.296805,-0.296991,-19.774749,0.011612,0.013306,1.012177,0.044622,0.028895,-0.007192,70.712601,8.317139,-147.553116,,,
729601250.344139,1.296805,-0.296991,-19.774749,0.011612,0.013306,1.012177,0.044622,0.028895,-0.007192,70.712601,8.317139,-147.553116,,,
729601250.347491,1.309756,-0.287385,-19.776548,0.005554,0.016418,1.000122,0.044622,0.028895,-0.007192,70.712601,8.317139,-147.553116,,,
729601250.350802,1.31944,-0.282263,-19.779195,0.005554,0.016418,1.000122,0.029918,0.015781,-0.013446,70.712601,8.317139,-147.553116,,,
729601250.354219,1.31944,-0.282263,-19.779195,0.005554,0.016418,1.000122,0.029918,0.015781,-0.013446,70.712601,8.317139,-147.553116,,,
729601250.357473,1.330053,-0.277601,-19.783174,-0.005325,0.023956,0.986328,0.029918,0.015781,-0.013446,70.690659,7.96843,-147.650162,,,
729601250.360814,1.334966,-0.277648,-19.787964,-0.005325,0.023956,0.986328,0.013113,-0.003115,-0.019386,70.690659,7.96843,-147.650162,,,
729601250.364144,1.334966,-0.277648,-19.787964,-0.005325,0.023956,0.986328,0.013113,-0.003115,-0.019386,70.690659,7.96843,-147.650162,,,
729601250.367489,1.341437,-0.281908,-19.793493,-0.007294,0.026993,0.981033,0.013113,-0.003115,-0.019386,70.690659,7.96843,-147.650162,,,
729601250.370813,1.341373,-0.288167,-19.79875,-0.007294,0.026993,0.981033,-0.003801,-0.022931,-0.017254,70.690659,7.96843,-147.650162,,,
729601250.3742,1.341373,-0.288167,-19.79875,-0.007294,0.026993,0.981033,-0.003801,-0.022931,-0.017254,70.690659,7.96843,-147.650162,,,
729601250.377486,1.342355,-0.302291,-19.802836,-0.008804,0.024506,0.977951,-0.003801,-0.022931,-0.017254,70.690659,7.96843,-147.650162,,,
729601250.380816,1.337397,-0.311224,-19.805972,-0.008804,0.024506,0.977951,-0.022943,-0.030378,-0.009519,70.690659,7.96843,-147.650162,,,
729601250.384149,1.337397,-0.311224,-19.805972,-0.008804,0.024506,0.977951,-0.022943,-0.030378,-0.009519,70.690659,7.96843,-147.650162,,,
729601250.387553,1.330946,-0.327697,-19.807249,-0.011246,0.021362,0.977692,-0.022943,-0.030378,-0.009519,70.690659,7.96843,-147.650162,,,
729601250.3908,1.321531,-0.337319,-19.806934,-0.011246,0.021362,0.977692,-0.036533,-0.030867,0.00281,70.690659,7.96843,-147.650162,,,
729601250.394139,1.321531,-0.337319,-19.806934,-0.011246,0.021362,0.977692,-0.036533,-0.030867,0.00281,70.690659,7.96843,-147.650162,,,
729601250.397485,1.308542,-0.350108,-19.805434,-0.009445,0.02272,0.980133,-0.036533,-0.030867,0.00281,70.690659,7.96843,-147.650162,,,
729601250.400806,1.297631,-0.358501,-19.803034,-0.009445,0.02272,0.980133,-0.035284,-0.026309,0.009687,70.414612,8.074173,-147.452881,,,
729601250.404159,1.297631,-0.358501,-19.803034,-0.009445,0.02272,0.980133,-0.035284,-0.026309,0.009687,70.414612,8.074173,-147.452881,,,
729601250.40748,1.28629,-0.369213,-19.799208,-0.003571,0.022507,0.988113,-0.035284,-0.026309,0.009687,70.414612,8.074173,-147.452881,,,
729601250.410802,1.281085,-0.375923,-19.795199,-0.003571,0.022507,0.988113,-0.011976,-0.015758,0.011188,70.414612,8.074173,-147.452881,,,
729601250.414139,1.281085,-0.375923,-19.795199,-0.003571,0.022507,0.988113,-0.011976,-0.015758,0.011188,70.414612,8.074173,-147.452881,,,
729601250.417483,1.277375,-0.382073,-19.791317,0.006241,0.017273,1.003799,-0.011976,-0.015758,0.011188,70.414612,8.074173,-147.452881,,,
729601250.420802,1.281301,-0.384965,-19.787066,0.006241,0.017273,1.003799,0.023887,-0.001873,0.01369,70.414612,8.074173,-147.452881,,,
729601250.424203,1.281301,-0.384965,-19.787066,0.006241,0.017273,1.003799,0.023887,-0.001873,0.01369,70.414612,8.074173,-147.452881,,,
729601250.427462,1.289214,-0.384142,-19.781993,0.004486,0.010101,1.011749,0.023887,-0.001873,0.01369,70.414612,8.074173,-147.452881,,,
729601250.430807,1.30034,-0.38461,-19.776573,0.004486,0.010101,1.011749,0.041759,0.00092,0.015692,70.414612,8.074173,-147.452881,,,
729601250.434033,1.30034,-0.38461,-19.776573,0.004486,0.010101,1.011749,0.041759,0.00092,0.015692,70.414612,8.074173,-147.452881,,,
729601250.437556,1.313934,-0.381069,-19.772356,0.003723,0.010086,1.008789,0.041759,0.00092,0.015692,70.414612,8.074173,-147.452881,,,
729601250.440804,1.326612,-0.381645,-19.769261,0.003723,0.010086,1.008789,0.04314,0.002165,0.007179,70.824814,7.889191,-147.431351,,,
729601250.444141,1.326612,-0.381645,-19.769261,0.003723,0.010086,1.008789,0.04314,0.002165,0.007179,70.824814,7.889191,-147.431351,,,
729601250.447491,1.339426,-0.377601,-19.76678,0.007172,0.020691,0.998672,0.04314,0.002165,0.007179,70.824814,7.889191,-147.431351,,,
729601250.450824,1.349129,-0.378841,-19.764886,0.007172,0.020691,0.998672,0.029765,-0.00525,0.002538,70.824814,7.889191,-147.431351,,,
729601250.454145,1.349129,-0.378841,-19.764886,0.007172,0.020691,0.998672,0.029765,-0.00525,0.002538,70.824814,7.889191,-147.431351,,,
729601250.457491,1.356533,-0.376927,-19.764229,0.002243,0.025986,0.993118,0.029765,-0.00525,0.002538,70.824814,7.889191,-147.431351,,,
729601250.460812,1.361423,-0.381361,-19.764538,0.002243,0.025986,0.993118,0.011145,-0.013852,-0.004894,70.824814,7.889191,-147.431351,,,
729601250.464155,1.361423,-0.381361,-19.764538,0.002243,0.025986,0.993118,0.011145,-0.013852,-0.004894,70.824814,7.889191,-147.431351,,,
729601250.467488,1.361446,-0.380129,-19.765397,-0.00029,0.028976,0.981186,0.011145,-0.013852,-0.004894,70.824814,7.889191,-147.431351,,,
729601250.470838,1.356895,-0.3843,-19.764394,-0.00029,0.028976,0.981186,-0.022551,-0.012563,0.007375,70.824814,7.889191,-147.431351,,,
729601250.474136,1.356895,-0.3843,-19.764394,-0.00029,0.028976,0.981186,-0.022551,-0.012563,0.007375,70.824814,7.889191,-147.431351,,,
729601250.477466,1.348167,-0.383878,-19.761267,-0.001038,0.028687,0.978256,-0.022551,-0.012563,0.007375,70.824814,7.889191,-147.431351,,,
729601250.480801,1.335821,-0.387189,-19.755929,-0.001038,0.028687,0.978256,-0.046672,-0.006838,0.02226,70.628204,8.191925,-147.860046,,,
729601250.484158,1.335821,-0.387189,-19.755929,-0.001038,0.028687,0.978256,-0.046672,-0.006838,0.02226,70.628204,8.191925,-147.860046,,,
729601250.487552,1.320767,-0.387946,-19.748456,-0.002609,0.027298,0.977356,-0.046672,-0.006838,0.02226,70.628204,8.191925,-147.860046,,,
729601250.490804,1.304512,-0.389705,-19.740086,-0.002609,0.027298,0.977356,-0.058716,-0.001243,0.028324,70.628204,8.191925,-147.860046,,,
729601250.494141,1.304512,-0.389705,-19.740086,-0.002609,0.027298,0.977356,-0.058716,-0.001243,0.028324,70.628204,8.191925,-147.860046,,,
729601250.4975,1.286234,-0.390416,-19.731321,0.004532,0.02739,0.988174,-0.058716,-0.001243,0.028324,70.628204,8.191925,-147.860046,,,
729601250.500803,1.272894,-0.391153,-19.72394,0.004532,0.02739,0.988174,-0.039591,-0.001099,0.018564,70.628204,8.191925,-147.860046,,,
729601250.504169,1.272894,-0.391153,-19.72394,0.004532,0.02739,0.988174,-0.039591,-0.001099,0.018564,70.628204,8.191925,-147.860046,,,
729601250.50749,1.259831,-0.39213,-19.720272,0.021744,0.024414,0.999008,-0.039591,-0.001099,0.018564,70.628204,8.191925,-147.860046,,,
729601250.510805,1.255128,-0.394497,-19.720616,0.021744,0.024414,0.999008,-0.009121,-0.004261,-0.009803,70.628204,8.191925,-147.860046,,,
729601250.514145,1.255128,-0.394497,-19.720616,0.021744,0.024414,0.999008,-0.009121,-0.004261,-0.009803,70.628204,8.191925,-147.860046,,,
729601250.51749,1.2526,-0.395702,-19.723927,0.031296,0.022736,1.006088,-0.009121,-0.004261,-0.009803,70.628204,8.191925,-147.860046,,,
729601250.520815,1.257338,-0.397244,-19.728624,0.031296,0.022736,1.006088,0.025539,-0.004495,-0.019715,70.628204,8.191925,-147.860046,,,
729601250.524217,1.257338,-0.397244,-19.728624,0.031296,0.022736,1.006088,0.025539,-0.004495,-0.019715,70.478363,8.115005,-147.661102,,,
729601250.527458,1.268279,-0.399304,-19.735085,0.02298,0.01416,1.013336,0.025539,-0.004495,-0.019715,70.478363,8.115005,-147.661102,,,
