Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729609105.596188,-3.249741,-3.212276,56.657855,0.069809,-0.043976,0.976761,-0.009311,0.006715,-0.000901,60.823059,26.650055,-144.66095,,,
729609105.596695,-3.249739,-3.212275,62.683543,0.069809,-0.043976,0.976761,-0.009311,0.006715,-0.000901,60.823059,26.650055,-144.66095,,,
729609105.598276,-3.251745,-3.215633,56.657813,0.069809,-0.043976,0.976761,-0.009311,0.006715,-0.000901,60.823059,26.650055,-144.66095,,,
729609105.600092,-3.251743,-3.215632,62.683501,0.069809,-0.043976,0.976761,-0.009311,0.006715,-0.000901,60.823059,26.650055,-144.66095,,,
729609105.601213,-3.251745,-3.215633,56.657813,0.069809,-0.043976,0.976761,-0.009311,0.006715,-0.000901,60.823059,26.650055,-144.66095,,,
729609105.603341,-3.250236,-3.224599,62.684058,0.069122,-0.044098,0.981964,0.00537,-0.031113,-0.002128,60.823059,26.650055,-144.66095,,,
729609105.606683,-3.250238,-3.224599,56.65837,0.069122,-0.044098,0.981964,0.00537,-0.031113,-0.002128,60.823059,26.650055,-144.66095,,,
729609105.607152,-3.250236,-3.224599,62.684058,0.069122,-0.044098,0.981964,0.00537,-0.031113,-0.002128,60.823059,26.650055,-144.66095,,,
729609105.608244,-3.246656,-3.238572,56.65871,0.069122,-0.044098,0.981964,0.00537,-0.031113,-0.002128,60.823059,26.650055,-144.66095,,,
729609105.610042,-3.246654,-3.238571,62.684398,0.069122,-0.044098,0.981964,0.00537,-0.031113,-0.002128,60.823059,26.650055,-144.66095,,,
729609105.611219,-3.246656,-3.238572,56.65871,0.069122,-0.044098,0.981964,0.00537,-0.031113,-0.002128,60.823059,26.650055,-144.66095,,,
729609105.613341,-3.240937,-3.256941,62.683762,0.068893,-0.049271,0.987015,0.021043,-0.060278,-0.003582,60.823059,26.650055,-144.66095,,,
729609105.616127,-3.240939,-3.256942,56.658073,0.068893,-0.049271,0.987015,0.021043,-0.060278,-0.003582,60.823059,26.650055,-144.66095,,,
729609105.616744,-3.240937,-3.256941,62.683762,0.068893,-0.049271,0.987015,0.021043,-0.060278,-0.003582,60.823059,26.650055,-144.66095,,,
729609105.619075,-3.234386,-3.276821,56.656556,0.068893,-0.049271,0.987015,0.021043,-0.060278,-0.003582,60.75441,26.621628,-144.456009,,,
729609105.620039,-3.234384,-3.27682,62.682244,0.068893,-0.049271,0.987015,0.021043,-0.060278,-0.003582,60.75441,26.621628,-144.456009,,,
729609105.62122,-3.234386,-3.276821,56.656556,0.068893,-0.049271,0.987015,0.021043,-0.060278,-0.003582,60.75441,26.621628,-144.456009,,,
729609105.623366,-3.227161,-3.296747,62.679693,0.067795,-0.051559,0.986038,0.027029,-0.06544,-0.012697,60.75441,26.621628,-144.456009,,,
729609105.625736,-3.227163,-3.296748,56.654005,0.067795,-0.051559,0.986038,0.027029,-0.06544,-0.012697,60.75441,26.621628,-144.456009,,,
729609105.626732,-3.227161,-3.296747,62.679693,0.067795,-0.051559,0.986038,0.027029,-0.06544,-0.012697,60.75441,26.621628,-144.456009,,,
729609105.628502,-3.220556,-3.314396,56.650691,0.067795,-0.051559,0.986038,0.027029,-0.06544,-0.012697,60.75441,26.621628,-144.456009,,,
729609105.630032,-3.220554,-3.314395,62.676379,0.067795,-0.051559,0.986038,0.027029,-0.06544,-0.012697,60.75441,26.621628,-144.456009,,,
729609105.631212,-3.220556,-3.314396,56.650691,0.067795,-0.051559,0.986038,0.027029,-0.06544,-0.012697,60.75441,26.621628,-144.456009,,,
729609105.633406,-3.21523,-3.329111,62.672412,0.066788,-0.051407,0.992065,0.020937,-0.047712,-0.014665,60.75441,26.621628,-144.456009,,,
729609105.635289,-3.215232,-3.329111,56.646724,0.066788,-0.051407,0.992065,0.020937,-0.047712,-0.014665,60.75441,26.621628,-144.456009,,,
729609105.636678,-3.21523,-3.329111,62.672412,0.066788,-0.051407,0.992065,0.020937,-0.047712,-0.014665,60.75441,26.621628,-144.456009,,,
729609105.638685,-3.210993,-3.339534,56.642862,0.066788,-0.051407,0.992065,0.020937,-0.047712,-0.014665,60.75441,26.621628,-144.456009,,,
729609105.64003,-3.210991,-3.339534,62.66855,0.066788,-0.051407,0.992065,0.020937,-0.047712,-0.014665,60.75441,26.621628,-144.456009,,,
729609105.641219,-3.210993,-3.339534,56.642862,0.066788,-0.051407,0.992065,0.020937,-0.047712,-0.014665,60.75441,26.621628,-144.456009,,,
729609105.643351,-3.208453,-3.346091,62.665036,0.069427,-0.047028,0.991425,0.008156,-0.020375,-0.013556,60.75441,26.621628,-144.456009,,,
729609105.645315,-3.208455,-3.346091,56.639348,0.069427,-0.047028,0.991425,0.008156,-0.020375,-0.013556,60.75441,26.621628,-144.456009,,,
729609105.64668,-3.208453,-3.346091,62.665036,0.069427,-0.047028,0.991425,0.008156,-0.020375,-0.013556,60.75441,26.621628,-144.456009,,,
729609105.647887,-3.207776,-3.349258,56.63593,0.069427,-0.047028,0.991425,0.008156,-0.020375,-0.013556,60.75441,26.621628,-144.456009,,,
729609105.650064,-3.207774,-3.349257,62.661618,0.069427,-0.047028,0.991425,0.008156,-0.020375,-0.013556,60.75441,26.621628,-144.456009,,,
729609105.651213,-3.207776,-3.349258,56.63593,0.069427,-0.047028,0.991425,0.008156,-0.020375,-0.013556,60.75441,26.621628,-144.456009,,,
729609105.653345,-3.209594,-3.348541,62.658122,0.07164,-0.044769,0.992584,-0.006874,0.007118,-0.010815,60.75441,26.621628,-144.456009,,,
729609105.657154,-3.209596,-3.348542,56.632434,0.07164,-0.044769,0.992584,-0.006874,0.007118,-0.010815,60.75441,26.621628,-144.456009,,,
729609105.657624,-3.212551,-3.344646,62.654264,0.07164,-0.044769,0.992584,-0.006874,0.007118,-0.010815,60.75441,26.621628,-144.456009,,,
729609105.658326,-3.212553,-3.344647,56.628576,0.07164,-0.044769,0.992584,-0.006874,0.007118,-0.010815,60.75441,26.621628,-144.456009,,,
729609105.660048,-3.212551,-3.344646,62.654264,0.07164,-0.044769,0.992584,-0.006874,0.007118,-0.010815,60.715546,26.511658,-144.625305,,,
729609105.661884,-3.212553,-3.344647,56.628576,0.07164,-0.044769,0.992584,-0.006874,0.007118,-0.010815,60.715546,26.511658,-144.625305,,,
729609105.663352,-3.216913,-3.336498,62.65007,0.075378,-0.041382,0.995438,-0.016033,0.03105,-0.018213,60.715546,26.511658,-144.625305,,,
729609105.666134,-3.216915,-3.336499,56.624381,0.075378,-0.041382,0.995438,-0.016033,0.03105,-0.018213,60.715546,26.511658,-144.625305,,,
729609105.666732,-3.216913,-3.336498,62.65007,0.075378,-0.041382,0.995438,-0.016033,0.03105,-0.018213,60.715546,26.511658,-144.625305,,,
729609105.668225,-3.220804,-3.325864,56.61953,0.075378,-0.041382,0.995438,-0.016033,0.03105,-0.018213,60.715546,26.511658,-144.625305,,,
729609105.670034,-3.220802,-3.325863,62.645219,0.075378,-0.041382,0.995438,-0.016033,0.03105,-0.018213,60.715546,26.511658,-144.625305,,,
729609105.67122,-3.220804,-3.325864,56.61953,0.075378,-0.041382,0.995438,-0.016033,0.03105,-0.018213,60.715546,26.511658,-144.625305,,,
729609105.673357,-3.226313,-3.3123,62.639706,0.073196,-0.044861,1.000717,-0.017186,0.052794,-0.021118,60.715546,26.511658,-144.625305,,,
729609105.675764,-3.226315,-3.312301,56.614018,0.073196,-0.044861,1.000717,-0.017186,0.052794,-0.021118,60.715546,26.511658,-144.625305,,,
729609105.67671,-3.226313,-3.3123,62.639706,0.073196,-0.044861,1.000717,-0.017186,0.052794,-0.021118,60.715546,26.511658,-144.625305,,,
729609105.678306,-3.231958,-3.298182,56.607549,0.073196,-0.044861,1.000717,-0.017186,0.052794,-0.021118,60.715546,26.511658,-144.625305,,,
729609105.680038,-3.231956,-3.298181,62.633237,0.073196,-0.044861,1.000717,-0.017186,0.052794,-0.021118,60.715546,26.511658,-144.625305,,,
729609105.681218,-3.231958,-3.298182,56.607549,0.073196,-0.044861,1.000717,-0.017186,0.052794,-0.021118,60.715546,26.511658,-144.625305,,,
729609105.683402,-3.2391,-3.282723,62.626285,0.069061,-0.050827,0.998978,-0.027601,0.05795,-0.022094,60.715546,26.511658,-144.625305,,,
729609105.686067,-3.239102,-3.282724,56.600596,0.069061,-0.050827,0.998978,-0.027601,0.05795,-0.022094,60.715546,26.511658,-144.625305,,,
729609105.686685,-3.2391,-3.282723,62.626285,0.069061,-0.050827,0.998978,-0.027601,0.05795,-0.022094,60.715546,26.511658,-144.625305,,,
729609105.688695,-3.246812,-3.269308,56.593156,0.069061,-0.050827,0.998978,-0.027601,0.05795,-0.022094,60.715546,26.511658,-144.625305,,,
729609105.690027,-3.24681,-3.269307,62.618844,0.069061,-0.050827,0.998978,-0.027601,0.05795,-0.022094,60.715546,26.511658,-144.625305,,,
729609105.691237,-3.246812,-3.269308,56.593156,0.069061,-0.050827,0.998978,-0.027601,0.05795,-0.022094,60.715546,26.511658,-144.625305,,,
729609105.693339,-3.256381,-3.258287,62.610458,0.066864,-0.051788,0.986954,-0.034068,0.043143,-0.028687,60.715546,26.511658,-144.625305,,,
729609105.69595,-3.256383,-3.258288,56.58477,0.066864,-0.051788,0.986954,-0.034068,0.043143,-0.028687,60.715546,26.511658,-144.625305,,,
729609105.696676,-3.256381,-3.258287,62.610458,0.066864,-0.051788,0.986954,-0.034068,0.043143,-0.028687,60.715546,26.511658,-144.625305,,,
729609105.698487,-3.266885,-3.25244,56.575331,0.066864,-0.051788,0.986954,-0.034068,0.043143,-0.028687,60.715546,26.511658,-144.625305,,,
729609105.70008,-3.266883,-3.25244,62.601019,0.066864,-0.051788,0.986954,-0.034068,0.043143,-0.028687,60.908432,26.712219,-144.756119,,,
729609105.70185,-3.266885,-3.25244,56.575331,0.066864,-0.051788,0.986954,-0.034068,0.043143,-0.028687,60.908432,26.712219,-144.756119,,,
729609105.703365,-3.279618,-3.251464,62.590326,0.066406,-0.050919,0.978333,-0.045297,0.008626,-0.038686,60.908432,26.712219,-144.756119,,,
729609105.705817,-3.27962,-3.251465,56.564638,0.066406,-0.050919,0.978333,-0.045297,0.008626,-0.038686,60.908432,26.712219,-144.756119,,,
729609105.706786,-3.279618,-3.251464,62.590326,0.066406,-0.050919,0.978333,-0.045297,0.008626,-0.038686,60.908432,26.712219,-144.756119,,,
729609105.708765,-3.29292,-3.258415,56.552513,0.066406,-0.050919,0.978333,-0.045297,0.008626,-0.038686,60.908432,26.712219,-144.756119,,,
729609105.710043,-3.292918,-3.258414,62.578201,0.066406,-0.050919,0.978333,-0.045297,0.008626,-0.038686,60.908432,26.712219,-144.756119,,,
729609105.711221,-3.29292,-3.258415,56.552513,0.066406,-0.050919,0.978333,-0.045297,0.008626,-0.038686,60.908432,26.712219,-144.756119,,,
729609105.713353,-3.306486,-3.272065,62.565497,0.066666,-0.049683,0.970291,-0.048548,-0.042133,-0.042879,60.908432,26.712219,-144.756119,,,
729609105.716757,-3.306488,-3.272066,56.539809,0.066666,-0.049683,0.970291,-0.048548,-0.042133,-0.042879,60.908432,26.712219,-144.756119,,,
729609105.717071,-3.306486,-3.272065,62.565497,0.066666,-0.049683,0.970291,-0.048548,-0.042133,-0.042879,60.908432,26.712219,-144.756119,,,
729609105.718671,-3.318311,-3.29261,56.526514,0.066666,-0.049683,0.970291,-0.048548,-0.042133,-0.042879,60.908432,26.712219,-144.756119,,,
729609105.720044,-3.318309,-3.292609,62.552202,0.066666,-0.049683,0.970291,-0.048548,-0.042133,-0.042879,60.908432,26.712219,-144.756119,,,
729609105.721221,-3.318311,-3.29261,56.526514,0.066666,-0.049683,0.970291,-0.048548,-0.042133,-0.042879,60.908432,26.712219,-144.756119,,,
729609105.723355,-3.328582,-3.317664,62.537996,0.068893,-0.052277,0.976212,-0.037965,-0.081261,-0.050816,60.908432,26.712219,-144.756119,,,
729609105.726133,-3.328584,-3.317664,56.512308,0.068893,-0.052277,0.976212,-0.037965,-0.081261,-0.050816,60.908432,26.712219,-144.756119,,,
729609105.726758,-3.328582,-3.317664,62.537996,0.068893,-0.052277,0.976212,-0.037965,-0.081261,-0.050816,60.908432,26.712219,-144.756119,,,
729609105.728714,-3.336154,-3.347117,56.496986,0.068893,-0.052277,0.976212,-0.037965,-0.081261,-0.050816,60.908432,26.712219,-144.756119,,,
729609105.730027,-3.336151,-3.347116,62.522674,0.068893,-0.052277,0.976212,-0.037965,-0.081261,-0.050816,60.908432,26.712219,-144.756119,,,
729609105.731236,-3.336154,-3.347117,56.496986,0.068893,-0.052277,0.976212,-0.037965,-0.081261,-0.050816,60.908432,26.712219,-144.756119,,,
729609105.73338,-3.342356,-3.375495,62.506539,0.072922,-0.05455,0.98642,-0.024269,-0.094552,-0.05582,60.908432,26.712219,-144.756119,,,
729609105.735831,-3.342358,-3.375496,56.480851,0.072922,-0.05455,0.98642,-0.024269,-0.094552,-0.05582,60.908432,26.712219,-144.756119,,,
729609105.736703,-3.342356,-3.375495,62.506539,0.072922,-0.05455,0.98642,-0.024269,-0.094552,-0.05582,60.908432,26.712219,-144.756119,,,
729609105.738663,-3.345851,-3.400565,56.464821,0.072922,-0.05455,0.98642,-0.024269,-0.094552,-0.05582,60.908432,26.712219,-144.756119,,,
729609105.740021,-3.345849,-3.400564,62.490509,0.072922,-0.05455,0.98642,-0.024269,-0.094552,-0.05582,60.908432,26.712219,-144.756119,,,
729609105.74182,-3.345851,-3.400565,56.464821,0.072922,-0.05455,0.98642,-0.024269,-0.094552,-0.05582,60.726929,26.606766,-144.655045,,,
729609105.743346,-3.348984,-3.417586,62.474704,0.075348,-0.059662,1.00209,-0.011889,-0.054805,-0.05798,60.726929,26.606766,-144.655045,,,
729609105.746021,-3.348986,-3.417587,56.449015,0.075348,-0.059662,1.00209,-0.011889,-0.054805,-0.05798,60.726929,26.606766,-144.655045,,,
729609105.746691,-3.348984,-3.417586,62.474704,0.075348,-0.059662,1.00209,-0.011889,-0.054805,-0.05798,60.726929,26.606766,-144.655045,,,
729609105.74844,-3.349487,-3.427956,56.432786,0.075348,-0.059662,1.00209,-0.011889,-0.054805,-0.05798,60.726929,26.606766,-144.655045,,,
729609105.750065,-3.349485,-3.427955,62.458474,0.075348,-0.059662,1.00209,-0.011889,-0.054805,-0.05798,60.726929,26.606766,-144.655045,,,
729609105.751211,-3.349487,-3.427956,56.432786,0.075348,-0.059662,1.00209,-0.011889,-0.054805,-0.05798,60.726929,26.606766,-144.655045,,,
729609105.753341,-3.351032,-3.428721,62.442784,0.069504,-0.065384,1.016174,-0.007846,0.002561,-0.05633,60.726929,26.606766,-144.655045,,,
729609105.756563,-3.351034,-3.428722,56.417096,0.069504,-0.065384,1.016174,-0.007846,0.002561,-0.05633,60.726929,26.606766,-144.655045,,,
729609105.757011,-3.351032,-3.428721,62.442784,0.069504,-0.065384,1.016174,-0.007846,0.002561,-0.05633,60.726929,26.606766,-144.655045,,,
729609105.758447,-3.353138,-3.421695,56.40274,0.069504,-0.065384,1.016174,-0.007846,0.002561,-0.05633,60.726929,26.606766,-144.655045,,,
729609105.760045,-3.353136,-3.421694,62.428428,0.069504,-0.065384,1.016174,-0.007846,0.002561,-0.05633,60.726929,26.606766,-144.655045,,,
729609105.761214,-3.353138,-3.421695,56.40274,0.069504,-0.065384,1.016174,-0.007846,0.002561,-0.05633,60.726929,26.606766,-144.655045,,,
729609105.763341,-3.357629,-3.40584,62.415097,0.061783,-0.06749,1.01236,-0.016973,0.060881,-0.047655,60.726929,26.606766,-144.655045,,,
729609105.76631,-3.357632,-3.405841,56.389409,0.061783,-0.06749,1.01236,-0.016973,0.060881,-0.047655,60.726929,26.606766,-144.655045,,,
729609105.766741,-3.357629,-3.40584,62.415097,0.061783,-0.06749,1.01236,-0.016973,0.060881,-0.047655,60.726929,26.606766,-144.655045,,,
729609105.767873,-3.357632,-3.405841,56.389409,0.061783,-0.06749,1.01236,-0.016973,0.060881,-0.047655,60.726929,26.606766,-144.655045,,,
729609105.770026,-3.363213,-3.382815,62.402702,0.061783,-0.06749,1.01236,-0.016973,0.060881,-0.047655,60.726929,26.606766,-144.655045,,,
729609105.771741,-3.363215,-3.382816,56.377014,0.061783,-0.06749,1.01236,-0.016973,0.060881,-0.047655,60.726929,26.606766,-144.655045,,,
729609105.773349,-3.370428,-3.353218,62.39122,0.049927,-0.066238,1.006042,-0.02731,0.109308,-0.039666,60.726929,26.606766,-144.655045,,,
729609105.776123,-3.37043,-3.353219,56.365532,0.049927,-0.066238,1.006042,-0.02731,0.109308,-0.039666,60.726929,26.606766,-144.655045,,,
729609105.776702,-3.370428,-3.353218,62.39122,0.049927,-0.066238,1.006042,-0.02731,0.109308,-0.039666,60.726929,26.606766,-144.655045,,,
729609105.778405,-3.37043,-3.319987,56.354708,0.049927,-0.066238,1.006042,-0.02731,0.109308,-0.039666,60.726929,26.606766,-144.655045,,,
729609105.78008,-3.378334,-3.319986,62.380396,0.049927,-0.066238,1.006042,-0.02731,0.109308,-0.039666,60.726929,26.606766,-144.655045,,,
729609105.782101,-3.378337,-3.319987,56.354708,0.049927,-0.066238,1.006042,-0.02731,0.109308,-0.039666,60.828339,26.533997,-144.66951,,,
729609105.783398,-3.388246,-3.284277,62.370104,0.04866,-0.063354,1.003036,-0.036292,0.130024,-0.033501,60.828339,26.533997,-144.66951,,,
729609105.786265,-3.388248,-3.284278,56.344417,0.04866,-0.063354,1.003036,-0.036292,0.130024,-0.033501,60.828339,26.533997,-144.66951,,,
729609105.786695,-3.388246,-3.284277,62.370104,0.04866,-0.063354,1.003036,-0.036292,0.130024,-0.033501,60.828339,26.533997,-144.66951,,,
729609105.787883,-3.388248,-3.284278,56.344417,0.04866,-0.063354,1.003036,-0.036292,0.130024,-0.033501,60.828339,26.533997,-144.66951,,,
729609105.790012,-3.398713,-3.24962,62.359666,0.04866,-0.063354,1.003036,-0.036292,0.130024,-0.033501,60.828339,26.533997,-144.66951,,,
729609105.792075,-3.398715,-3.249621,56.333978,0.04866,-0.063354,1.003036,-0.036292,0.130024,-0.033501,60.828339,26.533997,-144.66951,,,
729609105.793442,-3.41029,-3.216007,62.348623,0.047134,-0.061371,0.998322,-0.043097,0.123453,-0.036866,60.828339,26.533997,-144.66951,,,
729609105.795803,-3.410292,-3.216008,56.322935,0.047134,-0.061371,0.998322,-0.043097,0.123453,-0.036866,60.828339,26.533997,-144.66951,,,
729609105.796719,-3.41029,-3.216007,62.348623,0.047134,-0.061371,0.998322,-0.043097,0.123453,-0.036866,60.828339,26.533997,-144.66951,,,
729609105.797885,-3.410292,-3.216008,56.322935,0.047134,-0.061371,0.998322,-0.043097,0.123453,-0.036866,60.828339,26.533997,-144.66951,,,
729609105.800062,-3.422062,-3.187376,62.337172,0.047134,-0.061371,0.998322,-0.043097,0.123453,-0.036866,60.828339,26.533997,-144.66951,,,
729609105.802083,-3.422064,-3.187377,56.311485,0.047134,-0.061371,0.998322,-0.043097,0.123453,-0.036866,60.828339,26.533997,-144.66951,,,
729609105.803346,-3.43421,-3.163968,62.326296,0.044678,-0.059143,0.988647,-0.043611,0.087261,-0.035947,60.828339,26.533997,-144.66951,,,
729609105.805963,-3.434212,-3.163969,56.300608,0.044678,-0.059143,0.988647,-0.043611,0.087261,-0.035947,60.828339,26.533997,-144.66951,,,
729609105.806688,-3.43421,-3.163968,62.326296,0.044678,-0.059143,0.988647,-0.043611,0.087261,-0.035947,60.828339,26.533997,-144.66951,,,
729609105.807909,-3.434212,-3.163969,56.300608,0.044678,-0.059143,0.988647,-0.043611,0.087261,-0.035947,60.828339,26.533997,-144.66951,,,
729609105.81,-3.444354,-3.149316,62.316122,0.044678,-0.059143,0.988647,-0.043611,0.087261,-0.035947,60.828339,26.533997,-144.66951,,,
729609105.812022,-3.444356,-3.149317,56.290434,0.044678,-0.059143,0.988647,-0.043611,0.087261,-0.035947,60.828339,26.533997,-144.66951,,,
729609105.813348,-3.452386,-3.142724,62.307007,0.037384,-0.061478,0.987473,-0.030222,0.028541,-0.033696,60.828339,26.533997,-144.66951,,,
729609105.815912,-3.452388,-3.142725,56.281319,0.037384,-0.061478,0.987473,-0.030222,0.028541,-0.033696,60.828339,26.533997,-144.66951,,,
729609105.816733,-3.452386,-3.142724,62.307007,0.037384,-0.061478,0.987473,-0.030222,0.028541,-0.033696,60.828339,26.533997,-144.66951,,,
729609105.817878,-3.452388,-3.142725,56.281319,0.037384,-0.061478,0.987473,-0.030222,0.028541,-0.033696,60.828339,26.533997,-144.66951,,,
729609105.820109,-3.45789,-3.146939,62.298382,0.037384,-0.061478,0.987473,-0.030222,0.028541,-0.033696,60.828339,26.533997,-144.66951,,,
729609105.822849,-3.457892,-3.14694,56.272695,0.037384,-0.061478,0.987473,-0.030222,0.028541,-0.033696,60.942383,26.647324,-144.806839,,,
729609105.823377,-3.461754,-3.158592,62.290433,0.02977,-0.06517,0.987579,-0.015133,-0.03857,-0.029903,60.942383,26.647324,-144.806839,,,
729609105.826892,-3.461756,-3.158592,56.264746,0.02977,-0.06517,0.987579,-0.015133,-0.03857,-0.029903,60.942383,26.647324,-144.806839,,,
729609105.827158,-3.461754,-3.158592,62.290433,0.02977,-0.06517,0.987579,-0.015133,-0.03857,-0.029903,60.942383,26.647324,-144.806839,,,
729609105.827841,-3.461756,-3.158592,56.264746,0.02977,-0.06517,0.987579,-0.015133,-0.03857,-0.029903,60.942383,26.647324,-144.806839,,,
729609105.830032,-3.463642,-3.177845,62.283924,0.02977,-0.06517,0.987579,-0.015133,-0.03857,-0.029903,60.942383,26.647324,-144.806839,,,
729609105.831603,-3.463644,-3.177846,56.258236,0.02977,-0.06517,0.987579,-0.015133,-0.03857,-0.029903,60.942383,26.647324,-144.806839,,,
729609105.833411,-3.46388,-3.199375,62.279329,0.029358,-0.066971,0.989578,0.002217,-0.074312,-0.016428,60.942383,26.647324,-144.806839,,,
729609105.836559,-3.463882,-3.199376,56.253641,0.029358,-0.066971,0.989578,0.002217,-0.074312,-0.016428,60.942383,26.647324,-144.806839,,,
729609105.83682,-3.46388,-3.199375,62.279329,0.029358,-0.066971,0.989578,0.002217,-0.074312,-0.016428,60.942383,26.647324,-144.806839,,,
729609105.837883,-3.463882,-3.199376,56.253641,0.029358,-0.066971,0.989578,0.002217,-0.074312,-0.016428,60.942383,26.647324,-144.806839,,,
729609105.84002,-3.463402,-3.221935,62.276575,0.029358,-0.066971,0.989578,0.002217,-0.074312,-0.016428,60.942383,26.647324,-144.806839,,,
729609105.841586,-3.463404,-3.221936,56.250887,0.029358,-0.066971,0.989578,0.002217,-0.074312,-0.016428,60.942383,26.647324,-144.806839,,,
729609105.84336,-3.462592,-3.242366,62.275617,0.025955,-0.06813,0.999741,0.001989,-0.068593,-0.006222,60.942383,26.647324,-144.806839,,,
729609105.845325,-3.462594,-3.242367,56.249929,0.025955,-0.06813,0.999741,0.001989,-0.068593,-0.006222,60.942383,26.647324,-144.806839,,,
729609105.846774,-3.462592,-3.242366,62.275617,0.025955,-0.06813,0.999741,0.001989,-0.068593,-0.006222,60.942383,26.647324,-144.806839,,,
729609105.847888,-3.462594,-3.242367,56.249929,0.025955,-0.06813,0.999741,0.001989,-0.068593,-0.006222,60.942383,26.647324,-144.806839,,,
729609105.850066,-3.462936,-3.260745,62.275962,0.025955,-0.06813,0.999741,0.001989,-0.068593,-0.006222,60.942383,26.647324,-144.806839,,,
729609105.851604,-3.462938,-3.260745,56.250274,0.025955,-0.06813,0.999741,0.001989,-0.068593,-0.006222,60.942383,26.647324,-144.806839,,,
729609105.853346,-3.46312,-3.276695,62.277588,0.027817,-0.06308,1.001984,0.002602,-0.052336,0.004545,60.942383,26.647324,-144.806839,,,
729609105.856516,-3.463122,-3.276696,56.251899,0.027817,-0.06308,1.001984,0.002602,-0.052336,0.004545,60.942383,26.647324,-144.806839,,,
729609105.856967,-3.46312,-3.276695,62.277588,0.027817,-0.06308,1.001984,0.002602,-0.052336,0.004545,60.942383,26.647324,-144.806839,,,
729609105.857872,-3.463122,-3.276696,56.251899,0.027817,-0.06308,1.001984,0.002602,-0.052336,0.004545,60.942383,26.647324,-144.806839,,,
729609105.860104,-3.463722,-3.289095,62.280493,0.027817,-0.06308,1.001984,0.002602,-0.052336,0.004545,60.942383,26.647324,-144.806839,,,
729609105.86156,-3.463724,-3.289096,56.254805,0.027817,-0.06308,1.001984,0.002602,-0.052336,0.004545,60.942383,26.647324,-144.806839,,,
729609105.86336,-3.465246,-3.298677,62.284015,0.027817,-0.06308,1.001984,0.002602,-0.052336,0.004545,60.942383,26.647324,-144.806839,,,
729609105.867647,-3.465248,-3.298678,56.258327,0.037949,-0.055145,1.001511,-0.005608,-0.031381,0.009617,60.630844,26.687057,-145.005249,,,
729609105.86797,-3.465246,-3.298677,62.284015,0.037949,-0.055145,1.001511,-0.005608,-0.031381,0.009617,60.630844,26.687057,-145.005249,,,
729609105.870013,-3.468124,-3.303901,62.287582,0.037949,-0.055145,1.001511,-0.005608,-0.031381,0.009617,60.630844,26.687057,-145.005249,,,
729609105.871227,-3.468126,-3.303902,56.261894,0.037949,-0.055145,1.001511,-0.005608,-0.031381,0.009617,60.630844,26.687057,-145.005249,,,
729609105.873374,-3.470987,-3.306235,62.290923,0.044022,-0.050323,0.999542,-0.010607,-0.004528,0.010711,60.630844,26.687057,-145.005249,,,
729609105.875541,-3.470989,-3.306236,56.265235,0.044022,-0.050323,0.999542,-0.010607,-0.004528,0.010711,60.630844,26.687057,-145.005249,,,
729609105.876702,-3.470987,-3.306235,62.290923,0.044022,-0.050323,0.999542,-0.010607,-0.004528,0.010711,60.630844,26.687057,-145.005249,,,
729609105.87789,-3.470989,-3.306236,56.265235,0.044022,-0.050323,0.999542,-0.010607,-0.004528,0.010711,60.630844,26.687057,-145.005249,,,
729609105.88003,-3.472108,-3.304002,62.294409,0.044022,-0.050323,0.999542,-0.010607,-0.004528,0.010711,60.630844,26.687057,-145.005249,,,
729609105.881555,-3.47211,-3.304003,56.268721,0.044022,-0.050323,0.999542,-0.010607,-0.004528,0.010711,60.630844,26.687057,-145.005249,,,
729609105.883404,-3.471051,-3.298921,62.297989,0.048843,-0.046921,1.006454,0.008427,0.023441,0.010504,60.630844,26.687057,-145.005249,,,
729609105.887042,-3.471053,-3.298922,56.272301,0.048843,-0.046921,1.006454,0.008427,0.023441,0.010504,60.630844,26.687057,-145.005249,,,
729609105.887313,-3.471051,-3.298921,62.297989,0.048843,-0.046921,1.006454,0.008427,0.023441,0.010504,60.630844,26.687057,-145.005249,,,
729609105.887823,-3.471053,-3.298922,56.272301,0.048843,-0.046921,1.006454,0.008427,0.023441,0.010504,60.630844,26.687057,-145.005249,,,
729609105.890027,-3.469629,-3.290481,62.30217,0.048843,-0.046921,1.006454,0.008427,0.023441,0.010504,60.630844,26.687057,-145.005249,,,
729609105.891721,-3.469631,-3.290482,56.276482,0.048843,-0.046921,1.006454,0.008427,0.023441,0.010504,60.630844,26.687057,-145.005249,,,
729609105.893369,-3.467963,-3.281744,62.307087,0.047516,-0.052261,1.010696,0.006263,0.031862,0.014406,60.630844,26.687057,-145.005249,,,
729609105.895128,-3.467965,-3.281745,56.281399,0.047516,-0.052261,1.010696,0.006263,0.031862,0.014406,60.630844,26.687057,-145.005249,,,
729609105.8967,-3.467963,-3.281744,62.307087,0.047516,-0.052261,1.010696,0.006263,0.031862,0.014406,60.630844,26.687057,-145.005249,,,
