Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605473.414501,-0.902474,-3.681652,46.693114,0.071121,-0.017532,1.006042,-0.009192,0.049781,0.008771,58.413132,21.780319,-148.838348,,,
729605473.417813,-0.908352,-3.666063,46.694372,0.075043,-0.010803,0.992172,-0.009192,0.049781,0.008771,58.413132,21.780319,-148.838348,,,
729605473.421142,-0.908352,-3.666063,46.694372,0.075043,-0.010803,0.992172,-0.009192,0.049781,0.008771,58.413132,21.780319,-148.838348,,,
729605473.424479,-0.915157,-3.651956,46.694037,0.075043,-0.010803,0.992172,-0.034078,0.058123,-0.001037,58.413132,21.780319,-148.838348,,,
729605473.427808,-0.926986,-3.637625,46.69289,0.073547,-0.008606,0.984558,-0.034078,0.058123,-0.001037,58.413132,21.780319,-148.838348,,,
729605473.431229,-0.926986,-3.637625,46.69289,0.073547,-0.008606,0.984558,-0.034078,0.058123,-0.001037,58.413132,21.780319,-148.838348,,,
729605473.434292,-0.939151,-3.627553,46.690644,0.073547,-0.008606,0.984558,-0.054753,0.042736,-0.006379,58.413132,21.780319,-148.838348,,,
729605473.43783,-0.956351,-3.618977,46.686388,0.072021,-0.009338,0.977386,-0.054753,0.042736,-0.006379,58.413132,21.780319,-148.838348,,,
729605473.441132,-0.956351,-3.618977,46.686388,0.072021,-0.009338,0.977386,-0.054753,0.042736,-0.006379,58.413132,21.780319,-148.838348,,,
729605473.44453,-0.974484,-3.615864,46.68021,0.072021,-0.009338,0.977386,-0.070986,0.016803,-0.019099,58.413132,21.780319,-148.838348,,,
729605473.447799,-0.995376,-3.615704,46.672063,0.069656,-0.015045,0.976608,-0.070986,0.016803,-0.019099,58.619019,21.812469,-148.735458,,,
729605473.451148,-0.995376,-3.615704,46.672063,0.069656,-0.015045,0.976608,-0.070986,0.016803,-0.019099,58.619019,21.812469,-148.735458,,,
729605473.454504,-1.017144,-3.619759,46.661756,0.069656,-0.015045,0.976608,-0.079065,-0.013308,-0.034287,58.619019,21.812469,-148.735458,,,
729605473.4578,-1.038824,-3.626747,46.649711,0.071228,-0.016525,0.981384,-0.079065,-0.013308,-0.034287,58.619019,21.812469,-148.735458,,,
729605473.461157,-1.038824,-3.626747,46.649711,0.071228,-0.016525,0.981384,-0.079065,-0.013308,-0.034287,58.619019,21.812469,-148.735458,,,
729605473.464495,-1.060688,-3.63441,46.636438,0.071228,-0.016525,0.981384,-0.072821,-0.022975,-0.043955,58.619019,21.812469,-148.735458,,,
729605473.46761,-1.078759,-3.641479,46.623373,0.071426,-0.017242,0.996826,-0.072821,-0.022975,-0.043955,58.619019,21.812469,-148.735458,,,
729605473.471162,-1.078759,-3.641479,46.623373,0.071426,-0.017242,0.996826,-0.072821,-0.022975,-0.043955,58.619019,21.812469,-148.735458,,,
729605473.474487,-1.094997,-3.645851,46.611868,0.071426,-0.017242,0.996826,-0.050094,-0.014326,-0.038885,58.619019,21.812469,-148.735458,,,
729605473.477814,-1.106589,-3.651634,46.602415,0.066284,-0.024628,1.007126,-0.050094,-0.014326,-0.038885,58.619019,21.812469,-148.735458,,,
729605473.48121,-1.106589,-3.651634,46.602415,0.066284,-0.024628,1.007126,-0.050094,-0.014326,-0.038885,58.619019,21.812469,-148.735458,,,
729605473.48448,-1.117221,-3.656516,46.594965,0.066284,-0.024628,1.007126,-0.030377,-0.013014,-0.02162,58.619019,21.812469,-148.735458,,,
729605473.487828,-1.124957,-3.659073,46.589015,0.062729,-0.031082,1.006104,-0.030377,-0.013014,-0.02162,58.877228,21.909866,-148.74469,,,
729605473.491235,-1.124957,-3.659073,46.589015,0.062729,-0.031082,1.006104,-0.030377,-0.013014,-0.02162,58.877228,21.909866,-148.74469,,,
729605473.494504,-1.131024,-3.659317,46.583587,0.062729,-0.031082,1.006104,-0.0234,0.010902,-0.017025,58.877228,21.909866,-148.74469,,,
729605473.497821,-1.138341,-3.65279,46.577475,0.064468,-0.02887,1.010559,-0.0234,0.010902,-0.017025,58.877228,21.909866,-148.74469,,,
729605473.50098,-1.138341,-3.65279,46.577475,0.064468,-0.02887,1.010559,-0.0234,0.010902,-0.017025,58.877228,21.909866,-148.74469,,,
729605473.504597,-1.144288,-3.643888,46.570077,0.064468,-0.02887,1.010559,-0.026798,0.044279,-0.025119,58.877228,21.909866,-148.74469,,,
729605473.507802,-1.15283,-3.630388,46.561954,0.060516,-0.024017,1.006851,-0.026798,0.044279,-0.025119,58.877228,21.909866,-148.74469,,,
729605473.511158,-1.15283,-3.630388,46.561954,0.060516,-0.024017,1.006851,-0.026798,0.044279,-0.025119,58.877228,21.909866,-148.74469,,,
729605473.514508,-1.159496,-3.617037,46.55364,0.060516,-0.024017,1.006851,-0.031397,0.058588,-0.02718,58.877228,21.909866,-148.74469,,,
729605473.517874,-1.167346,-3.600183,46.545404,0.055771,-0.024475,0.995651,-0.031397,0.058588,-0.02718,58.877228,21.909866,-148.74469,,,
729605473.521179,-1.167346,-3.600183,46.545404,0.055771,-0.024475,0.995651,-0.031397,0.058588,-0.02718,58.877228,21.909866,-148.74469,,,
729605473.524505,-1.171587,-3.583243,46.537305,0.055771,-0.024475,0.995651,-0.019435,0.070124,-0.028106,58.877228,21.909866,-148.74469,,,
729605473.52781,-1.17456,-3.564359,46.529277,0.054245,-0.02417,1.006882,-0.019435,0.070124,-0.028106,58.969498,21.864716,-148.582001,,,
729605473.531241,-1.17456,-3.564359,46.529277,0.054245,-0.02417,1.006882,-0.019435,0.070124,-0.028106,58.969498,21.864716,-148.582001,,,
729605473.534302,-1.175326,-3.549461,46.521722,0.054245,-0.02417,1.006882,-0.005391,0.056392,-0.026521,58.969498,21.864716,-148.582001,,,
729605473.537833,-1.176741,-3.537354,46.514869,0.051743,-0.022385,0.995438,-0.005391,0.056392,-0.026521,58.969498,21.864716,-148.582001,,,
729605473.541136,-1.176741,-3.537354,46.514869,0.051743,-0.022385,0.995438,-0.005391,0.056392,-0.026521,58.969498,21.864716,-148.582001,,,
729605473.544529,-1.177164,-3.53129,46.508194,0.051743,-0.022385,0.995438,-0.00584,0.028595,-0.024503,58.969498,21.864716,-148.582001,,,
729605473.547799,-1.179159,-3.525998,46.501516,0.044861,-0.020157,0.982864,-0.00584,0.028595,-0.024503,58.969498,21.864716,-148.582001,,,
729605473.55116,-1.179159,-3.525998,46.501516,0.044861,-0.020157,0.982864,-0.00584,0.028595,-0.024503,58.969498,21.864716,-148.582001,,,
729605473.554487,-1.182829,-3.523252,46.493904,0.044861,-0.020157,0.982864,-0.015345,0.013818,-0.027063,58.969498,21.864716,-148.582001,,,
729605473.557806,-1.188007,-3.521353,46.484834,0.049835,-0.014664,0.98381,-0.015345,0.013818,-0.027063,58.969498,21.864716,-148.582001,,,
729605473.561153,-1.188007,-3.521353,46.484834,0.049835,-0.014664,0.98381,-0.015345,0.013818,-0.027063,58.969498,21.864716,-148.582001,,,
729605473.564499,-1.194931,-3.522913,46.474992,0.049835,-0.014664,0.98381,-0.022844,-0.00259,-0.032702,58.969498,21.864716,-148.582001,,,
729605473.567602,-1.200641,-3.527358,46.464681,0.055008,-0.014923,0.983414,-0.022844,-0.00259,-0.032702,58.969498,21.864716,-148.582001,,,
729605473.57124,-1.200641,-3.527358,46.464681,0.055008,-0.014923,0.983414,-0.022844,-0.00259,-0.032702,59.011948,21.928482,-148.94516,,,
729605473.574475,-1.20781,-3.535982,46.454164,0.055008,-0.014923,0.983414,-0.020611,-0.028407,-0.037491,59.011948,21.928482,-148.94516,,,
729605473.577804,-1.213414,-3.547494,46.443819,0.051453,-0.016159,0.982666,-0.020611,-0.028407,-0.037491,59.011948,21.928482,-148.94516,,,
729605473.581153,-1.213414,-3.547494,46.443819,0.051453,-0.016159,0.982666,-0.020611,-0.028407,-0.037491,59.011948,21.928482,-148.94516,,,
729605473.584531,-1.219849,-3.560167,46.4335,0.051453,-0.016159,0.982666,-0.02102,-0.039988,-0.035793,59.011948,21.928482,-148.94516,,,
729605473.5878,-1.225291,-3.572584,46.423423,0.051483,-0.015625,0.987946,-0.02102,-0.039988,-0.035793,59.011948,21.928482,-148.94516,,,
729605473.591136,-1.225291,-3.572584,46.423423,0.051483,-0.015625,0.987946,-0.02102,-0.039988,-0.035793,59.011948,21.928482,-148.94516,,,
729605473.594494,-1.231169,-3.583481,46.413506,0.051483,-0.015625,0.987946,-0.020448,-0.034372,-0.034592,59.011948,21.928482,-148.94516,,,
729605473.597801,-1.237018,-3.592179,46.403605,0.058304,-0.014145,0.994629,-0.020448,-0.034372,-0.034592,59.011948,21.928482,-148.94516,,,
729605473.601016,-1.237018,-3.592179,46.403605,0.058304,-0.014145,0.994629,-0.020448,-0.034372,-0.034592,59.011948,21.928482,-148.94516,,,
729605473.604506,-1.244117,-3.594654,46.393881,0.058304,-0.014145,0.994629,-0.023901,-0.007575,-0.031548,59.011948,21.928482,-148.94516,,,
729605473.607804,-1.251338,-3.594473,46.385054,0.061142,-0.017105,0.998917,-0.023901,-0.007575,-0.031548,59.011948,21.928482,-148.94516,,,
729605473.61118,-1.251338,-3.594473,46.385054,0.061142,-0.017105,0.998917,-0.023901,-0.007575,-0.031548,58.965698,21.822739,-149.073059,,,
729605473.614474,-1.25962,-3.590346,46.377738,0.061142,-0.017105,0.998917,-0.026954,0.015775,-0.022075,58.965698,21.822739,-149.073059,,,
729605473.617804,-1.267053,-3.585924,46.371426,0.058929,-0.018539,0.988724,-0.026954,0.015775,-0.022075,58.965698,21.822739,-149.073059,,,
729605473.621138,-1.267053,-3.585924,46.371426,0.058929,-0.018539,0.988724,-0.026954,0.015775,-0.022075,58.965698,21.822739,-149.073059,,,
729605473.624486,-1.272382,-3.575425,46.364838,0.058929,-0.018539,0.988724,-0.017808,0.038396,-0.024301,58.965698,21.822739,-149.073059,,,
729605473.627804,-1.274864,-3.560763,46.357044,0.066635,-0.014435,1.005508,-0.017808,0.038396,-0.024301,58.965698,21.822739,-149.073059,,,
729605473.631153,-1.274864,-3.560763,46.357044,0.066635,-0.014435,1.005508,-0.017808,0.038396,-0.024301,58.965698,21.822739,-149.073059,,,
729605473.634316,-1.273799,-3.53997,46.348302,0.066635,-0.014435,1.005508,0.001901,0.070582,-0.03457,58.965698,21.822739,-149.073059,,,
729605473.637843,-1.271358,-3.52368,46.339135,0.067337,-0.013428,1.015869,0.001901,0.070582,-0.03457,58.965698,21.822739,-149.073059,,,
729605473.641148,-1.271358,-3.52368,46.339135,0.067337,-0.013428,1.015869,0.001901,0.070582,-0.03457,58.965698,21.822739,-149.073059,,,
729605473.644488,-1.266651,-3.510669,46.331075,0.067337,-0.013428,1.015869,0.010272,0.041421,-0.029231,58.965698,21.822739,-149.073059,,,
729605473.647816,-1.263849,-3.502021,46.324491,0.050522,-0.022247,0.989838,0.010272,0.041421,-0.029231,58.965698,21.822739,-149.073059,,,
729605473.651145,-1.263849,-3.502021,46.324491,0.050522,-0.022247,0.989838,0.010272,0.041421,-0.029231,59.061295,21.893356,-148.756485,,,
729605473.654496,-1.261281,-3.492716,46.318724,0.050522,-0.022247,0.989838,0.001839,0.032774,-0.02198,59.061295,21.893356,-148.756485,,,
729605473.657808,-1.260382,-3.483831,46.312519,0.048477,-0.023605,0.998459,0.001839,0.032774,-0.02198,59.061295,21.893356,-148.756485,,,
729605473.661219,-1.260382,-3.483831,46.312519,0.048477,-0.023605,0.998459,0.001839,0.032774,-0.02198,59.061295,21.893356,-148.756485,,,
729605473.664496,-1.259602,-3.473912,46.305671,0.048477,-0.023605,0.998459,-0.002906,0.030946,-0.025135,59.061295,21.893356,-148.756485,,,
729605473.667618,-1.26088,-3.467664,46.298022,0.056366,-0.018539,0.995743,-0.002906,0.030946,-0.025135,59.061295,21.893356,-148.756485,,,
729605473.671187,-1.26088,-3.467664,46.298022,0.056366,-0.018539,0.995743,-0.002906,0.030946,-0.025135,59.061295,21.893356,-148.756485,,,
729605473.674541,-1.261667,-3.461589,46.289629,0.056366,-0.018539,0.995743,-0.009292,0.020382,-0.030688,59.061295,21.893356,-148.756485,,,
729605473.6778,-1.263539,-3.456214,46.280265,0.055893,-0.017105,0.99733,-0.009292,0.020382,-0.030688,59.061295,21.893356,-148.756485,,,
729605473.681159,-1.263539,-3.456214,46.280265,0.055893,-0.017105,0.99733,-0.009292,0.020382,-0.030688,59.061295,21.893356,-148.756485,,,
729605473.684487,-1.263972,-3.449883,46.269999,0.055893,-0.017105,0.99733,-0.005816,0.027756,-0.034641,59.061295,21.893356,-148.756485,,,
729605473.687812,-1.265293,-3.442273,46.259934,0.057541,-0.017624,1.004974,-0.005816,0.027756,-0.034641,59.061295,21.893356,-148.756485,,,
729605473.691147,-1.265293,-3.442273,46.259934,0.057541,-0.017624,1.004974,-0.005816,0.027756,-0.034641,58.947235,21.968994,-148.927994,,,
729605473.694495,-1.265902,-3.432957,46.250355,0.057541,-0.017624,1.004974,-0.005293,0.042011,-0.03417,58.947235,21.968994,-148.927994,,,
729605473.697805,-1.268049,-3.42158,46.242272,0.057114,-0.02182,1.000107,-0.005293,0.042011,-0.03417,58.947235,21.968994,-148.927994,,,
729605473.701011,-1.268049,-3.42158,46.242272,0.057114,-0.02182,1.000107,-0.005293,0.042011,-0.03417,58.947235,21.968994,-148.927994,,,
729605473.704509,-1.270697,-3.409061,46.236078,0.057114,-0.02182,1.000107,-0.013634,0.045994,-0.022361,58.947235,21.968994,-148.927994,,,
729605473.7078,-1.274323,-3.397206,46.232243,0.048477,-0.025665,0.997208,-0.013634,0.045994,-0.022361,58.947235,21.968994,-148.927994,,,
729605473.711154,-1.274323,-3.397206,46.232243,0.048477,-0.025665,0.997208,-0.013634,0.045994,-0.022361,58.947235,21.968994,-148.927994,,,
729605473.714559,-1.275905,-3.38912,46.230976,0.048477,-0.025665,0.997208,-0.00954,0.036308,-0.00418,58.947235,21.968994,-148.927994,,,
729605473.717796,-1.278021,-3.380881,46.231298,0.046448,-0.026398,1.00029,-0.00954,0.036308,-0.00418,58.947235,21.968994,-148.927994,,,
729605473.721144,-1.278021,-3.380881,46.231298,0.046448,-0.026398,1.00029,-0.00954,0.036308,-0.00418,58.947235,21.968994,-148.927994,,,
729605473.724491,-1.277674,-3.372947,46.232591,0.046448,-0.026398,1.00029,-0.001085,0.032309,0.001717,58.947235,21.968994,-148.927994,,,
729605473.727801,-1.277617,-3.364686,46.234856,0.049728,-0.022888,1.006134,-0.001085,0.032309,0.001717,58.947235,21.968994,-148.927994,,,
729605473.731142,-1.277617,-3.364686,46.234856,0.049728,-0.022888,1.006134,-0.001085,0.032309,0.001717,58.947235,21.968994,-148.927994,,,
729605473.734284,-1.278253,-3.355203,46.237772,0.049728,-0.022888,1.006134,0.002789,0.029485,0.009178,58.990219,21.931259,-148.843353,,,
729605473.737827,-1.278891,-3.34821,46.240784,0.048523,-0.021423,1.002411,0.002789,0.029485,0.009178,58.990219,21.931259,-148.843353,,,
729605473.741206,-1.278891,-3.34821,46.240784,0.048523,-0.021423,1.002411,0.002789,0.029485,0.009178,58.990219,21.931259,-148.843353,,,
729605473.744464,-1.279077,-3.339768,46.243761,0.048523,-0.021423,1.002411,0.000777,0.028977,0.008052,58.990219,21.931259,-148.843353,,,
729605473.747813,-1.278566,-3.331464,46.246535,0.054077,-0.023651,1.004242,0.000777,0.028977,0.008052,58.990219,21.931259,-148.843353,,,
729605473.751151,-1.278566,-3.331464,46.246535,0.054077,-0.023651,1.004242,0.000777,0.028977,0.008052,58.990219,21.931259,-148.843353,,,
729605473.754544,-1.277249,-3.32252,46.249842,0.054077,-0.023651,1.004242,0.002959,0.032946,0.010493,58.990219,21.931259,-148.843353,,,
729605473.757798,-1.277262,-3.3147,46.253867,0.057617,-0.023758,1.003906,0.002959,0.032946,0.010493,58.990219,21.931259,-148.843353,,,
729605473.761156,-1.277262,-3.3147,46.253867,0.057617,-0.023758,1.003906,0.002959,0.032946,0.010493,58.990219,21.931259,-148.843353,,,
729605473.764485,-1.277571,-3.307907,46.258837,0.057617,-0.023758,1.003906,-0.004528,0.023488,0.017092,58.990219,21.931259,-148.843353,,,
729605473.767586,-1.280348,-3.302109,46.264637,0.058136,-0.022705,0.991638,-0.004528,0.023488,0.017092,58.990219,21.931259,-148.843353,,,
729605473.771191,-1.280348,-3.302109,46.264637,0.058136,-0.022705,0.991638,-0.004528,0.023488,0.017092,58.990219,21.931259,-148.843353,,,
729605473.774495,-1.28438,-3.295741,46.270085,0.058136,-0.022705,0.991638,-0.016538,0.027672,0.017803,59.019119,22.157013,-149.128906,,,
729605473.777821,-1.290001,-3.287644,46.27493,0.062073,-0.018433,0.990341,-0.016538,0.027672,0.017803,59.019119,22.157013,-149.128906,,,
729605473.781216,-1.290001,-3.287644,46.27493,0.062073,-0.018433,0.990341,-0.016538,0.027672,0.017803,59.019119,22.157013,-149.128906,,,
729605473.784495,-1.296779,-3.279085,46.279087,0.062073,-0.018433,0.990341,-0.022463,0.030141,0.014399,59.019119,22.157013,-149.128906,,,
729605473.787824,-1.303971,-3.272223,46.282413,0.065186,-0.015366,0.99295,-0.022463,0.030141,0.014399,59.019119,22.157013,-149.128906,,,
729605473.791145,-1.303971,-3.272223,46.282413,0.065186,-0.015366,0.99295,-0.022463,0.030141,0.014399,59.019119,22.157013,-149.128906,,,
729605473.79455,-1.31112,-3.265298,46.285331,0.065186,-0.015366,0.99295,-0.0195,0.019192,0.009245,59.019119,22.157013,-149.128906,,,
729605473.797868,-1.316949,-3.26304,46.287786,0.06752,-0.017181,0.989044,-0.0195,0.019192,0.009245,59.019119,22.157013,-149.128906,,,
729605473.800915,-1.316949,-3.26304,46.287786,0.06752,-0.017181,0.989044,-0.0195,0.019192,0.009245,59.019119,22.157013,-149.128906,,,
729605473.804534,-1.322855,-3.262058,46.289287,0.06752,-0.017181,0.989044,-0.016975,-0.001177,0.004241,59.019119,22.157013,-149.128906,,,
729605473.807854,-1.328034,-3.263945,46.289761,0.070801,-0.014908,0.98851,-0.016975,-0.001177,0.004241,59.019119,22.157013,-149.128906,,,
729605473.81115,-1.328034,-3.263945,46.289761,0.070801,-0.014908,0.98851,-0.016975,-0.001177,0.004241,59.019119,22.157013,-149.128906,,,
729605473.814479,-1.332981,-3.265441,46.289526,0.070801,-0.014908,0.98851,-0.016654,-0.007474,-0.001588,59.284454,21.979675,-148.821625,,,
729605473.817875,-1.338838,-3.269036,46.288483,0.073822,-0.011154,0.991501,-0.016654,-0.007474,-0.001588,59.284454,21.979675,-148.821625,,,
729605473.821137,-1.338838,-3.269036,46.288483,0.073822,-0.011154,0.991501,-0.016654,-0.007474,-0.001588,59.284454,21.979675,-148.821625,,,
729605473.82448,-1.346029,-3.271388,46.287227,0.073822,-0.011154,0.991501,-0.026157,-0.008024,-0.003882,59.284454,21.979675,-148.821625,,,
729605473.827877,-1.35445,-3.274279,46.286709,0.074158,-0.01239,0.989243,-0.026157,-0.008024,-0.003882,59.284454,21.979675,-148.821625,,,
729605473.831209,-1.35445,-3.274279,46.286709,0.074158,-0.01239,0.989243,-0.026157,-0.008024,-0.003882,59.284454,21.979675,-148.821625,,,
729605473.834298,-1.36357,-3.275055,46.287297,0.074158,-0.01239,0.989243,-0.030503,0.000902,0.002422,59.284454,21.979675,-148.821625,,,
729605473.837905,-1.37217,-3.2726,46.288817,0.067184,-0.018494,0.998779,-0.030503,0.000902,0.002422,59.284454,21.979675,-148.821625,,,
729605473.841166,-1.37217,-3.2726,46.288817,0.067184,-0.018494,0.998779,-0.030503,0.000902,0.002422,59.284454,21.979675,-148.821625,,,
729605473.844541,-1.379535,-3.26607,46.291379,0.067184,-0.018494,0.998779,-0.023553,0.027983,0.008531,59.284454,21.979675,-148.821625,,,
729605473.847798,-1.385924,-3.257437,46.294594,0.069046,-0.019623,1.01091,-0.023553,0.027983,0.008531,59.284454,21.979675,-148.821625,,,
729605473.851152,-1.385924,-3.257437,46.294594,0.069046,-0.019623,1.01091,-0.023553,0.027983,0.008531,59.284454,21.979675,-148.821625,,,
729605473.85447,-1.39269,-3.249169,46.297987,0.069046,-0.019623,1.01091,-0.023884,0.032682,0.012807,59.189346,22.247726,-148.812531,,,
729605473.857806,-1.400922,-3.240936,46.301702,0.063583,-0.021713,1.001144,-0.023884,0.032682,0.012807,59.189346,22.247726,-148.812531,,,
729605473.861165,-1.400922,-3.240936,46.301702,0.063583,-0.021713,1.001144,-0.023884,0.032682,0.012807,59.189346,22.247726,-148.812531,,,
729605473.864482,-1.407834,-3.234217,46.306555,0.063583,-0.021713,1.001144,-0.027123,0.029517,0.020154,59.189346,22.247726,-148.812531,,,
729605473.867628,-1.407834,-3.234217,46.306555,0.050781,-0.027924,0.999771,-0.027123,0.029517,0.020154,59.189346,22.247726,-148.812531,,,
729605473.871227,-1.415989,-3.226859,46.312485,0.050781,-0.027924,0.999771,-0.027123,0.029517,0.020154,59.189346,22.247726,-148.812531,,,
729605473.874467,-1.422401,-3.222565,46.318234,0.050781,-0.027924,0.999771,-0.022347,0.022737,0.020435,59.189346,22.247726,-148.812531,,,
729605473.87781,-1.429274,-3.21893,46.323143,0.048172,-0.028854,1.006424,-0.022347,0.022737,0.020435,59.189346,22.247726,-148.812531,,,
729605473.881152,-1.429274,-3.21893,46.323143,0.048172,-0.028854,1.006424,-0.022347,0.022737,0.020435,59.189346,22.247726,-148.812531,,,
729605473.884471,-1.434014,-3.221255,46.326685,0.048172,-0.028854,1.006424,-0.017219,-0.004502,0.011566,59.189346,22.247726,-148.812531,,,
729605473.887847,-1.439425,-3.225488,46.329378,0.054596,-0.026932,1.001587,-0.017219,-0.004502,0.011566,59.189346,22.247726,-148.812531,,,
729605473.891159,-1.439425,-3.225488,46.329378,0.054596,-0.026932,1.001587,-0.017219,-0.004502,0.011566,59.189346,22.247726,-148.812531,,,
729605473.894553,-1.442748,-3.235606,46.331593,0.054596,-0.026932,1.001587,-0.015969,-0.024775,0.006339,59.189346,22.247726,-148.812531,,,
